# Filename	binding\5cab59b6-f8dc-4675-ab71-c2b57a37f376.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:24
# Dir	-1
# field	3.3643145083173365e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002188555063954589	3.3643145083173365e-11	NaN	NaN	NaN	-42867.40939386506	9.638052889941914e6	0.
-0.00001884589082849785	3.3643145083173365e-11	NaN	NaN	NaN	-48809.10068929582	1.1634270446719367e7	0.
-0.00002796487026164197	3.3643145083173365e-11	NaN	NaN	NaN	-34340.434702610044	6.965643677014983e6	0.
-0.00002477322746004153	3.3643145083173365e-11	NaN	NaN	NaN	-38367.072183896096	8.196843765658762e6	0.
-0.000021733567648993488	3.3643145083173365e-11	NaN	NaN	NaN	-43131.962725876205	9.724764166057743e6	0.
-0.00001869390783794545	3.3643145083173365e-11	NaN	NaN	NaN	-49146.45138384828	1.1750518384022849e7	0.
-0.00002781288727108957	3.3643145083173365e-11	NaN	NaN	NaN	-34513.659846837196	7.017396247021703e6	0.
-0.000024621244469489127	3.3643145083173365e-11	NaN	NaN	NaN	-38581.373377260454	8.263967600116253e6	0.
-0.00002158158465844109	3.3643145083173365e-11	NaN	NaN	NaN	-43399.605884848206	9.81270326295412e6	0.
-0.000018541924847393046	3.3643145083173365e-11	NaN	NaN	NaN	-49488.14036909749	1.1868563071760034e7	0.
-0.00002766090428053717	3.3643145083173365e-11	NaN	NaN	NaN	-34688.573127140226	7.069766312774213e6	0.
-0.000024469261478936724	3.3643145083173365e-11	NaN	NaN	NaN	-38797.96595576397	8.331968792888338e6	0.
-0.000021429601667888686	3.3643145083173365e-11	NaN	NaN	NaN	-43670.389833972215	9.901891534316558e6	0.
-0.000018389941856840644	3.3643145083173365e-11	NaN	NaN	NaN	-49834.24485640733	1.1988438433330497e7	0.
-0.000027508921289984766	3.3643145083173365e-11	NaN	NaN	NaN	-34865.19832856774	7.122764387421238e6	0.
-0.000024317278488384322	3.3643145083173365e-11	NaN	NaN	NaN	-39016.88497814205	8.4008582719092e6	0.
-0.000021277618677336283	3.3643145083173365e-11	NaN	NaN	NaN	-43944.366580327005	9.992356028186899e6	0.
-0.00001823795886628824	3.3643145083173365e-11	NaN	NaN	NaN	-50184.84371604625	1.2110181017630754e7	0.
-0.000027356938299432364	3.3643145083173365e-11	NaN	NaN	NaN	-35043.559665005974	7.176401992888043e6	0.
-8.96699644259172e-6	3.3643145083173365e-11	NaN	NaN	NaN	-84641.11158361266	2.5196439645494793e7	0.
-0.000018085975875735842	3.3643145083173365e-11	NaN	NaN	NaN	-50540.01751586255	1.223383008021099e7	0.
-0.0000150463160646878	3.3643145083173365e-11	NaN	NaN	NaN	-58745.132076864546	1.5172295149213567e7	0.
-0.00001200665625363976	3.3643145083173365e-11	NaN	NaN	NaN	-69681.71002096744	1.9293420357866496e7	0.
-8.815013452039317e-6	3.3643145083173365e-11	NaN	NaN	NaN	-85525.84611874496	2.55524212325124e7	0.
-0.00001793399288518344	3.3643145083173365e-11	NaN	NaN	NaN	-50899.84856079492	1.2359420362939833e7	0.
-0.000014894333074135398	3.3643145083173365e-11	NaN	NaN	NaN	-59218.45346163241	1.5346219934735335e7	0.
-0.000011854673263087357	3.3643145083173365e-11	NaN	NaN	NaN	-70321.04346930471	1.9540246001950674e7	0.
-8.663030461486915e-6	3.3643145083173365e-11	NaN	NaN	NaN	-86425.51806151596	2.5915024108442012e7	0.
-0.000017782009894631037	3.3643145083173365e-11	NaN	NaN	NaN	-51264.42093322761	1.248699340976573e7	0.
-0.000014742350083582997	3.3643145083173365e-11	NaN	NaN	NaN	-59698.64083654552	1.5523119432301344e7	0.
-0.000011702690272534956	3.3643145083173365e-11	NaN	NaN	NaN	-70970.50166922767	1.979156296327963e7	0.
-8.511047470934514e-6	3.3643145083173365e-11	NaN	NaN	NaN	-87340.41223289295	2.6284364357092567e7	0.
-0.000017630026904078634	3.3643145083173365e-11	NaN	NaN	NaN	-51633.82053419575	1.2616588576502489e7	0.
-0.000014590367093030594	3.3643145083173365e-11	NaN	NaN	NaN	-60185.82644486531	1.5703053538555512e7	0.
-0.000011550707281982554	3.3643145083173365e-11	NaN	NaN	NaN	-71630.2855332932	2.0047467471020177e7	0.
-8.359064480382111e-6	3.3643145083173365e-11	NaN	NaN	NaN	-88270.81742780843	2.666056421873425e7	0.
-0.00001747804391352623	3.3643145083173365e-11	NaN	NaN	NaN	-52008.13512544832	1.2748246590184154e7	0.
-0.000014438384102478191	3.3643145083173365e-11	NaN	NaN	NaN	-60680.1454071831	1.588608834325439e7	0.
-0.000011398724291430151	3.3643145083173365e-11	NaN	NaN	NaN	-72300.59998412554	2.030804898709121e7	0.
-8.207081489829708e-6	3.3643145083173365e-11	NaN	NaN	NaN	-89217.02633143593	2.704374040926049e7	0.
-0.00001732606092297383	3.3643145083173365e-11	NaN	NaN	NaN	-52387.45437237354	1.288200712945527e7	0.
-0.00001428640111192579	3.3643145083173365e-11	NaN	NaN	NaN	-61181.73577969144	1.6072286865201509e7	0.
-0.00001124674130087775	3.3643145083173365e-11	NaN	NaN	NaN	-72981.6539989187	2.057340630561576e7	0.
-8.055098499277307e-6	3.3643145083173365e-11	NaN	NaN	NaN	-90179.33542392986	2.7434015185841795e7	0.
-0.00001717407793242143	3.3643145083173365e-11	NaN	NaN	NaN	-52771.86988779075	1.3017914860474963e7	0.
-0.000014134418121373388	3.3643145083173365e-11	NaN	NaN	NaN	-61690.738612888155	1.626171647491163e7	0.
-0.000011094758310325348	3.3643145083173365e-11	NaN	NaN	NaN	-73673.66065124054	2.084363592425857e7	0.
-7.903115508724905e-6	3.3643145083173365e-11	NaN	NaN	NaN	-91158.04487307515	2.7831506985103365e7	0.
-0.000017022094941869027	3.3643145083173365e-11	NaN	NaN	NaN	-53161.47527661121	1.3156012943849608e7	0.
-0.000013982435130820985	3.3643145083173365e-11	NaN	NaN	NaN	-62207.298010645354	1.645444253206831e7	0.
-0.000010942775319772945	3.3643145083173365e-11	NaN	NaN	NaN	-74376.83714984889	2.111883651501127e7	0.
-7.751132518172502e-6	3.3643145083173365e-11	NaN	NaN	NaN	-92153.45841429883	2.823633769411474e7	0.
-0.000016870111951316625	3.3643145083173365e-11	NaN	NaN	NaN	-53556.36618136929	1.329634601386668e7	0.
-0.000013830452140268584	3.3643145083173365e-11	NaN	NaN	NaN	-62731.56118957166	1.6650536393229896e7	0.
-0.000010790792329220544	3.3643145083173365e-11	NaN	NaN	NaN	-75091.40487421076	2.139910718540706e7	0.
-7.599149527620101e-6	3.3643145083173365e-11	NaN	NaN	NaN	-93165.88321750007	2.8648625368534442e7	0.
-0.000016718128960764222	3.3643145083173365e-11	NaN	NaN	NaN	-53956.64032862375	1.343895857274266e7	0.
-0.000013678469149716182	3.3643145083173365e-11	NaN	NaN	NaN	-63263.6785385868	1.68500672615577e7	0.
-0.000010638809338668142	3.3643145083173365e-11	NaN	NaN	NaN	-75817.5894064002	2.168455084576895e7	0.
-7.447166537067699e-6	3.3643145083173365e-11	NaN	NaN	NaN	-94195.6297401679	2.906849171212297e7	0.
-0.00001656614597021182	3.3643145083173365e-11	NaN	NaN	NaN	-54362.397576227166	1.3583898815077074e7	0.
-0.00001352648615916378	3.3643145083173365e-11	NaN	NaN	NaN	-63803.803678622	1.705310760836782e7	0.
-0.000010486826348115739	3.3643145083173365e-11	NaN	NaN	NaN	-76555.6205590327	2.1975271632707607e7	0.
-7.295183546515297e-6	3.3643145083173365e-11	NaN	NaN	NaN	-95243.01156626816	2.9496054257364757e7	0.
-0.000016414162979659417	3.3643145083173365e-11	NaN	NaN	NaN	-54773.73996145873	1.3731213014198987e7	0.
-0.000013374503168611378	3.3643145083173365e-11	NaN	NaN	NaN	-64352.093522350224	1.725973012056823e7	0.
-0.000010334843357563338	3.3643145083173365e-11	NaN	NaN	NaN	-77305.73239887742	2.2271372531923756e7	0.
-7.143200555962895e-6	3.3643145083173365e-11	NaN	NaN	NaN	-96308.34523040292	2.9931432680542685e7	0.
-0.000016262179989107018	3.3643145083173365e-11	NaN	NaN	NaN	-55190.771750015665	1.3880950149408998e7	0.
-0.000013222520178058976	3.3643145083173365e-11	NaN	NaN	NaN	-64908.708333842886	1.7470010036061738e7	0.
-0.000010182860367010935	3.3643145083173365e-11	NaN	NaN	NaN	-78068.16326577155	2.257296186847763e7	0.
-6.991217565410493e-6	3.3643145083173365e-11	NaN	NaN	NaN	-97391.9500267672	3.0374744314296424e7	0.
-0.000016110196998554615	3.3643145083173365e-11	NaN	NaN	NaN	-55613.599485854065	1.403316164495014e7	0.
-0.000013070537187506573	3.3643145083173365e-11	NaN	NaN	NaN	-65473.81178804002	1.7684024415528025e7	0.
-0.000010030877376458533	3.3643145083173365e-11	NaN	NaN	NaN	-78843.15578644228	2.2880146208362017e7	0.
-6.839234574858091e-6	3.3643145083173365e-11	NaN	NaN	NaN	-98494.14780245868	3.08261068815775e7	0.
-0.000015958214008002212	3.3643145083173365e-11	NaN	NaN	NaN	-56042.332041868256	1.4187894039600018e7	0.
-0.000012918554196954172	3.3643145083173365e-11	NaN	NaN	NaN	-66047.57102991205	1.790185002532202e7	0.
-9.878894385906132e-6	3.3643145083173365e-11	NaN	NaN	NaN	-79630.95688282677	2.319303569757925e7	0.
-6.687251584305689e-6	3.3643145083173365e-11	NaN	NaN	NaN	-99615.26273472935	3.1285633920383547e7	0.
-0.00001580623101744981	3.3643145083173365e-11	NaN	NaN	NaN	-56477.080671396936	1.4345204339460403e7	0.
-0.00001276657120640177	3.3643145083173365e-11	NaN	NaN	NaN	-66630.15673318128	1.8123567159650624e7	0.
-9.72691139535373e-6	3.3643145083173365e-11	NaN	NaN	NaN	-80431.81777446163	2.3511739327993147e7	0.
-6.5352685937532865e-6	3.3643145083173365e-11	NaN	NaN	NaN	-100755.62109180915	3.1753441085254963e7	0.
-0.000015654248026897407	3.3643145083173365e-11	NaN	NaN	NaN	-56917.95906053718	1.4505143115476029e7	0.
-0.000012614588215849367	3.3643145083173365e-11	NaN	NaN	NaN	-67221.74315846033	1.83492570416205e7	0.
-9.574928404801327e-6	3.3643145083173365e-11	NaN	NaN	NaN	-81245.99397449814	2.383637069797741e7	0.
-6.383285603200885e-6	3.3643145083173365e-11	NaN	NaN	NaN	-101915.55097697701	3.2229639249086037e7	0.
-0.000015502265036345005	3.3643145083173365e-11	NaN	NaN	NaN	-57365.083381249926	1.4667765841544416e7	0.
-0.000012462605225296966	3.3643145083173365e-11	NaN	NaN	NaN	-67822.50821065453	1.8579001864850678e7	0.
-9.422945414248926e-6	3.3643145083173365e-11	NaN	NaN	NaN	-82073.74527888189	2.416704127443174e7	0.
-6.231302612648483e-6	3.3643145083173365e-11	NaN	NaN	NaN	-103095.3820556079	3.2714338880645394e7	0.
-0.000015350282045792605	3.3643145083173365e-11	NaN	NaN	NaN	-57818.572345231965	1.4833126548871998e7	0.
-0.000012310622234744563	3.3643145083173365e-11	NaN	NaN	NaN	-68432.63349546344	1.881288700436651e7	0.
-9.270962423696523e-6	3.3643145083173365e-11	NaN	NaN	NaN	-82915.33574822174	2.45038666384606e7	0.
-6.0793196220960804e-6	3.3643145083173365e-11	NaN	NaN	NaN	-104295.44526498269	3.3207648666199233e7	0.
-0.000015198299055240203	3.3643145083173365e-11	NaN	NaN	NaN	-58278.54725852996	1.500128438408233e7	0.
-0.000012158639244192161	3.3643145083173365e-11	NaN	NaN	NaN	-69052.3043748041	1.9050997348905273e7	0.
-9.11897943314412e-6	3.3643145083173365e-11	NaN	NaN	NaN	-83771.03368185602	2.4846960102791317e7	0.
-5.927336631543679e-6	3.3643145083173365e-11	NaN	NaN	NaN	-105516.07250671324	3.3709672981571436e7	0.
-2.8876768204956385e-6	3.3643145083173365e-11	NaN	NaN	NaN	-134750.67245604072	4.570772067825574e7	0.
1.5198299055240202e-7	3.3643145083173365e-11	-4517.502456344856	143118.16511609402	0.	-174679.28094240735	6.15218310270911e7	0.
3.1916428016004424e-6	3.3643145083173365e-11	-94867.55158324196	1.3432391885400577e7	0.	-226245.68869363196	8.029772493913922e7	0.
-5.775353640991277e-6	3.3643145083173365e-11	NaN	NaN	NaN	-106757.59632170765	3.422051479560595e7	0.
-2.7356938299432363e-6	3.3643145083173365e-11	NaN	NaN	NaN	-136477.3734208984	4.64094918727801e7	0.
-5.623370650438875e-6	3.3643145083173365e-11	NaN	NaN	NaN	-108020.3495476781	3.4740273957381405e7	0.
-2.5837108393908345e-6	3.3643145083173365e-11	NaN	NaN	NaN	-138231.35881257762	4.7121058752744585e7	0.
3.0396598110480404e-7	3.3643145083173365e-11	-9035.004912689712	404740.530133821	0.	-176982.4117517423	6.240276282287119e7	0.
3.3436257921528446e-6	3.3643145083173365e-11	-99385.05403958683	1.436911853081302e7	0.	-229116.84073295633	8.128405471619125e7	0.
-5.4713876598864726e-6	3.3643145083173365e-11	NaN	NaN	NaN	-109304.66495928048	3.5269045293932155e7	0.
-2.4317278488384323e-6	3.3643145083173365e-11	NaN	NaN	NaN	-140012.8631816939	4.78423871691542e7	0.
-5.319404669334071e-6	3.3643145083173365e-11	NaN	NaN	NaN	-110610.87489106598	3.580692240722153e7	0.
-2.27974485828603e-6	3.3643145083173365e-11	NaN	NaN	NaN	-141822.11077015972	4.857343565400585e7	0.
4.5594897165720606e-7	3.3643145083173365e-11	-13552.507369034567	743343.0814667352	0.	-179315.1035816449	6.329111727547099e7	0.
3.4956087827052463e-6	3.3643145083173365e-11	-103902.55649593167	1.5322098227425614e7	0.	-232014.24618258627	8.227315674526513e7	0.
-2.1277618677336284e-6	3.3643145083173365e-11	NaN	NaN	NaN	-143659.31501742022	4.931415308564591e7	0.
-5.167421678781669e-6	3.3643145083173365e-11	NaN	NaN	NaN	-111939.31084352326	3.635399292949143e7	0.
-1.9757788771812262e-6	3.3643145083173365e-11	NaN	NaN	NaN	-145524.6780818052	5.0064476892658636e7	0.
6.079319622096081e-7	3.3643145083173365e-11	-18070.009825379424	1.1439847931952465e6	0.	-181677.31845024318	6.41866882330726e7	0.
3.6475917732576485e-6	3.3643145083173365e-11	-108420.05895227654	1.6290455096434752e7	0.	-234937.62672025143	8.326480207298687e7	0.
-1.8237958866288243e-6	3.3643145083173365e-11	NaN	NaN	NaN	-147418.39037934638	5.08243394854375e7	0.
-5.0154386882292664e-6	3.3643145083173365e-11	NaN	NaN	NaN	-113290.303072594	3.691034122573338e7	0.
-1.6718128960764223e-6	3.3643145083173365e-11	NaN	NaN	NaN	-149340.63014238075	5.159365945606907e7	0.
7.599149527620101e-7	3.3643145083173365e-11	-22587.512281724277	1.5979261179688957e6	0.	-184069.0033193739	6.508926662690207e7	0.
3.7995747638100507e-6	3.3643145083173365e-11	-112937.56140862139	1.7273348354979947e7	0.	-237886.6968649207	8.425875749771293e7	0.
-4.863455697676865e-6	3.3643145083173365e-11	NaN	NaN	NaN	-114664.18016315452	3.7476047427488506e7	0.
-1.5198299055240201e-6	3.3643145083173365e-11	NaN	NaN	NaN	-151291.56300021883	5.237234906470061e7	0.
-4.711472707124463e-6	3.3643145083173365e-11	NaN	NaN	NaN	-116061.2685870709	3.805118576993967e7	0.
-1.3678469149716181e-6	3.3643145083173365e-11	NaN	NaN	NaN	-153271.34158408773	5.316030948131348e7	0.
9.118979433144121e-7	3.3643145083173365e-11	-27105.014738069134	2.0991774220500174e6	0.	-186490.09023006083	6.599864138511383e7	0.
3.9515577543624524e-6	3.3643145083173365e-11	-117455.06386496624	1.826996986252891e7	0.	-240861.16451226617	8.525479627414228e7	0.
-4.55948971657206e-6	3.3643145083173365e-11	NaN	NaN	NaN	-117481.89224655449	3.863582548914226e7	0.
-1.2158639244192162e-6	3.3643145083173365e-11	NaN	NaN	NaN	-155280.105158476	5.3957434541502476e7	0.
-4.4075067260196586e-6	3.3643145083173365e-11	NaN	NaN	NaN	-118926.37200366787	3.923003223289532e7	0.
-1.0638809338668142e-6	3.3643145083173365e-11	NaN	NaN	NaN	-157317.9792809005	5.476360622242521e7	0.
1.0638809338668142e-6	3.3643145083173365e-11	-31622.51719441399	2.643257430835442e6	0.	-188940.49647531452	6.691459091536961e7	0.
4.103540744914854e-6	3.3643145083173365e-11	-121972.5663213111	1.9279542052215945e7	0.	-243860.73146762446	8.625269733204731e7	0.
-4.255523735467257e-6	3.3643145083173365e-11	NaN	NaN	NaN	-120395.02519695692	3.98338616091296e7	0.
-9.118979433144121e-7	3.3643145083173365e-11	NaN	NaN	NaN	-159385.0754919917	5.557870198868606e7	0.
-4.103540744914854e-6	3.3643145083173365e-11	NaN	NaN	NaN	-121888.16514631335	4.044736626236363e7	0.
-7.599149527620101e-7	3.3643145083173365e-11	NaN	NaN	NaN	-161481.49103764966	5.640258364669507e7	0.
1.2158639244192162e-6	3.3643145083173365e-11	-36140.01965075885	3.226617000118173e6	0.	-191420.12480923484	6.783689181424533e7	0.
4.255523735467257e-6	3.3643145083173365e-11	-126490.06877765596	2.030131617378152e7	0.	-246885.09397461286	8.72522382305433e7	0.
-3.9515577543624524e-6	3.3643145083173365e-11	NaN	NaN	NaN	-123406.10064729994	4.10705938733651e7	0.
-6.079319622096081e-7	3.3643145083173365e-11	NaN	NaN	NaN	-163607.30862486374	5.72351109327539e7	0.
-3.7995747638100507e-6	3.3643145083173365e-11	NaN	NaN	NaN	-124949.13545629932	4.170358093101494e7	0.
-4.5594897165720606e-7	3.3643145083173365e-11	NaN	NaN	NaN	-165762.5962126103	5.8076131963153474e7	0.
1.3678469149716181e-6	3.3643145083173365e-11	-40657.5221071037	3.846329698080515e6	0.	-193928.86369119142	6.876531722302715e7	0.
4.4075067260196586e-6	3.3643145083173365e-11	-131007.57123400082	2.1334570789560515e7	0.	-249933.9432376687	8.825320658713502e7	0.
-3.6475917732576485e-6	3.3643145083173365e-11	NaN	NaN	NaN	-126517.56776797486	4.234635953676263e7	0.
-3.0396598110480404e-7	3.3643145083173365e-11	NaN	NaN	NaN	-167947.4068390526	5.892548545623346e7	0.
-3.4956087827052463e-6	3.3643145083173365e-11	NaN	NaN	NaN	-128111.68968665463	4.2998955490381114e7	0.
-1.5198299055240202e-7	3.3643145083173365e-11	NaN	NaN	NaN	-170161.77848606245	5.978300443465686e7	0.
1.5198299055240201e-6	3.3643145083173365e-11	-45175.024563448555	4.499908837954669e6	0.	-196466.58756366736	6.969963457198773e7	0.
4.55948971657206e-6	3.3643145083173365e-11	-135525.07369034566	2.2378610476456907e7	0.	-253006.96593690017	8.925538817991331e7	0.
-3.3436257921528446e-6	3.3643145083173365e-11	NaN	NaN	NaN	-129731.78669336947	4.3661384378717765e7	0.
0.	3.3643145083173365e-11	NaN	NaN	NaN	-172405.73398186784	6.0648513587417275e7	0.
-3.1916428016004424e-6	3.3643145083173365e-11	NaN	NaN	NaN	-131378.13711039	4.433365568738822e7	0.
1.6718128960764223e-6	3.3643145083173365e-11	-49692.527019793415	5.185191563296431e6	0.	-199033.15716217415	7.06396106809429e7	0.
4.711472707124463e-6	3.3643145083173365e-11	-140042.57614669052	2.343276469585644e7	0.	-256103.84473376145	9.025857873628116e7	0.
-3.0396598110480402e-6	3.3643145083173365e-11	NaN	NaN	NaN	-133051.01156521242	4.501576992513503e7	0.
6.231302612648483e-6	3.3643145083173365e-11	-185217.6007101391	3.439916691080229e7	0.	-288312.982765747	1.0030399746167856e8	0.
1.8237958866288243e-6	3.3643145083173365e-11	-54210.02947613827	5.900261510196786e6	0.	-201628.41985548465	7.158500788420731e7	0.
4.863455697676865e-6	3.3643145083173365e-11	-144560.0786030354	2.4496386800565574e7	0.	-259224.25876618992	9.126257633556704e7	0.
9.270962423696523e-6	3.3643145083173365e-11	-275567.6498370362	5.725992422967311e7	0.	-358482.98558525793	1.2000867305281886e8	0.
6.383285603200885e-6	3.3643145083173365e-11	-189735.10316648392	3.5526621229961336e7	0.	-291650.6541434609	1.0130606942704698e8	0.
1.9757788771812262e-6	3.3643145083173365e-11	-58727.53193248312	6.643395088164221e6	0.	-204252.21001428837	7.253558655751473e7	0.
5.0154386882292664e-6	3.3643145083173365e-11	-149077.58105938023	2.5568853153565902e7	0.	-262367.88413197425	9.226718224576274e7	0.
