# Filename	binding\213a6386-063d-4f6e-8640-01e8acfd4831.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:22
# Dir	-1
# field	2.2169471326484182e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.3436257921528446e-6	2.2169471326484182e-11	NaN	NaN	NaN	-149964.28004130672	-149964.28004130672	3.141592653589793
-3.0396598110480404e-7	2.2169471326484182e-11	NaN	NaN	NaN	-205639.36883252222	-205639.36883252222	3.141592653589793
1.5198299055240201e-6	2.2169471326484182e-11	-68555.08113575964	8.387209772414077e6	0.	-249410.11486620584	-249410.11486620584	3.141592653589793
4.55948971657206e-6	2.2169471326484182e-11	-205665.24340727893	4.086441504397422e7	0.	-338802.1596175107	-338802.1596175107	3.141592653589793
-3.1916428016004424e-6	2.2169471326484182e-11	NaN	NaN	NaN	-152268.37059952738	-152268.37059952738	3.141592653589793
-1.5198299055240202e-7	2.2169471326484182e-11	NaN	NaN	NaN	-208984.16706515828	-208984.16706515828	3.141592653589793
-3.0396598110480402e-6	2.2169471326484182e-11	NaN	NaN	NaN	-154619.45568771556	-154619.45568771556	3.141592653589793
0.	2.2169471326484182e-11	NaN	NaN	NaN	-212384.26198012437	-212384.26198012437	3.141592653589793
1.6718128960764223e-6	2.2169471326484182e-11	-75410.58924933562	9.658549983983146e6	0.	-253410.56572293074	-253410.56572293074	3.141592653589793
4.711472707124463e-6	2.2169471326484182e-11	-212520.75152085492	4.273148372725658e7	0.	-343743.72716340335	-343743.72716340335	3.141592653589793
6.231302612648483e-6	2.2169471326484182e-11	-281075.8326566146	6.1841801834184274e7	0.	-395210.2168691089	-395210.2168691089	3.141592653589793
9.270962423696523e-6	2.2169471326484182e-11	-418185.99492813385	1.0003702083552784e8	0.	-507131.51229956665	-507131.51229956665	3.141592653589793
1.8237958866288243e-6	2.2169471326484182e-11	-82266.09736291158	1.0983194564414702e7	0.	-257463.81956408615	-257463.81956408615	3.141592653589793
4.863455697676865e-6	2.2169471326484182e-11	-219376.25963443087	4.460987005688249e7	0.	-348724.8645665848	-348724.8645665848	3.141592653589793
6.383285603200885e-6	2.2169471326484182e-11	-287931.3407701905	6.377522326076083e7	0.	-400545.46106680896	-400545.46106680896	3.141592653589793
9.422945414248926e-6	2.2169471326484182e-11	-425041.50304170983	1.018923808888885e8	0.	-512973.98342863633	-512973.98342863633	3.141592653589793
1.9757788771812262e-6	2.2169471326484182e-11	-89121.60547648754	1.2357634333128411e7	0.	-261569.41979645824	-261569.41979645824	3.141592653589793
5.0154386882292664e-6	2.2169471326484182e-11	-226231.76774800682	4.649835780015969e7	0.	-353744.8054969852	-353744.8054969852	3.141592653589793
6.5352685937532865e-6	2.2169471326484182e-11	-294786.8488837665	6.5709409001020454e7	0.	-405912.08199979964	-405912.08199979964	3.141592653589793
9.574928404801327e-6	2.2169471326484182e-11	-431897.01115528576	1.0374053730455458e8	0.	-518835.99590707093	-518835.99590707093	3.141592653589793
2.1277618677336284e-6	2.2169471326484182e-11	-95977.11359006351	1.377864893548504e7	0.	-265726.8775383315	-265726.8775383315	3.141592653589793
5.167421678781669e-6	2.2169471326484182e-11	-233087.27586158284	4.839578723361021e7	0.	-358802.784876754	-358802.784876754	3.141592653589793
6.687251584305689e-6	2.2169471326484182e-11	-301642.3569973425	6.76436718793688e7	0.	-411309.37903867685	-411309.37903867685	3.141592653589793
9.72691139535373e-6	2.2169471326484182e-11	-438752.51926886174	1.055813263089635e8	0.	-524717.0823686918	-524717.0823686918	3.141592653589793
2.27974485828603e-6	2.2169471326484182e-11	-102832.62170363947	1.524325588610653e7	0.	-269935.6732855708	-269935.6732855708	3.141592653589793
5.319404669334071e-6	2.2169471326484182e-11	-239942.7839751588	5.0301053343679115e7	0.	-363898.0400444892	-363898.0400444892	3.141592653589793
6.839234574858091e-6	2.2169471326484182e-11	-308497.8651109184	6.957736331100814e7	0.	-416736.6616616799	-416736.6616616799	3.141592653589793
9.878894385906132e-6	2.2169471326484182e-11	-445608.0273824378	1.0741459899671894e8	0.	-530616.786742889	-530616.786742889	3.141592653589793
2.4317278488384323e-6	2.2169471326484182e-11	-109688.12981721543	1.6748672605194613e7	0.	-274195.25864263246	-274195.25864263246	3.141592653589793
5.4713876598864726e-6	2.2169471326484182e-11	-246798.29208873474	5.221310408373117e7	0.	-369029.8118443062	-369029.8118443062	3.141592653589793
6.991217565410493e-6	2.2169471326484182e-11	-315353.3732244944	7.150987181315425e7	0.	-422193.2498703141	-422193.2498703141	3.141592653589793
0.000010030877376458533	2.2169471326484182e-11	-452463.53549601365	1.0924022052040805e8	0.	-536534.6640851668	-536534.6640851668	3.141592653589793
2.5837108393908345e-6	2.2169471326484182e-11	-116543.63793079142	1.8292287645225875e7	0.	-278505.0581060348	-278505.0581060348	3.141592653589793
5.623370650438875e-6	2.2169471326484182e-11	-253653.80020231073	5.413093867463149e7	0.	-374197.34564004856	-374197.34564004856	3.141592653589793
7.143200555962895e-6	2.2169471326484182e-11	-322208.8813380704	7.344062154038666e7	0.	-427678.474551041	-427678.474551041	3.141592653589793
0.000010182860367010935	2.2169471326484182e-11	-459319.0436095897	1.110580693149901e8	0.	-542470.280399267	-542470.280399267	3.141592653589793
2.7356938299432363e-6	2.2169471326484182e-11	-123399.14604436737	1.987163856023246e7	0.	-282864.4708879207	-282864.4708879207	3.141592653589793
5.775353640991277e-6	2.2169471326484182e-11	-260509.30831588668	5.605360593970245e7	0.	-379399.8922554184	-379399.8922554184	3.141592653589793
7.295183546515297e-6	2.2169471326484182e-11	-329064.3894516463	7.536907084582299e7	0.	-433191.67778595694	-433191.67778595694	3.141592653589793
0.000010334843357563338	2.2169471326484182e-11	-466174.55172316567	1.1286803635596862e8	0.	-548423.2124520954	-548423.2124520954	3.141592653589793
2.8876768204956385e-6	2.2169471326484182e-11	-130254.65415794334	2.1484394662610736e7	0.	-287272.8727675887	-287272.8727675887	3.141592653589793
5.927336631543679e-6	2.2169471326484182e-11	-267364.81642946263	5.798020266762231e7	0.	-384636.7088412242	-384636.7088412242	3.141592653589793
7.447166537067699e-6	2.2169471326484182e-11	-335919.8975652223	7.729471086982913e7	0.	-438732.21311538847	-438732.21311538847	3.141592653589793
0.000010486826348115739	2.2169471326484182e-11	-473030.0598367416	1.1467002445050463e8	0.	-554393.0475825842	-554393.0475825842	3.141592653589793
3.0396598110480402e-6	2.2169471326484182e-11	-137110.16227151928	2.3128343429241497e7	0.	-291729.61795923486	-291729.61795923486	3.141592653589793
6.0793196220960804e-6	2.2169471326484182e-11	-274220.32454303856	5.990987199901494e7	0.	-389907.0596713182	-389907.0596713182	3.141592653589793
7.599149527620101e-6	2.2169471326484182e-11	-342775.40567879827	7.921706415793377e7	0.	-444299.44575532473	-444299.44575532473	3.141592653589793
0.000010638809338668142	2.2169471326484182e-11	-479885.5679503176	1.1646394756058213e8	0.	-560379.3835055368	-560379.3835055368	3.141592653589793
0.000012310622234744563	2.2169471326484182e-11	-555296.1571996532	1.3564957755705577e8	0.	-627212.8512629449	-627212.8512629449	3.141592653589793
0.000015350282045792605	2.2169471326484182e-11	-692406.3194711725	1.679560629278636e8	0.	-752360.3984347704	-752360.3984347704	3.141592653589793
7.751132518172502e-6	2.2169471326484182e-11	-349630.9137923742	8.113568330952194e7	0.	-449892.752772573	-449892.752772573	3.141592653589793
0.000010790792329220544	2.2169471326484182e-11	-486741.07606389356	1.1824973015730159e8	0.	-566381.8281114135	-566381.8281114135	3.141592653589793
0.000012462605225296966	2.2169471326484182e-11	-562151.6653132292	1.3734327455331957e8	0.	-633369.316048589	-633369.316048589	3.141592653589793
0.000015502265036345005	2.2169471326484182e-11	-699261.8275847484	1.6948765291079345e8	0.	-758713.8523465659	-758713.8523465659	3.141592653589793
7.903115508724905e-6	2.2169471326484182e-11	-356486.4219059502	8.305014965875386e7	0.	-455511.5232204769	-455511.5232204769	3.141592653589793
0.000010942775319772945	2.2169471326484182e-11	-493596.5841774695	1.200273066053488e8	0.	-572399.9992629425	-572399.9992629425	3.141592653589793
0.000012614588215849367	2.2169471326484182e-11	-569007.1734268051	1.3902854760048613e8	0.	-639537.902786698	-639537.902786698	3.141592653589793
0.000015654248026897407	2.2169471326484182e-11	-706117.3356983244	1.71011641624187e8	0.	-765075.0482034717	-765075.0482034717	3.141592653589793
8.055098499277307e-6	2.2169471326484182e-11	-363341.93001952616	8.496007198899873e7	0.	-461155.15823796816	-461155.15823796816	3.141592653589793
0.000011094758310325348	2.2169471326484182e-11	-500452.09229104547	1.2179662057666653e8	0.	-578433.5245893622	-578433.5245893622	3.141592653589793
0.00001276657120640177	2.2169471326484182e-11	-575862.681540381	1.4070541141773432e8	0.	-645718.3328961784	-645718.3328961784	3.141592653589793
0.00001580623101744981	2.2169471326484182e-11	-712972.8438119004	1.7252808681350562e8	0.	-771443.8218160485	-771443.8218160485	3.141592653589793
8.207081489829708e-6	2.2169471326484182e-11	-370197.4381331021	8.68650852819047e7	0.	-466823.071114648	-466823.071114648	3.141592653589793
0.00001124674130087775	2.2169471326484182e-11	-507307.60040462145	1.235576244923427e8	0.	-584482.0412790299	-584482.0412790299	3.141592653589793
0.000012918554196954172	2.2169471326484182e-11	-582718.189653957	1.4237388491658136e8	0.	-651910.3351177842	-651910.3351177842	3.141592653589793
0.000015958214008002212	2.2169471326484182e-11	-719828.3519254763	1.7403704685333687e8	0.	-777820.0131985669	-777820.0131985669	3.141592653589793
8.359064480382111e-6	2.2169471326484182e-11	-377052.94624667807	8.876484950204387e7	0.	-472514.6873245048	-472514.6873245048	3.141592653589793
0.000011398724291430151	2.2169471326484182e-11	-514163.1085181974	1.2531027899172162e8	0.	-590545.195871068	-590545.195871068	3.141592653589793
0.000013070537187506573	2.2169471326484182e-11	-589573.697767533	1.4403399090625256e8	0.	-658113.6453241924	-658113.6453241924	3.141592653589793
0.000016110196998554615	2.2169471326484182e-11	-726683.8600390523	1.7553858066016412e8	0.	-784203.4664506383	-784203.4664506383	3.141592653589793
8.511047470934514e-6	2.2169471326484182e-11	-383908.45436025405	9.065904841788928e7	0.	-478229.4445307771	-478229.4445307771	3.141592653589793
0.000011550707281982554	2.2169471326484182e-11	-521018.61663177336	1.2705455242774372e8	0.	-596622.6440466545	-596622.6440466545	3.141592653589793
0.000013222520178058976	2.2169471326484182e-11	-596429.205881109	1.4568575581526172e8	0.	-664328.0063333211	-664328.0063333211	3.141592653589793
0.000016262179989107018	2.2169471326484182e-11	-733539.3681526283	1.7703274761070418e8	0.	-790594.0296421174	-790594.0296421174	3.141592653589793
8.663030461486915e-6	2.2169471326484182e-11	-390763.96247383	9.254738845969813e7	0.	-483966.7925643726	-483966.7925643726	3.141592653589793
0.000011702690272534956	2.2169471326484182e-11	-527874.1247453494	1.287904203875215e8	0.	-602714.0504205042	-602714.0504205042	3.141592653589793
0.000013374503168611378	2.2169471326484182e-11	-603284.713994685	1.4732920942843378e8	0.	-670553.1677250226	-670553.1677250226	3.141592653589793
0.000016414162979659417	2.2169471326484182e-11	-740394.8762662042	1.78519607465503e8	0.	-796991.5547012127	-796991.5547012127	3.141592653589793
8.815013452039317e-6	2.2169471326484182e-11	-397619.47058740596	9.442959761469865e7	0.	-489726.19337814057	-489726.19337814057	3.141592653589793
0.000011854673263087357	2.2169471326484182e-11	-534729.6328589253	1.3051786523716807e8	0.	-608819.0883330404	-608819.0883330404	3.141592653589793
0.00001352648615916378	2.2169471326484182e-11	-610140.2221082608	1.489643846386231e8	0.	-676788.885661254	-676788.885661254	3.141592653589793
0.00001656614597021182	2.2169471326484182e-11	-747250.3843797802	1.7999922029749483e8	0.	-803395.8973057395	-803395.8973057395	3.141592653589793
8.96699644259172e-6	2.2169471326484182e-11	-404474.97870098194	9.630542435980888e7	0.	-495507.1209791887	-495507.1209791887	3.141592653589793
0.00001200665625363976	2.2169471326484182e-11	-541585.1409725012	1.3223687568990597e8	0.	-614937.4396436929	-614937.4396436929	3.141592653589793
0.000013678469149716182	2.2169471326484182e-11	-616995.7302218368	1.5059131721241093e8	0.	-683034.9227098115	-683034.9227098115	3.141592653589793
0.000016718128960764222	2.2169471326484182e-11	-754105.8924933561	1.8147164642524672e8	0.	-809806.9167774433	-809806.9167774433	3.141592653589793
9.11897943314412e-6	2.2169471326484182e-11	-411330.48681455787	9.817463663195363e7	0.	-501309.0613413216	-501309.0613413216	3.141592653589793
0.000012158639244192161	2.2169471326484182e-11	-548440.6490860771	1.339474463964973e8	0.	-621068.7945257265	-621068.7945257265	3.141592653589793
0.000013830452140268584	2.2169471326484182e-11	-623851.2383354128	1.5221004556909233e8	0.	-689291.0476716952	-689291.0476716952	3.141592653589793
0.000016870111951316625	2.2169471326484182e-11	-760961.4006069321	1.8293694635062388e8	0.	-816224.4759793305	-816224.4759793305	3.141592653589793
0.000018389941856840644	2.2169471326484182e-11	-829516.4817426917	1.9721134056784374e8	0.	-880731.9237199972	-880731.9237199972	3.141592653589793
0.000021429601667888686	2.2169471326484182e-11	-966626.6440142111	2.23877933966247e8	0.	-1.0112326737705981e6	-1.0112326737705981e6	3.141592653589793
0.000013982435130820985	2.2169471326484182e-11	-630706.7464489888	1.5382061057228902e8	0.	-695557.0354121558	-695557.0354121558	3.141592653589793
0.000017022094941869027	2.2169471326484182e-11	-767816.9087205081	1.8439518070062366e8	0.	-822648.441215933	-822648.441215933	3.141592653589793
0.000018541924847393046	2.2169471326484182e-11	-836371.9898562677	1.986022468271043e8	0.	-887213.2874078737	-887213.2874078737	3.141592653589793
0.00002158158465844109	2.2169471326484182e-11	-973482.1521277871	2.2515147997280768e8	0.	-1.017800347581376e6	-1.017800347581376e6	3.141592653589793
0.000014134418121373388	2.2169471326484182e-11	-637562.2545625648	1.5542305533355325e8	0.	-701832.6666954547	-701832.6666954547	3.141592653589793
0.00001717407793242143	2.2169471326484182e-11	-774672.4168340841	1.8584641017314368e8	0.	-829078.6821364394	-829078.6821364394	3.141592653589793
0.00001869390783794545	2.2169471326484182e-11	-843227.4979698437	1.999867495518066e8	0.	-893699.78782738	-893699.78782738	3.141592653589793
0.000021733567648993488	2.2169471326484182e-11	-980337.660241363	2.2641971772797638e8	0.	-1.0243715601387147e6	-1.0243715601387147e6	3.141592653589793
0.00001428640111192579	2.2169471326484182e-11	-644417.7626761408	1.5701742502735135e8	0.	-708117.7280233632	-708117.7280233632	3.141592653589793
0.00001732606092297383	2.2169471326484182e-11	-781527.92494766	1.8729069548645663e8	0.	-835515.071640621	-835515.071640621	3.141592653589793
0.00001884589082849785	2.2169471326484182e-11	-850083.0060834197	2.0136490756231707e8	0.	-900191.3257763899	-900191.3257763899	3.141592653589793
0.00002188555063954589	2.2169471326484182e-11	-987193.168354939	2.276826969195262e8	0.	-1.0309462493383476e6	-1.0309462493383476e6	3.141592653589793
0.000014438384102478191	2.2169471326484182e-11	-651273.2707897166	1.5860376671684483e8	0.	-714412.0114774056	-714412.0114774056	3.141592653589793
0.00001747804391352623	2.2169471326484182e-11	-788383.4330612359	1.887280973321804e8	0.	-841957.4857874886	-841957.4857874886	3.141592653589793
0.000018997873819050254	2.2169471326484182e-11	-856938.5141969958	2.027367793348874e8	0.	-906687.8044336892	-906687.8044336892	3.141592653589793
0.000022037533630098293	2.2169471326484182e-11	-994048.676468515	2.2894046672303066e8	0.	-1.0375243544544642e6	-1.0375243544544642e6	3.141592653589793
0.000014590367093030594	2.2169471326484182e-11	-658128.7789032926	1.6018212918884686e8	0.	-720715.3145648481	-720715.3145648481	3.141592653589793
0.000017630026904078634	2.2169471326484182e-11	-795238.9411748119	1.9015867633154032e8	0.	-848405.8037066023	-848405.8037066023	3.141592653589793
0.000019149856809602654	2.2169471326484182e-11	-863794.0223105715	2.0410242298190296e8	0.	-913189.1292932323	-913189.1292932323	3.141592653589793
0.000022189516620650695	2.2169471326484182e-11	-1.0009041845820909e6	2.3019307579919326e8	0.	-1.0441058161036642e6	-1.0441058161036642e6	3.141592653589793
0.000014742350083582997	2.2169471326484182e-11	-664984.2870168686	1.6175256280356663e8	0.	-727027.4400684193	-727027.4400684193	3.141592653589793
0.000017782009894631037	2.2169471326484182e-11	-802094.4492883879	1.9158249299473593e8	0.	-854859.9075119745	-854859.9075119745	3.141592653589793
0.000019301839800155056	2.2169471326484182e-11	-870649.5304241475	2.0546189623381585e8	0.	-919695.2081003545	-919695.2081003545	3.141592653589793
0.000022341499611203098	2.2169471326484182e-11	-1.0077596926956669e6	2.314405723034319e8	0.	-1.050690576209966e6	-1.050690576209966e6	3.141592653589793
0.000014894333074135398	2.2169471326484182e-11	-671839.7951304446	1.6331511934379363e8	0.	-733348.1958997413	-733348.1958997413	3.141592653589793
0.00001793399288518344	2.2169471326484182e-11	-808949.9574019639	1.9299960768322855e8	0.	-861319.6822184923	-861319.6822184923	3.141592653589793
0.00001945382279070746	2.2169471326484182e-11	-877505.0385377235	2.0681525642265934e8	0.	-926205.9507898788	-926205.9507898788	3.141592653589793
0.0000224934826017555	2.2169471326484182e-11	-1.0146152008092429e6	2.326830038728739e8	0.	-1.0572785779708356e6	-1.0572785779708356e6	3.141592653589793
0.0000150463160646878	2.2169471326484182e-11	-678695.3032440206	1.6486985188216966e8	0.	-739677.3949564461	-739677.3949564461	3.141592653589793
0.000018085975875735842	2.2169471326484182e-11	-815805.4655155399	1.9441008057478103e8	0.	-867785.0156607958	-867785.0156607958	3.141592653589793
0.00001960580578125986	2.2169471326484182e-11	-884360.5466512996	2.0816256046704814e8	0.	-932721.2694260658	-932721.2694260658	3.141592653589793
0.0000226454655923079	2.2169471326484182e-11	-1.0214707089228188e6	2.339204176361438e8	0.	-1.0638697658242024e6	-1.0638697658242024e6	3.141592653589793
0.000015198299055240203	2.2169471326484182e-11	-685550.8113575965	1.6641681465218744e8	0.	-746014.8549829393	-746014.8549829393	3.141592653589793
0.00001823795886628824	2.2169471326484182e-11	-822660.9736291157	1.9581397163108802e8	0.	-874255.798414543	-874255.798414543	3.141592653589793
0.000019757788771812264	2.2169471326484182e-11	-891216.0547648756	2.0950386485857236e8	0.	-939241.078144347	-939241.078144347	3.141592653589793
0.000022797448582860302	2.2169471326484182e-11	-1.0283262170363948e6	2.3515286021257707e8	0.	-1.0704640854164388e6	-1.0704640854164388e6	3.141592653589793
0.000024469261478936724	2.2169471326484182e-11	-1.1037368062857303e6	2.4839445995844057e8	0.	-1.1431938711588285e6	-1.1431938711588285e6	3.141592653589793
0.000027508921289984766	2.2169471326484182e-11	-1.2408469685572498e6	2.711245153903702e8	0.	-1.2761920216309982e6	-1.2761920216309982e6	3.141592653589793
0.000019909771762364663	2.2169471326484182e-11	-898071.5628784513	2.1083922564950088e8	0.	-945765.2930947929	-945765.2930947929	3.141592653589793
0.000022949431573412705	2.2169471326484182e-11	-1.0351817251499707e6	2.3638037771389478e8	0.	-1.077061483571262e6	-1.077061483571262e6	3.141592653589793
0.000024621244469489127	2.2169471326484182e-11	-1.1105923143993064e6	2.495707023080426e8	0.	-1.1498219320299325e6	-1.1498219320299325e6	3.141592653589793
0.00002766090428053717	2.2169471326484182e-11	-1.2477024766708256e6	2.7221960365186787e8	0.	-1.2828637134142008e6	-1.2828637134142008e6	3.141592653589793
0.000020061754752917066	2.2169471326484182e-11	-904927.0709920273	2.1216869844171026e8	0.	-952293.8323872632	-952293.8323872632	3.141592653589793
0.000023101414563965108	2.2169471326484182e-11	-1.0420372332635467e6	2.3760301574618095e8	0.	-1.0836619082595408e6	-1.0836619082595408e6	3.141592653589793
0.00002477322746004153	2.2169471326484182e-11	-1.1174478225128823e6	2.507425342893551e8	0.	-1.1564525150111364e6	-1.1564525150111364e6	3.141592653589793
0.00002781288727108957	2.2169471326484182e-11	-1.2545579847844017e6	2.733109945794023e8	0.	-1.2895372569940228e6	-1.2895372569940228e6	3.141592653589793
0.00002021373774346947	2.2169471326484182e-11	-911782.5791056034	2.1349233837676525e8	0.	-958826.6160381844	-958826.6160381844	3.141592653589793
0.00002325339755451751	2.2169471326484182e-11	-1.0488927413771227e6	2.388208194121398e8	0.	-1.0902653085699705e6	-1.0902653085699705e6	3.141592653589793
0.000024925210450593932	2.2169471326484182e-11	-1.1243033306264584e6	2.5190999567758024e8	0.	-1.1630855797757753e6	-1.1630855797757753e6	3.141592653589793
0.00002796487026164197	2.2169471326484182e-11	-1.2614134928979776e6	2.743987195918866e8	0.	-1.2962126252758487e6	-1.2962126252758487e6	3.141592653589793
0.00002036572073402187	2.2169471326484182e-11	-918638.0872191794	2.148102001270766e8	0.	-965363.565918912	-965363.565918912	3.141592653589793
0.000023405380545069913	2.2169471326484182e-11	-1.0557482494906988e6	2.4003383331361127e8	0.	-1.0968716346805957e6	-1.0968716346805957e6	3.141592653589793
0.000025077193441146335	2.2169471326484182e-11	-1.1311588387400343e6	2.5307312578671628e8	0.	-1.1697210868220874e6	-1.1697210868220874e6	3.141592653589793
0.000028116853252194373	2.2169471326484182e-11	-1.2682690010115535e6	2.75482809739264e8	0.	-1.3028897916762864e6	-1.3028897916762864e6	3.141592653589793
0.000020517703724574274	2.2169471326484182e-11	-925493.5953327554	2.1612233788807082e8	0.	-971904.6057056235	-971904.6057056235	3.141592653589793
0.000023557363535622312	2.2169471326484182e-11	-1.0626037576042744e6	2.4124210155432382e8	0.	-1.1034808378311486e6	-1.1034808378311486e6	3.141592653589793
0.000025229176431698734	2.2169471326484182e-11	-1.1380143468536101e6	2.54231963473886e8	0.	-1.1763589974530481e6	-1.1763589974530481e6	3.141592653589793
0.000028268836242746776	2.2169471326484182e-11	-1.2751245091251296e6	2.7656329570708525e8	0.	-1.3095687301115305e6	-1.3095687301115305e6	3.141592653589793
0.000020669686715126676	2.2169471326484182e-11	-932349.1034463313	2.174288053713035e8	0.	-978449.6608307003	-978449.6608307003	3.141592653589793
0.000023709346526174715	2.2169471326484182e-11	-1.0694592657178505e6	2.4244566774286702e8	0.	-1.1100928702961837e6	-1.1100928702961837e6	3.141592653589793
0.000025381159422251137	2.2169471326484182e-11	-1.1448698549671862e6	2.5538654714373267e8	0.	-1.1829992737567672e6	-1.1829992737567672e6	3.141592653589793
0.00002842081923329918	2.2169471326484182e-11	-1.2819800172387054e6	2.776402078210573e8	0.	-1.316249414986032e6	-1.316249414986032e6	3.141592653589793
0.000020821669705679075	2.2169471326484182e-11	-939204.6115599071	2.1872965579846e8	0.	-984998.6584355492	-984998.6584355492	3.141592653589793
0.000023861329516727117	2.2169471326484182e-11	-1.0763147738314266e6	2.4364457499586266e8	0.	-1.116707685358978e6	-1.116707685358978e6	3.141592653589793
0.00002553314241280354	2.2169471326484182e-11	-1.151725363080762e6	2.5653691475288063e8	0.	-1.1896418785874303e6	-1.1896418785874303e6	3.141592653589793
0.00002857280222385158	2.2169471326484182e-11	-1.2888355253522815e6	2.78713576051563e8	0.	-1.3229318211814638e6	-1.3229318211814638e6	3.141592653589793
0.000020973652696231478	2.2169471326484182e-11	-946060.1196734832	2.2002494189618424e8	0.	-991551.527324823	-991551.527324823	3.141592653589793
0.00002401331250727952	2.2169471326484182e-11	-1.0831702819450025e6	2.4483886594132054e8	0.	-1.1233252372861782e6	-1.1233252372861782e6	3.141592653589793
0.000025685125403355942	2.2169471326484182e-11	-1.1585808711943382e6	2.5768310381445014e8	0.	-1.1962867755467673e6	-1.1962867755467673e6	3.141592653589793
0.000028724785214403984	2.2169471326484182e-11	-1.2956910334658574e6	2.7978343001814747e8	0.	-1.3296159240459753e6	-1.3296159240459753e6	3.141592653589793
0.00002112563568678388	2.2169471326484182e-11	-952915.6277870592	2.2131471589168033e8	0.	-998108.1979219929	-998108.1979219929	3.141592653589793
0.000024165295497831922	2.2169471326484182e-11	-1.0900257900585786e6	2.460285827221629e8	0.	-1.1299454813031685e6	-1.1299454813031685e6	3.141592653589793
0.000025837108393908344	2.2169471326484182e-11	-1.165436379307914e6	2.5882515140261537e8	0.	-1.202933928966035e6	-1.202933928966035e6	3.141592653589793
0.000028876768204956383	2.2169471326484182e-11	-1.3025465415794333e6	2.8084979899397266e8	0.	-1.3363016993837259e6	-1.3363016993837259e6	3.141592653589793
0.000021277618677336283	2.2169471326484182e-11	-959771.1359006352	2.2259902950904027e8	0.	-1.0046686022262371e6	-1.0046686022262371e6	3.141592653589793
0.000024317278488384322	2.2169471326484182e-11	-1.0968812981721542e6	2.4721376699989873e8	0.	-1.1365683735701384e6	-1.1365683735701384e6	3.141592653589793
0.000025989091384460747	2.2169471326484182e-11	-1.1722918874214902e6	2.5996309415720522e8	0.	-1.2095833038884953e6	-1.2095833038884953e6	3.141592653589793
0.000029028751195508785	2.2169471326484182e-11	-1.3094020496930094e6	2.8191271191023505e8	0.	-1.3429891234446904e6	-1.3429891234446904e6	3.141592653589793
0.000026141074375013146	2.2169471326484182e-11	-1.179147395535066e6	2.610969682883327e8	0.	-1.216234866052376e6	-1.216234866052376e6	3.141592653589793
0.000029180734186061188	2.2169471326484182e-11	-1.3162575578065852e6	2.8297219736054754e8	0.	-1.3496781729147264e6	-1.3496781729147264e6	3.141592653589793
0.00002629305736556555	2.2169471326484182e-11	-1.186002903648642e6	2.6222680958105254e8	0.	-1.2228885818742963e6	-1.2228885818742963e6	3.141592653589793
0.00002933271717661359	2.2169471326484182e-11	-1.3231130659201613e6	2.840282836052848e8	0.	-1.3563688249059014e6	-1.3563688249059014e6	3.141592653589793
0.00002644504035611795	2.2169471326484182e-11	-1.192858411762218e6	2.6335265340003717e8	0.	-1.229544418433147e6	-1.229544418433147e6	3.141592653589793
0.000029484700167165993	2.2169471326484182e-11	-1.3299685740337372e6	2.8508099857588744e8	0.	-1.3630610569470641e6	-1.3630610569470641e6	3.141592653589793
0.000026597023346670354	2.2169471326484182e-11	-1.1997139198757939e6	2.6447453469426745e8	0.	-1.2362023434544099e6	-1.2362023434544099e6	3.141592653589793
0.000029636683157718393	2.2169471326484182e-11	-1.336824082147313e6	2.861303698791275e8	0.	-1.3697548469746606e6	-1.3697548469746606e6	3.141592653589793
0.000026749006337222757	2.2169471326484182e-11	-1.20656942798937e6	2.6559248800173295e8	0.	-1.2428623252949016e6	-1.2428623252949016e6	3.141592653589793
0.000029788666148270795	2.2169471326484182e-11	-1.3436795902608891e6	2.871764248013326e8	0.	-1.3764501733237833e6	-1.3764501733237833e6	3.141592653589793
0.00002690098932777516	2.2169471326484182e-11	-1.2134249361029458e6	2.667065474541353e8	0.	-1.2495243329279325e6	-1.2495243329279325e6	3.141592653589793
0.000029940649138823198	2.2169471326484182e-11	-1.350535098374465e6	2.8821919031256914e8	0.	-1.3831470147194471e6	-1.3831470147194471e6	3.141592653589793
0.00002705297231832756	2.2169471326484182e-11	-1.2202804442165217e6	2.6781674678159297e8	0.	-1.2561883359288648e6	-1.2561883359288648e6	3.141592653589793
0.0000300926321293756	2.2169471326484182e-11	-1.357390606488041e6	2.892586930707824e8	0.	-1.389845350268089e6	-1.389845350268089e6	3.141592653589793
0.00002720495530887996	2.2169471326484182e-11	-1.2271359523300978e6	2.6892311931734127e8	0.	-1.2628543044610603e6	-1.2628543044610603e6	3.141592653589793
0.000030244615119928003	2.2169471326484182e-11	-1.364246114601617e6	2.902949594258934e8	0.	-1.396545159449282e6	-1.396545159449282e6	3.141592653589793
0.000027356938299432364	2.2169471326484182e-11	-1.2339914604436737e6	2.700256980024229e8	0.	-1.2695222092622048e6	-1.2695222092622048e6	3.141592653589793
0.000030396598110480406	2.2169471326484182e-11	-1.371101622715193e6	2.913280154238529e8	0.	-1.4032464221076563e6	-1.4032464221076563e6	3.141592653589793
