# Filename	binding\7a87ee70-d259-4036-88bd-5209046237ab.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:42
# Dir	-1
# field	1.8280090392013272e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.8280090392013272e-11	-249423.8058343596	5.381910381005374e7	0.	-389772.99664855935	-389772.99664855935	3.141592653589793
-3.0396598110480402e-6	1.8280090392013272e-11	NaN	NaN	NaN	-165086.03695176015	-165086.03695176015	3.141592653589793
1.6718128960764223e-6	1.8280090392013272e-11	-91455.39547259852	1.2870881867621746e7	0.	-284045.44155977835	-284045.44155977835	3.141592653589793
6.231302612648483e-6	1.8280090392013272e-11	-340879.20130695816	8.074676584300622e7	0.	-459842.40325181006	-459842.40325181006	3.141592653589793
4.711472707124463e-6	1.8280090392013272e-11	-257737.93269550495	5.62348597006498e7	0.	-395911.16370313155	-395911.16370313155	3.141592653589793
9.270962423696523e-6	1.8280090392013272e-11	-507161.7385298645	1.2871632277609321e8	0.	-598555.6247732299	-598555.6247732299	3.141592653589793
1.8237958866288243e-6	1.8280090392013272e-11	-99769.52233374385	1.463009685625177e7	0.	-289034.9526314136	-289034.9526314136	3.141592653589793
4.863455697676865e-6	1.8280090392013272e-11	-266052.05955665023	5.8661391152766265e7	0.	-402098.9739392625	-402098.9739392625	3.141592653589793
6.383285603200885e-6	1.8280090392013272e-11	-349193.3281681035	8.32058410208329e7	0.	-466467.04591497727	-466467.04591497727	3.141592653589793
9.422945414248926e-6	1.8280090392013272e-11	-515475.8653910099	1.3101754373003677e8	0.	-605779.8362516769	-605779.8362516769	3.141592653589793
1.9757788771812262e-6	1.8280090392013272e-11	-108083.64919488916	1.6453669493995728e7	0.	-294093.5762816846	-294093.5762816846	3.141592653589793
5.0154386882292664e-6	1.8280090392013272e-11	-274366.18641779554	6.10970894955739e7	0.	-408335.31197764067	-408335.31197764067	3.141592653589793
6.5352685937532865e-6	1.8280090392013272e-11	-357507.4550292488	8.56622556810303e7	0.	-473129.7112178193	-473129.7112178193	3.141592653589793
9.574928404801327e-6	1.8280090392013272e-11	-523789.99225215515	1.3330754699363324e8	0.	-613026.4724661079	-613026.4724661079	3.141592653589793
2.1277618677336284e-6	1.8280090392013272e-11	-116397.77605603449	1.8337082000221007e7	0.	-299220.5369489155	-299220.5369489155	3.141592653589793
5.167421678781669e-6	1.8280090392013272e-11	-282680.3132789409	6.354043251778739e7	0.	-414619.0701321165	-414619.0701321165	3.141592653589793
6.687251584305689e-6	1.8280090392013272e-11	-365821.5818903941	8.811518933241406e7	0.	-479829.43657906196	-479829.43657906196	3.141592653589793
9.72691139535373e-6	1.8280090392013272e-11	-532104.1191133005	1.3558620518028137e8	0.	-620294.9466767538	-620294.9466767538	3.141592653589793
2.27974485828603e-6	1.8280090392013272e-11	-124711.9029171798	2.0276139957332492e7	0.	-304415.0131835274	-304415.0131835274	3.141592653589793
5.319404669334071e-6	1.8280090392013272e-11	-290994.4401400862	6.598998136670474e7	0.	-420949.1500486904	-420949.1500486904	3.141592653589793
6.839234574858091e-6	1.8280090392013272e-11	-374135.7087515394	9.056387637842643e7	0.	-486565.2781069351	-486565.2781069351	3.141592653589793
9.878894385906132e-6	1.8280090392013272e-11	-540418.2459744458	1.378534083654697e8	0.	-627584.6885011165	-627584.6885011165	3.141592653589793
2.4317278488384323e-6	1.8280090392013272e-11	-133026.02977832512	2.226692329356241e7	0.	-309676.1408570959	-309676.1408570959	3.141592653589793
5.4713876598864726e-6	1.8280090392013272e-11	-299308.56700123154	6.844437750162132e7	0.	-427324.46420235	-427324.46420235	3.141592653589793
6.991217565410493e-6	1.8280090392013272e-11	-382449.8356126847	9.30076035531528e7	0.	-493336.31095611	-493336.31095611	3.141592653589793
0.000010030877376458533	1.8280090392013272e-11	-548732.3728355911	1.4010906295822117e8	0.	-634895.1435492521	-634895.1435492521	3.141592653589793
2.5837108393908345e-6	1.8280090392013272e-11	-141340.15663947046	2.4305749359689206e7	0.	-315003.01644017897	-315003.01644017897	3.141592653589793
5.623370650438875e-6	1.8280090392013272e-11	-307622.69386237685	7.09023396935411e7	0.	-433743.9372554261	-433743.9372554261	3.141592653589793
7.143200555962895e-6	1.8280090392013272e-11	-390763.9624738301	9.544570742216443e7	0.	-500141.6296041378	-500141.6296041378	3.141592653589793
0.000010182860367010935	1.8280090392013272e-11	-557046.4996967365	1.4235309063176113e8	0.	-642225.773055106	-642225.773055106	3.141592653589793
2.7356938299432363e-6	1.8280090392013272e-11	-149654.28350061577	2.6389144694854666e7	0.	-320394.700323039	-320394.700323039	3.141592653589793
5.775353640991277e-6	1.8280090392013272e-11	-315936.82072352216	7.336266106692685e7	0.	-440206.50728184875	-440206.50728184875	3.141592653589793
7.295183546515297e-6	1.8280090392013272e-11	-399078.0893349754	9.78775719512949e7	0.	-506980.3480534588	-506980.3480534588	3.141592653589793
0.000010334843357563338	1.8280090392013272e-11	-565360.6265578818	1.445854273111604e8	0.	-649576.0535054135	-649576.0535054135	3.141592653589793
2.8876768204956385e-6	1.8280090392013272e-11	-157968.41036176108	2.851382313697451e7	0.	-325850.22015440115	-325850.22015440115	3.141592653589793
5.927336631543679e-6	1.8280090392013272e-11	-324250.9475846675	7.582420618206877e7	0.	-446711.1268622658	-446711.1268622658	3.141592653589793
7.447166537067699e-6	1.8280090392013272e-11	-407392.21619612066	1.0030262614604521e8	0.	-513851.59996487823	-513851.59996487823	3.141592653589793
0.000010486826348115739	1.8280090392013272e-11	-573674.7534190271	1.4680602221569598e8	0.	-656945.4762675298	-656945.4762675298	3.141592653589793
3.0396598110480402e-6	1.8280090392013272e-11	-166282.5372229064	3.0676668625339713e7	0.	-331368.57417466654	-331368.57417466654	3.141592653589793
6.0793196220960804e-6	1.8280090392013272e-11	-332565.0744458128	7.828590815871027e7	0.	-453256.76405545376	-453256.76405545376	3.141592653589793
7.599149527620101e-6	1.8280090392013272e-11	-415706.343057266	1.0272034176387267e8	0.	-520754.53872820665	-520754.53872820665	3.141592653589793
0.000010638809338668142	1.8280090392013272e-11	-581988.8802801725	1.4901483695367524e8	0.	-664333.5472174098	-664333.5472174098	3.141592653589793
0.000012310622234744563	1.8280090392013272e-11	-673444.275752771	1.7253338871950936e8	0.	-746705.2141330702	-746705.2141330702	3.141592653589793
7.751132518172502e-6	1.8280090392013272e-11	-424020.4699184113	1.0513023110115847e8	0.	-527688.3374755327	-527688.3374755327	3.141592653589793
0.000015350282045792605	1.8280090392013272e-11	-839726.8129756774	2.1179732081766164e8	0.	-900477.1857206267	-900477.1857206267	3.141592653589793
0.000010790792329220544	1.8280090392013272e-11	-590303.0071413178	1.512118446674865e8	0.	-671739.7863688254	-671739.7863688254	3.141592653589793
0.000012462605225296966	1.8280090392013272e-11	-681758.4026139163	1.746013231491536e8	0.	-754283.3069524158	-754283.3069524158	3.141592653589793
7.903115508724905e-6	1.8280090392013272e-11	-432334.59677955665	1.0753184485619703e8	0.	-534652.1890423594	-534652.1890423594	3.141592653589793
0.000015502265036345005	1.8280090392013272e-11	-848040.9398368226	2.136507138569335e8	0.	-908270.0786850901	-908270.0786850901	3.141592653589793
0.000010942775319772945	1.8280090392013272e-11	-598617.1340024631	1.533970292266681e8	0.	-679163.7275047868	-679163.7275047868	3.141592653589793
0.000012614588215849367	1.8280090392013272e-11	-690072.5294750616	1.7665777599387094e8	0.	-761874.7810299656	-761874.7810299656	3.141592653589793
0.000015654248026897407	1.8280090392013272e-11	-856355.0666979679	2.1549431711139715e8	0.	-916071.2971394955	-916071.2971394955	3.141592653589793
8.055098499277307e-6	1.8280090392013272e-11	-440648.723640702	1.0992477006910366e8	0.	-541645.3058815746	-541645.3058815746	3.141592653589793
0.000011094758310325348	1.8280090392013272e-11	-606931.2608636084	1.5557038446682078e8	0.	-686604.917812025	-686604.917812025	3.141592653589793
0.00001276657120640177	1.8280090392013272e-11	-698386.656336207	1.7870281157835004e8	0.	-769479.3083268139	-769479.3083268139	3.141592653589793
0.00001580623101744981	1.8280090392013272e-11	-864669.1935591133	2.1732822428869337e8	0.	-923880.6559168393	-923880.6559168393	3.141592653589793
8.207081489829708e-6	1.8280090392013272e-11	-448962.8505018473	1.1230862813911766e8	0.	-548666.9199349658	-548666.9199349658	3.141592653589793
0.00001124674130087775	1.8280090392013272e-11	-615245.3877247537	1.5773191347223672e8	0.	-694062.9175192793	-694062.9175192793	3.141592653589793
0.000012918554196954172	1.8280090392013272e-11	-706700.7831973522	1.807364979194699e8	0.	-777096.570252583	-777096.570252583	3.141592653589793
0.000015958214008002212	1.8280090392013272e-11	-872983.3204202587	2.191525290187586e8	0.	-931697.9749051726	-931697.9749051726	3.141592653589793
8.359064480382111e-6	1.8280090392013272e-11	-457276.9773629926	1.146830729190034e8	0.	-555716.2824667207	-555716.2824667207	3.141592653589793
0.000011398724291430151	1.8280090392013272e-11	-623559.514585899	1.5988162790016606e8	0.	-701537.2995400516	-701537.2995400516	3.141592653589793
0.000013070537187506573	1.8280090392013272e-11	-715014.9100584976	1.8275890638925412e8	0.	-784726.2573803875	-784726.2573803875	3.141592653589793
0.000016110196998554615	1.8280090392013272e-11	-881297.447281404	2.2096732477477124e8	0.	-939523.0788916317	-939523.0788916317	3.141592653589793
8.511047470934514e-6	1.8280090392013272e-11	-465591.10422413796	1.1704778888838181e8	0.	-562792.6638630873	-562792.6638630873	3.141592653589793
0.000011550707281982554	1.8280090392013272e-11	-631873.6414470443	1.620195473446984e8	0.	-709027.649120393	-709027.649120393	3.141592653589793
0.000013222520178058976	1.8280090392013272e-11	-723329.0369196428	1.8477011139831167e8	0.	-792368.0691691528	-792368.0691691528	3.141592653589793
0.000016262179989107018	1.8280090392013272e-11	-889611.5741425493	2.2277270480029464e8	0.	-947355.7974114867	-947355.7974114867	3.141592653589793
8.663030461486915e-6	1.8280090392013272e-11	-473905.2310852832	1.1940248940039356e8	0.	-569895.3534020969	-569895.3534020969	3.141592653589793
0.000011702690272534956	1.8280090392013272e-11	-640187.7683081897	1.6414569873829773e8	0.	-716533.5634922083	-716533.5634922083	3.141592653589793
0.000013374503168611378	1.8280090392013272e-11	-731643.1637807882	1.8677019010534298e8	0.	-800021.7136932776	-800021.7136932776	3.141592653589793
0.000016414162979659417	1.8280090392013272e-11	-897925.7010036946	2.245687620422216e8	0.	-955195.9646020562	-955195.9646020562	3.141592653589793
8.815013452039317e-6	1.8280090392013272e-11	-482219.3579464286	1.217469150070535e8	0.	-577023.6589969959	-577023.6589969959	3.141592653589793
0.000011854673263087357	1.8280090392013272e-11	-648501.895169335	1.6626011578908986e8	0.	-724054.6515324997	-724054.6515324997	3.141592653589793
0.00001352648615916378	1.8280090392013272e-11	-739957.2906419334	1.8875922213514912e8	0.	-807686.9073795995	-807686.9073795995	3.141592653589793
0.00001656614597021182	1.8280090392013272e-11	-906239.8278648399	2.263555890891453e8	0.	-963043.4190613508	-963043.4190613508	3.141592653589793
8.96699644259172e-6	1.8280090392013272e-11	-490533.4848075739	1.2408083185765257e8	0.	-584176.9069167692	-584176.9069167692	3.141592653589793
0.00001200665625363976	1.8280090392013272e-11	-656816.0220304803	1.683628384520691e8	0.	-731590.5334288948	-731590.5334288948	3.141592653589793
0.000013678469149716182	1.8280090392013272e-11	-748271.4175030788	1.9073728932508108e8	0.	-815363.3747516077	-815363.3747516077	3.141592653589793
0.000016718128960764222	1.8280090392013272e-11	-914553.9547259852	2.2813327811480853e8	0.	-970898.0037112973	-970898.0037112973	3.141592653589793
9.11897943314412e-6	1.8280090392013272e-11	-498847.6116687192	1.2640403017049542e8	0.	-591354.4414868957	-591354.4414868957	3.141592653589793
0.000012158639244192161	1.8280090392013272e-11	-665130.1488916256	1.704539124324563e8	0.	-739140.8403517508	-739140.8403517508	3.141592653589793
0.000013830452140268584	1.8280090392013272e-11	-756585.5443642242	1.9270447548362768e8	0.	-823050.8481808268	-823050.8481808268	3.141592653589793
0.000016870111951316625	1.8280090392013272e-11	-922868.0815871306	2.299019208263002e8	0.	-978759.5656654093	-978759.5656654093	3.141592653589793
0.000018389941856840644	1.8280090392013272e-11	-1.0060093501985837e6	2.4711055930683357e8	0.	-1.0577280546792364e6	-1.0577280546792364e6	3.141592653589793
0.000021429601667888686	1.8280090392013272e-11	-1.1722918874214902e6	2.7918162618104815e8	0.	-1.217233411506938e6	-1.217233411506938e6	3.141592653589793
0.000013982435130820985	1.8280090392013272e-11	-764899.6712253694	1.9466086616603023e8	0.	-830749.0676452866	-830749.0676452866	3.141592653589793
0.000017022094941869027	1.8280090392013272e-11	-931182.2084482759	2.3166160841669092e8	0.	-986627.9561007621	-986627.9561007621	3.141592653589793
0.000018541924847393046	1.8280090392013272e-11	-1.014323477059729e6	2.4878557189376497e8	0.	-1.065657355083375e6	-1.065657355083375e6	3.141592653589793
0.00002158158465844109	1.8280090392013272e-11	-1.1806060142826356e6	2.807114387760437e8	0.	-1.2252533712808571e6	-1.2252533712808571e6	3.141592653589793
0.000014134418121373388	1.8280090392013272e-11	-773213.7980865148	1.9660654846502128e8	0.	-838457.7804949753	-838457.7804949753	3.141592653589793
0.00001717407793242143	1.8280090392013272e-11	-939496.3353094213	2.3341243152181548e8	0.	-994503.0301341441	-994503.0301341441	3.141592653589793
0.00001869390783794545	1.8280090392013272e-11	-1.0226376039208744e6	2.5045258866416568e8	0.	-1.073592082420311e6	-1.073592082420311e6	3.141592653589793
0.000021733567648993488	1.8280090392013272e-11	-1.1889201411437807e6	2.822347443001506e8	0.	-1.2332770241549867e6	-1.2332770241549867e6	3.141592653589793
0.00001428640111192579	1.8280090392013272e-11	-781527.9249476602	1.9854161081578386e8	0.	-846176.7412241632	-846176.7412241632	3.141592653589793
0.00001732606092297383	1.8280090392013272e-11	-947810.4621705664	2.3515448018093133e8	0.	-1.0023846467022462e6	-1.0023846467022462e6	3.141592653589793
0.00001884589082849785	1.8280090392013272e-11	-1.0309517307820198e6	2.5211169221562147e8	0.	-1.081532128037632e6	-1.081532128037632e6	3.141592653589793
0.00002188555063954589	1.8280090392013272e-11	-1.1972342680049262e6	2.837516082266563e8	0.	-1.2413043034730959e6	-1.2413043034730959e6	3.141592653589793
0.000014438384102478191	1.8280090392013272e-11	-789842.0518088054	2.0046614281428054e8	0.	-853905.7112504794	-853905.7112504794	3.141592653589793
0.00001747804391352623	1.8280090392013272e-11	-956124.5890317118	2.368878438009947e8	0.	-1.0102726684457673e6	-1.0102726684457673e6	3.141592653589793
0.000018997873819050254	1.8280090392013272e-11	-1.0392658576431652e6	2.53762964308941e8	0.	-1.0894773860171817e6	-1.0894773860171817e6	3.141592653589793
0.000022037533630098293	1.8280090392013272e-11	-1.2055483948660714e6	2.8526209520729077e8	0.	-1.2493351441131544e6	-1.2493351441131544e6	3.141592653589793
0.000014590367093030594	1.8280090392013272e-11	-798156.1786699508	2.0238023504814473e8	0.	-861644.458700611	-861644.458700611	3.141592653589793
0.000017630026904078634	1.8280090392013272e-11	-964438.7158928572	2.3861261112431479e8	0.	-1.0181669615973049e6	-1.0181669615973049e6	3.141592653589793
0.000019149856809602654	1.8280090392013272e-11	-1.0475799845043103e6	2.5540648585921633e8	0.	-1.097427753094626e6	-1.097427753094626e6	3.141592653589793
0.000022189516620650695	1.8280090392013272e-11	-1.213862521727217e6	2.867662690792479e8	0.	-1.2573694824452898e6	-1.2573694824452898e6	3.141592653589793
0.000014742350083582997	1.8280090392013272e-11	-806470.3055310961	2.0428397893937e8	0.	-869392.7582024925	-869392.7582024925	3.141592653589793
0.000017782009894631037	1.8280090392013272e-11	-972752.8427540025	2.4032887019936007e8	0.	-1.0260673958729154e6	-1.0260673958729154e6	3.141592653589793
0.000019301839800155056	1.8280090392013272e-11	-1.0558941113654557e6	2.570423369284206e8	0.	-1.1053831285816352e6	-1.1053831285816352e6	3.141592653589793
0.000022341499611203098	1.8280090392013272e-11	-1.2221766485883621e6	2.882641928724758e8	0.	-1.2654072562910486e6	-1.2654072562910486e6	3.141592653589793
0.000014894333074135398	1.8280090392013272e-11	-814784.4323922413	2.061774665980818e8	0.	-877150.3906838435	-877150.3906838435	3.141592653589793
0.00001793399288518344	1.8280090392013272e-11	-981066.9696151478	2.4203670835450515e8	0.	-1.0339738443672162e6	-1.0339738443672162e6	3.141592653589793
0.00001945382279070746	1.8280090392013272e-11	-1.064208238226601e6	2.5867059671943218e8	0.	-1.1133434142905902e6	-1.1133434142905902e6	3.141592653589793
0.0000224934826017555	1.8280090392013272e-11	-1.2304907754495074e6	2.897559288172091e8	0.	-1.273448404883923e6	-1.273448404883923e6	3.141592653589793
0.0000150463160646878	1.8280090392013272e-11	-823098.5592533867	2.0806079068670797e8	0.	-884917.143176915	-884917.143176915	3.141592653589793
0.000018085975875735842	1.8280090392013272e-11	-989381.0964762932	2.4373621217451876e8	0.	-1.0418861834519238e6	-1.0418861834519238e6	3.141592653589793
0.00001960580578125986	1.8280090392013272e-11	-1.0725223650877464e6	2.602913435713842e8	0.	-1.1213085144617313e6	-1.1213085144617313e6	3.141592653589793
0.0000226454655923079	1.8280090392013272e-11	-1.2388049023106527e6	2.912415383517169e8	0.	-1.2814928688310976e6	-1.2814928688310976e6	3.141592653589793
0.000015198299055240203	1.8280090392013272e-11	-831412.686114532	2.0993404429390848e8	0.	-892692.8086292951	-892692.8086292951	3.141592653589793
0.00001823795886628824	1.8280090392013272e-11	-997695.2233374384	2.4542746747960642e8	0.	-1.049804292677704e6	-1.049804292677704e6	3.141592653589793
0.000019757788771812264	1.8280090392013272e-11	-1.0808364919488917e6	2.619046549562368e8	0.	-1.1292783356926637e6	-1.1292783356926637e6	3.141592653589793
0.000022797448582860302	1.8280090392013272e-11	-1.247119029171798e6	2.927210821302359e8	0.	-1.2895405900763765e6	-1.2895405900763765e6	3.141592653589793
0.000024469261478936724	1.8280090392013272e-11	-1.3385744246443964e6	3.0861231103608626e8	0.	-1.3782651367026903e6	-1.3782651367026903e6	3.141592653589793
0.000027508921289984766	1.8280090392013272e-11	-1.5048569618673031e6	3.35875652911385e8	0.	-1.540370701912432e6	-1.540370701912432e6	3.141592653589793
0.000019909771762364663	1.8280090392013272e-11	-1.089150618810037e6	2.6351060747648707e8	0.	-1.1372527868701424e6	-1.1372527868701424e6	3.141592653589793
0.000022949431573412705	1.8280090392013272e-11	-1.2554331560329434e6	2.94194620031078e8	0.	-1.2975915118642463e6	-1.2975915118642463e6	3.141592653589793
0.000024621244469489127	1.8280090392013272e-11	-1.346888551505542e6	3.100235227910614e8	0.	-1.3863478577503825e6	-1.3863478577503825e6	3.141592653589793
0.00002766090428053717	1.8280090392013272e-11	-1.5131710887284484e6	3.3718887292951584e8	0.	-1.548498425066237e6	-1.548498425066237e6	3.141592653589793
0.000020061754752917066	1.8280090392013272e-11	-1.0974647456711822e6	2.6510927686392504e8	0.	-1.1452317791040542e6	-1.1452317791040542e6	3.141592653589793
0.000023101414563965108	1.8280090392013272e-11	-1.2637472828940887e6	2.956622111648743e8	0.	-1.305645578705045e6	-1.305645578705045e6	3.141592653589793
0.00002477322746004153	1.8280090392013272e-11	-1.3552026783666871e6	3.1142938977975523e8	0.	-1.39443318804604e6	-1.39443318804604e6	3.141592653589793
0.00002781288727108957	1.8280090392013272e-11	-1.5214852155895936e6	3.3849764487837183e8	0.	-1.5566280518100013e6	-1.5566280518100013e6	3.141592653589793
0.00002021373774346947	1.8280090392013272e-11	-1.1057788725323277e6	2.667007379763801e8	0.	-1.1532152256635271e6	-1.1532152256635271e6	3.141592653589793
0.00002325339755451751	1.8280090392013272e-11	-1.2720614097552341e6	2.971239138829514e8	0.	-1.3137027363411926e6	-1.3137027363411926e6	3.141592653589793
0.000024925210450593932	1.8280090392013272e-11	-1.3635168052278326e6	3.128299625733294e8	0.	-1.4025210849272627e6	-1.4025210849272627e6	3.141592653589793
0.00002796487026164197	1.8280090392013272e-11	-1.529799342450739e6	3.3980200782258826e8	0.	-1.5647595537807639e6	-1.5647595537807639e6	3.141592653589793
0.00002036572073402187	1.8280090392013272e-11	-1.114092999393473e6	2.6828506480981866e8	0.	-1.1612030419150898e6	-1.1612030419150898e6	3.141592653589793
0.000023405380545069913	1.8280090392013272e-11	-1.2803755366163794e6	2.9857978578580916e8	0.	-1.321762931714451e6	-1.321762931714451e6	3.141592653589793
0.000025077193441146335	1.8280090392013272e-11	-1.371830932088978e6	3.142252910882744e8	0.	-1.4106115066296987e6	-1.4106115066296987e6	3.141592653589793
0.000028116853252194373	1.8280090392013272e-11	-1.5381134693118841e6	3.411020003338393e8	0.	-1.5728929031632512e6	-1.5728929031632512e6	3.141592653589793
0.000020517703724574274	1.8280090392013272e-11	-1.1224071262546184e6	2.698623304831917e8	0.	-1.1691951452628176e6	-1.1691951452628176e6	3.141592653589793
0.000023557363535622312	1.8280090392013272e-11	-1.2886896634775246e6	3.000298837316905e8	0.	-1.3298261129341754e6	-1.3298261129341754e6	3.141592653589793
0.000025229176431698734	1.8280090392013272e-11	-1.3801450589501231e6	3.156154245951264e8	0.	-1.4187044122642796e6	-1.4187044122642796e6	3.141592653589793
0.000028268836242746776	1.8280090392013272e-11	-1.5464275961730296e6	3.423976604980454e8	0.	-1.5810280726770451e6	-1.5810280726770451e6	3.141592653589793
0.000020669686715126676	1.8280090392013272e-11	-1.1307212531157637e6	2.714326072513295e8	0.	-1.177191455090387e6	-1.177191455090387e6	3.141592653589793
0.000023709346526174715	1.8280090392013272e-11	-1.29700379033867e6	3.014742638452234e8	0.	-1.3378922292465325e6	-1.3378922292465325e6	3.141592653589793
0.000025381159422251137	1.8280090392013272e-11	-1.3884591858112684e6	3.170004117271386e8	0.	-1.4267997617951229e6	-1.4267997617951229e6	3.141592653589793
0.00002842081923329918	1.8280090392013272e-11	-1.5547417230341749e6	3.436890259224818e8	0.	-1.5891650355640992e6	-1.5891650355640992e6	3.141592653589793
0.000020821669705679075	1.8280090392013272e-11	-1.139035379976909e6	2.7299596650526106e8	0.	-1.1851918927049856e6	-1.1851918927049856e6	3.141592653589793
0.000023861329516727117	1.8280090392013272e-11	-1.3053179171998154e6	3.0291298152612066e8	0.	-1.345961231004641e6	-1.345961231004641e6	3.141592653589793
0.00002553314241280354	1.8280090392013272e-11	-1.396773312672414e6	3.183803004889102e8	0.	-1.4348975160180707e6	-1.4348975160180707e6	3.141592653589793
0.00002857280222385158	1.8280090392013272e-11	-1.5630558498953204e6	3.449761337427988e8	0.	-1.597303765576596e6	-1.597303765576596e6	3.141592653589793
0.000020973652696231478	1.8280090392013272e-11	-1.1473495068380542e6	2.745524787757591e8	0.	-1.1931963812830045e6	-1.1931963812830045e6	3.141592653589793
0.00002401331250727952	1.8280090392013272e-11	-1.3136320440609606e6	3.043460914579245e8	0.	-1.354033069639613e6	-1.354033069639613e6	3.141592653589793
0.000025685125403355942	1.8280090392013272e-11	-1.4050874395335591e6	3.197551382649597e8	0.	-1.4429976365398588e6	-1.4429976365398588e6	3.141592653589793
0.000028724785214403984	1.8280090392013272e-11	-1.5713699767564656e6	3.462590206299422e8	0.	-1.6054442369651305e6	-1.6054442369651305e6	3.141592653589793
0.00002112563568678388	1.8280090392013272e-11	-1.1556636336991994e6	2.7610221373747295e8	0.	-1.2012048458174565e6	-1.2012048458174565e6	3.141592653589793
0.000024165295497831922	1.8280090392013272e-11	-1.321946170922106e6	3.057736476167842e8	0.	-1.3621076976324643e6	-1.3621076976324643e6	3.141592653589793
0.000025837108393908344	1.8280090392013272e-11	-1.4134015663947044e6	3.21124971828243e8	0.	-1.4511000857578812e6	-1.4511000857578812e6	3.141592653589793
0.000028876768204956383	1.8280090392013272e-11	-1.5796841036176109e6	3.475377227969868e8	0.	-1.6135864244672137e6	-1.6135864244672137e6	3.141592653589793
0.000021277618677336283	1.8280090392013272e-11	-1.163977760560345e6	2.7764524021360046e8	0.	-1.209217213067061e6	-1.209217213067061e6	3.141592653589793
0.000024317278488384322	1.8280090392013272e-11	-1.3302602977832512e6	3.0719570328025156e8	0.	-1.3701850684868633e6	-1.3701850684868633e6	3.141592653589793
0.000025989091384460747	1.8280090392013272e-11	-1.4217156932558499e6	3.2248984734860927e8	0.	-1.459204826840541e6	-1.459204826840541e6	3.141592653589793
0.000029028751195508785	1.8280090392013272e-11	-1.5879982304787561e6	3.4881227600586885e8	0.	-1.6217303032960843e6	-1.6217303032960843e6	3.141592653589793
0.000026141074375013146	1.8280090392013272e-11	-1.4300298201169951e6	3.2384981040118855e8	0.	-1.4673118237081629e6	-1.4673118237081629e6	3.141592653589793
0.000029180734186061188	1.8280090392013272e-11	-1.5963123573399016e6	3.500827155740306e8	0.	-1.6298758491298174e6	-1.6298758491298174e6	3.141592653589793
0.00002629305736556555	1.8280090392013272e-11	-1.4383439469781404e6	3.2520490597471255e8	0.	-1.4754210410144557e6	-1.4754210410144557e6	3.141592653589793
0.00002933271717661359	1.8280090392013272e-11	-1.6046264842010469e6	3.513490763809685e8	0.	-1.6380230381007283e6	-1.6380230381007283e6	3.141592653589793
0.00002644504035611795	1.8280090392013272e-11	-1.4466580738392856e6	3.2655517847976065e8	0.	-1.4835324441284959e6	-1.4835324441284959e6	3.141592653589793
0.000029484700167165993	1.8280090392013272e-11	-1.6129406110621921e6	3.5261139287468964e8	0.	-1.646171846785053e6	-1.646171846785053e6	3.141592653589793
0.000026597023346670354	1.8280090392013272e-11	-1.4549722007004311e6	3.2790067175692904e8	0.	-1.4916459991172308e6	-1.4916459991172308e6	3.141592653589793
0.000029636683157718393	1.8280090392013272e-11	-1.6212547379233374e6	3.5386969907807505e8	0.	-1.6543222521929045e6	-1.6543222521929045e6	3.141592653589793
0.000026749006337222757	1.8280090392013272e-11	-1.4632863275615764e6	3.2924142908492076e8	0.	-1.4997616727284717e6	-1.4997616727284717e6	3.141592653589793
0.000029788666148270795	1.8280090392013272e-11	-1.6295688647844826e6	3.5512402859057546e8	0.	-1.6624742317584942e6	-1.6624742317584942e6	3.141592653589793
0.00002690098932777516	1.8280090392013272e-11	-1.4716004544227219e6	3.305774931885556e8	0.	-1.5078794323743684e6	-1.5078794323743684e6	3.141592653589793
0.000029940649138823198	1.8280090392013272e-11	-1.6378829916456281e6	3.563744146122349e8	0.	-1.670627763330609e6	-1.670627763330609e6	3.141592653589793
0.00002705297231832756	1.8280090392013272e-11	-1.479914581283867e6	3.3190890624669486e8	0.	-1.5159992461153485e6	-1.5159992461153485e6	3.141592653589793
0.0000300926321293756	1.8280090392013272e-11	-1.6461971185067734e6	3.5762088992366135e8	0.	-1.6787828251633379e6	-1.6787828251633379e6	3.141592653589793
0.00002720495530887996	1.8280090392013272e-11	-1.4882287081450124e6	3.332357099000802e8	0.	-1.5241210826445064e6	-1.5241210826445064e6	3.141592653589793
0.000030244615119928003	1.8280090392013272e-11	-1.6545112453679189e6	3.588634869090322e8	0.	-1.6869393959070418e6	-1.6869393959070418e6	3.141592653589793
0.000027356938299432364	1.8280090392013272e-11	-1.4965428350061576e6	3.3455794525908655e8	0.	-1.5322449112724268e6	-1.5322449112724268e6	3.141592653589793
0.000030396598110480406	1.8280090392013272e-11	-1.662825372229064e6	3.6010223755784726e8	0.	-1.695097454599558e6	-1.695097454599558e6	3.141592653589793
