# Filename	binding\f1ede885-461b-4f23-9446-0dc2342a363d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:55
# Dir	-1
# field	2.139159513959e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
9.270962423696523e-6	2.139159513959e-12	-4.3339275838006595e6	1.6610176913698692e9	0.	-4.439232569005507e6	-4.439232569005507e6	3.141592653589793
1.8237958866288243e-6	2.139159513959e-12	-852575.91812472	3.307917710680333e8	0.	-1.232014180580285e6	-1.232014180580285e6	3.141592653589793
4.863455697676865e-6	2.139159513959e-12	-2.27353578166592e6	9.879224193617346e8	0.	-2.4633102224714253e6	-2.4633102224714253e6	3.141592653589793
6.383285603200885e-6	2.139159513959e-12	-2.9840157134365197e6	1.2499219393659062e9	0.	-3.133214962634212e6	-3.133214962634212e6	3.141592653589793
9.422945414248926e-6	2.139159513959e-12	-4.4049755769777205e6	1.6803179510182667e9	0.	-4.508659026372671e6	-4.508659026372671e6	3.141592653589793
1.9757788771812262e-6	2.139159513959e-12	-923623.9113017799	3.6670036114642125e8	0.	-1.2868838327513637e6	-1.2868838327513637e6	3.141592653589793
5.0154386882292664e-6	2.139159513959e-12	-2.34458377484298e6	1.0159641193587093e9	0.	-2.529399690550718e6	-2.529399690550718e6	3.141592653589793
6.5352685937532865e-6	2.139159513959e-12	-3.0550637066135798e6	1.2740782351917243e9	0.	-3.201098966650882e6	-3.201098966650882e6	3.141592653589793
9.574928404801327e-6	2.139159513959e-12	-4.47602357015478e6	1.69942693836974e9	0.	-4.578133591767222e6	-4.578133591767222e6	3.141592653589793
2.1277618677336284e-6	2.139159513959e-12	-994671.9044788401	4.0266294684274065e8	0.	-1.3428040884751333e6	-1.3428040884751333e6	3.141592653589793
5.167421678781669e-6	2.139159513959e-12	-2.41563176802004e6	1.0435656876546199e9	0.	-2.5957252937579714e6	-2.5957252937579714e6	3.141592653589793
6.687251584305689e-6	2.139159513959e-12	-3.12611169979064e6	1.2979058752330337e9	0.	-3.2691088707279027e6	-3.2691088707279027e6	3.141592653589793
9.72691139535373e-6	2.139159513959e-12	-4.54707156333184e6	1.7183495190584533e9	0.	-4.647654201314625e6	-4.647654201314625e6	3.141592653589793
2.27974485828603e-6	2.139159513959e-12	-1.0657198976558999e6	4.385539122095173e8	0.	-1.3997007906581704e6	-1.3997007906581704e6	3.141592653589793
5.319404669334071e-6	2.139159513959e-12	-2.4866797611971e6	1.0707387038751503e9	0.	-2.662271654394181e6	-2.662271654394181e6	3.141592653589793
6.839234574858091e-6	2.139159513959e-12	-3.1971596929677e6	1.3214146765491662e9	0.	-3.337237617750044e6	-3.337237617750044e6	3.141592653589793
9.878894385906132e-6	2.139159513959e-12	-4.6181195565089e6	1.7370903818154266e9	0.	-4.717218904963582e6	-4.717218904963582e6	3.141592653589793
2.4317278488384323e-6	2.139159513959e-12	-1.13676789083296e6	4.7426971247531474e8	0.	-1.4575035264668604e6	-1.4575035264668604e6	3.141592653589793
5.4713876598864726e-6	2.139159513959e-12	-2.55772775437416e6	1.0974948485744193e9	0.	-2.7290246049596844e6	-2.7290246049596844e6	3.141592653589793
6.991217565410493e-6	2.139159513959e-12	-3.26820768614476e6	1.3446141396078525e9	0.	-3.4054786452935026e6	-3.4054786452935026e6	3.141592653589793
0.000010030877376458533	2.139159513959e-12	-4.68916754968596e6	1.755654045942867e9	0.	-4.786825858924113e6	-4.786825858924113e6	3.141592653589793
2.5837108393908345e-6	2.139159513959e-12	-1.20781588401002e6	5.097260719755139e8	0.	-1.516145916667722e6	-1.516145916667722e6	3.141592653589793
5.623370650438875e-6	2.139159513959e-12	-2.62877574755122e6	1.1238457983056135e9	0.	-2.7959710819446174e6	-2.7959710819446174e6	3.141592653589793
7.143200555962895e-6	2.139159513959e-12	-3.33925567932182e6	1.3675134475099974e9	0.	-3.4738258451389e6	-3.4738258451389e6	3.141592653589793
0.000010182860367010935	2.139159513959e-12	-4.76021554286302e6	1.774044868473747e9	0.	-4.856473318685927e6	-4.856473318685927e6	3.141592653589793
2.7356938299432363e-6	2.139159513959e-12	-1.27886387718708e6	5.448553808377222e8	0.	-1.5755657560008017e6	-1.5755657560008017e6	3.141592653589793
5.775353640991277e-6	2.139159513959e-12	-2.69982374072828e6	1.1498031424459548e9	0.	-2.863099029227845e6	-2.863099029227845e6	3.141592653589793
7.295183546515297e-6	2.139159513959e-12	-3.41030367249888e6	1.3901214677603197e9	0.	-3.5422735264661866e6	-3.5422735264661866e6	3.141592653589793
0.000010334843357563338	2.139159513959e-12	-4.83126353604008e6	1.7922670511463795e9	0.	-4.926159632567179e6	-4.926159632567179e6	3.141592653589793
2.8876768204956385e-6	2.139159513959e-12	-1.34991187036414e6	5.796043149021121e8	0.	-1.6357050358516998e6	-1.6357050358516998e6	3.141592653589793
5.927336631543679e-6	2.139159513959e-12	-2.7708717339053396e6	1.1753783179683075e9	0.	-2.930397310302923e6	-2.930397310302923e6	3.141592653589793
7.447166537067699e-6	2.139159513959e-12	-3.4813516656759395e6	1.412446756292865e9	0.	-3.610816382375934e6	-3.610816382375934e6	3.141592653589793
0.000010486826348115739	2.139159513959e-12	-4.90231152921714e6	1.810324646893442e9	0.	-4.995883235748421e6	-4.995883235748421e6	3.141592653589793
6.0793196220960804e-6	2.139159513959e-12	-2.8419197270823997e6	1.2005825589784203e9	0.	-2.997855628579278e6	-2.997855628579278e6	3.141592653589793
3.0396598110480402e-6	2.139159513959e-12	-1.4209598635411998e6	6.139316923501295e8	0.	-1.696509877283796e6	-1.696509877283796e6	3.141592653589793
7.599149527620101e-6	2.139159513959e-12	-3.552399658853e6	1.4344975630698874e9	0.	-3.679449459415884e6	-3.679449459415884e6	3.141592653589793
0.000010638809338668142	2.139159513959e-12	-4.9733595223942e6	1.8282215662376459e9	0.	-5.065642644750732e6	-5.065642644750732e6	3.141592653589793
0.000012310622234744563	2.139159513959e-12	-5.754887447341859e6	2.015475764289967e9	0.	-5.835002802183686e6	-5.835002802183686e6	3.141592653589793
7.751132518172502e-6	2.139159513959e-12	-3.6234476520300596e6	1.4562818389398565e9	0.	-3.7481681298230523e6	-3.7481681298230523e6	3.141592653589793
0.000010790792329220544	2.139159513959e-12	-5.04440751557126e6	1.8459615833238351e9	0.	-5.135436452320878e6	-5.135436452320878e6	3.141592653589793
0.000015350282045792605	2.139159513959e-12	-7.17584731088306e6	2.319652235990382e9	0.	-7.240411776883805e6	-7.240411776883805e6	3.141592653589793
0.000012462605225296966	2.139159513959e-12	-5.82593544051892e6	2.0317052449885936e9	0.	-5.905099779389471e6	-5.905099779389471e6	3.141592653589793
7.903115508724905e-6	2.139159513959e-12	-3.6944956452071196e6	1.4778072434229517e9	0.	-3.816968066220301e6	-3.816968066220301e6	3.141592653589793
0.000010942775319772945	2.139159513959e-12	-5.11545550874832e6	1.8635483417014031e9	0.	-5.205263322689699e6	-5.205263322689699e6	3.141592653589793
0.000015502265036345005	2.139159513959e-12	-7.246895304060119e6	2.333864569658768e9	0.	-7.31083781405552e6	-7.31083781405552e6	3.141592653589793
0.000012614588215849367	2.139159513959e-12	-5.896983433695979e6	2.0478143405116022e9	0.	-5.975218781570081e6	-5.975218781570081e6	3.141592653589793
8.055098499277307e-6	2.139159513959e-12	-3.76554363838418e6	1.4990811531636853e9	0.	-3.885845218532188e6	-3.885845218532188e6	3.141592653589793
0.000011094758310325348	2.139159513959e-12	-5.18650350192538e6	1.8809853598485763e9	0.	-5.275121987173058e6	-5.275121987173058e6	3.141592653589793
0.000015654248026897407	2.139159513959e-12	-7.317943297237179e6	2.347993850217531e9	0.	-7.381275618661154e6	-7.381275618661154e6	3.141592653589793
0.00001276657120640177	2.139159513959e-12	-5.968031426873039e6	2.063805493544075e9	0.	-6.045359062039558e6	-6.045359062039558e6	3.141592653589793
8.207081489829708e-6	2.139159513959e-12	-3.8365916315612397e6	1.5201106708393111e9	0.	-3.9547957929083966e6	-3.9547957929083966e6	3.141592653589793
0.00001124674130087775	2.139159513959e-12	-5.25755149510244e6	1.8982760364475222e9	0.	-5.345011240087438e6	-5.345011240087438e6	3.141592653589793
0.00001580623101744981	2.139159513959e-12	-7.388991290414239e6	2.3620414487439523e9	0.	-7.451724862656378e6	-7.451724862656378e6	3.141592653589793
0.000012918554196954172	2.139159513959e-12	-6.0390794200501e6	2.079681071196515e9	0.	-6.115519907057674e6	-6.115519907057674e6	3.141592653589793
8.359064480382111e-6	2.139159513959e-12	-3.9076396247382998e6	1.540902634353221e9	0.	-4.023816232464175e6	-4.023816232464175e6	3.141592653589793
0.000011398724291430151	2.139159513959e-12	-5.3285994882795e6	1.9154236554195433e9	0.	-5.414929934954781e6	-5.414929934954781e6	3.141592653589793
0.000015958214008002212	2.139159513959e-12	-7.4600392835913e6	2.3760087007799425e9	0.	-7.522185229976281e6	-7.522185229976281e6	3.141592653589793
0.000013070537187506573	2.139159513959e-12	-6.1101274132271595e6	2.0954433680909522e9	0.	-6.185700634056222e6	-6.185700634056222e6	3.141592653589793
8.511047470934514e-6	2.139159513959e-12	-3.9786876179153603e6	1.56146362617593e9	0.	-4.09290319966626e6	-4.09290319966626e6	3.141592653589793
0.000011550707281982554	2.139159513959e-12	-5.39964748145656e6	1.9324313907297635e9	0.	-5.484876980973436e6	-5.484876980973436e6	3.141592653589793
0.000016110196998554615	2.139159513959e-12	-7.53108727676836e6	2.3898969075481377e9	0.	-7.592656415998078e6	-7.592656415998078e6	3.141592653589793
0.000013222520178058976	2.139159513959e-12	-6.18117540640422e6	2.1110946088645444e9	0.	-6.255900589977143e6	-6.255900589977143e6	3.141592653589793
8.663030461486915e-6	2.139159513959e-12	-4.0497356110924194e6	1.581799982723909e9	0.	-4.162053560209927e6	-4.162053560209927e6	3.141592653589793
0.000011702690272534956	2.139159513959e-12	-5.47069547463362e6	1.9493023109707727e9	0.	-5.55485133973412e6	-5.55485133973412e6	3.141592653589793
0.000016262179989107018	2.139159513959e-12	-7.60213526994542e6	2.4037073371176043e9	0.	-7.663138127032252e6	-7.663138127032252e6	3.141592653589793
0.000013374503168611378	2.139159513959e-12	-6.25222339958128e6	2.126636951368575e9	0.	-6.326119149714456e6	-6.326119149714456e6	3.141592653589793
8.815013452039317e-6	2.139159513959e-12	-4.12078360426948e6	1.601917803689277e9	0.	-4.2312643682482e6	-4.2312643682482e6	3.141592653589793
0.000011854673263087357	2.139159513959e-12	-5.541743467810679e6	1.9660393837345836e9	0.	-5.624852022161652e6	-5.624852022161652e6	3.141592653589793
0.000016414162979659417	2.139159513959e-12	-7.673183263122479e6	2.4174412255215197e9	0.	-7.73363007984036e6	-7.73363007984036e6	3.141592653589793
0.00001352648615916378	2.139159513959e-12	-6.32327139275834e6	2.1420724890279021e9	0.	-6.396355714652621e6	-6.396355714652621e6	3.141592653589793
8.96699644259172e-6	2.139159513959e-12	-4.19183159744654e6	1.6218229612520323e9	0.	-4.3005328528480455e6	-4.3005328528480455e6	3.141592653589793
0.00001200665625363976	2.139159513959e-12	-5.61279146098774e6	1.9826454797821693e9	0.	-5.694878085664872e6	-5.694878085664872e6	3.141592653589793
0.00001656614597021182	2.139159513959e-12	-7.7442312562995395e6	2.4310997778290925e9	0.	-7.80413200117795e6	-7.80413200117795e6	3.141592653589793
0.000013678469149716182	2.139159513959e-12	-6.3943193859354e6	2.1574032532681875e9	0.	-6.466609711294531e6	-6.466609711294531e6	3.141592653589793
9.11897943314412e-6	2.139159513959e-12	-4.2628795906235995e6	1.6415211091219559e9	0.	-4.369856405560841e6	-4.369856405560841e6	3.141592653589793
0.000012158639244192161	2.139159513959e-12	-5.683839454164799e6	1.9991233770196507e9	0.	-5.764928631478707e6	-5.764928631478707e6	3.141592653589793
0.000016718128960764222	2.139159513959e-12	-7.8152792494765995e6	2.444684169173901e9	0.	-7.874643627361044e6	-7.874643627361044e6	3.141592653589793
0.000013830452140268584	2.139159513959e-12	-6.46536737911246e6	2.172631215766982e9	0.	-6.536880589972863e6	-6.536880589972863e6	3.141592653589793
0.000016870111951316625	2.139159513959e-12	-7.88632724265366e6	2.4581955457406693e9	0.	-7.945164703854836e6	-7.945164703854836e6	3.141592653589793
0.000013982435130820985	2.139159513959e-12	-6.53641537228952e6	2.1877582915848136e9	0.	-6.607167823639018e6	-6.607167823639018e6	3.141592653589793
0.000018389941856840644	2.139159513959e-12	-8.596807174424259e6	2.589526749269129e9	0.	-8.650845053625906e6	-8.650845053625906e6	3.141592653589793
0.000021429601667888686	2.139159513959e-12	-1.001776703796546e7	2.8343061686892233e9	0.	-1.0064216092289537e7	-1.0064216092289537e7	3.141592653589793
0.000017022094941869027	2.139159513959e-12	-7.9573752358307205e6	2.471635025712415e9	0.	-8.015694984883249e6	-8.015694984883249e6	3.141592653589793
0.000014134418121373388	2.139159513959e-12	-6.60746336546658e6	2.2027863399885654e9	0.	-6.67747090672434e6	-6.67747090672434e6	3.141592653589793
0.000018541924847393046	2.139159513959e-12	-8.667855167601319e6	2.6023032094865704e9	0.	-8.72145554629027e6	-8.72145554629027e6	3.141592653589793
0.00002158158465844109	2.139159513959e-12	-1.008881503114252e7	2.8459999999872146e9	0.	-1.013493995365196e7	-1.013493995365196e7	3.141592653589793
0.00001717407793242143	2.139159513959e-12	-8.028423229007781e6	2.485003700179816e9	0.	-8.086234233058202e6	-8.086234233058202e6	3.141592653589793
0.00001428640111192579	2.139159513959e-12	-6.67851135864364e6	2.217717167383049e9	0.	-6.747789354068636e6	-6.747789354068636e6	3.141592653589793
0.00001869390783794545	2.139159513959e-12	-8.738903160778379e6	2.6150184613068075e9	0.	-8.792073023986368e6	-8.792073023986368e6	3.141592653589793
0.000021733567648993488	2.139159513959e-12	-1.015986302431958e7	2.8576465116263685e9	0.	-1.0205668287320415e7	-1.0205668287320415e7	3.141592653589793
0.00001732606092297383	2.139159513959e-12	-8.099471222184839e6	2.4983026340145326e9	0.	-8.156782219027382e6	-8.156782219027382e6	3.141592653589793
0.000014438384102478191	2.139159513959e-12	-6.7495593518207e6	2.2325525290735307e9	0.	-6.818122699911526e6	-6.818122699911526e6	3.141592653589793
0.00001884589082849785	2.139159513959e-12	-8.809951153955441e6	2.627673348595086e9	0.	-8.862697321744906e6	-8.862697321744906e6	3.141592653589793
0.00002188555063954589	2.139159513959e-12	-1.023091101749664e7	2.8692462610295653e9	0.	-1.027640100177414e7	-1.027640100177414e7	3.141592653589793
0.00001747804391352623	2.139159513959e-12	-8.1705192153619e6	2.511532866708146e9	0.	-8.227338721139492e6	-8.227338721139492e6	3.141592653589793
0.000014590367093030594	2.139159513959e-12	-6.82060734499776e6	2.2472941311503887e9	0.	-6.888470496942375e6	-6.888470496942375e6	3.141592653589793
0.000018997873819050254	2.139159513959e-12	-8.880999147132501e6	2.640268696643221e9	0.	-8.93332827972032e6	-8.93332827972032e6	3.141592653589793
0.000022037533630098293	2.139159513959e-12	-1.03019590106737e7	2.880799795024253e9	0.	-1.0347138007961674e7	-1.0347138007961674e7	3.141592653589793
0.000017630026904078634	2.139159513959e-12	-8.24156720853896e6	2.5246954131782475e9	0.	-8.297903525125974e6	-8.297903525125974e6	3.141592653589793
0.000014742350083582997	2.139159513959e-12	-6.89165533817482e6	2.2619436322908792e9	0.	-6.958832315404914e6	-6.958832315404914e6	3.141592653589793
0.000019149856809602654	2.139159513959e-12	-8.95204714030956e6	2.6528053127182226e9	0.	-9.003965742994571e6	-9.003965742994571e6	3.141592653589793
0.000022189516620650695	2.139159513959e-12	-1.037300700385076e7	2.8923076501154213e9	0.	-1.0417879219218511e7	-1.0417879219218511e7	3.141592653589793
0.000017782009894631037	2.139159513959e-12	-8.31261520171602e6	2.537791264543228e9	0.	-8.3684764237982845e6	-8.3684764237982845e6	3.141592653589793
0.000014894333074135398	2.139159513959e-12	-6.962703331351879e6	2.276502645482074e9	0.	-7.029207742252981e6	-7.029207742252981e6	3.141592653589793
0.000019301839800155056	2.139159513959e-12	-9.02309513348662e6	2.6652839865909023e9	0.	-9.07460956138983e6	-9.07460956138983e6	3.141592653589793
0.000022341499611203098	2.139159513959e-12	-1.044405499702782e7	2.903770352749838e9	0.	-1.0488624551188005e7	-1.0488624551188005e7	3.141592653589793
0.00001793399288518344	2.139159513959e-12	-8.38366319489308e6	2.5508213888671207e9	0.	-8.439057216759834e6	-8.439057216759834e6	3.141592653589793
0.0000150463160646878	2.139159513959e-12	-7.03375132452894e6	2.2909727396688633e9	0.	-7.099596380354027e6	-7.099596380354027e6	3.141592653589793
0.00001945382279070746	2.139159513959e-12	-9.09414312666368e6	2.677705491045377e9	0.	-9.145259589289572e6	-9.145259589289572e6	3.141592653589793
0.0000224934826017555	2.139159513959e-12	-1.051510299020488e7	2.9151884195718536e9	0.	-1.0559373921745367e7	-1.0559373921745367e7	3.141592653589793
0.000018085975875735842	2.139159513959e-12	-8.45471118807014e6	2.5637867318758793e9	0.	-8.509645710131783e6	-8.509645710131783e6	3.141592653589793
0.000015198299055240203	2.139159513959e-12	-7.104799317706e6	2.3053554413306713e9	0.	-7.169997847737293e6	-7.169997847737293e6	3.141592653589793
0.00001960580578125986	2.139159513959e-12	-9.16519111984074e6	2.690070582370247e9	0.	-9.215915685467696e6	-9.215915685467696e6	3.141592653589793
0.0000226454655923079	2.139159513959e-12	-1.0586150983381938e7	2.9265623576710877e9	0.	-1.0630127250924677e7	-1.0630127250924677e7	3.141592653589793
0.00001823795886628824	2.139159513959e-12	-8.525759181247199e6	2.5766882176463413e9	0.	-8.580241716291914e6	-8.580241716291914e6	3.141592653589793
0.000024469261478936724	2.139159513959e-12	-1.1438726901506659e7	3.059780104151642e9	0.	-1.1479449526656453e7	-1.1479449526656453e7	3.141592653589793
0.000019757788771812264	2.139159513959e-12	-9.2362391130178e6	2.7023800008322353e9	0.	-9.286577712925209e6	-9.286577712925209e6	3.141592653589793
0.000022797448582860302	2.139159513959e-12	-1.0657198976559e7	2.9378926648223453e9	0.	-1.070088446084867e7	-1.070088446084867e7	3.141592653589793
0.000024621244469489127	2.139159513959e-12	-1.1509774894683719e7	3.070622572520287e9	0.	-1.1550247906499935e7	-1.1550247906499935e7	3.141592653589793
0.000019909771762364663	2.139159513959e-12	-9.30728710619486e6	2.714634471133026e9	0.	-9.357245538734104e6	-9.357245538734104e6	3.141592653589793
0.000027508921289984766	2.139159513959e-12	-1.285968676504786e7	3.269840371315832e9	0.	-1.2895936425760066e7	-1.2895936425760066e7	3.141592653589793
0.000022949431573412705	2.139159513959e-12	-1.072824696973606e7	2.94917982971795e9	0.	-1.0771645475661293e7	-1.0771645475661293e7	3.141592653589793
0.00002477322746004153	2.139159513959e-12	-1.1580822887860779e7	3.081427129969706e9	0.	-1.1621049317268094e7	-1.1621049317268094e7	3.141592653589793
0.000020061754752917066	2.139159513959e-12	-9.37833509937192e6	2.7268347028499618e9	0.	-9.427919033888083e6	-9.427919033888083e6	3.141592653589793
0.00002766090428053717	2.139159513959e-12	-1.293073475822492e7	3.2799917608044405e9	0.	-1.2966786352451395e7	-1.2966786352451395e7	3.141592653589793
0.000023101414563965108	2.139159513959e-12	-1.079929496291312e7	2.9604243325165467e9	0.	-1.0842410221462794e7	-1.0842410221462794e7	3.141592653589793
0.000024925210450593932	2.139159513959e-12	-1.165187088103784e7	3.0921941653086786e9	0.	-1.1691853704277324e7	-1.1691853704277324e7	3.141592653589793
0.00002021373774346947	2.139159513959e-12	-9.44938309254898e6	2.7389813908613544e9	0.	-9.498598073159745e6	-9.498598073159745e6	3.141592653589793
0.00002781288727108957	2.139159513959e-12	-1.300178275140198e7	3.2901119338651533e9	0.	-1.3037638425928917e7	-1.3037638425928917e7	3.141592653589793
0.00002325339755451751	2.139159513959e-12	-1.087034295609018e7	2.9716266437901845e9	0.	-1.091317862624733e7	-1.091317862624733e7	3.141592653589793
0.000025077193441146335	2.139159513959e-12	-1.17229188742149e7	3.1029240608648963e9	0.	-1.1762661014147162e7	-1.1762661014147162e7	3.141592653589793
0.00002036572073402187	2.139159513959e-12	-9.52043108572604e6	2.7510752157569504e9	0.	-9.569282534963949e6	-9.569282534963949e6	3.141592653589793
0.00002796487026164197	2.139159513959e-12	-1.307283074457904e7	3.30020117351893e9	0.	-1.3108492611572603e7	-1.3108492611572603e7	3.141592653589793
0.000023405380545069913	2.139159513959e-12	-1.094139094926724e7	2.982787226606941e9	0.	-1.0983950619842915e7	-1.0983950619842915e7	3.141592653589793
0.000025229176431698734	2.139159513959e-12	-1.1793966867391959e7	3.1136171926324134e9	0.	-1.1833471194761846e7	-1.1833471194761846e7	3.141592653589793
0.000020517703724574274	2.139159513959e-12	-9.5914790789031e6	2.7631168442342005e9	0.	-9.639972301227039e6	-9.639972301227039e6	3.141592653589793
0.000028116853252194373	2.139159513959e-12	-1.31438787377561e7	3.310259758594672e9	0.	-1.317934887550084e7	-1.317934887550084e7	3.141592653589793
0.000023557363535622312	2.139159513959e-12	-1.1012438942444298e7	2.993906535512295e9	0.	-1.1054726133853631e7	-1.1054726133853631e7	3.141592653589793
0.000025381159422251137	2.139159513959e-12	-1.1865014860569019e7	3.124273930414872e9	0.	-1.190428419523319e7	-1.190428419523319e7	3.141592653589793
0.000020669686715126676	2.139159513959e-12	-9.66252707208016e6	2.7751069294809303e9	0.	-9.710667257261608e6	-9.710667257261608e6	3.141592653589793
0.000028268836242746776	2.139159513959e-12	-1.321492673093316e7	3.3202879638144183e9	0.	-1.32502071845509e7	-1.32502071845509e7	3.141592653589793
0.000023709346526174715	2.139159513959e-12	-1.1083486935621358e7	3.0049850170278325e9	0.	-1.1125505101604009e7	-1.1125505101604009e7	3.141592653589793
0.00002553314241280354	2.139159513959e-12	-1.1936062853746079e7	3.1348946379646597e9	0.	-1.197509996586477e7	-1.197509996586477e7	3.141592653589793
0.000020821669705679075	2.139159513959e-12	-9.73357506525722e6	2.7870461115449286e9	0.	-9.781367291646594e6	-9.781367291646594e6	3.141592653589793
0.00002842081923329918	2.139159513959e-12	-1.328597472411022e7	3.3302860598762774e9	0.	-1.3321067506260023e7	-1.3321067506260023e7	3.141592653589793
0.000023861329516727117	2.139159513959e-12	-1.115453492879842e7	3.0160231098440323e9	0.	-1.1196287458085475e7	-1.1196287458085475e7	3.141592653589793
0.000025685125403355942	2.139159513959e-12	-1.2007110846923139e7	3.145479673118167e9	0.	-1.2045918458117368e7	-1.2045918458117368e7	3.141592653589793
0.000020973652696231478	2.139159513959e-12	-9.80462305843428e6	2.7989350176909866e9	0.	-9.852072296112373e6	-9.852072296112373e6	3.141592653589793
0.00002857280222385158	2.139159513959e-12	-1.335702271728728e7	3.3402543135353107e9	0.	-1.3391929808847092e7	-1.3391929808847092e7	3.141592653589793
0.00002401331250727952	2.139159513959e-12	-1.122558292197548e7	3.0270212450072136e9	0.	-1.1267073139904778e7	-1.1267073139904778e7	3.141592653589793
0.000025837108393908344	2.139159513959e-12	-1.20781588401002e7	3.1560293879272313e9	0.	-1.2116739624575576e7	-1.2116739624575576e7	3.141592653589793
0.00002112563568678388	2.139159513959e-12	-9.87567105161134e6	2.8107742627459087e9	0.	-9.922782165430667e6	-9.922782165430667e6	3.141592653589793
0.000028724785214403984	2.139159513959e-12	-1.342807071046434e7	3.350192987682326e9	0.	-1.3462794061194887e7	-1.3462794061194887e7	3.141592653589793
0.000024165295497831922	2.139159513959e-12	-1.129663091515254e7	3.0379798461009665e9	0.	-1.1337862085234314e7	-1.1337862085234314e7	3.141592653589793
0.000025989091384460747	2.139159513959e-12	-1.214920683327726e7	3.1665441287869153e9	0.	-1.2187563418915572e7	-1.2187563418915572e7	3.141592653589793
0.000021277618677336283	2.139159513959e-12	-9.9467190447884e6	2.8225644494319677e9	0.	-9.993496797309006e6	-9.993496797309006e6	3.141592653589793
0.000028876768204956383	2.139159513959e-12	-1.34991187036414e7	3.3601023414207225e9	0.	-1.353366023283288e7	-1.353366023283288e7	3.141592653589793
0.000024317278488384322	2.139159513959e-12	-1.1367678908329599e7	3.048899329422136e9	0.	-1.1408654233764257e7	-1.1408654233764257e7	3.141592653589793
0.000026141074375013146	2.139159513959e-12	-1.2220254826454319e7	3.1770242365597677e9	0.	-1.2258389795873985e7	-1.2258389795873985e7	3.141592653589793
0.000029028751195508785	2.139159513959e-12	-1.357016669681846e7	3.3699826301413674e9	0.	-1.3604528293920573e7	-1.3604528293920573e7	3.141592653589793
0.00002629305736556555	2.139159513959e-12	-1.229130281963138e7	3.187470046696632e9	0.	-1.2329218711217815e7	-1.2329218711217815e7	3.141592653589793
0.000029180734186061188	2.139159513959e-12	-1.364121468999552e7	3.379834105595662e9	0.	-1.3675398215231322e7	-1.3675398215231322e7	3.141592653589793
0.00002644504035611795	2.139159513959e-12	-1.236235081280844e7	3.197881897231531e9	0.	-1.2400050121715372e7	-1.2400050121715372e7	3.141592653589793
0.00002933271717661359	2.139159513959e-12	-1.371226268317258e7	3.3896570159667377e9	0.	-1.3746269968136689e7	-1.3746269968136689e7	3.141592653589793
0.000026597023346670354	2.139159513959e-12	-1.24333988059855e7	3.208260098147641e9	0.	-1.2470883985108184e7	-1.2470883985108184e7	3.141592653589793
0.000029484700167165993	2.139159513959e-12	-1.378331067634964e7	3.3994516059389386e9	0.	-1.3817143524591247e7	-1.3817143524591247e7	3.141592653589793
0.000026749006337222757	2.139159513959e-12	-1.250444679916256e7	3.2186049764796557e9	0.	-1.254172026008385e7	-1.254172026008385e7	3.141592653589793
0.000029636683157718393	2.139159513959e-12	-1.3854358669526698e7	3.409218116765565e9	0.	-1.3888018857117848e7	-1.3888018857117848e7	3.141592653589793
0.00002690098932777516	2.139159513959e-12	-1.2575494792339621e7	3.2289168369825587e9	0.	-1.2612558906249793e7	-1.2612558906249793e7	3.141592653589793
0.000029788666148270795	2.139159513959e-12	-1.3925406662703758e7	3.4189567863349986e9	0.	-1.395889593879334e7	-1.395889593879334e7	3.141592653589793
0.00002705297231832756	2.139159513959e-12	-1.264654278551668e7	3.239196009341011e9	0.	-1.2683399884107865e7	-1.2683399884107865e7	3.141592653589793
0.000029940649138823198	2.139159513959e-12	-1.399645465588082e7	3.428667849235178e9	0.	-1.402977474323471e7	-1.402977474323471e7	3.141592653589793
0.00002720495530887996	2.139159513959e-12	-1.271759077869374e7	3.2494427894842687e9	0.	-1.2754243155029818e7	-1.2754243155029818e7	3.141592653589793
0.0000300926321293756	2.139159513959e-12	-1.406750264905788e7	3.438351536816543e9	0.	-1.410065524458563e7	-1.410065524458563e7	3.141592653589793
0.000027356938299432364	2.139159513959e-12	-1.27886387718708e7	3.2596574780989494e9	0.	-1.2825088681233535e7	-1.2825088681233535e7	3.141592653589793
0.000030244615119928003	2.139159513959e-12	-1.413855064223494e7	3.4480080772534666e9	0.	-1.4171537417503417e7	-1.4171537417503417e7	3.141592653589793
0.000030396598110480406	2.139159513959e-12	-1.4209598635412e7	3.4576376956041975e9	0.	-1.424242123714637e7	-1.424242123714637e7	3.141592653589793
