# Filename	binding\ed6a63d2-de2f-443b-b7c4-f0382c5775d0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:18
# Dir	-1
# field	2.7614604634743454e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	2.7614604634743454e-11	NaN	NaN	NaN	-143058.28632838087	-143058.28632838087	3.141592653589793
-1.5198299055240202e-7	2.7614604634743454e-11	NaN	NaN	NaN	-187564.44282620502	-187564.44282620502	3.141592653589793
1.6718128960764223e-6	2.7614604634743454e-11	-60540.89559453705	6.9620910153489765e6	0.	-222959.37322288333	-222959.37322288333	3.141592653589793
0.	2.7614604634743454e-11	NaN	NaN	NaN	-190296.40556729125	-190296.40556729125	3.141592653589793
4.711472707124463e-6	2.7614604634743454e-11	-170615.25122096806	3.1176563240287367e7	0.	-293850.45804336696	-293850.45804336696	3.141592653589793
6.231302612648483e-6	2.7614604634743454e-11	-225652.42903418356	4.5480255036530145e7	0.	-334055.6805791148	-334055.6805791148	3.141592653589793
1.8237958866288243e-6	2.7614604634743454e-11	-66044.6133758586	7.919964583291465e6	0.	-226162.65646192824	-226162.65646192824	3.141592653589793
4.863455697676865e-6	2.7614604634743454e-11	-176118.96900228958	3.257214526353429e7	0.	-297743.0431852685	-297743.0431852685	3.141592653589793
6.383285603200885e-6	2.7614604634743454e-11	-231156.14681550508	4.694025881313199e7	0.	-338223.560728917	-338223.560728917	3.141592653589793
9.270962423696523e-6	2.7614604634743454e-11	-335726.78466061456	7.473042286772725e7	0.	-421616.8956686251	-421616.8956686251	3.141592653589793
1.9757788771812262e-6	2.7614604634743454e-11	-71548.33115718015	8.914756649377394e6	0.	-229404.0003011229	-229404.0003011229	3.141592653589793
5.0154386882292664e-6	2.7614604634743454e-11	-181622.68678361113	3.3977516845492974e7	0.	-301665.37361284596	-301665.37361284596	3.141592653589793
6.5352685937532865e-6	2.7614604634743454e-11	-236659.86459682664	4.840316018386398e7	0.	-342416.2880846996	-342416.2880846996	3.141592653589793
9.422945414248926e-6	2.7614604634743454e-11	-341230.5024419361	7.617157579580487e7	0.	-426197.50005884224	-426197.50005884224	3.141592653589793
2.1277618677336284e-6	2.7614604634743454e-11	-77052.0489385017	9.94426695457022e6	0.	-232683.11687958825	-232683.11687958825	3.141592653589793
5.167421678781669e-6	2.7614604634743454e-11	-187126.40456493272	3.53918492616483e7	0.	-305616.9567721728	-305616.9567721728	3.141592653589793
6.687251584305689e-6	2.7614604634743454e-11	-242163.5823781482	4.986842466230782e7	0.	-346633.38646027923	-346633.38646027923	3.141592653589793
9.574928404801327e-6	2.7614604634743454e-11	-346734.2202232576	7.760882689589089e7	0.	-430794.53064077254	-430794.53064077254	3.141592653589793
2.27974485828603e-6	2.7614604634743454e-11	-82555.76671982324	1.1006464786004305e7	0.	-235999.699360342	-235999.699360342	3.141592653589793
5.319404669334071e-6	2.7614604634743454e-11	-192630.12234625424	3.681434725950915e7	0.	-309597.2990191658	-309597.2990191658	3.141592653589793
6.839234574858091e-6	2.7614604634743454e-11	-247667.30015946974	5.1335542638194144e7	0.	-350874.38401067775	-350874.38401067775	3.141592653589793
9.72691139535373e-6	2.7614604634743454e-11	-352237.93800457916	7.904200374212407e7	0.	-435407.6367343377	-435407.6367343377	3.141592653589793
2.4317278488384323e-6	2.7614604634743454e-11	-88059.48450114479	1.2099460848005477e7	0.	-239353.42277723772	-239353.42277723772	3.141592653589793
5.4713876598864726e-6	2.7614604634743454e-11	-198133.8401275758	3.824424806737485e7	0.	-313605.9063174661	-313605.9063174661	3.141592653589793
6.991217565410493e-6	2.7614604634743454e-11	-253171.0179407913	5.280402860223645e7	0.	-355138.8135912764	-355138.8135912764	3.141592653589793
9.878894385906132e-6	2.7614604634743454e-11	-357741.6557859008	8.047094542777991e7	0.	-440036.4746440889	-440036.4746440889	3.141592653589793
2.5837108393908345e-6	2.7614604634743454e-11	-93563.20228246636	1.3221485811978545e7	0.	-242743.94491464391	-242743.94491464391	3.141592653589793
5.623370650438875e-6	2.7614604634743454e-11	-203637.55790889735	3.968082045156156e7	0.	-317642.28490226215	-317642.28490226215	3.141592653589793
7.143200555962895e-6	2.7614604634743454e-11	-258674.73572211285	5.427342037959395e7	0.	-359426.21308623726	-359426.21308623726	3.141592653589793
0.000010030877376458533	2.7614604634743454e-11	-363245.37356722227	8.189550204982738e7	0.	-444680.70761994435	-444680.70761994435	3.141592653589793
2.7356938299432363e-6	2.7614604634743454e-11	-99066.9200637879	1.437087371367597e7	0.	-246170.9072146781	-246170.9072146781	3.141592653589793
5.775353640991277e-6	2.7614604634743454e-11	-209141.2756902189	4.112336381172679e7	0.	-321705.941909566	-321705.941909566	3.141592653589793
7.295183546515297e-6	2.7614604634743454e-11	-264178.4535034344	5.574327837199228e7	0.	-363736.1257072127	-363736.1257072127	3.141592653589793
0.000010182860367010935	2.7614604634743454e-11	-368749.0913485438	8.331553420998394e7	0.	-449340.00580903207	-449340.00580903207	3.141592653589793
2.8876768204956385e-6	2.7614604634743454e-11	-104570.63784510945	1.5546048936345479e7	0.	-249633.93570682372	-249633.93570682372	3.141592653589793
5.927336631543679e-6	2.7614604634743454e-11	-214644.99347154045	4.257120730615592e7	0.	-325796.3859706864	-325796.3859706864	3.141592653589793
7.447166537067699e-6	2.7614604634743454e-11	-269682.1712847559	5.721318480876362e7	0.	-368068.100263425	-368068.100263425	3.141592653589793
0.000010334843357563338	2.7614604634743454e-11	-374252.80912986543	8.473091253191161e7	0.	-454014.04619944125	-454014.04619944125	3.141592653589793
6.0793196220960804e-6	2.7614604634743454e-11	-220148.71125286198	4.402370900069845e7	0.	-329913.12777184893	-329913.12777184893	3.141592653589793
3.0396598110480402e-6	2.7614604634743454e-11	-110074.35562643099	1.6745515889602331e7	0.	-253132.64195481187	-253132.64195481187	3.141592653589793
7.599149527620101e-6	2.7614604634743454e-11	-275185.8890660775	5.868274300723582e7	0.	-372421.6914042488	-372421.6914042488	3.141592653589793
0.000010486826348115739	2.7614604634743454e-11	-379756.5269111869	8.614151719621494e7	0.	-458702.51255664224	-458702.51255664224	3.141592653589793
0.000012310622234744563	2.7614604634743454e-11	-445801.1402870455	1.0266401778513375e8	0.	-515983.12872068974	-515983.12872068974	3.141592653589793
0.000015350282045792605	2.7614604634743454e-11	-555875.4959134766	1.2840289131473109e8	0.	-614779.125627437	-614779.125627437	3.141592653589793
7.751132518172502e-6	2.7614604634743454e-11	-280689.60684739903	6.015157664301846e7	0.	-376796.45983546553	-376796.45983546553	3.141592653589793
0.000010638809338668142	2.7614604634743454e-11	-385260.2446925085	8.754723748891702e7	0.	-463405.0953532954	-463405.0953532954	3.141592653589793
0.000012462605225296966	2.7614604634743454e-11	-451304.8580683671	1.0400525844552311e8	0.	-520833.29003444937	-520833.29003444937	3.141592653589793
0.000015502265036345005	2.7614604634743454e-11	-561379.2136947981	1.2963024429649606e8	0.	-619805.1879756899	-619805.1879756899	3.141592653589793
7.903115508724905e-6	2.7614604634743454e-11	-286193.3246287206	6.161932903080792e7	0.	-381191.9725103846	-381191.9725103846	3.141592653589793
0.000010790792329220544	2.7614604634743454e-11	-390763.9624738301	8.89479713685639e7	0.	-468121.4916931253	-468121.4916931253	3.141592653589793
0.000012614588215849367	2.7614604634743454e-11	-456808.5758496886	1.0534082743099275e8	0.	-525694.1140445522	-525694.1140445522	3.141592653589793
0.000015654248026897407	2.7614604634743454e-11	-566882.9314761196	1.3085205021661866e8	0.	-624838.282465414	-624838.282465414	3.141592653589793
8.055098499277307e-6	2.7614604634743454e-11	-291697.04241004214	6.308566241637419e7	0.	-385607.802797043	-385607.802797043	3.141592653589793
0.000010942775319772945	2.7614604634743454e-11	-396267.6802551516	9.034362504791555e7	0.	-472851.4052295014	-472851.4052295014	3.141592653589793
0.00001276657120640177	2.7614604634743454e-11	-462312.29363101016	1.066707027490794e8	0.	-530565.3754348352	-530565.3754348352	3.141592653589793
0.00001580623101744981	2.7614604634743454e-11	-572386.6492574412	1.3206833581963882e8	0.	-629878.2690674772	-629878.2690674772	3.141592653589793
8.207081489829708e-6	2.7614604634743454e-11	-297200.7601913637	6.4550257280404836e7	0.	-390043.5306226995	-390043.5306226995	3.141592653589793
0.000011094758310325348	2.7614604634743454e-11	-401771.39803647314	9.173411259144479e7	0.	-477594.54607932444	-477594.54607932444	3.141592653589793
0.000012918554196954172	2.7614604634743454e-11	-467816.0114123318	1.0799486652534685e8	0.	-535446.8541241877	-535446.8541241877	3.141592653589793
0.000015958214008002212	2.7614604634743454e-11	-577890.3670387628	1.3327912894953756e8	0.	-634925.0110395419	-634925.0110395419	3.141592653589793
8.359064480382111e-6	2.7614604634743454e-11	-302704.47797268524	6.6012811654871985e7	0.	-394498.7425968407	-394498.7425968407	3.141592653589793
0.00001124674130087775	2.7614604634743454e-11	-407275.1158177947	9.311935552813546e7	0.	-482350.6307327793	-482350.6307327793	3.141592653589793
0.000013070537187506573	2.7614604634743454e-11	-473319.7291936533	1.0931330477239788e8	0.	-540338.3351587341	-540338.3351587341	3.141592653589793
0.000016110196998554615	2.7614604634743454e-11	-583394.0848200843	1.3448445846562642e8	0.	-639978.3748448957	-639978.3748448957	3.141592653589793
8.511047470934514e-6	2.7614604634743454e-11	-308208.1957540068	6.747304045256135e7	0.	-398973.032113905	-398973.032113905	3.141592653589793
0.000011398724291430151	2.7614604634743454e-11	-412778.83359911625	9.449928247927919e7	0.	-487119.38195948314	-487119.38195948314	3.141592653589793
0.000013222520178058976	2.7614604634743454e-11	-478823.4469749748	1.1062600716941628e8	0.	-545239.6086043945	-545239.6086043945	3.141592653589793
0.000016262179989107018	2.7614604634743454e-11	-588897.8026014059	1.3568435416200688e8	0.	-645038.2300730175	-645038.2300730175	3.141592653589793
8.663030461486915e-6	2.7614604634743454e-11	-313711.9135353283	6.893067481036276e7	0.	-403465.99943691626	-403465.99943691626	3.141592653589793
0.000011550707281982554	2.7614604634743454e-11	-418282.5513804378	9.587382880095083e7	0.	-491900.52871151816	-491900.52871151816	3.141592653589793
0.000013374503168611378	2.7614604634743454e-11	-484327.1647562964	1.1193296685185623e8	0.	-550150.4694399989	-550150.4694399989	3.141592653589793
0.000016414162979659417	2.7614604634743454e-11	-594401.5203827274	1.368788466954944e8	0.	-650104.449361873	-650104.449361873	3.141592653589793
8.815013452039317e-6	2.7614604634743454e-11	-319215.6313166499	7.038546144687189e7	0.	-407977.2517631984	-407977.2517631984	3.141592653589793
0.000011702690272534956	2.7614604634743454e-11	-423786.26916175935	9.724293624082458e7	0.	-496693.80602380616	-496693.80602380616	3.141592653589793
0.00001352648615916378	2.7614604634743454e-11	-489830.88253761793	1.1323418021090478e8	0.	-555070.7174511212	-555070.7174511212	3.141592653589793
0.00001656614597021182	2.7614604634743454e-11	-599905.2381640489	1.380679675094393e8	0.	-655176.9083219314	-655176.9083219314	3.141592653589793
8.96699644259172e-6	2.7614604634743454e-11	-324719.34909797146	7.18371620347958e7	0.	-412506.40327331575	-412506.40327331575	3.141592653589793
0.000011854673263087357	2.7614604634743454e-11	-429289.9869430809	9.860655260897657e7	0.	-501498.9549122509	-501498.9549122509	3.141592653589793
0.000013678469149716182	2.7614604634743454e-11	-495334.6003189395	1.1452964670234585e8	0.	-560000.1571247783	-560000.1571247783	3.141592653589793
0.000016718128960764222	2.7614604634743454e-11	-605408.9559453705	1.3925174876925662e8	0.	-660255.4854618921	-660255.4854618921	3.141592653589793
9.11897943314412e-6	2.7614604634743454e-11	-330223.06687929295	7.328555258859459e7	0.	-417053.07516435394	-417053.07516435394	3.141592653589793
0.00001200665625363976	2.7614604634743454e-11	-434793.70472440246	9.996463146230853e7	0.	-506315.72227004176	-506315.72227004176	3.141592653589793
0.000013830452140268584	2.7614604634743454e-11	-500838.31810026104	1.1581936866446419e8	0.	-564938.5975451233	-564938.5975451233	3.141592653589793
0.000016870111951316625	2.7614604634743454e-11	-610912.6737266921	1.4043022329781938e8	0.	-665340.0621161072	-665340.0621161072	3.141592653589793
0.000018389941856840644	2.7614604634743454e-11	-665949.8515399075	1.519306780265206e8	0.	-716491.5788156034	-716491.5788156034	3.141592653589793
0.000012158639244192161	2.7614604634743454e-11	-440297.42250572395	1.0131713180221838e8	0.	-511143.8607624835	-511143.8607624835	3.141592653589793
0.000013982435130820985	2.7614604634743454e-11	-506342.0358815826	1.1710335114463368e8	0.	-569885.8522902537	-569885.8522902537	3.141592653589793
0.000017022094941869027	2.7614604634743454e-11	-616416.3915080136	1.4160342451507545e8	0.	-670430.5223736827	-670430.5223736827	3.141592653589793
0.000018541924847393046	2.7614604634743454e-11	-671453.5693212291	1.5305307859437293e8	0.	-721635.0586200953	-721635.0586200953	3.141592653589793
0.000021429601667888686	2.7614604634743454e-11	-776024.2071663386	1.7349344351153806e8	0.	-820176.5566549913	-820176.5566549913	3.141592653589793
0.000014134418121373388	2.7614604634743454e-11	-511845.75366290414	1.1838160173424222e8	0.	-574841.7393302349	-574841.7393302349	3.141592653589793
0.00001717407793242143	2.7614604634743454e-11	-621920.1092893352	1.4277138638098407e8	0.	-675526.7530092407	-675526.7530092407	3.141592653589793
0.00001869390783794545	2.7614604634743454e-11	-676957.2871025506	1.5417059862755495e8	0.	-726783.3101626132	-726783.3101626132	3.141592653589793
0.00002158158465844109	2.7614604634743454e-11	-781527.9249476602	1.745252165705134e8	0.	-825400.8181822246	-825400.8181822246	3.141592653589793
0.00001428640111192579	2.7614604634743454e-11	-517349.4714442257	1.1965413041161612e8	0.	-579806.0809264325	-579806.0809264325	3.141592653589793
0.00001732606092297383	2.7614604634743454e-11	-627423.8270706566	1.4393414334160936e8	0.	-680628.6434153221	-680628.6434153221	3.141592653589793
0.00001884589082849785	2.7614604634743454e-11	-682461.0048838722	1.5528327506110153e8	0.	-731936.2456408391	-731936.2456408391	3.141592653589793
0.000021733567648993488	2.7614604634743454e-11	-787031.6427289816	1.7555283631160766e8	0.	-830628.4197141617	-830628.4197141617	3.141592653589793
0.000014438384102478191	2.7614604634743454e-11	-522853.1892255472	1.209209493926121e8	0.	-584778.7035322338	-584778.7035322338	3.141592653589793
0.00001747804391352623	2.7614604634743454e-11	-632927.5448519782	1.450917302782181e8	0.	-685736.0855364079	-685736.0855364079	3.141592653589793
0.000018997873819050254	2.7614604634743454e-11	-687964.7226651938	1.5639114489203763e8	0.	-737093.7792280584	-737093.7792280584	3.141592653589793
0.00002188555063954589	2.7614604634743454e-11	-792535.3605103032	1.765763374136355e8	0.	-835859.3048189392	-835859.3048189392	3.141592653589793
0.000014590367093030594	2.7614604634743454e-11	-528356.9070068687	1.2218207298855871e8	0.	-589759.4376952284	-589759.4376952284	3.141592653589793
0.000017630026904078634	2.7614604634743454e-11	-638431.2626332998	1.4624418245923272e8	0.	-690848.9738045359	-690848.9738045359	3.141592653589793
0.000019149856809602654	2.7614604634743454e-11	-693468.4404465152	1.5749424515311196e8	0.	-742255.8270232673	-742255.8270232673	3.141592653589793
0.000022037533630098293	2.7614604634743454e-11	-798039.0782916247	1.775957543210622e8	0.	-841093.4182564962	-841093.4182564962	3.141592653589793
0.000014742350083582997	2.7614604634743454e-11	-533860.6247881904	1.2343751747123495e8	0.	-594748.1179609073	-594748.1179609073	3.141592653589793
0.000017782009894631037	2.7614604634743454e-11	-643934.9804146213	1.4739153549490005e8	0.	-695967.2050764876	-695967.2050764876	3.141592653589793
0.000019301839800155056	2.7614604634743454e-11	-698972.1582278368	1.5859261288814694e8	0.	-747422.3070025727	-747422.3070025727	3.141592653589793
0.000022189516620650695	2.7614604634743454e-11	-803542.7960729463	1.7861112123803103e8	0.	-846330.7059493917	-846330.7059493917	3.141592653589793
0.000014894333074135398	2.7614604634743454e-11	-539364.3425695118	1.2468730094458388e8	0.	-599744.5827779332	-599744.5827779332	3.141592653589793
0.00001793399288518344	2.7614604634743454e-11	-649438.6981959429	1.485338252945406e8	0.	-701090.6785725228	-701090.6785725228	3.141592653589793
0.00001945382279070746	2.7614604634743454e-11	-704475.8760091583	1.596862851289206e8	0.	-752593.1389718562	-752593.1389718562	3.141592653589793
0.000022341499611203098	2.7614604634743454e-11	-809046.5138542679	1.796224721229249e8	0.	-851571.1149544003	-851571.1149544003	3.141592653589793
0.0000150463160646878	2.7614604634743454e-11	-544868.0603508335	1.2593144322287063e8	0.	-604748.6744050246	-604748.6744050246	3.141592653589793
0.000018085975875735842	2.7614604634743454e-11	-654942.4159772645	1.496710880262493e8	0.	-706219.2958166305	-706219.2958166305	3.141592653589793
0.00001960580578125986	2.7614604634743454e-11	-709979.5937904799	1.6077529887350503e8	0.	-757768.2445206742	-757768.2445206742	3.141592653589793
0.0000224934826017555	2.7614604634743454e-11	-814550.2316355894	1.806298406834379e8	0.	-856814.5934348656	-856814.5934348656	3.141592653589793
0.000015198299055240203	2.7614604634743454e-11	-550371.778132155	1.2716996571500137e8	0.	-609760.2388194896	-609760.2388194896	3.141592653589793
0.00001823795886628824	2.7614604634743454e-11	-660446.1337585859	1.5080336007892632e8	0.	-711352.9605782746	-711352.9605782746	3.141592653589793
0.000019757788771812264	2.7614604634743454e-11	-715483.3115718015	1.6185969106598058e8	0.	-762947.5469773652	-762947.5469773652	3.141592653589793
0.0000226454655923079	2.7614604634743454e-11	-820053.9494169109	1.8163326037212464e8	0.	-862061.0906337906	-862061.0906337906	3.141592653589793
0.000024469261478936724	2.7614604634743454e-11	-886098.5627927695	1.9337809877738824e8	0.	-925237.4062166502	-925237.4062166502	3.141592653589793
0.000027508921289984766	2.7614604634743454e-11	-996172.9184192006	2.1184365795755696e8	0.	-1.0312870244941729e6	-1.0312870244941729e6	3.141592653589793
0.000019909771762364663	2.7614604634743454e-11	-720987.0293531229	1.6293949857745838e8	0.	-768130.9713653345	-768130.9713653345	3.141592653589793
0.000022797448582860302	2.7614604634743454e-11	-825557.6671982325	1.8263276438240093e8	0.	-867310.5568476457	-867310.5568476457	3.141592653589793
0.000024621244469489127	2.7614604634743454e-11	-891602.280574091	1.9433310562649187e8	0.	-930518.974344202	-930518.974344202	3.141592653589793
0.00002766090428053717	2.7614604634743454e-11	-1.0016766362005221e6	2.1273374814338621e8	0.	-1.0366104178304814e6	-1.0366104178304814e6	3.141592653589793
0.000020061754752917066	2.7614604634743454e-11	-726490.7471344445	1.640147581883402e8	0.	-773318.4443604919	-773318.4443604919	3.141592653589793
0.000022949431573412705	2.7614604634743454e-11	-831061.384979554	1.836283856449709e8	0.	-872562.9434008747	-872562.9434008747	3.141592653589793
0.00002477322746004153	2.7614604634743454e-11	-897105.9983554126	1.9528460358620623e8	0.	-935802.9504790341	-935802.9504790341	3.141592653589793
0.00002781288727108957	2.7614604634743454e-11	-1.0071803539818437e6	2.1362086436827135e8	0.	-1.041935594296186e6	-1.041935594296186e6	3.141592653589793
0.00002021373774346947	2.7614604634743454e-11	-731994.4649157661	1.6508550657175076e8	0.	-778509.8942498099	-778509.8942498099	3.141592653589793
0.000023101414563965108	2.7614604634743454e-11	-836565.1027608756	1.8462015682465583e8	0.	-877818.2026210784	-877818.2026210784	3.141592653589793
0.000024925210450593932	2.7614604634743454e-11	-902609.7161367342	1.962326220050751e8	0.	-941089.2972739629	-941089.2972739629	3.141592653589793
0.00002796487026164197	2.7614604634743454e-11	-1.0126840717631652e6	2.145050306112247e8	0.	-1.0472625284426768e6	-1.0472625284426768e6	3.141592653589793
0.00002036572073402187	2.7614604634743454e-11	-737498.1826970876	1.661517802780819e8	0.	-783705.2508909799	-783705.2508909799	3.141592653589793
0.00002325339755451751	2.7614604634743454e-11	-842068.8205421972	1.8560811031760034e8	0.	-883076.2878148584	-883076.2878148584	3.141592653589793
0.000025077193441146335	2.7614604634743454e-11	-908113.4339180557	1.9717718994624352e8	0.	-946377.9781162541	-946377.9781162541	3.141592653589793
0.000028116853252194373	2.7614604634743454e-11	-1.0181877895444867e6	2.153862706014378e8	0.	-1.0525911952864253e6	-1.0525911952864253e6	3.141592653589793
0.000020517703724574274	2.7614604634743454e-11	-743001.9004784093	1.6721361572058827e8	0.	-788904.4456731348	-788904.4456731348	3.141592653589793
0.000023405380545069913	2.7614604634743454e-11	-847572.5383235187	1.8659227824883568e8	0.	-888337.1532443044	-888337.1532443044	3.141592653589793
0.000025229176431698734	2.7614604634743454e-11	-913617.1516993772	1.9811833619553015e8	0.	-951668.9571105567	-951668.9571105567	3.141592653589793
0.000028268836242746776	2.7614604634743454e-11	-1.0236915073258083e6	2.1626460782043272e8	0.	-1.0579215702988154e6	-1.0579215702988154e6	3.141592653589793
0.000020669686715126676	2.7614604634743454e-11	-748505.6182597309	1.6827104916197926e8	0.	-794107.4114786148	-794107.4114786148	3.141592653589793
0.000023557363535622312	2.7614604634743454e-11	-853076.2561048402	1.875726924701783e8	0.	-893600.7541041025	-893600.7541041025	3.141592653589793
0.000025381159422251137	2.7614604634743454e-11	-919120.8694806988	1.9905608926022306e8	0.	-956962.1990622806	-956962.1990622806	3.141592653589793
0.00002842081923329918	2.7614604634743454e-11	-1.0291952251071298e6	2.17140065504241e8	0.	-1.063253629396231e6	-1.063253629396231e6	3.141592653589793
0.000020821669705679075	2.7614604634743454e-11	-754009.3360410522	1.6932411670195398e8	0.	-799314.0826457486	-799314.0826457486	3.141592653589793
0.000023709346526174715	2.7614604634743454e-11	-858579.9738861618	1.8854938455844384e8	0.	-898867.0464992537	-898867.0464992537	3.141592653589793
0.00002553314241280354	2.7614604634743454e-11	-924624.5872620203	1.9999047736986846e8	0.	-962257.6694614067	-962257.6694614067	3.141592653589793
0.00002857280222385158	2.7614604634743454e-11	-1.0346989428884514e6	2.180126666456076e8	0.	-1.0685873489303892e6	-1.0685873489303892e6	3.141592653589793
0.000020973652696231478	2.7614604634743454e-11	-759513.0538223739	1.7037285426562914e8	0.	-804524.3949326252	-804524.3949326252	3.141592653589793
0.000023861329516727117	2.7614604634743454e-11	-864083.6916674833	1.8952238581395882e8	0.	-904135.9874233801	-904135.9874233801	3.141592653589793
0.000025685125403355942	2.7614604634743454e-11	-930128.3050433419	2.0092152847719365e8	0.	-967555.3344667186	-967555.3344667186	3.141592653589793
0.000028724785214403984	2.7614604634743454e-11	-1.040202660669773e6	2.1888243399621585e8	0.	-1.0739227056789135e6	-1.0739227056789135e6	3.141592653589793
0.00002112563568678388	2.7614604634743454e-11	-765016.7716036955	1.7141729759281033e8	0.	-809738.2854818281	-809738.2854818281	3.141592653589793
0.00002401331250727952	2.7614604634743454e-11	-869587.4094488049	1.9049172725935048e8	0.	-909407.5347376057	-909407.5347376057	3.141592653589793
0.000025837108393908344	2.7614604634743454e-11	-935632.0228246636	2.018492702591566e8	0.	-972855.1608904429	-972855.1608904429	3.141592653589793
0.000028876768204956383	2.7614604634743454e-11	-1.0457063784510944e6	2.197493900689307e8	0.	-1.0792596768361402e6	-1.0792596768361402e6	3.141592653589793
0.000021277618677336283	2.7614604634743454e-11	-770520.489385017	1.7245748222806287e8	0.	-814955.6927861117	-814955.6927861117	3.141592653589793
0.000024165295497831922	2.7614604634743454e-11	-875091.1272301264	1.9145743963859957e8	0.	-914681.6471499959	-914681.6471499959	3.141592653589793
0.000025989091384460747	2.7614604634743454e-11	-941135.740605985	2.027737301181137e8	0.	-978157.116183286	-978157.116183286	3.141592653589793
0.000029028751195508785	2.7614604634743454e-11	-1.051210096232416e6	2.2061355714005858e8	0.	-1.0845982400041523e6	-1.0845982400041523e6	3.141592653589793
0.000024317278488384322	2.7614604634743454e-11	-880594.8450114479	1.9241955341633993e8	0.	-919958.284195538	-919958.284195538	3.141592653589793
0.000026141074375013146	2.7614604634743454e-11	-946639.4583873065	2.0369493518309686e8	0.	-983461.1684198586	-983461.1684198586	3.141592653589793
0.000029180734186061188	2.7614604634743454e-11	-1.0567138140137375e6	2.2147495725161842e8	0.	-1.0899383731840353e6	-1.0899383731840353e6	3.141592653589793
0.00002629305736556555	2.7614604634743454e-11	-952143.176168628	2.046129123111912e8	0.	-988767.2862844762	-988767.2862844762	3.141592653589793
0.00002933271717661359	2.7614604634743454e-11	-1.062217531795059e6	2.2233361221362633e8	0.	-1.0952800547673441e6	-1.0952800547673441e6	3.141592653589793
0.00002644504035611795	2.7614604634743454e-11	-957646.8939499496	2.055276880890086e8	0.	-994075.4390573223	-994075.4390573223	3.141592653589793
0.000029484700167165993	2.7614604634743454e-11	-1.0677212495763807e6	2.2318954360638505e8	0.	-1.1006232635277847e6	-1.1006232635277847e6	3.141592653589793
0.000026597023346670354	2.7614604634743454e-11	-963150.6117312713	2.0643928883424628e8	0.	-999385.5966009699	-999385.5966009699	3.141592653589793
0.000029636683157718393	2.7614604634743454e-11	-1.073224967357702e6	2.2404277278278208e8	0.	-1.1059679786130935e6	-1.1059679786130935e6	3.141592653589793
0.000026749006337222757	2.7614604634743454e-11	-968654.3295125928	2.073477405973273e8	0.	-1.004697729347246e6	-1.004697729347246e6	3.141592653589793
0.000029788666148270795	2.7614604634743454e-11	-1.0787286851390237e6	2.248933208705921e8	0.	-1.1113141795371193e6	-1.1113141795371193e6	3.141592653589793
0.00002690098932777516	2.7614604634743454e-11	-974158.0472939144	2.082530691631158e8	0.	-1.0100118082844324e6	-1.0100118082844324e6	3.141592653589793
0.000029940649138823198	2.7614604634743454e-11	-1.0842324029203453e6	2.2574120877477917e8	0.	-1.1166618461720943e6	-1.1166618461720943e6	3.141592653589793
0.00002705297231832756	2.7614604634743454e-11	-979661.7650752359	2.0915530005269772e8	0.	-1.015327804944793e6	-1.015327804944793e6	3.141592653589793
0.0000300926321293756	2.7614604634743454e-11	-1.089736120701667e6	2.265864571798024e8	0.	-1.122010958741094e6	-1.122010958741094e6	3.141592653589793
0.00002720495530887996	2.7614604634743454e-11	-985165.4828565574	2.1005445852522755e8	0.	-1.0206456913924185e6	-1.0206456913924185e6	3.141592653589793
0.000030244615119928003	2.7614604634743454e-11	-1.0952398384829885e6	2.274290865519184e8	0.	-1.1273614978106802e6	-1.1273614978106802e6	3.141592653589793
0.000027356938299432364	2.7614604634743454e-11	-990669.200637879	2.1095056957983047e8	0.	-1.0259654402113777e6	-1.0259654402113777e6	3.141592653589793
0.000030396598110480406	2.7614604634743454e-11	-1.10074355626431e6	2.2826911714148158e8	0.	-1.13271344428372e6	-1.13271344428372e6	3.141592653589793
