# Filename	binding\cf14e334-af83-43bf-a558-61f8bd201d48.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:42
# Dir	1
# field	2.5475445120784454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-1.0638809338668142e-6	2.5475445120784454e-11	41761.03415750855	4.03842271394808e6	0.	NaN	NaN	NaN
4.711472707124463e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.5475445120784454e-11	155112.41258503174	3.0469131723584276e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.5475445120784454e-11	35795.17213500733	3.201466094921305e6	0.	NaN	NaN	NaN
4.863455697676865e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.5475445120784454e-11	149146.55056253052	2.859784141509992e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.5475445120784454e-11	29829.310112506104	2.4333423686769316e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.5475445120784454e-11	143180.6885400293	2.678319565457718e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.5475445120784454e-11	23863.448090004884	1.7399337044381294e6	0.	NaN	NaN	NaN
5.167421678781669e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.5475445120784454e-11	137214.82651752807	2.5023936444709655e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.5475445120784454e-11	17897.586067503664	1.1295014963008896e6	0.	NaN	NaN	NaN
5.319404669334071e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.5475445120784454e-11	131248.96449502686	2.331897569973389e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.5475445120784454e-11	11931.724045002442	614580.4077527971	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.5475445120784454e-11	125283.10247252564	2.1667389510732736e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.5475445120784454e-11	5965.862022501221	217231.82730550016	0.	NaN	NaN	NaN
5.623370650438875e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.5475445120784454e-11	119317.24045002442	2.006841442457881e7	0.	NaN	NaN	NaN
0.	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
