# Filename	binding\5c50ea5d-8a09-472e-96fb-c14e91244d7b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:48
# Dir	1
# field	4.181084504556227e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-7.143200555962895e-6	4.181084504556227e-11	170845.6394071629	3.760091182502535e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.181084504556227e-11	NaN	NaN	NaN	77768.87575064009	2.681733330799793e7	0.
-0.000013070537187506573	4.181084504556227e-11	NaN	NaN	NaN	133629.68873353288	8.672686012265791e7	0.
-0.000010030877376458533	4.181084504556227e-11	239910.89789090957	7.450122723058352e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.181084504556227e-11	167210.62580275515	3.619002395243878e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.181084504556227e-11	NaN	NaN	NaN	79025.94127747248	2.7580336175756425e7	0.
-0.000012918554196954172	4.181084504556227e-11	308976.1563746563	3.1726797844279253e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.181084504556227e-11	236275.88428650188	7.18442858332353e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.181084504556227e-11	163575.61219834743	3.481499548204311e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.181084504556227e-11	NaN	NaN	NaN	80339.57655024526	2.8392523131908473e7	0.
-0.00001276657120640177	4.181084504556227e-11	305341.1427702486	2.0893088951439592e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.181084504556227e-11	232640.87068209413	6.930462890422107e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.181084504556227e-11	159940.59859393974	3.3474432445319053e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.181084504556227e-11	NaN	NaN	NaN	81714.81881608469	2.925953010247028e7	0.
-0.000012614588215849367	4.181084504556227e-11	301706.1291658408	1.799929176977951e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.181084504556227e-11	229005.8570776864	6.687199737349331e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.181084504556227e-11	156305.58498953198	3.2167050902808536e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.181084504556227e-11	NaN	NaN	NaN	83157.44016176184	3.018797678544202e7	0.
-0.000012462605225296966	4.181084504556227e-11	298071.11556143314	1.6232664038435197e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.181084504556227e-11	225370.8434732787	6.453748715671018e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.181084504556227e-11	152670.5713851243	3.0891667404728245e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.181084504556227e-11	NaN	NaN	NaN	84674.10399001624	3.1185718646872427e7	0.
-0.000012310622234744563	4.181084504556227e-11	294436.1019570254	1.4947936126868358e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.181084504556227e-11	221735.829868871	6.229332108014954e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.181084504556227e-11	149035.55778071657	2.964719059010429e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.181084504556227e-11	NaN	NaN	NaN	86272.56685053538	3.226216673290196e7	0.
-0.000012158639244192161	4.181084504556227e-11	290801.08835261763	1.3932910860807693e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.181084504556227e-11	218100.81626446324	6.0132667056347854e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.181084504556227e-11	145400.54417630882	2.843261377726084e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.181084504556227e-11	141765.53057190112	2.7247008421692356e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.181084504556227e-11	69065.2584837467	8.70708887028331e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.181084504556227e-11	138130.5169674934	2.6089518336680025e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.181084504556227e-11	65430.24487933898	8.014153669024985e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.181084504556227e-11	134495.50336308568	2.4959354588226292e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.181084504556227e-11	61795.23127493126	7.343023230407402e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.181084504556227e-11	130860.48975867796	2.3855790989577264e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.181084504556227e-11	58160.21767052353	6.693908829433473e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.181084504556227e-11	127225.47615427023	2.277816013226752e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.181084504556227e-11	54525.20406611581	6.067085876524003e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.181084504556227e-11	123590.46254986252	2.172584990064906e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.181084504556227e-11	50890.190461708095	5.462901454251437e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.181084504556227e-11	119955.44894545479	2.0698300425585397e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.181084504556227e-11	47255.17685730037	4.881783917752154e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.181084504556227e-11	116320.43534104706	1.9695001440678045e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.181084504556227e-11	43620.16325289265	4.324255238156828e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.181084504556227e-11	112685.42173663936	1.8715490011283692e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.181084504556227e-11	39985.149648484934	3.7909470770620257e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.181084504556227e-11	109050.40813223162	1.7759348612888712e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.181084504556227e-11	36350.136044077204	3.282622068340158e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.181084504556227e-11	105415.39452782391	1.6826203541327983e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.181084504556227e-11	32715.12243966949	2.8002025844844766e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.181084504556227e-11	101780.38092341619	1.5915723643057354e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.181084504556227e-11	29080.108835261766	2.344810635487862e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.181084504556227e-11	98145.36731900845	1.5027619359408304e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.181084504556227e-11	25445.095230854047	1.9178250166627297e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.181084504556227e-11	94510.35371460074	1.4161642084679121e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.181084504556227e-11	21810.081626446325	1.5209665500286182e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.181084504556227e-11	90875.34011019302	1.3317583844292624e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.181084504556227e-11	18175.068022038602	1.156432047457071e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.181084504556227e-11	87240.3265057853	1.2495277306366635e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.181084504556227e-11	14540.054417630883	827119.9901234292	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.181084504556227e-11	83605.31290137758	1.169459614826738e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.181084504556227e-11	10905.040813223162	537049.4458051084	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.181084504556227e-11	79970.29929696987	1.091545580952593e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.181084504556227e-11	7270.027208815442	292260.2719227845	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.181084504556227e-11	76335.28569256215	1.0157814674534503e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.181084504556227e-11	3635.013604407721	103310.44851643076	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.181084504556227e-11	72700.27208815441	9.421675743583098e6	0.	NaN	NaN	NaN
0.	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	4.181084504556227e-11	NaN	NaN	NaN	NaN	NaN	NaN
