# Filename	binding\56325843-399f-4d7c-9da2-09fd4436fb3e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:31
# Dir	1
# field	5.5034740222763363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002477322746004153	5.5034740222763363e-11	NaN	NaN	NaN	44831.06462814926	1.1013443380649393e7	0.
-0.000021733567648993488	5.5034740222763363e-11	NaN	NaN	NaN	53170.762534560956	1.4499849655847128e7	0.
-0.00001869390783794545	5.5034740222763363e-11	NaN	NaN	NaN	66520.44363045659	2.111973779520485e7	0.
-0.00002781288727108957	5.5034740222763363e-11	NaN	NaN	NaN	38957.710129258616	8.82311585074929e6	0.
-0.000024621244469489127	5.5034740222763363e-11	NaN	NaN	NaN	45177.49953401691	1.1149301990945235e7	0.
-0.00002158158465844109	5.5034740222763363e-11	NaN	NaN	NaN	53685.45360153934	1.473029004990378e7	0.
-0.000018541924847393046	5.5034740222763363e-11	NaN	NaN	NaN	67425.5247201547	2.1621366859931707e7	0.
-0.00002766090428053717	5.5034740222763363e-11	NaN	NaN	NaN	39211.185654248206	8.913300859257743e6	0.
-0.000024469261478936724	5.5034740222763363e-11	NaN	NaN	NaN	45530.02519207443	1.1288325962512676e7	0.
-0.000021429601667888686	5.5034740222763363e-11	NaN	NaN	NaN	54212.147826191576	1.4968021605866605e7	0.
-0.000018389941856840644	5.5034740222763363e-11	NaN	NaN	NaN	68364.21954176138	2.2149497416256074e7	0.
-0.000027508921289984766	5.5034740222763363e-11	NaN	NaN	NaN	39468.292535484194	9.005173709448388e6	0.
-0.000024317278488384322	5.5034740222763363e-11	NaN	NaN	NaN	45888.8225437956	1.1430629480218295e7	0.
-0.000021277618677336283	5.5034740222763363e-11	NaN	NaN	NaN	54751.34093383418	1.5213420592049671e7	0.
-0.00001823795886628824	5.5034740222763363e-11	NaN	NaN	NaN	69338.95551847886	2.2706579908544805e7	0.
-0.000027356938299432364	5.5034740222763363e-11	NaN	NaN	NaN	39729.11622427554	9.098782406264683e6	0.
-0.000018085975875735842	5.5034740222763363e-11	NaN	NaN	NaN	70352.44315917838	2.3295406551802535e7	0.
-0.0000150463160646878	5.5034740222763363e-11	NaN	NaN	NaN	113980.576861803	6.586835738798757e7	0.
-0.00001200665625363976	5.5034740222763363e-11	218165.03911966484	6.742350068976891e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.5034740222763363e-11	162933.38364633196	3.606299251327187e7	0.	NaN	NaN	NaN
-0.00001793399288518344	5.5034740222763363e-11	NaN	NaN	NaN	71407.72360297515	2.3919179724835098e7	0.
-0.000014894333074135398	5.5034740222763363e-11	NaN	NaN	NaN	123464.29149454422	8.810430955126218e7	0.
-0.000011854673263087357	5.5034740222763363e-11	215403.4563459982	6.5242149485248625e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.5034740222763363e-11	160171.8008726653	3.493342083171367e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.5034740222763363e-11	NaN	NaN	NaN	72508.22688081145	2.4581591456648856e7	0.
-0.000014742350083582997	5.5034740222763363e-11	267873.5290456644	1.948672892285282e8	0.	NaN	NaN	NaN
-0.000011702690272534956	5.5034740222763363e-11	212641.87357233156	6.315922741231126e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.5034740222763363e-11	157410.21809899865	3.3831010710033625e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.5034740222763363e-11	NaN	NaN	NaN	73657.84399447094	2.5286934277480077e7	0.
-0.000014590367093030594	5.5034740222763363e-11	265111.94627199776	1.606322694613572e8	0.	NaN	NaN	NaN
-0.000011550707281982554	5.5034740222763363e-11	209880.2907986649	6.1165822563349545e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.5034740222763363e-11	154648.63532533203	3.2754647363611605e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.5034740222763363e-11	NaN	NaN	NaN	74861.01703105506	2.6040230819714133e7	0.
-0.000014438384102478191	5.5034740222763363e-11	262350.3634983311	1.4318589730446145e8	0.	NaN	NaN	NaN
-0.000011398724291430151	5.5034740222763363e-11	207118.70802499825	5.92542235141504e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.5034740222763363e-11	151887.05255166537	3.1703298654701386e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.5034740222763363e-11	NaN	NaN	NaN	76122.8531404539	2.6847411744272348e7	0.
-0.00001428640111192579	5.5034740222763363e-11	259588.78072466448	1.3128651277397762e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.5034740222763363e-11	204357.12525133163	5.741771279894309e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.5034740222763363e-11	149125.46977799872	3.067600772899962e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.5034740222763363e-11	NaN	NaN	NaN	77449.27056536003	2.7715544063222826e7	0.
-0.000014134418121373388	5.5034740222763363e-11	256827.19795099783	1.2219696695529962e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.5034740222763363e-11	201595.54247766497	5.565040309098782e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.5034740222763363e-11	146363.8870043321	2.9671886494777832e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.5034740222763363e-11	NaN	NaN	NaN	78847.18845314586	2.8653142779048037e7	0.
-0.000013982435130820985	5.5034740222763363e-11	254065.61517733117	1.148132172457388e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.5034740222763363e-11	198833.95970399832	5.394710590318437e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.5034740222763363e-11	143602.30423066544	2.8690109834086027e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.5034740222763363e-11	NaN	NaN	NaN	80324.77760944093	2.9670589184712395e7	0.
-0.000013830452140268584	5.5034740222763363e-11	251304.03240366455	1.0857790455752033e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.5034740222763363e-11	196072.3769303317	5.23032253510109e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.5034740222763363e-11	140840.72145699878	2.7729910452360947e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.5034740222763363e-11	NaN	NaN	NaN	81891.79790707045	3.0780713285482027e7	0.
-0.000013678469149716182	5.5034740222763363e-11	248542.4496299979	1.0316985299393225e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.5034740222763363e-11	193310.79415666504	5.07146714434206e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.5034740222763363e-11	138079.13868333216	2.6790574286757603e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.5034740222763363e-11	NaN	NaN	NaN	83560.06194675874	3.199963114303473e7	0.
-0.00001352648615916378	5.5034740222763363e-11	245780.86685633124	9.838689022732843e7	0.	NaN	NaN	NaN
-0.000010486826348115739	5.5034740222763363e-11	190549.2113829984	4.9177788743654884e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.5034740222763363e-11	135317.5559096655	2.587143640520331e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.5034740222763363e-11	NaN	NaN	NaN	85344.08788298066	3.3347956197849616e7	0.
-0.000013374503168611378	5.5034740222763363e-11	243019.2840826646	9.409340745610142e7	0.	NaN	NaN	NaN
-0.000010334843357563338	5.5034740222763363e-11	187787.62860933176	4.7689297240336575e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.5034740222763363e-11	132555.97313599888	2.497187733797232e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.5034740222763363e-11	NaN	NaN	NaN	87262.04507516114	3.485264068788986e7	0.
-0.000013222520178058976	5.5034740222763363e-11	240257.70130899796	9.019397142046452e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.5034740222763363e-11	185026.0458356651	4.624624300259555e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.5034740222763363e-11	129794.39036233224	2.4091319791834388e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.5034740222763363e-11	NaN	NaN	NaN	89337.17081844056	3.654985602663173e7	0.
-0.000013070537187506573	5.5034740222763363e-11	237496.1185353313	8.661884851772037e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.5034740222763363e-11	182264.46306199845	4.484595673798128e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.5034740222763363e-11	127032.80758866559	2.322922570381904e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.5034740222763363e-11	NaN	NaN	NaN	91599.98073308874	3.848972014547262e7	0.
-0.000012918554196954172	5.5034740222763363e-11	234734.53576166468	8.331551754274732e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.5034740222763363e-11	179502.88028833183	4.34860187812946e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.5034740222763363e-11	124271.22481499895	2.2385093597577695e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.5034740222763363e-11	NaN	NaN	NaN	94091.89400931985	4.074449323020011e7	0.
-0.00001276657120640177	5.5034740222763363e-11	231972.95298799803	8.02434230364632e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.5034740222763363e-11	176741.29751466517	4.216422935306793e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.5034740222763363e-11	121509.6420413323	2.1558456210400596e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.5034740222763363e-11	NaN	NaN	NaN	96871.56625601758	4.342384569214789e7	0.
-0.000012614588215849367	5.5034740222763363e-11	229211.37021433137	7.737058868068717e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.5034740222763363e-11	173979.71474099852	4.087858316427584e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.5034740222763363e-11	118748.05926766565	2.0748878363302022e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.5034740222763363e-11	NaN	NaN	NaN	100026.90320316167	4.670603117415686e7	0.
-0.000012462605225296966	5.5034740222763363e-11	226449.78744066475	7.467135122861686e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.5034740222763363e-11	171218.1319673319	3.962724762759923e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.5034740222763363e-11	115986.47649399901	1.9955955050348103e7	0.	NaN	NaN	NaN
-0.000012310622234744563	5.5034740222763363e-11	223688.2046669981	7.212479734058668e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.5034740222763363e-11	168456.54919366524	3.840854407866829e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.5034740222763363e-11	113224.89372033237	1.9179309726666685e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.5034740222763363e-11	NaN	NaN	NaN	103700.58115124951	5.0910261710702e7	0.
-0.000012158639244192161	5.5034740222763363e-11	220926.62189333144	6.971365676501116e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.5034740222763363e-11	165694.9664199986	3.7220931523018524e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.5034740222763363e-11	110463.31094666572	1.8418592777434852e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.5034740222763363e-11	NaN	NaN	NaN	108154.10769821526	5.669969335275282e7	0.
-5.927336631543679e-6	5.5034740222763363e-11	107701.7281729991	1.767348015265663e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.5034740222763363e-11	52470.07269966623	5.741112204618662e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.5034740222763363e-11	104940.14539933245	1.694367215478289e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.5034740222763363e-11	49708.48992599958	5.286613765888859e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.5034740222763363e-11	102178.56262566581	1.6228892368242338e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.5034740222763363e-11	46946.90715233294	4.845957075505355e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.5034740222763363e-11	99416.97985199916	1.5528886721790263e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.5034740222763363e-11	44185.32437866629	4.419339267700648e6	0.	NaN	NaN	NaN
7.599149527620101e-7	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.5034740222763363e-11	96655.39707833252	1.4843422676287642e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.5034740222763363e-11	41423.74160499965	4.0069965448343987e6	0.	NaN	NaN	NaN
9.118979433144121e-7	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.5034740222763363e-11	93893.81430466588	1.4172288532133203e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.5034740222763363e-11	38662.15883133301	3.609209366262177e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.5034740222763363e-11	91132.23153099923	1.3515292852127295e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.5034740222763363e-11	35900.57605766636	3.2263089814203694e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.5034740222763363e-11	88370.64875733259	1.2872263997086091e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.5034740222763363e-11	85609.06598366595	1.224304977309005e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.5034740222763363e-11	33138.99328399972	2.8586857578950273e6	0.	NaN	NaN	NaN
4.55948971657206e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.5034740222763363e-11	82847.4832099993	1.1627517190888215e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.5034740222763363e-11	30377.410510333077	2.506799959280108e6	0.	NaN	NaN	NaN
4.863455697676865e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.5034740222763363e-11	80085.90043633265	1.1025552339740904e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.5034740222763363e-11	27615.82773666643	2.171195950540145e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.5034740222763363e-11	77324.31766266601	1.04370603799319e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.5034740222763363e-11	24854.24496299979	1.8525213384313588e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.5034740222763363e-11	74562.73488899936	9.861965660393018e6	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.5034740222763363e-11	22092.662189333147	1.5515534616102339e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	5.5034740222763363e-11	19331.079415666503	1.2692372787096645e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.5034740222763363e-11	71801.15211533272	9.300211970456751e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.5034740222763363e-11	16569.49664199986	1.0067418323084571e6	0.	NaN	NaN	NaN
2.27974485828603e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	5.5034740222763363e-11	13807.913868333215	765548.9431831621	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.5034740222763363e-11	69039.56934166608	8.751762937810378e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.5034740222763363e-11	11046.331094666573	547602.5963716777	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.5034740222763363e-11	66277.98656799944	8.216602588432001e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.5034740222763363e-11	8284.74832099993	355586.2296293629	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.5034740222763363e-11	63516.40379433279	7.694736088862697e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.5034740222763363e-11	5523.165547333287	193518.63554004882	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.5034740222763363e-11	60754.82102066615	7.186190696906244e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.5034740222763363e-11	2761.5827736666433	68407.30524175786	0.	NaN	NaN	NaN
6.231302612648483e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.5034740222763363e-11	57993.23824699951	6.691016954154143e6	0.	NaN	NaN	NaN
0.	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.5034740222763363e-11	55231.65547333286	6.209290163178093e6	0.	NaN	NaN	NaN
9.270962423696523e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	5.5034740222763363e-11	NaN	NaN	NaN	NaN	NaN	NaN
