# Filename	binding\50ffd8c4-97f6-4ab1-9611-aa6057dc1e70.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:10
# Dir	-1
# field	5.6201554503104635e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-8.663030461486915e-6	5.6201554503104635e-11	NaN	NaN	NaN	-76984.27214533712	2.12596345830308e7	0.
-0.000017782009894631037	5.6201554503104635e-11	NaN	NaN	NaN	-48731.10585088008	1.139599794597987e7	0.
-0.000014742350083582997	5.6201554503104635e-11	NaN	NaN	NaN	-55913.48068339083	1.3811883438196747e7	0.
-0.000011702690272534956	5.6201554503104635e-11	NaN	NaN	NaN	-65098.533823973325	1.7010161144302446e7	0.
-8.511047470934514e-6	5.6201554503104635e-11	NaN	NaN	NaN	-77664.4215229723	2.1505016270062007e7	0.
-0.000017630026904078634	5.6201554503104635e-11	NaN	NaN	NaN	-49051.37057507909	1.150172705633823e7	0.
-0.000014590367093030594	5.6201554503104635e-11	NaN	NaN	NaN	-56320.11623038513	1.3951193070563868e7	0.
-0.000011550707281982554	5.6201554503104635e-11	NaN	NaN	NaN	-65622.09075935395	1.7195237792341914e7	0.
-8.359064480382111e-6	5.6201554503104635e-11	NaN	NaN	NaN	-78353.58561231935	2.175380211010994e7	0.
-0.00001747804391352623	5.6201554503104635e-11	NaN	NaN	NaN	-49375.362122102124	1.160889308900922e7	0.
-0.000014438384102478191	5.6201554503104635e-11	NaN	NaN	NaN	-56731.79706155117	1.409247714048128e7	0.
-0.000011398724291430151	5.6201554503104635e-11	NaN	NaN	NaN	-66152.46153680178	1.738297190593249e7	0.
-8.207081489829708e-6	5.6201554503104635e-11	NaN	NaN	NaN	-79051.88231695443	2.2006025151170764e7	0.
-0.00001732606092297383	5.6201554503104635e-11	NaN	NaN	NaN	-49703.13688278904	1.1717518476753332e7	0.
-0.00001428640111192579	5.6201554503104635e-11	NaN	NaN	NaN	-57148.60043360659	1.4235765708649062e7	0.
-0.00001124674130087775	5.6201554503104635e-11	NaN	NaN	NaN	-66689.74689521216	1.7573403238114763e7	0.
-8.055098499277307e-6	5.6201554503104635e-11	NaN	NaN	NaN	-79759.42993854763	2.2261722350992266e7	0.
-0.00001717407793242143	5.6201554503104635e-11	NaN	NaN	NaN	-50034.75217755607	1.1827628253051478e7	0.
-0.000014134418121373388	5.6201554503104635e-11	NaN	NaN	NaN	-57570.60475483849	1.438109029493704e7	0.
-0.000011094758310325348	5.6201554503104635e-11	NaN	NaN	NaN	-67234.04869613664	1.7766566170757424e7	0.
-7.903115508724905e-6	5.6201554503104635e-11	NaN	NaN	NaN	-80476.34711337688	2.2520926996300556e7	0.
-0.000017022094941869027	5.6201554503104635e-11	NaN	NaN	NaN	-50370.26626915929	1.193924594542604e7	0.
-0.000013982435130820985	5.6201554503104635e-11	NaN	NaN	NaN	-57997.88959243773	1.4528482852084063e7	0.
-0.000010942775319772945	5.6201554503104635e-11	NaN	NaN	NaN	-67785.46990851259	1.7962500218529828e7	0.
-7.751132518172502e-6	5.6201554503104635e-11	NaN	NaN	NaN	-81202.75274595185	2.2783671865386225e7	0.
-0.000016870111951316625	5.6201554503104635e-11	NaN	NaN	NaN	-50709.73837541154	1.205239596301642e7	0.
-0.000013830452140268584	5.6201554503104635e-11	NaN	NaN	NaN	-58430.535679217464	1.4677975321920676e7	0.
-0.000010790792329220544	5.6201554503104635e-11	NaN	NaN	NaN	-68344.11459159208	1.8161242849241078e7	0.
-7.599149527620101e-6	5.6201554503104635e-11	NaN	NaN	NaN	-81938.76593973889	2.3049990241565e7	0.
-0.000016718128960764222	5.6201554503104635e-11	NaN	NaN	NaN	-51053.228681835855	1.2167101651039965e7	0.
-0.000013678469149716182	5.6201554503104635e-11	NaN	NaN	NaN	-58868.62491967155	1.4829599852337603e7	0.
-0.000010638809338668142	5.6201554503104635e-11	NaN	NaN	NaN	-68910.08787600067	1.836283090797503e7	0.
-7.447166537067699e-6	5.6201554503104635e-11	NaN	NaN	NaN	-82684.50592498567	2.331991311451401e7	0.
-0.00001656614597021182	5.6201554503104635e-11	NaN	NaN	NaN	-51400.79835423831	1.2283390152356507e7	0.
-0.00001352648615916378	5.6201554503104635e-11	NaN	NaN	NaN	-59312.24039532681	1.4983389304209772e7	0.
-0.000010486826348115739	5.6201554503104635e-11	NaN	NaN	NaN	-69483.49594285447	1.8567302678454075e7	0.
-7.295183546515297e-6	5.6201554503104635e-11	NaN	NaN	NaN	-83440.09198365352	2.3593472412837923e7	0.
-0.000016414162979659417	5.6201554503104635e-11	NaN	NaN	NaN	-51752.50955118083	1.2401285164051885e7	0.
-0.000013374503168611378	5.6201554503104635e-11	NaN	NaN	NaN	-59761.46636934168	1.5139377120431144e7	0.
-0.000010334843357563338	5.6201554503104635e-11	NaN	NaN	NaN	-70064.44600086437	1.8774696157672614e7	0.
-7.143200555962895e-6	5.6201554503104635e-11	NaN	NaN	NaN	-84205.64337147304	2.387069838169195e7	0.
-0.000016262179989107018	5.6201554503104635e-11	NaN	NaN	NaN	-52108.42543633545	1.252081344197215e7	0.
-0.000013222520178058976	5.6201554503104635e-11	NaN	NaN	NaN	-60216.38829030168	1.5297597049112016e7	0.
-0.000010182860367010935	5.6201554503104635e-11	NaN	NaN	NaN	-70653.04626135723	1.8985048944876704e7	0.
-6.991217565410493e-6	5.6201554503104635e-11	NaN	NaN	NaN	-84981.2792371491	2.415161997527292e7	0.
-0.000016110196998554615	5.6201554503104635e-11	NaN	NaN	NaN	-52468.61019069821	1.2642001416215856e7	0.
-0.000013070537187506573	5.6201554503104635e-11	NaN	NaN	NaN	-60677.0927951607	1.5458082636271877e7	0.
-0.000010030877376458533	5.6201554503104635e-11	NaN	NaN	NaN	-71249.40591114375	1.9198398810539544e7	0.
-6.839234574858091e-6	5.6201554503104635e-11	NaN	NaN	NaN	-85767.11853875029	2.4436266501079943e7	0.
-0.000015958214008002212	5.6201554503104635e-11	NaN	NaN	NaN	-52833.12902464101	1.2764874773151739e7	0.
-0.000012918554196954172	5.6201554503104635e-11	NaN	NaN	NaN	-61143.667711275404	1.5620867931819698e7	0.
-9.878894385906132e-6	5.6201554503104635e-11	NaN	NaN	NaN	-71853.6350831641	1.941478432293282e7	0.
-6.687251584305689e-6	5.6201554503104635e-11	NaN	NaN	NaN	-86563.27995732853	2.472466506043198e7	0.
-0.00001580623101744981	5.6201554503104635e-11	NaN	NaN	NaN	-53202.04818977863	1.2889461513518523e7	0.
-0.00001276657120640177	5.6201554503104635e-11	NaN	NaN	NaN	-61616.20205747813	1.5785987971413253e7	0.
-9.72691139535373e-6	5.6201554503104635e-11	NaN	NaN	NaN	-72465.8448248432	1.9634242655949533e7	0.
-6.5352685937532865e-6	5.6201554503104635e-11	NaN	NaN	NaN	-87369.88180782508	2.5016840825525343e7	0.
-0.000015654248026897407	5.6201554503104635e-11	NaN	NaN	NaN	-53575.434990625545	1.3015788760747837e7	0.
-0.000012614588215849367	5.6201554503104635e-11	NaN	NaN	NaN	-62094.78604413202	1.5953477206487909e7	0.
-9.574928404801327e-6	5.6201554503104635e-11	NaN	NaN	NaN	-73086.14706408951	1.985681158812087e7	0.
-6.383285603200885e-6	5.6201554503104635e-11	NaN	NaN	NaN	-88187.04194733092	2.531282075697781e7	0.
-0.000015502265036345005	5.6201554503104635e-11	NaN	NaN	NaN	-53953.3577960176	1.314388406147333e7	0.
-0.000012462605225296966	5.6201554503104635e-11	NaN	NaN	NaN	-62579.51107211095	1.6123371047627889e7	0.
-9.422945414248926e-6	5.6201554503104635e-11	NaN	NaN	NaN	-73714.6545728728	2.0082528507203292e7	0.
-6.231302612648483e-6	5.6201554503104635e-11	NaN	NaN	NaN	-89014.87768077975	2.5612629586790487e7	0.
-0.000015350282045792605	5.6201554503104635e-11	NaN	NaN	NaN	-54335.886050270965	1.3273775494350694e7	0.
-0.000012310622234744563	5.6201554503104635e-11	NaN	NaN	NaN	-63070.46973064444	1.6295705212092308e7	0.
-9.270962423696523e-6	5.6201554503104635e-11	NaN	NaN	NaN	-74351.4809283184	2.0311430849959508e7	0.
-6.0793196220960804e-6	5.6201554503104635e-11	NaN	NaN	NaN	-89853.50566416493	2.591628782606696e7	0.
-0.000015198299055240203	5.6201554503104635e-11	NaN	NaN	NaN	-54723.09028405008	1.340549237383192e7	0.
-0.000012158639244192161	5.6201554503104635e-11	NaN	NaN	NaN	-63567.7557939668	1.6470515398538873e7	0.
-9.11897943314412e-6	5.6201554503104635e-11	NaN	NaN	NaN	-74996.74047125856	2.0543556090100955e7	0.
-5.927336631543679e-6	5.6201554503104635e-11	NaN	NaN	NaN	-90703.04180538363	2.6223819374327872e7	0.
-2.8876768204956385e-6	5.6201554503104635e-11	NaN	NaN	NaN	-110151.81236069492	3.320710054164687e7	0.
1.5198299055240202e-7	5.6201554503104635e-11	-2704.248875251419	66283.13465989572	0.	-134749.76454352692	4.173383545475387e7	0.
3.1916428016004424e-6	5.6201554503104635e-11	-56789.2263802798	6.283105988560822e6	0.	-164774.06986725965	5.1487597206558116e7	0.
-5.775353640991277e-6	5.6201554503104635e-11	NaN	NaN	NaN	-91563.60116282273	2.6535242960420392e7	0.
-2.7356938299432363e-6	5.6201554503104635e-11	NaN	NaN	NaN	-111254.7247840791	3.359806792244956e7	0.
-5.623370650438875e-6	5.6201554503104635e-11	NaN	NaN	NaN	-92435.29784181542	2.685057819174474e7	0.
-2.5837108393908345e-6	5.6201554503104635e-11	NaN	NaN	NaN	-112370.68582403437	3.3992947613151066e7	0.
3.0396598110480404e-7	5.6201554503104635e-11	-5408.497750502838	187469.8734647999	0.	-136122.44518785347	4.219633811578134e7	0.
3.3436257921528446e-6	5.6201554503104635e-11	-59493.47525553122	6.72740624286748e6	0.	-166414.10953790313	5.199805133296806e7	0.
-5.4713876598864726e-6	5.6201554503104635e-11	NaN	NaN	NaN	-93318.2448891085	2.7169842106111348e7	0.
-2.4317278488384323e-6	5.6201554503104635e-11	NaN	NaN	NaN	-113499.76389292165	3.439171679604784e7	0.
-5.319404669334071e-6	5.6201554503104635e-11	NaN	NaN	NaN	-94212.5541854943	2.749305163309405e7	0.
-2.27974485828603e-6	5.6201554503104635e-11	NaN	NaN	NaN	-114642.02404311302	3.479435247241777e7	0.
4.5594897165720606e-7	5.6201554503104635e-11	-8112.746625754257	344349.32280802546	0.	-137508.82293363957	4.26618999210122e7	0.
3.4956087827052463e-6	5.6201554503104635e-11	-62197.72413078263	7.1803672670373665e6	0.	-168066.8925217389	5.251012042218528e7	0.
-5.167421678781669e-6	5.6201554503104635e-11	NaN	NaN	NaN	-95118.33633677334	2.7820219814286515e7	0.
-2.1277618677336284e-6	5.6201554503104635e-11	NaN	NaN	NaN	-115797.52787569484	3.520082732119085e7	0.
-5.0154386882292664e-6	5.6201554503104635e-11	NaN	NaN	NaN	-96035.700563227	2.8151360106011868e7	0.
-1.9757788771812262e-6	5.6201554503104635e-11	NaN	NaN	NaN	-116966.3334530635	3.561111338414066e7	0.
6.079319622096081e-7	5.6201554503104635e-11	-10816.995501005676	530033.6247644258	0.	-138908.88723774708	4.3130459166305766e7	0.
3.6475917732576485e-6	5.6201554503104635e-11	-64901.97300603406	7.641637599877471e6	0.	-169732.33509177365	5.302372809626817e7	0.
-4.863455697676865e-6	5.6201554503104635e-11	NaN	NaN	NaN	-96964.75458779154	2.8486482776439782e7	0.
-1.8237958866288243e-6	5.6201554503104635e-11	NaN	NaN	NaN	-118148.4952156925	3.602517846666827e7	0.
-4.711472707124463e-6	5.6201554503104635e-11	NaN	NaN	NaN	-97905.60452313774	2.88255969168728e7	0.
-1.6718128960764223e-6	5.6201554503104635e-11	NaN	NaN	NaN	-119344.06390334103	3.6442990141481e7	0.
7.599149527620101e-7	5.6201554503104635e-11	-13521.244376257095	740512.8687919581	0.	-140322.62336248704	4.360195090448143e7	0.
3.7995747638100507e-6	5.6201554503104635e-11	-67606.22188128548	8.110880134787681e6	0.	-171410.35077414179	5.3538800179121874e7	0.
-4.55948971657206e-6	5.6201554503104635e-11	NaN	NaN	NaN	-98858.35475787203	2.916871067638198e7	0.
-1.5198299055240201e-6	5.6201554503104635e-11	NaN	NaN	NaN	-120553.08648096249	3.6864512093123905e7	0.
-4.4075067260196586e-6	5.6201554503104635e-11	NaN	NaN	NaN	-99823.10784208667	2.951582986500516e7	0.
-1.3678469149716181e-6	5.6201554503104635e-11	NaN	NaN	NaN	-121775.60606956019	3.728970704492773e7	0.
9.118979433144121e-7	5.6201554503104635e-11	-16225.493251508515	973055.500928955	0.	-141750.01239822656	4.407630763843742e7	0.
3.9515577543624524e-6	5.6201554503104635e-11	-70310.47075653689	8.587770827814985e6	0.	-173100.85045837954	5.405525714102331e7	0.
-4.255523735467257e-6	5.6201554503104635e-11	NaN	NaN	NaN	-100799.96437249782	2.9866957451249324e7	0.
-1.2158639244192162e-6	5.6201554503104635e-11	NaN	NaN	NaN	-123011.66188222259	3.7718535520691834e7	0.
-4.103540744914854e-6	5.6201554503104635e-11	NaN	NaN	NaN	-101789.02287742103	3.0222095491805844e7	0.
-1.0638809338668142e-6	5.6201554503104635e-11	NaN	NaN	NaN	-124261.28916555627	3.8150954571998134e7	0.
1.0638809338668142e-6	5.6201554503104635e-11	-18929.742126759935	1.2256325644087691e6	0.	-143191.0312923162	4.45534660919673e7	0.
4.103540744914854e-6	5.6201554503104635e-11	-73014.7196317883	9.071997600589056e6	0.	-174803.74250920932	5.4573026554185465e7	0.
-3.9515577543624524e-6	5.6201554503104635e-11	NaN	NaN	NaN	-102790.37970184267	3.0581243065506697e7	0.
-9.118979433144121e-7	5.6201554503104635e-11	NaN	NaN	NaN	-125524.51914671807	3.8586919928117566e7	0.
-3.7995747638100507e-6	5.6201554503104635e-11	NaN	NaN	NaN	-103804.1288928563	3.0944398767165303e7	0.
-7.599149527620101e-7	5.6201554503104635e-11	NaN	NaN	NaN	-126801.37898622993	3.9026386028775856e7	0.
1.2158639244192162e-6	5.6201554503104635e-11	-21633.991002011353	1.4966502234124441e6	0.	-144645.65288423395	4.503335449272251e7	0.
4.255523735467257e-6	5.6201554503104635e-11	-75718.96850703974	9.563259404005423e6	0.	-176518.93287953755	5.509203257097759e7	0.
-3.6475917732576485e-6	5.6201554503104635e-11	NaN	NaN	NaN	-104830.3620857396	3.1311557356545385e7	0.
-6.079319622096081e-7	5.6201554503104635e-11	NaN	NaN	NaN	-128091.8917367414	3.946930333929547e7	0.
-3.4956087827052463e-6	5.6201554503104635e-11	NaN	NaN	NaN	-105869.16839095627	3.1682713701770652e7	0.
-4.5594897165720606e-7	5.6201554503104635e-11	NaN	NaN	NaN	-129396.07630788533	3.9915622707779504e7	0.
1.3678469149716181e-6	5.6201554503104635e-11	-24338.23987726277	1.7848059420642748e6	0.	-146113.84594682296	4.551590487200032e7	0.
4.4075067260196586e-6	5.6201554503104635e-11	-78423.21738229116	1.0061265415294476e7	0.	-178246.32522437783	5.561220078727621e7	0.
-3.3436257921528446e-6	5.6201554503104635e-11	NaN	NaN	NaN	-106920.63428237193	3.205785797264087e7	0.
-3.0396598110480404e-7	5.6201554503104635e-11	NaN	NaN	NaN	-130713.94743735064	4.0365290743227154e7	0.
-3.1916428016004424e-6	5.6201554503104635e-11	NaN	NaN	NaN	-107984.84348697987	3.2436979034480132e7	0.
-1.5198299055240202e-7	5.6201554503104635e-11	NaN	NaN	NaN	-132045.5156682755	4.0818252757993735e7	0.
1.5198299055240201e-6	5.6201554503104635e-11	-27042.48875251419	2.0890032825687178e6	0.	-147595.5752334767	4.600104703757316e7	0.
4.55948971657206e-6	5.6201554503104635e-11	-81127.46625754256	1.0565734346356178e7	0.	-179985.8210154146	5.61334577773733e7	0.
-3.0396598110480402e-6	5.6201554503104635e-11	NaN	NaN	NaN	-109061.87687643459	3.2820064909899335e7	0.
0.	5.6201554503104635e-11	NaN	NaN	NaN	-133390.78733304158	4.127445442449735e7	0.
1.6718128960764223e-6	5.6201554503104635e-11	-29746.73762776561	2.408297796521326e6	0.	-149090.80153110664	4.64887078578368e7	0.
4.711472707124463e-6	5.6201554503104635e-11	-83831.715132794	1.1076393845338587e7	0.	-181737.31965593173	5.665572916253965e7	0.
6.231302612648483e-6	5.6201554503104635e-11	-110874.20388530818	1.6469069688223284e7	0.	-199889.08156608793	6.19187845467215e7	0.
9.270962423696523e-6	5.6201554503104635e-11	-164959.18139033657	2.8199170095351968e7	0.	-239310.66231865494	7.247359722052556e7	0.
1.8237958866288243e-6	5.6201554503104635e-11	-32450.98650301703	2.7418608116540555e6	0.	-150599.48171870952	4.6978814819041476e7	0.
4.863455697676865e-6	5.6201554503104635e-11	-86535.96400804541	1.1592979976672813e7	0.	-183500.71859583695	5.717894419126925e7	0.
6.383285603200885e-6	5.6201554503104635e-11	-113578.4527605596	1.7031992576496568e7	0.	-201765.49470789052	6.2447642476843566e7	0.
9.422945414248926e-6	5.6201554503104635e-11	-167663.430265588	2.8801593762787066e7	0.	-241378.0848384608	7.299672925442772e7	0.
1.9757788771812262e-6	5.6201554503104635e-11	-35155.235378268444	3.0889541805407046e6	0.	-152121.56883133194	4.747129644983426e7	0.
