# Filename	binding\ffddcfe2-ed92-4a9d-9d25-7d9012c76e26.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:40
# Dir	-1
# field	3.558783555040882e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.558783555040882e-11	-132389.97635725388	2.1597078812067587e7	0.	-246420.5846967032	-246420.5846967032	3.141592653589793
6.231302612648483e-6	3.558783555040882e-11	-175096.42034346482	3.1756484240690675e7	0.	-276662.4039399467	-276662.4039399467	3.141592653589793
9.270962423696523e-6	3.558783555040882e-11	-260509.30831588665	5.304534190421232e7	0.	-342541.63941642136	-342541.63941642136	3.141592653589793
1.8237958866288243e-6	3.558783555040882e-11	-51247.73278345312	5.4257619824234e6	0.	-195200.01951824644	-195200.01951824644	3.141592653589793
4.863455697676865e-6	3.558783555040882e-11	-136660.62075587496	2.258088416746496e7	0.	-249351.0840385125	-249351.0840385125	3.141592653589793
6.383285603200885e-6	3.558783555040882e-11	-179367.0647420859	3.2802971453437947e7	0.	-279795.6707496214	-279795.6707496214	3.141592653589793
9.422945414248926e-6	3.558783555040882e-11	-264779.95271450776	5.4110995833478615e7	0.	-345993.8036174463	-345993.8036174463	3.141592653589793
1.9757788771812262e-6	3.558783555040882e-11	-55518.377182074204	6.10960240494198e6	0.	-197671.11204422102	-197671.11204422102	3.141592653589793
5.0154386882292664e-6	3.558783555040882e-11	-140931.26515449607	2.357320542231856e7	0.	-252303.1824805603	-252303.1824805603	3.141592653589793
6.5352685937532865e-6	3.558783555040882e-11	-183637.70914070698	3.385329012108861e7	0.	-282947.5840563719	-282947.5840563719	3.141592653589793
9.574928404801327e-6	3.558783555040882e-11	-269050.5971131288	5.517522683939323e7	0.	-349459.11425819073	-349459.11425819073	3.141592653589793
2.1277618677336284e-6	3.558783555040882e-11	-59789.021580695306	6.817953087447622e6	0.	-200168.32250466288	-200168.32250466288	3.141592653589793
5.167421678781669e-6	3.558783555040882e-11	-145201.90955311718	2.457349499356839e7	0.	-255276.59030247034	-255276.59030247034	3.141592653589793
6.687251584305689e-6	3.558783555040882e-11	-187908.3535393281	3.490706012122052e7	0.	-286117.8479273341	-286117.8479273341	3.141592653589793
9.72691139535373e-6	3.558783555040882e-11	-273321.2415117499	5.623787896225015e7	0.	-352937.3288076412	-352937.3288076412	3.141592653589793
2.27974485828603e-6	3.558783555040882e-11	-64059.665979316385	7.549503138063984e6	0.	-202691.48475030786	-202691.48475030786	3.141592653589793
5.319404669334071e-6	3.558783555040882e-11	-149472.55395173826	2.5581224281224307e7	0.	-258271.0155855985	-258271.0155855985	3.141592653589793
6.839234574858091e-6	3.558783555040882e-11	-192178.99793794917	3.596391577229984e7	0.	-289306.1674850124	-289306.1674850124	3.141592653589793
9.878894385906132e-6	3.558783555040882e-11	-277591.885910371	5.7298804158969045e7	0.	-356428.2083965648	-356428.2083965648	3.141592653589793
2.4317278488384323e-6	3.558783555040882e-11	-68330.31037793748	8.3030376926101595e6	0.	-205240.42227750548	-205240.42227750548	3.141592653589793
5.4713876598864726e-6	3.558783555040882e-11	-153743.19835035934	2.6595883076185975e7	0.	-261286.16459797198	-261286.16459797198	3.141592653589793
6.991217565410493e-6	3.558783555040882e-11	-196449.64233657025	3.702350546745397e7	0.	-292512.2491554543	-292512.2491554543	3.141592653589793
0.000010030877376458533	3.558783555040882e-11	-281862.53030899214	5.835786202419938e7	0.	-359931.5178447036	-359931.5178447036	3.141592653589793
2.5837108393908345e-6	3.558783555040882e-11	-72600.95477655859	9.07742280267085e6	0.	-207814.94861139456	-207814.94861139456	3.141592653589793
5.623370650438875e-6	3.558783555040882e-11	-158013.84274898045	2.761697901639092e7	0.	-264321.7421671153	-264321.7421671153	3.141592653589793
7.143200555962895e-6	3.558783555040882e-11	-200720.28673519136	3.808549131439806e7	0.	-295735.8009022339	-295735.8009022339	3.141592653589793
0.000010182860367010935	3.558783555040882e-11	-286133.17470761325	5.941491951720945e7	0.	-363447.02568124124	-363447.02568124124	3.141592653589793
2.7356938299432363e-6	3.558783555040882e-11	-76871.59917517967	9.871593668243943e6	0.	-210414.8677042221	-210414.8677042221	3.141592653589793
5.775353640991277e-6	3.558783555040882e-11	-162284.48714760153	2.8644037082411263e7	0.	-267377.45204018574	-267377.45204018574	3.141592653589793
7.295183546515297e-6	3.558783555040882e-11	-204990.93113381247	3.914954878053362e7	0.	-298976.5324464016	-298976.5324464016	3.141592653589793
0.000010334843357563338	3.558783555040882e-11	-290403.81910623435	6.0469850694701366e7	0.	-366974.50415894185	-366974.50415894185	3.141592653589793
2.8876768204956385e-6	3.558783555040882e-11	-81142.24357380076	1.0684545353201756e7	0.	-213039.97434693616	-213039.97434693616	3.141592653589793
5.927336631543679e-6	3.558783555040882e-11	-166555.1315462226	2.9676599125180736e7	0.	-270452.9972309358	-270452.9972309358	3.141592653589793
7.447166537067699e-6	3.558783555040882e-11	-209261.57553243355	4.021536634249553e7	0.	-302234.15547260724	-302234.15547260724	3.141592653589793
0.000010486826348115739	3.558783555040882e-11	-294674.4635048554	6.152253644967217e7	0.	-370513.72926235024	-370513.72926235024	3.141592653589793
3.0396598110480402e-6	3.558783555040882e-11	-85412.88797242186	1.151532537560968e7	0.	-215690.05459217337	-215690.05459217337	3.141592653589793
6.0793196220960804e-6	3.558783555040882e-11	-170825.7759448437	3.0714223419829786e7	0.	-273548.08035310684	-273548.08035310684	3.141592653589793
7.599149527620101e-6	3.558783555040882e-11	-213532.21993105466	4.12826451396356e7	0.	-305508.38382164214	-305508.38382164214	3.141592653589793
0.000010638809338668142	3.558783555040882e-11	-298945.1079034765	6.2572864256423265e7	0.	-374064.48071043356	-374064.48071043356	3.141592653589793
7.751132518172502e-6	3.558783555040882e-11	-217802.8643296757	4.235109863110638e7	0.	-308798.9336696857	-308798.9336696857	3.141592653589793
0.000012310622234744563	3.558783555040882e-11	-345922.19628830854	7.394453573383981e7	0.	-413824.1933903119	-413824.1933903119	3.141592653589793
0.000010790792329220544	3.558783555040882e-11	-303215.7523020976	6.3620727921799935e7	0.	-377626.5419540298	-377626.5419540298	3.141592653589793
0.000015350282045792605	3.558783555040882e-11	-431335.0842607304	9.358416901287869e7	0.	-488819.4740453358	-488819.4740453358	3.141592653589793
7.903115508724905e-6	3.558783555040882e-11	-222073.50872829682	4.342045225635014e7	0.	-312105.5236945745	-312105.5236945745	3.141592653589793
0.000012462605225296966	3.558783555040882e-11	-350192.84068692965	7.495986620971194e7	0.	-417497.4219862451	-417497.4219862451	3.141592653589793
0.000010942775319772945	3.558783555040882e-11	-307486.3967007187	6.466602734272424e7	0.	-381199.700168456	-381199.700168456	3.141592653589793
0.000015502265036345005	3.558783555040882e-11	-435605.7286593514	9.452800525819188e7	0.	-492643.8672578032	-492643.8672578032	3.141592653589793
8.055098499277307e-6	3.558783555040882e-11	-226344.15312691792	4.4490443098912366e7	0.	-315427.8752294386	-315427.8752294386	3.141592653589793
0.000012614588215849367	3.558783555040882e-11	-354463.4850855507	7.597187025840424e7	0.	-421179.6462949422	-421179.6462949422	3.141592653589793
0.000011094758310325348	3.558783555040882e-11	-311757.0410993398	6.5708668270066865e7	0.	-384783.746241618	-384783.746241618	3.141592653589793
0.000015654248026897407	3.558783555040882e-11	-439876.3730579725	9.546815585977778e7	0.	-496474.4320267275	-496474.4320267275	3.141592653589793
8.207081489829708e-6	3.558783555040882e-11	-230614.797525539	4.556081955359045e7	0.	-318765.7124040759	-318765.7124040759	3.141592653589793
0.00001276657120640177	3.558783555040882e-11	-358734.1294841718	7.698050424876183e7	0.	-424870.6962722926	-424870.6962722926	3.141592653589793
0.00001124674130087775	3.558783555040882e-11	-316027.6854979609	6.674856207888346e7	0.	-388378.4747579487	-388378.4747579487	3.141592653589793
0.00001580623101744981	3.558783555040882e-11	-444147.01745659363	9.640462335988581e7	0.	-500311.05554616393	-500311.05554616393	3.141592653589793
8.359064480382111e-6	3.558783555040882e-11	-234885.4419241601	4.6631340996998206e7	0.	-322118.76227445464	-322118.76227445464	3.141592653589793
0.000012918554196954172	3.558783555040882e-11	-363004.7738827929	7.798572805934983e7	0.	-428570.40519902576	-428570.40519902576	3.141592653589793
0.000011398724291430151	3.558783555040882e-11	-320298.32989658194	6.778562554502784e7	0.	-391983.68397848797	-391983.68397848797	3.141592653589793
0.000015958214008002212	3.558783555040882e-11	-448417.66185521474	9.733741158872202e7	0.	-504153.62735406763	-504153.62735406763	3.141592653589793
0.000013070537187506573	3.558783555040882e-11	-367275.41828141396	7.898750492202757e7	0.	-432278.6096353254	-432278.6096353254	3.141592653589793
8.511047470934514e-6	3.558783555040882e-11	-239156.08632278122	4.770177746168116e7	0.	-325486.7549407499	-325486.7549407499	3.141592653589793
0.000011550707281982554	3.558783555040882e-11	-324568.97429520305	6.881978062813465e7	0.	-395599.17581740627	-395599.17581740627	3.141592653589793
0.000016110196998554615	3.558783555040882e-11	-452688.30625383585	9.826652559444171e7	0.	-508002.039285054	-508002.039285054	3.141592653589793
0.000013222520178058976	3.558783555040882e-11	-371546.0626800351	7.998580127106315e7	0.	-435995.1493743492	-435995.1493743492	3.141592653589793
8.663030461486915e-6	3.558783555040882e-11	-243426.73072140227	4.877190931395681e7	0.	-328869.4236543349	-328869.4236543349	3.141592653589793
0.000011702690272534956	3.558783555040882e-11	-328839.61869382416	6.98509542607081e7	0.	-399224.75581525796	-399224.75581525796	3.141592653589793
0.000016262179989107018	3.558783555040882e-11	-456958.95065245696	9.919197157615265e7	0.	-511856.1854237179	-511856.1854237179	3.141592653589793
0.000013374503168611378	3.558783555040882e-11	-375816.7070786562	8.09805865976678e7	0.	-439719.8673948088	-439719.8673948088	3.141592653589793
8.815013452039317e-6	3.558783555040882e-11	-247697.37512002338	4.984152693568161e7	0.	-332266.5049141555	-332266.5049141555	3.141592653589793
0.000011854673263087357	3.558783555040882e-11	-333110.2630924452	7.087907814467862e7	0.	-402860.2331092388	-402860.2331092388	3.141592653589793
0.000016414162979659417	3.558783555040882e-11	-461229.595051078	1.001137568198196e8	0.	-515715.9620585398	-515715.9620585398	3.141592653589793
0.00001352648615916378	3.558783555040882e-11	-380087.35147727723	8.197183330982722e7	0.	-443452.6098127566	-443452.6098127566	3.141592653589793
8.96699644259172e-6	3.558783555040882e-11	-251968.0195186445	5.0910430410163596e7	0.	-335677.7385529246	-335677.7385529246	3.141592653589793
0.00001200665625363976	3.558783555040882e-11	-337380.9074910663	7.190408855203304e7	0.	-406505.4204007076	-406505.4204007076	3.141592653589793
0.00001656614597021182	3.558783555040882e-11	-465500.2394496991	1.0103188963696122e8	0.	-519581.26763640344	-519581.26763640344	3.141592653589793
0.000013678469149716182	3.558783555040882e-11	-384357.99587589834	8.295951659730259e7	0.	-447193.2258327122	-447193.2258327122	3.141592653589793
9.11897943314412e-6	3.558783555040882e-11	-256238.66391726554	5.197842921244889e7	0.	-339102.8678135762	-339102.8678135762	3.141592653589793
0.000012158639244192161	3.558783555040882e-11	-341651.5518896874	7.292592613374472e7	0.	-410160.1339202205	-410160.1339202205	3.141592653589793
0.000016718128960764222	3.558783555040882e-11	-469770.8838483202	1.0194637930603528e8	0.	-523452.00271774165	-523452.00271774165	3.141592653589793
0.000013830452140268584	3.558783555040882e-11	-388628.64027451945	8.39436143016717e7	0.	-450941.5676982569	-450941.5676982569	3.141592653589793
0.000018389941856840644	3.558783555040882e-11	-516747.9722331522	1.117687830300377e8	0.	-566361.9824445117	-566361.9824445117	3.141592653589793
0.000021429601667888686	3.558783555040882e-11	-602160.8602055741	1.2856929038607717e8	0.	-645680.0739958228	-645680.0739958228	3.141592653589793
0.000016870111951316625	3.558783555040882e-11	-474041.52824694134	1.0285723601641017e8	0.	-527328.0699323355	-527328.0699323355	3.141592653589793
0.000013982435130820985	3.558783555040882e-11	-392899.2846731405	8.492410679128037e7	0.	-454697.490642213	-454697.490642213	3.141592653589793
0.000018541924847393046	3.558783555040882e-11	-521018.6166317733	1.1264056113374023e8	0.	-570290.8263242235	-570290.8263242235	3.141592653589793
0.00002158158465844109	3.558783555040882e-11	-606431.5046041952	1.2937562065770078e8	0.	-649682.6073177757	-649682.6073177757	3.141592653589793
0.000017022094941869027	3.558783555040882e-11	-478312.17264556244	1.0376447081482276e8	0.	-531209.373935774	-531209.373935774	3.141592653589793
0.000014134418121373388	3.558783555040882e-11	-397169.9290717616	8.59009768409707e7	0.	-458460.8528365173	-458460.8528365173	3.141592653589793
0.00001869390783794545	3.558783555040882e-11	-525289.2610303945	1.1350888232775295e8	0.	-574223.9801499128	-574223.9801499128	3.141592653589793
0.000021733567648993488	3.558783555040882e-11	-610702.1490028162	1.3017889315140058e8	0.	-653688.2213569974	-653688.2213569974	3.141592653589793
0.00001717407793242143	3.558783555040882e-11	-482582.81704418355	1.0466809555422768e8	0.	-535095.8213665942	-535095.8213665942	3.141592653589793
0.00001428640111192579	3.558783555040882e-11	-401440.5734703827	8.687420951645367e7	0.	-462231.5153418906	-462231.5153418906	3.141592653589793
0.00001884589082849785	3.558783555040882e-11	-529559.9054290155	1.1437376455343404e8	0.	-578161.3697446578	-578161.3697446578	3.141592653589793
0.00002188555063954589	3.558783555040882e-11	-614972.7934014373	1.3097912880140102e8	0.	-657696.8667559692	-657696.8667559692	3.141592653589793
0.00001732606092297383	3.558783555040882e-11	-486853.46144280455	1.0556812284494351e8	0.	-538987.3208041092	-538987.3208041092	3.141592653589793
0.000014438384102478191	3.558783555040882e-11	-405711.2178690038	8.784379206319372e7	0.	-466009.34205739613	-466009.34205739613	3.141592653589793
0.000018997873819050254	3.558783555040882e-11	-533830.5498276367	1.1523522609986086e8	0.	-582102.9224551632	-582102.9224551632	3.141592653589793
0.000022037533630098293	3.558783555040882e-11	-619243.4378000584	1.3177634853627867e8	0.	-661708.4951284707	-661708.4951284707	3.141592653589793
0.00001747804391352623	3.558783555040882e-11	-491124.10584142565	1.0646456600800635e8	0.	-542883.7827269327	-542883.7827269327	3.141592653589793
0.000014590367093030594	3.558783555040882e-11	-409981.86226762494	8.880971379967053e7	0.	-469794.1996699755	-469794.1996699755	3.141592653589793
0.000019149856809602654	3.558783555040882e-11	-538101.1942262576	1.160932855762755e8	0.	-586048.5671180787	-586048.5671180787	3.141592653589793
0.000022189516620650695	3.558783555040882e-11	-623514.0821986796	1.3257057326940723e8	0.	-665723.0590379878	-665723.0590379878	3.141592653589793
0.000017630026904078634	3.558783555040882e-11	-495394.75024004676	1.0735743903064229e8	0.	-546785.1194722075	-546785.1194722075	3.141592653589793
0.000014742350083582997	3.558783555040882e-11	-414252.50666624604	8.977196601488718e7	0.	-473585.9576040407	-473585.9576040407	3.141592653589793
0.000019301839800155056	3.558783555040882e-11	-542371.8386248788	1.1694796188586344e8	0.	-589998.2340270074	-589998.2340270074	3.141592653589793
0.000022341499611203098	3.558783555040882e-11	-627784.7265973006	1.3336182388993803e8	0.	-669740.5119766219	-669740.5119766219	3.141592653589793
0.000017782009894631037	3.558783555040882e-11	-499665.3946386679	1.0824675652377461e8	0.	-550691.245195544	-550691.245195544	3.141592653589793
0.000014894333074135398	3.558783555040882e-11	-418523.1510648671	9.073054186999208e7	0.	-477384.48797119595	-477384.48797119595	3.141592653589793
0.00001945382279070746	3.558783555040882e-11	-546642.4830234998	1.1779927420080589e8	0.	-593951.8549001976	-593951.8549001976	3.141592653589793
0.0000224934826017555	3.558783555040882e-11	-632055.3709959218	1.3415012125429347e8	0.	-673760.8083444845	-673760.8083444845	3.141592653589793
0.00001793399288518344	3.558783555040882e-11	-503936.039037289	1.0913253368148322e8	0.	-554602.0758316707	-554602.0758316707	3.141592653589793
0.0000150463160646878	3.558783555040882e-11	-422793.7954634882	9.16854363038849e7	0.	-481189.6655201586	-481189.6655201586	3.141592653589793
0.00001960580578125986	3.558783555040882e-11	-550913.127422121	1.1864724193855298e8	0.	-597909.3628489085	-597909.3628489085	3.141592653589793
0.0000226454655923079	3.558783555040882e-11	-636326.0153945428	1.3493548617814797e8	0.	-677783.9034295714	-677783.9034295714	3.141592653589793
0.000018085975875735842	3.558783555040882e-11	-508206.6834359101	1.1001478624233805e8	0.	-558517.5290557985	-558517.5290557985	3.141592653589793
0.000015198299055240203	3.558783555040882e-11	-427064.4398621093	9.263664594267675e7	0.	-485001.36758693866	-485001.36758693866	3.141592653589793
0.000019757788771812264	3.558783555040882e-11	-555183.771820742	1.1949188473926413e8	0.	-601870.6923464444	-601870.6923464444	3.141592653589793
0.000022797448582860302	3.558783555040882e-11	-640596.6597931639	1.3571793942887527e8	0.	-681809.7533881052	-681809.7533881052	3.141592653589793
0.00001823795886628824	3.558783555040882e-11	-512477.3278345311	1.1089353045252782e8	0.	-562437.5242457018	-562437.5242457018	3.141592653589793
0.000024469261478936724	3.558783555040882e-11	-687573.7481779959	1.441386265279011e8	0.	-726264.1988759877	-726264.1988759877	3.141592653589793
0.000019909771762364663	3.558783555040882e-11	-559454.4162193631	1.2033322244436584e8	0.	-605835.7791978469	-605835.7791978469	3.141592653589793
0.000022949431573412705	3.558783555040882e-11	-644867.304191785	1.3649750171843925e8	0.	-685838.315225334	-685838.315225334	3.141592653589793
0.000027508921289984766	3.558783555040882e-11	-772986.6361504178	1.5863913101255614e8	0.	-807773.0043848059	-807773.0043848059	3.141592653589793
0.000024621244469489127	3.558783555040882e-11	-691844.3925766171	1.4488773344799918e8	0.	-730319.9786248549	-730319.9786248549	3.141592653589793
0.000020061754752917066	3.558783555040882e-11	-563725.0606179843	1.2117127507617682e8	0.	-609804.5605102387	-609804.5605102387	3.141592653589793
0.000023101414563965108	3.558783555040882e-11	-649137.9485904061	1.3727419369670814e8	0.	-689869.5467767803	-689869.5467767803	3.141592653589793
0.00002766090428053717	3.558783555040882e-11	-777257.2805490389	1.593388249107514e8	0.	-811868.1814588819	-811868.1814588819	3.141592653589793
0.00002477322746004153	3.558783555040882e-11	-696115.0369752381	1.456341915631224e8	0.	-734378.0141335104	-734378.0141335104	3.141592653589793
0.00002021373774346947	3.558783555040882e-11	-567995.7050166053	1.2200606281855524e8	0.	-613776.9746638077	-613776.9746638077	3.141592653589793
0.00002325339755451751	3.558783555040882e-11	-653408.5929890273	1.3804803594517207e8	0.	-693903.4066899265	-693903.4066899265	3.141592653589793
0.00002781288727108957	3.558783555040882e-11	-781527.9249476601	1.6003623575035125e8	0.	-815965.0484891138	-815965.0484891138	3.141592653589793
0.000024925210450593932	3.558783555040882e-11	-700385.6813738593	1.4637802038591778e8	0.	-738438.2718882628	-738438.2718882628	3.141592653589793
0.00002036572073402187	3.558783555040882e-11	-572266.3494152265	1.2283760599852312e8	0.	-617752.9612834227	-617752.9612834227	3.141592653589793
0.000023405380545069913	3.558783555040882e-11	-657679.2373876483	1.3881904897104514e8	0.	-697939.8544063303	-697939.8544063303	3.141592653589793
0.00002796487026164197	3.558783555040882e-11	-785798.569346281	1.6073138038949546e8	0.	-820063.58219459	-820063.58219459	3.141592653589793
0.000025077193441146335	3.558783555040882e-11	-704656.3257724803	1.471192393105936e8	0.	-742500.7189984312	-742500.7189984312	3.141592653589793
0.000020517703724574274	3.558783555040882e-11	-576536.9938138475	1.2366592506882313e8	0.	-621732.4612108723	-621732.4612108723	3.141592653589793
0.000023557363535622312	3.558783555040882e-11	-661949.8817862694	1.3958725320173395e8	0.	-701978.8501441585	-701978.8501441585	3.141592653589793
0.000028116853252194373	3.558783555040882e-11	-790069.2137449022	1.6142427554517776e8	0.	-824163.7597008273	-824163.7597008273	3.141592653589793
0.000025229176431698734	3.558783555040882e-11	-708926.9701711014	1.4785786761042586e8	0.	-746565.323182903	-746565.323182903	3.141592653589793
0.000020669686715126676	3.558783555040882e-11	-580807.6382124687	1.2449104059136969e8	0.	-625715.4164777156	-625715.4164777156	3.141592653589793
0.000023709346526174715	3.558783555040882e-11	-666220.5261848904	1.4035266897965467e8	0.	-706020.3548811309	-706020.3548811309	3.141592653589793
0.000028268836242746776	3.558783555040882e-11	-794339.8581435232	1.62114937799964e8	0.	-828265.5585313932	-828265.5585313932	3.141592653589793
0.000025381159422251137	3.558783555040882e-11	-713197.6145697224	1.4859392443546605e8	0.	-750632.0527570086	-750632.0527570086	3.141592653589793
0.000020821669705679075	3.558783555040882e-11	-585078.2826110896	1.2531297322155058e8	0.	-629701.7702787354	-629701.7702787354	3.141592653589793
0.000023861329516727117	3.558783555040882e-11	-670491.1705835116	1.411153165573831e8	0.	-710064.3303378645	-710064.3303378645	3.141592653589793
0.00002842081923329918	3.558783555040882e-11	-798610.5025421444	1.628033835924242e8	0.	-832368.9565997246	-832368.9565997246	3.141592653589793
0.00002553314241280354	3.558783555040882e-11	-717468.2589683436	1.4932742881044218e8	0.	-754700.8766197038	-754700.8766197038	3.141592653589793
0.000020973652696231478	3.558783555040882e-11	-589348.9270097108	1.2613174369334587e8	0.	-633691.466945984	-633691.466945984	3.141592653589793
0.00002401331250727952	3.558783555040882e-11	-674761.8149821326	1.4187521609312043e8	0.	-714110.7389616088	-714110.7389616088	3.141592653589793
0.00002857280222385158	3.558783555040882e-11	-802881.1469407654	1.6348962922365174e8	0.	-836473.932201133	-836473.932201133	3.141592653589793
0.000025685125403355942	3.558783555040882e-11	-721738.9033669647	1.5005839963284123e8	0.	-758771.764241056	-758771.764241056	3.141592653589793
0.00002112563568678388	3.558783555040882e-11	-593619.5714083319	1.2694737280522287e8	0.	-637684.4519234096	-637684.4519234096	3.141592653589793
0.000024165295497831922	3.558783555040882e-11	-679032.4593807538	1.4263238764646155e8	0.	-718159.543910365	-718159.543910365	3.141592653589793
0.000028724785214403984	3.558783555040882e-11	-807151.7913393866	1.6417369085599047e8	0.	-840580.4640049946	-840580.4640049946	3.141592653589793
0.000025837108393908344	3.558783555040882e-11	-726009.5477655858	1.5078685567116565e8	0.	-762844.6856500219	-762844.6856500219	3.141592653589793
0.000021277618677336283	3.558783555040882e-11	-597890.215806953	1.2775988140677625e8	0.	-641680.6717420561	-641680.6717420561	3.141592653589793
0.000024317278488384322	3.558783555040882e-11	-683303.1037793749	1.43386851174449e8	0.	-722210.7090373767	-722210.7090373767	3.141592653589793
0.000028876768204956383	3.558783555040882e-11	-811422.4357380077	1.6485558451335984e8	0.	-844688.5310471202	-844688.5310471202	3.141592653589793
0.000025989091384460747	3.558783555040882e-11	-730280.1921642069	1.5151281556335378e8	0.	-766919.6114225144	-766919.6114225144	3.141592653589793
0.000029028751195508785	3.558783555040882e-11	-815693.0801366287	1.655353260816329e8	0.	-848798.1127222999	-848798.1127222999	3.141592653589793
0.000026141074375013146	3.558783555040882e-11	-734550.8365628279	1.522362978153574e8	0.	-770996.5126697497	-770996.5126697497	3.141592653589793
0.000029180734186061188	3.558783555040882e-11	-819963.7245352499	1.6621293130906639e8	0.	-852909.188777017	-852909.188777017	3.141592653589793
0.00002629305736556555	3.558783555040882e-11	-738821.480961449	1.5295732079986665e8	0.	-775075.3610268661	-775075.3610268661	3.141592653589793
0.00002933271717661359	3.558783555040882e-11	-824234.3689338709	1.668884158067765e8	0.	-857021.7393023316	-857021.7393023316	3.141592653589793
0.00002644504035611795	3.558783555040882e-11	-743092.1253600701	1.5367590275517642e8	0.	-779156.1286418124	-779156.1286418124	3.141592653589793
0.000029484700167165993	3.558783555040882e-11	-828505.0133324921	1.6756179504926157e8	0.	-861135.7447269234	-861135.7447269234	3.141592653589793
0.000026597023346670354	3.558783555040882e-11	-747362.7697586912	1.543920617841854e8	0.	-783238.7881644937	-783238.7881644937	3.141592653589793
0.000029636683157718393	3.558783555040882e-11	-832775.657731113	1.6823308437496403e8	0.	-865251.1858102952	-865251.1858102952	3.141592653589793
0.000026749006337222757	3.558783555040882e-11	-751633.4141573124	1.5510581585352275e8	0.	-787323.3127361746	-787323.3127361746	3.141592653589793
0.000029788666148270795	3.558783555040882e-11	-837046.3021297342	1.6890229898687443e8	0.	-869368.0436361296	-869368.0436361296	3.141592653589793
0.00002690098932777516	3.558783555040882e-11	-755904.0585559334	1.55817182792793e8	0.	-791409.6759791264	-791409.6759791264	3.141592653589793
0.000029940649138823198	3.558783555040882e-11	-841316.9465283552	1.695694539531691e8	0.	-873486.299605798	-873486.299605798	3.141592653589793
0.00002705297231832756	3.558783555040882e-11	-760174.7029545545	1.5652618029393658e8	0.	-795497.8519865195	-795497.8519865195	3.141592653589793
0.0000300926321293756	3.558783555040882e-11	-845587.5909269764	1.7023456420788473e8	0.	-877605.9354320137	-877605.9354320137	3.141592653589793
0.00002720495530887996	3.558783555040882e-11	-764445.3473531756	1.5723282591069615e8	0.	-799587.8153125505	-799587.8153125505	3.141592653589793
0.000030244615119928003	3.558783555040882e-11	-849858.2353255975	1.708976445516225e8	0.	-881726.9331326328	-881726.9331326328	3.141592653589793
0.000027356938299432364	3.558783555040882e-11	-768715.9917517967	1.5793713705818564e8	0.	-803679.5409627982	-803679.5409627982	3.141592653589793
0.000030396598110480406	3.558783555040882e-11	-854128.8797242186	1.7155870965228438e8	0.	-885849.2750245905	-885849.2750245905	3.141592653589793
