# Filename	binding\51fd0bce-b7f2-4c97-afdc-d85a963eabc1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:14
# Dir	-1
# field	4.4727880746415455e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	4.4727880746415455e-11	-101938.42499317304	1.477116793515318e7	0.	-208941.61601915152	-208941.61601915152	3.141592653589793
-3.0396598110480402e-6	4.4727880746415455e-11	NaN	NaN	NaN	-119356.83633555016	-119356.83633555016	3.141592653589793
0.	4.4727880746415455e-11	NaN	NaN	NaN	-149523.97684710607	-149523.97684710607	3.141592653589793
1.6718128960764223e-6	4.4727880746415455e-11	-37377.42249749679	3.3884134034667094e6	0.	-169376.09486235093	-169376.09486235093	3.141592653589793
4.711472707124463e-6	4.4727880746415455e-11	-105336.37249294549	1.547793884053682e7	0.	-211196.91391015853	-211196.91391015853	3.141592653589793
6.231302612648483e-6	4.4727880746415455e-11	-139315.84749066984	2.2896786696016025e7	0.	-234611.38988862274	-234611.38988862274	3.141592653589793
9.270962423696523e-6	4.4727880746415455e-11	-207274.79748611854	3.87537585573354e7	0.	-285566.31362577324	-285566.31362577324	3.141592653589793
1.8237958866288243e-6	4.4727880746415455e-11	-40775.36999726922	3.856946862945874e6	0.	-171295.19757430945	-171295.19757430945	3.141592653589793
4.863455697676865e-6	4.4727880746415455e-11	-108734.31999271792	1.6192173408538304e7	0.	-213468.4099545023	-213468.4099545023	3.141592653589793
6.383285603200885e-6	4.4727880746415455e-11	-142713.79499044226	2.3666462559444778e7	0.	-237034.97833972334	-237034.97833972334	3.141592653589793
9.422945414248926e-6	4.4727880746415455e-11	-210672.74498589098	3.9558207317610554e7	0.	-288238.45291344397	-288238.45291344397	3.141592653589793
1.9757788771812262e-6	4.4727880746415455e-11	-44173.31749704165	4.344247736858508e6	0.	-173233.07831196112	-173233.07831196112	3.141592653589793
5.0154386882292664e-6	4.4727880746415455e-11	-112132.26749249035	1.6913488999133945e7	0.	-215755.9299306782	-215755.9299306782	3.141592653589793
6.5352685937532865e-6	4.4727880746415455e-11	-146111.7424902147	2.4439990819163125e7	0.	-239472.7573340966	-239472.7573340966	3.141592653589793
9.574928404801327e-6	4.4727880746415455e-11	-214070.6924856634	4.036255358374163e7	0.	-290921.1395970133	-290921.1395970133	3.141592653589793
2.1277618677336284e-6	4.4727880746415455e-11	-47571.26499681409	4.849344431752828e6	0.	-175189.64818333925	-175189.64818333925	3.141592653589793
5.167421678781669e-6	4.4727880746415455e-11	-115530.2149922628	1.7641514995308585e7	0.	-218059.2973353565	-218059.2973353565	3.141592653589793
6.687251584305689e-6	4.4727880746415455e-11	-149509.68998998715	2.521710161019892e7	0.	-241924.53872684026	-241924.53872684026	3.141592653589793
9.72691139535373e-6	4.4727880746415455e-11	-217468.63998543585	4.116666755427888e7	0.	-293614.20531411434	-293614.20531411434	3.141592653589793
2.27974485828603e-6	4.4727880746415455e-11	-50969.21249658652	5.3713477848659735e6	0.	-177164.811970083	-177164.811970083	3.141592653589793
5.319404669334071e-6	4.4727880746415455e-11	-118928.16249203522	1.8375892336441487e7	0.	-220378.33359989364	-220378.33359989364	3.141592653589793
6.839234574858091e-6	4.4727880746415455e-11	-152907.63748975957	2.599753374480052e7	0.	-244390.13421252617	-244390.13421252617	3.141592653589793
9.878894385906132e-6	4.4727880746415455e-11	-220866.5874852083	4.1970424736257255e7	0.	-296317.48354640167	-296317.48354640167	3.141592653589793
2.4317278488384323e-6	4.4727880746415455e-11	-54367.15999635896	5.909436855664754e6	0.	-179158.4682978303	-179158.4682978303	3.141592653589793
5.4713876598864726e-6	4.4727880746415455e-11	-122326.10999180765	1.9116273102438852e7	0.	-222712.85830313744	-222712.85830313744	3.141592653589793
6.991217565410493e-6	4.4727880746415455e-11	-156305.584989532	2.678103451297892e7	0.	-246869.35548401094	-246869.35548401094	3.141592653589793
0.000010030877376458533	4.4727880746415455e-11	-224264.5349849807	4.277370579606256e7	0.	-299030.80966224975	-299030.80966224975	3.141592653589793
2.5837108393908345e-6	4.4727880746415455e-11	-57765.1074961314	6.462847990729137e6	0.	-181170.50981545736	-181170.50981545736	3.141592653589793
5.623370650438875e-6	4.4727880746415455e-11	-125724.0574915801	1.986232014041223e7	0.	-225062.6893801119	-225062.6893801119	3.141592653589793
7.143200555962895e-6	4.4727880746415455e-11	-159703.53248930446	2.756735948993331e7	0.	-249362.01438488855	-249362.01438488855	3.141592653589793
0.000010182860367010935	4.4727880746415455e-11	-227662.48248475316	4.3576396412161715e7	0.	-301754.0209550928	-301754.0209550928	3.141592653589793
2.7356938299432363e-6	4.4727880746415455e-11	-61163.054995903825	7.030866273722974e6	0.	-183200.8233824563	-183200.8233824563	3.141592653589793
5.775353640991277e-6	4.4727880746415455e-11	-129122.00499135253	2.061370672702083e7	0.	-227427.64332620555	-227427.64332620555	3.141592653589793
7.295183546515297e-6	4.4727880746415455e-11	-163101.47998907688	2.83562723491727e7	0.	-251867.92305552828	-251867.92305552828	3.141592653589793
0.000010334843357563338	4.4727880746415455e-11	-231060.4299845256	4.437838712978508e7	0.	-304486.9566775818	-304486.9566775818	3.141592653589793
2.8876768204956385e-6	4.4727880746415455e-11	-64561.002495676265	7.612818748914093e6	0.	-185249.29026372067	-185249.29026372067	3.141592653589793
5.927336631543679e-6	4.4727880746415455e-11	-132519.95249112495	2.137011626069115e7	0.	-229807.53539652142	-229807.53539652142	3.141592653589793
7.447166537067699e-6	4.4727880746415455e-11	-166499.4274888493	2.9147544680354964e7	0.	-254386.8940726706	-254386.8940726706	3.141592653589793
0.000010486826348115739	4.4727880746415455e-11	-234458.377484298	4.517957321764646e7	0.	-307229.45807173784	-307229.45807173784	3.141592653589793
3.0396598110480402e-6	4.4727880746415455e-11	-67958.9499954487	8.208068986909912e6	0.	-187315.78633099885	-187315.78633099885	3.141592653589793
6.0793196220960804e-6	4.4727880746415455e-11	-135917.8999908974	2.2131241978842765e7	0.	-232202.17980008267	-232202.17980008267	3.141592653589793
7.599149527620101e-6	4.4727880746415455e-11	-169897.37498862174	2.9940955811042584e7	0.	-256918.74058257387	-256918.74058257387	3.141592653589793
0.000010638809338668142	4.4727880746415455e-11	-237856.32498407044	4.59798545267846e7	0.	-309981.36839527526	-309981.36839527526	3.141592653589793
7.751132518172502e-6	4.4727880746415455e-11	-173295.32248839416	3.07362926317268e7	0.	-259463.27642773034	-259463.27642773034	3.141592653589793
0.000012310622234744563	4.4727880746415455e-11	-275233.7474815672	5.469877235446812e7	0.	-340830.61242584564	-340830.61242584564	3.141592653589793
0.000010790792329220544	4.4727880746415455e-11	-241254.27248384288	4.677913535160583e7	0.	-312742.5329442706	-312742.5329442706	3.141592653589793
0.000015350282045792605	4.4727880746415455e-11	-343192.69747701596	6.996481412460092e7	0.	-399198.4720866032	-399198.4720866032	3.141592653589793
7.903115508724905e-6	4.4727880746415455e-11	-176693.2699881666	3.1533349423601568e7	0.	-262020.31626718724	-262020.31626718724	3.141592653589793
0.000012462605225296966	4.4727880746415455e-11	-278631.6949813397	5.548187013838461e7	0.	-343683.95903016	-343683.95903016	3.141592653589793
0.000015502265036345005	4.4727880746415455e-11	-346590.6449767883	7.070422037189831e7	0.	-402181.0766290363	-402181.0766290363	3.141592653589793
0.000010942775319772945	4.4727880746415455e-11	-244652.2199836153	4.7577324293203525e7	0.	-315512.7990723489	-315512.7990723489	3.141592653589793
8.055098499277307e-6	4.4727880746415455e-11	-180091.21748793905	3.233192768867865e7	0.	-264589.6756905317	-264589.6756905317	3.141592653589793
0.000012614588215849367	4.4727880746415455e-11	-282029.6424811121	5.626311826078742e7	0.	-346544.8663961972	-346544.8663961972	3.141592653589793
0.000015654248026897407	4.4727880746415455e-11	-349988.5924765608	7.14412102418692e7	0.	-405169.0632482742	-405169.0632482742	3.141592653589793
0.000011094758310325348	4.4727880746415455e-11	-248050.16748338775	4.837433412502423e7	0.	-318292.01620655804	-318292.01620655804	3.141592653589793
8.207081489829708e-6	4.4727880746415455e-11	-183489.16498771147	3.313183598192889e7	0.	-267171.17132561124	-267171.17132561124	3.141592653589793
0.00001276657120640177	4.4727880746415455e-11	-285427.5899808845	5.704246724788306e7	0.	-349413.2070185075	-349413.2070185075	3.141592653589793
0.00001580623101744981	4.4727880746415455e-11	-353386.5399763332	7.217577333799754e7	0.	-408162.3420286555	-408162.3420286555	3.141592653589793
0.00001124674130087775	4.4727880746415455e-11	-251448.1149831602	4.91700816609449e7	0.	-321080.03586009605	-321080.03586009605	3.141592653589793
8.359064480382111e-6	4.4727880746415455e-11	-186887.11248748392	3.393288974521396e7	0.	-269764.62094008294	-269764.62094008294	3.141592653589793
0.000012918554196954172	4.4727880746415455e-11	-288825.537480657	5.781987038634289e7	0.	-352288.8554540761	-352288.8554540761	3.141592653589793
0.000015958214008002212	4.4727880746415455e-11	-356784.4874761057	7.290790049301048e7	0.	-411160.8246893289	-411160.8246893289	3.141592653589793
8.511047470934514e-6	4.4727880746415455e-11	-190285.05998725636	3.473491114283872e7	0.	-272369.84353689203	-272369.84353689203	3.141592653589793
0.000011398724291430151	4.4727880746415455e-11	-254846.0624829326	4.9964487625819616e7	0.	-323876.71164205746	-323876.71164205746	3.141592653589793
0.000013070537187506573	4.4727880746415455e-11	-292223.4849804294	5.859528362283752e7	0.	-355171.6883088739	-355171.6883088739	3.141592653589793
0.000016110196998554615	4.4727880746415455e-11	-360182.4349758781	7.363758371564214e7	0.	-414164.42455885117	-414164.42455885117	3.141592653589793
8.663030461486915e-6	4.4727880746415455e-11	-193683.00748702878	3.553772889861063e7	0.	-274986.65944380005	-274986.65944380005	3.141592653589793
0.000011550707281982554	4.4727880746415455e-11	-258244.00998270506	5.075747652854728e7	0.	-326681.89926435717	-326681.89926435717	3.141592653589793
0.000013222520178058976	4.4727880746415455e-11	-295621.4324802018	5.936866546716565e7	0.	-358061.5842230549	-358061.5842230549	3.141592653589793
0.000016262179989107018	4.4727880746415455e-11	-363580.3824756506	7.436481613926846e7	0.	-417173.0565497655	-417173.0565497655	3.141592653589793
8.815013452039317e-6	4.4727880746415455e-11	-197080.95498680123	3.6341178134338446e7	0.	-277614.89039709076	-277614.89039709076	3.141592653589793
0.000011702690272534956	4.4727880746415455e-11	-261641.9574824775	5.1548976537706226e7	0.	-329495.4565459874	-329495.4565459874	3.141592653589793
0.000013374503168611378	4.4727880746415455e-11	-299019.3799799743	6.01399768963003e7	0.	-360958.4238549029	-360958.4238549029	3.141592653589793
0.000016414162979659417	4.4727880746415455e-11	-366978.32997542294	7.508959197236277e7	0.	-420186.637133194	-420186.637133194	3.141592653589793
8.96699644259172e-6	4.4727880746415455e-11	-200478.90248657367	3.714510020974028e7	0.	-280254.35961959104	-280254.35961959104	3.141592653589793
0.000011854673263087357	4.4727880746415455e-11	-265039.9049822499	5.233891935979362e7	0.	-332317.2434147606	-332317.2434147606	3.141592653589793
0.00001352648615916378	4.4727880746415455e-11	-302417.3274797467	6.090918126275073e7	0.	-363862.08986362995	-363862.08986362995	3.141592653589793
0.00001656614597021182	4.4727880746415455e-11	-370376.2774751954	7.581190645072222e7	0.	-423205.08431347396	-423205.08431347396	3.141592653589793
9.11897943314412e-6	4.4727880746415455e-11	-203876.8499863461	3.794934256376253e7	0.	-282904.89189315616	-282904.89189315616	3.141592653589793
0.00001200665625363976	4.4727880746415455e-11	-268437.85248202237	5.312724012010291e7	0.	-335147.1219066865	-335147.1219066865	3.141592653589793
0.000013678469149716182	4.4727880746415455e-11	-305815.27497951913	6.1676244204737455e7	0.	-366772.4668911215	-366772.4668911215	3.141592653589793
0.000016718128960764222	4.4727880746415455e-11	-373774.22497496783	7.653175579141484e7	0.	-426228.31760286604	-426228.31760286604	3.141592653589793
0.000018389941856840644	4.4727880746415455e-11	-411151.6474724646	8.428717433250672e7	0.	-459778.1820199516	-459778.1820199516	3.141592653589793
0.000012158639244192161	4.4727880746415455e-11	-271835.7999817948	5.39138772462643e7	0.	-337984.9561631233	-337984.9561631233	3.141592653589793
0.000013830452140268584	4.4727880746415455e-11	-309213.2224792916	6.244113355910981e7	0.	-369689.44154271967	-369689.44154271967	3.141592653589793
0.000016870111951316625	4.4727880746415455e-11	-377172.1724747403	7.724913714839944e7	0.	-429256.25799636217	-429256.25799636217	3.141592653589793
0.000018541924847393046	4.4727880746415455e-11	-414549.5949722371	8.497744819493644e7	0.	-462853.08554104186	-462853.08554104186	3.141592653589793
0.000021429601667888686	4.4727880746415455e-11	-479110.59746791335	9.763716803890058e7	0.	-521945.3849687414	-521945.3849687414	3.141592653589793
0.000013982435130820985	4.4727880746415455e-11	-312611.169979064	6.320381927681931e7	0.	-372612.9023671319	-372612.9023671319	3.141592653589793
0.000017022094941869027	4.4727880746415455e-11	-380570.1199745127	7.79640485697681e7	0.	-432288.82794661616	-432288.82794661616	3.141592653589793
0.00001869390783794545	4.4727880746415455e-11	-417947.5424720095	8.566527891942352e7	0.	-465931.8548153543	-465931.8548153543	3.141592653589793
0.00002158158465844109	4.4727880746415455e-11	-482508.54496768577	9.82801381742278e7	0.	-525087.0465672496	-525087.0465672496	3.141592653589793
0.000014134418121373388	4.4727880746415455e-11	-316009.11747883644	6.396427334091447e7	0.	-375542.7398355471	-375542.7398355471	3.141592653589793
0.00001717407793242143	4.4727880746415455e-11	-383968.0674742852	7.86764889565643e7	0.	-435325.95133901865	-435325.95133901865	3.141592653589793
0.00001884589082849785	4.4727880746415455e-11	-421345.48997178196	8.635067247618741e7	0.	-469014.42790226464	-469014.42790226464	3.141592653589793
0.000021733567648993488	4.4727880746415455e-11	-485906.4924674582	9.892084909018455e7	0.	-528231.5305591942	-528231.5305591942	3.141592653589793
0.00001428640111192579	4.4727880746415455e-11	-319407.0649786089	6.472246968701923e7	0.	-378478.8463200386	-378478.8463200386	3.141592653589793
0.00001732606092297383	4.4727880746415455e-11	-387366.01497405756	7.938645802312917e7	0.	-438367.55346693814	-438367.55346693814	3.141592653589793
0.000018997873819050254	4.4727880746415455e-11	-424743.4374715544	8.703363530065754e7	0.	-472100.7440120485	-472100.7440120485	3.141592653589793
0.00002188555063954589	4.4727880746415455e-11	-489304.4399672306	9.955931234109582e7	0.	-531378.7942579319	-531378.7942579319	3.141592653589793
0.000014438384102478191	4.4727880746415455e-11	-322805.01247838134	6.547838412625514e7	0.	-381421.1160713271	-381421.1160713271	3.141592653589793
0.00001747804391352623	4.4727880746415455e-11	-390763.96247383	8.009395625892895e7	0.	-441413.5610071472	-441413.5610071472	3.141592653589793
0.000019149856809602654	4.4727880746415455e-11	-428141.3849713268	8.771417426876146e7	0.	-475190.74348417507	-475190.74348417507	3.141592653589793
0.000022037533630098293	4.4727880746415455e-11	-492702.3874670031	1.0019553960532004e8	0.	-534528.7957536709	-534528.7957536709	3.141592653589793
0.000014590367093030594	4.4727880746415455e-11	-326202.95997815375	6.623199427056621e7	0.	-384369.44519597513	-384369.44519597513	3.141592653589793
0.000017630026904078634	4.4727880746415455e-11	-394161.90997360245	8.079898489181769e7	0.	-444463.9019954491	-444463.9019954491	3.141592653589793
0.000019301839800155056	4.4727880746415455e-11	-431539.3324710992	8.839229667320275e7	0.	-478284.3677659104	-478284.3677659104	3.141592653589793
0.000022189516620650695	4.4727880746415455e-11	-496100.3349667755	1.0082954267478678e8	0.	-537681.4938980396	-537681.4938980396	3.141592653589793
0.000014742350083582997	4.4727880746415455e-11	-329600.90747792623	6.6983279460402034e7	0.	-387323.73163307924	-387323.73163307924	3.141592653589793
0.000017782009894631037	4.4727880746415455e-11	-397559.8574733749	8.1501545852691e7	0.	-447518.5058025227	-447518.5058025227	3.141592653589793
0.00001945382279070746	4.4727880746415455e-11	-434937.2799708717	8.906801020069544e7	0.	-481381.5593912296	-481381.5593912296	3.141592653589793
0.000022341499611203098	4.4727880746415455e-11	-499498.282466548	1.0146133344500008e8	0.	-540836.8482889512	-540836.8482889512	3.141592653589793
0.000014894333074135398	4.4727880746415455e-11	-332998.8549776986	6.773222069471455e7	0.	-390283.87513052195	-390283.87513052195	3.141592653589793
0.00001793399288518344	4.4727880746415455e-11	-400957.80497314734	8.220164174148521e7	0.	-450577.3031099983	-450577.3031099983	3.141592653589793
0.00001960580578125986	4.4727880746415455e-11	-438335.2274706441	8.974132291011898e7	0.	-484482.2619600464	-484482.2619600464	3.141592653589793
0.0000224934826017555	4.4727880746415455e-11	-502896.2299663204	1.020909239054871e8	0.	-543994.8192557574	-543994.8192557574	3.141592653589793
0.0000150463160646878	4.4727880746415455e-11	-336396.80247747106	6.84788005632223e7	0.	-393249.7772208445	-393249.7772208445	3.141592653589793
0.000018085975875735842	4.4727880746415455e-11	-404355.7524729198	8.28992757944803e7	0.	-453640.2258867788	-453640.2258867788	3.141592653589793
0.000019757788771812264	4.4727880746415455e-11	-441733.1749704166	9.041224321156332e7	0.	-487586.4201177575	-487586.4201177575	3.141592653589793
0.0000226454655923079	4.4727880746415455e-11	-506294.1774660928	1.0271832613067667e8	0.	-547155.3678446912	-547155.3678446912	3.141592653589793
0.000015198299055240203	4.4727880746415455e-11	-339794.7499772435	6.922300318089351e7	0.	-396221.3411967949	-396221.3411967949	3.141592653589793
0.00001823795886628824	4.4727880746415455e-11	-407753.6999726922	8.359445185286255e7	0.	-456707.2073656153	-456707.2073656153	3.141592653589793
0.000019909771762364663	4.4727880746415455e-11	-445131.12247018894	9.108077984622988e7	0.	-490693.979535107	-490693.979535107	3.141592653589793
0.000022797448582860302	4.4727880746415455e-11	-509692.1249658652	1.0334355227118933e8	0.	-550318.4558045908	-550318.4558045908	3.141592653589793
0.000024469261478936724	4.4727880746415455e-11	-547069.547463362	1.1008094641697946e8	0.	-585269.7446486698	-585269.7446486698	3.141592653589793
0.000027508921289984766	4.4727880746415455e-11	-615028.4974588107	1.2171388053600043e8	0.	-649453.4726037432	-649453.4726037432	3.141592653589793
0.000020061754752917066	4.4727880746415455e-11	-448529.0699699614	9.174694186715978e7	0.	-493804.8868883711	-493804.8868883711	3.141592653589793
0.000022949431573412705	4.4727880746415455e-11	-513090.0724656377	1.0396661454552391e8	0.	-553484.0455729057	-553484.0455729057	3.141592653589793
0.000024621244469489127	4.4727880746415455e-11	-550467.4949631344	1.1068102474513504e8	0.	-588460.5589216497	-588460.5589216497	3.141592653589793
0.00002766090428053717	4.4727880746415455e-11	-618426.4449585832	1.2227601039273605e8	0.	-652681.1782018042	-652681.1782018042	3.141592653589793
0.00002021373774346947	4.4727880746415455e-11	-451927.01746973384	9.24107386207575e7	0.	-496919.0898398631	-496919.0898398631	3.141592653589793
0.000023101414563965108	4.4727880746415455e-11	-516488.0199654101	1.0458752523212367e8	0.	-556652.1002619758	-556652.1002619758	3.141592653589793
0.00002477322746004153	4.4727880746415455e-11	-553865.4424629069	1.1127908857375994e8	0.	-591653.4732336559	-591653.4732336559	3.141592653589793
0.00002781288727108957	4.4727880746415455e-11	-621824.3924583556	1.2283636926354672e8	0.	-655910.4765382609	-655910.4765382609	3.141592653589793
0.00002036572073402187	4.4727880746415455e-11	-455324.9649695063	9.307217972908188e7	0.	-500036.5370187606	-500036.5370187606	3.141592653589793
0.00002325339755451751	4.4727880746415455e-11	-519885.9674651826	1.0520629666180813e8	0.	-559822.5836455832	-559822.5836455832	3.141592653589793
0.000024925210450593932	4.4727880746415455e-11	-557263.3899626794	1.1187515040120569e8	0.	-594848.4578202951	-594848.4578202951	3.141592653589793
0.00002796487026164197	4.4727880746415455e-11	-625222.339958128	1.2339496879476134e8	0.	-659141.3465118635	-659141.3465118635	3.141592653589793
0.000020517703724574274	4.4727880746415455e-11	-458722.91246927873	9.37312750728761e7	0.	-503157.1780022526	-503157.1780022526	3.141592653589793
0.000023405380545069913	4.4727880746415455e-11	-523283.914964955	1.0582294121055517e8	0.	-562995.4601457724	-562995.4601457724	3.141592653589793
0.000025077193441146335	4.4727880746415455e-11	-560661.3374624518	1.1246922271107298e8	0.	-598045.4834369147	-598045.4834369147	3.141592653589793
0.000028116853252194373	4.4727880746415455e-11	-628620.2874579005	1.2395182056921676e8	0.	-662373.7673713631	-662373.7673713631	3.141592653589793
0.000020669686715126676	4.4727880746415455e-11	-462120.8599690512	9.438803477471209e7	0.	-506280.96329700894	-506280.96329700894	3.141592653589793
0.000023557363535622312	4.4727880746415455e-11	-526681.8624647274	1.0643747129262015e8	0.	-566170.6948199319	-566170.6948199319	3.141592653589793
0.000025229176431698734	4.4727880746415455e-11	-564059.2849622242	1.1306131796824564e8	0.	-601244.5213483069	-601244.5213483069	3.141592653589793
0.000028268836242746776	4.4727880746415455e-11	-632018.2349576729	1.245069361050897e8	0.	-665607.7187087713	-665607.7187087713	3.141592653589793
0.000020821669705679075	4.4727880746415455e-11	-465518.80746882356	9.504246918571734e7	0.	-509407.84432096704	-509407.84432096704	3.141592653589793
0.000023709346526174715	4.4727880746415455e-11	-530079.8099644998	1.0704989935397786e8	0.	-569348.2533481368	-569348.2533481368	3.141592653589793
0.000025381159422251137	4.4727880746415455e-11	-567457.2324619966	1.1365144861512864e8	0.	-604445.5433186265	-604445.5433186265	3.141592653589793
0.00002842081923329918	4.4727880746415455e-11	-635416.1824574453	1.2506032685481326e8	0.	-668843.1804527595	-668843.1804527595	3.141592653589793
0.000020973652696231478	4.4727880746415455e-11	-468916.754968596	9.569458886733168e7	0.	-512537.77338543895	-512537.77338543895	3.141592653589793
0.000023861329516727117	4.4727880746415455e-11	-533477.7574642723	1.0766023786607453e8	0.	-572528.1020207457	-572528.1020207457	3.141592653589793
0.00002553314241280354	4.4727880746415455e-11	-570855.179961769	1.1423962706808275e8	0.	-607648.5216015194	-607648.5216015194	3.141592653589793
0.00002857280222385158	4.4727880746415455e-11	-638814.1299572178	1.2561200420407529e8	0.	-672080.1328621989	-672080.1328621989	3.141592653589793
0.00002112563568678388	4.4727880746415455e-11	-472314.70246836846	9.634440457917428e7	0.	-515670.70367753314	-515670.70367753314	3.141592653589793
0.00002401331250727952	4.4727880746415455e-11	-536875.7049640447	1.0826849931987786e8	0.	-575710.2077262485	-575710.2077262485	3.141592653589793
0.000025685125403355942	4.4727880746415455e-11	-574253.1274615416	1.1482586571404648e8	0.	-610853.4289304545	-610853.4289304545	3.141592653589793
0.000028724785214403984	4.4727880746415455e-11	-642212.0774569903	1.261619794708943e8	0.	-675318.5565198342	-675318.5565198342	3.141592653589793
0.000021277618677336283	4.4727880746415455e-11	-475712.6499681409	9.699192726485616e7	0.	-518806.589242892	-518806.589242892	3.141592653589793
0.000024165295497831922	4.4727880746415455e-11	-540273.6524638172	1.0887469622021255e8	0.	-578894.537939361	-578894.537939361	3.141592653589793
0.000025837108393908344	4.4727880746415455e-11	-577651.074961314	1.1541017690733743e8	0.	-614060.2385092593	-614060.2385092593	3.141592653589793
0.000028876768204956383	4.4727880746415455e-11	-645610.0249567627	1.2671026390476997e8	0.	-678558.4323260924	-678558.4323260924	3.141592653589793
0.000024317278488384322	4.4727880746415455e-11	-543671.5999635896	1.0947884108036977e8	0.	-582081.0607093622	-582081.0607093622	3.141592653589793
0.000025989091384460747	4.4727880746415455e-11	-581049.0224610864	1.1599257296662751e8	0.	-617268.9240028505	-617268.9240028505	3.141592653589793
0.000029028751195508785	4.4727880746415455e-11	-649007.9724565351	1.2725686868590416e8	0.	-681799.7414930195	-681799.7414930195	3.141592653589793
0.000026141074375013146	4.4727880746415455e-11	-584446.9699608588	1.1657306617208146e8	0.	-620479.4595281612	-620479.4595281612	3.141592653589793
0.000029180734186061188	4.4727880746415455e-11	-652405.9199563075	1.2780180492449014e8	0.	-685042.4655383455	-685042.4655383455	3.141592653589793
0.00002629305736556555	4.4727880746415455e-11	-587844.9174606312	1.1715166876265478e8	0.	-623691.8196452557	-623691.8196452557	3.141592653589793
0.00002933271717661359	4.4727880746415455e-11	-655803.8674560799	1.2834508366006596e8	0.	-688286.5862796737	-688286.5862796737	3.141592653589793
0.00002644504035611795	4.4727880746415455e-11	-591242.8649604036	1.1772839293354261e8	0.	-626905.979348631	-626905.979348631	3.141592653589793
0.000029484700167165993	4.4727880746415455e-11	-659201.8149558525	1.2888671586093031e8	0.	-691532.0858287922	-691532.0858287922	3.141592653589793
0.000026597023346670354	4.4727880746415455e-11	-594640.8124601762	1.1830325083377407e8	0.	-630121.9140587013	-630121.9140587013	3.141592653589793
0.000029636683157718393	4.4727880746415455e-11	-662599.7624556248	1.2942671242361596e8	0.	-694778.9465861031	-694778.9465861031	3.141592653589793
0.000026749006337222757	4.4727880746415455e-11	-598038.7599599486	1.1887625456394471e8	0.	-633339.5996134601	-633339.5996134601	3.141592653589793
0.000029788666148270795	4.4727880746415455e-11	-665997.7099553972	1.2996508417242102e8	0.	-698027.1512351701	-698027.1512351701	3.141592653589793
0.00002690098932777516	4.4727880746415455e-11	-601436.707459721	1.1944741617408273e8	0.	-636559.012260318	-636559.012260318	3.141592653589793
0.000029940649138823198	4.4727880746415455e-11	-669395.6574551697	1.3050184185899228e8	0.	-701276.6827373784	-701276.6827373784	3.141592653589793
0.00002705297231832756	4.4727880746415455e-11	-604834.6549594934	1.200167476616423e8	0.	-639780.1286481124	-639780.1286481124	3.141592653589793
0.0000300926321293756	4.4727880746415455e-11	-672793.6049549421	1.3103699616196012e8	0.	-704527.5243267084	-704527.5243267084	3.141592653589793
0.00002720495530887996	4.4727880746415455e-11	-608232.6024592659	1.2058426096961796e8	0.	-643002.9258192835	-643002.9258192835	3.141592653589793
0.000030244615119928003	4.4727880746415455e-11	-676191.5524547145	1.3157055768662265e8	0.	-707779.6595046151	-707779.6595046151	3.141592653589793
0.000027356938299432364	4.4727880746415455e-11	-611630.5499590383	1.211499679847767e8	0.	-646227.3812022163	-646227.3812022163	3.141592653589793
0.000030396598110480406	4.4727880746415455e-11	-679589.499954487	1.3210253696467508e8	0.	-711033.0720350172	-711033.0720350172	3.141592653589793
