# Filename	binding\df746940-4055-4a50-b1db-d0311a9d3b96.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:54
# Dir	-1
# field	2.528097607406091e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	2.528097607406091e-11	-186364.3513336728	3.5400290822424494e7	0.	-312814.48802372965	-312814.48802372965	3.141592653589793
6.231302612648483e-6	2.528097607406091e-11	-246481.88402195432	5.1483117904373705e7	0.	-357214.79644130403	-357214.79644130403	3.141592653589793
9.270962423696523e-6	2.528097607406091e-11	-366716.9493985174	8.407588014206877e7	0.	-453868.6686167328	-453868.6686167328	3.141592653589793
1.8237958866288243e-6	2.528097607406091e-11	-72141.03922593784	9.033122410941571e6	0.	-238200.470769101	-238200.470769101	3.141592653589793
4.863455697676865e-6	2.528097607406091e-11	-192376.10460250094	3.697397768539509e7	0.	-317112.4198453013	-317112.4198453013	3.141592653589793
6.383285603200885e-6	2.528097607406091e-11	-252493.63729078247	5.311905392406899e7	0.	-361817.8142864359	-361817.8142864359	3.141592653589793
9.422945414248926e-6	2.528097607406091e-11	-372728.7026673456	8.567263450197974e7	0.	-458920.9623656773	-458920.9623656773	3.141592653589793
1.9757788771812262e-6	2.528097607406091e-11	-78152.792494766	1.016614663540568e7	0.	-241764.33252607042	-241764.33252607042	3.141592653589793
5.0154386882292664e-6	2.528097607406091e-11	-198387.85787132906	3.855770578358343e7	0.	-321443.49655487144	-321443.49655487144	3.141592653589793
6.5352685937532865e-6	2.528097607406091e-11	-258505.39055961062	5.4757214071629e7	0.	-366448.1716412337	-366448.1716412337	3.141592653589793
9.574928404801327e-6	2.528097607406091e-11	-378740.4559361737	8.726430546765012e7	0.	-463990.9081979558	-463990.9081979558	3.141592653589793
2.1277618677336284e-6	2.528097607406091e-11	-84164.54576359416	1.1338279162608521e7	0.	-245371.1128610955	-245371.1128610955	3.141592653589793
5.167421678781669e-6	2.528097607406091e-11	-204399.61114015724	4.0150523726547e7	0.	-325807.128857561	-325807.128857561	3.141592653589793
6.687251584305689e-6	2.528097607406091e-11	-264517.14382843877	5.639700376086547e7	0.	-371105.3106694712	-371105.3106694712	3.141592653589793
9.72691139535373e-6	2.528097607406091e-11	-384752.2092050019	8.885072074872322e7	0.	-469078.1110846787	-469078.1110846787	3.141592653589793
2.27974485828603e-6	2.528097607406091e-11	-90176.2990324223	1.2547151278365666e7	0.	-249020.43238488052	-249020.43238488052	3.141592653589793
5.319404669334071e-6	2.528097607406091e-11	-210411.3644089854	4.175152093673619e7	0.	-330202.72737918707	-330202.72737918707	3.141592653589793
6.839234574858091e-6	2.528097607406091e-11	-270528.8970972669	5.803785821049716e7	0.	-375788.67978198896	-375788.67978198896	3.141592653589793
9.878894385906132e-6	2.528097607406091e-11	-390763.96247383003	9.043172092627403e7	0.	-474182.1845390162	-474182.1845390162	3.141592653589793
2.4317278488384323e-6	2.528097607406091e-11	-96188.05230125047	1.3790556552843003e7	0.	-252711.88979065002	-252711.88979065002	3.141592653589793
5.4713876598864726e-6	2.528097607406091e-11	-216423.11767781354	4.3359826420662716e7	0.	-334629.7035084031	-334629.7035084031	3.141592653589793
6.991217565410493e-6	2.528097607406091e-11	-276540.65036609507	5.967924143396223e7	0.	-380497.7340274152	-380497.7340274152	3.141592653589793
0.000010030877376458533	2.528097607406091e-11	-396775.7157426581	9.20071588300205e7	0.	-479302.75053457933	-479302.75053457933	3.141592653589793
2.5837108393908345e-6	2.528097607406091e-11	-102199.80557007862	1.5066426673675686e7	0.	-256445.063024747	-256445.063024747	3.141592653589793
5.623370650438875e-6	2.528097607406091e-11	-222434.87094664172	4.4974607586779356e7	0.	-339087.4701915634	-339087.4701915634	3.141592653589793
7.143200555962895e-6	2.528097607406091e-11	-282552.4036349232	6.132064524164966e7	0.	-385231.9354438696	-385231.9354438696	3.141592653589793
0.000010182860367010935	2.528097607406091e-11	-402787.46901148633	9.357689893528211e7	0.	-484439.4394146863	-484439.4394146863	3.141592653589793
2.7356938299432363e-6	2.528097607406091e-11	-108211.55883890677	1.6372812785981096e7	0.	-260219.51048998954	-260219.51048998954	3.141592653589793
5.775353640991277e-6	2.528097607406091e-11	-228446.62421546984	4.659506909976044e7	0.	-343575.4426801188	-343575.4426801188	3.141592653589793
7.295183546515297e-6	2.528097607406091e-11	-288564.15690375137	6.2961588256174095e7	0.	-389990.753373263	-389990.753373263	3.141592653589793
0.000010334843357563338	2.528097607406091e-11	-408799.2222803145	9.514081678498216e7	0.	-489591.8897934866	-489591.8897934866	3.141592653589793
2.8876768204956385e-6	2.528097607406091e-11	-114223.31210773492	1.7707870898688134e7	0.	-264034.77227447246	-264034.77227447246	3.141592653589793
5.927336631543679e-6	2.528097607406091e-11	-234458.377484298	4.8220451763341956e7	0.	-348093.0392306418	-348093.0392306418	3.141592653589793
7.447166537067699e-6	2.528097607406091e-11	-294575.9101725795	6.460161494149775e7	0.	-394773.6647398608	-394773.6647398608	3.141592653589793
0.000010486826348115739	2.528097607406091e-11	-414810.97554914263	9.669879843240458e7	0.	-494759.74844985455	-494759.74844985455	3.141592653589793
3.0396598110480402e-6	2.528097607406091e-11	-120235.06537656307	1.906985034066339e7	0.	-267890.3713986321	-267890.3713986321	3.141592653589793
6.0793196220960804e-6	2.528097607406091e-11	-240470.13075312614	4.985003142587717e7	0.	-352639.68175785866	-352639.68175785866	3.141592653589793
7.599149527620101e-6	2.528097607406091e-11	-300587.6634414077	6.624029464681059e7	0.	-399580.1542948114	-399580.1542948114	3.141592653589793
0.000010638809338668142	2.528097607406091e-11	-420822.7288179708	9.825073990587002e7	0.	-499942.67021490616	-499942.67021490616	3.141592653589793
7.751132518172502e-6	2.528097607406091e-11	-306599.4167102358	6.787722066613805e7	0.	-404409.71482836653	-404409.71482836653	3.141592653589793
0.000012310622234744563	2.528097607406091e-11	-486952.0147750805	1.1490225116523978e8	0.	-557857.942209833	-557857.942209833	3.141592653589793
0.000015350282045792605	2.528097607406091e-11	-607187.0801516436	1.431237617644831e8	0.	-666532.2020353882	-666532.2020353882	3.141592653589793
0.000010790792329220544	2.528097607406091e-11	-426834.48208679893	9.97965466946871e7	0.	-505140.3178539378	-505140.3178539378	3.141592653589793
7.903115508724905e-6	2.528097607406091e-11	-312611.169979064	6.951200931465717e7	0.	-409261.84735152725	-409261.84735152725	3.141592653589793
0.000012462605225296966	2.528097607406091e-11	-492963.76804390864	1.1637659007163927e8	0.	-563197.4566107409	-563197.4566107409	3.141592653589793
0.000015502265036345005	2.528097607406091e-11	-613198.8334204716	1.4446620608333564e8	0.	-672056.168045175	-672056.168045175	3.141592653589793
0.000010942775319772945	2.528097607406091e-11	-432846.2353556271	1.0133613325593886e8	0.	-510352.3619435305	-510352.3619435305	3.141592653589793
8.055098499277307e-6	2.528097607406091e-11	-318622.9232478922	7.114429902268301e7	0.	-414136.06124884257	-414136.06124884257	3.141592653589793
0.000012614588215849367	2.528097607406091e-11	-498975.52131273673	1.178442379327091e8	0.	-568548.2212066536	-568548.2212066536	3.141592653589793
0.000015654248026897407	2.528097607406091e-11	-619210.5866892998	1.4580233015108085e8	0.	-677587.4565485986	-677587.4565485986	3.141592653589793
0.000011094758310325348	2.528097607406091e-11	-438857.98862445523	1.0286942254163587e8	0.	-515578.48074451304	-515578.48074451304	3.141592653589793
8.207081489829708e-6	2.528097607406091e-11	-324634.67651672027	7.277374944824046e7	0.	-419031.87440407526	-419031.87440407526	3.141592653589793
0.00001276657120640177	2.528097607406091e-11	-504987.27458156494	1.1930518523240054e8	0.	-573909.9897708016	-573909.9897708016	3.141592653589793
0.00001580623101744981	2.528097607406091e-11	-625222.339958128	1.4713217197078562e8	0.	-683125.9178163263	-683125.9178163263	3.141592653589793
0.00001124674130087775	2.528097607406091e-11	-444869.74189328344	1.0439634554573756e8	0.	-520818.36007142544	-520818.36007142544	3.141592653589793
8.359064480382111e-6	2.528097607406091e-11	-330646.4297855485	7.440004060907081e7	0.	-423948.8133004206	-423948.8133004206	3.141592653589793
0.000012918554196954172	2.528097607406091e-11	-510999.0278503931	1.207594266690464e8	0.	-579282.5221038879	-579282.5221038879	3.141592653589793
0.000015958214008002212	2.528097607406091e-11	-631234.0932269562	1.4845577049556154e8	0.	-688671.405765392	-688671.405765392	3.141592653589793
0.000011398724291430151	2.528097607406091e-11	-450881.49516211153	1.0591684087052485e8	0.	-526071.6931590786	-526071.6931590786	3.141592653589793
8.511047470934514e-6	2.528097607406091e-11	-336658.1830543766	7.602287203484397e7	0.	-428886.4130969329	-428886.4130969329	3.141592653589793
0.000013070537187506573	2.528097607406091e-11	-517010.78111922124	1.222069608978378e8	0.	-584665.5838965774	-584665.5838965774	3.141592653589793
0.000016110196998554615	2.528097607406091e-11	-637245.8464957844	1.4977316554115835e8	0.	-694223.7778638833	-694223.7778638833	3.141592653589793
0.000011550707281982554	2.528097607406091e-11	-456893.2484309397	1.0743085431178686e8	0.	-531338.180526759	-531338.180526759	3.141592653589793
8.663030461486915e-6	2.528097607406091e-11	-342669.9363232048	7.764196194025673e7	0.	-433844.2176827727	-433844.2176827727	3.141592653589793
0.000013222520178058976	2.528097607406091e-11	-523022.5343880494	1.2364779028599262e8	0.	-590058.9465933096	-590058.9465933096	3.141592653589793
0.000016262179989107018	2.528097607406091e-11	-643257.5997646125	1.5108439770421356e8	0.	-699782.8950379231	-699782.8950379231	3.141592653589793
0.000011702690272534956	2.528097607406091e-11	-462905.0016997679	1.0893833846227276e8	0.	-536617.5298405865	-536617.5298405865	3.141592653589793
8.815013452039317e-6	2.528097607406091e-11	-348681.6895920329	7.925704641960347e7	0.	-438821.77971084067	-438821.77971084067	3.141592653589793
0.000013374503168611378	2.528097607406091e-11	-529034.2876568775	1.2508192068009716e8	0.	-595462.3872575985	-595462.3872575985	3.141592653589793
0.000016414162979659417	2.528097607406091e-11	-649269.3530334405	1.5238950828518558e8	0.	-705348.6215809198	-705348.6215809198	3.141592653589793
0.000011854673263087357	2.528097607406091e-11	-468916.754968596	1.1043925233284923e8	0.	-541909.4557744876	-541909.4557744876	3.141592653589793
8.96699644259172e-6	2.528097607406091e-11	-354693.4428608611	8.086787866330788e7	0.	-443818.6606123142	-443818.6606123142	3.141592653589793
0.00001352648615916378	2.528097607406091e-11	-535046.0409257057	1.2650936118511437e8	0.	-600875.688438975	-600875.688438975	3.141592653589793
0.00001656614597021182	2.528097607406091e-11	-655281.1063022688	1.5368853921573102e8	0.	-710920.825065059	-710920.825065059	3.141592653589793
0.00001200665625363976	2.528097607406091e-11	-474928.5082374242	1.1193356099079858e8	0.	-547213.679870217	-547213.679870217	3.141592653589793
9.11897943314412e-6	2.528097607406091e-11	-360705.1961296892	8.24742281968052e7	0.	-448834.43059354695	-448834.43059354695	3.141592653589793
0.000013678469149716182	2.528097607406091e-11	-541057.7941945338	1.2793012395456403e8	0.	-606298.6380417041	-606298.6380417041	3.141592653589793
0.000016718128960764222	2.528097607406091e-11	-661292.859571097	1.5498153299030095e8	0.	-716499.3762550039	-716499.3762550039	3.141592653589793
0.000012158639244192161	2.528097607406091e-11	-480940.2615062523	1.1342123521468773e8	0.	-552529.9303968104	-552529.9303968104	3.141592653589793
0.000018389941856840644	2.528097607406091e-11	-727422.1455282066	1.6881855338435978e8	0.	-778248.3801568706	-778248.3801568706	3.141592653589793
0.000013830452140268584	2.528097607406091e-11	-547069.547463362	1.2934422399139532e8	0.	-611731.0291953876	-611731.0291953876	3.141592653589793
0.000016870111951316625	2.528097607406091e-11	-667304.6128399251	1.562685326017396e8	0.	-722084.1490237729	-722084.1490237729	3.141592653589793
0.000021429601667888686	2.528097607406091e-11	-847657.2109047697	1.9231198941249567e8	0.	-892001.7802167493	-892001.7802167493	3.141592653589793
0.000018541924847393046	2.528097607406091e-11	-733433.8987970348	1.700425432788522e8	0.	-783894.0769419454	-783894.0769419454	3.141592653589793
0.000013982435130820985	2.528097607406091e-11	-553081.3007321901	1.3075167895908442e8	0.	-617172.6601275583	-617172.6601275583	3.141592653589793
0.000017022094941869027	2.528097607406091e-11	-673316.3661087533	1.5754958148067927e8	0.	-727675.0202707617	-727675.0202707617	3.141592653589793
0.00002158158465844109	2.528097607406091e-11	-853668.9641735979	1.9343519500863314e8	0.	-897730.5532824893	-897730.5532824893	3.141592653589793
0.00001869390783794545	2.528097607406091e-11	-739445.6520658629	1.712610749934134e8	0.	-789544.6964244203	-789544.6964244203	3.141592653589793
0.000014134418121373388	2.528097607406091e-11	-559093.0540010183	1.3215250900250518e8	0.	-622623.3340383461	-622623.3340383461	3.141592653589793
0.00001717407793242143	2.528097607406091e-11	-679328.1193775814	1.588247234385354e8	0.	-733271.8698418684	-733271.8698418684	3.141592653589793
0.000021733567648993488	2.528097607406091e-11	-859680.717442426	1.945538078093899e8	0.	-903462.7491915241	-903462.7491915241	3.141592653589793
0.00001884589082849785	2.528097607406091e-11	-745457.4053346912	1.7247419362486404e8	0.	-795200.1461535454	-795200.1461535454	3.141592653589793
0.00001428640111192579	2.528097607406091e-11	-565104.8072698464	1.3354673657813598e8	0.	-628082.8589772901	-628082.8589772901	3.141592653589793
0.00001732606092297383	2.528097607406091e-11	-685339.8726464096	1.6009400261391467e8	0.	-738874.5804516905	-738874.5804516905	3.141592653589793
0.00002188555063954589	2.528097607406091e-11	-865692.4707112542	1.95667868165036e8	0.	-909198.3091736904	-909198.3091736904	3.141592653589793
0.000018997873819050254	2.528097607406091e-11	-751469.1586035193	1.73681944187674e8	0.	-800860.3358165832	-800860.3358165832	3.141592653589793
0.000014438384102478191	2.528097607406091e-11	-571116.5605386746	1.3493438629317817e8	0.	-633551.047722358	-633551.047722358	3.141592653589793
0.00001747804391352623	2.528097607406091e-11	-691351.6259152377	1.6135746342225766e8	0.	-744483.0376077516	-744483.0376077516	3.141592653589793
0.000022037533630098293	2.528097607406091e-11	-871704.2239800823	1.9677741608904108e8	0.	-914937.1757265452	-914937.1757265452	3.141592653589793
0.000019149856809602654	2.528097607406091e-11	-757480.9118723474	1.7488437158963352e8	0.	-806525.1771827037	-806525.1771827037	3.141592653589793
0.000014590367093030594	2.528097607406091e-11	-577128.3138075027	1.3631548475317842e8	0.	-639027.7176612196	-639027.7176612196	3.141592653589793
0.000017630026904078634	2.528097607406091e-11	-697363.3791840659	1.6261515050854653e8	0.	-750097.1295367186	-750097.1295367186	3.141592653589793
0.000022189516620650695	2.528097607406091e-11	-877715.9772489105	1.9788249125409147e8	0.	-920679.2925834367	-920679.2925834367	3.141592653589793
0.000019301839800155056	2.528097607406091e-11	-763492.6651411755	1.7608152060919258e8	0.	-812194.5840484218	-812194.5840484218	3.141592653589793
0.000014742350083582997	2.528097607406091e-11	-583140.067076331	1.3769006041776127e8	0.	-644512.6906748139	-644512.6906748139	3.141592653589793
0.000017782009894631037	2.528097607406091e-11	-703375.132452894	1.6386710870291713e8	0.	-755716.7471125711	-755716.7471125711	3.141592653589793
0.000022341499611203098	2.528097607406091e-11	-883727.7305177386	1.989831329886199e8	0.	-926424.604682462	-926424.604682462	3.141592653589793
0.00001945382279070746	2.528097607406091e-11	-769504.4184100038	1.772734358743784e8	0.	-817868.4721845399	-817868.4721845399	3.141592653589793
0.000014894333074135398	2.528097607406091e-11	-589151.820345159	1.3905814346409154e8	0.	-650005.7930232403	-650005.7930232403	3.141592653589793
0.00001793399288518344	2.528097607406091e-11	-709386.8857217222	1.6511338297902e8	0.	-761341.7837866809	-761341.7837866809	3.141592653589793
0.0000224934826017555	2.528097607406091e-11	-889739.4837865669	2.000793802738148e8	0.	-932173.0581362855	-932173.0581362855	3.141592653589793
0.00001960580578125986	2.528097607406091e-11	-775516.1716788319	1.784601618432036e8	0.	-823546.7592845603	-823546.7592845603	3.141592653589793
0.0000150463160646878	2.528097607406091e-11	-595163.5736139872	1.4041976565770322e8	0.	-655506.8552339951	-655506.8552339951	3.141592653589793
0.000018085975875735842	2.528097607406091e-11	-715398.6389905504	1.6635401841498667e8	0.	-766972.1355197624	-766972.1355197624	3.141592653589793
0.0000226454655923079	2.528097607406091e-11	-895751.2370553949	2.0117127174108028e8	0.	-937924.6002027931	-937924.6002027931	3.141592653589793
0.000019757788771812264	2.528097607406091e-11	-781527.9249476601	1.7964174278548118e8	0.	-829229.3649145239	-829229.3649145239	3.141592653589793
0.000015198299055240203	2.528097607406091e-11	-601175.3268828155	1.4177496023034155e8	0.	-661015.7119925657	-661015.7119925657	3.141592653589793
0.00001823795886628824	2.528097607406091e-11	-721410.3922593785	1.6758906015686023e8	0.	-772607.7007156512	-772607.7007156512	3.141592653589793
0.000022797448582860302	2.528097607406091e-11	-901762.9903242231	2.022588456699196e8	0.	-943679.1792565602	-943679.1792565602	3.141592653589793
0.000019909771762364663	2.528097607406091e-11	-787539.6782164881	1.8081822276597014e8	0.	-834916.210464241	-834916.210464241	3.141592653589793
0.000024469261478936724	2.528097607406091e-11	-967892.2762813327	2.1394779358248636e8	0.	-1.0071662633179149e6	-1.0071662633179149e6	3.141592653589793
0.000027508921289984766	2.528097607406091e-11	-1.0881273416578958e6	2.3402458413390645e8	0.	-1.1233396954364753e6	-1.1233396954364753e6	3.141592653589793
0.000022949431573412705	2.528097607406091e-11	-907774.7435930512	2.0334213998621458e8	0.	-949436.7447611055	-949436.7447611055	3.141592653589793
0.000020061754752917066	2.528097607406091e-11	-793551.4314853163	1.8198964562877506e8	0.	-840607.2190998775	-840607.2190998775	3.141592653589793
0.000024621244469489127	2.528097607406091e-11	-973904.029550161	2.1498641341689608e8	0.	-1.0129536302314791e6	-1.0129536302314791e6	3.141592653589793
0.00002766090428053717	2.528097607406091e-11	-1.094139094926724e6	2.3499210227063653e8	0.	-1.129169645840779e6	-1.129169645840779e6	3.141592653589793
0.000023101414563965108	2.528097607406091e-11	-913786.4968618794	2.0442119226087683e8	0.	-955197.2472419137	-955197.2472419137	3.141592653589793
0.00002021373774346947	2.528097607406091e-11	-799563.1847541445	1.831560549829306e8	0.	-846302.3157178578	-846302.3157178578	3.141592653589793
0.00002477322746004153	2.528097607406091e-11	-979915.7828189891	2.1602118098327613e8	0.	-1.0187434529783301e6	-1.0187434529783301e6	3.141592653589793
0.00002781288727108957	2.528097607406091e-11	-1.1001508481955521e6	2.3595637093792796e8	0.	-1.1350014082749018e6	-1.1350014082749018e6	3.141592653589793
0.00002325339755451751	2.528097607406091e-11	-919798.2501307076	2.0549603970884782e8	0.	-960960.6382601997	-960960.6382601997	3.141592653589793
0.00002036572073402187	2.528097607406091e-11	-805574.9380229727	1.843174941891037e8	0.	-852001.4269000518	-852001.4269000518	3.141592653589793
0.000024925210450593932	2.528097607406091e-11	-985927.5360878173	2.1705212959439307e8	0.	-1.0245356929734324e6	-1.0245356929734324e6	3.141592653589793
0.00002796487026164197	2.528097607406091e-11	-1.1061626014643803e6	2.3691741695452794e8	0.	-1.1408349566024384e6	-1.1408349566024384e6	3.141592653589793
0.000023405380545069913	2.528097607406091e-11	-925810.0033995358	2.0656671918842328e8	0.	-966726.8703873953	-966726.8703873953	3.141592653589793
0.000020517703724574274	2.528097607406091e-11	-811586.6912918008	1.8547400634735075e8	0.	-857704.4808702098	-857704.4808702098	3.141592653589793
0.000025077193441146335	2.528097607406091e-11	-991939.2893566454	2.1807929221518916e8	0.	-1.0303303124033833e6	-1.0303303124033833e6	3.141592653589793
0.000028116853252194373	2.528097607406091e-11	-1.1121743547332084e6	2.3787526684417826e8	0.	-1.1466702651711807e6	-1.1466702651711807e6	3.141592653589793
0.000023557363535622312	2.528097607406091e-11	-931821.7566683638	2.0763326720088428e8	0.	-972495.8971803373	-972495.8971803373	3.141592653589793
0.000020669686715126676	2.528097607406091e-11	-817598.444560629	1.8662563428586864e8	0.	-863411.4074516104	-863411.4074516104	3.141592653589793
0.000025229176431698734	2.528097607406091e-11	-997951.0426254735	2.1910270146466652e8	0.	-1.0361272742080877e6	-1.0361272742080877e6	3.141592653589793
0.000028268836242746776	2.528097607406091e-11	-1.1181861080020366e6	2.3882994683867127e8	0.	-1.1525073088023472e6	-1.1525073088023472e6	3.141592653589793
0.000023709346526174715	2.528097607406091e-11	-937833.509937192	2.086957198881861e8	0.	-978267.6731571362	-978267.6731571362	3.141592653589793
0.000020821669705679075	2.528097607406091e-11	-823610.197829457	1.8777242055068392e8	0.	-869122.1380258906	-869122.1380258906	3.141592653589793
0.000025381159422251137	2.528097607406091e-11	-1.0039627958943017e6	2.2012238961790007e8	0.	-1.0419265420629273e6	-1.0419265420629273e6	3.141592653589793
0.00002842081923329918	2.528097607406091e-11	-1.1241978612708647e6	2.397814828809123e8	0.	-1.1583460627800887e6	-1.1583460627800887e6	3.141592653589793
0.000023861329516727117	2.528097607406091e-11	-943845.2632060202	2.0975411304175767e8	0.	-984042.1537737052	-984042.1537737052	3.141592653589793
0.000020973652696231478	2.528097607406091e-11	-829621.9510982853	1.889144073962254e8	0.	-874836.605493021	-874836.605493021	3.141592653589793
0.00002553314241280354	2.528097607406091e-11	-1.0099745491631299e6	2.2113838860816637e8	0.	-1.0477280803614027e6	-1.0477280803614027e6	3.141592653589793
0.00002857280222385158	2.528097607406091e-11	-1.1302096145396929e6	2.4072990062798828e8	0.	-1.164186502841261e6	-1.164186502841261e6	3.141592653589793
0.00002401331250727952	2.528097607406091e-11	-949857.0164748484	2.1080848209039873e8	0.	-989819.295400931	-989819.295400931	3.141592653589793
0.00002112563568678388	2.528097607406091e-11	-835633.7043671134	1.9005163677673e8	0.	-880554.7442323999	-880554.7442323999	3.141592653589793
0.000025685125403355942	2.528097607406091e-11	-1.015986302431958e6	2.2215073002918082e8	0.	-1.0535318541982435e6	-1.0535318541982435e6	3.141592653589793
0.000028724785214403984	2.528097607406091e-11	-1.1362213678085213e6	2.4167522545423698e8	0.	-1.170028605165455e6	-1.170028605165455e6	3.141592653589793
0.000024165295497831922	2.528097607406091e-11	-955868.7697436765	2.118588621090517e8	0.	-995599.0553024687	-995599.0553024687	3.141592653589793
0.000021277618677336283	2.528097607406091e-11	-841645.4576359416	1.911841503384326e8	0.	-886276.4900650297	-886276.4900650297	3.141592653589793
0.000025837108393908344	2.528097607406091e-11	-1.0219980557007862e6	2.2315944513743332e8	0.	-1.0593378293529656e6	-1.0593378293529656e6	3.141592653589793
0.000028876768204956383	2.528097607406091e-11	-1.1422331210773492e6	2.4261748245431674e8	0.	-1.1758723463652811e6	-1.1758723463652811e6	3.141592653589793
0.000024317278488384322	2.528097607406091e-11	-961880.5230125046	2.1290528781770813e8	0.	-1.0013813916131386e6	-1.0013813916131386e6	3.141592653589793
0.000025989091384460747	2.528097607406091e-11	-1.0280098089696143e6	2.2416456485461473e8	0.	-1.0651459722738685e6	-1.0651459722738685e6	3.141592653589793
0.000029028751195508785	2.528097607406091e-11	-1.1482448743461773e6	2.435566964462743e8	0.	-1.1817177034768988e6	-1.1817177034768988e6	3.141592653589793
0.000026141074375013146	2.528097607406091e-11	-1.0340215622384425e6	2.2516611977012575e8	0.	-1.070956250062454e6	-1.070956250062454e6	3.141592653589793
0.000029180734186061188	2.528097607406091e-11	-1.1542566276150055e6	2.4449289197460604e8	0.	-1.1875646539507827e6	-1.1875646539507827e6	3.141592653589793
0.00002629305736556555	2.528097607406091e-11	-1.0400333155072706e6	2.2616414014366043e8	0.	-1.076768630458261e6	-1.076768630458261e6	3.141592653589793
0.00002933271717661359	2.528097607406091e-11	-1.1602683808838336e6	2.454260933133132e8	0.	-1.1934131756427218e6	-1.1934131756427218e6	3.141592653589793
0.00002644504035611795	2.528097607406091e-11	-1.0460450687760988e6	2.271586559078593e8	0.	-1.0825830818240969e6	-1.0825830818240969e6	3.141592653589793
0.000029484700167165993	2.528097607406091e-11	-1.166280134152662e6	2.463563244689483e8	0.	-1.1992632468050427e6	-1.1992632468050427e6	3.141592653589793
0.000026597023346670354	2.528097607406091e-11	-1.052056822044927e6	2.28149696671023e8	0.	-1.0883995731316602e6	-1.0883995731316602e6	3.141592653589793
0.000029636683157718393	2.528097607406091e-11	-1.17229188742149e6	2.472836091836501e8	0.	-1.2051148460780533e6	-1.2051148460780533e6	3.141592653589793
0.000026749006337222757	2.528097607406091e-11	-1.058068575313755e6	2.2913729171988115e8	0.	-1.0942180739475412e6	-1.0942180739475412e6	3.141592653589793
0.000029788666148270795	2.528097607406091e-11	-1.178303640690318e6	2.4820797093816823e8	0.	-1.210967952481698e6	-1.210967952481698e6	3.141592653589793
0.00002690098932777516	2.528097607406091e-11	-1.0640803285825832e6	2.3012147002241188e8	0.	-1.1000385544195871e6	-1.1000385544195871e6	3.141592653589793
0.000029940649138823198	2.528097607406091e-11	-1.1843153939591462e6	2.4912943295487118e8	0.	-1.2168225454074184e6	-1.2168225454074184e6	3.141592653589793
0.00002705297231832756	2.528097607406091e-11	-1.0700920818514114e6	2.31102260230705e8	0.	-1.1058609852636256e6	-1.1058609852636256e6	3.141592653589793
0.0000300926321293756	2.528097607406091e-11	-1.1903271472279744e6	2.5004801820074147e8	0.	-1.22267860461022e6	-1.22267860461022e6	3.141592653589793
0.00002720495530887996	2.528097607406091e-11	-1.0761038351202395e6	2.3207969068386352e8	0.	-1.1116853377505343e6	-1.1116853377505343e6	3.141592653589793
0.000030244615119928003	2.528097607406091e-11	-1.1963389004968028e6	2.509637493903537e8	0.	-1.228536110200929e6	-1.228536110200929e6	3.141592653589793
0.000027356938299432364	2.528097607406091e-11	-1.0821155883890677e6	2.33053789410941e8	0.	-1.117511583693645e6	-1.117511583693645e6	3.141592653589793
0.000030396598110480406	2.528097607406091e-11	-1.202350653765631e6	2.518766489888331e8	0.	-1.2343950426386425e6	-1.2343950426386425e6	3.141592653589793
