# Filename	binding\0e2f88ba-171a-43d2-b2f7-71c233f4a1e6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:38
# Dir	-1
# field	2.955929510197891e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	2.955929510197891e-11	-159390.5636406412	2.826062102122638e7	0.	-280148.8774404838	-280148.8774404838	3.141592653589793
6.231302612648483e-6	2.955929510197891e-11	-210806.87449246092	4.13197044281681e7	0.	-317394.45270667784	-317394.45270667784	3.141592653589793
9.270962423696523e-6	2.955929510197891e-11	-313639.4961961004	6.820648133949235e7	0.	-398527.71123987035	-398527.71123987035	3.141592653589793
1.8237958866288243e-6	2.955929510197891e-11	-61699.573022183686	7.156127188818352e6	0.	-217349.1575030915	-217349.1575030915	3.141592653589793
4.863455697676865e-6	2.955929510197891e-11	-164532.19472582315	2.9532063170628715e7	0.	-283755.5929401144	-283755.5929401144	3.141592653589793
6.383285603200885e-6	2.955929510197891e-11	-215948.5055776429	4.2656094745402694e7	0.	-321255.15985257126	-321255.15985257126	3.141592653589793
9.422945414248926e-6	2.955929510197891e-11	-318781.1272812824	6.953693745616929e7	0.	-402774.33021169435	-402774.33021169435	3.141592653589793
1.9757788771812262e-6	2.955929510197891e-11	-66841.20410736566	8.05587692506677e6	0.	-220362.41838770214	-220362.41838770214	3.141592653589793
5.0154386882292664e-6	2.955929510197891e-11	-169673.82581100514	3.0813017146001652e7	0.	-287389.6414577672	-287389.6414577672	3.141592653589793
6.5352685937532865e-6	2.955929510197891e-11	-221090.13666282487	4.3995762526900806e7	0.	-325138.91303584055	-325138.91303584055	3.141592653589793
9.574928404801327e-6	2.955929510197891e-11	-323922.75836646435	7.086428190869859e7	0.	-407036.4582907707	-407036.4582907707	3.141592653589793
2.1277618677336284e-6	2.955929510197891e-11	-71982.83519254763	8.987275250600498e6	0.	-223409.90172529707	-223409.90172529707	3.141592653589793
5.167421678781669e-6	2.955929510197891e-11	-174815.45689618713	3.210273963453604e7	0.	-291050.59487136715	-291050.59487136715	3.141592653589793
6.687251584305689e-6	2.955929510197891e-11	-226231.76774800685	4.5338217666897796e7	0.	-329045.291869368	-329045.291869368	3.141592653589793
9.72691139535373e-6	2.955929510197891e-11	-329064.3894516463	7.218834459785387e7	0.	-411313.7766032553	-411313.7766032553	3.141592653589793
2.27974485828603e-6	2.955929510197891e-11	-77124.4662777296	9.948517688626776e6	0.	-226491.34710816905	-226491.34710816905	3.141592653589793
5.319404669334071e-6	2.955929510197891e-11	-179957.08798136908	3.3400516049118966e7	0.	-294738.0234569968	-294738.0234569968	3.141592653589793
6.839234574858091e-6	2.955929510197891e-11	-231373.3988331888	4.668299162773716e7	0.	-332973.87914548925	-332973.87914548925	3.141592653589793
9.878894385906132e-6	2.955929510197891e-11	-334206.0205368283	7.350896592301467e7	0.	-415605.9722093079	-415605.9722093079	3.141592653589793
2.4317278488384323e-6	2.955929510197891e-11	-82266.09736291158	1.093792709247729e7	0.	-229606.47849707352	-229606.47849707352	3.141592653589793
5.4713876598864726e-6	2.955929510197891e-11	-185098.71906655104	3.470565967784578e7	0.	-298451.4964883132	-298451.4964883132	3.141592653589793
6.991217565410493e-6	2.955929510197891e-11	-236515.0299183708	4.8029636807977155e7	0.	-336924.2611666358	-336924.2611666358	3.141592653589793
0.000010030877376458533	2.955929510197891e-11	-339347.6516220103	7.482599634096554e7	0.	-419912.73808880197	-419912.73808880197	3.141592653589793
2.5837108393908345e-6	2.955929510197891e-11	-87407.72844809356	1.1953934098695755e7	0.	-232755.00492609464	-232755.00492609464	3.141592653589793
5.623370650438875e-6	2.955929510197891e-11	-190240.35015173303	3.601751088275656e7	0.	-302190.5828097943	-302190.5828097943	3.141592653589793
7.143200555962895e-6	2.955929510197891e-11	-241656.66100355278	4.9377725917596854e7	0.	-340896.02805068536	-340896.02805068536	3.141592653589793
0.000010182860367010935	2.955929510197891e-11	-344489.28270719224	7.613929593742183e7	0.	-424233.77311856044	-424233.77311856044	3.141592653589793
2.7356938299432363e-6	2.955929510197891e-11	-92549.35953327552	1.2995061970716426e7	0.	-235936.62123127756	-235936.62123127756	3.141592653589793
5.775353640991277e-6	2.955929510197891e-11	-195381.98123691502	3.733543633765313e7	0.	-305954.8513832266	-305954.8513832266	3.141592653589793
7.295183546515297e-6	2.955929510197891e-11	-246798.29208873474	5.072685135995783e7	0.	-344888.77401170734	-344888.77401170734	3.141592653589793
0.000010334843357563338	2.955929510197891e-11	-349630.91379237425	7.74487340113316e7	0.	-428568.78204179823	-428568.78204179823	3.141592653589793
2.8876768204956385e-6	2.955929510197891e-11	-97690.99061845751	1.4059914694284847e7	0.	-239151.0087990787	-239151.0087990787	3.141592653589793
5.927336631543679e-6	2.955929510197891e-11	-200523.61232209697	3.865882829689261e7	0.	-309743.8718070298	-309743.8718070298	3.141592653589793
7.447166537067699e-6	2.955929510197891e-11	-251939.9231739167	5.2076624620432496e7	0.	-348902.0976168527	-348902.0976168527	3.141592653589793
0.000010486826348115739	2.955929510197891e-11	-354772.54487755615	7.875418867196316e7	0.	-432917.47543042054	-432917.47543042054	3.141592653589793
3.0396598110480402e-6	2.955929510197891e-11	-102832.62170363947	1.5147167521046093e7	0.	-242397.83633070614	-242397.83633070614	3.141592653589793
6.0793196220960804e-6	2.955929510197891e-11	-205665.24340727893	3.998710388873026e7	0.	-313557.2148081829	-313557.2148081829	3.141592653589793
7.599149527620101e-6	2.955929510197891e-11	-257081.5542590987	5.3426675661805116e7	0.	-352935.60202018725	-352935.60202018725	3.141592653589793
0.000010638809338668142	2.955929510197891e-11	-359914.17596273817	8.005554644848293e7	0.	-437279.5696407954	-437279.5696407954	3.141592653589793
7.751132518172502e-6	2.955929510197891e-11	-262223.1853442806	5.477665232669959e7	0.	-356988.8951743103	-356988.8951743103	3.141592653589793
0.000012310622234744563	2.955929510197891e-11	-416472.1178997399	9.407499224262157e7	0.	-486071.5539817418	-486071.5539817418	3.141592653589793
0.000010790792329220544	2.955929510197891e-11	-365055.8070479202	8.13527019134863e7	0.	-441654.7867635878	-441654.7867635878	3.141592653589793
0.000015350282045792605	2.955929510197891e-11	-519304.7396033794	1.1803359802497108e8	0.	-577849.8858137808	-577849.8858137808	3.141592653589793
7.903115508724905e-6	2.955929510197891e-11	-267364.81642946263	5.612621974739356e7	0.	-361061.59002063377	-361061.59002063377	3.141592653589793
0.000010942775319772945	2.955929510197891e-11	-370197.4381331021	8.264555731674665e7	0.	-446042.85456821276	-446042.85456821276	3.141592653589793
0.000012462605225296966	2.955929510197891e-11	-421613.74898492184	9.53209234700349e7	0.	-490574.3572096483	-490574.3572096483	3.141592653589793
0.000015502265036345005	2.955929510197891e-11	-524446.3706885612	1.1917832904400313e8	0.	-582521.9599044286	-582521.9599044286	3.141592653589793
8.055098499277307e-6	2.955929510197891e-11	-272506.44751464465	5.747505976345226e7	0.	-365153.30465921824	-365153.30465921824	3.141592653589793
0.000011094758310325348	2.955929510197891e-11	-375339.0692182841	8.393402223369938e7	0.	-450443.50644243363	-450443.50644243363	3.141592653589793
0.000012614588215849367	2.955929510197891e-11	-426755.3800701038	9.656189389230148e7	0.	-495087.37154657947	-495087.37154657947	3.141592653589793
0.000015654248026897407	2.955929510197891e-11	-529588.0017737433	1.2031806323059145e8	0.	-587200.8385288612	-587200.8385288612	3.141592653589793
8.207081489829708e-6	2.955929510197891e-11	-277648.07859982655	5.882287034766044e7	0.	-369263.66249908326	-369263.66249908326	3.141592653589793
0.00001124674130087775	2.955929510197891e-11	-380480.70030346606	8.521801322517157e7	0.	-454856.48132760363	-454856.48132760363	3.141592653589793
0.00001276657120640177	2.955929510197891e-11	-431897.0111552858	9.779787378248991e7	0.	-499610.3872499058	-499610.3872499058	3.141592653589793
0.00001580623101744981	2.955929510197891e-11	-534729.6328589253	1.2145281969350888e8	0.	-591886.3890821784	-591886.3890821784	3.141592653589793
8.359064480382111e-6	2.955929510197891e-11	-282789.70968500857	6.01693650407536e7	0.	-373392.29238991434	-373392.29238991434	3.141592653589793
0.000011398724291430151	2.955929510197891e-11	-385622.331388648	8.649745350946443e7	0.	-459281.5236500179	-459281.5236500179	3.141592653589793
0.000012918554196954172	2.955929510197891e-11	-437038.6422404678	9.90288374091128e7	0.	-504143.1992457846	-504143.1992457846	3.141592653589793
0.000015958214008002212	2.955929510197891e-11	-539871.2639441072	1.2258261872445674e8	0.	-596578.4819791884	-596578.4819791884	3.141592653589793
8.511047470934514e-6	2.955929510197891e-11	-287931.3407701905	6.151427239545358e7	0.	-377538.8287360956	-377538.8287360956	3.141592653589793
0.000011550707281982554	2.955929510197891e-11	-390763.96247383003	8.777227264638501e7	0.	-463718.38324881834	-463718.38324881834	3.141592653589793
0.000013070537187506573	2.955929510197891e-11	-442180.27332564973	1.002547628257532e8	0.	-508685.60704130307	-508685.60704130307	3.141592653589793
0.000016110196998554615	2.955929510197891e-11	-545012.8950292893	1.2370748171690834e8	0.	-601276.9905833377	-601276.9905833377	3.141592653589793
8.663030461486915e-6	2.955929510197891e-11	-293072.9718553725	6.285733543030537e7	0.	-381702.91159399296	-381702.91159399296	3.141592653589793
0.000011702690272534956	2.955929510197891e-11	-395905.593559012	8.904240623301198e7	0.	-468166.8153008625	-468166.8153008625	3.141592653589793
0.000013222520178058976	2.955929510197891e-11	-447321.9044108317	1.0147563166969441e8	0.	-513237.4146364375	-513237.4146364375	3.141592653589793
0.000016262179989107018	2.955929510197891e-11	-550154.5261144713	1.2482743108901455e8	0.	-605981.7911369994	-605981.7911369994	3.141592653589793
8.815013452039317e-6	2.955929510197891e-11	-298214.6029405545	6.419831109378797e7	0.	-385884.1867534056	-385884.1867534056	3.141592653589793
0.000011854673263087357	2.955929510197891e-11	-401047.22464419395	9.030779561096193e7	0.	-472626.5802429453	-472626.5802429453	3.141592653589793
0.000013374503168611378	2.955929510197891e-11	-452463.5354960137	1.0269142896926074e8	0.	-517798.4304360099	-517798.4304360099	3.141592653589793
0.000016414162979659417	2.955929510197891e-11	-555296.1571996531	1.259424902103927e8	0.	-610692.7626931281	-610692.7626931281	3.141592653589793
8.96699644259172e-6	2.955929510197891e-11	-303356.23402573646	6.553696973914409e7	0.	-390082.30580409087	-390082.30580409087	3.141592653589793
0.00001200665625363976	2.955929510197891e-11	-406188.85572937597	9.156838758491015e7	0.	-477097.44369173417	-477097.44369173417	3.141592653589793
0.00001352648615916378	2.955929510197891e-11	-457605.16658119566	1.0390214295957768e8	0.	-522368.4671618041	-522368.4671618041	3.141592653589793
0.00001656614597021182	2.955929510197891e-11	-560437.7882848352	1.2705268333262414e8	0.	-615409.7870482825	-615409.7870482825	3.141592653589793
9.11897943314412e-6	2.955929510197891e-11	-308497.8651109184	6.687309461033595e7	0.	-394296.92618825374	-394296.92618825374	3.141592653589793
0.000012158639244192161	2.955929510197891e-11	-411330.48681455787	9.282413415210702e7	0.	-481579.1763617546	-481579.1763617546	3.141592653589793
0.000013678469149716182	2.955929510197891e-11	-462746.7976663776	1.0510776490646413e8	0.	-526947.341764993	-526947.341764993	3.141592653589793
0.000016718128960764222	2.955929510197891e-11	-565579.4193700171	1.2815803552329528e8	0.	-620132.7486770159	-620132.7486770159	3.141592653589793
0.000018389941856840644	2.955929510197891e-11	-622137.3613070188	1.4000522161804047e8	0.	-672446.6408781841	-672446.6408781841	3.141592653589793
0.000021429601667888686	2.955929510197891e-11	-724969.9830106583	1.6018152418219918e8	0.	-768964.603686863	-768964.603686863	3.141592653589793
0.000013830452140268584	2.955929510197891e-11	-467888.42875155964	1.063082889381698e8	0.	-531534.8753390103	-531534.8753390103	3.141592653589793
0.000016870111951316625	2.955929510197891e-11	-570721.0504551991	1.2925857260254431e8	0.	-624861.534667635	-624861.534667635	3.141592653589793
0.000018541924847393046	2.955929510197891e-11	-627278.9923922007	1.4105465850579828e8	0.	-677232.7299433405	-677232.7299433405	3.141592653589793
0.00002158158465844109	2.955929510197891e-11	-730111.6140958404	1.6114765301897457e8	0.	-773829.6422086848	-773829.6422086848	3.141592653589793
0.000013982435130820985	2.955929510197891e-11	-473030.0598367416	1.075037118846775e8	0.	-536130.8930329919	-536130.8930329919	3.141592653589793
0.000017022094941869027	2.955929510197891e-11	-575862.681540381	1.3035432108706506e8	0.	-629596.034659318	-629596.034659318	3.141592653589793
0.00001869390783794545	2.955929510197891e-11	-632420.6234773828	1.420996301176649e8	0.	-682023.4707454608	-682023.4707454608	3.141592653589793
0.000021733567648993488	2.955929510197891e-11	-735253.2451810222	1.621099459607618e8	0.	-778697.9542227932	-778697.9542227932	3.141592653589793
0.000014134418121373388	2.955929510197891e-11	-478171.69092192355	1.0869403312429282e8	0.	-540735.2239658983	-540735.2239658983	3.141592653589793
0.00001717407793242143	2.955929510197891e-11	-581004.3126255631	1.31445308129031e8	0.	-634336.1407805873	-634336.1407805873	3.141592653589793
0.00001884589082849785	2.955929510197891e-11	-637562.2545625648	1.4314016765932614e8	0.	-686818.7791096745	-686818.7791096745	3.141592653589793
0.00002188555063954589	2.955929510197891e-11	-740394.8762662042	1.6306843363507468e8	0.	-783569.4851475846	-783569.4851475846	3.141592653589793
0.00001428640111192579	2.955929510197891e-11	-483313.32200710557	1.0987925443724978e8	0.	-545347.7011414166	-545347.7011414166	3.141592653589793
0.00001732606092297383	2.955929510197891e-11	-586145.943710745	1.3253156146584749e8	0.	-639081.7475891269	-639081.7475891269	3.141592653589793
0.000018997873819050254	2.955929510197891e-11	-642703.8856477467	1.441763024932302e8	0.	-691618.5727128084	-691618.5727128084	3.141592653589793
0.000022037533630098293	2.955929510197891e-11	-745536.5073513862	1.6402314650580776e8	0.	-788444.1815342322	-788444.1815342322	3.141592653589793
0.000014438384102478191	2.955929510197891e-11	-488454.95309228747	1.110593798660655e8	0.	-549968.1613637335	-549968.1613637335	3.141592653589793
0.00001747804391352623	2.955929510197891e-11	-591287.5747959269	1.3361310936889045e8	0.	-643832.752012932	-643832.752012932	3.141592653589793
0.000019149856809602654	2.955929510197891e-11	-647845.5167329287	1.4520806611139363e8	0.	-696422.7710381022	-696422.7710381022	3.141592653589793
0.000022189516620650695	2.955929510197891e-11	-750678.1384365682	1.6497411486599958e8	0.	-793321.9910395942	-793321.9910395942	3.141592653589793
0.000014590367093030594	2.955929510197891e-11	-493596.5841774695	1.1223441558238387e8	0.	-554596.4451542592	-554596.4451542592	3.141592653589793
0.000017630026904078634	2.955929510197891e-11	-596429.205881109	1.3468998059565634e8	0.	-648589.0532927801	-648589.0532927801	3.141592653589793
0.000019301839800155056	2.955929510197891e-11	-652987.1478181107	1.462354901097651e8	0.	-701231.2953310378	-701231.2953310378	3.141592653589793
0.000022341499611203098	2.955929510197891e-11	-755819.7695217502	1.6592136883114457e8	0.	-798202.8623998187	-798202.8623998187	3.141592653589793
0.000014742350083582997	2.955929510197891e-11	-498738.2152626515	1.1340436976005326e8	0.	-559232.3966693712	-559232.3966693712	3.141592653589793
0.000017782009894631037	2.955929510197891e-11	-601570.836966291	1.3576220434446117e8	0.	-653350.5529260063	-653350.5529260063	3.141592653589793
0.00001945382279070746	2.955929510197891e-11	-658128.7789032926	1.472586061640703e8	0.	-706044.0685562585	-706044.0685562585	3.141592653589793
0.0000224934826017555	2.955929510197891e-11	-760961.4006069321	1.6686493833302248e8	0.	-803086.7454046307	-803086.7454046307	3.141592653589793
0.000014894333074135398	2.955929510197891e-11	-503879.8463478334	1.1456925245419115e8	0.	-563875.8636192437	-563875.8636192437	3.141592653589793
0.00001793399288518344	2.955929510197891e-11	-606712.4680514729	1.3682981021156698e8	0.	-658117.1546115712	-658117.1546115712	3.141592653589793
0.00001960580578125986	2.955929510197891e-11	-663270.4099884747	1.4827744600706363e8	0.	-710861.0153555593	-710861.0153555593	3.141592653589793
0.0000226454655923079	2.955929510197891e-11	-766103.0316921141	1.678048531140195e8	0.	-807973.5908722831	-807973.5908722831	3.141592653589793
0.0000150463160646878	2.955929510197891e-11	-509021.4774330154	1.157290754859936e8	0.	-568526.6971878153	-568526.6971878153	3.141592653589793
0.000018085975875735842	2.955929510197891e-11	-611854.099136655	1.378928281506207e8	0.	-662888.7641964	-662888.7641964	3.141592653589793
0.000019757788771812264	2.955929510197891e-11	-668412.0410736566	1.4929204140711844e8	0.	-715682.0620069244	-715682.0620069244	3.141592653589793
0.000022797448582860302	2.955929510197891e-11	-771244.662777296	1.6874114272191405e8	0.	-812863.3506251533	-812863.3506251533	3.141592653589793
0.000015198299055240203	2.955929510197891e-11	-514163.1085181974	1.1688385233305505e8	0.	-573184.7519539426	-573184.7519539426	3.141592653589793
0.00001823795886628824	2.955929510197891e-11	-616995.7302218368	1.389512884342976e8	0.	-667665.289622978	-667665.289622978	3.141592653589793
0.000019909771762364663	2.955929510197891e-11	-673553.6721588385	1.5030242414808902e8	0.	-720507.1363845888	-720507.1363845888	3.141592653589793
0.000022949431573412705	2.955929510197891e-11	-776386.293862478	1.6967383650510213e8	0.	-817755.9774659701	-817755.9774659701	3.141592653589793
0.000024469261478936724	2.955929510197891e-11	-827802.6047142977	1.7880931045291674e8	0.	-866830.2086388915	-866830.2086388915	3.141592653589793
0.000027508921289984766	2.955929510197891e-11	-930635.2264179373	1.961192188005535e8	0.	-965668.2774586756	-965668.2774586756	3.141592653589793
0.000020061754752917066	2.955929510197891e-11	-678695.3032440206	1.5130862601037952e8	0.	-725336.1679201053	-725336.1679201053	3.141592653589793
0.000023101414563965108	2.955929510197891e-11	-781527.9249476601	1.706029636082396e8	0.	-822651.4251546544	-822651.4251546544	3.141592653589793
0.000024621244469489127	2.955929510197891e-11	-832944.2357994798	1.7970432649940625e8	0.	-871751.5167753384	-871751.5167753384	3.141592653589793
0.00002766090428053717	2.955929510197891e-11	-935776.8575031193	1.9695379441002497e8	0.	-970630.7959857474	-970630.7959857474	3.141592653589793
0.00002021373774346947	2.955929510197891e-11	-683836.9343292025	1.5231067875316143e8	0.	-730169.0875643915	-730169.0875643915	3.141592653589793
0.00002325339755451751	2.955929510197891e-11	-786669.556032842	1.7152855296827686e8	0.	-827549.6483857565	-827549.6483857565	3.141592653589793
0.00002477322746004153	2.955929510197891e-11	-838085.8668846617	1.8059608211768392e8	0.	-876675.1942375957	-876675.1942375957	3.141592653589793
0.00002781288727108957	2.955929510197891e-11	-940918.4885883012	1.9778559546069008e8	0.	-975595.074140396	-975595.074140396	3.141592653589793
0.00002036572073402187	2.955929510197891e-11	-688978.5654143845	1.5330861409768093e8	0.	-735005.8277507377	-735005.8277507377	3.141592653589793
0.000023405380545069913	2.955929510197891e-11	-791811.187118024	1.7245063331086653e8	0.	-832450.6027664765	-832450.6027664765	3.141592653589793
0.000024925210450593932	2.955929510197891e-11	-843227.4979698437	1.8148460379131234e8	0.	-881601.204667957	-881601.204667957	3.141592653589793
0.00002796487026164197	2.955929510197891e-11	-946060.1196734832	1.986146438740895e8	0.	-980561.0870279694	-980561.0870279694	3.141592653589793
0.000020517703724574274	2.955929510197891e-11	-694120.1964995664	1.5430246371160054e8	0.	-739846.3223587517	-739846.3223587517	3.141592653589793
0.000023557363535622312	2.955929510197891e-11	-796952.8182032059	1.7336923314712226e8	0.	-837354.2447952498	-837354.2447952498	3.141592653589793
0.000025077193441146335	2.955929510197891e-11	-848369.1290550258	1.823699177724216e8	0.	-886529.512413858	-886529.512413858	3.141592653589793
0.000028116853252194373	2.955929510197891e-11	-951201.7507586651	1.9944096135434717e8	0.	-985528.8102036753	-985528.8102036753	3.141592653589793
0.000020669686715126676	2.955929510197891e-11	-699261.8275847485	1.5529225919432414e8	0.	-744690.5066792225	-744690.5066792225	3.141592653589793
0.000023709346526174715	2.955929510197891e-11	-802094.4492883879	1.7428438077070963e8	0.	-842260.5318408855	-842260.5318408855	3.141592653589793
0.000025229176431698734	2.955929510197891e-11	-853510.7601402076	1.8325205008124802e8	0.	-891460.0825117838	-891460.0825117838	3.141592653589793
0.000028268836242746776	2.955929510197891e-11	-956343.3818438471	2.002645693896904e8	0.	-990498.2196628851	-990498.2196628851	3.141592653589793
0.000020821669705679075	2.955929510197891e-11	-704403.4586699303	1.5627803206325424e8	0.	-749538.3173798766	-749538.3173798766	3.141592653589793
0.000023861329516727117	2.955929510197891e-11	-807236.0803735699	1.751961042552518e8	0.	-847169.4221222409	-847169.4221222409	3.141592653589793
0.000025381159422251137	2.955929510197891e-11	-858652.3912253896	1.8413102650584546e8	0.	-896392.880671586	-896392.880671586	3.141592653589793
0.00002842081923329918	2.955929510197891e-11	-961485.0129290291	2.0108548925400987e8	0.	-995469.2918316793	-995469.2918316793	3.141592653589793
0.000020973652696231478	2.955929510197891e-11	-709545.0897551123	1.572598137409343e8	0.	-754389.692472012	-754389.692472012	3.141592653589793
0.00002401331250727952	2.955929510197891e-11	-812377.7114587519	1.761044314520305e8	0.	-852080.8746884187	-852080.8746884187	3.141592653589793
0.00002553314241280354	2.955929510197891e-11	-863794.0223105716	1.8500687260195985e8	0.	-901327.8732611986	-901327.8732611986	3.141592653589793
0.00002857280222385158	2.955929510197891e-11	-966626.6440142111	2.0190374200845706e8	0.	-1.0004420035576222e6	-1.0004420035576222e6	3.141592653589793
0.00002112563568678388	2.955929510197891e-11	-714686.7208402944	1.5823763554303214e8	0.	-759244.5712779833	-759244.5712779833	3.141592653589793
0.000024165295497831922	2.955929510197891e-11	-817519.3425439339	1.7700938998796704e8	0.	-856994.8493994741	-856994.8493994741	3.141592653589793
0.000025685125403355942	2.955929510197891e-11	-868935.6533957536	1.858796136910057e8	0.	-906265.0272917419	-906265.0272917419	3.141592653589793
0.000028724785214403984	2.955929510197891e-11	-971768.2750993931	2.0271934850307643e8	0.	-1.00541633210076e6	-1.00541633210076e6	3.141592653589793
0.000021277618677336283	2.955929510197891e-11	-719828.3519254763	1.5921152866711766e8	0.	-764102.8943995204	-764102.8943995204	3.141592653589793
0.000024317278488384322	2.955929510197891e-11	-822660.9736291157	1.7791100726386756e8	0.	-861911.306907616	-861911.306907616	3.141592653589793
0.000025837108393908344	2.955929510197891e-11	-874077.2844809355	1.8674927486819935e8	0.	-911204.3104030027	-911204.3104030027	3.141592653589793
0.000028876768204956383	2.955929510197891e-11	-976909.9061845749	2.0353232937846842e8	0.	-1.0103922551248405e6	-1.0103922551248405e6	3.141592653589793
0.000025989091384460747	2.955929510197891e-11	-879218.9155661176	1.876158809912581e8	0.	-916145.6908492828	-916145.6908492828	3.141592653589793
0.000029028751195508785	2.955929510197891e-11	-982051.537269757	2.0434270506748113e8	0.	-1.0153697506887444e6	-1.0153697506887444e6	3.141592653589793
0.000026141074375013146	2.955929510197891e-11	-884360.5466512995	1.8847945668836015e8	0.	-921089.1374856044	-921089.1374856044	3.141592653589793
0.000029180734186061188	2.955929510197891e-11	-987193.168354939	2.0515049579692557e8	0.	-1.0203487972381242e6	-1.0203487972381242e6	3.141592653589793
0.00002629305736556555	2.955929510197891e-11	-889502.1777364814	1.893400263568625e8	0.	-926034.6197542635	-926034.6197542635	3.141592653589793
0.00002933271717661359	2.955929510197891e-11	-992334.7994401209	2.0595572158931538e8	0.	-1.0253293735972447e6	-1.0253293735972447e6	3.141592653589793
0.00002644504035611795	2.955929510197891e-11	-894643.8088216634	1.9019761416396114e8	0.	-930982.1076717211	-930982.1076717211	3.141592653589793
0.000029484700167165993	2.955929510197891e-11	-997476.430525303	2.0675840226462513e8	0.	-1.0303114589610213e6	-1.0303114589610213e6	3.141592653589793
0.000026597023346670354	2.955929510197891e-11	-899785.4399068455	1.910522440474555e8	0.	-935931.5718158231	-935931.5718158231	3.141592653589793
0.000029636683157718393	2.955929510197891e-11	-1.0026180616104848e6	2.075585574420667e8	0.	-1.0352950328872474e6	-1.0352950328872474e6	3.141592653589793
0.000026749006337222757	2.955929510197891e-11	-904927.0709920274	1.9190393971660876e8	0.	-940882.9833133421	-940882.9833133421	3.141592653589793
0.000029788666148270795	2.955929510197891e-11	-1.0077596926956668e6	2.083562065418811e8	0.	-1.040280075289011e6	-1.040280075289011e6	3.141592653589793
0.00002690098932777516	2.955929510197891e-11	-910068.7020772094	1.9275272465309843e8	0.	-945836.3138278296	-945836.3138278296	3.141592653589793
0.000029940649138823198	2.955929510197891e-11	-1.0129013237808489e6	2.091513687871433e8	0.	-1.0452665664272901e6	-1.0452665664272901e6	3.141592653589793
0.00002705297231832756	2.955929510197891e-11	-915210.3331623913	1.935986221120516e8	0.	-950791.5355477714	-950791.5355477714	3.141592653589793
0.0000300926321293756	2.955929510197891e-11	-1.0180429548660308e6	2.0994406320557785e8	0.	-1.0502544869037252e6	-1.0502544869037252e6	3.141592653589793
0.00002720495530887996	2.955929510197891e-11	-920351.9642475733	1.9444165512315586e8	0.	-955748.6211750393	-955748.6211750393	3.141592653589793
0.000030244615119928003	2.955929510197891e-11	-1.0231845859512128e6	2.1073430863138464e8	0.	-1.0552438176535661e6	-1.0552438176535661e6	3.141592653589793
0.000027356938299432364	2.955929510197891e-11	-925493.5953327552	1.9528184649184564e8	0.	-960707.5439136286	-960707.5439136286	3.141592653589793
0.000030396598110480406	2.955929510197891e-11	-1.0283262170363948e6	2.1152212370707154e8	0.	-1.0602345399387828e6	-1.0602345399387828e6	3.141592653589793
