# Filename	binding\08e6af68-3a94-4279-84ca-f837d60b9e44.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:07
# Dir	1
# field	5.250664261535727e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000013678469149716182	5.250664261535727e-12	NaN	NaN	NaN	75283.16330759344	2.3203968871033136e7	0.
-8.511047470934514e-6	5.250664261535727e-12	NaN	NaN	NaN	127527.54584680936	5.229576121876755e7	0.
-0.000010638809338668142	5.250664261535727e-12	NaN	NaN	NaN	98814.54833396811	3.518675636155568e7	0.
-0.00001656614597021182	5.250664261535727e-12	NaN	NaN	NaN	61565.411409821085	1.709541130978545e7	-2.625916299643783e-7
-0.00001352648615916378	5.250664261535727e-12	NaN	NaN	NaN	76181.8818601615	2.3627218980955638e7	0.
-8.359064480382111e-6	5.250664261535727e-12	NaN	NaN	NaN	130294.29942707179	5.40890354767836e7	0.
-0.000010486826348115739	5.250664261535727e-12	NaN	NaN	NaN	100405.31891838952	3.606342345213773e7	0.
-0.000016414162979659417	5.250664261535727e-12	NaN	NaN	NaN	62158.9525174062	1.7345782462212484e7	0.
-0.000013374503168611378	5.250664261535727e-12	NaN	NaN	NaN	77103.01689940879	2.4063909725822132e7	0.
-8.207081489829708e-6	5.250664261535727e-12	NaN	NaN	NaN	133196.37077212718	5.599774683116065e7	0.
-0.000010334843357563338	5.250664261535727e-12	NaN	NaN	NaN	102051.15686444796	3.6979229741640806e7	0.
-0.000016262179989107018	5.250664261535727e-12	NaN	NaN	NaN	62764.29355154713	1.7602453015151236e7	0.
-0.000013222520178058976	5.250664261535727e-12	NaN	NaN	NaN	78047.44493546728	2.4514669814947333e7	0.
-8.055098499277307e-6	5.250664261535727e-12	NaN	NaN	NaN	136244.9412145438	5.803355282547344e7	0.
-0.000010182860367010935	5.250664261535727e-12	NaN	NaN	NaN	103755.13730930325	3.7936792882874176e7	0.
-0.000016110196998554615	5.250664261535727e-12	NaN	NaN	NaN	63381.79743485688	1.786565204007268e7	0.
-0.000013070537187506573	5.250664261535727e-12	NaN	NaN	NaN	79016.09021264299	2.4980163424663823e7	0.
-7.903115508724905e-6	5.250664261535727e-12	NaN	NaN	NaN	139452.57006620496	6.02098165370977e7	0.
-0.000010030877376458533	5.250664261535727e-12	NaN	NaN	NaN	105520.58110139532	3.893898915898471e7	0.
-0.000015958214008002212	5.250664261535727e-12	NaN	NaN	NaN	64011.842438310545	1.8135621298475433e7	-1.594643428892927e-7
-0.000012918554196954172	5.250664261535727e-12	NaN	NaN	NaN	80009.9280996931	2.5461099940525733e7	0.
-7.751132518172502e-6	5.250664261535727e-12	NaN	NaN	NaN	142833.42979394423	6.254190531159794e7	0.
-9.878894385906132e-6	5.250664261535727e-12	NaN	NaN	NaN	107351.08103593743	3.998896025015547e7	0.
-0.00001580623101744981	5.250664261535727e-12	NaN	NaN	NaN	64654.82301761651	1.841262769933381e7	0.
-0.00001276657120640177	5.250664261535727e-12	NaN	NaN	NaN	81029.9887810648	2.5958205672725644e7	0.
-7.599149527620101e-6	5.250664261535727e-12	NaN	NaN	NaN	146403.5940606395	6.5047612305415384e7	0.
-9.72691139535373e-6	5.250664261535727e-12	NaN	NaN	NaN	109250.53166782034	4.1090150645168036e7	0.
-0.000015654248026897407	5.250664261535727e-12	NaN	NaN	NaN	65311.150705930086	1.869689369795296e7	-3.288241031332226e-7
-7.447166537067699e-6	5.250664261535727e-12	NaN	NaN	NaN	150181.39373802833	6.774767892168972e7	0.
-9.574928404801327e-6	5.250664261535727e-12	NaN	NaN	NaN	111223.16330491938	4.224635661313785e7	0.
-0.000015502265036345005	5.250664261535727e-12	NaN	NaN	NaN	65981.25506745245	1.898873970603054e7	0.
-0.000012614588215849367	5.250664261535727e-12	NaN	NaN	NaN	82077.361281498	2.647230310671135e7	0.
-7.295183546515297e-6	5.250664261535727e-12	NaN	NaN	NaN	154187.86134603794	7.066645119776775e7	0.
-9.422945414248926e-6	5.250664261535727e-12	NaN	NaN	NaN	113273.58090739587	4.346174881109733e7	0.
-0.000012462605225296966	5.250664261535727e-12	NaN	NaN	NaN	83153.19786053152	2.7004240747414883e7	0.
-7.143200555962895e-6	5.250664261535727e-12	NaN	NaN	NaN	158447.29202526316	7.383274255893287e7	0.
-9.270962423696523e-6	5.250664261535727e-12	NaN	NaN	NaN	115406.80877070017	4.4740964521357924e7	0.
-0.000015350282045792605	5.250664261535727e-12	NaN	NaN	NaN	66665.5847169146	1.9288441200053684e7	0.
-0.000012310622234744563	5.250664261535727e-12	NaN	NaN	NaN	84258.71881820423	2.7554933687202692e7	0.
-6.991217565410493e-6	5.250664261535727e-12	NaN	NaN	NaN	162987.96029475788	7.72809579873998e7	0.
-9.11897943314412e-6	5.250664261535727e-12	NaN	NaN	NaN	117628.342059878	4.608911637549903e7	0.
-0.000015198299055240203	5.250664261535727e-12	NaN	NaN	NaN	67364.60841040767	1.9596296224959567e7	0.
-0.000012158639244192161	5.250664261535727e-12	NaN	NaN	NaN	85395.2177587117	2.8125351562902685e7	0.
-6.839234574858091e-6	5.250664261535727e-12	NaN	NaN	NaN	167843.04840824177	8.10525866079083e7	0.
-6.687251584305689e-6	5.250664261535727e-12	NaN	NaN	NaN	173051.86728178425	8.519824500923632e7	0.
1.5198299055240202e-7	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.927336631543679e-6	5.250664261535727e-12	NaN	NaN	NaN	206474.7598563254	1.1442334772439587e8	0.
-2.8876768204956385e-6	5.250664261535727e-12	549964.0953335386	2.2735744173785132e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-6.5352685937532865e-6	5.250664261535727e-12	NaN	NaN	NaN	178661.49015401915	8.978047287232028e7	0.
-5.775353640991277e-6	5.250664261535727e-12	NaN	NaN	NaN	215287.5158979525	1.2295603168968993e8	0.
-2.7356938299432363e-6	5.250664261535727e-12	521018.6166317734	2.052919126434148e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-6.383285603200885e-6	5.250664261535727e-12	NaN	NaN	NaN	184728.98192051964	9.487768435397917e7	0.
-5.623370650438875e-6	5.250664261535727e-12	NaN	NaN	NaN	225170.71696744277	1.3298365649104312e8	0.
-2.5837108393908345e-6	5.250664261535727e-12	492073.13793000823	1.8490900854755858e8	0.	NaN	NaN	NaN
6.079319622096081e-7	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-6.231302612648483e-6	5.250664261535727e-12	NaN	NaN	NaN	191324.51094204906	1.0058990390592237e8	0.
-5.4713876598864726e-6	5.250664261535727e-12	NaN	NaN	NaN	236399.03623795463	1.4500942517505783e8	0.
-2.4317278488384323e-6	5.250664261535727e-12	463127.65922824305	1.6600047485423136e8	0.	NaN	NaN	NaN
7.599149527620101e-7	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	5.250664261535727e-12	NaN	NaN	NaN	198535.80840943474	1.0704729516878507e8	0.
-5.319404669334071e-6	5.250664261535727e-12	NaN	NaN	NaN	249375.44263309942	1.5982752776996714e8	0.
-2.27974485828603e-6	5.250664261535727e-12	434182.1805264778	1.484029664751314e8	0.	NaN	NaN	NaN
9.118979433144121e-7	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.250664261535727e-12	NaN	NaN	NaN	264732.24908914976	1.7879804349355587e8	0.
-2.1277618677336284e-6	5.250664261535727e-12	405236.7018247127	1.3198714668018198e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.250664261535727e-12	NaN	NaN	NaN	283564.1973443913	2.04546636570363e8	0.
-1.9757788771812262e-6	5.250664261535727e-12	376291.22312294744	1.1665015061095786e8	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.250664261535727e-12	NaN	NaN	NaN	308094.96780834196	2.4324260176444972e8	0.
-1.8237958866288243e-6	5.250664261535727e-12	347345.74442118226	1.0231030459849598e8	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.250664261535727e-12	NaN	NaN	NaN	344543.71108201804	3.165772834610009e8	0.
-1.6718128960764223e-6	5.250664261535727e-12	318400.2657194171	8.890342134010911e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.250664261535727e-12	868364.3610529556	1.1815317097147274e9	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.250664261535727e-12	289454.7870176519	7.638025232463482e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.250664261535727e-12	839418.8823511904	7.581903316974697e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.250664261535727e-12	260509.3083158867	6.470485054215504e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.250664261535727e-12	810473.4036494254	6.210040204015577e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.250664261535727e-12	231563.82961412153	5.385372456778802e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.250664261535727e-12	781527.9249476601	5.3453314491743064e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.250664261535727e-12	202618.35091235634	4.381578400212348e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.250664261535727e-12	752582.4462458949	4.7048918459159374e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.250664261535727e-12	173672.87221059113	3.4593225249447376e7	0.	NaN	NaN	NaN
2.27974485828603e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.250664261535727e-12	723636.9675441298	4.192515291830241e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.250664261535727e-12	144727.39350882595	2.620375659062698e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.250664261535727e-12	694691.4888423645	3.7635963342165e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.250664261535727e-12	115781.91480706076	1.868508702441209e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.250664261535727e-12	665746.0101405993	3.3937312797795165e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.250664261535727e-12	86836.43610529556	1.2103938794261055e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.250664261535727e-12	636800.5314388342	3.068092394551734e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.250664261535727e-12	57890.95740353038	6.576058797245147e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.250664261535727e-12	607855.052737069	2.776990745686327e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.250664261535727e-12	28945.47870176519	2.3223485015759123e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.250664261535727e-12	578909.5740353038	2.5137487808424866e8	0.	NaN	NaN	NaN
0.	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	5.250664261535727e-12	NaN	NaN	NaN	NaN	NaN	NaN
