# Filename	binding\ef179771-598f-4c11-845c-a2822b23e846.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:10
# Dir	-1
# field	3.8504871251262e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.8504871251262e-11	-122360.43269382555	1.9258888859875686e7	0.	-233557.00965812113	-233557.00965812113	3.141592653589793
6.231302612648483e-6	3.8504871251262e-11	-161831.54001441444	2.8380641786509383e7	0.	-261243.53225101496	-261243.53225101496	3.141592653589793
1.8237958866288243e-6	3.8504871251262e-11	-47365.32878470667	4.823897296358048e6	0.	-186567.92644119813	-186567.92644119813	3.141592653589793
4.863455697676865e-6	3.8504871251262e-11	-126307.54342588443	2.0140347678657796e7	0.	-236240.85638875046	-236240.85638875046	3.141592653589793
9.270962423696523e-6	3.8504871251262e-11	-240773.7546555922	4.763077870990706e7	0.	-321542.8870136562	-321542.8870136562	3.141592653589793
6.383285603200885e-6	3.8504871251262e-11	-165778.65074647331	2.9322669900277235e7	0.	-264111.23426073923	-264111.23426073923	3.141592653589793
1.9757788771812262e-6	3.8504871251262e-11	-51312.43951676555	5.432430158664986e6	0.	-188840.1087066807	-188840.1087066807	3.141592653589793
5.0154386882292664e-6	3.8504871251262e-11	-130254.65415794333	2.1029838912879154e7	0.	-238944.20983910907	-238944.20983910907	3.141592653589793
9.422945414248926e-6	3.8504871251262e-11	-244720.8653876511	4.859894578082811e7	0.	-324703.7436507737	-324703.7436507737	3.141592653589793
6.5352685937532865e-6	3.8504871251262e-11	-169725.7614785322	3.0268600782477375e7	0.	-266995.93245522154	-266995.93245522154	3.141592653589793
2.1277618677336284e-6	3.8504871251262e-11	-55259.550248824446	6.062926238432809e6	0.	-191135.5685184861	-191135.5685184861	3.141592653589793
5.167421678781669e-6	3.8504871251262e-11	-134201.76489000223	2.1926883194376025e7	0.	-241666.82535740844	-241666.82535740844	3.141592653589793
9.574928404801327e-6	3.8504871251262e-11	-248667.97611970996	4.9566228034288846e7	0.	-327876.8105490505	-327876.8105490505	3.141592653589793
6.687251584305689e-6	3.8504871251262e-11	-173672.8722105911	3.1218095522263445e7	0.	-269897.3730510816	-269897.3730510816	3.141592653589793
2.27974485828603e-6	3.8504871251262e-11	-59206.660980883324	6.714239569942872e6	0.	-193454.1686821528	-193454.1686821528	3.141592653589793
5.319404669334071e-6	3.8504871251262e-11	-138148.8756220611	2.2831017117737267e7	0.	-244408.456070209	-244408.456070209	3.141592653589793
9.72691139535373e-6	3.8504871251262e-11	-252615.08685176887	5.053247784870589e7	0.	-331061.8731146158	-331061.8731146158	3.141592653589793
6.839234574858091e-6	3.8504871251262e-11	-177619.98294264998	3.2170827340345353e7	0.	-272815.3027673221	-272815.3027673221	3.141592653589793
2.4317278488384323e-6	3.8504871251262e-11	-63153.771712942216	7.385309495263853e6	0.	-195795.76333525733	-195795.76333525733	3.141592653589793
5.4713876598864726e-6	3.8504871251262e-11	-142095.98635412	2.3741792721039526e7	0.	-247168.85319792054	-247168.85319792054	3.141592653589793
9.878894385906132e-6	3.8504871251262e-11	-256562.19758382777	5.1497554542119786e7	0.	-334258.71968132205	-334258.71968132205	3.141592653589793
6.991217565410493e-6	3.8504871251262e-11	-181567.09367470889	3.312648129511214e7	0.	-275749.4690402568	-275749.4690402568	3.141592653589793
2.5837108393908345e-6	3.8504871251262e-11	-67100.88244500112	8.075147136737145e6	0.	-198160.19824262516	-198160.19824262516	3.141592653589793
5.623370650438875e-6	3.8504871251262e-11	-146043.0970861789	2.465877701336571e7	0.	-249947.76636179138	-249947.76636179138	3.141592653589793
0.000010030877376458533	3.8504871251262e-11	-260509.30831588665	5.246132414586011e7	0.	-337467.14154662704	-337467.14154662704	3.141592653589793
7.143200555962895e-6	3.8504871251262e-11	-185514.20440676776	3.408475399512365e7	0.	-278699.62022755446	-278699.62022755446	3.141592653589793
2.7356938299432363e-6	3.8504871251262e-11	-71047.99317706	8.782824847030694e6	0.	-200547.31110384897	-200547.31110384897	3.141592653589793
5.775353640991277e-6	3.8504871251262e-11	-149990.20781823777	2.5581551540906053e7	0.	-252744.94388187258	-252744.94388187258	3.141592653589793
0.000010182860367010935	3.8504871251262e-11	-264456.4190479455	5.342365918220005e7	0.	-340686.93300158513	-340686.93300158513	3.141592653589793
7.295183546515297e-6	3.8504871251262e-11	-189461.31513882667	3.504535331686174e7	0.	-281665.50580144697	-281665.50580144697	3.141592653589793
2.8876768204956385e-6	3.8504871251262e-11	-74995.10390911889	9.507467871108228e6	0.	-202956.9318717611	-202956.9318717611	3.141592653589793
5.927336631543679e-6	3.8504871251262e-11	-153937.31855029665	2.650971198482395e7	0.	-255560.1330655112	-255560.1330655112	3.141592653589793
0.000010334843357563338	3.8504871251262e-11	-268403.52978000446	5.438443844613313e7	0.	-343917.8913552586	-343917.8913552586	3.141592653589793
7.447166537067699e-6	3.8504871251262e-11	-193408.42587088555	3.600799812687531e7	0.	-284646.87653118797	-284646.87653118797	3.141592653589793
3.0396598110480402e-6	3.8504871251262e-11	-78942.21464117776	1.0248247680005053e7	0.	-205388.88308049185	-205388.88308049185	3.141592653589793
6.0793196220960804e-6	3.8504871251262e-11	-157884.42928235553	2.744286778522214e7	0.	-258393.08048599274	-258393.08048599274	3.141592653589793
0.000010486826348115739	3.8504871251262e-11	-272350.6405120633	5.534354679139219e7	0.	-347159.81695385254	-347159.81695385254	3.141592653589793
7.599149527620101e-6	3.8504871251262e-11	-197355.53660294446	3.6972418007658064e7	0.	-287643.48465488653	-287643.48465488653	3.141592653589793
0.000012310622234744563	3.8504871251262e-11	-319715.96929677	6.668799291402936e7	0.	-386849.8683267299	-386849.8683267299	3.141592653589793
0.000015350282045792605	3.8504871251262e-11	-398658.1839379478	8.471091197127813e7	0.	-455654.71867292956	-455654.71867292956	3.141592653589793
0.000010638809338668142	3.8504871251262e-11	-276297.7512441222	5.630087492081932e7	0.	-350412.5131948675	-350412.5131948675	3.141592653589793
7.751132518172502e-6	3.8504871251262e-11	-201302.6473350033	3.7938352986769274e7	0.	-290655.08404086943	-290655.08404086943	3.141592653589793
0.000012462605225296966	3.8504871251262e-11	-323663.0800288289	6.761729612703873e7	0.	-390217.58893911785	-390217.58893911785	3.141592653589793
0.000015502265036345005	3.8504871251262e-11	-402605.2946700066	8.557932467927091e7	0.	-459165.9751349848	-459165.9751349848	3.141592653589793
0.000010790792329220544	3.8504871251262e-11	-280244.8619761811	5.72563191811808e7	0.	-353675.7865365628	-353675.7865365628	3.141592653589793
7.903115508724905e-6	3.8504871251262e-11	-205249.7580670622	3.8905553268849164e7	0.	-293681.4303387582	-293681.4303387582	3.141592653589793
0.000012614588215849367	3.8504871251262e-11	-327610.19076088775	6.854384349158423e7	0.	-393593.801092009	-393593.801092009	3.141592653589793
0.000015654248026897407	3.8504871251262e-11	-406552.4054020655	8.644452985074253e7	0.	-462683.1312602972	-462683.1312602972	3.141592653589793
0.000010942775319772945	3.8504871251262e-11	-284191.97270824	5.820978136250936e7	0.	-356949.446503009	-356949.446503009	3.141592653589793
8.055098499277307e-6	3.8504871251262e-11	-209196.86879912112	3.98737789702984e7	0.	-296722.2811204691	-296722.2811204691	3.141592653589793
0.00001276657120640177	3.8504871251262e-11	-331557.30149294663	6.946758816886447e7	0.	-396978.35023442935	-396978.35023442935	3.141592653589793
0.00001580623101744981	3.8504871251262e-11	-410499.5161341244	8.730652471685044e7	0.	-466206.0823563723	-466206.0823563723	3.141592653589793
0.000011094758310325348	3.8504871251262e-11	-288139.08344029885	5.9161168502041824e7	0.	-360233.30568500527	-360233.30568500527	3.141592653589793
8.207081489829708e-6	3.8504871251262e-11	-213143.97953117997	4.08427998564873e7	0.	-299777.3960113703	-299777.3960113703	3.141592653589793
0.000012918554196954172	3.8504871251262e-11	-335504.41222500557	7.038848658102462e7	0.	-400371.08465767076	-400371.08465767076	3.141592653589793
0.000015958214008002212	3.8504871251262e-11	-414446.6268661833	8.816530779589833e7	0.	-469734.72581394284	-469734.72581394284	3.141592653589793
0.00001124674130087775	3.8504871251262e-11	-292086.1941723578	6.0110392692806885e7	0.	-363527.1797371239	-363527.1797371239	3.141592653589793
8.359064480382111e-6	3.8504871251262e-11	-217091.09026323888	4.1812395081438236e7	0.	-302846.53681184846	-302846.53681184846	3.141592653589793
0.000013070537187506573	3.8504871251262e-11	-339451.5229570644	7.130649827564661e7	0.	-403771.85546317365	-403771.85546317365	3.141592653589793
0.000016110196998554615	3.8504871251262e-11	-418393.73759824224	8.902087882893047e7	0.	-473268.96106817684	-473268.96106817684	3.141592653589793
0.000011398724291430151	3.8504871251262e-11	-296033.30490441667	6.1057370896905385e7	0.	-366830.8873711409	-366830.8873711409	3.141592653589793
8.511047470934514e-6	3.8504871251262e-11	-221038.20099529778	4.2782352929987215e7	0.	-305929.46760955366	-305929.46760955366	3.141592653589793
0.000013222520178058976	3.8504871251262e-11	-343398.6336891233	7.222158579462638e7	0.	-407180.5165291419	-407180.5165291419	3.141592653589793
0.000016262179989107018	3.8504871251262e-11	-422340.8483303011	8.9873238717917e7	0.	-476808.6895601979	-476808.6895601979	3.141592653589793
0.000011550707281982554	3.8504871251262e-11	-299980.41563647555	6.200202476351272e7	0.	-370144.2503460963	-370144.2503460963	3.141592653589793
8.663030461486915e-6	3.8504871251262e-11	-224985.31172735663	4.3752470562480174e7	0.	-309025.9548826078	-309025.9548826078	3.141592653589793
0.000013374503168611378	3.8504871251262e-11	-347345.7444211822	7.313371454736431e7	0.	-410596.9244760297	-410596.9244760297	3.141592653589793
0.000016414162979659417	3.8504871251262e-11	-426287.95906235994	9.072238946644339e7	0.	-480353.81469895225	-480353.81469895225	3.141592653589793
0.000011702690272534956	3.8504871251262e-11	-303927.5263685344	6.294428045162039e7	0.	-373467.09345522284	-373467.09345522284	3.141592653589793
8.815013452039317e-6	3.8504871251262e-11	-228932.42245941554	4.47225537620967e7	0.	-312135.76759407076	-312135.76759407076	3.141592653589793
0.00001352648615916378	3.8504871251262e-11	-351292.8551532411	7.404285268819243e7	0.	-414020.93863103044	-414020.93863103044	3.141592653589793
0.00001656614597021182	3.8504871251262e-11	-430235.0697944189	9.15683341228197e7	0.	-483904.24182344886	-483904.24182344886	3.141592653589793
0.000011854673263087357	3.8504871251262e-11	-307874.6371005933	6.388406845752298e7	0.	-376799.2445099713	-376799.2445099713	3.141592653589793
8.96699644259172e-6	3.8504871251262e-11	-232879.53319147445	4.569241668492293e7	0.	-315258.67727797024	-315258.67727797024	3.141592653589793
0.000013678469149716182	3.8504871251262e-11	-355239.96588529996	7.49489709979557e7	0.	-417452.4209916914	-417452.4209916914	3.141592653589793
0.000016718128960764222	3.8504871251262e-11	-434182.18052647775	9.241107672552562e7	0.	-487459.87816539616	-487459.87816539616	3.141592653589793
0.00001200665625363976	3.8504871251262e-11	-311821.74783265224	6.48213234470452e7	0.	-380140.5343213504	-380140.5343213504	3.141592653589793
9.11897943314412e-6	3.8504871251262e-11	-236826.6439235333	4.666188161291489e7	0.	-318394.45811720757	-318394.45811720757	3.141592653589793
0.000013830452140268584	3.8504871251262e-11	-359187.0766173589	7.585204276966333e7	0.	-420891.2361887693	-420891.2361887693	3.141592653589793
0.000016870111951316625	3.8504871251262e-11	-438129.2912585366	9.325062225091133e7	0.	-491020.6328122625	-491020.6328122625	3.141592653589793
0.000012158639244192161	3.8504871251262e-11	-315768.85856471106	6.575598409226927e7	0.	-383490.7966787903	-383490.7966787903	3.141592653589793
0.000018389941856840644	3.8504871251262e-11	-477600.3985791255	1.0147190932640842e8	0.	-526890.9405165847	-526890.9405165847	3.141592653589793
0.000013982435130820985	3.8504871251262e-11	-363134.18734941777	7.675204369812246e7	0.	-424337.25144843623	-424337.25144843623	3.141592653589793
0.000017022094941869027	3.8504871251262e-11	-442076.40199059556	9.408697656307378e7	0.	-494586.4166707754	-494586.4166707754	3.141592653589793
0.000021429601667888686	3.8504871251262e-11	-556542.6132203033	1.1700191119127852e8	0.	-599838.8113156505	-599838.8113156505	3.141592653589793
0.000018541924847393046	3.8504871251262e-11	-481547.5093111844	1.0227683747797507e8	0.	-530502.4914611623	-530502.4914611623	3.141592653589793
0.000014134418121373388	3.8504871251262e-11	-367081.29808147665	7.764895177346471e7	0.	-427790.33655393764	-427790.33655393764	3.141592653589793
0.00001717407793242143	3.8504871251262e-11	-446023.51272265444	9.492014636583096e7	0.	-498157.1424308813	-498157.1424308813	3.141592653589793
0.00002158158465844109	3.8504871251262e-11	-560489.7239523622	1.1774810080250067e8	0.	-603521.7133962121	-603521.7133962121	3.141592653589793
0.00001869390783794545	3.8504871251262e-11	-485494.62004324334	1.0307868513225152e8	0.	-534118.2017090606	-534118.2017090606	3.141592653589793
0.00001428640111192579	3.8504871251262e-11	-371028.4088135355	7.854274717847325e7	0.	-431250.36380679585	-431250.36380679585	3.141592653589793
0.00001732606092297383	3.8504871251262e-11	-449970.62345471326	9.57501391567193e7	0.	-501732.72453017905	-501732.72453017905	3.141592653589793
0.000021733567648993488	3.8504871251262e-11	-564436.8346844211	1.1849152673018846e8	0.	-607207.6096042641	-607207.6096042641	3.141592653589793
0.00001884589082849785	3.8504871251262e-11	-489441.7307753022	1.0387746558870988e8	0.	-537738.0013303821	-537738.0013303821	3.141592653589793
0.000014438384102478191	3.8504871251262e-11	-374975.5195455944	7.943341218961811e7	0.	-434717.2079876531	-434717.2079876531	3.141592653589793
0.00001747804391352623	3.8504871251262e-11	-453917.7341867722	9.657696318293983e7	0.	-505313.0791188435	-505313.0791188435	3.141592653589793
0.00002188555063954589	3.8504871251262e-11	-568383.94541648	1.1923220636872266e8	0.	-610896.4528608711	-610896.4528608711	3.141592653589793
0.000018997873819050254	3.8504871251262e-11	-493388.84150736115	1.046731925483679e8	0.	-541361.8217857493	-541361.8217857493	3.141592653589793
0.000014590367093030594	3.8504871251262e-11	-378922.63027765334	8.032093108170502e7	0.	-438190.7463168313	-438190.7463168313	3.141592653589793
0.000017630026904078634	3.8504871251262e-11	-457864.8449188311	9.740062739918181e7	0.	-508898.1240250471	-508898.1240250471	3.141592653589793
0.000022037533630098293	3.8504871251262e-11	-572331.0561485388	1.1997015715920214e8	0.	-614588.1969904475	-614588.1969904475	3.141592653589793
0.000019149856809602654	3.8504871251262e-11	-497335.9522394199	1.0546588008623025e8	0.	-544989.5958970604	-544989.5958970604	3.141592653589793
0.000014742350083582997	3.8504871251262e-11	-382869.7410097122	8.120529003604329e7	0.	-441670.858414691	-441670.858414691	3.141592653589793
0.000017782009894631037	3.8504871251262e-11	-461811.95565089	9.822114142725432e7	0.	-512487.77872089506	-512487.77872089506	3.141592653589793
0.000022189516620650695	3.8504871251262e-11	-576278.1668805977	1.2070539657935609e8	0.	-618282.7967013809	-618282.7967013809	3.141592653589793
0.000019301839800155056	3.8504871251262e-11	-501283.06297147885	1.062555426280928e8	0.	-548621.2578187853	-548621.2578187853	3.141592653589793
0.000014894333074135398	3.8504871251262e-11	-386816.8517417711	8.208647705203731e7	0.	-445157.4262618579	-445157.4262618579	3.141592653589793
0.00001793399288518344	3.8504871251262e-11	-465759.0663829489	9.903851551745763e7	0.	-516081.964288877	-516081.964288877	3.141592653589793
0.000022341499611203098	3.8504871251262e-11	-580225.2776126567	1.2143794213397415e8	0.	-621980.2075670783	-621980.2075670783	3.141592653589793
0.00001945382279070746	3.8504871251262e-11	-505230.17370353773	1.0704219492241964e8	0.	-552256.7430097982	-552256.7430097982	3.141592653589793
0.0000150463160646878	3.8504871251262e-11	-390763.96247383	8.296448186210634e7	0.	-448650.33415938774	-448650.33415938774	3.141592653589793
0.000018085975875735842	3.8504871251262e-11	-469706.17711500777	9.985276051162958e7	0.	-519680.6033888467	-519680.6033888467	3.141592653589793
0.0000224934826017555	3.8504871251262e-11	-584172.3883447156	1.2216781134583168e8	0.	-625680.3860074261	-625680.3860074261	3.141592653589793
0.00001960580578125986	3.8504871251262e-11	-509177.28443559667	1.0782585201925853e8	0.	-555895.9882057483	-555895.9882057483	3.141592653589793
0.000015198299055240203	3.8504871251262e-11	-394711.0732058889	8.383929584983765e7	0.	-452149.4686889267	-452149.4686889267	3.141592653589793
0.00001823795886628824	3.8504871251262e-11	-473653.2878470666	1.0066388780780242e8	0.	-523283.6202255324	-523283.6202255324	3.141592653589793
0.0000226454655923079	3.8504871251262e-11	-588119.4990767743	1.2289502174708904e8	0.	-629383.2892706568	-629383.2892706568	3.141592653589793
0.000019757788771812264	3.8504871251262e-11	-513124.39516765554	1.0860652924735853e8	0.	-559538.9313919587	-559538.9313919587	3.141592653589793
0.000024469261478936724	3.8504871251262e-11	-635484.827861481	1.3142052151899776e8	0.	-674016.159259433	-674016.159259433	3.141592653589793
0.000027508921289984766	3.8504871251262e-11	-714427.0425026589	1.4486493970835948e8	0.	-749096.4626570175	-749096.4626570175	3.141592653589793
0.000022797448582860302	3.8504871251262e-11	-592066.6098088333	1.2361959087114318e8	0.	-633088.8754156178	-633088.8754156178	3.141592653589793
0.000019909771762364663	3.8504871251262e-11	-517071.50589971436	1.093842421928801e8	0.	-563185.5117768578	-563185.5117768578	3.141592653589793
0.000024621244469489127	3.8504871251262e-11	-639431.93859354	1.3211475399622223e8	0.	-677750.9410849644	-677750.9410849644	3.141592653589793
0.00002766090428053717	3.8504871251262e-11	-718374.1532347178	1.4551395811993378e8	0.	-752869.8118356111	-752869.8118356111	3.141592653589793
0.000022949431573412705	3.8504871251262e-11	-596013.7205408922	1.2434153624491209e8	0.	-636797.1032944287	-636797.1032944287	3.141592653589793
0.000020061754752917066	3.8504871251262e-11	-521018.6166317733	1.1015900667909469e8	0.	-566835.6697659285	-566835.6697659285	3.141592653589793
0.00002477322746004153	3.8504871251262e-11	-643379.0493255989	1.3280657024602662e8	0.	-681487.9269352079	-681487.9269352079	3.141592653589793
0.00002781288727108957	3.8504871251262e-11	-722321.2639667767	1.4616088083225536e8	0.	-756644.8188918417	-756644.8188918417	3.141592653589793
0.000023101414563965108	3.8504871251262e-11	-599960.8312729511	1.2506087538153403e8	0.	-640507.9325355253	-640507.9325355253	3.141592653589793
0.00002021373774346947	3.8504871251262e-11	-524965.7273638322	1.1093083874703456e8	0.	-570489.3469361804	-570489.3469361804	3.141592653589793
0.000024925210450593932	3.8504871251262e-11	-647326.1600576577	1.3349598717446172e8	0.	-685227.0845615646	-685227.0845615646	3.141592653589793
0.00002796487026164197	3.8504871251262e-11	-726268.3746988355	1.4680572278441203e8	0.	-760421.4612733657	-760421.4612733657	3.141592653589793
0.00002325339755451751	3.8504871251262e-11	-603907.94200501	1.2577762577346115e8	0.	-644221.3235270799	-644221.3235270799	3.141592653589793
0.00002036572073402187	3.8504871251262e-11	-528912.838095891	1.1169975463705271e8	0.	-574146.4860111314	-574146.4860111314	3.141592653589793
0.000025077193441146335	3.8504871251262e-11	-651273.2707897166	1.3418302160915956e8	0.	-688968.3823029477	-688968.3823029477	3.141592653589793
0.000028116853252194373	3.8504871251262e-11	-730215.4854308944	1.4744849880467325e8	0.	-764199.7168151141	-764199.7168151141	3.141592653589793
0.000023405380545069913	3.8504871251262e-11	-607855.0527370689	1.2649180488593201e8	0.	-647937.2374007903	-647937.2374007903	3.141592653589793
0.000020517703724574274	3.8504871251262e-11	-532859.9488279499	1.1246577077125557e8	0.	-577807.0308362993	-577807.0308362993	3.141592653589793
0.000025229176431698734	3.8504871251262e-11	-655220.3815217755	1.348676902962106e8	0.	-692711.7890734469	-692711.7890734469	3.141592653589793
0.000028268836242746776	3.8504871251262e-11	-734162.5961629533	1.4808922361007115e8	0.	-767979.5637314816	-767979.5637314816	3.141592653589793
0.000023557363535622312	3.8504871251262e-11	-611802.1634691277	1.2720343015080461e8	0.	-651655.6360160315	-651655.6360160315	3.141592653589793
0.000020669686715126676	3.8504871251262e-11	-536807.0595600089	1.1322890373677199e8	0.	-581470.926355192	-581470.926355192	3.141592653589793
0.000025381159422251137	3.8504871251262e-11	-659167.4922538344	1.355500098972472e8	0.	-696457.2743502712	-696457.2743502712	3.141592653589793
0.00002842081923329918	3.8504871251262e-11	-738109.7068950122	1.4872791180605665e8	0.	-771760.9806086908	-771760.9806086908	3.141592653589793
0.000023709346526174715	3.8504871251262e-11	-615749.2742011866	1.2791251896073484e8	0.	-655376.481944361	-655376.481944361	3.141592653589793
0.000020821669705679075	3.8504871251262e-11	-540754.1702920677	1.1398917026982294e8	0.	-585138.1185857938	-585138.1185857938	3.141592653589793
0.00002553314241280354	3.8504871251262e-11	-663114.6029858933	1.362299969867248e8	0.	-700204.808161966	-700204.808161966	3.141592653589793
0.00002857280222385158	3.8504871251262e-11	-742056.817627071	1.4936457788622847e8	0.	-775543.9463973274	-775543.9463973274	3.141592653589793
0.000023861329516727117	3.8504871251262e-11	-619696.3849332455	1.2861908866368449e8	0.	-659099.7384543726	-659099.7384543726	3.141592653589793
0.000020973652696231478	3.8504871251262e-11	-544701.2810241266	1.1474658724055976e8	0.	-588808.5545975404	-588808.5545975404	3.141592653589793
0.000025685125403355942	3.8504871251262e-11	-667061.7137179521	1.3690766804939038e8	0.	-703954.3610768953	-703954.3610768953	3.141592653589793
0.000028724785214403984	3.8504871251262e-11	-746003.92835913	1.4999923623213086e8	0.	-779328.4404050425	-779328.4404050425	3.141592653589793
0.00002401331250727952	3.8504871251262e-11	-623643.4956653045	1.2932315655774397e8	0.	-662825.3694968882	-662825.3694968882	3.141592653589793
0.00002112563568678388	3.8504871251262e-11	-548648.3917561856	1.155011716386368e8	0.	-592482.1824887736	-592482.1824887736	3.141592653589793
0.000025837108393908344	3.8504871251262e-11	-671008.8244500111	1.375830394779297e8	0.	-707705.9041919863	-707705.9041919863	3.141592653589793
0.000028876768204956383	3.8504871251262e-11	-749951.0390911888	1.5063190111311576e8	0.	-783114.4422894175	-783114.4422894175	3.141592653589793
0.000024165295497831922	3.8504871251262e-11	-627590.6063973634	1.3002473988625543e8	0.	-666553.3396904852	-666553.3396904852	3.141592653589793
0.000021277618677336283	3.8504871251262e-11	-552595.5024882444	1.16252940559488e8	0.	-596158.9513646726	-596158.9513646726	3.141592653589793
0.000025989091384460747	3.8504871251262e-11	-674955.93518207	1.3825612757078573e8	0.	-711459.4091217287	-711459.4091217287	3.141592653589793
0.000029028751195508785	3.8504871251262e-11	-753898.1498232477	1.5126258668626705e8	0.	-786901.9320509894	-786901.9320509894	3.141592653589793
0.000024317278488384322	3.8504871251262e-11	-631537.7171294221	1.3072385583322303e8	0.	-670283.6143073466	-670283.6143073466	3.141592653589793
0.000026141074375013146	3.8504871251262e-11	-678903.0459141288	1.3892694853013945e8	0.	-715214.8479874224	-715214.8479874224	3.141592653589793
0.000029180734186061188	3.8504871251262e-11	-757845.2605553067	1.5189130699638268e8	0.	-790690.890026429	-790690.890026429	3.141592653589793
0.00002629305736556555	3.8504871251262e-11	-682850.1566461878	1.3959551846004504e8	0.	-718972.1934066695	-718972.1934066695	3.141592653589793
0.00002933271717661359	3.8504871251262e-11	-761792.3712873656	1.5251807597431046e8	0.	-794481.2968818737	-794481.2968818737	3.141592653589793
0.00002644504035611795	3.8504871251262e-11	-686797.2673782466	1.4026185336471272e8	0.	-722731.4184831043	-722731.4184831043	3.141592653589793
0.000029484700167165993	3.8504871251262e-11	-765739.4820194244	1.5314290744366807e8	0.	-798273.1336064073	-798273.1336064073	3.141592653589793
0.000026597023346670354	3.8504871251262e-11	-690744.3781103055	1.4092596914693218e8	0.	-726492.4967963543	-726492.4967963543	3.141592653589793
0.000029636683157718393	3.8504871251262e-11	-769686.5927514832	1.5376581511128134e8	0.	-802066.3815056836	-802066.3815056836	3.141592653589793
0.000026749006337222757	3.8504871251262e-11	-694691.4888423644	1.4158788160662946e8	0.	-730255.4023922306	-730255.4023922306	3.141592653589793
0.000029788666148270795	3.8504871251262e-11	-773633.7034835422	1.543868125736823e8	0.	-805861.0221956925	-805861.0221956925	3.141592653589793
0.00002690098932777516	3.8504871251262e-11	-698638.5995744233	1.422476064395507e8	0.	-734020.1097731381	-734020.1097731381	3.141592653589793
0.000029940649138823198	3.8504871251262e-11	-777580.8142156011	1.5500591331579614e8	0.	-809657.0375966637	-809657.0375966637	3.141592653589793
0.00002705297231832756	3.8504871251262e-11	-702585.7103064822	1.429051592360672e8	0.	-737786.5938887036	-737786.5938887036	3.141592653589793
0.0000300926321293756	3.8504871251262e-11	-781527.92494766	1.5562313071121222e8	0.	-813454.4099271038	-813454.4099271038	3.141592653589793
0.00002720495530887996	3.8504871251262e-11	-706532.821038541	1.435605554800954e8	0.	-741554.8301266157	-741554.8301266157	3.141592653589793
0.000030244615119928003	3.8504871251262e-11	-785475.0356797188	1.5623847802249277e8	0.	-817253.1216979673	-817253.1216979673	3.141592653589793
0.000027356938299432364	3.8504871251262e-11	-710479.9317705999	1.4421381054812637e8	0.	-745324.79430367	-745324.79430367	3.141592653589793
0.000030396598110480406	3.8504871251262e-11	-789422.1464117778	1.5685196840151992e8	0.	-821053.1557069536	-821053.1557069536	3.141592653589793
