# Filename	binding\aebbb20a-280d-4c5d-b9aa-057fdc33d214.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:44
# Dir	-1
# field	2.4308630840443183e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480404e-7	2.4308630840443183e-11	NaN	NaN	NaN	-196668.30897069973	-196668.30897069973	3.141592653589793
4.55948971657206e-6	2.4308630840443183e-11	-187566.70198743837	3.580245893157917e7	0.	-317240.2127894831	-317240.2127894831	3.141592653589793
-3.1916428016004424e-6	2.4308630840443183e-11	NaN	NaN	NaN	-147535.51263464033	-147535.51263464033	3.141592653589793
-1.5198299055240202e-7	2.4308630840443183e-11	NaN	NaN	NaN	-199722.16838746954	-199722.16838746954	3.141592653589793
1.6718128960764223e-6	2.4308630840443183e-11	-68774.45739539407	8.419893699442165e6	0.	-240105.80748315263	-240105.80748315263	3.141592653589793
-3.0396598110480402e-6	2.4308630840443183e-11	NaN	NaN	NaN	-149719.80214177037	-149719.80214177037	3.141592653589793
0.	2.4308630840443183e-11	NaN	NaN	NaN	-202824.19027325118	-202824.19027325118	3.141592653589793
4.711472707124463e-6	2.4308630840443183e-11	-193818.92538701967	3.745075611237179e7	0.	-321696.2419300672	-321696.2419300672	3.141592653589793
1.8237958866288243e-6	2.4308630840443183e-11	-75026.68079497536	9.576295883679375e6	0.	-243777.4983788921	-243777.4983788921	3.141592653589793
6.231302612648483e-6	2.4308630840443183e-11	-256341.15938283247	5.438778924436511e7	0.	-368098.38062001567	-368098.38062001567	3.141592653589793
9.270962423696523e-6	2.4308630840443183e-11	-381385.62737445807	8.857162282217704e7	0.	-469083.5487197588	-469083.5487197588	3.141592653589793
4.863455697676865e-6	2.4308630840443183e-11	-200071.14878660094	3.911021347105489e7	0.	-326187.6654828979	-326187.6654828979	3.141592653589793
1.9757788771812262e-6	2.4308630840443183e-11	-81278.90419455663	1.0776657196138583e7	0.	-247494.99886063437	-247494.99886063437	3.141592653589793
6.383285603200885e-6	2.4308630840443183e-11	-262593.38278241374	5.6107892382857166e7	0.	-372908.92893367447	-372908.92893367447	3.141592653589793
9.422945414248926e-6	2.4308630840443183e-11	-387637.85077403934	9.024208301016234e7	0.	-474360.23784951435	-474360.23784951435	3.141592653589793
5.0154386882292664e-6	2.4308630840443183e-11	-206323.3721861822	4.077977470754732e7	0.	-330713.8463499638	-330713.8463499638	3.141592653589793
2.1277618677336284e-6	2.4308630840443183e-11	-87531.12759413791	1.201823449091374e7	0.	-251257.91723322644	-251257.91723322644	3.141592653589793
6.5352685937532865e-6	2.4308630840443183e-11	-268845.606181995	5.782984581787504e7	0.	-377747.98088984564	-377747.98088984564	3.141592653589793
9.574928404801327e-6	2.4308630840443183e-11	-393890.07417362055	9.19068740696835e7	0.	-479655.13558547565	-479655.13558547565	3.141592653589793
5.167421678781669e-6	2.4308630840443183e-11	-212575.5955857635	4.2458429500446744e7	0.	-335274.146992262	-335274.146992262	3.141592653589793
2.27974485828603e-6	2.4308630840443183e-11	-93783.35099371918	1.3298490757372186e7	0.	-255065.83669584888	-255065.83669584888	3.141592653589793
6.687251584305689e-6	2.4308630840443183e-11	-275097.8295815763	5.955302757668532e7	0.	-382614.93879273644	-382614.93879273644	3.141592653589793
9.72691139535373e-6	2.4308630840443183e-11	-400142.2975732019	9.356582511215022e7	0.	-484967.8260869693	-484967.8260869693	3.141592653589793
5.319404669334071e-6	2.4308630840443183e-11	-218827.81898534478	4.414521208862868e7	0.	-339867.93039591186	-339867.93039591186	3.141592653589793
2.4317278488384323e-6	2.4308630840443183e-11	-100035.57439330047	1.4615061607010096e7	0.	-258918.316626447	-258918.316626447	3.141592653589793
6.839234574858091e-6	2.4308630840443183e-11	-281350.05298115755	6.127684792691096e7	0.	-387509.2122066684	-387509.2122066684	3.141592653589793
9.878894385906132e-6	2.4308630840443183e-11	-406394.5209727832	9.521877872452989e7	0.	-490297.9028214001	-490297.9028214001	3.141592653589793
5.4713876598864726e-6	2.4308630840443183e-11	-225080.04238492606	4.583919991191966e7	0.	-344494.5609842076	-344494.5609842076	3.141592653589793
2.5837108393908345e-6	2.4308630840443183e-11	-106287.79779288176	1.5965729804466372e7	0.	-262814.893909855	-262814.893909855	3.141592653589793
6.991217565410493e-6	2.4308630840443183e-11	-287602.2763807388	6.300074824113261e7	0.	-392430.2183576856	-392430.2183576856	3.141592653589793
0.000010030877376458533	2.4308630840443183e-11	-412646.7443723644	9.686559029093683e7	0.	-495644.9684597371	-495644.9684597371	3.141592653589793
5.623370650438875e-6	2.4308630840443183e-11	-231332.26578450736	4.753951229752646e7	0.	-349153.4054752544	-349153.4054752544	3.141592653589793
2.7356938299432363e-6	2.4308630840443183e-11	-112540.02119246303	1.7348405624387756e7	0.	-266755.0843009957	-266755.0843009957	3.141592653589793
7.143200555962895e-6	2.4308630840443183e-11	-293854.49978032015	6.472419987649629e7	0.	-397377.38249201264	-397377.38249201264	3.141592653589793
0.000010182860367010935	2.4308630840443183e-11	-418898.9677719457	9.850612734300378e7	0.	-501008.634762944	-501008.634762944	3.141592653589793
5.775353640991277e-6	2.4308630840443183e-11	-237584.48918408863	4.9245309182092726e7	0.	-353843.8336851965	-353843.8336851965	3.141592653589793
2.8876768204956385e-6	2.4308630840443183e-11	-118792.24459204431	1.8761111506059643e7	0.	-270738.38381464034	-270738.38381464034	3.141592653589793
7.295183546515297e-6	2.4308630840443183e-11	-300106.7231799014	6.644670307025446e7	0.	-402350.1381933082	-402350.1381933082	3.141592653589793
0.000010334843357563338	2.4308630840443183e-11	-425151.191171527	1.0014026893424773e8	0.	-506388.52246040263	-506388.52246040263	3.141592653589793
5.927336631543679e-6	2.4308630840443183e-11	-243836.7125836699	5.095578986182453e7	0.	-358565.2192773873	-358565.2192773873	3.141592653589793
3.0396598110480402e-6	2.4308630840443183e-11	-125044.46799162558	2.020196992756061e7	0.	-274764.27013339597	-274764.27013339597	3.141592653589793
7.447166537067699e-6	2.4308630840443183e-11	-306358.9465794827	6.816778585230717e7	0.	-407347.9276607009	-407347.9276607009	3.141592653589793
0.000010486826348115739	2.4308630840443183e-11	-431403.41457110824	1.0176790503967795e8	0.	-511784.26112130936	-511784.26112130936	3.141592653589793
6.0793196220960804e-6	2.4308630840443183e-11	-250088.93598325117	5.267019176519188e7	0.	-363316.9404581458	-363316.9404581458	3.141592653589793
7.599149527620101e-6	2.4308630840443183e-11	-312611.16997906397	6.98870029758841e7	0.	-412370.20194962627	-412370.20194962627	3.141592653589793
0.000010638809338668142	2.4308630840443183e-11	-437655.63797068957	1.0338893597988698e8	0.	-517195.48901995627	-517195.48901995627	3.141592653589793
0.000012310622234744563	2.4308630840443183e-11	-506430.0953660836	1.2076463857641053e8	0.	-577646.1074370751	-577646.1074370751	3.141592653589793
0.000015350282045792605	2.4308630840443183e-11	-631474.5633577093	1.5015515298139054e8	0.	-691007.4286422821	-691007.4286422821	3.141592653589793
7.751132518172502e-6	2.4308630840443183e-11	-318863.39337864524	7.160393486752601e7	0.	-417416.421177491	-417416.421177491	3.141592653589793
0.000010790792329220544	2.4308630840443183e-11	-443907.8613702709	1.0500327186909357e8	0.	-522621.85299575026	-522621.85299575026	3.141592653589793
0.000015502265036345005	2.4308630840443183e-11	-637726.7867572905	1.5155174974669257e8	0.	-696767.5026404322	-696767.5026404322	3.141592653589793
0.000012462605225296966	2.4308630840443183e-11	-512682.31876566494	1.2230171202267021e8	0.	-583217.9590394228	-583217.9590394228	3.141592653589793
7.903115508724905e-6	2.4308630840443183e-11	-325115.6167782265	7.331818659750365e7	0.	-422486.0546961886	-422486.0546961886	3.141592653589793
0.000010942775319772945	2.4308630840443183e-11	-450160.0847698521	1.0661083208657046e8	0.	-528063.008308755	-528063.008308755	3.141592653589793
0.000015654248026897407	2.4308630840443183e-11	-643979.0101568718	1.5294166049967146e8	0.	-702535.026062005	-702535.026062005	3.141592653589793
0.000012614588215849367	2.4308630840443183e-11	-518934.54216524615	1.2383160481571844e8	0.	-588801.3217410137	-588801.3217410137	3.141592653589793
8.055098499277307e-6	2.4308630840443183e-11	-331367.84017780784	7.502938687175584e7	0.	-427578.58123346843	-427578.58123346843	3.141592653589793
0.000011094758310325348	2.4308630840443183e-11	-456412.3081694334	1.0821154477086027e8	0.	-533518.6184914904	-533518.6184914904	3.141592653589793
0.00001580623101744981	2.4308630840443183e-11	-650231.233556453	1.543249287557021e8	0.	-708309.8448572604	-708309.8448572604	3.141592653589793
0.00001276657120640177	2.4308630840443183e-11	-525186.7655648275	1.2535431393448147e8	0.	-594395.9397965381	-594395.9397965381	3.141592653589793
8.207081489829708e-6	2.4308630840443183e-11	-337620.06357738905	7.67371870463502e7	0.	-432693.4890051333	-432693.4890051333	3.141592653589793
0.00001124674130087775	2.4308630840443183e-11	-462664.5315690147	1.0980534633615696e8	0.	-538988.3551976603	-538988.3551976603	3.141592653589793
0.000015958214008002212	2.4308630840443183e-11	-656483.4569560343	1.557015988965015e8	0.	-714091.808786725	-714091.808786725	3.141592653589793
0.000012918554196954172	2.4308630840443183e-11	-531438.9889644088	1.2686984058833763e8	0.	-600001.5638605637	-600001.5638605637	3.141592653589793
8.359064480382111e-6	2.4308630840443183e-11	-343872.2869769704	7.844126016537483e7	0.	-437830.2757999993	-437830.2757999993	3.141592653589793
0.000011398724291430151	2.4308630840443183e-11	-468916.7549685959	1.1139218101021364e8	0.	-544471.8980484334	-544471.8980484334	3.141592653589793
0.000016110196998554615	2.4308630840443183e-11	-662735.6803556157	1.570717160828396e8	0.	-719880.7713192373	-719880.7713192373	3.141592653589793
0.000013070537187506573	2.4308630840443183e-11	-537691.21236399	1.2837818994810185e8	0.	-605617.9508354185	-605617.9508354185	3.141592653589793
8.511047470934514e-6	2.4308630840443183e-11	-350124.51037655165	8.014130002306058e7	0.	-442988.4490395023	-442988.4490395023	3.141592653589793
0.000011550707281982554	2.4308630840443183e-11	-475168.97836817725	1.1297200039312193e8	0.	-549968.934476847	-549968.934476847	3.141592653589793
0.000016262179989107018	2.4308630840443183e-11	-668987.903755197	1.5843532617238244e8	0.	-725676.5895325603	-725676.5895325603	3.141592653589793
0.000013222520178058976	2.4308630840443183e-11	-543943.4357635713	1.2987937089071973e8	0.	-611244.863720901	-611244.863720901	3.141592653589793
8.663030461486915e-6	2.4308630840443183e-11	-356376.7337761329	8.183702025082e7	0.	-448167.5258137809	-448167.5258137809	3.141592653589793
0.000011702690272534956	2.4308630840443183e-11	-481421.2017677585	1.1454476303629762e8	0.	-555479.1595708585	-555479.1595708585	3.141592653589793
0.000016414162979659417	2.4308630840443183e-11	-675240.1271547781	1.5979247564240384e8	0.	-731479.1240165265	-731479.1240165265	3.141592653589793
0.000013374503168611378	2.4308630840443183e-11	-550195.6591631526	1.3137339575708467e8	0.	-616882.0714659762	-616882.0714659762	3.141592653589793
8.815013452039317e-6	2.4308630840443183e-11	-362628.9571757142	8.352815342977022e7	0.	-453367.0328960026	-453367.0328960026	3.141592653589793
0.000011854673263087357	2.4308630840443183e-11	-487673.4251673398	1.161104340410032e8	0.	-561002.2759155222	-561002.2759155222	3.141592653589793
0.00001656614597021182	2.4308630840443183e-11	-681492.3505543594	1.6114321151710755e8	0.	-737288.2387786781	-737288.2387786781	3.141592653589793
0.00001352648615916378	2.4308630840443183e-11	-556447.8825627338	1.3286028012240422e8	0.	-622529.3488226043	-622529.3488226043	3.141592653589793
8.96699644259172e-6	2.4308630840443183e-11	-368881.1805752955	8.52144502291894e7	0.	-458586.5067366365	-458586.5067366365	3.141592653589793
0.00001200665625363976	2.4308630840443183e-11	-493925.64856692107	1.1766898467573413e8	0.	-566537.9934347315	-566537.9934347315	3.141592653589793
0.000016718128960764222	2.4308630840443183e-11	-687744.5739539408	1.6248758129932177e8	0.	-743103.8011523569	-743103.8011523569	3.141592653589793
0.000013678469149716182	2.4308630840443183e-11	-562700.1059623151	1.343400425785605e8	0.	-628186.4762018167	-628186.4762018167	3.141592653589793
9.11897943314412e-6	2.4308630840443183e-11	-375133.40397487674	8.689567857123956e7	0.	-463825.4934393024	-463825.4934393024	3.141592653589793
0.000012158639244192161	2.4308630840443183e-11	-500177.87196650234	1.192203920117969e8	0.	-572086.029232918	-572086.029232918	3.141592653589793
0.000016870111951316625	2.4308630840443183e-11	-693996.797353522	1.6382563290633172e8	0.	-748925.6817072072	-748925.6817072072	3.141592653589793
0.000013830452140268584	2.4308630840443183e-11	-568952.3293618965	1.3581270452792558e8	0.	-633853.2395321495	-633853.2395321495	3.141592653589793
0.000018389941856840644	2.4308630840443183e-11	-756519.0313493347	1.76869377360192e8	0.	-807465.658872122	-807465.658872122	3.141592653589793
0.000021429601667888686	2.4308630840443183e-11	-881563.4993409604	2.0127117612519333e8	0.	-925989.1311091491	-925989.1311091491	3.141592653589793
0.000017022094941869027	2.4308630840443183e-11	-700249.0207531033	1.6515741460963398e8	0.	-754753.7541620448	-754753.7541620448	3.141592653589793
0.000013982435130820985	2.4308630840443183e-11	-575204.5527614777	1.3727828998811042e8	0.	-639529.430120519	-639529.430120519	3.141592653589793
0.000018541924847393046	2.4308630840443183e-11	-762771.2547489161	1.7814115667590547e8	0.	-813349.3398872209	-813349.3398872209	3.141592653589793
0.00002158158465844109	2.4308630840443183e-11	-887815.7227405418	2.0243741001947394e8	0.	-931956.8768864663	-931956.8768864663	3.141592653589793
0.00001717407793242143	2.4308630840443183e-11	-706501.2441526846	1.664829749784017e8	0.	-760587.8953000468	-760587.8953000468	3.141592653589793
0.000014134418121373388	2.4308630840443183e-11	-581456.776161059	1.38736825407144e8	0.	-645214.8445156139	-645214.8445156139	3.141592653589793
0.00001869390783794545	2.4308630840443183e-11	-769023.4781484974	1.7940720656772292e8	0.	-819238.0088646804	-819238.0088646804	3.141592653589793
0.000021733567648993488	2.4308630840443183e-11	-894067.946140123	2.0359884542572004e8	0.	-937928.081039188	-937928.081039188	3.141592653589793
0.00001732606092297383	2.4308630840443183e-11	-712753.4675522659	1.6780236282646295e8	0.	-766427.9848862163	-766427.9848862163	3.141592653589793
0.00001428640111192579	2.4308630840443183e-11	-587708.9995606403	1.4018833948859555e8	0.	-650909.2843738643	-650909.2843738643	3.141592653589793
0.00001884589082849785	2.4308630840443183e-11	-775275.7015480787	1.8066757602913696e8	0.	-825131.5713149363	-825131.5713149363	3.141592653589793
0.00002188555063954589	2.4308630840443183e-11	-900320.1695397042	2.0475552536785135e8	0.	-943902.683782739	-943902.683782739	3.141592653589793
0.00001747804391352623	2.4308630840443183e-11	-719005.6909518471	1.6911562716260356e8	0.	-772273.9055870773	-772273.9055870773	3.141592653589793
0.000014438384102478191	2.4308630840443183e-11	-593961.2229602216	1.4163286302617192e8	0.	-656612.5563280351	-656612.5563280351	3.141592653589793
0.000018997873819050254	2.4308630840443183e-11	-781527.92494766	1.8192231389913493e8	0.	-831029.9349589277	-831029.9349589277	3.141592653589793
0.000022037533630098293	2.4308630840443183e-11	-906572.3929392855	2.0590749248352313e8	0.	-949880.6266336506	-949880.6266336506	3.141592653589793
0.000017630026904078634	2.4308630840443183e-11	-725257.9143514284	1.7042281714401466e8	0.	-778125.5428925478	-778125.5428925478	3.141592653589793
0.000014590367093030594	2.4308630840443183e-11	-600213.4463598029	1.4307042874733943e8	0.	-662324.4718584801	-662324.4718584801	3.141592653589793
0.000019149856809602654	2.4308630840443183e-11	-787780.1483472411	1.831714688390161e8	0.	-836933.009669155	-836933.009669155	3.141592653589793
0.000022189516620650695	2.4308630840443183e-11	-912824.6163388668	2.0705478902116212e8	0.	-955861.8523764032	-955861.8523764032	3.141592653589793
0.000017782009894631037	2.4308630840443183e-11	-731510.1377510097	1.7172398203271484e8	0.	-783982.7850399471	-783982.7850399471	3.141592653589793
0.000014742350083582997	2.4308630840443183e-11	-606465.6697593841	1.4450107116553488e8	0.	-668044.8471670818	-668044.8471670818	3.141592653589793
0.000019301839800155056	2.4308630840443183e-11	-794032.3717468225	1.844150893108912e8	0.	-842840.7074124032	-842840.7074124032	3.141592653589793
0.000022341499611203098	2.4308630840443183e-11	-919076.8397384482	2.0819745683749738e8	0.	-961846.3050312065	-961846.3050312065	3.141592653589793
0.00001793399288518344	2.4308630840443183e-11	-737762.361150591	1.7301917115478545e8	0.	-789845.5229400898	-789845.5229400898	3.141592653589793
0.000014894333074135398	2.4308630840443183e-11	-612717.8931589654	1.4592482644055077e8	0.	-673773.5030538966	-673773.5030538966	3.141592653589793
0.00001945382279070746	2.4308630840443183e-11	-800284.5951464038	1.8565322355776837e8	0.	-848752.9421940811	-848752.9421940811	3.141592653589793
0.0000224934826017555	2.4308630840443183e-11	-925329.0631380294	2.0933553739555308e8	0.	-967833.9298226855	-967833.9298226855	3.141592653589793
0.000018085975875735842	2.4308630840443183e-11	-744014.5845501723	1.7430843386226365e8	0.	-795713.6501054134	-795713.6501054134	3.141592653589793
0.0000150463160646878	2.4308630840443183e-11	-618970.1165585467	1.4734173224669385e8	0.	-679510.2647965121	-679510.2647965121	3.141592653589793
0.00001960580578125986	2.4308630840443183e-11	-806536.818545985	1.868859195851375e8	0.	-854669.6300041397	-854669.6300041397	3.141592653589793
0.0000226454655923079	2.4308630840443183e-11	-931581.2865376106	2.104690717630769e8	0.	-973824.6731494495	-973824.6731494495	3.141592653589793
0.00001823795886628824	2.4308630840443183e-11	-750266.8079497535	1.7559181949755043e8	0.	-801587.0625800974	-801587.0625800974	3.141592653589793
0.000015198299055240203	2.4308630840443183e-11	-625222.3399581279	1.487518276474354e8	0.	-685254.9620321173	-685254.9620321173	3.141592653589793
0.000019757788771812264	2.4308630840443183e-11	-812789.0419455664	1.8811322514396414e8	0.	-860590.6887645182	-860590.6887645182	3.141592653589793
0.000022797448582860302	2.4308630840443183e-11	-937833.5099371918	2.1159810061137205e8	0.	-979818.4825545166	-979818.4825545166	3.141592653589793
0.000024469261478936724	2.4308630840443183e-11	-1.006607967332586e6	2.237312880841194e8	0.	-1.0459388075896753e6	-1.0459388075896753e6	3.141592653589793
0.000027508921289984766	2.4308630840443183e-11	-1.1316524353242116e6	2.4456696216435158e8	0.	-1.1669060465981672e6	-1.1669060465981672e6	3.141592653589793
0.000019909771762364663	2.4308630840443183e-11	-819041.2653451476	1.893351877150145e8	0.	-866516.0382780842	-866516.0382780842	3.141592653589793
0.000022949431573412705	2.4308630840443183e-11	-944085.7333367732	2.1272266421451023e8	0.	-985815.3066965649	-985815.3066965649	3.141592653589793
0.000024621244469489127	2.4308630840443183e-11	-1.0128601907321672e6	2.2480927863586867e8	0.	-1.0519656979187499e6	-1.0519656979187499e6	3.141592653589793
0.00002766090428053717	2.4308630840443183e-11	-1.137904658723793e6	2.4557095951234525e8	0.	-1.1729758431809596e6	-1.1729758431809596e6	3.141592653589793
0.000020061754752917066	2.4308630840443183e-11	-825293.4887447288	1.905518544944347e8	0.	-872445.600179022	-872445.600179022	3.141592653589793
0.000023101414563965108	2.4308630840443183e-11	-950337.9567363545	2.1384280244889754e8	0.	-991815.0953219943	-991815.0953219943	3.141592653589793
0.00002477322746004153	2.4308630840443183e-11	-1.0191124141317486e6	2.2588325637950295e8	0.	-1.057995064477856e6	-1.057995064477856e6	3.141592653589793
0.00002781288727108957	2.4308630840443183e-11	-1.1441568821233741e6	2.4657157858224887e8	0.	-1.1790474640666263e6	-1.1790474640666263e6	3.141592653589793
0.00002021373774346947	2.4308630840443183e-11	-831545.7121443101	1.9176327238051108e8	0.	-878379.2978846281	-878379.2978846281	3.141592653589793
0.00002325339755451751	2.4308630840443183e-11	-956590.1801359358	2.1495855479087174e8	0.	-997817.7992377649	-997817.7992377649	3.141592653589793
0.000024925210450593932	2.4308630840443183e-11	-1.0253646375313299e6	2.2695325648608583e8	0.	-1.0640268681492049e6	-1.0640268681492049e6	3.141592653589793
0.00002796487026164197	2.4308630840443183e-11	-1.1504091055229553e6	2.4756884751826444e8	0.	-1.1851208828244884e6	-1.1851208828244884e6	3.141592653589793
0.00002036572073402187	2.4308630840443183e-11	-837797.9355438914	1.92969487961542e8	0.	-884317.0565484796	-884317.0565484796	3.141592653589793
0.000023405380545069913	2.4308630840443183e-11	-962842.403535517	2.1606996032580933e8	0.	-1.0038233702849966e6	-1.0038233702849966e6	3.141592653589793
0.000025077193441146335	2.4308630840443183e-11	-1.0316168609309111e6	2.280193137465146e8	0.	-1.0700610706028182e6	-1.0700610706028182e6	3.141592653589793
0.000028116853252194373	2.4308630840443183e-11	-1.1566613289225367e6	2.4856279414835733e8	0.	-1.1911960735163172e6	-1.1911960735163172e6	3.141592653589793
0.000020517703724574274	2.4308630840443183e-11	-844050.1589434728	1.9417054750475863e8	0.	-890258.8030149316	-890258.8030149316	3.141592653589793
0.000023557363535622312	2.4308630840443183e-11	-969094.6269350983	2.171770577356824e8	0.	-1.0098317613133038e6	-1.0098317613133038e6	3.141592653589793
0.000025229176431698734	2.4308630840443183e-11	-1.0378690843304923e6	2.2908146257408893e8	0.	-1.0760976342776488e6	-1.0760976342776488e6	3.141592653589793
0.000028268836242746776	2.4308630840443183e-11	-1.162913552322118e6	2.4955344598774445e8	0.	-1.1972730106852974e6	-1.1972730106852974e6	3.141592653589793
0.000020669686715126676	2.4308630840443183e-11	-850302.382343054	1.9536649694623104e8	0.	-896204.465774908	-896204.465774908	3.141592653589793
0.000023709346526174715	2.4308630840443183e-11	-975346.8503346796	2.1827988530818677e8	0.	-1.0158429261558434e6	-1.0158429261558434e6	3.141592653589793
0.000025381159422251137	2.4308630840443183e-11	-1.0441213077300736e6	2.3013973700719145e8	0.	-1.082136522363216e6	-1.082136522363216e6	3.141592653589793
0.00002842081923329918	2.4308630840443183e-11	-1.1691657757216992e6	2.5054083024237886e8	0.	-1.2033516693452832e6	-1.2033516693452832e6	3.141592653589793
0.000020821669705679075	2.4308630840443183e-11	-856554.6057426352	1.9655738188170242e8	0.	-902153.97492295	-902153.97492295	3.141592653589793
0.000023861329516727117	2.4308630840443183e-11	-981599.0737342609	2.193784809357208e8	0.	-1.0218568196050567e6	-1.0218568196050567e6	3.141592653589793
0.00002553314241280354	2.4308630840443183e-11	-1.050373531129655e6	2.3119417071207088e8	0.	-1.0881776987817355e6	-1.0881776987817355e6	3.141592653589793
0.00002857280222385158	2.4308630840443183e-11	-1.1754179991212806e6	2.5152497381243122e8	0.	-1.2094320249703226e6	-1.2094320249703226e6	3.141592653589793
0.000020973652696231478	2.4308630840443183e-11	-862806.8291422165	1.9774324755829665e8	0.	-908107.2621154841	-908107.2621154841	3.141592653589793
0.00002401331250727952	2.4308630840443183e-11	-987851.2971338421	2.204728821166265e8	0.	-1.0278733973890822e6	-1.0278733973890822e6	3.141592653589793
0.000025685125403355942	2.4308630840443183e-11	-1.0566257545292361e6	2.3224479698571765e8	0.	-1.094221128170734e6	-1.094221128170734e6	3.141592653589793
0.000028724785214403984	2.4308630840443183e-11	-1.1816702225208618e6	2.5250590329576153e8	0.	-1.2155140534844552e6	-1.2155140534844552e6	3.141592653589793
0.00002112563568678388	2.4308630840443183e-11	-869059.0525417979	1.98924138867045e8	0.	-914064.2605302763	-914064.2605302763	3.141592653589793
0.000024165295497831922	2.4308630840443183e-11	-994103.5205334235	2.215631259566465e8	0.	-1.0338926161488219e6	-1.0338926161488219e6	3.141592653589793
0.000025837108393908344	2.4308630840443183e-11	-1.0628779779288175e6	2.332916487588256e8	0.	-1.1002667758661327e6	-1.1002667758661327e6	3.141592653589793
0.000028876768204956383	2.4308630840443183e-11	-1.1879224459204432e6	2.5348364499138373e8	0.	-1.221597731251766e6	-1.221597731251766e6	3.141592653589793
0.000021277618677336283	2.4308630840443183e-11	-875311.2759413791	2.0010010033618674e8	0.	-920024.9048270382	-920024.9048270382	3.141592653589793
0.000024317278488384322	2.4308630840443183e-11	-1.0003557439330047e6	2.2264924917057917e8	0.	-1.0399144334156401e6	-1.0399144334156401e6	3.141592653589793
0.000025989091384460747	2.4308630840443183e-11	-1.069130201328399e6	2.3433475859882826e8	0.	-1.1063146078857847e6	-1.1063146078857847e6	3.141592653589793
0.000029028751195508785	2.4308630840443183e-11	-1.1941746693200243e6	2.5445822490291613e8	0.	-1.227683035066697e6	-1.227683035066697e6	3.141592653589793
0.000026141074375013146	2.4308630840443183e-11	-1.07538242472798e6	2.3537415871300504e8	0.	-1.1123645909134555e6	-1.1123645909134555e6	3.141592653589793
0.000029180734186061188	2.4308630840443183e-11	-1.2004268927196057e6	2.55429668742021e8	0.	-1.2337699421446e6	-1.2337699421446e6	3.141592653589793
0.00002629305736556555	2.4308630840443183e-11	-1.0816346481275612e6	2.3640988095164937e8	0.	-1.1184166922832313e6	-1.1184166922832313e6	3.141592653589793
0.00002933271717661359	2.4308630840443183e-11	-1.2066791161191869e6	2.5639800193182486e8	0.	-1.2398584301125323e6	-1.2398584301125323e6	3.141592653589793
0.00002644504035611795	2.4308630840443183e-11	-1.0878868715271426e6	2.3744195681129184e8	0.	-1.1244708799643416e6	-1.1244708799643416e6	3.141592653589793
0.000029484700167165993	2.4308630840443183e-11	-1.2129313395187682e6	2.573632496103256e8	0.	-1.2459484770002812e6	-1.2459484770002812e6	3.141592653589793
0.000026597023346670354	2.4308630840443183e-11	-1.094139094926724e6	2.3847041743797028e8	0.	-1.1305271225463902e6	-1.1305271225463902e6	3.141592653589793
0.000029636683157718393	2.4308630840443183e-11	-1.2191835629183494e6	2.5832543663377702e8	0.	-1.252040061231617e6	-1.252040061231617e6	3.141592653589793
0.000026749006337222757	2.4308630840443183e-11	-1.1003913183263051e6	2.3949529363054526e8	0.	-1.1365853892249742e6	-1.1365853892249742e6	3.141592653589793
0.000029788666148270795	2.4308630840443183e-11	-1.2254357863179308e6	2.5928458758005562e8	0.	-1.258133161615764e6	-1.258133161615764e6	3.141592653589793
0.00002690098932777516	2.4308630840443183e-11	-1.1066435417258865e6	2.4051661584405136e8	0.	-1.142645649787685e6	-1.142645649787685e6	3.141592653589793
0.000029940649138823198	2.4308630840443183e-11	-1.231688009717512e6	2.602407267520045e8	0.	-1.2642277573390843e6	-1.2642277573390843e6	3.141592653589793
0.00002705297231832756	2.4308630840443183e-11	-1.1128957651254677e6	2.415344141930799e8	0.	-1.1487078746004791e6	-1.1487078746004791e6	3.141592653589793
0.0000300926321293756	2.4308630840443183e-11	-1.2379402331170933e6	2.6119387818075562e8	0.	-1.2703238279569703e6	-1.2703238279569703e6	3.141592653589793
0.00002720495530887996	2.4308630840443183e-11	-1.119147988525049e6	2.425487184551906e8	0.	-1.1547720345944092e6	-1.1547720345944092e6	3.141592653589793
0.000030244615119928003	2.4308630840443183e-11	-1.2441924565166747e6	2.621440656290257e8	0.	-1.2764213533859372e6	-1.2764213533859372e6	3.141592653589793
0.000027356938299432364	2.4308630840443183e-11	-1.1254002119246302e6	2.4355955807434344e8	0.	-1.1608381012527002e6	-1.1608381012527002e6	3.141592653589793
0.000030396598110480406	2.4308630840443183e-11	-1.2504446799162559e6	2.6309131259438998e8	0.	-1.2825203138959128e6	-1.2825203138959128e6	3.141592653589793
