# Filename	binding\23705732-155d-4eea-b5be-383232d1febb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:14
# Dir	-1
# field	3.889380934470909e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.6718128960764223e-6	3.889380934470909e-12	-429840.35872121307	1.2545511111310814e8	0.	-765647.8883932966	-765647.8883932966	3.141592653589793
4.711472707124463e-6	3.889380934470909e-12	-1.2113682836688731e6	4.558758926954136e8	0.	-1.3955978115919093e6	-1.3955978115919093e6	3.141592653589793
6.231302612648483e-6	3.889380934470909e-12	-1.602132246142703e6	6.01811256431241e8	0.	-1.7491258572297883e6	-1.7491258572297883e6	3.141592653589793
9.270962423696523e-6	3.889380934470909e-12	-2.383660171090363e6	8.474952732574321e8	0.	-2.487040214756127e6	-2.487040214756127e6	3.141592653589793
4.863455697676865e-6	3.889380934470909e-12	-1.250444679916256e6	4.7125999831672835e8	0.	-1.4302150730822955e6	-1.4302150730822955e6	3.141592653589793
1.8237958866288243e-6	3.889380934470909e-12	-468916.75496859604	1.415216655354705e8	0.	-793100.5319737078	-793100.5319737078	3.141592653589793
6.383285603200885e-6	3.889380934470909e-12	-1.641208642390086e6	6.154646302461221e8	0.	-1.785229521966813e6	-1.785229521966813e6	3.141592653589793
9.422945414248926e-6	3.889380934470909e-12	-2.4227365673377463e6	8.584677179186627e8	0.	-2.5245794032832603e6	-2.5245794032832603e6	3.141592653589793
5.0154386882292664e-6	3.889380934470909e-12	-1.289521076163639e6	4.8646725038910735e8	0.	-1.4650205440967155e6	-1.4650205440967155e6	3.141592653589793
1.9757788771812262e-6	3.889380934470909e-12	-507993.151215979	1.578917349278282e8	0.	-821116.127748969	-821116.127748969	3.141592653589793
6.5352685937532865e-6	3.889380934470909e-12	-1.680285038637469e6	6.289561189294677e8	0.	-1.8214425645481385e6	-1.8214425645481385e6	3.141592653589793
9.574928404801327e-6	3.889380934470909e-12	-2.461812963585129e6	8.693346707275836e8	0.	-2.5621619392157253e6	-2.5621619392157253e6	3.141592653589793
5.167421678781669e-6	3.889380934470909e-12	-1.3285974724110223e6	5.0149709874807984e8	0.	-1.5000039096514096e6	-1.5000039096514096e6	3.141592653589793
2.1277618677336284e-6	3.889380934470909e-12	-547069.5474633621	1.744992929515203e8	0.	-849669.8259897797	-849669.8259897797	3.141592653589793
6.687251584305689e-6	3.889380934470909e-12	-1.7193614348848523e6	6.422885809391458e8	0.	-1.8577595028808927e6	-1.8577595028808927e6	3.141592653589793
9.72691139535373e-6	3.889380934470909e-12	-2.500889359832512e6	8.800984538279951e8	0.	-2.599786083539101e6	-2.599786083539101e6	3.141592653589793
5.319404669334071e-6	3.889380934470909e-12	-1.367673868658405e6	5.163496700134547e8	0.	-1.5351554873707548e6	-1.5351554873707548e6	3.141592653589793
2.27974485828603e-6	3.889380934470909e-12	-586145.943710745	1.9128531119961515e8	0.	-878736.7771499631	-878736.7771499631	3.141592653589793
6.839234574858091e-6	3.889380934470909e-12	-1.7584378311322352e6	6.554649544030383e8	0.	-1.894175184323181e6	-1.894175184323181e6	3.141592653589793
9.878894385906132e-6	3.889380934470909e-12	-2.5399657560798954e6	8.907613289017497e8	0.	-2.6374501853327504e6	-2.6374501853327504e6	3.141592653589793
5.4713876598864726e-6	3.889380934470909e-12	-1.406750264905788e6	5.3102566483516645e8	0.	-1.5704661905045419e6	-1.5704661905045419e6	3.141592653589793
2.4317278488384323e-6	3.889380934470909e-12	-625222.339958128	2.0819723393148455e8	0.	-908292.3511453649	-908292.3511453649	3.141592653589793
6.991217565410493e-6	3.889380934470909e-12	-1.797514227379618e6	6.684882326439686e8	0.	-1.9306847639676936e6	-1.9306847639676936e6	3.141592653589793
0.000010030877376458533	3.889380934470909e-12	-2.579042152327278e6	9.013254978816534e8	0.	-2.6751526765070455e6	-2.6751526765070455e6	3.141592653589793
5.623370650438875e-6	3.889380934470909e-12	-1.4458266611531712e6	5.455262678229791e8	0.	-1.6059274921421472e6	-1.6059274921421472e6	3.141592653589793
2.5837108393908345e-6	3.889380934470909e-12	-664298.7362055111	2.2518849052017373e8	0.	-938312.3236939561	-938312.3236939561	3.141592653589793
7.143200555962895e-6	3.889380934470909e-12	-1.8365906236270012e6	6.813614432994665e8	0.	-1.9672836843413634e6	-1.9672836843413634e6	3.141592653589793
0.000010182860367010935	3.889380934470909e-12	-2.6181185485746614e6	9.117931038257321e8	0.	-2.71289206689394e6	-2.71289206689394e6	3.141592653589793
5.775353640991277e-6	3.889380934470909e-12	-1.4849030574005542e6	5.59853068810552e8	0.	-1.6415313908200879e6	-1.6415313908200879e6	3.141592653589793
2.7356938299432363e-6	3.889380934470909e-12	-703375.132452894	2.4221802956634223e8	0.	-968773.0305166712	-968773.0305166712	3.141592653589793
7.295183546515297e-6	3.889380934470909e-12	-1.8756670198743842e6	6.940876305736222e8	0.	-2.003967656450244e6	-2.003967656450244e6	3.141592653589793
0.000010334843357563338	3.889380934470909e-12	-2.6571949448220446e6	9.221662319156399e8	0.	-2.7506669396653324e6	-2.7506669396653324e6	3.141592653589793
5.927336631543679e-6	3.889380934470909e-12	-1.5239794536479372e6	5.74007994207072e8	0.	-1.677270377654776e6	-1.677270377654776e6	3.141592653589793
2.8876768204956385e-6	3.889380934470909e-12	-742451.5287002771	2.5924986824953702e8	0.	-999651.49116067	-999651.49116067	3.141592653589793
7.447166537067699e-6	3.889380934470909e-12	-1.9147434161217671e6	7.066698402137008e8	0.	-2.040732642096911e6	-2.040732642096911e6	3.141592653589793
0.000010486826348115739	3.889380934470909e-12	-2.6962713410694273e6	9.324469105545436e8	0.	-2.788475947055537e6	-2.788475947055537e6	3.141592653589793
6.0793196220960804e-6	3.889380934470909e-12	-1.5630558498953201e6	5.879932472914546e8	0.	-1.7131374050802933e6	-1.7131374050802933e6	3.141592653589793
3.0396598110480402e-6	3.889380934470909e-12	-781527.9249476601	2.762526557670735e8	0.	-1.0309255048740656e6	-1.0309255048740656e6	3.141592653589793
7.599149527620101e-6	3.889380934470909e-12	-1.9538198123691503e6	7.191111068536804e8	0.	-2.0775748373973197e6	-2.0775748373973197e6	3.141592653589793
0.000010638809338668142	3.889380934470909e-12	-2.73534773731681e6	9.426371125432854e8	0.	-2.8263178063659766e6	-2.8263178063659766e6	3.141592653589793
0.000012310622234744563	3.889380934470909e-12	-3.165188096038023e6	1.0492703003360219e9	0.	-3.24443466818245e6	-3.24443466818245e6	3.141592653589793
7.751132518172502e-6	3.889380934470909e-12	-1.992896208616533e6	7.314144434108938e8	0.	-2.1144906574248904e6	-2.1144906574248904e6	3.141592653589793
0.000010790792329220544	3.889380934470909e-12	-2.7744241335641933e6	9.527387563166606e8	0.	-2.864191296231806e6	-2.864191296231806e6	3.141592653589793
0.000012462605225296966	3.889380934470909e-12	-3.204264492285406e6	1.0585101878772538e9	0.	-3.2825899397875816e6	-3.2825899397875816e6	3.141592653589793
7.903115508724905e-6	3.889380934470909e-12	-2.031972604863916e6	7.435828322609558e8	0.	-2.151476721911296e6	-2.151476721911296e6	3.141592653589793
0.000015350282045792605	3.889380934470909e-12	-3.946716020985684e6	1.2222591933880203e9	0.	-4.0108201975226444e6	-4.0108201975226444e6	3.141592653589793
0.000010942775319772945	3.889380934470909e-12	-2.813500529811576e6	9.627537072242527e8	0.	-2.902095253131751e6	-2.902095253131751e6	3.141592653589793
0.000012614588215849367	3.889380934470909e-12	-3.243340888532789e6	1.0676807772692329e9	0.	-3.3207658965018378e6	-3.3207658965018378e6	3.141592653589793
8.055098499277307e-6	3.889380934470909e-12	-2.0710490011112993e6	7.55619217950648e8	0.	-2.188529841935744e6	-2.188529841935744e6	3.141592653589793
0.000015502265036345005	3.889380934470909e-12	-3.985792417233066e6	1.2303296197468214e9	0.	-4.049287616962267e6	-4.049287616962267e6	3.141592653589793
0.000011094758310325348	3.889380934470909e-12	-2.852576926058959e6	9.726837788425694e8	0.	-2.9400285681238105e6	-2.9400285681238105e6	3.141592653589793
0.00001276657120640177	3.889380934470909e-12	-3.282417284780172e6	1.0767833996742177e9	0.	-3.358961865020132e6	-3.358961865020132e6	3.141592653589793
8.207081489829708e-6	3.889380934470909e-12	-2.110125397358682e6	7.675265012388301e8	0.	-2.225647007537329e6	-2.225647007537329e6	3.141592653589793
0.000015654248026897407	3.889380934470909e-12	-4.024868813480449e6	1.238351610859647e9	0.	-4.0877663241529264e6	-4.0877663241529264e6	3.141592653589793
0.000012918554196954172	3.889380934470909e-12	-3.3214936810275554e6	1.0858193498951147e9	0.	-3.397177200268091e6	-3.397177200268091e6	3.141592653589793
0.00001124674130087775	3.889380934470909e-12	-2.8916533223063424e6	9.825307343071897e8	0.	-2.977990183790793e6	-2.977990183790793e6	3.141592653589793
8.359064480382111e-6	3.889380934470909e-12	-2.149201793606065e6	7.793075342822211e8	0.	-2.2628253761880863e6	-2.2628253761880863e6	3.141592653589793
0.00001580623101744981	3.889380934470909e-12	-4.063945209727832e6	1.2463259523313918e9	0.	-4.1262560128384545e6	-4.1262560128384545e6	3.141592653589793
0.000013070537187506573	3.889380934470909e-12	-3.360570077274938e6	1.0947898875118515e9	0.	-3.4354112839739462e6	-3.4354112839739462e6	3.141592653589793
0.000011398724291430151	3.889380934470909e-12	-2.930729718553725e6	9.922962876553373e8	0.	-3.0159790913808695e6	-3.0159790913808695e6	3.141592653589793
8.511047470934514e-6	3.889380934470909e-12	-2.1882781898534484e6	7.909651168063709e8	0.	-2.300062262067596e6	-2.300062262067596e6	3.141592653589793
0.000015958214008002212	3.889380934470909e-12	-4.1030216059752153e6	1.25425341057311e9	0.	-4.1647563875742303e6	-4.1647563875742303e6	3.141592653589793
0.000013222520178058976	3.889380934470909e-12	-3.3996464735223213e6	1.1036962379871051e9	0.	-3.4736635233239583e6	-3.4736635233239583e6	3.141592653589793
0.000011550707281982554	3.889380934470909e-12	-2.9698061148011084e6	1.0019821051708096e9	0.	-3.053994328129416e6	-3.053994328129416e6	3.141592653589793
8.663030461486915e-6	3.889380934470909e-12	-2.227354586100831e6	8.025019931227854e8	0.	-2.3373551260833186e6	-2.3373551260833186e6	3.141592653589793
0.000016110196998554615	3.889380934470909e-12	-4.1420980022225985e6	1.2621347333920484e9	0.	-4.203267163261718e6	-4.203267163261718e6	3.141592653589793
0.000013374503168611378	3.889380934470909e-12	-3.4387228697697045e6	1.1125395937410474e9	0.	-3.5119333496958865e6	-3.5119333496958865e6	3.141592653589793
0.000011702690272534956	3.889380934470909e-12	-3.0088825110484916e6	1.0115898067244477e9	0.	-3.092034974749467e6	-3.092034974749467e6	3.141592653589793
8.815013452039317e-6	3.889380934470909e-12	-2.2664309823482144e6	8.139208498712063e8	0.	-2.3747015665841266e6	-2.3747015665841266e6	3.141592653589793
0.000016262179989107018	3.889380934470909e-12	-4.1811743984699817e6	1.2699706505612323e9	0.	-4.2417880647064615e6	-4.2417880647064615e6	3.141592653589793
0.00001352648615916378	3.889380934470909e-12	-3.4777992660170873e6	1.121321115195021e9	0.	-3.5502202174654333e6	-3.5502202174654333e6	3.141592653589793
0.000011854673263087357	3.889380934470909e-12	-3.0479589072958743e6	1.0211209671044666e9	0.	-3.1301001530790427e6	-3.1301001530790427e6	3.141592653589793
8.96699644259172e-6	3.889380934470909e-12	-2.3055073785955976e6	8.25224314381858e8	0.	-2.4120993107177825e6	-2.4120993107177825e6	3.141592653589793
0.000016414162979659417	3.889380934470909e-12	-4.220250794717364e6	1.2777618743693538e9	0.	-4.280318826198179e6	-4.280318826198179e6	3.141592653589793
0.000013678469149716182	3.889380934470909e-12	-3.5168756622644705e6	1.1300419317707765e9	0.	-3.588523602880936e6	-3.588523602880936e6	3.141592653589793
0.00001200665625363976	3.889380934470909e-12	-3.0870353035432575e6	1.0305771173319287e9	0.	-3.168189023874493e6	-3.168189023874493e6	3.141592653589793
9.11897943314412e-6	3.889380934470909e-12	-2.34458377484298e6	8.3641495356628e8	0.	-2.449546206386292e6	-2.449546206386292e6	3.141592653589793
0.00001656614597021182	3.889380934470909e-12	-4.259327190964747e6	1.2855091001515994e9	0.	-4.3188591911117155e6	-4.3188591911117155e6	3.141592653589793
0.000013830452140268584	3.889380934470909e-12	-3.5559520585118537e6	1.1387031429228513e9	0.	-3.6268430030019213e6	-3.6268430030019213e6	3.141592653589793
0.000012158639244192161	3.889380934470909e-12	-3.1261116997906403e6	1.0399597459574564e9	0.	-3.2063007847397826e6	-3.2063007847397826e6	3.141592653589793
0.000018389941856840644	3.889380934470909e-12	-4.728243945933343e6	1.3752760275422413e9	0.	-4.782010107075408e6	-4.782010107075408e6	3.141592653589793
0.000016718128960764222	3.889380934470909e-12	-4.29840358721213e6	1.293213006802104e9	0.	-4.357408911527645e6	-4.357408911527645e6	3.141592653589793
0.000013982435130820985	3.889380934470909e-12	-3.595028454759236e6	1.1473058190180998e9	0.	-3.665177934697439e6	-3.665177934697439e6	3.141592653589793
0.000021429601667888686	3.889380934470909e-12	-5.509771870881003e6	1.5136259482294364e9	0.	-5.556047630753339e6	-5.556047630753339e6	3.141592653589793
0.000018541924847393046	3.889380934470909e-12	-4.767320342180726e6	1.3825077005833893e9	0.	-4.820655480327239e6	-4.820655480327239e6	3.141592653589793
0.000016870111951316625	3.889380934470909e-12	-4.337479983459514e6	1.300874257268681e9	0.	-4.395967747871455e6	-4.395967747871455e6	3.141592653589793
0.000014134418121373388	3.889380934470909e-12	-3.634104851006619e6	1.1558510023024864e9	0.	-3.7035279337003976e6	-3.7035279337003976e6	3.141592653589793
0.00002158158465844109	3.889380934470909e-12	-5.548848267128387e6	1.5202249433816185e9	0.	-5.594803469558454e6	-5.594803469558454e6	3.141592653589793
0.00001869390783794545	3.889380934470909e-12	-4.806396738428109e6	1.3897035876249223e9	0.	-4.859307635470972e6	-4.859307635470972e6	3.141592653589793
0.000017022094941869027	3.889380934470909e-12	-4.376556379706897e6	1.3084934990304546e9	0.	-4.434535468570266e6	-4.434535468570266e6	3.141592653589793
0.00001428640111192579	3.889380934470909e-12	-3.6731812472540024e6	1.1643397077819395e9	0.	-3.7418925537143606e6	-3.7418925537143606e6	3.141592653589793
0.000021733567648993488	3.889380934470909e-12	-5.587924663375769e6	1.52679631245868e9	0.	-5.633563683443232e6	-5.633563683443232e6	3.141592653589793
0.00001884589082849785	3.889380934470909e-12	-4.8454731346754925e6	1.3968641822004929e9	0.	-4.897966415395394e6	-4.897966415395394e6	3.141592653589793
0.00001717407793242143	3.889380934470909e-12	-4.41563277595428e6	1.3160713645589924e9	0.	-4.473111849726098e6	-4.473111849726098e6	3.141592653589793
0.000014438384102478191	3.889380934470909e-12	-3.712257643501385e6	1.1727729240850778e9	0.	-3.780271365569527e6	-3.780271365569527e6	3.141592653589793
0.00002188555063954589	3.889380934470909e-12	-5.627001059623152e6	1.5333403842523808e9	0.	-5.672328184156976e6	-5.672328184156976e6	3.141592653589793
0.000018997873819050254	3.889380934470909e-12	-4.884549530922876e6	1.4039899674161816e9	0.	-4.936631667753032e6	-4.936631667753032e6	3.141592653589793
0.00001732606092297383	3.889380934470909e-12	-4.454709172201662e6	1.3236084717635674e9	0.	-4.511696674804798e6	-4.511696674804798e6	3.141592653589793
0.000014590367093030594	3.889380934470909e-12	-3.7513340397487683e6	1.181151614297571e9	0.	-3.8186639564248393e6	-3.8186639564248393e6	3.141592653589793
0.000022037533630098293	3.889380934470909e-12	-5.666077455870535e6	1.5398574813768506e9	0.	-5.711096885787725e6	-5.711096885787725e6	3.141592653589793
0.000019149856809602654	3.889380934470909e-12	-4.923625927170258e6	1.4110814161109667e9	0.	-4.975303244782929e6	-4.975303244782929e6	3.141592653589793
0.00001747804391352623	3.889380934470909e-12	-4.4937855684490455e6	1.3311054244210901e9	0.	-4.550289734339771e6	-4.550289734339771e6	3.141592653589793
0.000014742350083582997	3.889380934470909e-12	-3.7904104359961515e6	1.1894767167687871e9	0.	-3.8570699290133724e6	-3.8570699290133724e6	3.141592653589793
0.000022189516620650695	3.889380934470909e-12	-5.705153852117918e6	1.546347920422641e9	0.	-5.749869704685927e6	-5.749869704685927e6	3.141592653589793
0.000019301839800155056	3.889380934470909e-12	-4.962702323417641e6	1.4181389911413565e9	0.	-5.013981003141183e6	-5.013981003141183e6	3.141592653589793
0.000017630026904078634	3.889380934470909e-12	-4.532861964696429e6	1.3385628126576257e9	0.	-4.588890825649684e6	-4.588890825649684e6	3.141592653589793
0.000014894333074135398	3.889380934470909e-12	-3.8294868322435343e6	1.1977491458914502e9	0.	-3.8954889009283474e6	-3.8954889009283474e6	3.141592653589793
0.000022341499611203098	3.889380934470909e-12	-5.744230248365302e6	1.5528120121061049e9	0.	-5.788646559391043e6	-5.788646559391043e6	3.141592653589793
0.00001945382279070746	3.889380934470909e-12	-5.001778719665024e6	1.4251631456566162e9	0.	-5.052664803738867e6	-5.052664803738867e6	3.141592653589793
0.000017782009894631037	3.889380934470909e-12	-4.571938360943812e6	1.345981213096435e9	0.	-4.627499752569438e6	-4.627499752569438e6	3.141592653589793
0.0000150463160646878	3.889380934470909e-12	-3.8685632284909175e6	1.2059697928549948e9	0.	-3.9339205039473004e6	-3.9339205039473004e6	3.141592653589793
0.0000224934826017555	3.889380934470909e-12	-5.783306644612685e6	1.559250061414249e9	0.	-5.82742737056096e6	-5.82742737056096e6	3.141592653589793
0.00001960580578125986	3.889380934470909e-12	-5.040855115912408e6	1.4321543233649278e9	0.	-5.09135451158695e6	-5.09135451158695e6	3.141592653589793
0.00001793399288518344	3.889380934470909e-12	-4.611014757191195e6	1.3533611895929623e9	0.	-4.6661163251936445e6	-4.6661163251936445e6	3.141592653589793
0.000015198299055240203	3.889380934470909e-12	-3.9076396247383007e6	1.2141395263733675e9	0.	-3.9723643833920993e6	-3.9723643833920993e6	3.141592653589793
0.0000226454655923079	3.889380934470909e-12	-5.822383040860067e6	1.565662367745246e9	0.	-5.8662120609041145e6	-5.8662120609041145e6	3.141592653589793
0.000019757788771812264	3.889380934470909e-12	-5.079931512159791e6	1.4391129587908418e9	0.	-5.13004999564789e6	-5.13004999564789e6	3.141592653589793
0.000018085975875735842	3.889380934470909e-12	-4.650091153438577e6	1.3607032934476254e9	0.	-4.704740359631991e6	-4.704740359631991e6	3.141592653589793
0.000024469261478936724	3.889380934470909e-12	-6.291299795828664e6	1.6407040080435154e9	0.	-6.331905318662712e6	-6.331905318662712e6	3.141592653589793
0.000022797448582860302	3.889380934470909e-12	-5.86145943710745e6	1.5720492250447254e9	0.	-5.905000555114175e6	-5.905000555114175e6	3.141592653589793
0.000019909771762364663	3.889380934470909e-12	-5.119007908407173e6	1.4460394775243127e9	0.	-5.168751128693538e6	-5.168751128693538e6	3.141592653589793
0.00001823795886628824	3.889380934470909e-12	-4.68916754968596e6	1.3680080636856363e9	0.	-4.743371677775825e6	-4.743371677775825e6	3.141592653589793
0.000024621244469489127	3.889380934470909e-12	-6.330376192076046e6	1.6468065893750749e9	0.	-6.370734228805544e6	-6.370734228805544e6	3.141592653589793
0.000022949431573412705	3.889380934470909e-12	-5.900535833354834e6	1.578410921938018e9	0.	-5.943792779807186e6	-5.943792779807186e6	3.141592653589793
0.000020061754752917066	3.889380934470909e-12	-5.158084304654556e6	1.45293429646165e9	0.	-5.207457787169096e6	-5.207457787169096e6	3.141592653589793
0.00002477322746004153	3.889380934470909e-12	-6.369452588323429e6	1.6528871019846082e9	0.	-6.409566118823554e6	-6.409566118823554e6	3.141592653589793
0.000023101414563965108	3.889380934470909e-12	-5.939612229602217e6	1.5847477418584695e9	0.	-5.982588663461077e6	-5.982588663461077e6	3.141592653589793
0.000027508921289984766	3.889380934470909e-12	-7.072827720776324e6	1.7588073455023086e9	0.	-7.108994624758018e6	-7.108994624758018e6	3.141592653589793
0.00002021373774346947	3.889380934470909e-12	-5.1971607009019395e6	1.459797824038658e9	0.	-5.246169851062777e6	-5.246169851062777e6	3.141592653589793
0.000024925210450593932	3.889380934470909e-12	-6.408528984570812e6	1.6589457757528882e9	0.	-6.448400935550556e6	-6.448400935550556e6	3.141592653589793
0.00002325339755451751	3.889380934470909e-12	-5.9786886258496e6	1.591059963171977e9	0.	-6.021388136357411e6	-6.021388136357411e6	3.141592653589793
0.00002766090428053717	3.889380934470909e-12	-7.111904117023707e6	1.7645082488071036e9	0.	-7.147874297151589e6	-7.147874297151589e6	3.141592653589793
0.00002036572073402187	3.889380934470909e-12	-5.236237097149323e6	1.466630460456276e9	0.	-5.284887203780938e6	-5.284887203780938e6	3.141592653589793
0.000025077193441146335	3.889380934470909e-12	-6.447605380818196e6	1.6649828367349281e9	0.	-6.487238627069865e6	-6.487238627069865e6	3.141592653589793
0.000023405380545069913	3.889380934470909e-12	-6.017765022096983e6	1.597347859297865e9	0.	-6.0601911305253e6	-6.0601911305253e6	3.141592653589793
0.00002781288727108957	3.889380934470909e-12	-7.15098051327109e6	1.770191041237522e9	0.	-7.186756087517525e6	-7.186756087517525e6	3.141592653589793
0.000020517703724574274	3.889380934470909e-12	-5.275313493396706e6	1.4734325978989685e9	0.	-5.323609732028389e6	-5.323609732028389e6	3.141592653589793
0.000025229176431698734	3.889380934470909e-12	-6.486681777065578e6	1.6709985072454813e9	0.	-6.5260791426780475e6	-6.5260791426780475e6	3.141592653589793
0.000023557363535622312	3.889380934470909e-12	-6.056841418344365e6	1.603611698826232e9	0.	-6.098997579687387e6	-6.098997579687387e6	3.141592653589793
0.00002796487026164197	3.889380934470909e-12	-7.190056909518472e6	1.7758558900462408e9	0.	-7.22563996200269e6	-7.22563996200269e6	3.141592653589793
0.000020669686715126676	3.889380934470909e-12	-5.314389889644089e6	1.4802046207461417e9	0.	-5.362337325693673e6	-5.362337325693673e6	3.141592653589793
0.000025381159422251137	3.889380934470909e-12	-6.525758173312961e6	1.676993005942172e9	0.	-6.564922432849899e6	-6.564922432849899e6	3.141592653589793
0.000023709346526174715	3.889380934470909e-12	-6.095917814591749e6	1.6098517456318812e9	0.	-6.137807419207786e6	-6.137807419207786e6	3.141592653589793
0.000028116853252194373	3.889380934470909e-12	-7.229133305765855e6	1.7815029599971719e9	0.	-7.2645258874680605e6	-7.2645258874680605e6	3.141592653589793
0.000020821669705679075	3.889380934470909e-12	-5.353466285891471e6	1.486946905776834e9	0.	-5.401069877739024e6	-5.401069877739024e6	3.141592653589793
0.00002553314241280354	3.889380934470909e-12	-6.564834569560344e6	1.6829665479063568e9	0.	-6.603768449204621e6	-6.603768449204621e6	3.141592653589793
0.000023861329516727117	3.889380934470909e-12	-6.134994210839132e6	1.6160682589849613e9	0.	-6.176620586041944e6	-6.176620586041944e6	3.141592653589793
0.000028268836242746776	3.889380934470909e-12	-7.268209702013238e6	1.787132413415594e9	0.	-7.303413831470085e6	-7.303413831470085e6	3.141592653589793
0.000020973652696231478	3.889380934470909e-12	-5.392542682138855e6	1.4936598223679314e9	0.	-5.4398072840948375e6	-5.4398072840948375e6	3.141592653589793
0.000025685125403355942	3.889380934470909e-12	-6.603910965807728e6	1.6889193447217727e9	0.	-6.642617144473154e6	-6.642617144473154e6	3.141592653589793
0.00002401331250727952	3.889380934470909e-12	-6.174070607086515e6	1.6222614936584175e9	0.	-6.215437018688295e6	-6.215437018688295e6	3.141592653589793
0.00002842081923329918	3.889380934470909e-12	-7.307286098260622e6	1.7927444102370257e9	0.	-7.342303762242625e6	-7.342303762242625e6	3.141592653589793
0.00002112563568678388	3.889380934470909e-12	-5.431619078386238e6	1.5003437326861234e9	0.	-5.47854944355841e6	-5.47854944355841e6	3.141592653589793
0.000025837108393908344	3.889380934470909e-12	-6.642987362055111e6	1.6948516045510483e9	0.	-6.681468472466619e6	-6.681468472466619e6	3.141592653589793
0.000024165295497831922	3.889380934470909e-12	-6.213147003333898e6	1.6284317000323617e9	0.	-6.254256657141662e6	-6.254256657141662e6	3.141592653589793
0.00002857280222385158	3.889380934470909e-12	-7.346362494508005e6	1.7983391080548797e9	0.	-7.381195648679444e6	-7.381195648679444e6	3.141592653589793
0.000021277618677336283	3.889380934470909e-12	-5.47069547463362e6	1.50699899187385e9	0.	-5.51729625769676e6	-5.51729625769676e6	3.141592653589793
0.000025989091384460747	3.889380934470909e-12	-6.682063758302494e6	1.7007635322101545e9	0.	-6.720322388045815e6	-6.720322388045815e6	3.141592653589793
0.000024317278488384322	3.889380934470909e-12	-6.252223399581281e6	1.6345791241954727e9	0.	-6.293079442848331e6	-6.293079442848331e6	3.141592653589793
0.000028724785214403984	3.889380934470909e-12	-7.385438890755388e6	1.8039166621669354e9	0.	-7.420089460317255e6	-7.420089460317255e6	3.141592653589793
0.000026141074375013146	3.889380934470909e-12	-6.721140154549876e6	1.7066553292408438e9	0.	-6.759178847091741e6	-6.759178847091741e6	3.141592653589793
0.000028876768204956383	3.889380934470909e-12	-7.42451528700277e6	1.8094772256206627e9	0.	-7.458985167319265e6	-7.458985167319265e6	3.141592653589793
0.00002629305736556555	3.889380934470909e-12	-6.760216550797259e6	1.712527193981153e9	0.	-6.798037806477101e6	-6.798037806477101e6	3.141592653589793
0.000029028751195508785	3.889380934470909e-12	-7.463591683250153e6	1.8150209492574332e9	0.	-7.497882740459225e6	-7.497882740459225e6	3.141592653589793
0.00002644504035611795	3.889380934470909e-12	-6.799292947044643e6	1.7183793216340303e9	0.	-6.83689922403875e6	-6.83689922403875e6	3.141592653589793
0.000029180734186061188	3.889380934470909e-12	-7.502668079497537e6	1.8205479817556503e9	0.	-7.536782151105972e6	-7.536782151105972e6	3.141592653589793
0.000026597023346670354	3.889380934470909e-12	-6.838369343292026e6	1.7242119043341398e9	0.	-6.8757630585510535e6	-6.8757630585510535e6	3.141592653589793
0.00002933271717661359	3.889380934470909e-12	-7.54174447574492e6	1.8260584696728213e9	0.	-7.575683371208417e6	-7.575683371208417e6	3.141592653589793
0.000026749006337222757	3.889380934470909e-12	-6.877445739539409e6	1.730025131212905e9	0.	-6.9146292697001165e6	-6.9146292697001165e6	3.141592653589793
0.000029484700167165993	3.889380934470909e-12	-7.580820871992303e6	1.8315525574866233e9	0.	-7.614586373281011e6	-7.614586373281011e6	3.141592653589793
0.00002690098932777516	3.889380934470909e-12	-6.916522135786792e6	1.7358191884618392e9	0.	-6.953497818058851e6	-6.953497818058851e6	3.141592653589793
0.000029636683157718393	3.889380934470909e-12	-7.619897268239685e6	1.8370303876349618e9	0.	-7.653491130389612e6	-7.653491130389612e6	3.141592653589793
0.00002705297231832756	3.889380934470909e-12	-6.955598532034175e6	1.7415942593942301e9	0.	-6.992368665062863e6	-6.992368665062863e6	3.141592653589793
0.000029788666148270795	3.889380934470909e-12	-7.658973664487069e6	1.8424921005550828e9	0.	-7.692397616137801e6	-7.692397616137801e6	3.141592653589793
0.00002720495530887996	3.889380934470909e-12	-6.994674928281558e6	1.74735052450521e9	0.	-7.031241772987108e6	-7.031241772987108e6	3.141592653589793
0.000029940649138823198	3.889380934470909e-12	-7.698050060734452e6	1.8479378347217326e9	0.	-7.731305804653577e6	-7.731305804653577e6	3.141592653589793
0.000027356938299432364	3.889380934470909e-12	-7.033751324528941e6	1.7530881615302775e9	0.	-7.070117104923293e6	-7.070117104923293e6	3.141592653589793
0.0000300926321293756	3.889380934470909e-12	-7.737126456981835e6	1.8533677266844308e9	0.	-7.770215670576459e6	-7.770215670576459e6	3.141592653589793
0.000030244615119928003	3.889380934470909e-12	-7.776202853229218e6	1.8587819111038349e9	0.	-7.8091271890449645e6	-7.8091271890449645e6	3.141592653589793
0.000030396598110480406	3.889380934470909e-12	-7.815279249476601e6	1.8641805207872677e9	0.	-7.848040335684446e6	-7.848040335684446e6	3.141592653589793
