# Filename	binding\b43a5948-f657-4318-8c03-2815b2c2ca15.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:38
# Dir	1
# field	1.7113276111672e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000024469261478936724	1.7113276111672e-11	NaN	NaN	NaN	42107.63557306265	9.708548844120404e6	0.
-0.000021429601667888686	1.7113276111672e-11	NaN	NaN	NaN	48546.48850661998	1.206503731458054e7	0.
-0.000018389941856840644	1.7113276111672e-11	NaN	NaN	NaN	57448.79752129847	1.5630035724376274e7	0.
-0.000027508921289984766	1.7113276111672e-11	NaN	NaN	NaN	37213.346972318424	8.045496254850021e6	0.
-0.000024317278488384322	1.7113276111672e-11	NaN	NaN	NaN	42387.44681903552	9.80701080451267e6	0.
-0.000021277618677336283	1.7113276111672e-11	NaN	NaN	NaN	48922.74504494274	1.2208551816246727e7	0.
-0.00001823795886628824	1.7113276111672e-11	NaN	NaN	NaN	57985.69171884375	1.5856291254546253e7	0.
-0.000027356938299432364	1.7113276111672e-11	NaN	NaN	NaN	37430.2141116401	8.116791196255284e6	0.
-0.000018085975875735842	1.7113276111672e-11	NaN	NaN	NaN	58533.34672494495	1.608839791770629e7	0.
-0.0000150463160646878	1.7113276111672e-11	NaN	NaN	NaN	72427.88094087172	2.2422903305847626e7	0.
-0.00001200665625363976	1.7113276111672e-11	NaN	NaN	NaN	96582.82530529368	3.556063348739056e7	0.
-8.96699644259172e-6	1.7113276111672e-11	NaN	NaN	NaN	160973.0408944751	8.863418716156888e7	0.
-0.00001793399288518344	1.7113276111672e-11	NaN	NaN	NaN	59092.108924260196	1.6326580658045065e7	0.
-0.000014894333074135398	1.7113276111672e-11	NaN	NaN	NaN	73315.59400081882	2.2857018478224203e7	0.
-0.000011854673263087357	1.7113276111672e-11	NaN	NaN	NaN	98305.80945140564	3.660840943770973e7	0.
-8.815013452039317e-6	1.7113276111672e-11	NaN	NaN	NaN	168682.16672169077	9.77814750993388e7	0.
-0.000017782009894631037	1.7113276111672e-11	NaN	NaN	NaN	59662.34055181373	1.6571076648276173e7	0.
-0.000014742350083582997	1.7113276111672e-11	NaN	NaN	NaN	74227.63103677348	2.330676107554062e7	0.
-0.000011702690272534956	1.7113276111672e-11	NaN	NaN	NaN	100104.33774245498	3.7718948000403516e7	0.
-8.663030461486915e-6	1.7113276111672e-11	NaN	NaN	NaN	178076.9125496644	1.1029177735493918e8	0.
-0.000017630026904078634	1.7113276111672e-11	NaN	NaN	NaN	60244.42065400761	1.6822137773370586e7	0.
-0.000014590367093030594	1.7113276111672e-11	NaN	NaN	NaN	75165.10443516218	2.3773003195059773e7	0.
-0.000011550707281982554	1.7113276111672e-11	NaN	NaN	NaN	101984.4143684984	3.8898506859352164e7	0.
-8.511047470934514e-6	1.7113276111672e-11	NaN	NaN	NaN	190344.76163805896	1.296262691792998e8	0.
-0.00001747804391352623	1.7113276111672e-11	NaN	NaN	NaN	60838.74612328555	1.708002686403265e7	0.
-0.000014438384102478191	1.7113276111672e-11	NaN	NaN	NaN	76129.20125363854	2.4256681487131037e7	0.
-0.000011398724291430151	1.7113276111672e-11	NaN	NaN	NaN	103952.78912451767	4.015427158095103e7	0.
-8.359064480382111e-6	1.7113276111672e-11	NaN	NaN	NaN	209400.8301371482	1.7091304757141393e8	0.
-0.00001732606092297383	1.7113276111672e-11	NaN	NaN	NaN	61445.73281334577	1.734502532495745e7	0.
-0.00001428640111192579	1.7113276111672e-11	NaN	NaN	NaN	77121.1900310427	2.4758810732865643e7	0.
-0.00001124674130087775	1.7113276111672e-11	NaN	NaN	NaN	106017.08914093616	4.1494531064694755e7	0.
-8.207081489829708e-6	1.7113276111672e-11	479573.95394515496	4.4823842680229867e8	0.	NaN	NaN	NaN
-0.00001717407793242143	1.7113276111672e-11	NaN	NaN	NaN	62065.816742568495	1.7617427428747516e7	0.
-0.000014134418121373388	1.7113276111672e-11	NaN	NaN	NaN	78142.42839783424	2.5280494086767286e7	0.
-0.000011094758310325348	1.7113276111672e-11	NaN	NaN	NaN	108185.9817419203	4.292893315315564e7	0.
-8.055098499277307e-6	1.7113276111672e-11	470692.9547980225	3.4536708008326155e8	0.	NaN	NaN	NaN
-0.000017022094941869027	1.7113276111672e-11	NaN	NaN	NaN	62699.45539419345	1.78975446742049e7	0.
-0.000013982435130820985	1.7113276111672e-11	NaN	NaN	NaN	79194.37160377705	2.5822919689067505e7	0.
-0.000010942775319772945	1.7113276111672e-11	NaN	NaN	NaN	110469.37787083261	4.4468776469738e7	0.
-7.903115508724905e-6	1.7113276111672e-11	461811.95565088995	2.984821256225264e8	0.	NaN	NaN	NaN
-0.000016870111951316625	1.7113276111672e-11	NaN	NaN	NaN	63347.129122766346	1.8185705268713117e7	0.
-0.000013830452140268584	1.7113276111672e-11	NaN	NaN	NaN	80278.58210022195	2.6387381359522976e7	0.
-0.000010790792329220544	1.7113276111672e-11	NaN	NaN	NaN	112878.6890937017	4.6127403636622794e7	0.
-7.751132518172502e-6	1.7113276111672e-11	452930.95650375745	2.6732181066378835e8	0.	NaN	NaN	NaN
-0.000016718128960764222	1.7113276111672e-11	NaN	NaN	NaN	64009.34267749152	1.8482261925456356e7	0.
-0.000013678469149716182	1.7113276111672e-11	NaN	NaN	NaN	81396.74033917655	2.697528884307272e7	0.
-0.000010638809338668142	1.7113276111672e-11	NaN	NaN	NaN	115427.15641659853	4.792072566847976e7	0.
-7.599149527620101e-6	1.7113276111672e-11	444049.957356625	2.4376070409546575e8	0.	NaN	NaN	NaN
-0.00001656614597021182	1.7113276111672e-11	NaN	NaN	NaN	64686.62685439606	1.8787581435798988e7	0.
-0.00001352648615916378	1.7113276111672e-11	NaN	NaN	NaN	82550.6569815185	2.7588176408835903e7	0.
-0.000010486826348115739	1.7113276111672e-11	NaN	NaN	NaN	118130.27695553438	4.9867910763935365e7	0.
-7.447166537067699e-6	1.7113276111672e-11	435168.95820949244	2.2471041121401018e8	0.	NaN	NaN	NaN
-0.000016414162979659417	1.7113276111672e-11	NaN	NaN	NaN	65379.54029066157	1.9102058230179798e7	0.
-0.000013374503168611378	1.7113276111672e-11	NaN	NaN	NaN	83742.28674351804	2.8227725726208996e7	0.
-0.000010334843357563338	1.7113276111672e-11	NaN	NaN	NaN	121006.36641990313	5.199231796310477e7	0.
-7.295183546515297e-6	1.7113276111672e-11	426287.95906236	2.0865923245957866e8	0.	NaN	NaN	NaN
-0.000016262179989107018	1.7113276111672e-11	NaN	NaN	NaN	66088.6714161297	1.9426105816948347e7	0.
-0.000013222520178058976	1.7113276111672e-11	NaN	NaN	NaN	84973.74415599236	2.8895777141573597e7	0.
-0.000010182860367010935	1.7113276111672e-11	NaN	NaN	NaN	124077.31406347484	5.4322806276109174e7	0.
-7.143200555962895e-6	1.7113276111672e-11	417406.9599152275	1.9475251550985774e8	0.	NaN	NaN	NaN
-0.000016110196998554615	1.7113276111672e-11	NaN	NaN	NaN	66814.64057888387	1.9760170129655607e7	0.
-0.000013070537187506573	1.7113276111672e-11	NaN	NaN	NaN	86247.32156613478	2.95943546544067e7	0.
-0.000010030877376458533	1.7113276111672e-11	NaN	NaN	NaN	127369.61693417614	5.689558002171256e7	0.
-6.991217565410493e-6	1.7113276111672e-11	408525.960768095	1.8245918848524794e8	0.	NaN	NaN	NaN
-0.000015958214008002212	1.7113276111672e-11	NaN	NaN	NaN	67558.10236398048	2.0104723686158206e7	0.
-0.000012918554196954172	1.7113276111672e-11	NaN	NaN	NaN	87565.50978121956	3.032568611771447e7	0.
-9.878894385906132e-6	1.7113276111672e-11	NaN	NaN	NaN	130915.83062498023	5.9756874290248126e7	0.
-6.839234574858091e-6	1.7113276111672e-11	399644.9616209625	1.7142633505857602e8	0.	NaN	NaN	NaN
-0.00001580623101744981	1.7113276111672e-11	NaN	NaN	NaN	68319.7481269041	2.0460265332543857e7	0.
-0.00001276657120640177	1.7113276111672e-11	NaN	NaN	NaN	88931.02183977993	3.1092237157534603e7	0.
-9.72691139535373e-6	1.7113276111672e-11	NaN	NaN	NaN	134756.66111221514	6.296700096795617e7	0.
-6.687251584305689e-6	1.7113276111672e-11	390763.96247383	1.6140733650780165e8	0.	NaN	NaN	NaN
-0.000015654248026897407	1.7113276111672e-11	NaN	NaN	NaN	69100.30876620655	2.082733285539937e7	0.
-0.000012614588215849367	1.7113276111672e-11	NaN	NaN	NaN	90346.82050450856	3.1896739397727825e7	0.
-9.574928404801327e-6	1.7113276111672e-11	NaN	NaN	NaN	138944.08085351513	6.660663390622129e7	0.
-6.5352685937532865e-6	1.7113276111672e-11	381882.96332669747	1.522229820595346e8	0.	NaN	NaN	NaN
-0.000015502265036345005	1.7113276111672e-11	NaN	NaN	NaN	69900.55776312403	2.1206496133645315e7	0.
-0.000012462605225296966	1.7113276111672e-11	NaN	NaN	NaN	91816.1502087685	3.274222643695506e7	0.
-9.422945414248926e-6	1.7113276111672e-11	NaN	NaN	NaN	143546.1559383261	7.078704266901521e7	0.
-6.383285603200885e-6	1.7113276111672e-11	373001.96417956497	1.4373890487285745e8	0.	NaN	NaN	NaN
-0.000015350282045792605	1.7113276111672e-11	NaN	NaN	NaN	70721.31451984067	2.1598368908024497e7	0.
-0.000012310622234744563	1.7113276111672e-11	NaN	NaN	NaN	93342.57436428938	3.363209357209472e7	0.
-9.270962423696523e-6	1.7113276111672e-11	NaN	NaN	NaN	148654.8911912576	7.566766749390261e7	0.
-6.231302612648483e-6	1.7113276111672e-11	364120.9650324325	1.3585174878099424e8	0.	NaN	NaN	NaN
-0.000015198299055240203	1.7113276111672e-11	NaN	NaN	NaN	71563.44803256843	2.2003603729146946e7	0.
-0.000012158639244192161	1.7113276111672e-11	NaN	NaN	NaN	94930.0191637252	3.4570137823031835e7	0.
-9.11897943314412e-6	1.7113276111672e-11	NaN	NaN	NaN	154399.77194057332	8.148837835386108e7	0.
-6.0793196220960804e-6	1.7113276111672e-11	355239.96588529996	1.2848029925762954e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.7113276111672e-11	346358.96673816745	1.2155958198935902e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.7113276111672e-11	168738.9837955175	3.4150274908092156e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.7113276111672e-11	337477.967591035	1.150368111472371e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.7113276111672e-11	159857.984648385	3.1340390074991163e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.7113276111672e-11	328596.9684439025	1.0886853211409354e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.7113276111672e-11	150976.9855012525	2.863753532455474e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.7113276111672e-11	319715.96929677	1.0301855935863543e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.7113276111672e-11	142095.98635412	2.603989945407336e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.7113276111672e-11	310834.9701496375	9.745645781579652e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.7113276111672e-11	133214.98720698748	2.3546145743954197e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.7113276111672e-11	301953.971002505	9.215640449296927e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.7113276111672e-11	124333.98805985501	2.115541686538175e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.7113276111672e-11	293072.9718553725	8.7096321601955e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.7113276111672e-11	115452.98891272249	1.886735091363113e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.7113276111672e-11	284191.97270824	8.225720718935347e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.7113276111672e-11	106571.98976559	1.6682110733720444e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.7113276111672e-11	275310.97356110753	7.762261182055603e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.7113276111672e-11	97690.9906184575	1.4600429965753844e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.7113276111672e-11	266429.97441397497	7.317822491265352e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.7113276111672e-11	88809.99147132499	1.2623681172652183e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.7113276111672e-11	257548.9752668425	6.891154453251004e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.7113276111672e-11	79928.9923241925	1.0753974534986304e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.7113276111672e-11	248667.97611971002	6.481161155082287e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.7113276111672e-11	71047.99317706	8.994300892944578e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.7113276111672e-11	239786.97697257748	6.08687940230403e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.7113276111672e-11	62166.994029927504	7.348742404360373e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.7113276111672e-11	230905.97782544498	5.7074611229112186e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.7113276111672e-11	53285.994882795	5.822792215882027e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.7113276111672e-11	222024.9786783125	5.342158938868418e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.7113276111672e-11	44404.995735662495	4.4238620002155015e6	0.	NaN	NaN	NaN
2.27974485828603e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.7113276111672e-11	213143.97953118	4.990314297169197e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.7113276111672e-11	35523.99658853	3.1621417672388973e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.7113276111672e-11	204262.9803840475	4.651347694678944e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.7113276111672e-11	26642.9974413975	2.0522001078744838e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.7113276111672e-11	195381.981236915	4.324750639020718e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.7113276111672e-11	17761.998294265	1.1164258475094566e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.7113276111672e-11	186500.98208978248	4.0100790713157e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.7113276111672e-11	8880.9991471325	394574.5888283272	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.7113276111672e-11	177619.98294264998	3.7069480427331924e7	0.	NaN	NaN	NaN
0.	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	1.7113276111672e-11	NaN	NaN	NaN	NaN	NaN	NaN
