# Filename	binding\358640fb-90ea-4f01-a892-b132dfeb7596.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:24
# Dir	-1
# field	2.819801177491409e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	2.819801177491409e-11	-167085.28050605147	3.0250831525960468e7	0.	-289559.30458342837	-289559.30458342837	3.141592653589793
6.231302612648483e-6	2.819801177491409e-11	-220983.75808864873	4.41608926422808e7	0.	-328830.9469550511	-328830.9469550511	3.141592653589793
9.270962423696523e-6	2.819801177491409e-11	-328780.7132538432	7.266593072052202e7	0.	-414365.7205996655	-414365.7205996655	3.141592653589793
1.8237958866288243e-6	2.819801177491409e-11	-64678.1730991167	7.677046495497065e6	0.	-223413.18149766777	-223413.18149766777	3.141592653589793
4.863455697676865e-6	2.819801177491409e-11	-172475.12826431118	3.1607110286443703e7	0.	-293361.7073623135	-293361.7073623135	3.141592653589793
6.383285603200885e-6	2.819801177491409e-11	-226373.60584690844	4.558185105510061e7	0.	-332901.9494141142	-332901.9494141142	3.141592653589793
9.422945414248926e-6	2.819801177491409e-11	-334170.56101210293	7.407224702646063e7	0.	-418841.08322599914	-418841.08322599914	3.141592653589793
1.9757788771812262e-6	2.819801177491409e-11	-70068.02085737642	8.64162991138119e6	0.	-226582.63383302581	-226582.63383302581	3.141592653589793
5.0154386882292664e-6	2.819801177491409e-11	-177864.97602257092	3.2973100044727135e7	0.	-297193.0955808802	-297193.0955808802	3.141592653589793
6.5352685937532865e-6	2.819801177491409e-11	-231763.45360516815	4.700583569071051e7	0.	-336997.23473481403	-336997.23473481403	3.141592653589793
9.574928404801327e-6	2.819801177491409e-11	-339560.4087703626	7.547491496064189e7	0.	-423332.58761683875	-423332.58761683875	3.141592653589793
2.1277618677336284e-6	2.819801177491409e-11	-75457.86861563615	9.639960518958107e6	0.	-229788.7315725839	-229788.7315725839	3.141592653589793
5.167421678781669e-6	2.819801177491409e-11	-183254.82378083066	3.4347999143239066e7	0.	-301052.9973643854	-301052.9973643854	3.141592653589793
6.687251584305689e-6	2.819801177491409e-11	-237153.3013634279	4.8432325897981085e7	0.	-341116.3445079447	-341116.3445079447	3.141592653589793
9.72691139535373e-6	2.819801177491409e-11	-344950.25652862235	7.68737626079024e7	0.	-427839.8930835202	-427839.8930835202	3.141592653589793
2.27974485828603e-6	2.819801177491409e-11	-80847.71637389586	1.0670080074187106e7	0.	-233031.18294926788	-233031.18294926788	3.141592653589793
5.319404669334071e-6	2.819801177491409e-11	-188644.67153909037	3.573103785990317e7	0.	-304940.9395689297	-304940.9395689297	3.141592653589793
6.839234574858091e-6	2.819801177491409e-11	-242543.1491216876	4.986082484196907e7	0.	-345258.82428244204	-345258.82428244204	3.141592653589793
9.878894385906132e-6	2.819801177491409e-11	-350340.10428688215	7.826862925582749e7	0.	-432362.66558580875	-432362.66558580875	3.141592653589793
2.4317278488384323e-6	2.819801177491409e-11	-86237.56413215559	1.1730167250611417e7	0.	-236309.67887087353	-236309.67887087353	3.141592653589793
5.4713876598864726e-6	2.819801177491409e-11	-194034.51929735008	3.712147746357669e7	0.	-308856.44844790956	-308856.44844790956	3.141592653589793
6.991217565410493e-6	2.819801177491409e-11	-247932.9968799473	5.129085877596173e7	0.	-349424.22391605336	-349424.22391605336	3.141592653589793
0.000010030877376458533	2.819801177491409e-11	-355729.95204514184	7.965936490298715e7	0.	-436900.57770096767	-436900.57770096767	3.141592653589793
2.5837108393908345e-6	2.819801177491409e-11	-91627.41189041533	1.281851679099711e7	0.	-239623.8937419622	-239623.8937419622	3.141592653589793
5.623370650438875e-6	2.819801177491409e-11	-199424.36705560982	3.851860931824444e7	0.	-312799.0502870258	-312799.0502870258	3.141592653589793
7.143200555962895e-6	2.819801177491409e-11	-253322.84463820708	5.272197632157504e7	0.	-353612.0978970308	-353612.0978970308	3.141592653589793
0.000010182860367010935	2.819801177491409e-11	-361119.7998034016	8.104582978242965e7	0.	-441453.3085840428	-441453.3085840428	3.141592653589793
2.7356938299432363e-6	2.819801177491409e-11	-97017.25964867504	1.3933523361441234e7	0.	-242973.48631212025	-242973.48631212025	3.141592653589793
5.775353640991277e-6	2.819801177491409e-11	-204814.21481386953	3.9921754025653236e7	0.	-316768.2720073231	-316768.2720073231	3.141592653589793
7.295183546515297e-6	2.819801177491409e-11	-258712.6923964668	5.4153747756812714e7	0.	-357822.0056377573	-357822.0056377573	3.141592653589793
0.000010334843357563338	2.819801177491409e-11	-366509.6475616613	8.242789390042034e7	0.	-446020.5439201262	-446020.5439201262	3.141592653589793
2.8876768204956385e-6	2.819801177491409e-11	-102407.10740693477	1.5073668885474771e7	0.	-246358.10054581787	-246358.10054581787	3.141592653589793
5.927336631543679e-6	2.819801177491409e-11	-210204.06257212925	4.133026059823976e7	0.	-320763.64173594565	-320763.64173594565	3.141592653589793
7.447166537067699e-6	2.819801177491409e-11	-264102.5401547265	5.5585764312232465e7	0.	-362053.5117412741	-362053.5117412741	3.141592653589793
0.000010486826348115739	2.819801177491409e-11	-371899.495319921	8.3805436590039e7	0.	-450601.97586932644	-450601.97586932644	3.141592653589793
3.0396598110480402e-6	2.819801177491409e-11	-107796.9551651945	1.6237512495553365e7	0.	-249777.36650915066	-249777.36650915066	3.141592653589793
6.0793196220960804e-6	2.819801177491409e-11	-215593.910330389	4.2743505655984506e7	0.	-324784.6893444938	-324784.6893444938	3.141592653589793
7.599149527620101e-6	2.819801177491409e-11	-269492.3879129862	5.7017637475545324e7	0.	-366306.1862417326	-366306.1862417326	3.141592653589793
0.000010638809338668142	2.819801177491409e-11	-377289.34307818074	8.517834608140181e7	0.	-455197.3030051305	-455197.3030051305	3.141592653589793
7.751132518172502e-6	2.819801177491409e-11	-274882.23567124596	5.844899830510136e7	0.	-370579.6048198292	-370579.6048198292	3.141592653589793
0.000012310622234744563	2.819801177491409e-11	-436577.6684190377	9.995032116125353e7	0.	-506582.96939428133	-506582.96939428133	3.141592653589793
0.000010790792329220544	2.819801177491409e-11	-382679.1908364405	8.654651908391975e7	0.	-459806.2302468103	-459806.2302468103	3.141592653589793
0.000015350282045792605	2.819801177491409e-11	-544374.6235842323	1.251303079161555e8	0.	-603169.8278590498	-603169.8278590498	3.141592653589793
7.903115508724905e-6	2.819801177491409e-11	-280272.0834295057	5.987949675280115e7	0.	-374873.34899431217	-374873.34899431217	3.141592653589793
0.000010942775319772945	2.819801177491409e-11	-388069.03859470016	8.790986038609135e7	0.	-464428.4687864853	-464428.4687864853	3.141592653589793
0.000012462605225296966	2.819801177491409e-11	-441967.51617729745	1.0126162765304205e8	0.	-511323.7563327104	-511323.7563327104	3.141592653589793
0.000015502265036345005	2.819801177491409e-11	-549764.4713424919	1.2633173232445161e8	0.	-608084.4816555755	-608084.4816555755	3.141592653589793
8.055098499277307e-6	2.819801177491409e-11	-285661.93118776544	6.130880099702452e7	0.	-379187.0062906676	-379187.0062906676	3.141592653589793
0.000011094758310325348	2.819801177491409e-11	-393458.8863529599	8.926828246854907e7	0.	-469063.73601142055	-469063.73601142055	3.141592653589793
0.000012614588215849367	2.819801177491409e-11	-447357.36393555714	1.0256748761038257e8	0.	-516075.06704841176	-516075.06704841176	3.141592653589793
0.000015654248026897407	2.819801177491409e-11	-555154.3191007517	1.2752778285530579e8	0.	-613006.097994026	-613006.097994026	3.141592653589793
8.207081489829708e-6	2.819801177491409e-11	-291051.7789460251	6.273659678619077e7	0.	-383520.1703881026	-383520.1703881026	3.141592653589793
0.00001124674130087775	2.819801177491409e-11	-398848.73411121964	9.062170513169107e7	0.	-473711.7554221002	-473711.7554221002	3.141592653589793
0.00001276657120640177	2.819801177491409e-11	-452747.2116938169	1.0386787649792588e8	0.	-520836.6810626488	-520836.6810626488	3.141592653589793
0.00001580623101744981	2.819801177491409e-11	-560544.1668590114	1.2871848381316246e8	0.	-617934.5391323793	-617934.5391323793	3.141592653589793
8.359064480382111e-6	2.819801177491409e-11	-296441.62670428486	6.416258679356702e7	0.	-387872.44124594575	-387872.44124594575	3.141592653589793
0.000011398724291430151	2.819801177491409e-11	-404238.5818694793	9.197005513739078e7	0.	-478372.2565465884	-478372.2565465884	3.141592653589793
0.000012918554196954172	2.819801177491409e-11	-458137.0594520766	1.0516277386473225e8	0.	-525608.3829536074	-525608.3829536074	3.141592653589793
0.000015958214008002212	2.819801177491409e-11	-565934.0146172711	1.299038606304113e8	0.	-622869.6705323659	-622869.6705323659	3.141592653589793
8.511047470934514e-6	2.819801177491409e-11	-301831.4744625446	6.558648998392448e7	0.	-392243.4252105793	-392243.4252105793	3.141592653589793
0.000011550707281982554	2.819801177491409e-11	-409628.42962773907	9.3313265864505e7	0.	-483044.9748516504	-483044.9748516504	3.141592653589793
0.000013070537187506573	2.819801177491409e-11	-463526.9072103363	1.0645216311962444e8	0.	-530389.9622549769	-530389.9622549769	3.141592653589793
0.000016110196998554615	2.819801177491409e-11	-571323.8623755309	1.3108393978410196e8	0.	-627811.3607814781	-627811.3607814781	3.141592653589793
8.663030461486915e-6	2.819801177491409e-11	-307221.3222208043	6.700804099261275e7	0.	-396632.735104009	-396632.735104009	3.141592653589793
0.000011702690272534956	2.819801177491409e-11	-415018.2773859988	9.465127697788312e7	0.	-487729.65165107994	-487729.65165107994	3.141592653589793
0.000013222520178058976	2.819801177491409e-11	-468916.75496859604	1.0773603131658693e8	0.	-535181.2133547203	-535181.2133547203	3.141592653589793
0.000016262179989107018	2.819801177491409e-11	-576713.7101337906	1.3225874871699016e8	0.	-632759.4815165927	-632759.4815165927	3.141592653589793
8.815013452039317e-6	2.819801177491409e-11	-312611.169979064	6.842698951758164e7	0.	-401039.9902951595	-401039.9902951595	3.141592653589793
0.000011854673263087357	2.819801177491409e-11	-420408.1251442585	9.598403411056443e7	0.	-492426.0340116451	-492426.0340116451	3.141592653589793
0.000013374503168611378	2.819801177491409e-11	-474306.6027268558	1.0901436894986004e8	0.	-539981.9353942146	-539981.9353942146	3.141592653589793
0.000016414162979659417	2.819801177491409e-11	-582103.5578920502	1.3342831576186801e8	0.	-637713.9073492084	-637713.9073492084	3.141592653589793
8.96699644259172e-6	2.819801177491409e-11	-318001.01773732377	6.984309972483228e7	0.	-405464.8167549616	-405464.8167549616	3.141592653589793
0.00001200665625363976	2.819801177491409e-11	-425797.97290251823	9.73114885588376e7	0.	-497133.87465703994	-497133.87465703994	3.141592653589793
0.00001352648615916378	2.819801177491409e-11	-479696.45048511546	1.1028716975837986e8	0.	-544791.9321679246	-544791.9321679246	3.141592653589793
0.00001656614597021182	2.819801177491409e-11	-587493.40565031	1.3459267007390583e8	0.	-642674.5157922918	-642674.5157922918	3.141592653589793
9.11897943314412e-6	2.819801177491409e-11	-323390.86549558345	7.125614966772585e7	0.	-409906.84709627606	-409906.84709627606	3.141592653589793
0.000012158639244192161	2.819801177491409e-11	-431187.820660778	9.863359698982596e7	0.	-501852.93187019497	-501852.93187019497	3.141592653589793
0.000013678469149716182	2.819801177491409e-11	-485086.2982433752	1.1155443053922057e8	0.	-549611.0120237577	-549611.0120237577	3.141592653589793
0.000016718128960764222	2.819801177491409e-11	-592883.2534085697	1.3575184155889887e8	0.	-647641.1871887222	-647641.1871887222	3.141592653589793
0.000018389941856840644	2.819801177491409e-11	-652171.5787494266	1.4816979342144048e8	0.	-702643.1359681761	-702643.1359681761	3.141592653589793
0.000021429601667888686	2.819801177491409e-11	-759968.5339146212	1.692975209436676e8	0.	-804073.3335181734	-804073.3335181734	3.141592653589793
0.000013830452140268584	2.819801177491409e-11	-490476.14600163494	1.1281615096970126e8	0.	-554438.987764234	-554438.987764234	3.141592653589793
0.000016870111951316625	2.819801177491409e-11	-598273.1011668295	1.369058608126743e8	0.	-652613.8046413288	-652613.8046413288	3.141592653589793
0.000018541924847393046	2.819801177491409e-11	-657561.4265076864	1.4926930046088934e8	0.	-707674.168791261	-707674.168791261	3.141592653589793
0.00002158158465844109	2.819801177491409e-11	-765358.381672881	1.703086951840502e8	0.	-809184.5909670979	-809184.5909670979	3.141592653589793
0.000013982435130820985	2.819801177491409e-11	-495865.9937598946	1.1407233343782616e8	0.	-559275.6765485903	-559275.6765485903	3.141592653589793
0.000017022094941869027	2.819801177491409e-11	-603662.9489250892	1.3805475906024212e8	0.	-657592.2539445063	-657592.2539445063	3.141592653589793
0.00001869390783794545	2.819801177491409e-11	-662951.2742659461	1.503640572547479e8	0.	-712709.936815058	-712709.936815058	3.141592653589793
0.000021733567648993488	2.819801177491409e-11	-770748.2294311406	1.7131581554874042e8	0.	-814299.168232136	-814299.168232136	3.141592653589793
0.000014134418121373388	2.819801177491409e-11	-501255.84151815437	1.153229828807331e8	0.	-564120.8997959251	-564120.8997959251	3.141592653589793
0.00001717407793242143	2.819801177491409e-11	-609052.796683349	1.3919856809890342e8	0.	-662576.4235173913	-662576.4235173913	3.141592653589793
0.00001884589082849785	2.819801177491409e-11	-668341.1220242059	1.514540989267171e8	0.	-717750.3533480952	-717750.3533480952	3.141592653589793
0.00002188555063954589	2.819801177491409e-11	-776138.0771894003	1.7231891544271344e8	0.	-819417.0094456064	-819417.0094456064	3.141592653589793
0.00001428640111192579	2.819801177491409e-11	-506645.68927641417	1.1656810663083354e8	0.	-568974.483089479	-568974.483089479	3.141592653589793
0.00001732606092297383	2.819801177491409e-11	-614442.6444416086	1.4033732024445194e8	0.	-667566.2043385868	-667566.2043385868	3.141592653589793
0.000018997873819050254	2.819801177491409e-11	-673730.9697824656	1.5253946069309688e8	0.	-722795.3336362926	-722795.3336362926	3.141592653589793
0.000022037533630098293	2.819801177491409e-11	-781527.9249476601	1.7331802805907845e8	0.	-824538.0599135321	-824538.0599135321	3.141592653589793
0.000014438384102478191	2.819801177491409e-11	-512035.53703467385	1.1780771426933466e8	0.	-573836.2560821355	-573836.2560821355	3.141592653589793
0.00001747804391352623	2.819801177491409e-11	-619832.4921998683	1.4147104828031838e8	0.	-672561.489882414	-672561.489882414	3.141592653589793
0.000019149856809602654	2.819801177491409e-11	-679120.8175407252	1.5362017783618367e8	0.	-727844.794814503	-727844.794814503	3.141592653589793
0.000022189516620650695	2.819801177491409e-11	-786917.7727059198	1.743131863726917e8	0.	-829662.2660871049	-829662.2660871049	3.141592653589793
0.000014590367093030594	2.819801177491409e-11	-517425.3847929336	1.1904181748684207e8	0.	-578706.0524032146	-578706.0524032146	3.141592653589793
0.000017630026904078634	2.819801177491409e-11	-625222.339958128	1.425997854095168e8	0.	-677562.1760566725	-677562.1760566725	3.141592653589793
0.000019301839800155056	2.819801177491409e-11	-684510.665298985	1.5469628567926928e8	0.	-732898.6558592897	-732898.6558592897	3.141592653589793
0.000022341499611203098	2.819801177491409e-11	-792307.6204641795	1.753044231343114e8	0.	-834789.5755348998	-834789.5755348998	3.141592653589793
0.000014742350083582997	2.819801177491409e-11	-522815.23255119333	1.2027042995075017e8	0.	-583583.7095666243	-583583.7095666243	3.141592653589793
0.000017782009894631037	2.819801177491409e-11	-630612.1877163878	1.4372356520925623e8	0.	-682568.1611418864	-682568.1611418864	3.141592653589793
0.00001945382279070746	2.819801177491409e-11	-689900.5130572447	1.557678195631569e8	0.	-737956.8375429123	-737956.8375429123	3.141592653589793
0.0000224934826017555	2.819801177491409e-11	-797697.4682224393	1.7629177086526412e8	0.	-839919.9369158255	-839919.9369158255	3.141592653589793
0.000014894333074135398	2.819801177491409e-11	-528205.080309453	1.2149356717913544e8	0.	-588469.0688804232	-588469.0688804232	3.141592653589793
0.00001793399288518344	2.819801177491409e-11	-636002.0354746475	1.448424215880881e8	0.	-687579.3457320171	-687579.3457320171	3.141592653589793
0.00001960580578125986	2.819801177491409e-11	-695290.3608155044	1.5683481482411957e8	0.	-743019.2623884985	-743019.2623884985	3.141592653589793
0.0000226454655923079	2.819801177491409e-11	-803087.3159806989	1.772752618525942e8	0.	-845053.2999527875	-845053.2999527875	3.141592653589793
0.0000150463160646878	2.819801177491409e-11	-533594.9280677127	1.2271124642087787e8	0.	-593361.9753578461	-593361.9753578461	3.141592653589793
0.000018085975875735842	2.819801177491409e-11	-641391.8832329073	1.459563887454641e8	0.	-692595.6326766147	-692595.6326766147	3.141592653589793
0.000019757788771812264	2.819801177491409e-11	-700680.2085737643	1.5789730677322584e8	0.	-748085.8546263707	-748085.8546263707	3.141592653589793
0.000022797448582860302	2.819801177491409e-11	-808477.1637389587	1.7825492814467064e8	0.	-850189.6154070495	-850189.6154070495	3.141592653589793
0.000015198299055240203	2.819801177491409e-11	-538984.7758259724	1.2392348654174113e8	0.	-598262.2776298256	-598262.2776298256	3.141592653589793
0.00001823795886628824	2.819801177491409e-11	-646781.7309911669	1.4706550113358706e8	0.	-697616.9270243896	-697616.9270243896	3.141592653589793
0.000019909771762364663	2.819801177491409e-11	-706070.0563320239	1.5895533067696273e8	0.	-753156.5401515039	-753156.5401515039	3.141592653589793
0.000022949431573412705	2.819801177491409e-11	-813867.0114972184	1.7923080154722387e8	0.	-855328.8350532672	-855328.8350532672	3.141592653589793
0.000024469261478936724	2.819801177491409e-11	-867765.4890798157	1.8878774438459167e8	0.	-906870.8302787162	-906870.8302787162	3.141592653589793
0.000027508921289984766	2.819801177491409e-11	-975562.4442450101	2.0689056432093248e8	0.	-1.0106521563851623e6	-1.0106521563851623e6	3.141592653589793
0.000020061754752917066	2.819801177491409e-11	-711459.9040902837	1.600089217390886e8	0.	-758231.2464820892	-758231.2464820892	3.141592653589793
0.000023101414563965108	2.819801177491409e-11	-819256.8592554781	1.802029136197901e8	0.	-860470.911655184	-860470.911655184	3.141592653589793
0.000024621244469489127	2.819801177491409e-11	-873155.3368380754	1.897239229326588e8	0.	-912039.079895913	-912039.079895913	3.141592653589793
0.00002766090428053717	2.819801177491409e-11	-980952.2920032699	2.077632275431599e8	0.	-1.015862045163381e6	-1.015862045163381e6	3.141592653589793
0.00002021373774346947	2.819801177491409e-11	-716849.7518485434	1.61058115083653e8	0.	-763309.902719174	-763309.902719174	3.141592653589793
0.00002325339755451751	2.819801177491409e-11	-824646.7070137379	1.8117129567253867e8	0.	-865615.7989419652	-865615.7989419652	3.141592653589793
0.00002477322746004153	2.819801177491409e-11	-878545.1845963352	1.906566703832848e8	0.	-917209.72580605	-917209.72580605	3.141592653589793
0.00002781288727108957	2.819801177491409e-11	-986342.1397615296	2.086329792271288e8	0.	-1.0210737099657691e6	-1.0210737099657691e6	3.141592653589793
0.00002036572073402187	2.819801177491409e-11	-722239.5996068032	1.6210294573912168e8	0.	-768392.4395073572	-768392.4395073572	3.141592653589793
0.000023405380545069913	2.819801177491409e-11	-830036.5547719976	1.8213597876346192e8	0.	-870763.4515851572	-870763.4515851572	3.141592653589793
0.000024925210450593932	2.819801177491409e-11	-883935.0323545949	1.9158601518417174e8	0.	-922382.7309627046	-922382.7309627046	3.141592653589793
0.00002796487026164197	2.819801177491409e-11	-991731.9875197893	2.094998427078497e8	0.	-1.026287125511701e6	-1.026287125511701e6	3.141592653589793
0.000020517703724574274	2.819801177491409e-11	-727629.4473650629	1.63143448623551e8	0.	-773478.7889965104	-773478.7889965104	3.141592653589793
0.000023557363535622312	2.819801177491409e-11	-835426.4025302572	1.8309699369590533e8	0.	-875913.8251762503	-875913.8251762503	3.141592653589793
0.000025077193441146335	2.819801177491409e-11	-889324.8801128546	1.9251198551646534e8	0.	-927558.0590449569	-927558.0590449569	3.141592653589793
0.000028116853252194373	2.819801177491409e-11	-997121.835278049	2.103638410806893e8	0.	-1.031502266981e6	-1.031502266981e6	3.141592653589793
0.000020669686715126676	2.819801177491409e-11	-733019.2951233226	1.641796585307542e8	0.	-778568.884804503	-778568.884804503	3.141592653589793
0.000023709346526174715	2.819801177491409e-11	-840816.250288517	1.8405437101642007e8	0.	-881066.8762048347	-881066.8762048347	3.141592653589793
0.000025229176431698734	2.819801177491409e-11	-894714.7278711143	1.9343460930312198e8	0.	-932735.6744406205	-932735.6744406205	3.141592653589793
0.000028268836242746776	2.819801177491409e-11	-1.0025116830363087e6	2.1122499720332187e8	0.	-1.0367191100039136e6	-1.0367191100039136e6	3.141592653589793
0.000020821669705679075	2.819801177491409e-11	-738409.1428815823	1.6521161011741e8	0.	-783662.6619809053	-783662.6619809053	3.141592653589793
0.000023861329516727117	2.819801177491409e-11	-846206.0980467767	1.8500814101291758e8	0.	-886222.5620373264	-886222.5620373264	3.141592653589793
0.000025381159422251137	2.819801177491409e-11	-900104.575629374	1.9435391419733238e8	0.	-937915.5422299106	-937915.5422299106	3.141592653589793
0.00002842081923329918	2.819801177491409e-11	-1.0079015307945686e6	2.1208333369771272e8	0.	-1.0419376306513422e6	-1.0419376306513422e6	3.141592653589793
0.000020973652696231478	2.819801177491409e-11	-743798.990639842	1.6623933789106166e8	0.	-788760.0569716456	-788760.0569716456	3.141592653589793
0.00002401331250727952	2.819801177491409e-11	-851595.9458050365	1.8595833371310937e8	0.	-891380.8408962546	-891380.8408962546	3.141592653589793
0.00002553314241280354	2.819801177491409e-11	-905494.4233876338	1.952699275907442e8	0.	-943097.6281695298	-943097.6281695298	3.141592653589793
0.00002857280222385158	2.819801177491409e-11	-1.0132913785528283e6	2.1293887295212948e8	0.	-1.047157805425305e6	-1.047157805425305e6	3.141592653589793
0.00002112563568678388	2.819801177491409e-11	-749188.8383981017	1.6726287619896114e8	0.	-793861.0075845952	-793861.0075845952	3.141592653589793
0.000024165295497831922	2.819801177491409e-11	-856985.7935632963	1.8690497888321558e8	0.	-896541.6718400896	-896541.6718400896	3.141592653589793
0.000025685125403355942	2.819801177491409e-11	-910884.2711458935	1.9618267661222017e8	0.	-948281.8986771688	-948281.8986771688	3.141592653589793
0.000028724785214403984	2.819801177491409e-11	-1.0186812263110881e6	2.1379163712318036e8	0.	-1.0523796112496448e6	-1.0523796112496448e6	3.141592653589793
0.000021277618677336283	2.819801177491409e-11	-754578.6861563615	1.682822592177117e8	0.	-798965.4529560638	-798965.4529560638	3.141592653589793
0.000024317278488384322	2.819801177491409e-11	-862375.641321556	1.8784810602692467e8	0.	-901705.0147435983	-901705.0147435983	3.141592653589793
0.000025837108393908344	2.819801177491409e-11	-916274.1189041532	1.9709218812860656e8	0.	-953468.3208164033	-953468.3208164033	3.141592653589793
0.000028876768204956383	2.819801177491409e-11	-1.0240710740693477e6	2.1464164813787374e8	0.	-1.0576030254609603e6	-1.0576030254609603e6	3.141592653589793
0.000025989091384460747	2.819801177491409e-11	-921663.966662413	1.9799848874562687e8	0.	-958656.8622819803	-958656.8622819803	3.141592653589793
0.000029028751195508785	2.819801177491409e-11	-1.0294609218276074e6	2.1548892769569772e8	0.	-1.062828025799761e6	-1.062828025799761e6	3.141592653589793
0.000026141074375013146	2.819801177491409e-11	-927053.8144206726	1.9890160480888897e8	0.	-963847.4913854819	-963847.4913854819	3.141592653589793
0.000029180734186061188	2.819801177491409e-11	-1.0348507695858672e6	2.163334972707174e8	0.	-1.0680545904018395e6	-1.0680545904018395e6	3.141592653589793
0.00002629305736556555	2.819801177491409e-11	-932443.6621789323	1.998015624049999e8	0.	-969040.1770413556	-969040.1770413556	3.141592653589793
0.00002933271717661359	2.819801177491409e-11	-1.0402406173441269e6	2.1717537811368477e8	0.	-1.073282697789854e6	-1.073282697789854e6	3.141592653589793
0.00002644504035611795	2.819801177491409e-11	-937833.5099371921	2.0069838736278033e8	0.	-974234.8887533017	-974234.8887533017	3.141592653589793
0.000029484700167165993	2.819801177491409e-11	-1.0456304651023867e6	2.1801459125416267e8	0.	-1.0785123268651168e6	-1.0785123268651168e6	3.141592653589793
0.000026597023346670354	2.819801177491409e-11	-943223.3576954518	2.0159210525457093e8	0.	-979431.5966010077	-979431.5966010077	3.141592653589793
0.000029636683157718393	2.819801177491409e-11	-1.0510203128606463e6	2.1885115750265768e8	0.	-1.0837434568995822e6	-1.0837434568995822e6	3.141592653589793
0.000026749006337222757	2.819801177491409e-11	-948613.2054537116	2.0248274139762467e8	0.	-984630.2712272211	-984630.2712272211	3.141592653589793
0.000029788666148270795	2.819801177491409e-11	-1.056410160618906e6	2.1968509745276004e8	0.	-1.0889760675280278e6	-1.0889760675280278e6	3.141592653589793
0.00002690098932777516	2.819801177491409e-11	-954003.0532119713	2.0337032085557827e8	0.	-989830.8838251489	-989830.8838251489	3.141592653589793
0.000029940649138823198	2.819801177491409e-11	-1.0618000083771658e6	2.2051643148329136e8	0.	-1.094210138740427e6	-1.094210138740427e6	3.141592653589793
0.00002705297231832756	2.819801177491409e-11	-959392.9009702309	2.0425486843999743e8	0.	-995033.4061261776	-995033.4061261776	3.141592653589793
0.0000300926321293756	2.819801177491409e-11	-1.0671898561354254e6	2.2134517976045322e8	0.	-1.099445650874503e6	-1.099445650874503e6	3.141592653589793
0.00002720495530887996	2.819801177491409e-11	-964782.7487284907	2.0513640871198922e8	0.	-1.0002378103879036e6	-1.0002378103879036e6	3.141592653589793
0.000030244615119928003	2.819801177491409e-11	-1.0725797038936852e6	2.2217136223998147e8	0.	-1.1046825846084643e6	-1.1046825846084643e6	3.141592653589793
0.000027356938299432364	2.819801177491409e-11	-970172.5964867504	2.0601496598387712e8	0.	-1.0054440693824637e6	-1.0054440693824637e6	3.141592653589793
0.000030396598110480406	2.819801177491409e-11	-1.0779695516519449e6	2.2299499866929728e8	0.	-1.1099209209539134e6	-1.1099209209539134e6	3.141592653589793
