# Filename	binding\1e0eac44-5937-4cdf-ac09-3478ed26962c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:46
# Dir	-1
# field	3.033717128887309e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
6.231302612648483e-6	3.033717128887309e-11	-205401.5700182953	3.983060811031342e7	0.	-311292.0445316585	-311292.0445316585	3.141592653589793
9.270962423696523e-6	3.033717128887309e-11	-305597.45783209783	6.586150066885367e7	0.	-390096.67215629807	-390096.67215629807	3.141592653589793
4.711472707124463e-6	3.033717128887309e-11	-155303.626111394	2.7219381756932322e7	0.	-275117.421146142	-275117.421146142	3.141592653589793
1.8237958866288243e-6	3.033717128887309e-11	-60117.53268828154	6.884325513705805e6	0.	-214087.0026064708	-214087.0026064708	3.141592653589793
6.383285603200885e-6	3.033717128887309e-11	-210411.3644089854	4.112240258341618e7	0.	-315041.56539849035	-315041.56539849035	3.141592653589793
9.422945414248926e-6	3.033717128887309e-11	-310607.252222788	6.715171798908383e7	0.	-394222.1866943675	-394222.1866943675	3.141592653589793
4.863455697676865e-6	3.033717128887309e-11	-160313.4205020841	2.8446249857884362e7	0.	-278620.7132993576	-278620.7132993576	3.141592653589793
1.9757788771812262e-6	3.033717128887309e-11	-65127.32707897167	7.750217284149598e6	0.	-217017.59949858955	-217017.59949858955	3.141592653589793
6.5352685937532865e-6	3.033717128887309e-11	-215421.15879967553	4.241759146671245e7	0.	-318813.47190096165	-318813.47190096165	3.141592653589793
9.574928404801327e-6	3.033717128887309e-11	-315617.0466134781	6.843909945465423e7	0.	-398362.8671377036	-398362.8671377036	3.141592653589793
5.0154386882292664e-6	3.033717128887309e-11	-165323.21489277424	2.968250852239061e7	0.	-282150.4634091023	-282150.4634091023	3.141592653589793
2.1277618677336284e-6	3.033717128887309e-11	-70137.1214696618	8.646653669556485e6	0.	-219981.15159793256	-219981.15159793256	3.141592653589793
6.687251584305689e-6	3.033717128887309e-11	-220430.95319036566	4.371570106720867e7	0.	-322607.36341950484	-322607.36341950484	3.141592653589793
9.72691139535373e-6	3.033717128887309e-11	-320626.8410041682	6.972347632665123e7	0.	-402518.40620793274	-402518.40620793274	3.141592653589793
5.167421678781669e-6	3.033717128887309e-11	-170333.00928346437	3.0927445023008846e7	0.	-285706.2658378164	-285706.2658378164	3.141592653589793
2.27974485828603e-6	3.033717128887309e-11	-75146.91586035192	9.571909513444116e6	0.	-222977.41432950154	-222977.41432950154	3.141592653589793
6.839234574858091e-6	3.033717128887309e-11	-225440.7475810558	4.5016278102567576e7	0.	-326422.84213183797	-326422.84213183797	3.141592653589793
9.878894385906132e-6	3.033717128887309e-11	-325636.6353948584	7.100468998354891e7	0.	-406688.50219219946	-406688.50219219946	3.141592653589793
5.319404669334071e-6	3.033717128887309e-11	-175342.8036741545	3.2180373731242407e7	0.	-289287.7132004453	-289287.7132004453	3.141592653589793
2.4317278488384323e-6	3.033717128887309e-11	-80156.71025104205	1.0524382019094333e7	0.	-226006.12835281403	-226006.12835281403	3.141592653589793
6.991217565410493e-6	3.033717128887309e-11	-230450.5419717459	4.631888911646509e7	0.	-330259.5133322029	-330259.5133322029	3.141592653589793
0.000010030877376458533	3.033717128887309e-11	-330646.4297855485	7.228259150620231e7	0.	-410872.8589368549	-410872.8589368549	3.141592653589793
5.4713876598864726e-6	3.033717128887309e-11	-180352.5980648446	3.3440635312974248e7	0.	-292894.39692917437	-292894.39692917437	3.141592653589793
2.5837108393908345e-6	3.033717128887309e-11	-85166.50464173219	1.1502571887768392e7	0.	-229067.02020942752	-229067.02020942752	3.141592653589793
7.143200555962895e-6	3.033717128887309e-11	-235460.33636243604	4.762311990068853e7	0.	-334116.9857271817	-334116.9857271817	3.141592653589793
0.000010182860367010935	3.033717128887309e-11	-335656.22417623864	7.355704127432045e7	0.	-415071.18583287485	-415071.18583287485	3.141592653589793
5.623370650438875e-6	3.033717128887309e-11	-185362.39245553478	3.470759597326123e7	0.	-296525.90781455894	-296525.90781455894	3.141592653589793
2.7356938299432363e-6	3.033717128887309e-11	-90176.2990324223	1.2505068684195958e7	0.	-232159.80299286303	-232159.80299286303	3.141592653589793
7.295183546515297e-6	3.033717128887309e-11	-240470.13075312617	4.892857492351111e7	0.	-337994.87170867453	-337994.87170867453	3.141592653589793
0.000010334843357563338	3.033717128887309e-11	-340666.01856692875	7.482790857449451e7	0.	-419283.1977936422	-419283.1977936422	3.141592653589793
5.775353640991277e-6	3.033717128887309e-11	-190372.18684622488	3.598064674047398e7	0.	-300181.83652244066	-300181.83652244066	3.141592653589793
2.8876768204956385e-6	3.033717128887309e-11	-95186.09342311244	1.3530539334085576e7	0.	-235284.17703736754	-235284.17703736754	3.141592653589793
7.447166537067699e-6	3.033717128887309e-11	-245479.92514381628	5.023487676413638e7	0.	-341892.7876046823	-341892.7876046823	3.141592653589793
0.000010486826348115739	3.033717128887309e-11	-345675.81295761885	7.609507121982048e7	0.	-423508.6152257031	-423508.6152257031	3.141592653589793
5.927336631543679e-6	3.033717128887309e-11	-195381.98123691502	3.7259202781734936e7	0.	-303861.7740862124	-303861.7740862124	3.141592653589793
3.0396598110480402e-6	3.033717128887309e-11	-100195.88781380256	1.4577718980859317e7	0.	-238439.8306219688	-238439.8306219688	3.141592653589793
7.599149527620101e-6	3.033717128887309e-11	-250489.71953450644	5.154166555320852e7	0.	-345810.35390858806	-345810.35390858806	3.141592653589793
0.000010638809338668142	3.033717128887309e-11	-350685.607348309	7.735841518111934e7	0.	-427747.16399307887	-427747.16399307887	3.141592653589793
6.0793196220960804e-6	3.033717128887309e-11	-200391.77562760512	3.854270274323056e7	0.	-307565.31237414706	-307565.31237414706	3.141592653589793
0.000012310622234744563	3.033717128887309e-11	-405793.3456459004	9.097770331512031e7	0.	-475164.7799348843	-475164.7799348843	3.141592653589793
7.751132518172502e-6	3.033717128887309e-11	-255499.51392519652	5.2848598419540666e7	0.	-349747.195487675	-349747.195487675	3.141592653589793
0.000010790792329220544	3.033717128887309e-11	-355695.4017389991	7.861783422945733e7	0.	-431998.575375686	-431998.575375686	3.141592653589793
0.000012462605225296966	3.033717128887309e-11	-410803.1400365906	9.218884457631685e7	0.	-479541.4381033167	-479541.4381033167	3.141592653589793
7.903115508724905e-6	3.033717128887309e-11	-260509.30831588668	5.415534894332705e7	0.	-353702.94177164993	-353702.94177164993	3.141592653589793
0.000010942775319772945	3.033717128887309e-11	-360705.1961296892	7.98732295914381e7	0.	-436262.58602239133	-436262.58602239133	3.141592653589793
0.000015350282045792605	3.033717128887309e-11	-505989.23345970304	1.1428586097551346e8	0.	-564393.2975266345	-564393.2975266345	3.141592653589793
0.000012614588215849367	3.033717128887309e-11	-415812.9344272806	9.339527992526439e7	0.	-483928.13559666567	-483928.13559666567	3.141592653589793
8.055098499277307e-6	3.033717128887309e-11	-265519.1027065768	5.5461606616189435e7	0.	-357677.22692197	-357677.22692197	3.141592653589793
0.000011094758310325348	3.033717128887309e-11	-365714.9905203794	8.112450961352307e7	0.	-440538.937899202	-440538.937899202	3.141592653589793
0.00001276657120640177	3.033717128887309e-11	-420822.7288179708	9.459697708347872e7	0.	-488324.6684808544	-488324.6684808544	3.141592653589793
0.000015502265036345005	3.033717128887309e-11	-510999.02785039303	1.154003815893186e8	0.	-568936.6909219656	-568936.6909219656	3.141592653589793
8.207081489829708e-6	3.033717128887309e-11	-270528.8970972669	5.676707630846188e7	0.	-361669.6899827889	-361669.6899827889	3.141592653589793
0.00001124674130087775	3.033717128887309e-11	-370724.78491106955	8.237158943993013e7	0.	-444827.37823306123	-444827.37823306123	3.141592653589793
0.000012918554196954172	3.033717128887309e-11	-425832.52320866095	9.579390771181747e7	0.	-492730.83728482644	-492730.83728482644	3.141592653589793
0.000015654248026897407	3.033717128887309e-11	-516008.8222410832	1.1651010525216006e8	0.	-573486.8012239351	-573486.8012239351	3.141592653589793
0.000013070537187506573	3.033717128887309e-11	-430842.31759935105	9.698604720792213e7	0.	-497146.4469196583	-497146.4469196583	3.141592653589793
8.359064480382111e-6	3.033717128887309e-11	-275538.6914879571	5.807147774415163e7	0.	-365679.9750143489	-365679.9750143489	3.141592653589793
0.00001580623101744981	3.033717128887309e-11	-521018.61663177336	1.1761504838810304e8	0.	-578043.4986433443	-578043.4986433443	3.141592653589793
0.000011398724291430151	3.033717128887309e-11	-375734.5793017596	8.361439070061809e7	0.	-449127.65945169725	-449127.65945169725	3.141592653589793
0.000013222520178058976	3.033717128887309e-11	-435852.11199004116	9.817337451211573e7	0.	-501571.30659731285	-501571.30659731285	3.141592653589793
8.511047470934514e-6	3.033717128887309e-11	-280548.4858786472	5.93745449840274e7	0.	-369707.7312096559	-369707.7312096559	3.141592653589793
0.000015958214008002212	3.033717128887309e-11	-526028.4110224635	1.187152286291509e8	0.	-582606.6563113042	-582606.6563113042	3.141592653589793
0.000011550707281982554	3.033717128887309e-11	-380744.37369244976	8.485284121048748e7	0.	-453439.53911994636	-453439.53911994636	3.141592653589793
0.000013374503168611378	3.033717128887309e-11	-440861.9063807313	9.935587192149371e7	0.	-506005.22974920674	-506005.22974920674	3.141592653589793
8.663030461486915e-6	3.033717128887309e-11	-285558.2802693373	6.0676025917287275e7	0.	-373752.6129952715	-373752.6129952715	3.141592653589793
0.000016110196998554615	3.033717128887309e-11	-531038.2054131536	1.1981066473540604e8	0.	-587176.150211832	-587176.150211832	3.141592653589793
0.000011702690272534956	3.033717128887309e-11	-385754.1680831399	8.608687467941333e7	0.	-457762.7798729439	-457762.7798729439	3.141592653589793
0.00001352648615916378	3.033717128887309e-11	-445871.7007714214	1.0053352491194668e8	0.	-510448.0339447597	-510448.0339447597	3.141592653589793
8.815013452039317e-6	3.033717128887309e-11	-290568.07466002746	6.197568176224459e7	0.	-377814.2801170567	-377814.2801170567	3.141592653589793
0.000016262179989107018	3.033717128887309e-11	-536047.9998038438	1.2090137651914383e8	0.	-591751.8591156723	-591751.8591156723	3.141592653589793
0.000011854673263087357	3.033717128887309e-11	-390763.96247383003	8.731643043291643e7	0.	-462097.1493465568	-462097.1493465568	3.141592653589793
0.000013678469149716182	3.033717128887309e-11	-450881.4951621116	1.0170632196785355e8	0.	-514899.5408100707	-514899.5408100707	3.141592653589793
8.96699644259172e-6	3.033717128887309e-11	-295577.8690507176	6.327328657644973e7	0.	-381892.39771168825	-381892.39771168825	3.141592653589793
0.000016414162979659417	3.033717128887309e-11	-541057.7941945338	1.2198738477263072e8	0.	-596333.6645153572	-596333.6645153572	3.141592653589793
0.00001200665625363976	3.033717128887309e-11	-395773.75686452014	8.854145314326379e7	0.	-466442.4201054052	-466442.4201054052	3.141592653589793
0.000013830452140268584	3.033717128887309e-11	-455891.2895528017	1.0287425441918647e8	0.	-519359.5759468605	-519359.5759468605	3.141592653589793
9.11897943314412e-6	3.033717128887309e-11	-300587.66344140767	6.4568626776637234e7	0.	-385986.636364765	-385986.636364765	3.141592653589793
0.00001656614597021182	3.033717128887309e-11	-546067.588585224	1.2306871119952407e8	0.	-600921.4505615124	-600921.4505615124	3.141592653589793
0.000012158639244192161	3.033717128887309e-11	-400783.55125521024	8.976189257077761e7	0.	-470798.36956879724	-470798.36956879724	3.141592653589793
0.000013982435130820985	3.033717128887309e-11	-460901.0839434918	1.0403731628577209e8	0.	-523827.9688518038	-523827.9688518038	3.141592653589793
0.000018389941856840644	3.033717128887309e-11	-606185.1212735055	1.3568832994947648e8	0.	-656402.569865243	-656402.569865243	3.141592653589793
0.000016718128960764222	3.033717128887309e-11	-551077.3829759142	1.2414537834969582e8	0.	-605515.104000409	-605515.104000409	3.141592653589793
0.000021429601667888686	3.033717128887309e-11	-706381.0090873082	1.5535749113920277e8	0.	-750313.1490849762	-750313.1490849762	3.141592653589793
0.000014134418121373388	3.033717128887309e-11	-465910.87833418197	1.0519550412845534e8	0.	-528304.5528363629	-528304.5528363629	3.141592653589793
0.000018541924847393046	3.033717128887309e-11	-611194.9156641957	1.3671107691748995e8	0.	-661058.6632274732	-661058.6632274732	3.141592653589793
0.000016870111951316625	3.033717128887309e-11	-556087.1773666043	1.2521740955732934e8	0.	-610114.5141127675	-610114.5141127675	3.141592653589793
0.00002158158465844109	3.033717128887309e-11	-711390.8034779982	1.5629961128522295e8	0.	-755047.4783906179	-755047.4783906179	3.141592653589793
0.00001428640111192579	3.033717128887309e-11	-470920.67272487207	1.063488169069187e8	0.	-532789.1649472268	-532789.1649472268	3.141592653589793
0.00001869390783794545	3.033717128887309e-11	-616204.7100548858	1.3772951047122008e8	0.	-665719.361727556	-665719.361727556	3.141592653589793
0.000017022094941869027	3.033717128887309e-11	-561096.9717572944	1.2628482888134573e8	0.	-614719.5726538107	-614719.5726538107	3.141592653589793
0.000021733567648993488	3.033717128887309e-11	-716400.5978686883	1.5723801199495664e8	0.	-759785.0551992526	-759785.0551992526	3.141592653589793
0.000014438384102478191	3.033717128887309e-11	-475930.4671155622	1.0749725584391117e8	0.	-537281.6458874453	-537281.6458874453	3.141592653589793
0.00001884589082849785	3.033717128887309e-11	-621214.504445576	1.3874365975507712e8	0.	-670384.5825829469	-670384.5825829469	3.141592653589793
0.00001717407793242143	3.033717128887309e-11	-566106.7661479845	1.2734766105266304e8	0.	-619330.1737945601	-619330.1737945601	3.141592653589793
0.00002188555063954589	3.033717128887309e-11	-721410.3922593785	1.581727224213524e8	0.	-764525.825645629	-764525.825645629	3.141592653589793
0.000014590367093030594	3.033717128887309e-11	-480940.26150625234	1.0864082429564852e8	0.	-541781.839938345	-541781.839938345	3.141592653589793
0.000018997873819050254	3.033717128887309e-11	-626224.2988362662	1.39753554102765e8	0.	-675054.2448159129	-675054.2448159129	3.141592653589793
0.00001732606092297383	3.033717128887309e-11	-571116.5605386746	1.2840593141688311e8	0.	-623946.2140643734	-623946.2140643734	3.141592653589793
0.000022037533630098293	3.033717128887309e-11	-726420.1866500686	1.591037715788849e8	0.	-769269.7369746742	-769269.7369746742	3.141592653589793
0.000014742350083582997	3.033717128887309e-11	-485950.0558969425	1.0977952762814909e8	0.	-546289.5948822944	-546289.5948822944	3.141592653589793
0.000019149856809602654	3.033717128887309e-11	-631234.0932269562	1.4075922300985524e8	0.	-679728.2692099626	-679728.2692099626	3.141592653589793
0.00001747804391352623	3.033717128887309e-11	-576126.3549293648	1.2945966588688089e8	0.	-628567.5922947128	-628567.5922947128	3.141592653589793
0.000022189516620650695	3.033717128887309e-11	-731429.9810407588	1.60031188335897e8	0.	-774016.7375151889	-774016.7375151889	3.141592653589793
0.000014894333074135398	3.033717128887309e-11	-490959.85028763255	1.1091337309927788e8	0.	-550804.7619263912	-550804.7619263912	3.141592653589793
0.000019301839800155056	3.033717128887309e-11	-636243.8876176463	1.417606961078917e8	0.	-684406.5782673224	-684406.5782673224	3.141592653589793
0.000017630026904078634	3.033717128887309e-11	-581136.1493200549	1.3050889089451751e8	0.	-633194.209564135	-633194.209564135	3.141592653589793
0.000022341499611203098	3.033717128887309e-11	-736439.775431449	1.6095500140749204e8	0.	-778766.7766542147	-778766.7766542147	3.141592653589793
0.0000150463160646878	3.033717128887309e-11	-495969.6446783227	1.1204236974627401e8	0.	-555327.1956271245	-555327.1956271245	3.141592653589793
0.00001945382279070746	3.033717128887309e-11	-641253.6820083364	1.427580031399526e8	0.	-689089.0961674405	-689089.0961674405	3.141592653589793
0.000017782009894631037	3.033717128887309e-11	-586145.9437107451	1.3155363334550707e8	0.	-637825.969144493	-637825.969144493	3.141592653589793
0.0000224934826017555	3.033717128887309e-11	-741449.5698221391	1.6187523934894574e8	0.	-783519.8048120502	-783519.8048120502	3.141592653589793
0.000015198299055240203	3.033717128887309e-11	-500979.4390690129	1.1316652827854465e8	0.	-559856.7538160665	-559856.7538160665	3.141592653589793
0.00001960580578125986	3.033717128887309e-11	-646263.4763990266	1.437511739375975e8	0.	-693775.7487265029	-693775.7487265029	3.141592653589793
0.00001793399288518344	3.033717128887309e-11	-591155.7381014352	1.3259392057664913e8	0.	-642462.7764483377	-642462.7764483377	3.141592653589793
0.0000226454655923079	3.033717128887309e-11	-746459.3642128292	1.6279193054961294e8	0.	-788275.7734179068	-788275.7734179068	3.141592653589793
0.000024469261478936724	3.033717128887309e-11	-806576.8969011107	1.7352566514227653e8	0.	-845560.3500691734	-845560.3500691734	3.141592653589793
0.000019757788771812264	3.033717128887309e-11	-651273.2707897167	1.4474023839913547e8	0.	-698466.4633579336	-698466.4633579336	3.141592653589793
0.000018085975875735842	3.033717128887309e-11	-596165.5324921253	1.3362978031531695e8	0.	-647104.538977503	-647104.538977503	3.141592653589793
0.000022797448582860302	3.033717128887309e-11	-751469.1586035192	1.6370510322730222e8	0.	-793034.6348861827	-793034.6348861827	3.141592653589793
0.000024621244469489127	3.033717128887309e-11	-811586.6912918008	1.74398748172272e8	0.	-850350.5429537221	-850350.5429537221	3.141592653589793
0.000019909771762364663	3.033717128887309e-11	-656283.0651804068	1.457252264691452e8	0.	-703161.1690338699	-703161.1690338699	3.141592653589793
0.00001823795886628824	3.033717128887309e-11	-601175.3268828153	1.3466124064109665e8	0.	-651751.1662728627	-651751.1662728627	3.141592653589793
0.000022949431573412705	3.033717128887309e-11	-756478.9529942094	1.6461478542309296e8	0.	-797796.3425933422	-797796.3425933422	3.141592653589793
0.00002477322746004153	3.033717128887309e-11	-816596.485682491	1.7526866205335474e8	0.	-855143.0899805416	-855143.0899805416	3.141592653589793
0.000020061754752917066	3.033717128887309e-11	-661292.859571097	1.467061681191907e8	0.	-707859.796247584	-707859.796247584	3.141592653589793
0.000027508921289984766	3.033717128887309e-11	-906772.7847149132	1.9041314111014944e8	0.	-941773.6189334615	-941773.6189334615	3.141592653589793
0.000023101414563965108	3.033717128887309e-11	-761488.7473848995	1.6552100499657282e8	0.	-802560.8508553839	-802560.8508553839	3.141592653589793
0.000024925210450593932	3.033717128887309e-11	-821606.2800731811	1.7613543222115803e8	0.	-859937.955177451	-859937.955177451	3.141592653589793
0.00002021373774346947	3.033717128887309e-11	-666302.6539617871	1.476830933296697e8	0.	-712562.2769768346	-712562.2769768346	3.141592653589793
0.00002766090428053717	3.033717128887309e-11	-911782.5791056034	1.91227428531165e8	0.	-946604.7805002269	-946604.7805002269	3.141592653589793
0.00002325339755451751	3.033717128887309e-11	-766498.5417755897	1.664237896214729e8	0.	-807328.1149058839	-807328.1149058839	3.141592653589793
0.000025077193441146335	3.033717128887309e-11	-826616.0744638712	1.769990838973155e8	0.	-864735.1032660928	-864735.1032660928	3.141592653589793
0.00002036572073402187	3.033717128887309e-11	-671312.4483524773	1.4865603207274252e8	0.	-717268.5446481302	-717268.5446481302	3.141592653589793
0.00002781288727108957	3.033717128887309e-11	-916792.3734962936	1.9203901467418876e8	0.	-951437.6924380168	-951437.6924380168	3.141592653589793
0.000023405380545069913	3.033717128887309e-11	-771508.3361662799	1.673231667816791e8	0.	-812098.0908745967	-812098.0908745967	3.141592653589793
0.000025229176431698734	3.033717128887309e-11	-831625.8688545612	1.7785964208866626e8	0.	-869534.4996462134	-869534.4996462134	3.141592653589793
0.000020517703724574274	3.033717128887309e-11	-676322.2427431673	1.496250142962842e8	0.	-721978.5341018809	-721978.5341018809	3.141592653589793
0.00002796487026164197	3.033717128887309e-11	-921802.1678869836	1.9284792070462123e8	0.	-956272.3300690395	-956272.3300690395	3.141592653589793
0.000023557363535622312	3.033717128887309e-11	-776518.1305569699	1.6821916376759955e8	0.	-816870.7357666031	-816870.7357666031	3.141592653589793
0.000025381159422251137	3.033717128887309e-11	-836635.6632452514	1.7871713158663964e8	0.	-874336.1103803392	-874336.1103803392	3.141592653589793
0.000020669686715126676	3.033717128887309e-11	-681332.0371338575	1.505900699088127e8	0.	-726692.1815584226	-726692.1815584226	3.141592653589793
0.000028116853252194373	3.033717128887309e-11	-926811.9622776738	1.9365416758226857e8	0.	-961108.6691594466	-961108.6691594466	3.141592653589793
0.000023709346526174715	3.033717128887309e-11	-781527.9249476601	1.6911180767286977e8	0.	-821646.0074419873	-821646.0074419873	3.141592653589793
0.00002553314241280354	3.033717128887309e-11	-841645.4576359416	1.795715769668081e8	0.	-879139.9021788385	-879139.9021788385	3.141592653589793
0.000020821669705679075	3.033717128887309e-11	-686341.8315245475	1.5155122876534215e8	0.	-731409.4245848916	-731409.4245848916	3.141592653589793
0.000028268836242746776	3.033717128887309e-11	-931821.7566683639	1.9445777606263512e8	0.	-965946.6859098206	-965946.6859098206	3.141592653589793
0.000023861329516727117	3.033717128887309e-11	-786537.7193383502	1.7000112539137542e8	0.	-826423.8645960322	-826423.8645960322	3.141592653589793
0.000025685125403355942	3.033717128887309e-11	-846655.2520266317	1.804230025885996e8	0.	-883945.8423853588	-883945.8423853588	3.141592653589793
0.000020973652696231478	3.033717128887309e-11	-691351.6259152377	1.525085206541152e8	0.	-736130.2020629317	-736130.2020629317	3.141592653589793
0.00002842081923329918	3.033717128887309e-11	-936831.5510590541	1.9525876669826132e8	0.	-970786.3569458959	-970786.3569458959	3.141592653589793
0.00002401331250727952	3.033717128887309e-11	-791547.5137290403	1.7088714361457735e8	0.	-831204.2667399177	-831204.2667399177	3.141592653589793
0.000025837108393908344	3.033717128887309e-11	-851665.0464173219	1.8127143259515843e8	0.	-888753.8989626296	-888753.8989626296	3.141592653589793
0.00002112563568678388	3.033717128887309e-11	-696361.4203059279	1.5346197528417182e8	0.	-740854.454157213	-740854.454157213	3.141592653589793
0.00002857280222385158	3.033717128887309e-11	-941841.3454497441	1.9605715984010386e8	0.	-975627.6593095026	-975627.6593095026	3.141592653589793
0.000024165295497831922	3.033717128887309e-11	-796557.3081197304	1.717698888291219e8	0.	-835987.1741819095	-835987.1741819095	3.141592653589793
0.000025989091384460747	3.033717128887309e-11	-856674.840808012	1.8211689091138124e8	0.	-893564.0404786214	-893564.0404786214	3.141592653589793
0.000021277618677336283	3.033717128887309e-11	-701371.214696618	1.544116222737105e8	0.	-745582.1222847473	-745582.1222847473	3.141592653589793
0.000028724785214403984	3.033717128887309e-11	-946851.1398404343	1.9685297563895485e8	0.	-980470.5704497311	-980470.5704497311	3.141592653589793
0.000024317278488384322	3.033717128887309e-11	-801567.1025104205	1.7264938731471908e8	0.	-840772.5480090269	-840772.5480090269	3.141592653589793
0.000026141074375013146	3.033717128887309e-11	-861684.6351987021	1.8295940125168315e8	0.	-898376.2360930496	-898376.2360930496	3.141592653589793
0.000028876768204956383	3.033717128887309e-11	-951860.9342311244	1.9764623404689604e8	0.	-985315.0682143092	-985315.0682143092	3.141592653589793
0.00002629305736556555	3.033717128887309e-11	-866694.4295893922	1.8379898710912418e8	0.	-903190.4555442175	-903190.4555442175	3.141592653589793
0.000029028751195508785	3.033717128887309e-11	-956870.7286218145	1.984369548187853e8	0.	-990161.1308411874	-990161.1308411874	3.141592653589793
0.00002644504035611795	3.033717128887309e-11	-871704.2239800823	1.8463567176300442e8	0.	-908006.6691361854	-908006.6691361854	3.141592653589793
0.000029180734186061188	3.033717128887309e-11	-961880.5230125047	1.9922515751377308e8	0.	-995008.7369503265	-995008.7369503265	3.141592653589793
0.000026597023346670354	3.033717128887309e-11	-876714.0183707725	1.854694782775861e8	0.	-912824.8477262604	-912824.8477262604	3.141592653589793
0.00002933271717661359	3.033717128887309e-11	-966890.3174031948	2.000108614968448e8	0.	-999857.8655356809	-999857.8655356809	3.141592653589793
0.000026749006337222757	3.033717128887309e-11	-881723.8127614626	1.8630042950267768e8	0.	-917644.9627127963	-917644.9627127963	3.141592653589793
0.000029484700167165993	3.033717128887309e-11	-971900.111793885	2.0079408594038773e8	0.	-1.0047084959573755e6	-1.0047084959573755e6	3.141592653589793
0.00002690098932777516	3.033717128887309e-11	-886733.6071521528	1.8712854807431313e8	0.	-922466.9860232964	-922466.9860232964	3.141592653589793
0.000029636683157718393	3.033717128887309e-11	-976909.906184575	2.0157484982577962e8	0.	-1.0095606079340683e6	-1.0095606079340683e6	3.141592653589793
0.00002705297231832756	3.033717128887309e-11	-891743.4015428429	1.8795385641551936e8	0.	-927290.8901028109	-927290.8901028109	3.141592653589793
0.000029788666148270795	3.033717128887309e-11	-981919.7005752651	2.0235317194499585e8	0.	-1.0144141815354951e6	-1.0144141815354951e6	3.141592653589793
0.00002720495530887996	3.033717128887309e-11	-896753.195933533	1.887763767371682e8	0.	-932116.6479026217	-932116.6479026217	3.141592653589793
0.000029940649138823198	3.033717128887309e-11	-986929.4949659553	2.031290709022345e8	0.	-1.019269197175191e6	-1.019269197175191e6	3.141592653589793
0.000027356938299432364	3.033717128887309e-11	-901762.9903242232	1.8959613103890505e8	0.	-936944.2328692037	-936944.2328692037	3.141592653589793
0.0000300926321293756	3.033717128887309e-11	-991939.2893566454	2.039025651155548e8	0.	-1.0241256356033846e6	-1.0241256356033846e6	3.141592653589793
0.000030244615119928003	3.033717128887309e-11	-996949.0837473356	2.0467367281853127e8	0.	-1.0289834779000606e6	-1.0289834779000606e6	3.141592653589793
0.000030396598110480406	3.033717128887309e-11	-1.0019588781380258e6	2.0544241206191587e8	0.	-1.033842705468185e6	-1.033842705468185e6	3.141592653589793
