# Filename	binding\4a80c201-1d3b-40f1-ae95-021764bf8582.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:52
# Dir	-1
# field	2.5086507027337363e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	2.5086507027337363e-11	-181750.68022038604	3.421598299601114e7	0.	-310238.95032541285	-310238.95032541285	3.141592653589793
-3.0396598110480402e-6	2.5086507027337363e-11	NaN	NaN	NaN	-148060.71566322434	-148060.71566322434	3.141592653589793
0.	2.5086507027337363e-11	NaN	NaN	NaN	-199654.8673248705	-199654.8673248705	3.141592653589793
1.6718128960764223e-6	2.5086507027337363e-11	-66641.91608080822	8.033717932095611e6	0.	-235737.24268974253	-235737.24268974253	3.141592653589793
4.711472707124463e-6	2.5086507027337363e-11	-187809.0362277323	3.579515963626436e7	0.	-314540.24633735453	-314540.24633735453	3.141592653589793
6.231302612648483e-6	2.5086507027337363e-11	-248392.59630119428	5.204295418366173e7	0.	-359327.72208373214	-359327.72208373214	3.141592653589793
9.270962423696523e-6	2.5086507027337363e-11	-369559.7164481183	8.494365948445301e7	0.	-456819.6752579173	-456819.6752579173	3.141592653589793
1.8237958866288243e-6	2.5086507027337363e-11	-72700.27208815442	9.137585486690633e6	0.	-239287.06821004488	-239287.06821004488	3.141592653589793
4.863455697676865e-6	2.5086507027337363e-11	-193867.39223507847	3.738539810256346e7	0.	-318875.59727529506	-318875.59727529506	3.141592653589793
6.383285603200885e-6	2.5086507027337363e-11	-254450.9523085405	5.369515968270172e7	0.	-363970.8833519441	-363970.8833519441	3.141592653589793
9.422945414248926e-6	2.5086507027337363e-11	-375618.0724554646	8.655469653044638e7	0.	-461915.4026902814	-461915.4026902814	3.141592653589793
1.9757788771812262e-6	2.5086507027337363e-11	-78758.62809550062	1.0283565696763195e7	0.	-242880.6566020022	-242880.6566020022	3.141592653589793
5.0154386882292664e-6	2.5086507027337363e-11	-199925.74824242466	3.898569278191833e7	0.	-323244.40548707556	-323244.40548707556	3.141592653589793
6.5352685937532865e-6	2.5086507027337363e-11	-260509.30831588668	5.534951957049705e7	0.	-368641.6105467463	-368641.6105467463	3.141592653589793
9.574928404801327e-6	2.5086507027337363e-11	-381676.4284628107	8.816053792040694e7	0.	-467028.8912238473	-467028.8912238473	3.141592653589793
2.1277618677336284e-6	2.5086507027337363e-11	-84816.98410284684	1.146906128093164e7	0.	-246517.64482166854	-246517.64482166854	3.141592653589793
5.167421678781669e-6	2.5086507027337363e-11	-205984.10424977087	4.059508089999029e7	0.	-327646.0724481522	-327646.0724481522	3.141592653589793
6.687251584305689e-6	2.5086507027337363e-11	-266567.6643232329	5.700543389613826e7	0.	-373339.3381642857	-373339.3381642857	3.141592653589793
9.72691139535373e-6	2.5086507027337363e-11	-387734.78447015694	8.976101156983602e7	0.	-472159.7417859445	-472159.7417859445	3.141592653589793
2.27974485828603e-6	2.5086507027337363e-11	-90875.34011019302	1.2691671324764613e7	0.	-250197.6463848164	-250197.6463848164	3.141592653589793
5.319404669334071e-6	2.5086507027337363e-11	-212042.46025711708	4.221264120802879e7	0.	-332079.99966534163	-332079.99966534163	3.141592653589793
6.839234574858091e-6	2.5086507027337363e-11	-272626.0203305791	5.86623329808268e7	0.	-378063.5071385822	-378063.5071385822	3.141592653589793
9.878894385906132e-6	2.5086507027337363e-11	-393793.1404775031	9.13559583844573e7	0.	-477307.56399308937	-477307.56399308937	3.141592653589793
2.4317278488384323e-6	2.5086507027337363e-11	-96933.69611753924	1.3949159178185137e7	0.	-253920.2525262145	-253920.2525262145	3.141592653589793
5.4713876598864726e-6	2.5086507027337363e-11	-218100.81626446327	4.383749272969552e7	0.	-336545.5895324492	-336545.5895324492	3.141592653589793
6.991217565410493e-6	2.5086507027337363e-11	-278684.37633792526	6.031967638412359e7	0.	-382813.5652345763	-382813.5652345763	3.141592653589793
0.000010030877376458533	2.5086507027337363e-11	-399851.4964848493	9.294523162737837e7	0.	-482471.9760650678	-482471.9760650678	3.141592653589793
2.5837108393908345e-6	2.5086507027337363e-11	-102992.05212488543	1.5239428036991801e7	0.	-257685.0333997288	-257685.0333997288	3.141592653589793
5.623370650438875e-6	2.5086507027337363e-11	-224159.17227180948	4.546879355441742e7	0.	-341042.24613728427	-341042.24613728427	3.141592653589793
7.143200555962895e-6	2.5086507027337363e-11	-284742.7323452715	6.197695188307435e7	0.	-387588.96740136965	-387588.96740136965	3.141592653589793
0.000010182860367010935	2.5086507027337363e-11	-405909.85249219555	9.452869630637708e7	0.	-487652.6047299073	-487652.6047299073	3.141592653589793
2.7356938299432363e-6	2.5086507027337363e-11	-109050.40813223163	1.6560502092766332e7	0.	-261491.53931164122	-261491.53931164122	3.141592653589793
5.775353640991277e-6	2.5086507027337363e-11	-230217.52827915567	4.710573966698448e7	0.	-345569.3760199002	-345569.3760199002	3.141592653589793
7.295183546515297e-6	2.5086507027337363e-11	-290801.0883526177	6.363367446489562e7	0.	-392389.1760873309	-392389.1760873309	3.141592653589793
0.000010334843357563338	2.5086507027337363e-11	-411968.20849954174	9.610622858702761e7	0.	-492849.08512072364	-492849.08512072364	3.141592653589793
2.8876768204956385e-6	2.5086507027337363e-11	-115108.76413957783	1.7910511793765992e7	0.	-265339.30197964876	-265339.30197964876	3.141592653589793
5.927336631543679e-6	2.5086507027337363e-11	-236275.88428650188	4.874756380559939e7	0.	-350126.38888220757	-350126.38888220757	3.141592653589793
7.447166537067699e-6	2.5086507027337363e-11	-296859.4443599639	6.528938533407488e7	0.	-397213.6615187951	-397213.6615187951	3.141592653589793
0.000010486826348115739	2.5086507027337363e-11	-418026.5645068879	9.767771522703654e7	0.	-498061.06066536927	-498061.06066536927	3.141592653589793
6.0793196220960804e-6	2.5086507027337363e-11	-242334.24029384807	5.039353434259573e7	0.	-354712.69824938086	-354712.69824938086	3.141592653589793
3.0396598110480402e-6	2.5086507027337363e-11	-121167.12014692403	1.928768218841384e7	0.	-269227.8358101484	-269227.8358101484	3.141592653589793
7.599149527620101e-6	2.5086507027337363e-11	-302917.8003673101	6.694365093484161e7	0.	-402061.90194411686	-402061.90194411686	3.141592653589793
0.000010638809338668142	2.5086507027337363e-11	-424084.92051423417	9.924305303305113e7	0.	-503288.182969748	-503288.182969748	3.141592653589793
0.000012310622234744563	2.5086507027337363e-11	-490726.8365950424	1.1603502915435311e8	0.	-561694.3732879488	-561694.3732879488	3.141592653589793
7.751132518172502e-6	2.5086507027337363e-11	-308976.15637465625	6.859606199001485e7	0.	-406933.3838448619	-406933.3838448619	3.141592653589793
0.000010790792329220544	2.5086507027337363e-11	-430143.27652158035	1.0080214833925247e8	0.	-508530.1116956048	-508530.1116956048	3.141592653589793
0.000015350282045792605	2.5086507027337363e-11	-611893.9567419664	1.4448339459035367e8	0.	-671276.4455931695	-671276.4455931695	3.141592653589793
0.000012462605225296966	2.5086507027337363e-11	-496785.19260238856	1.1752153938388672e8	0.	-567078.8808252693	-567078.8808252693	3.141592653589793
7.903115508724905e-6	2.5086507027337363e-11	-315034.5123820025	7.024623255724128e7	0.	-411827.60211592255	-411827.60211592255	3.141592653589793
0.000010942775319772945	2.5086507027337363e-11	-436201.63252892654	1.0235491650727016e8	0.	-513786.51443354413	-513786.51443354413	3.141592653589793
0.000015502265036345005	2.5086507027337363e-11	-617952.3127493125	1.4583634944695187e8	0.	-676846.1487015212	-676846.1487015212	3.141592653589793
0.000012614588215849367	2.5086507027337363e-11	-502843.54860973475	1.1900126399856472e8	0.	-572474.6899451389	-572474.6899451389	3.141592653589793
8.055098499277307e-6	2.5086507027337363e-11	-321092.86838934873	7.189379910360818e7	0.	-416744.0602163386	-416744.0602163386	3.141592653589793
0.000011094758310325348	2.5086507027337363e-11	-442259.9885362728	1.039012814469251e8	0.	-519057.0665719766	-519057.0665719766	3.141592653589793
0.000015654248026897407	2.5086507027337363e-11	-624010.6687566588	1.47182913143233e8	0.	-682423.1993997734	-682423.1993997734	3.141592653589793
0.00001276657120640177	2.5086507027337363e-11	-508901.904617081	1.2047419471316472e8	0.	-577881.552557241	-577881.552557241	3.141592653589793
8.207081489829708e-6	2.5086507027337363e-11	-327151.22439669486	7.353841959956686e7	0.	-421682.2702925853	-421682.2702925853	3.141592653589793
0.00001124674130087775	2.5086507027337363e-11	-448318.34454361896	1.054411751572808e8	0.	-524341.4511626434	-524341.4511626434	3.141592653589793
0.00001580623101744981	2.5086507027337363e-11	-630069.024764005	1.4852312474209154e8	0.	-688007.4471082072	-688007.4471082072	3.141592653589793
0.000012918554196954172	2.5086507027337363e-11	-514960.2606244272	1.219403274614079e8	0.	-583299.2266710767	-583299.2266710767	3.141592653589793
8.359064480382111e-6	2.5086507027337363e-11	-333209.5804040411	7.517977263302812e7	0.	-426641.753276063	-426641.753276063	3.141592653589793
0.000011398724291430151	2.5086507027337363e-11	-454376.70055096515	1.0697453728746161e8	0.	-529639.3587833184	-529639.3587833184	3.141592653589793
0.000015958214008002212	2.5086507027337363e-11	-636127.3807713512	1.4985702424100858e8	0.	-693598.7449255502	-693598.7449255502	3.141592653589793
0.000013070537187506573	2.5086507027337363e-11	-521018.61663177336	1.233996621361529e8	0.	-588727.476255648	-588727.476255648	3.141592653589793
8.511047470934514e-6	2.5086507027337363e-11	-339267.93641138735	7.681755654440765e7	0.	-431622.0389564855	-431622.0389564855	3.141592653589793
0.000011550707281982554	2.5086507027337363e-11	-460435.05655831133	1.085013147166794e8	0.	-534950.4873982432	-534950.4873982432	3.141592653589793
0.000016110196998554615	2.5086507027337363e-11	-642185.7367786975	1.51184652484437e8	0.	-699196.9495323737	-699196.9495323737	3.141592653589793
0.000013222520178058976	2.5086507027337363e-11	-527076.9726391196	1.248522023424795e8	0.	-594166.0711005584	-594166.0711005584	3.141592653589793
8.663030461486915e-6	2.5086507027337363e-11	-345326.2924187335	7.8451488583306e7	0.	-436622.66603282146	-436622.66603282146	3.141592653589793
0.000011702690272534956	2.5086507027337363e-11	-466493.4125656576	1.1002146115289843e8	0.	-540274.5422168038	-540274.5422168038	3.141592653589793
0.000016262179989107018	2.5086507027337363e-11	-648244.0927860436	1.5250605108194497e8	0.	-704801.9210968363	-704801.9210968363	3.141592653589793
0.000013374503168611378	2.5086507027337363e-11	-533135.3286464658	1.2629795516313049e8	0.	-599614.7866786969	-599614.7866786969	3.141592653589793
8.815013452039317e-6	2.5086507027337363e-11	-351384.6484260797	8.008130408740665e7	0.	-441643.18214339425	-441643.18214339425	3.141592653589793
0.000011854673263087357	2.5086507027337363e-11	-472551.76857300376	1.1153493674955736e8	0.	-545611.2355509186	-545611.2355509186	3.141592653589793
0.000016414162979659417	2.5086507027337363e-11	-654302.4487933897	1.5382126233107868e8	0.	-710413.5231827459	-710413.5231827459	3.141592653589793
0.00001352648615916378	2.5086507027337363e-11	-539193.684653812	1.2773693093579173e8	0.	-605073.4040106549	-605073.4040106549	3.141592653589793
8.96699644259172e-6	2.5086507027337363e-11	-357443.00443342596	8.170675568407585e7	0.	-446683.1438766904	-446683.1438766904	3.141592653589793
0.00001200665625363976	2.5086507027337363e-11	-478610.12458034995	1.1304170773976359e8	0.	-550960.2866715676	-550960.2866715676	3.141592653589793
0.00001656614597021182	2.5086507027337363e-11	-660360.804800736	1.551303291447035e8	0.	-716031.6226599138	-716031.6226599138	3.141592653589793
0.000013678469149716182	2.5086507027337363e-11	-545252.0406611582	1.2916914304170498e8	0.	-610541.7095310081	-610541.7095310081	3.141592653589793
9.11897943314412e-6	2.5086507027337363e-11	-363501.3604407721	8.33276125150443e7	0.	-451742.116764371	-451742.116764371	3.141592653589793
0.000012158639244192161	2.5086507027337363e-11	-484668.48058769613	1.1454174608737096e8	0.	-556321.4216648526	-556321.4216648526	3.141592653589793
0.000016718128960764222	2.5086507027337363e-11	-666419.1608080822	1.5643329498259428e8	0.	-721656.0896167625	-721656.0896167625	3.141592653589793
0.000013830452140268584	2.5086507027337363e-11	-551310.3966685045	1.3059460770512176e8	0.	-616019.4949565736	-616019.4949565736	3.141592653589793
0.000018389941856840644	2.5086507027337363e-11	-733061.0768888905	1.7037605632852185e8	0.	-783911.3018474638	-783911.3018474638	3.141592653589793
0.000021429601667888686	2.5086507027337363e-11	-854228.1970358145	1.9404579600959283e8	0.	-898588.9326281451	-898588.9326281451	3.141592653589793
0.000016870111951316625	2.5086507027337363e-11	-672477.5168154284	1.5773020378705645e8	0.	-727286.7972751567	-727286.7972751567	3.141592653589793
0.000013982435130820985	2.5086507027337363e-11	-557368.7526758505	1.320133438031205e8	0.	-621506.5571567429	-621506.5571567429	3.141592653589793
0.000018541924847393046	2.5086507027337363e-11	-739119.4328962367	1.716093220569036e8	0.	-789603.1071445144	-789603.1071445144	3.141592653589793
0.00002158158465844109	2.5086507027337363e-11	-860286.5530431607	1.9517735241422552e8	0.	-904364.0103399494	-904364.0103399494	3.141592653589793
0.000017022094941869027	2.5086507027337363e-11	-678535.8728227747	1.590210999223678e8	0.	-732923.6219074219	-732923.6219074219	3.141592653589793
0.000014134418121373388	2.5086507027337363e-11	-563427.1086831968	1.33425372685327e8	0.	-627002.6980259725	-627002.6980259725	3.141592653589793
0.00001869390783794545	2.5086507027337363e-11	-745177.7889035828	1.728370769271453e8	0.	-795299.848077694	-795299.848077694	3.141592653589793
0.000021733567648993488	2.5086507027337363e-11	-866344.9090505069	1.963042760458693e8	0.	-910142.5179526601	-910142.5179526601	3.141592653589793
0.00001717407793242143	2.5086507027337363e-11	-684594.2288301209	1.6030602811784375e8	0.	-738566.442755507	-738566.442755507	3.141592653589793
0.00001428640111192579	2.5086507027337363e-11	-569485.464690543	1.348307180030875e8	0.	-632507.7243585024	-632507.7243585024	3.141592653589793
0.00001884589082849785	2.5086507027337363e-11	-751236.1449109291	1.7405936678991714e8	0.	-801001.4317934506	-801001.4317934506	3.141592653589793
0.00002188555063954589	2.5086507027337363e-11	-872403.2650578531	1.9742660777360076e8	0.	-915924.3964951702	-915924.3964951702	3.141592653589793
0.00001732606092297383	2.5086507027337363e-11	-690652.584837467	1.615850334143357e8	0.	-744215.1419522598	-744215.1419522598	3.141592653589793
0.000014438384102478191	2.5086507027337363e-11	-575543.8206978892	1.3622940554766643e8	0.	-638021.4477253595	-638021.4477253595	3.141592653589793
0.000018997873819050254	2.5086507027337363e-11	-757294.5009182753	1.752762373997298e8	0.	-806707.7675905084	-806707.7675905084	3.141592653589793
0.000022037533630098293	2.5086507027337363e-11	-878461.6210651993	1.9854438812015107e8	0.	-921709.5882706842	-921709.5882706842	3.141592653589793
0.00001747804391352623	2.5086507027337363e-11	-696710.9408448132	1.6285816111398202e8	0.	-749869.6044447693	-749869.6044447693	3.141592653589793
0.000014590367093030594	2.5086507027337363e-11	-581602.1767052354	1.3762146309704915e8	0.	-643543.6843536941	-643543.6843536941	3.141592653589793
0.000019149856809602654	2.5086507027337363e-11	-763352.8569256214	1.7648773439081633e8	0.	-812418.7668632037	-812418.7668632037	3.141592653589793
0.000022189516620650695	2.5086507027337363e-11	-884519.9770725456	1.9965765725811797e8	0.	-927498.0368245493	-927498.0368245493	3.141592653589793
0.000017630026904078634	2.5086507027337363e-11	-702769.2968521594	1.6412545673304155e8	0.	-755529.7179197348	-755529.7179197348	3.141592653589793
0.000014742350083582997	2.5086507027337363e-11	-587660.5327125816	1.3900692027094936e8	0.	-649074.2550084852	-649074.2550084852	3.141592653589793
0.000019301839800155056	2.5086507027337363e-11	-769411.2129329676	1.7769390325468653e8	0.	-818134.3430463936	-818134.3430463936	3.141592653589793
0.000022341499611203098	2.5086507027337363e-11	-890578.3330798917	2.00766455006685e8	0.	-933289.6869129791	-933289.6869129791	3.141592653589793
0.000017782009894631037	2.5086507027337363e-11	-708827.6528595056	1.653869659576444e8	0.	-761195.372730824	-761195.372730824	3.141592653589793
0.000014894333074135398	2.5086507027337363e-11	-593718.8887199278	1.4038580839363453e8	0.	-654612.9848766414	-654612.9848766414	3.141592653589793
0.00001945382279070746	2.5086507027337363e-11	-775469.5689403139	1.7889478931926155e8	0.	-823854.4115618881	-823854.4115618881	3.141592653589793
0.0000224934826017555	2.5086507027337363e-11	-896636.6890872379	2.0187082082881945e8	0.	-939084.4844726515	-939084.4844726515	3.141592653589793
0.00001793399288518344	2.5086507027337363e-11	-714886.0088668519	1.6664273460230678e8	0.	-766866.4618279745	-766866.4618279745	3.141592653589793
0.0000150463160646878	2.5086507027337363e-11	-599777.244727274	1.4175816036419696e8	0.	-660159.7034535181	-660159.7034535181	3.141592653589793
0.00001960580578125986	2.5086507027337363e-11	-781527.9249476601	1.800904377295e8	0.	-829578.8897663738	-829578.8897663738	3.141592653589793
0.0000226454655923079	2.5086507027337363e-11	-902695.045094584	2.0297079382891667e8	0.	-944882.3765911477	-944882.3765911477	3.141592653589793
0.000018085975875735842	2.5086507027337363e-11	-720944.3648741981	1.6789280857106045e8	0.	-772542.8806885967	-772542.8806885967	3.141592653589793
0.000015198299055240203	2.5086507027337363e-11	-605835.6007346202	1.4312401053391388e8	0.	-665714.2444318588	-665714.2444318588	3.141592653589793
0.000019757788771812264	2.5086507027337363e-11	-787586.2809550063	1.8128089342943388e8	0.	-835307.6969007837	-835307.6969007837	3.141592653589793
0.000022797448582860302	2.5086507027337363e-11	-908753.4011019303	2.0406641275086495e8	0.	-950683.3114782154	-950683.3114782154	3.141592653589793
0.00001823795886628824	2.5086507027337363e-11	-727002.7208815442	1.691372338210583e8	0.	-778224.5272506379	-778224.5272506379	3.141592653589793
0.000024469261478936724	2.5086507027337363e-11	-975395.3171827385	2.1584156868392155e8	0.	-1.0146806490588181e6	-1.0146806490588181e6	3.141592653589793
0.000019909771762364663	2.5086507027337363e-11	-793644.6369623524	1.8246620114553335e8	0.	-841040.7540410792	-841040.7540410792	3.141592653589793
0.000022949431573412705	2.5086507027337363e-11	-914811.7571092765	2.0515771597650272e8	0.	-956487.2384378262	-956487.2384378262	3.141592653589793
0.000027508921289984766	2.5086507027337363e-11	-1.0965624373296625e6	2.3606560956356603e8	0.	-1.1317830273913376e6	-1.1317830273913376e6	3.141592653589793
0.000024621244469489127	2.5086507027337363e-11	-981453.6731900848	2.1688782835769075e8	0.	-1.02051443007104e6	-1.02051443007104e6	3.141592653589793
0.000020061754752917066	2.5086507027337363e-11	-799702.9929696986	1.83646405371328e8	0.	-846777.9840504054	-846777.9840504054	3.141592653589793
0.000023101414563965108	2.5086507027337363e-11	-920870.1131166227	2.0624474152444595e8	0.	-962294.1078410067	-962294.1078410067	3.141592653589793
0.00002766090428053717	2.5086507027337363e-11	-1.102620793337009e6	2.3704020542617947e8	0.	-1.1376594561214e6	-1.1376594561214e6	3.141592653589793
0.00002477322746004153	2.5086507027337363e-11	-987512.0291974309	2.1793020455424562e8	0.	-1.0263506709734472e6	-1.0263506709734472e6	3.141592653589793
0.00002021373774346947	2.5086507027337363e-11	-805761.3489770448	1.8482155035321173e8	0.	-852519.3115325808	-852519.3115325808	3.141592653589793
0.00002325339755451751	2.5086507027337363e-11	-926928.469123969	2.073275270492584e8	0.	-968103.8710994228	-968103.8710994228	3.141592653589793
0.00002781288727108957	2.5086507027337363e-11	-1.108679149344355e6	2.3801152677946398e8	0.	-1.1435376993248637e6	-1.1435376993248637e6	3.141592653589793
0.000024925210450593932	2.5086507027337363e-11	-993570.3852047771	2.1896873094750667e8	0.	-1.032189333075269e6	-1.032189333075269e6	3.141592653589793
0.00002036572073402187	2.5086507027337363e-11	-811819.7049843911	1.8599168007736486e8	0.	-858264.6627868883	-858264.6627868883	3.141592653589793
0.000023405380545069913	2.5086507027337363e-11	-932986.8251313152	2.0840610984094578e8	0.	-973916.4806396904	-973916.4806396904	3.141592653589793
0.00002796487026164197	2.5086507027337363e-11	-1.114737505351701e6	2.3897960069996056e8	0.	-1.1494177308068369e6	-1.1494177308068369e6	3.141592653589793
0.000025077193441146335	2.5086507027337363e-11	-999628.7412121234	2.2000344085730302e8	0.	-1.0380303784605709e6	-1.0380303784605709e6	3.141592653589793
0.000020517703724574274	2.5086507027337363e-11	-817878.0609917373	1.8715683825772962e8	0.	-864013.9657641303	-864013.9657641303	3.141592653589793
0.000023557363535622312	2.5086507027337363e-11	-939045.1811386612	2.0948052682475182e8	0.	-979731.8898783954	-979731.8898783954	3.141592653589793
0.000028116853252194373	2.5086507027337363e-11	-1.1207958613590472e6	2.3994445396508223e8	0.	-1.1552995248582617e6	-1.1552995248582617e6	3.141592653589793
0.000025229176431698734	2.5086507027337363e-11	-1.0056870972194695e6	2.2103436725138903e8	0.	-1.0438737699698195e6	-1.0438737699698195e6	3.141592653589793
0.000020669686715126676	2.5086507027337363e-11	-823936.4169990835	1.8831706832498005e8	0.	-869767.1500239118	-869767.1500239118	3.141592653589793
0.000023709346526174715	2.5086507027337363e-11	-945103.5371460075	2.1055081455882686e8	0.	-985550.0531978018	-985550.0531978018	3.141592653589793
0.000028268836242746776	2.5086507027337363e-11	-1.1268542173663937e6	2.4090611305625248e8	0.	-1.1611830562450914e6	-1.1611830562450914e6	3.141592653589793
0.000025381159422251137	2.5086507027337363e-11	-1.0117454532268157e6	2.220615427475853e8	0.	-1.0497194711819447e6	-1.0497194711819447e6	3.141592653589793
0.000020821669705679075	2.5086507027337363e-11	-829994.7730064297	1.89472413416426e8	0.	-875524.1466931199	-875524.1466931199	3.141592653589793
0.000023861329516727117	2.5086507027337363e-11	-951161.8931533537	2.1161700924389285e8	0.	-991370.9259222237	-991370.9259222237	3.141592653589793
0.00002842081923329918	2.5086507027337363e-11	-1.1329125733737398e6	2.4186460416204968e8	0.	-1.1670683001977461e6	-1.1670683001977461e6	3.141592653589793
0.00002553314241280354	2.5086507027337363e-11	-1.017803809234162e6	2.230849996160338e8	0.	-1.0555674463968826e6	-1.0555674463968826e6	3.141592653589793
0.000020973652696231478	2.5086507027337363e-11	-836053.1290137758	1.9062291636680084e8	0.	-881284.8884255661	-881284.8884255661	3.141592653589793
0.00002401331250727952	2.5086507027337363e-11	-957220.2491606999	2.1267914671026778e8	0.	-997194.4642950483	-997194.4642950483	3.141592653589793
0.00002857280222385158	2.5086507027337363e-11	-1.138970929381086e6	2.428199531813557e8	0.	-1.1729552324008364e6	-1.1729552324008364e6	3.141592653589793
0.000025685125403355942	2.5086507027337363e-11	-1.0238621652415082e6	2.2410476978155768e8	0.	-1.0614176606185874e6	-1.0614176606185874e6	3.141592653589793
0.00002112563568678388	2.5086507027337363e-11	-842111.485021122	1.9176861969987947e8	0.	-887049.3093627564	-887049.3093627564	3.141592653589793
0.000024165295497831922	2.5086507027337363e-11	-963278.6051680462	2.1373726242745662e8	0.	-1.0030206254563865e6	-1.0030206254563865e6	3.141592653589793
0.000028724785214403984	2.5086507027337363e-11	-1.1450292853884322e6	2.437721857265035e8	0.	-1.1788438289831474e6	-1.1788438289831474e6	3.141592653589793
0.000025837108393908344	2.5086507027337363e-11	-1.0299205212488543e6	2.251208848261178e8	0.	-1.0672700795384943e6	-1.0672700795384943e6	3.141592653589793
0.000021277618677336283	2.5086507027337363e-11	-848169.8410284683	1.9290956562087858e8	0.	-892817.3450957602	-892817.3450957602	3.141592653589793
0.000024317278488384322	2.5086507027337363e-11	-969336.9611753923	2.1479139150304455e8	0.	-1.0088493674213326e6	-1.0088493674213326e6	3.141592653589793
0.000028876768204956383	2.5086507027337363e-11	-1.1510876413957784e6	2.4472132712642297e8	0.	-1.1847340665078787e6	-1.1847340665078787e6	3.141592653589793
0.000025989091384460747	2.5086507027337363e-11	-1.0359788772562006e6	2.2613337599135682e8	0.	-1.0731246695194265e6	-1.0731246695194265e6	3.141592653589793
0.000029028751195508785	2.5086507027337363e-11	-1.1571459974031246e6	2.456674024297823e8	0.	-1.1906259219631292e6	-1.1906259219631292e6	3.141592653589793
0.000026141074375013146	2.5086507027337363e-11	-1.0420372332635467e6	2.2714227418122265e8	0.	-1.078981397579928e6	-1.078981397579928e6	3.141592653589793
0.000029180734186061188	2.5086507027337363e-11	-1.1632043534104708e6	2.46610436408123e8	0.	-1.1965193727526215e6	-1.1965193727526215e6	3.141592653589793
0.00002629305736556555	2.5086507027337363e-11	-1.0480955892708929e6	2.2814760996466604e8	0.	-1.0848402313790126e6	-1.0848402313790126e6	3.141592653589793
0.00002933271717661359	2.5086507027337363e-11	-1.169262709417817e6	2.4755045355898595e8	0.	-1.2024143966866608e6	-1.2024143966866608e6	3.141592653589793
0.00002644504035611795	2.5086507027337363e-11	-1.0541539452782392e6	2.2914941357840192e8	0.	-1.0907011392013163e6	-1.0907011392013163e6	3.141592653589793
0.000029484700167165993	2.5086507027337363e-11	-1.1753210654251631e6	2.4848747810902733e8	0.	-1.2083109719733195e6	-1.2083109719733195e6	3.141592653589793
0.000026597023346670354	2.5086507027337363e-11	-1.0602123012855854e6	2.3014771492973155e8	0.	-1.096564089942641e6	-1.096564089942641e6	3.141592653589793
0.000029636683157718393	2.5086507027337363e-11	-1.1813794214325093e6	2.494215340171219e8	0.	-1.2142090772098417e6	-1.2142090772098417e6	3.141592653589793
0.000026749006337222757	2.5086507027337363e-11	-1.0662706572929316e6	2.3114254359941673e8	0.	-1.102429053095881e6	-1.102429053095881e6	3.141592653589793
0.000029788666148270795	2.5086507027337363e-11	-1.1874377774398555e6	2.503526449774527e8	0.	-1.2201086913742633e6	-1.2201086913742633e6	3.141592653589793
0.00002690098932777516	2.5086507027337363e-11	-1.0723290133002778e6	2.3213392884460187e8	0.	-1.108295998737315e6	-1.108295998737315e6	3.141592653589793
0.000029940649138823198	2.5086507027337363e-11	-1.1934961334472017e6	2.512808344225856e8	0.	-1.226009793817238e6	-1.226009793817238e6	3.141592653589793
0.00002705297231832756	2.5086507027337363e-11	-1.078387369307624e6	2.3312189960177732e8	0.	-1.114164897513261e6	-1.114164897513261e6	3.141592653589793
0.0000300926321293756	2.5086507027337363e-11	-1.199554489454548e6	2.522061255265269e8	0.	-1.231912364254066e6	-1.231912364254066e6	3.141592653589793
0.00002720495530887996	2.5086507027337363e-11	-1.0844457253149701e6	2.3410648448977977e8	0.	-1.1200357206270783e6	-1.1200357206270783e6	3.141592653589793
0.000030244615119928003	2.5086507027337363e-11	-1.2056128454618943e6	2.5312854120776308e8	0.	-1.2378163827569243e6	-1.2378163827569243e6	3.141592653589793
0.000027356938299432364	2.5086507027337363e-11	-1.0905040813223163e6	2.3508771181282473e8	0.	-1.125908439826507e6	-1.125908439826507e6	3.141592653589793
0.000030396598110480406	2.5086507027337363e-11	-1.2116712014692405e6	2.5404810413228095e8	0.	-1.2437218297472787e6	-1.2437218297472787e6	3.141592653589793
