# Filename	binding\80665b36-3a79-485a-aa6a-f6729dfb8e9e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:48
# Dir	-1
# field	3.0531640335596636e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	3.0531640335596636e-11	-149336.54616834267	2.576300788130191e7	0.	-270444.31547974393	-270444.31547974393	3.141592653589793
-3.0396598110480402e-6	3.0531640335596636e-11	NaN	NaN	NaN	-137919.9566832902	-137919.9566832902	3.141592653589793
0.	3.0531640335596636e-11	NaN	NaN	NaN	-180977.64439482748	-180977.64439482748	3.141592653589793
1.6718128960764223e-6	3.0531640335596636e-11	-54756.733595058984	5.993427527404847e6	0.	-210415.20117575154	-210415.20117575154	3.141592653589793
4.711472707124463e-6	3.0531640335596636e-11	-154314.43104062078	2.696904715833e7	0.	-273895.9856637375	-273895.9856637375	3.141592653589793
6.231302612648483e-6	3.0531640335596636e-11	-204093.27976340166	3.947232243226798e7	0.	-309811.95094648417	-309811.95094648417	3.141592653589793
9.270962423696523e-6	3.0531640335596636e-11	-303650.9772089634	6.529646396755488e7	0.	-388053.95166659926	-388053.95166659926	3.141592653589793
1.8237958866288243e-6	3.0531640335596636e-11	-59734.61846733707	6.819055198487919e6	0.	-213292.94520519848	-213292.94520519848	3.141592653589793
4.863455697676865e-6	3.0531640335596636e-11	-159292.31591289886	2.8185178983552832e7	0.	-277374.30023246515	-277374.30023246515	3.141592653589793
6.383285603200885e-6	3.0531640335596636e-11	-209071.16463567974	4.075335815995129e7	0.	-313534.6151893594	-313534.6151893594	3.141592653589793
9.422945414248926e-6	3.0531640335596636e-11	-308628.86208124156	6.657694845671672e7	0.	-392150.196639681	-392150.196639681	3.141592653589793
1.9757788771812262e-6	3.0531640335596636e-11	-64712.503339615156	7.676813277345791e6	0.	-216203.56547346522	-216203.56547346522	3.141592653589793
5.0154386882292664e-6	3.0531640335596636e-11	-164270.20078517694	2.9410670417974908e7	0.	-280878.86126875086	-280878.86126875086	3.141592653589793
6.5352685937532865e-6	3.0531640335596636e-11	-214049.04950795782	4.203781486184183e7	0.	-317279.5048840954	-317279.5048840954	3.141592653589793
9.574928404801327e-6	3.0531640335596636e-11	-313606.7469535196	6.785466284132704e7	0.	-396261.5236917668	-396261.5236917668	3.141592653589793
2.1277618677336284e-6	3.0531640335596636e-11	-69690.38821189325	8.564849931085944e6	0.	-219146.83632050134	-219146.83632050134	3.141592653589793
5.167421678781669e-6	3.0531640335596636e-11	-169248.08565745506	3.0644816091549955e7	0.	-284409.26849714114	-284409.26849714114	3.141592653589793
6.687251584305689e-6	3.0531640335596636e-11	-219026.93438023594	4.3325222834736004e7	0.	-321046.22414918017	-321046.22414918017	3.141592653589793
9.72691139535373e-6	3.0531640335596636e-11	-318584.6318257977	6.912943875329116e7	0.	-400387.62835093733	-400387.62835093733	3.141592653589793
2.27974485828603e-6	3.0531640335596636e-11	-74668.27308417133	9.481458955888685e6	0.	-222122.51691824387	-222122.51691824387	3.141592653589793
5.319404669334071e-6	3.0531640335596636e-11	-174225.97052973314	3.1886937347600594e7	0.	-287965.1198625787	-287965.1198625787	3.141592653589793
6.839234574858091e-6	3.0531640335596636e-11	-224004.81925251402	4.461513250990549e7	0.	-324834.37981116254	-324834.37981116254	3.141592653589793
9.878894385906132e-6	3.0531640335596636e-11	-323562.5166980758	7.04011178489589e7	0.	-404528.21162280976	-404528.21162280976	3.141592653589793
2.4317278488384323e-6	3.0531640335596636e-11	-79646.15795644943	1.0425055317287423e7	0.	-225130.35187922706	-225130.35187922706	3.141592653589793
5.4713876598864726e-6	3.0531640335596636e-11	-179203.8554020112	3.3136381448965885e7	0.	-291546.01208684954	-291546.01208684954	3.141592653589793
6.991217565410493e-6	3.0531640335596636e-11	-228982.7041247921	4.590711387950191e7	0.	-328643.58172105765	-328643.58172105765	3.141592653589793
0.000010030877376458533	3.0531640335596636e-11	-328540.4015703539	7.166955140038222e7	0.	-408682.9799860668	-408682.9799860668	3.141592653589793
2.5837108393908345e-6	3.0531640335596636e-11	-84624.04282872753	1.139415645353706e7	0.	-228170.07189071577	-228170.07189071577	3.141592653589793
5.623370650438875e-6	3.0531640335596636e-11	-184181.7402742893	3.439252083352892e7	0.	-295151.54120201897	-295151.54120201897	3.141592653589793
7.143200555962895e-6	3.0531640335596636e-11	-233960.5889970702	4.7200755929630265e7	0.	-332473.44304777466	-332473.44304777466	3.141592653589793
0.000010182860367010935	3.0531640335596636e-11	-333518.286442632	7.293459989776091e7	0.	-412851.6453797686	-412851.6453797686	3.141592653589793
2.7356938299432363e-6	3.0531640335596636e-11	-89601.9277010056	1.2387367766979197e7	0.	-231241.39437090975	-231241.39437090975	3.141592653589793
5.775353640991277e-6	3.0531640335596636e-11	-189159.62514656738	3.5654752409144685e7	0.	-298781.3030602488	-298781.3030602488	3.141592653589793
7.295183546515297e-6	3.0531640335596636e-11	-238938.4738693483	4.8495666079597846e7	0.	-336323.5805491241	-336323.5805491241	3.141592653589793
0.000010334843357563338	3.0531640335596636e-11	-338496.1713149101	7.419613266315795e7	0.	-417033.9251830701	-417033.9251830701	3.141592653589793
2.8876768204956385e-6	3.0531640335596636e-11	-94579.81257328369	1.3403371218617035e7	0.	-234344.02414374758	-234344.02414374758	3.141592653589793
5.927336631543679e-6	3.0531640335596636e-11	-194137.51001884547	3.692249687993867e7	0.	-302434.8938195488	-302434.8938195488	3.141592653589793
7.447166537067699e-6	3.0531640335596636e-11	-243916.35874162638	4.979146962710508e7	0.	-340193.61482102616	-340193.61482102616	3.141592653589793
0.000010486826348115739	3.0531640335596636e-11	-343474.05618718814	7.545402747552937e7	0.	-421229.54218794627	-421229.54218794627	3.141592653589793
3.0396598110480402e-6	3.0531640335596636e-11	-99557.69744556177	1.4440916260491189e7	0.	-237477.65412885195	-237477.65412885195	3.141592653589793
6.0793196220960804e-6	3.0531640335596636e-11	-199115.39489112355	3.819519809755565e7	0.	-306111.9104051687	-306111.9104051687	3.141592653589793
7.599149527620101e-6	3.0531640335596636e-11	-248894.24361390446	5.1087809199348316e7	0.	-344083.1705255882	-344083.1705255882	3.141592653589793
0.000010638809338668142	3.0531640335596636e-11	-348451.9410594663	7.670817020708e7	0.	-425438.2245654948	-425438.2245654948	3.141592653589793
7.751132518172502e-6	3.0531640335596636e-11	-253872.1284861825	5.238434421016204e7	0.	-347991.87659876497	-347991.87659876497	3.141592653589793
0.000012310622234744563	3.0531640335596636e-11	-403208.67465452524	9.023056127259421e7	0.	-472523.5441027611	-472523.5441027611	3.141592653589793
0.000010790792329220544	3.0531640335596636e-11	-353429.82593174436	7.79584544706696e7	0.	-429659.7058263626	-429659.7058263626	3.141592653589793
0.000015350282045792605	3.0531640335596636e-11	-502766.37210008706	1.1338110592188911e8	0.	-561135.3676394094	-561135.3676394094	3.141592653589793
7.903115508724905e-6	3.0531640335596636e-11	-258850.01335846062	5.368075032344489e7	0.	-351919.36643834744	-351919.36643834744	3.141592653589793
0.000012462605225296966	3.0531640335596636e-11	-408186.5595268033	9.143327529901685e7	0.	-476869.69849361887	-476869.69849361887	3.141592653589793
0.000015502265036345005	3.0531640335596636e-11	-507744.256972365	1.1448830404586914e8	0.	-565647.6332853977	-565647.6332853977	3.141592653589793
0.000010942775319772945	3.0531640335596636e-11	-358407.7108040224	7.920478127965713e7	0.	-433893.7247758157	-433893.7247758157	3.141592653589793
8.055098499277307e-6	3.0531640335596636e-11	-263827.89823073876	5.497671892319917e7	0.	-355865.2780730536	-355865.2780730536	3.141592653589793
0.000012614588215849367	3.0531640335596636e-11	-413164.4443990814	9.263134475756498e7	0.	-481225.8500149354	-481225.8500149354	3.141592653589793
0.000015654248026897407	3.0531640335596636e-11	-512722.14184464316	1.1559075354660293e8	0.	-570166.5942247966	-570166.5942247966	3.141592653589793
0.000011094758310325348	3.0531640335596636e-11	-363385.5956763005	8.044705871667098e7	0.	-438140.0254639438	-438140.0254639438	3.141592653589793
8.207081489829708e-6	3.0531640335596636e-11	-268805.7831030168	5.6271956590570256e7	0.	-359829.2543135136	-359829.2543135136	3.141592653589793
0.00001276657120640177	3.0531640335596636e-11	-418142.3292713595	9.38247367745399e7	0.	-485591.7961495329	-485591.7961495329	3.141592653589793
0.00001580623101744981	3.0531640335596636e-11	-517700.02671692125	1.1668847020673387e8	0.	-574692.1213592398	-574692.1213592398	3.141592653589793
0.00001124674130087775	3.0531640335596636e-11	-368363.4805485786	8.168520161557749e7	0.	-442398.3571314668	-442398.3571314668	3.141592653589793
8.359064480382111e-6	3.0531640335596636e-11	-273783.6679752949	5.756618458830823e7	0.	-363810.9428859557	-363810.9428859557	3.141592653589793
0.000012918554196954172	3.0531640335596636e-11	-423120.21414363757	9.50134224010759e7	0.	-489967.3387935182	-489967.3387935182	3.141592653589793
0.000015958214008002212	3.0531640335596636e-11	-522677.9115891994	1.1778147102244104e8	0.	-579224.0884864455	-579224.0884864455	3.141592653589793
0.000011398724291430151	3.0531640335596636e-11	-373341.3654208567	8.291913125337008e7	0.	-446668.4741515828	-446668.4741515828	3.141592653589793
8.511047470934514e-6	3.0531640335596636e-11	-278761.552847573	5.885913835308954e7	0.	-367809.99654940487	-367809.99654940487	3.141592653589793
0.000016110196998554615	3.0531640335596636e-11	-527655.7964614775	1.1886977412393862e8	0.	-583762.3722336972	-583762.3722336972	3.141592653589793
0.000013070537187506573	3.0531640335596636e-11	-428098.09901591565	9.619737641249657e7	0.	-494352.2841770583	-494352.2841770583	3.141592653589793
8.663030461486915e-6	3.0531640335596636e-11	-283739.43771985103	6.015056699613978e7	0.	-371826.0731972105	-371826.0731972105	3.141592653589793
0.000011550707281982554	3.0531640335596636e-11	-378319.25029313477	8.414877505303939e7	0.	-450950.13596827484	-450950.13596827484	3.141592653589793
0.000016262179989107018	3.0531640335596636e-11	-532633.6813337556	1.1995339869985153e8	0.	-588306.851992521	-588306.851992521	3.141592653589793
0.000013222520178058976	3.0531640335596636e-11	-433075.98388819373	9.737657711599474e7	0.	-498746.4427847519	-498746.4427847519	3.141592653589793
8.815013452039317e-6	3.0531640335596636e-11	-288717.3225921292	6.144023281258695e7	0.	-375858.8359437147	-375858.8359437147	3.141592653589793
0.000011702690272534956	3.0531640335596636e-11	-383297.1351654129	8.537406629706162e7	0.	-455243.1070314663	-455243.1070314663	3.141592653589793
0.000016414162979659417	3.0531640335596636e-11	-537611.5662060336	1.2103236492530139e8	0.	-592857.4098545682	-592857.4098545682	3.141592653589793
0.000013374503168611378	3.0531640335596636e-11	-438053.8687604719	9.855100616638175e7	0.	-503149.62927577714	-503149.62927577714	3.141592653589793
8.96699644259172e-6	3.0531640335596636e-11	-293695.20746440726	6.272791079995643e7	0.	-379907.95319686685	-379907.95319686685	3.141592653589793
0.000011854673263087357	3.0531640335596636e-11	-388275.02003769093	8.65949438513194e7	0.	-459547.1567293936	-459547.1567293936	3.141592653589793
0.00001656614597021182	3.0531640335596636e-11	-542589.4510783117	1.2210669389354233e8	0.	-597413.9305487145	-597413.9305487145	3.141592653589793
0.00001352648615916378	3.0531640335596636e-11	-443031.7536327499	9.972064838965054e7	0.	-507561.66240397637	-507561.66240397637	3.141592653589793
9.11897943314412e-6	3.0531640335596636e-11	-298673.09233668534	6.401338818619207e7	0.	-383973.0987175782	-383973.0987175782	3.141592653589793
0.00001200665625363976	3.0531640335596636e-11	-393252.9049099691	8.781135189925647e7	0.	-463862.05931854027	-463862.05931854027	3.141592653589793
0.000016718128960764222	3.0531640335596636e-11	-547567.3359505899	1.2317640755099127e8	0.	-601976.3013793784	-601976.3013793784	3.141592653589793
0.000013678469149716182	3.0531640335596636e-11	-448009.63850502804	1.0088549161409794e8	0.	-511982.36493802763	-511982.36493802763	3.141592653589793
0.000018389941856840644	3.0531640335596636e-11	-602324.0695456488	1.3464560727313977e8	0.	-652518.6612354664	-652518.6612354664	3.141592653589793
0.000012158639244192161	3.0531640335596636e-11	-398230.7897822471	8.902323968605214e7	0.	-468187.59385145595	-468187.59385145595	3.141592653589793
0.000016870111951316625	3.0531640335596636e-11	-552545.2208228679	1.2424152863550411e8	0.	-606544.4121660624	-606544.4121660624	3.141592653589793
0.000013830452140268584	3.0531640335596636e-11	-452987.5233773061	1.0204552650875434e8	0.	-516411.5635818396	-516411.5635818396	3.141592653589793
0.000018541924847393046	3.0531640335596636e-11	-607301.9544179268	1.3566188397702557e8	0.	-657143.3020629255	-657143.3020629255	3.141592653589793
0.000021429601667888686	3.0531640335596636e-11	-701881.7669912106	1.54191826488853e8	0.	-745798.3406613232	-745798.3406613232	3.141592653589793
0.000017022094941869027	3.0531640335596636e-11	-557523.105695146	1.2530208061700672e8	0.	-611118.1551841159	-611118.1551841159	3.141592653589793
0.000013982435130820985	3.0531640335596636e-11	-457965.4082495842	1.0320074642887002e8	0.	-520849.08889529406	-520849.08889529406	3.141592653589793
0.00001869390783794545	3.0531640335596636e-11	-612279.839290205	1.366738840721936e8	0.	-661772.5364999272	-661772.5364999272	3.141592653589793
0.00002158158465844109	3.0531640335596636e-11	-706859.6518634887	1.551281265972687e8	0.	-750501.0407394207	-750501.0407394207	3.141592653589793
0.00001717407793242143	3.0531640335596636e-11	-562500.9905674241	1.2635808764469232e8	0.	-615697.4251067169	-615697.4251067169	3.141592653589793
0.000014134418121373388	3.0531640335596636e-11	-462943.2931218623	1.0435114726821226e8	0.	-525294.7752154489	-525294.7752154489	3.141592653589793
0.00001884589082849785	3.0531640335596636e-11	-617257.7241624831	1.376816362064674e8	0.	-666406.2821069646	-666406.2821069646	3.141592653589793
0.000021733567648993488	3.0531640335596636e-11	-711837.5367357667	1.5606073552813932e8	0.	-755206.981876887	-755206.981876887	3.141592653589793
0.00001732606092297383	3.0531640335596636e-11	-567478.8754397021	1.2740957449009418e8	0.	-620282.1189480689	-620282.1189480689	3.141592653589793
0.00001428640111192579	3.0531640335596636e-11	-467921.1779941404	1.054967273179293e8	0.	-529748.4605783042	-529748.4605783042	3.141592653589793
0.000018997873819050254	3.0531640335596636e-11	-622235.6090347612	1.3868516922466558e8	0.	-671044.4582378513	-671044.4582378513	3.141592653589793
0.00002188555063954589	3.0531640335596636e-11	-716815.4216080448	1.5698968207768154e8	0.	-759916.1103855012	-759916.1103855012	3.141592653589793
0.00001747804391352623	3.0531640335596636e-11	-572456.7603119803	1.2845656649958704e8	0.	-624872.1360078036	-624872.1360078036	3.141592653589793
0.000014438384102478191	3.0531640335596636e-11	-472899.06286641845	1.0663748713174216e8	0.	-534209.986641225	-534209.986641225	3.141592653589793
0.000019149856809602654	3.0531640335596636e-11	-627213.4939070392	1.3968451214112812e8	0.	-675686.9859965659	-675686.9859965659	3.141592653589793
0.000022037533630098293	3.0531640335596636e-11	-721793.306480323	1.5791499490966815e8	0.	-764628.3736816571	-764628.3736816571	3.141592653589793
0.000017630026904078634	3.0531640335596636e-11	-577434.6451842583	1.2949908954621342e8	0.	-629467.3778165828	-629467.3778165828	3.141592653589793
0.000014590367093030594	3.0531640335596636e-11	-477876.9477386966	1.077734293972306e8	0.	-538679.1986061011	-538679.1986061011	3.141592653589793
0.000019301839800155056	3.0531640335596636e-11	-632191.3787793173	1.4067969411376733e8	0.	-680333.7881951298	-680333.7881951298	3.141592653589793
0.000022189516620650695	3.0531640335596636e-11	-726771.191352601	1.5883670254767293e8	0.	-769343.7202602535	-769343.7202602535	3.141592653589793
0.000017782009894631037	3.0531640335596636e-11	-582412.5300565364	1.3053716998460475e8	0.	-634067.74808289	-634067.74808289	3.141592653589793
0.000014742350083582997	3.0531640335596636e-11	-482854.83261097467	1.0890455881298214e8	0.	-543155.9451433215	-543155.9451433215	3.141592653589793
0.00001945382279070746	3.0531640335596636e-11	-637169.2636515955	1.4167074441956878e8	0.	-684984.7893124993	-684984.7893124993	3.141592653589793
0.000022341499611203098	3.0531640335596636e-11	-731749.0762248791	1.5975483336786327e8	0.	-774062.0996692459	-774062.0996692459	3.141592653589793
0.00001793399288518344	3.0531640335596636e-11	-587390.4149288145	1.3157083460825148e8	0.	-638673.1526409966	-638673.1526409966	3.141592653589793
0.000014894333074135398	3.0531640335596636e-11	-487832.71748325275	1.1003088197138113e8	0.	-547640.0783166282	-547640.0783166282	3.141592653589793
0.00001960580578125986	3.0531640335596636e-11	-642147.1485238735	1.4265769243147308e8	0.	-689639.91545445	-689639.91545445	3.141592653589793
0.0000224934826017555	3.0531640335596636e-11	-736726.9610971572	1.6066941559231544e8	0.	-778783.4624848432	-778783.4624848432	3.141592653589793
0.000018085975875735842	3.0531640335596636e-11	-592368.2998010927	1.3260011060901575e8	0.	-643283.4994000951	-643283.4994000951	3.141592653589793
0.0000150463160646878	3.0531640335596636e-11	-492810.60235553083	1.1115240724681786e8	0.	-552131.4535089096	-552131.4535089096	3.141592653589793
0.000019757788771812264	3.0531640335596636e-11	-647125.0333961516	1.436405675965726e8	0.	-694299.0943144384	-694299.0943144384	3.141592653589793
0.0000226454655923079	3.0531640335596636e-11	-741704.8459694353	1.615804772828229e8	0.	-783507.7602873344	-783507.7602873344	3.141592653589793
0.00001823795886628824	3.0531640335596636e-11	-597346.1846733707	1.3362502553878084e8	0.	-647898.6982945801	-647898.6982945801	3.141592653589793
0.000015198299055240203	3.0531640335596636e-11	-497788.4872278089	1.1226914468910429e8	0.	-556629.9293489818	-556629.9293489818	3.141592653589793
0.000019909771762364663	3.0531640335596636e-11	-652102.9182684296	1.4461939941555685e8	0.	-698962.2551354183	-698962.2551354183	3.141592653589793
0.000022797448582860302	3.0531640335596636e-11	-746682.7308417134	1.6248804633517423e8	0.	-788234.9456375313	-788234.9456375313	3.141592653589793
0.000024469261478936724	3.0531640335596636e-11	-801439.4644367723	1.7224858993449235e8	0.	-840411.9104065769	-840411.9104065769	3.141592653589793
0.000027508921289984766	3.0531640335596636e-11	-900997.1618823342	1.8903368116089088e8	0.	-935989.9600620593	-935989.9600620593	3.141592653589793
0.000020061754752917066	3.0531640335596636e-11	-657080.8031407078	1.4559421742334872e8	0.	-703629.3286725945	-703629.3286725945	3.141592653589793
0.000022949431573412705	3.0531640335596636e-11	-751660.6157139915	1.6339215047387412e8	0.	-792964.9720538051	-792964.9720538051	3.141592653589793
0.000024621244469489127	3.0531640335596636e-11	-806417.3493090505	1.7311635672794113e8	0.	-845170.373320099	-845170.373320099	3.141592653589793
0.00002766090428053717	3.0531640335596636e-11	-905975.0467546122	1.8984305170398873e8	0.	-940789.3316008982	-940789.3316008982	3.141592653589793
0.00002021373774346947	3.0531640335596636e-11	-662058.6880129859	1.4656505117087013e8	0.	-708300.2471570933	-708300.2471570933	3.141592653589793
0.000023101414563965108	3.0531640335596636e-11	-756638.5005862695	1.6429281724728563e8	0.	-797697.7939897099	-797697.7939897099	3.141592653589793
0.00002477322746004153	3.0531640335596636e-11	-811395.2341813286	1.7398097653280944e8	0.	-849931.1866053329	-849931.1866053329	3.141592653589793
0.00002781288727108957	3.0531640335596636e-11	-910952.9316268903	1.906497387624654e8	0.	-945590.4512092989	-945590.4512092989	3.141592653589793
0.00002036572073402187	3.0531640335596636e-11	-667036.572885264	1.4753193020788515e8	0.	-712974.9442605311	-712974.9442605311	3.141592653589793
0.00002325339755451751	3.0531640335596636e-11	-761616.3854585477	1.6519007402317032e8	0.	-802433.3668121747	-802433.3668121747	3.141592653589793
0.000024925210450593932	3.0531640335596636e-11	-816373.1190536066	1.748424745306309e8	0.	-854694.3143855842	-854694.3143855842	3.141592653589793
0.00002796487026164197	3.0531640335596636e-11	-915930.8164991684	1.914537633181446e8	0.	-950393.2942632714	-950393.2942632714	3.141592653589793
0.000020517703724574274	3.0531640335596636e-11	-672014.457757542	1.4849488406686416e8	0.	-717653.3550604624	-717653.3550604624	3.141592653589793
0.000023405380545069913	3.0531640335596636e-11	-766594.2703308258	1.6608394798460644e8	0.	-807171.6467802462	-807171.6467802462	3.141592653589793
0.000025077193441146335	3.0531640335596636e-11	-821351.0039258847	1.7570087569314545e8	0.	-859459.7214751878	-859459.7214751878	3.141592653589793
0.000028116853252194373	3.0531640335596636e-11	-920908.7013714465	1.9225514615011817e8	0.	-955197.8365813049	-955197.8365813049	3.141592653589793
0.000020669686715126676	3.0531640335596636e-11	-676992.3426298202	1.4945394224782136e8	0.	-722335.4160066867	-722335.4160066867	3.141592653589793
0.000023557363535622312	3.0531640335596636e-11	-771572.1552031038	1.6697446612626347e8	0.	-811912.5910243748	-811912.5910243748	3.141592653589793
0.000025229176431698734	3.0531640335596636e-11	-826328.8887981628	1.7655620478142565e8	0.	-864227.3733638792	-864227.3733638792	3.141592653589793
0.000028268836242746776	3.0531640335596636e-11	-925886.5862437246	1.930539078359838e8	0.	-960004.0544149008	-960004.0544149008	3.141592653589793
0.000020821669705679075	3.0531640335596636e-11	-681970.2275020982	1.5040913420407483e8	0.	-727021.0648883965	-727021.0648883965	3.141592653589793
0.000023709346526174715	3.0531640335596636e-11	-776550.0400753819	1.6786165525101566e8	0.	-816656.1575262246	-816656.1575262246	3.141592653589793
0.000025381159422251137	3.0531640335596636e-11	-831306.7736704409	1.7740848634518293e8	0.	-868997.2362015597	-868997.2362015597	3.141592653589793
0.00002842081923329918	3.0531640335596636e-11	-930864.4711160026	1.9385006875312912e8	0.	-964811.9244393369	-964811.9244393369	3.141592653589793
0.000020973652696231478	3.0531640335596636e-11	-686948.1123743763	1.5136048932888597e8	0.	-731710.2408021468	-731710.2408021468	3.141592653589793
0.000023861329516727117	3.0531640335596636e-11	-781527.92494766	1.6874554196687454e8	0.	-821402.3050989956	-821402.3050989956	3.141592653589793
0.00002553314241280354	3.0531640335596636e-11	-836284.658542719	1.782577447222445e8	0.	-873769.2767834426	-873769.2767834426	3.141592653589793
0.00002857280222385158	3.0531640335596636e-11	-935842.3559882808	1.9464364908006024e8	0.	-969621.4237446529	-969621.4237446529	3.141592653589793
0.00002112563568678388	3.0531640335596636e-11	-691925.9972466544	1.5230803694293138e8	0.	-736402.8841206274	-736402.8841206274	3.141592653589793
0.00002401331250727952	3.0531640335596636e-11	-786505.8098199381	1.6962615268422484e8	0.	-826150.9933682455	-826150.9933682455	3.141592653589793
0.000025685125403355942	3.0531640335596636e-11	-841262.543414997	1.791040040381893e8	0.	-878543.4625355743	-878543.4625355743	3.141592653589793
0.000028724785214403984	3.0531640335596636e-11	-940820.2408605589	1.9543466879776883e8	0.	-974432.5298268563	-974432.5298268563	3.141592653589793
0.000021277618677336283	3.0531640335596636e-11	-696903.8821189326	1.532518062825688e8	0.	-741098.9364622203	-741098.9364622203	3.141592653589793
0.000024165295497831922	3.0531640335596636e-11	-791483.6946922162	1.7050351361334512e8	0.	-830902.1827531981	-830902.1827531981	3.141592653589793
0.000025837108393908344	3.0531640335596636e-11	-846240.4282872751	1.799472882061353e8	0.	-883319.7615007143	-883319.7615007143	3.141592653589793
0.000028876768204956383	3.0531640335596636e-11	-945798.1257328369	1.9622314769113663e8	0.	-979245.2205793387	-979245.2205793387	3.141592653589793
0.000024317278488384322	3.0531640335596636e-11	-796461.5795644942	1.713776507622012e8	0.	-835655.8344485224	-835655.8344485224	3.141592653589793
0.000025989091384460747	3.0531640335596636e-11	-851218.3131595533	1.8078762092666814e8	0.	-888098.142324572	-888098.142324572	3.141592653589793
0.000029028751195508785	3.0531640335596636e-11	-950776.010605115	1.9700910535037252e8	0.	-984059.4742844978	-984059.4742844978	3.141592653589793
0.000026141074375013146	3.0531640335596636e-11	-856196.1980318313	1.8162502568584687e8	0.	-892878.5742423836	-892878.5742423836	3.141592653589793
0.000029180734186061188	3.0531640335596636e-11	-955753.8954773932	1.9779256117248058e8	0.	-988875.2696055629	-988875.2696055629	3.141592653589793
0.00002629305736556555	3.0531640335596636e-11	-861174.0829041094	1.824595257633768e8	0.	-897661.0270658267	-897661.0270658267	3.141592653589793
0.00002933271717661359	3.0531640335596636e-11	-960731.7803496713	1.9857353436275536e8	0.	-993692.5855786134	-993692.5855786134	3.141592653589793
0.00002644504035611795	3.0531640335596636e-11	-866151.9677763875	1.8329114422126544e8	0.	-902445.4711702578	-902445.4711702578	3.141592653589793
0.000029484700167165993	3.0531640335596636e-11	-965709.6652219493	1.9935204393630293e8	0.	-998511.4016047895	-998511.4016047895	3.141592653589793
0.000026597023346670354	3.0531640335596636e-11	-871129.8526486657	1.84119903911796e8	0.	-907231.877482268	-907231.877482268	3.141592653589793
0.000029636683157718393	3.0531640335596636e-11	-970687.5500942273	2.0012810871958286e8	0.	-1.0033316974426883e6	-1.0033316974426883e6	3.141592653589793
0.000026749006337222757	3.0531640335596636e-11	-876107.7375209437	1.849458274762026e8	0.	-912020.2174675476	-912020.2174675476	3.141592653589793
0.000029788666148270795	3.0531640335596636e-11	-975665.4349665055	2.0090174735197294e8	0.	-1.0081534532009402e6	-1.0081534532009402e6	3.141592653589793
0.00002690098932777516	3.0531640335596636e-11	-881085.6223932218	1.8576893734528458e8	0.	-916810.4631190498	-916810.4631190498	3.141592653589793
0.000029940649138823198	3.0531640335596636e-11	-980643.3198387836	2.0167297828734863e8	0.	-1.0129766493309619e6	-1.0129766493309619e6	3.141592653589793
0.00002705297231832756	3.0531640335596636e-11	-886063.5072654998	1.8658925574011087e8	0.	-921602.5869454481	-921602.5869454481	3.141592653589793
0.0000300926321293756	3.0531640335596636e-11	-985621.2047110617	2.024418197956806e8	0.	-1.0178012666198792e6	-1.0178012666198792e6	3.141592653589793
0.00002720495530887996	3.0531640335596636e-11	-891041.392137778	1.8740680467280835e8	0.	-926396.5619598775	-926396.5619598775	3.141592653589793
0.000030244615119928003	3.0531640335596636e-11	-990599.0895833398	2.0320828996464643e8	0.	-1.0226272861836207e6	-1.0226272861836207e6	3.141592653589793
0.000027356938299432364	3.0531640335596636e-11	-896019.2770100561	1.882216059474288e8	0.	-931192.3616689533	-931192.3616689533	3.141592653589793
0.000030396598110480406	3.0531640335596636e-11	-995576.9744556178	2.039724067012521e8	0.	-1.0274546894601688e6	-1.0274546894601688e6	3.141592653589793
