# Filename	binding\58004edb-09b7-464a-89d3-c76af5982642.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:56
# Dir	-1
# field	1.3807302317371727e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.3807302317371727e-11	-330223.06687929295	7.999234031264672e7	0.	-480844.4307095595	-480844.4307095595	3.141592653589793
-3.0396598110480402e-6	1.3807302317371727e-11	NaN	NaN	NaN	-180686.38400365727	-180686.38400365727	3.141592653589793
0.	1.3807302317371727e-11	NaN	NaN	NaN	-269119.7576241142	-269119.7576241142	3.141592653589793
1.6718128960764223e-6	1.3807302317371727e-11	-121081.7911890741	1.9527077950504232e7	0.	-336386.2217884942	-336386.2217884942	3.141592653589793
4.711472707124463e-6	1.3807302317371727e-11	-341230.5024419361	8.347537878411837e7	0.	-489260.83473477734	-489260.83473477734	3.141592653589793
6.231302612648483e-6	1.3807302317371727e-11	-451304.8580683671	1.1833162213063766e8	0.	-576856.7323573194	-576856.7323573194	3.141592653589793
9.270962423696523e-6	1.3807302317371727e-11	-671453.5693212291	1.844327960116474e8	0.	-766003.3444244677	-766003.3444244677	3.141592653589793
1.8237958866288243e-6	1.3807302317371727e-11	-132089.2267517172	2.2179585535262402e7	0.	-343149.8910225115	-343149.8910225115	3.141592653589793
4.863455697676865e-6	1.3807302317371727e-11	-352237.93800457916	8.69649261404807e7	0.	-497745.048768983	-497745.048768983	3.141592653589793
6.383285603200885e-6	1.3807302317371727e-11	-462312.29363101016	1.2178289077185273e8	0.	-585921.714696963	-585921.714696963	3.141592653589793
9.422945414248926e-6	1.3807302317371727e-11	-682461.0048838722	1.8754847111327893e8	0.	-775815.0163634956	-775815.0163634956	3.141592653589793
1.9757788771812262e-6	1.3807302317371727e-11	-143096.6623143603	2.4924316498199884e7	0.	-350016.65545105655	-350016.65545105655	3.141592653589793
5.0154386882292664e-6	1.3807302317371727e-11	-363245.37356722227	9.045867782195899e7	0.	-506295.2053283128	-506295.2053283128	3.141592653589793
6.5352685937532865e-6	1.3807302317371727e-11	-473319.7291936533	1.2522274347154416e8	0.	-595035.8340125373	-595035.8340125373	3.141592653589793
9.574928404801327e-6	1.3807302317371727e-11	-693468.4404465152	1.9064482155958432e8	0.	-785653.4194131456	-785653.4194131456	3.141592653589793
2.1277618677336284e-6	1.3807302317371727e-11	-154104.0978770034	2.7753840927128714e7	0.	-356985.0091080452	-356985.0091080452	3.141592653589793
5.167421678781669e-6	1.3807302317371727e-11	-374252.80912986543	9.39544849485289e7	0.	-514909.4657945527	-514909.4657945527	3.141592653589793
6.687251584305689e-6	1.3807302317371727e-11	-484327.1647562964	1.286502179644801e8	0.	-604197.6202445899	-604197.6202445899	3.141592653589793
9.72691139535373e-6	1.3807302317371727e-11	-704475.8760091583	1.9372184306905785e8	0.	-795517.7693903301	-795517.7693903301	3.141592653589793
2.27974485828603e-6	1.3807302317371727e-11	-165111.53343964648	3.066124649783245e7	0.	-364053.36628749245	-364053.36628749245	3.141592653589793
5.319404669334071e-6	1.3807302317371727e-11	-385260.2446925085	9.745034714917934e7	0.	-523586.0226997528	-523586.0226997528	3.141592653589793
6.839234574858091e-6	1.3807302317371727e-11	-495334.6003189395	1.3206443747127873e8	0.	-613405.6431205857	-613405.6431205857	3.141592653589793
9.878894385906132e-6	1.3807302317371727e-11	-715483.3115718015	1.967795506471308e8	0.	-805407.3080623512	-805407.3080623512	3.141592653589793
2.4317278488384323e-6	1.3807302317371727e-11	-176118.96900228958	3.3640068417257115e7	0.	-371220.0692481561	-371220.0692481561	3.141592653589793
5.4713876598864726e-6	1.3807302317371727e-11	-396267.6802551516	1.0094440551529162e8	0.	-532323.1016955707	-532323.1016955707	3.141592653589793
6.991217565410493e-6	1.3807302317371727e-11	-506342.0358815826	1.3546460548441592e8	0.	-622658.5120036328	-622658.5120036328	3.141592653589793
0.000010030877376458533	1.3807302317371727e-11	-726490.7471344445	1.9981797696004984e8	0.	-815321.3023243868	-815321.3023243868	3.141592653589793
2.5837108393908345e-6	1.3807302317371727e-11	-187126.40456493272	3.668423709424505e7	0.	-378483.3959595936	-378483.3959595936	3.141592653589793
5.623370650438875e-6	1.3807302317371727e-11	-407275.1158177947	1.0443493568808001e8	0.	-541118.9632259333	-541118.9632259333	3.141592653589793
7.143200555962895e-6	1.3807302317371727e-11	-517349.4714442257	1.388500007754479e8	0.	-631954.8756231889	-631954.8756231889	3.141592653589793
0.000010182860367010935	1.3807302317371727e-11	-737498.1826970876	2.0283717081862015e8	0.	-825259.0433912553	-825259.0433912553	3.141592653589793
2.7356938299432363e-6	1.3807302317371727e-11	-198133.8401275758	3.9788038355990976e7	0.	-385841.56781806017	-385841.56781806017	3.141592653589793
5.775353640991277e-6	1.3807302317371727e-11	-418282.5513804378	1.0792034109203969e8	0.	-549971.9039221812	-549971.9039221812	3.141592653589793
7.295183546515297e-6	1.3807302317371727e-11	-528356.9070068687	1.4221997262359428e8	0.	-641293.4217016328	-641293.4217016328	3.141592653589793
0.000010334843357563338	1.3807302317371727e-11	-748505.6182597309	2.0583719576549116e8	0.	-835219.8460048002	-835219.8460048002	3.141592653589793
2.8876768204956385e-6	1.3807302317371727e-11	-209141.2756902189	4.294608265283036e7	0.	-393292.7572661801	-393292.7572661801	3.141592653589793
5.927336631543679e-6	1.3807302317371727e-11	-429289.9869430809	1.1139914632709716e8	0.	-558880.2577401212	-558880.2577401212	3.141592653589793
7.447166537067699e-6	1.3807302317371727e-11	-539364.3425695118	1.4557393626771194e8	0.	-650672.8764896499	-650672.8764896499	3.141592653589793
0.000010486826348115739	1.3807302317371727e-11	-759513.0538223739	2.088181287599132e8	0.	-845203.0476579953	-845203.0476579953	3.141592653589793
3.0396598110480402e-6	1.3807302317371727e-11	-220148.71125286198	4.615328075724831e7	0.	-400835.0952565192	-400835.0952565192	3.141592653589793
6.0793196220960804e-6	1.3807302317371727e-11	-440297.42250572395	1.1486999073199579e8	0.	-567842.3968583932	-567842.3968583932	3.141592653589793
7.599149527620101e-6	1.3807302317371727e-11	-550371.778132155	1.4891136857313412e8	0.	-660092.0042224225	-660092.0042224225	3.141592653589793
0.000010638809338668142	1.3807302317371727e-11	-770520.489385017	2.1178005895414406e8	0.	-855208.0078366621	-855208.0078366621	3.141592653589793
7.751132518172502e-6	1.3807302317371727e-11	-561379.2136947981	1.5223180391834062e8	0.	-669549.6065077002	-669549.6065077002	3.141592653589793
0.000012310622234744563	1.3807302317371727e-11	-891602.280574091	2.4314176652669305e8	0.	-966535.3341181133	-966535.3341181133	3.141592653589793
0.000010790792329220544	1.3807302317371727e-11	-781527.9249476602	2.1472308655594057e8	0.	-865234.1072794973	-865234.1072794973	3.141592653589793
0.000015350282045792605	1.3807302317371727e-11	-1.1117509918269531e6	2.949598081664106e8	0.	-1.1734700319164398e6	-1.1734700319164398e6	3.141592653589793
7.903115508724905e-6	1.3807302317371727e-11	-572386.6492574412	1.555348302916039e8	0.	-679044.5216559184	-679044.5216559184	3.141592653589793
0.000012462605225296966	1.3807302317371727e-11	-902609.7161367342	2.4588572147790456e8	0.	-976758.4895714436	-976758.4895714436	3.141592653589793
0.000015502265036345005	1.3807302317371727e-11	-1.1227584273895961e6	2.9739370493857e8	0.	-1.183932075315602e6	-1.183932075315602e6	3.141592653589793
0.000010942775319772945	1.3807302317371727e-11	-792535.3605103032	2.1764732177183315e8	0.	-875280.7472569413	-875280.7472569413	3.141592653589793
8.055098499277307e-6	1.3807302317371727e-11	-583394.0848200843	1.5882008559482974e8	0.	-688575.6239616647	-688575.6239616647	3.141592653589793
0.000012614588215849367	1.3807302317371727e-11	-913617.1516993772	2.4861252095268625e8	0.	-986996.7678282375	-986996.7678282375	3.141592653589793
0.000015654248026897407	1.3807302317371727e-11	-1.133765862952239e6	2.998138929182682e8	0.	-1.1944032115807717e6	-1.1944032115807717e6	3.141592653589793
0.000011094758310325348	1.3807302317371727e-11	-803542.7960729463	2.205528838261336e8	0.	-885347.3488692705	-885347.3488692705	3.141592653589793
8.207081489829708e-6	1.3807302317371727e-11	-594401.5203827274	1.620872541486069e8	0.	-698141.8229449638	-698141.8229449638	3.141592653589793
0.00001276657120640177	1.3807302317371727e-11	-924624.5872620203	2.5132233596765816e8	0.	-997249.7673473571	-997249.7673473571	3.141592653589793
0.00001580623101744981	1.3807302317371727e-11	-1.1447732985148823e6	3.022205342745924e8	0.	-1.2048832264749175e6	-1.2048832264749175e6	3.141592653589793
0.00001124674130087775	1.3807302317371727e-11	-814550.2316355894	2.2343990005088452e8	0.	-895433.352364163	-895433.352364163	3.141592653589793
8.359064480382111e-6	1.3807302317371727e-11	-605408.9559453705	1.65336063392267e8	0.	-707742.0625600639	-707742.0625600639	3.141592653589793
0.000012918554196954172	1.3807302317371727e-11	-935632.0228246636	2.540153391840288e8	0.	-1.0075170994948045e6	-1.0075170994948045e6	3.141592653589793
0.000015958214008002212	1.3807302317371727e-11	-1.1557807340775256e6	3.046137895015222e8	0.	-1.2153719120734863e6	-1.2153719120734863e6	3.141592653589793
0.000011398724291430151	1.3807302317371727e-11	-825557.6671982325	2.2630850504220745e8	0.	-905538.2164738707	-905538.2164738707	3.141592653589793
8.511047470934514e-6	1.3807302317371727e-11	-616416.3915080136	1.6856628077231154e8	0.	-717375.3203786546	-717375.3203786546	3.141592653589793
0.000013070537187506573	1.3807302317371727e-11	-946639.4583873065	2.5669170455862537e8	0.	-1.0177983880845369e6	-1.0177983880845369e6	3.141592653589793
0.000016110196998554615	1.3807302317371727e-11	-1.1667881696401685e6	3.069938173749614e8	0.	-1.2258690665483424e6	-1.2258690665483424e6	3.141592653589793
0.000011550707281982554	1.3807302317371727e-11	-836565.1027608756	2.2915883987714383e8	0.	-915661.4177720352	-915661.4177720352	3.141592653589793
8.663030461486915e-6	1.3807302317371727e-11	-627423.8270706566	1.7177771081223473e8	0.	-727040.6067537634	-727040.6067537634	3.141592653589793
0.000013222520178058976	1.3807302317371727e-11	-957646.8939499496	2.5935160702351147e8	0.	-1.0280932689356016e6	-1.0280932689356016e6	3.141592653589793
0.000016262179989107018	1.3807302317371727e-11	-1.1777956052028118e6	3.093607749158249e8	0.	-1.2363744939598101e6	-1.2363744939598101e6	3.141592653589793
0.000011702690272534956	1.3807302317371727e-11	-847572.5383235187	2.3199105139612532e8	0.	-925802.45005009	-925802.45005009	3.141592653589793
8.815013452039317e-6	1.3807302317371727e-11	-638431.2626332998	1.7497019235653168e8	0.	-736736.963969904	-736736.963969904	3.141592653589793
0.000013374503168611378	1.3807302317371727e-11	-968654.3295125928	2.619952221921682e8	0.	-1.0384013894451323e6	-1.0384013894451323e6	3.141592653589793
0.000016414162979659417	1.3807302317371727e-11	-1.1888030407654548e6	3.117148173586942e8	0.	-1.2468880040564963e6	-1.2468880040564963e6	3.141592653589793
0.000011854673263087357	1.3807302317371727e-11	-858579.9738861618	2.3480529152524823e8	0.	-935960.8237131209	-935960.8237131209	3.141592653589793
8.96699644259172e-6	1.3807302317371727e-11	-649438.6981959429	1.7814359598153752e8	0.	-746463.4653844612	-746463.4653844612	3.141592653589793
0.00001352648615916378	1.3807302317371727e-11	-979661.7650752359	2.6462272609034455e8	0.	-1.0487224081767562e6	-1.0487224081767562e6	3.141592653589793
0.00001656614597021182	1.3807302317371727e-11	-1.1998104763280977e6	3.1405609812559533e8	0.	-1.2574094120826076e6	-1.2574094120826076e6	3.141592653589793
0.00001200665625363976	1.3807302317371727e-11	-869587.4094488049	2.3760171666285065e8	0.	-946136.0651949906	-946136.0651949906	3.141592653589793
9.11897943314412e-6	1.3807302317371727e-11	-660446.1337585859	1.8129782156567115e8	0.	-756219.2145647244	-756219.2145647244	3.141592653589793
0.000013678469149716182	1.3807302317371727e-11	-990669.200637879	2.672342949098117e8	0.	-1.0590559944639422e6	-1.0590559944639422e6	3.141592653589793
0.000016718128960764222	1.3807302317371727e-11	-1.210817911890741e6	3.1638476880448556e8	0.	-1.2679385385924592e6	-1.2679385385924592e6	3.141592653589793
0.000012158639244192161	1.3807302317371727e-11	-880594.8450114479	2.403804871067434e8	0.	-956327.7163924744	-956327.7163924744	3.141592653589793
0.000018389941856840644	1.3807302317371727e-11	-1.331899703079815e6	3.4120936491117144e8	0.	-1.3842218395149969e6	-1.3842218395149969e6	3.141592653589793
0.000013830452140268584	1.3807302317371727e-11	-1.0016766362005221e6	2.698301047833739e8	0.	-1.069401828027833e6	-1.069401828027833e6	3.141592653589793
0.000016870111951316625	1.3807302317371727e-11	-1.2218253474533842e6	3.1870097913205516e8	0.	-1.278475209271908e6	-1.278475209271908e6	3.141592653589793
0.000021429601667888686	1.3807302317371727e-11	-1.5520484143326771e6	3.83060048902218e8	0.	-1.5973883249921699e6	-1.5973883249921699e6	3.141592653589793
0.000018541924847393046	1.3807302317371727e-11	-1.3429071386424582e6	3.433978577026464e8	0.	-1.3948312989327235e6	-1.3948312989327235e6	3.141592653589793
0.000013982435130820985	1.3807302317371727e-11	-1.0126840717631652e6	2.724103315795932e8	0.	-1.0797595986091013e6	-1.0797595986091013e6	3.141592653589793
0.000017022094941869027	1.3807302317371727e-11	-1.2328327830160272e6	3.2100487698049647e8	0.	-1.2890192547664319e6	-1.2890192547664319e6	3.141592653589793
0.00002158158465844109	1.3807302317371727e-11	-1.5630558498953204e6	3.8505423714721274e8	0.	-1.6080939183303164e6	-1.6080939183303164e6	3.141592653589793
0.00001869390783794545	1.3807302317371727e-11	-1.3539145742051012e6	3.4557554084772223e8	0.	-1.405446554356988e6	-1.405446554356988e6	3.141592653589793
0.000014134418121373388	1.3807302317371727e-11	-1.0236915073258083e6	2.7497515071579814e8	0.	-1.090129005613372e6	-1.090129005613372e6	3.141592653589793
0.00001717407793242143	1.3807302317371727e-11	-1.2438402185786704e6	3.2329660834790045e8	0.	-1.299570510515602e6	-1.299570510515602e6	3.141592653589793
0.000021733567648993488	1.3807302317371727e-11	-1.5740632854579631e6	3.8703980612326884e8	0.	-1.6188033966376735e6	-1.6188033966376735e6	3.141592653589793
0.00001884589082849785	1.3807302317371727e-11	-1.3649220097677445e6	3.477425398665024e8	0.	-1.4160674846335857e6	-1.4160674846335857e6	3.141592653589793
0.00001428640111192579	1.3807302317371727e-11	-1.0346989428884514e6	2.7752473698803747e8	0.	-1.100509757769762e6	-1.100509757769762e6	3.141592653589793
0.00001732606092297383	1.3807302317371727e-11	-1.2548476541413132e6	3.2557631735197544e8	0.	-1.3101288165936945e6	-1.3101288165936945e6	3.141592653589793
0.00002188555063954589	1.3807302317371727e-11	-1.5850707210206063e6	3.890168491184543e8	0.	-1.6295166874243855e6	-1.6295166874243855e6	3.141592653589793
0.000018997873819050254	1.3807302317371727e-11	-1.3759294453303877e6	3.498989784805908e8	0.	-1.4266939718326132e6	-1.4266939718326132e6	3.141592653589793
0.000014438384102478191	1.3807302317371727e-11	-1.0457063784510944e6	2.800592644167331e8	0.	-1.1109015728020926e6	-1.1109015728020926e6	3.141592653589793
0.00001747804391352623	1.3807302317371727e-11	-1.2658550897039564e6	3.278441462268067e8	0.	-1.3206940175562054e6	-1.3206940175562054e6	3.141592653589793
0.000022037533630098293	1.3807302317371727e-11	-1.5960781565832493e6	3.909854580334965e8	0.	-1.6402337199417648e6	-1.6402337199417648e6	3.141592653589793
0.000019149856809602654	1.3807302317371727e-11	-1.3869368808930304e6	3.520449786294955e8	0.	-1.4373259011464694e6	-1.4373259011464694e6	3.141592653589793
0.000014590367093030594	1.3807302317371727e-11	-1.0567138140137375e6	2.825789061068715e8	0.	-1.1213041771123367e6	-1.1213041771123367e6	3.141592653589793
0.000017630026904078634	1.3807302317371727e-11	-1.2768625252665996e6	3.301002353184476e8	0.	-1.331265962292036e6	-1.331265962292036e6	3.141592653589793
0.000022189516620650695	1.3807302317371727e-11	-1.6070855921458926e6	3.929457234033059e8	0.	-1.650954425131924e6	-1.650954425131924e6	3.141592653589793
0.000019301839800155056	1.3807302317371727e-11	-1.3979443164556737e6	3.5418066048792315e8	0.	-1.447963160791514e6	-1.447963160791514e6	3.141592653589793
0.000014742350083582997	1.3807302317371727e-11	-1.0677212495763807e6	2.850838341216563e8	0.	-1.1317173054758774e6	-1.1317173054758774e6	3.141592653589793
0.000017782009894631037	1.3807302317371727e-11	-1.2878699608292426e6	3.3234472310203457e8	0.	-1.341844503881124e6	-1.341844503881124e6	3.141592653589793
0.000022341499611203098	1.3807302317371727e-11	-1.6180930277085358e6	3.948977344183482e8	0.	-1.66167873557909e6	-1.66167873557909e6	3.141592653589793
0.00001945382279070746	1.3807302317371727e-11	-1.4089517520183166e6	3.563061424838595e8	0.	-1.4586056419132322e6	-1.4586056419132322e6	3.141592653589793
0.000014894333074135398	1.3807302317371727e-11	-1.0787286851390237e6	2.875742193686123e8	0.	-1.1421407007481516e6	-1.1421407007481516e6	3.141592653589793
0.00001793399288518344	1.3807302317371727e-11	-1.2988773963918858e6	3.345777461644915e8	0.	-1.352429499457313e6	-1.352429499457313e6	3.141592653589793
0.0000224934826017555	1.3807302317371727e-11	-1.6291004632711788e6	3.968415789458605e8	0.	-1.6724065854625308e6	-1.6724065854625308e6	3.141592653589793
0.00001960580578125986	1.3807302317371727e-11	-1.4199591875809599e6	3.5842154131734693e8	0.	-1.4692532384947836e6	-1.4692532384947836e6	3.141592653589793
0.0000150463160646878	1.3807302317371727e-11	-1.089736120701667e6	2.900502314972103e8	0.	-1.1525741135822798e6	-1.1525741135822798e6	3.141592653589793
0.000018085975875735842	1.3807302317371727e-11	-1.309884831954529e6	3.367994392248577e8	0.	-1.36302081007625e6	-1.36302081007625e6	3.141592653589793
0.0000226454655923079	1.3807302317371727e-11	-1.6401078988338218e6	3.987773435508876e8	0.	-1.683137910511042e6	-1.683137910511042e6	3.141592653589793
0.000019757788771812264	1.3807302317371727e-11	-1.430966623143603e6	3.6052697197986555e8	0.	-1.47990584726879e6	-1.47990584726879e6	3.141592653589793
0.000015198299055240203	1.3807302317371727e-11	-1.10074355626431e6	2.9251203880713767e8	0.	-1.1630173021572735e6	-1.1630173021572735e6	3.141592653589793
0.00001823795886628824	1.3807302317371727e-11	-1.3208922675171718e6	3.390099351392983e8	0.	-1.3736183005881154e6	-1.3736183005881154e6	3.141592653589793
0.000022797448582860302	1.3807302317371727e-11	-1.651115334396465e6	4.007051135171267e8	0.	-1.6938726479589297e6	-1.6938726479589297e6	3.141592653589793
0.000019909771762364663	1.3807302317371727e-11	-1.4419740587062459e6	3.626225477742385e8	0.	-1.4905633676322459e6	-1.4905633676322459e6	3.141592653589793
0.000024469261478936724	1.3807302317371727e-11	-1.772197125585539e6	4.214061063589048e8	0.	-1.812163413074365e6	-1.812163413074365e6	3.141592653589793
0.000027508921289984766	1.3807302317371727e-11	-1.9923458368384012e6	4.5691283746360534e8	0.	-2.0280575666892915e6	-2.0280575666892915e6	3.141592653589793
0.000022949431573412705	1.3807302317371727e-11	-1.662122769959108e6	4.0262497286757106e8	0.	-1.7046107365034372e6	-1.7046107365034372e6	3.141592653589793
0.000020061754752917066	1.3807302317371727e-11	-1.452981494268889e6	3.6470838033499026e8	0.	-1.501225701564426e6	-1.501225701564426e6	3.141592653589793
0.000024621244469489127	1.3807302317371727e-11	-1.783204561148182e6	4.2324415387132704e8	0.	-1.82293469742029e6	-1.82293469742029e6	3.141592653589793
0.00002766090428053717	1.3807302317371727e-11	-2.0033532724010441e6	4.5862314317083013e8	0.	-2.0388755213974041e6	-2.0388755213974041e6	3.141592653589793
0.000023101414563965108	1.3807302317371727e-11	-1.6731302055217512e6	4.0453700438493776e8	0.	-1.7153521162635654e6	-1.7153521162635654e6	3.141592653589793
0.00002021373774346947	1.3807302317371727e-11	-1.4639889298315323e6	3.667845796490843e8	0.	-1.5118927535476752e6	-1.5118927535476752e6	3.141592653589793
0.00002477322746004153	1.3807302317371727e-11	-1.7942119967108252e6	4.2507520790730155e8	0.	-1.833708697598226e6	-1.833708697598226e6	3.141592653589793
0.00002781288727108957	1.3807302317371727e-11	-2.0143607079636874e6	4.603276719761098e8	0.	-2.0496954423094199e6	-2.0496954423094199e6	3.141592653589793
0.00002325339755451751	1.3807302317371727e-11	-1.6841376410843944e6	4.064412896318728e8	0.	-1.7260967287402297e6	-1.7260967287402297e6	3.141592653589793
0.00002036572073402187	1.3807302317371727e-11	-1.4749963653941753e6	3.688512540769817e8	0.	-1.5225644304909722e6	-1.5225644304909722e6	3.141592653589793
0.000024925210450593932	1.3807302317371727e-11	-1.8052194322734685e6	4.2689933787181556e8	0.	-1.8444853680187105e6	-1.8444853680187105e6	3.141592653589793
0.00002796487026164197	1.3807302317371727e-11	-2.0253681435263304e6	4.620264762454972e8	0.	-2.060517299498612e6	-2.060517299498612e6	3.141592653589793
0.000023405380545069913	1.3807302317371727e-11	-1.6951450766470374e6	4.0833790897092396e8	0.	-1.7368445167777117e6	-1.7368445167777117e6	3.141592653589793
0.000020517703724574274	1.3807302317371727e-11	-1.4860038009568185e6	3.709085103739598e8	0.	-1.533240641656156e6	-1.533240641656156e6	3.141592653589793
0.000025077193441146335	1.3807302317371727e-11	-1.8162268678361115e6	4.2871661217268306e8	0.	-1.8552646640846564e6	-1.8552646640846564e6	3.141592653589793
0.000028116853252194373	1.3807302317371727e-11	-2.0363755790889733e6	4.6371960763609797e8	0.	-2.0713410636319532e6	-2.0713410636319532e6	3.141592653589793
0.000023557363535622312	1.3807302317371727e-11	-1.7061525122096804e6	4.102269415842755e8	0.	-1.747595424526352e6	-1.747595424526352e6	3.141592653589793
0.000020669686715126676	1.3807302317371727e-11	-1.4970112365194617e6	3.7295645371164e8	0.	-1.543921298586718e6	-1.543921298586718e6	3.141592653589793
0.000025229176431698734	1.3807302317371727e-11	-1.8272343033987544e6	4.305270982374e8	0.	-1.8660465421651194e6	-1.8660465421651194e6	3.141592653589793
0.000028268836242746776	1.3807302317371727e-11	-2.0473830146516166e6	4.65407117107966e8	0.	-2.0821667059557275e6	-2.0821667059557275e6	3.141592653589793
0.000023709346526174715	1.3807302317371727e-11	-1.7171599477723236e6	4.12108465493235e8	0.	-1.7583493974064456e6	-1.7583493974064456e6	3.141592653589793
0.000020821669705679075	1.3807302317371727e-11	-1.5080186720821045e6	3.749951876996746e8	0.	-1.5546063150390564e6	-1.5546063150390564e6	3.141592653589793
0.000025381159422251137	1.3807302317371727e-11	-1.8382417389613977e6	4.3233086252972955e8	0.	-1.876830959569875e6	-1.876830959569875e6	3.141592653589793
0.00002842081923329918	1.3807302317371727e-11	-2.0583904502142596e6	4.6708905493577754e8	0.	-2.0929941982815627e6	-2.0929941982815627e6	3.141592653589793
0.000023861329516727117	1.3807302317371727e-11	-1.7281673833349666e6	4.1398255757747114e8	0.	-1.769106382073292e6	-1.769106382073292e6	3.141592653589793
0.000020973652696231478	1.3807302317371727e-11	-1.5190261076447477e6	3.770248144075501e8	0.	-1.565295606916104e6	-1.565295606916104e6	3.141592653589793
0.00002553314241280354	1.3807302317371727e-11	-1.8492491745240407e6	4.341279705660216e8	0.	-1.8876178745247736e6	-1.8876178745247736e6	3.141592653589793
0.00002857280222385158	1.3807302317371727e-11	-2.0693978857769028e6	4.6876547072029936e8	0.	-2.1038235129728457e6	-2.1038235129728457e6	3.141592653589793
0.00002401331250727952	1.3807302317371727e-11	-1.7391748188976098e6	4.1584929359399647e8	0.	-1.7798663263833593e6	-1.7798663263833593e6	3.141592653589793
0.00002112563568678388	1.3807302317371727e-11	-1.530033543207391e6	3.790454343864624e8	0.	-1.575989092203235e6	-1.575989092203235e6	3.141592653589793
0.000025685125403355942	1.3807302317371727e-11	-1.8602566100866839e6	4.3591848693126607e8	0.	-1.8984072461478473e6	-1.8984072461478473e6	3.141592653589793
0.000028724785214403984	1.3807302317371727e-11	-2.080405321339546e6	4.7043641339963937e8	0.	-2.1146546229315284e6	-2.1146546229315284e6	3.141592653589793
0.000024165295497831922	1.3807302317371727e-11	-1.7501822544602528e6	4.1770874819588816e8	0.	-1.790629179361525e6	-1.790629179361525e6	3.141592653589793
0.000021277618677336283	1.3807302317371727e-11	-1.541040978770034e6	3.810571466912314e8	0.	-1.5866866909063666e6	-1.5866866909063666e6	3.141592653589793
0.000025837108393908344	1.3807302317371727e-11	-1.871264045649327e6	4.377024752894427e8	0.	-1.909199034426142e6	-1.909199034426142e6	3.141592653589793
0.000028876768204956383	1.3807302317371727e-11	-2.0914127569021888e6	4.7210193126029664e8	0.	-2.1254875015852996e6	-2.1254875015852996e6	3.141592653589793
0.000024317278488384322	1.3807302317371727e-11	-1.7611896900228958e6	4.1956099495074975e8	0.	-1.801394891169352e6	-1.801394891169352e6	3.141592653589793
0.000025989091384460747	1.3807302317371727e-11	-1.88227148121197e6	4.394799984201611e8	0.	-1.9199932001932522e6	-1.9199932001932522e6	3.141592653589793
0.000029028751195508785	1.3807302317371727e-11	-2.102420192464832e6	4.737620719480071e8	0.	-2.136322122875116e6	-2.136322122875116e6	3.141592653589793
0.000026141074375013146	1.3807302317371727e-11	-1.893278916774613e6	4.412511182031373e8	0.	-1.9307897051075292e6	-1.9307897051075292e6	3.141592653589793
0.000029180734186061188	1.3807302317371727e-11	-2.113427628027475e6	4.754168824783856e8	0.	-2.1471584612430786e6	-2.1471584612430786e6	3.141592653589793
0.00002629305736556555	1.3807302317371727e-11	-1.904286352337256e6	4.430158956531701e8	0.	-1.941588511630949e6	-1.941588511630949e6	3.141592653589793
0.00002933271717661359	1.3807302317371727e-11	-2.124435063590118e6	4.770664092473798e8	0.	-2.157996491620648e6	-2.157996491620648e6	3.141592653589793
0.00002644504035611795	1.3807302317371727e-11	-1.9152937878998993e6	4.447743909300275e8	0.	-1.9523895830086067e6	-1.9523895830086067e6	3.141592653589793
0.000029484700167165993	1.3807302317371727e-11	-2.1354424991527614e6	4.787106980415218e8	0.	-2.168836189417181e6	-2.168836189417181e6	3.141592653589793
0.000026597023346670354	1.3807302317371727e-11	-1.9263012234625425e6	4.465266633529382e8	0.	-1.9631928832488225e6	-1.9631928832488225e6	3.141592653589793
0.000029636683157718393	1.3807302317371727e-11	-2.146449934715404e6	4.803497940479969e8	0.	-2.1796775305087855e6	-2.1796775305087855e6	3.141592653589793
0.000026749006337222757	1.3807302317371727e-11	-1.9373086590251855e6	4.482727714148346e8	0.	-1.9739983771038405e6	-1.9739983771038405e6	3.141592653589793
0.000029788666148270795	1.3807302317371727e-11	-2.1574573702780474e6	4.8198374186452615e8	0.	-2.1905204912274787e6	-2.1905204912274787e6	3.141592653589793
0.00002690098932777516	1.3807302317371727e-11	-1.9483160945878287e6	4.500127727963463e8	0.	-1.9848060300510929e6	-1.9848060300510929e6	3.141592653589793
0.000029940649138823198	1.3807302317371727e-11	-2.1684648058406906e6	4.8361258550906044e8	0.	-2.2013650483506396e6	-2.2013650483506396e6	3.141592653589793
0.00002705297231832756	1.3807302317371727e-11	-1.9593235301504717e6	4.5174672437954724e8	0.	-1.9956158082750197e6	-1.9956158082750197e6	3.141592653589793
0.0000300926321293756	1.3807302317371727e-11	-2.179472241403334e6	4.852363684293026e8	0.	-2.2122111790907523e6	-2.2122111790907523e6	3.141592653589793
0.00002720495530887996	1.3807302317371727e-11	-1.9703309657131147e6	4.5347468226145935e8	0.	-2.0064276786494183e6	-2.0064276786494183e6	3.141592653589793
0.000030244615119928003	1.3807302317371727e-11	-2.190479676965977e6	4.868551335120466e8	0.	-2.22305886108542e6	-2.22305886108542e6	3.141592653589793
0.000027356938299432364	1.3807302317371727e-11	-1.981338401275758e6	4.5519670176731974e8	0.	-2.0172416087203075e6	-2.0172416087203075e6	3.141592653589793
