# Filename	binding\c48dbc95-6a08-459c-95d6-5a845b26b511.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:20
# Dir	-1
# field	1.5168585644436545e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002036572073402187	1.5168585644436545e-11	NaN	NaN	NaN	-47426.81447402372	1.1328311858978573e7	0.
-0.000029484700167165993	1.5168585644436545e-11	NaN	NaN	NaN	-33343.914261654834	6.720519716790764e6	0.
-0.00002629305736556555	1.5168585644436545e-11	NaN	NaN	NaN	-37233.089018525	7.917800000808708e6	0.
-0.00002325339755451751	1.5168585644436545e-11	NaN	NaN	NaN	-41861.365171489204	9.419876050954796e6	0.
-0.00002021373774346947	1.5168585644436545e-11	NaN	NaN	NaN	-47759.634141922805	1.1445763621091805e7	0.
-0.00002933271717661359	1.5168585644436545e-11	NaN	NaN	NaN	-33510.90735786849	6.770646469153921e6	0.
-0.000026141074375013146	1.5168585644436545e-11	NaN	NaN	NaN	-37440.5702943398	7.98338388222633e6	0.
-0.000023101414563965108	1.5168585644436545e-11	NaN	NaN	NaN	-42122.375615030105	9.506953977525726e6	-6.594014837286421e-7
-0.000020061754752917066	1.5168585644436545e-11	NaN	NaN	NaN	-48096.99850068519	1.1565189720216686e7	0.
-0.000029180734186061188	1.5168585644436545e-11	NaN	NaN	NaN	-33679.5531085671	6.821390040906391e6	0.
-0.000025989091384460747	1.5168585644436545e-11	NaN	NaN	NaN	-37650.32795825804	8.049862594982919e6	0.
-0.000022949431573412705	1.5168585644436545e-11	NaN	NaN	NaN	-42386.574449928085	9.595348343839573e6	-5.708895831825911e-7
-0.000019909771762364663	1.5168585644436545e-11	NaN	NaN	NaN	-48438.99794659274	1.1686632675029192e7	0.
-0.000029028751195508785	1.5168585644436545e-11	NaN	NaN	NaN	-33849.8757408013	6.872753319481116e6	0.
-0.000025837108393908344	1.5168585644436545e-11	NaN	NaN	NaN	-37862.39886157653	8.117242362134601e6	0.
-0.000022797448582860302	1.5168585644436545e-11	NaN	NaN	NaN	-42654.01883664696	9.685083136841564e6	0.
-0.000019757788771812264	1.5168585644436545e-11	NaN	NaN	NaN	-48785.725195993225	1.1810139860984651e7	0.
-0.000028876768204956383	1.5168585644436545e-11	NaN	NaN	NaN	-34021.89994884724	6.924757609689335e6	0.
-0.000025685125403355942	1.5168585644436545e-11	NaN	NaN	NaN	-38076.820636987715	8.185549684250058e6	-5.667933617125895e-7
-0.0000226454655923079	1.5168585644436545e-11	NaN	NaN	NaN	-42924.76726968664	9.776187399193514e6	0.
-0.00001960580578125986	1.5168585644436545e-11	NaN	NaN	NaN	-49137.27535692299	1.1935760478628783e7	0.
-0.000028724785214403984	1.5168585644436545e-11	NaN	NaN	NaN	-34195.6509053049	6.977409502685769e6	0.
-0.00002553314241280354	1.5168585644436545e-11	NaN	NaN	NaN	-38293.63171888313	8.254800976985984e6	0.
-0.0000224934826017555	1.5168585644436545e-11	NaN	NaN	NaN	-43198.87961545437	9.868686383631721e6	0.
-0.00001945382279070746	1.5168585644436545e-11	NaN	NaN	NaN	-49493.746003258326	1.206354190594308e7	0.
-0.00002857280222385158	1.5168585644436545e-11	NaN	NaN	NaN	-34371.1542725084	7.030720760935126e6	0.
-0.000025381159422251137	1.5168585644436545e-11	NaN	NaN	NaN	-38512.87136427779	8.325010620053897e6	0.
-0.000022341499611203098	1.5168585644436545e-11	NaN	NaN	NaN	-43476.41715138719	9.962613351761311e6	0.
-0.000019301839800155056	1.5168585644436545e-11	NaN	NaN	NaN	-49855.23725149444	1.2193535208142698e7	0.
-0.00002842081923329918	1.5168585644436545e-11	NaN	NaN	NaN	-34548.43621425685	7.084701554941826e6	0.
-0.000025229176431698734	1.5168585644436545e-11	NaN	NaN	NaN	-38734.57967437357	8.396202257505527e6	0.
-0.000022189516620650695	1.5168585644436545e-11	NaN	NaN	NaN	-43757.44260636763	1.0057999238207534e7	0.
-0.000019149856809602654	1.5168585644436545e-11	NaN	NaN	NaN	-50221.851840252224	1.2325790316445705e7	0.
-0.000028268836242746776	1.5168585644436545e-11	NaN	NaN	NaN	-34727.523407877336	7.1393638355827825e6	0.
-0.000025077193441146335	1.5168585644436545e-11	NaN	NaN	NaN	-38958.79761678536	8.468383493655808e6	-4.4427766309807667e-7
-0.000022037533630098293	1.5168585644436545e-11	NaN	NaN	NaN	-44042.020202483815	1.0154865640550721e7	-2.2360944831808463e-7
-0.000018997873819050254	1.5168585644436545e-11	NaN	NaN	NaN	-50593.695212619765	1.2460363666249301e7	0.
-0.000028116853252194373	1.5168585644436545e-11	NaN	NaN	NaN	-34908.443056629585	7.194719231226352e6	0.
-0.000024925210450593932	1.5168585644436545e-11	NaN	NaN	NaN	-39185.5670484533	8.541591742653295e6	0.
-0.00002188555063954589	1.5168585644436545e-11	NaN	NaN	NaN	-44330.215698182335	1.0253256650237432e7	0.
-0.00001884589082849785	1.5168585644436545e-11	NaN	NaN	NaN	-50970.87560143692	1.2597308522712363e7	0.
-0.00002796487026164197	1.5168585644436545e-11	NaN	NaN	NaN	-35091.22290246439	7.25078090702137e6	0.
-0.00002477322746004153	1.5168585644436545e-11	NaN	NaN	NaN	-39414.93073926403	8.615825037494723e6	0.
-0.000021733567648993488	1.5168585644436545e-11	NaN	NaN	NaN	-44622.096432867154	1.0353200524447687e7	0.
-0.00001869390783794545	1.5168585644436545e-11	NaN	NaN	NaN	-51353.50411763899	1.2736680802216172e7	0.
-0.00002781288727108957	1.5168585644436545e-11	NaN	NaN	NaN	-35275.89123914657	7.3075629732638905e6	0.
-0.000024621244469489127	1.5168585644436545e-11	NaN	NaN	NaN	-39646.932396407065	8.691118840880465e6	-5.558361027153644e-7
-0.00002158158465844109	1.5168585644436545e-11	NaN	NaN	NaN	-44917.73137299539	1.0454723034967016e7	-2.8597141024879326e-7
-0.000018541924847393046	1.5168585644436545e-11	NaN	NaN	NaN	-51741.694841777186	1.2878549158173727e7	0.
-0.00002766090428053717	1.5168585644436545e-11	NaN	NaN	NaN	-35462.47692575456	7.365071805178975e6	0.
-0.000024469261478936724	1.5168585644436545e-11	NaN	NaN	NaN	-39881.616689490314	8.767489228477389e6	-5.179530504988616e-7
-0.000021429601667888686	1.5168585644436545e-11	NaN	NaN	NaN	-45217.191159730944	1.0557870145612555e7	0.
-0.000018389941856840644	1.5168585644436545e-11	NaN	NaN	NaN	-52135.564918838885	1.3022944274426194e7	0.
-0.000027508921289984766	1.5168585644436545e-11	NaN	NaN	NaN	-35651.00940057011	7.423326449938713e6	0.
-0.000024317278488384322	1.5168585644436545e-11	NaN	NaN	NaN	-40119.029276444344	8.844960371535113e6	0.
-0.000021277618677336283	1.5168585644436545e-11	NaN	NaN	NaN	-45520.548158211	1.0662675516244557e7	0.
-0.00001823795886628824	1.5168585644436545e-11	NaN	NaN	NaN	-52535.23465649808	1.3169956798082372e7	0.
-0.000027356938299432364	1.5168585644436545e-11	NaN	NaN	NaN	-35841.51869536849	7.482338108488298e6	0.
-8.96699644259172e-6	1.5168585644436545e-11	NaN	NaN	NaN	-95947.35528093099	3.1419076228342824e7	0.
-0.000018085975875735842	1.5168585644436545e-11	NaN	NaN	NaN	-52940.82762692631	1.3319640327566301e7	0.
-0.0000150463160646878	1.5168585644436545e-11	NaN	NaN	NaN	-62520.83246316467	1.6991325869135402e7	0.
-0.00001200665625363976	1.5168585644436545e-11	NaN	NaN	NaN	-75991.64165262514	2.2542747451020744e7	0.
-8.815013452039317e-6	1.5168585644436545e-11	NaN	NaN	NaN	-97188.97637453451	3.1992039467178736e7	0.
-0.00001793399288518344	1.5168585644436545e-11	NaN	NaN	NaN	-53352.470772305365	1.3472059958423221e7	0.
-0.000014894333074135398	1.5168585644436545e-11	NaN	NaN	NaN	-63086.446703728216	1.721580951003243e7	0.
-0.000011854673263087357	1.5168585644436545e-11	NaN	NaN	NaN	-76806.56587845334	2.2891278858962394e7	0.
-8.663030461486915e-6	1.5168585644436545e-11	NaN	NaN	NaN	-98458.97981901607	3.258025063529798e7	0.
-0.000017782009894631037	1.5168585644436545e-11	NaN	NaN	NaN	-53770.29451418426	1.3627284186521674e7	0.
-0.000014742350083582997	1.5168585644436545e-11	NaN	NaN	NaN	-63661.7902650795	1.744498406018149e7	0.
-0.000011702690272534956	1.5168585644436545e-11	NaN	NaN	NaN	-77637.67777617164	2.3248097685866825e7	0.
-8.511047470934514e-6	1.5168585644436545e-11	NaN	NaN	NaN	-99758.20291894168	3.3184181942655634e7	0.
-0.000017630026904078634	1.5168585644436545e-11	NaN	NaN	NaN	-54194.43286682971	1.3785381685577758e7	0.
-0.000014590367093030594	1.5168585644436545e-11	NaN	NaN	NaN	-64247.100556632395	1.767897789063385e7	0.
-0.000011550707281982554	1.5168585644436545e-11	NaN	NaN	NaN	-78485.4192367987	2.361345359761375e7	0.
-8.359064480382111e-6	1.5168585644436545e-11	NaN	NaN	NaN	-101087.50930306625	3.380432900993505e7	0.
-0.00001747804391352623	1.5168585644436545e-11	NaN	NaN	NaN	-54625.02355472625	1.3946424717023749e7	0.
-0.000014438384102478191	1.5168585644436545e-11	NaN	NaN	NaN	-64842.62221509399	1.7917926146160025e7	0.
-0.000011398724291430151	1.5168585644436545e-11	NaN	NaN	NaN	-79350.24652575013	2.398760601188926e7	0.
-8.207081489829708e-6	1.5168585644436545e-11	NaN	NaN	NaN	-102447.7895468828	3.444119318316875e7	0.
-0.00001732606092297383	1.5168585644436545e-11	NaN	NaN	NaN	-55062.20813438584	1.411048378819287e7	0.
-0.00001428640111192579	1.5168585644436545e-11	NaN	NaN	NaN	-65448.60735651992	1.8161965954366222e7	0.
-0.00001124674130087775	1.5168585644436545e-11	NaN	NaN	NaN	-80232.6307755376	2.4370822454072546e7	0.
-8.055098499277307e-6	1.5168585644436545e-11	NaN	NaN	NaN	-103839.96177876962	3.509529481766306e7	0.
-0.00001717407793242143	1.5168585644436545e-11	NaN	NaN	NaN	-55506.13212063525	1.4277638852008592e7	0.
-0.000014134418121373388	1.5168585644436545e-11	NaN	NaN	NaN	-66065.31583761891	1.841123926926263e7	0.
-0.000011094758310325348	1.5168585644436545e-11	NaN	NaN	NaN	-81133.05849259974	2.476337909378632e7	0.
-7.903115508724905e-6	1.5168585644436545e-11	NaN	NaN	NaN	-105264.97226519288	3.576716600294532e7	0.
-0.000017022094941869027	1.5168585644436545e-11	NaN	NaN	NaN	-55956.945117552554	1.4447965382997384e7	0.
-0.000013982435130820985	1.5168585644436545e-11	NaN	NaN	NaN	-66693.0155266125	1.86658908439269e7	0.
-0.000010942775319772945	1.5168585644436545e-11	NaN	NaN	NaN	-82052.03207821045	2.5165562100777034e7	0.
-7.751132518172502e-6	1.5168585644436545e-11	NaN	NaN	NaN	-106723.79596995132	3.6457356630211234e7	0.
-0.000016870111951316625	1.5168585644436545e-11	NaN	NaN	NaN	-56414.800954234954	1.4621546661548927e7	0.
-0.000013830452140268584	1.5168585644436545e-11	NaN	NaN	NaN	-67331.98258396122	1.892607645405108e7	0.
-0.000010790792329220544	1.5168585644436545e-11	NaN	NaN	NaN	-82990.0703633405	2.5577669066508565e7	0.
-7.599149527620101e-6	1.5168585644436545e-11	NaN	NaN	NaN	-108217.43708194626	3.716642791513417e7	0.
-0.000016718128960764222	1.5168585644436545e-11	NaN	NaN	NaN	-56879.85782558077	1.4798462812183753e7	0.
-0.000013678469149716182	1.5168585644436545e-11	NaN	NaN	NaN	-67982.50175327071	1.919195311220387e7	0.
-0.000010638809338668142	1.5168585644436545e-11	NaN	NaN	NaN	-83947.70915726786	2.6000002689750344e7	0.
-7.447166537067699e-6	1.5168585644436545e-11	NaN	NaN	NaN	-109746.92950543214	3.789495502554993e7	0.
-0.00001656614597021182	1.5168585644436545e-11	NaN	NaN	NaN	-57352.278438282396	1.4978804755600449e7	0.
-0.00001352648615916378	1.5168585644436545e-11	NaN	NaN	NaN	-68644.86666269395	1.9463682702862646e7	0.
-0.000010486826348115739	1.5168585644436545e-11	NaN	NaN	NaN	-84925.50180964393	2.643288215426822e7	0.
-7.295183546515297e-6	1.5168585644436545e-11	NaN	NaN	NaN	-111313.33730614776	3.8643530003881186e7	0.
-0.000016414162979659417	1.5168585644436545e-11	NaN	NaN	NaN	-57832.230162224994	1.5162653086536633e7	0.
-0.000013374503168611378	1.5168585644436545e-11	NaN	NaN	NaN	-69319.38013714683	1.974143107215517e7	0.
-0.000010334843357563338	1.5168585644436545e-11	NaN	NaN	NaN	-85924.01978561844	2.687663181448222e7	0.
-7.143200555962895e-6	1.5168585644436545e-11	NaN	NaN	NaN	-112917.75510615233	3.941275816624689e7	0.
-0.000016262179989107018	1.5168585644436545e-11	NaN	NaN	NaN	-58319.885187502565	1.5350103679515216e7	0.
-0.000013222520178058976	1.5168585644436545e-11	NaN	NaN	NaN	-70006.35452165417	2.002537483630181e7	0.
-0.000010182860367010935	1.5168585644436545e-11	NaN	NaN	NaN	-86943.85325351526	2.7331589270297285e7	0.
-6.991217565410493e-6	1.5168585644436545e-11	NaN	NaN	NaN	-114561.30841959358	4.020325770293718e7	0.
-0.000016110196998554615	1.5168585644436545e-11	NaN	NaN	NaN	-58815.42068726073	1.5541253210287714e7	0.
-0.000013070537187506573	1.5168585644436545e-11	NaN	NaN	NaN	-70706.11201613951	2.031569122741073e7	0.
-0.000010030877376458533	1.5168585644436545e-11	NaN	NaN	NaN	-87985.61168442102	2.779810395552014e7	0.
-6.839234574858091e-6	1.5168585644436545e-11	NaN	NaN	NaN	-116245.15392102538	4.101566061507104e7	0.
-0.000015958214008002212	1.5168585644436545e-11	NaN	NaN	NaN	-59319.01898658878	1.5736190860308511e7	0.
-0.000012918554196954172	1.5168585644436545e-11	NaN	NaN	NaN	-71418.98502197213	2.0612565964182936e7	0.
-9.878894385906132e-6	1.5168585644436545e-11	NaN	NaN	NaN	-89049.92446290763	2.8276535843832042e7	0.
-6.687251584305689e-6	1.5168585644436545e-11	NaN	NaN	NaN	-117970.47963727145	4.185061219574517e7	0.
-0.00001580623101744981	1.5168585644436545e-11	NaN	NaN	NaN	-59830.86773768999	1.5935025118942168e7	0.
-0.00001276657120640177	1.5168585644436545e-11	NaN	NaN	NaN	-72145.31650057515	2.091619119127786e7	0.
-9.72691139535373e-6	1.5168585644436545e-11	NaN	NaN	NaN	-90137.44150795185	2.876725706451162e7	0.
-6.5352685937532865e-6	1.5168585644436545e-11	NaN	NaN	NaN	-119738.50505321064	4.2708769014841266e7	0.
-0.000015654248026897407	1.5168585644436545e-11	NaN	NaN	NaN	-60351.16010156206	1.6137854369996024e7	0.
-0.000012614588215849367	1.5168585644436545e-11	NaN	NaN	NaN	-72885.46034439304	2.122676554157392e7	0.
-9.574928404801327e-6	1.5168585644436545e-11	NaN	NaN	NaN	-91248.83390293857	2.927065120780327e7	0.
-6.383285603200885e-6	1.5168585644436545e-11	NaN	NaN	NaN	-121550.48112124336	4.3590798428698994e7	0.
-0.000015502265036345005	1.5168585644436545e-11	NaN	NaN	NaN	-60880.09493643451	1.6344788332293587e7	0.
-0.000012462605225296966	1.5168585644436545e-11	NaN	NaN	NaN	-73639.7817605054	2.154449205536526e7	0.
-9.422945414248926e-6	1.5168585644436545e-11	NaN	NaN	NaN	-92384.79453344175	2.9787114079167087e7	0.
-6.231302612648483e-6	1.5168585644436545e-11	NaN	NaN	NaN	-123407.69016359995	4.449738297793794e7	0.
-0.000015350282045792605	1.5168585644436545e-11	NaN	NaN	NaN	-61417.8769932084	1.6555934424590576e7	0.
-0.000012310622234744563	1.5168585644436545e-11	NaN	NaN	NaN	-74408.65766716139	2.1869584550832797e7	0.
-9.270962423696523e-6	1.5168585644436545e-11	NaN	NaN	NaN	-93546.03873126271	3.031705561457941e7	0.
-6.0793196220960804e-6	1.5168585644436545e-11	NaN	NaN	NaN	-125311.4456560798	4.542920976224336e7	0.
-0.000015198299055240203	1.5168585644436545e-11	NaN	NaN	NaN	-61964.71711815934	1.677140795604775e7	0.
-0.000012158639244192161	1.5168585644436545e-11	NaN	NaN	NaN	-75192.47710349016	2.2202261646638498e7	0.
-9.11897943314412e-6	1.5168585644436545e-11	NaN	NaN	NaN	-94733.30492297038	3.0860898983859118e7	0.
-5.927336631543679e-6	1.5168585644436545e-11	NaN	NaN	NaN	-127263.09188128218	4.6386979443344094e7	0.
-2.8876768204956385e-6	1.5168585644436545e-11	NaN	NaN	NaN	-178649.83737585723	7.206927193256292e7	0.
1.5198299055240202e-7	1.5168585644436545e-11	-10019.588781380256	472721.7093685209	0.	-261818.71685099255	1.1259480821660808e8	0.
3.1916428016004424e-6	1.5168585644436545e-11	-210411.3644089854	4.311761292707775e7	0.	-382683.5375073931	1.6454226400498104e8	0.
-5.775353640991277e-6	1.5168585644436545e-11	NaN	NaN	NaN	-129264.00343891564	4.737139665790826e7	0.
-2.7356938299432363e-6	1.5168585644436545e-11	NaN	NaN	NaN	-181958.75847132792	7.372849394053496e7	0.
3.0396598110480404e-7	1.5168585644436545e-11	-20039.177562760513	1.3365485361585906e6	0.	-266975.0650311239	1.149939888701213e8	0.
-5.623370650438875e-6	1.5168585644436545e-11	NaN	NaN	NaN	-131315.58460037658	4.838317510002887e7	0.
-2.5837108393908345e-6	1.5168585644436545e-11	NaN	NaN	NaN	-185349.77606661042	7.542693489026293e7	0.
3.3436257921528446e-6	1.5168585644436545e-11	-220430.95319036566	4.600907225294471e7	0.	-389631.25262883474	1.672606729165397e8	0.
-5.4713876598864726e-6	1.5168585644436545e-11	NaN	NaN	NaN	-133419.26849448224	4.9423030736981295e7	0.
-2.4317278488384323e-6	1.5168585644436545e-11	NaN	NaN	NaN	-188824.37238053285	7.716480526931016e7	0.
4.5594897165720606e-7	1.5168585644436545e-11	-30058.76634414077	2.4538037290484644e6	0.	-272228.93016606785	1.1742228213548027e8	0.
-5.319404669334071e-6	1.5168585644436545e-11	NaN	NaN	NaN	-135576.51611105556	5.049168411235125e7	0.
-2.27974485828603e-6	1.5168585644436545e-11	NaN	NaN	NaN	-192383.98624014825	7.894225686806017e7	0.
3.4956087827052463e-6	1.5168585644436545e-11	-230450.5419717459	4.893433142226476e7	0.	-396654.81401423464	1.6998094567402962e8	0.
-5.167421678781669e-6	1.5168585644436545e-11	NaN	NaN	NaN	-137788.81510900767	5.158985525499994e7	0.
-2.1277618677336284e-6	1.5168585644436545e-11	NaN	NaN	NaN	-196030.0072736049	8.075937244015689e7	0.
6.079319622096081e-7	1.5168585644436545e-11	-40078.355125521026	3.774445702371787e6	0.	-277580.03500634455	1.1987842439853191e8	0.
-5.0154386882292664e-6	1.5168585644436545e-11	NaN	NaN	NaN	-140057.67841567597	5.271826712746901e7	0.
-1.9757788771812262e-6	1.5168585644436545e-11	NaN	NaN	NaN	-199763.77006820682	8.261615997105607e7	0.
3.6475917732576485e-6	1.5168585644436545e-11	-240470.13075312617	5.188990955345502e7	0.	-403752.6055067833	1.7270195992128274e8	0.
-4.863455697676865e-6	1.5168585644436545e-11	NaN	NaN	NaN	-142384.6426044754	5.387763514961706e7	0.
-1.8237958866288243e-6	1.5168585644436545e-11	NaN	NaN	NaN	-203586.5483417837	8.451255833710231e7	0.
7.599149527620101e-7	1.5168585644436545e-11	-50097.94390690128	5.268799620569832e6	0.	-283027.99360309826	1.2236110571209005e8	0.
-4.711472707124463e-6	1.5168585644436545e-11	NaN	NaN	NaN	-144771.2660384363	5.5068669040155835e7	0.
-1.6718128960764223e-6	1.5168585644436545e-11	NaN	NaN	NaN	-207499.5491787093	8.64484239029223e7	0.
3.7995747638100507e-6	1.5168585644436545e-11	-250489.71953450644	5.487251084056426e7	0.	-410922.9994865946	1.754226390640589e8	0.
-4.55948971657206e-6	1.5168585644436545e-11	NaN	NaN	NaN	-147219.12676795738	5.629207555588579e7	0.
-1.5198299055240201e-6	1.5168585644436545e-11	NaN	NaN	NaN	-211503.90738449086	8.842353555865782e7	0.
9.118979433144121e-7	1.5168585644436545e-11	-60117.53268828154	6.916181124968978e6	0.	-288572.31347371824	1.2486898387807864e8	0.
-4.4075067260196586e-6	1.5168585644436545e-11	NaN	NaN	NaN	-149729.82017212707	5.754854490956692e7	0.
-1.3678469149716181e-6	1.5168585644436545e-11	NaN	NaN	NaN	-215600.68001467004	9.043759235713026e7	0.
3.9515577543624524e-6	1.5168585644436545e-11	-260509.30831588668	5.787901672917505e7	0.	-418164.3614364407	1.7814195862121856e8	0.
-4.255523735467257e-6	1.5168585644436545e-11	NaN	NaN	NaN	-152304.95633428334	5.883875620189672e7	0.
-1.2158639244192162e-6	1.5168585644436545e-11	NaN	NaN	NaN	-219790.84113473605	9.249020947030947e7	0.
1.0638809338668142e-6	1.5168585644436545e-11	-70137.1214696618	8.700814592658916e6	0.	-294212.39833742013	1.2740067336849472e8	0.
-4.103540744914854e-6	1.5168585644436545e-11	NaN	NaN	NaN	-154946.15714411257	6.016336611956208e7	0.
-1.0638809338668142e-6	1.5168585644436545e-11	NaN	NaN	NaN	-224075.27686775834	9.458091801851237e7	0.
4.103540744914854e-6	1.5168585644436545e-11	-270528.8970972669	6.0906478773424454e7	0.	-425475.05424137943	1.808589338072317e8	0.
-3.9515577543624524e-6	1.5168585644436545e-11	NaN	NaN	NaN	-157655.05312055405	6.152301838862815e7	0.
-9.118979433144121e-7	1.5168585644436545e-11	NaN	NaN	NaN	-228454.78078543668	9.670916830925457e7	0.
1.2158639244192162e-6	1.5168585644436545e-11	-80156.71025104205	1.0609946222230138e7	0.	-299947.55138577806	1.2995476403679055e8	0.
-3.7995747638100507e-6	1.5168585644436545e-11	NaN	NaN	NaN	-160433.2799520882	6.2918324717597045e7	0.
-7.599149527620101e-7	1.5168585644436545e-11	NaN	NaN	NaN	-232930.049696197	9.887432713903132e7	0.
4.255523735467257e-6	1.5168585644436545e-11	-280548.4858786472	6.395211198733112e7	0.	-432853.4422129306	1.8357264294561753e8	0.
-3.6475917732576485e-6	1.5168585644436545e-11	NaN	NaN	NaN	-163282.4747536571	6.434987132622457e7	0.
-6.079319622096081e-7	1.5168585644436545e-11	NaN	NaN	NaN	-237501.6798808235	1.010756785332038e8	0.
1.3678469149716181e-6	1.5168585644436545e-11	-90176.2990324223	1.2632836678521907e7	0.	-305776.9790470924	1.3252982794159237e8	0.
-3.4956087827052463e-6	1.5168585644436545e-11	NaN	NaN	NaN	-166204.2720424887	6.5818214067572095e7	0.
-4.5594897165720606e-7	1.5168585644436545e-11	NaN	NaN	NaN	-242170.1638219271	1.0331242562876497e8	0.
4.4075067260196586e-6	1.5168585644436545e-11	-290568.07466002746	6.701328855369306e7	0.	-440297.8948321545	1.8628219286607966e8	0.
-3.3436257921528446e-6	1.5168585644436545e-11	NaN	NaN	NaN	-169200.29943846902	6.732386988166612e7	0.
-3.0396598110480404e-7	1.5168585644436545e-11	NaN	NaN	NaN	-246935.88746836336	1.0558369490033609e8	0.
1.5198299055240201e-6	1.5168585644436545e-11	-100195.88781380256	1.476017017395211e7	0.	-311699.79519829346	1.351244134098963e8	0.
-3.1916428016004424e-6	1.5168585644436545e-11	NaN	NaN	NaN	-172272.1730984077	6.886731782513393e7	0.
-1.5198299055240202e-7	1.5168585644436545e-11	NaN	NaN	NaN	-251799.12806961226	1.0788854093044248e8	0.
4.55948971657206e-6	1.5168585644436545e-11	-300587.66344140767	7.008753179197207e7	0.	-447806.790209365	1.889867576935997e8	0.
-3.0396598110480402e-6	1.5168585644436545e-11	NaN	NaN	NaN	-175421.49289753922	7.044898991990691e7	0.
0.	1.5168585644436545e-11	NaN	NaN	NaN	-256760.05260823696	1.102259400282028e8	0.
1.6718128960764223e-6	1.5168585644436545e-11	-110215.47659518283	1.698368403201459e7	0.	-317715.0257738921	1.3773706539417276e8	0.
4.711472707124463e-6	1.5168585644436545e-11	-310607.252222788	7.317251031566149e7	0.	-455378.51826122426	1.916855532201905e8	0.
1.8237958866288243e-6	1.5168585644436545e-11	-120235.06537656309	1.9295924789180465e7	0.	-323821.6137183468	1.4036632855588052e8	0.
9.270962423696523e-6	1.5168585644436545e-11	-611194.9156641957	1.636444473281743e8	0.	-704740.9543954583	2.6770189614190927e8	0.
6.231302612648483e-6	1.5168585644436545e-11	-410803.1400365906	1.0419259916432105e8	0.	-534210.8302001905	2.1821587823593476e8	0.
1.9757788771812262e-6	1.5168585644436545e-11	-130254.65415794334	2.169008147314048e7	0.	-330018.4242261502	1.430107432880944e8	0.
4.863455697676865e-6	1.5168585644436545e-11	-320626.8410041682	7.626603233174099e7	0.	-463011.48360864364	1.9437783981943646e8	0.
