# Filename	binding\a65d7b32-5358-4c05-b9db-f347dd69c88f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:02
# Dir	-1
# field	8.556638055836e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
6.231302612648483e-6	8.556638055836e-12	-728241.930064865	2.230664727359313e8	0.	-863573.0720218313	-863573.0720218313	3.141592653589793
9.270962423696523e-6	8.556638055836e-12	-1.0834818959501649e6	3.341114507570446e8	0.	-1.1823278544233341e6	-1.1823278544233341e6	3.141592653589793
1.8237958866288243e-6	8.556638055836e-12	-213143.97953118	4.4927246199737616e7	0.	-464658.4583770094	-464658.4583770094	3.141592653589793
4.863455697676865e-6	8.556638055836e-12	-568383.94541648	1.6767966042529503e8	0.	-728751.7632334302	-728751.7632334302	3.141592653589793
6.383285603200885e-6	8.556638055836e-12	-746003.9283591299	2.2903420462556884e8	0.	-878965.199288415	-878965.199288415	3.141592653589793
9.422945414248926e-6	8.556638055836e-12	-1.1012438942444301e6	3.392094564294038e8	0.	-1.1987367970158579e6	-1.1987367970158579e6	3.141592653589793
1.9757788771812262e-6	8.556638055836e-12	-230905.97782544498	5.039076409513766e7	0.	-476282.2042610383	-476282.2042610383	3.141592653589793
5.0154386882292664e-6	8.556638055836e-12	-586145.943710745	1.7396060607368597e8	0.	-743361.8755962263	-743361.8755962263	3.141592653589793
6.5352685937532865e-6	8.556638055836e-12	-763765.9266533949	2.349599237275547e8	0.	-894428.5005028392	-894428.5005028392	3.141592653589793
9.574928404801327e-6	8.556638055836e-12	-1.119005892538695e6	3.4426658528015673e8	0.	-1.2151796020106361e6	-1.2151796020106361e6	3.141592653589793
2.1277618677336284e-6	8.556638055836e-12	-248667.97611971002	5.599840957889878e7	0.	-488102.14305265824	-488102.14305265824	3.141592653589793
5.167421678781669e-6	8.556638055836e-12	-603907.94200501	1.8021537654499286e8	0.	-758072.958333861	-758072.958333861	3.141592653589793
6.687251584305689e-6	8.556638055836e-12	-781527.92494766	2.408428878024752e8	0.	-909960.2686704831	-909960.2686704831	3.141592653589793
9.72691139535373e-6	8.556638055836e-12	-1.13676789083296e6	3.492833165320064e8	0.	-1.2316551112357127e6	-1.2316551112357127e6	3.141592653589793
2.27974485828603e-6	8.556638055836e-12	-266429.97441397497	6.173403457699712e7	0.	-500113.56013492605	-500113.56013492605	3.141592653589793
5.319404669334071e-6	8.556638055836e-12	-621669.940299275	1.8644116079729086e8	0.	-772881.1893398025	-772881.1893398025	3.141592653589793
6.839234574858091e-6	8.556638055836e-12	-799289.923241925	2.4668249694434783e8	0.	-925557.9062696187	-925557.9062696187	3.141592653589793
9.878894385906132e-6	8.556638055836e-12	-1.154529889127225e6	3.542601401296962e8	0.	-1.2481622140632211e6	-1.2481622140632211e6	3.141592653589793
2.4317278488384323e-6	8.556638055836e-12	-284191.97270824	6.758263038467892e7	0.	-512311.598312814	-512311.598312814	3.141592653589793
5.4713876598864726e-6	8.556638055836e-12	-639431.93859354	1.926354628026787e8	0.	-787782.8780004008	-787782.8780004008	3.141592653589793
6.991217565410493e-6	8.556638055836e-12	-817051.92153619	2.5247828032834607e8	0.	-941218.9216953961	-941218.9216953961	3.141592653589793
0.000010030877376458533	8.556638055836e-12	-1.17229188742149e6	3.5919755464366436e8	0.	-1.264699845275359e6	-1.264699845275359e6	3.141592653589793
2.5837108393908345e-6	8.556638055836e-12	-301953.971002505	7.353023257469238e7	0.	-524691.2883464143	-524691.2883464143	3.141592653589793
5.623370650438875e-6	8.556638055836e-12	-657193.936887805	1.9879607719697165e8	0.	-802774.4643992917	-802774.4643992917	3.141592653589793
7.143200555962895e-6	8.556638055836e-12	-834813.919830455	2.582298839667957e8	0.	-956940.9256538752	-956940.9256538752	3.141592653589793
0.000010182860367010935	8.556638055836e-12	-1.190053885715755e6	3.6409606538311005e8	0.	-1.2812669830237015e6	-1.2812669830237015e6	3.141592653589793
2.7356938299432363e-6	8.556638055836e-12	-319715.96929677	7.95638465111571e7	0.	-537247.578113604	-537247.578113604	3.141592653589793
5.775353640991277e-6	8.556638055836e-12	-674955.93518207	2.0492106626084533e8	0.	-817852.5179258499	-817852.5179258499	3.141592653589793
7.295183546515297e-6	8.556638055836e-12	-852575.91812472	2.6393705941676706e8	0.	-972721.627535993	-972721.627535993	3.141592653589793
0.000010334843357563338	8.556638055836e-12	-1.20781588401002e6	3.689561827000907e8	0.	-1.2978626468789857e6	-1.2978626468789857e6	3.141592653589793
2.8876768204956385e-6	8.556638055836e-12	-337477.967591035	8.567138660524534e7	0.	-549975.3601453406	-549975.3601453406	3.141592653589793
5.927336631543679e-6	8.556638055836e-12	-692717.9334763349	2.1100873823535103e8	0.	-833013.7353780433	-833013.7353780433	3.141592653589793
7.447166537067699e-6	8.556638055836e-12	-870337.9164189849	2.6959965338261324e8	0.	-988558.8317969434	-988558.8317969434	3.141592653589793
0.000010486826348115739	8.556638055836e-12	-1.225577882304285e6	3.7377842046775657e8	0.	-1.3144858959683678e6	-1.3144858959683678e6	3.141592653589793
3.0396598110480402e-6	8.556638055836e-12	-355239.96588529996	9.184162468963589e7	0.	-562869.4973363053	-562869.4973363053	3.141592653589793
6.0793196220960804e-6	8.556638055836e-12	-710479.9317705999	2.170576269479136e8	0.	-848254.938641898	-848254.938641898	3.141592653589793
7.599149527620101e-6	8.556638055836e-12	-888099.91471325	2.752175981574975e8	0.	-1.0044504343625073e6	-1.0044504343625073e6	3.141592653589793
0.000010638809338668142	8.556638055836e-12	-1.24333988059855e6	3.785632947172096e8	0.	-1.3311358271970905e6	-1.3311358271970905e6	3.141592653589793
7.751132518172502e-6	8.556638055836e-12	-905861.9130075149	2.8079090284917694e8	0.	-1.0203944190803436e6	-1.0203944190803436e6	3.141592653589793
0.000012310622234744563	8.556638055836e-12	-1.4387218618354648e6	4.288775911166859e8	0.	-1.5158208978531878e6	-1.5158208978531878e6	3.141592653589793
0.000010790792329220544	8.556638055836e-12	-1.261101878892815e6	3.833113224187592e8	0.	-1.3478115735514357e6	-1.3478115735514357e6	3.141592653589793
0.000015350282045792605	8.556638055836e-12	-1.793961827720765e6	5.1103403251679975e8	0.	-1.8568991863345585e6	-1.8568991863345585e6	3.141592653589793
7.903115508724905e-6	8.556638055836e-12	-923623.9113017799	2.863196453369658e8	0.	-1.0363888542311405e6	-1.0363888542311405e6	3.141592653589793
0.000012462605225296966	8.556638055836e-12	-1.45648386012973e6	4.332538162202574e8	0.	-1.5327322275231997e6	-1.5327322275231997e6	3.141592653589793
0.000015502265036345005	8.556638055836e-12	-1.8117238260150298e6	5.148733773342186e8	0.	-1.8740840649115262e6	-1.8740840649115262e6	3.141592653589793
0.000010942775319772945	8.556638055836e-12	-1.27886387718708e6	3.880230203945355e8	0.	-1.3645123024798422e6	-1.3645123024798422e6	3.141592653589793
8.055098499277307e-6	8.556638055836e-12	-941385.909596045	2.9180396490876186e8	0.	-1.052431889111769e6	-1.052431889111769e6	3.141592653589793
0.000012614588215849367	8.556638055836e-12	-1.4742458584239949e6	4.375991760941706e8	0.	-1.5496612623200885e6	-1.5496612623200885e6	3.141592653589793
0.000015654248026897407	8.556638055836e-12	-1.8294858243092948e6	5.186898425004923e8	0.	-1.8912790995727915e6	-1.8912790995727915e6	3.141592653589793
0.000011094758310325348	8.556638055836e-12	-1.296625875481345e6	3.9269890435051566e8	0.	-1.3812372143490687e6	-1.3812372143490687e6	3.141592653589793
8.207081489829708e-6	8.556638055836e-12	-959147.9078903099	2.9724405552922386e8	0.	-1.0685217507001725e6	-1.0685217507001725e6	3.141592653589793
0.00001276657120640177	8.556638055836e-12	-1.4920078567182599e6	4.419141351602024e8	0.	-1.566607481317106e6	-1.566607481317106e6	3.141592653589793
0.00001580623101744981	8.556638055836e-12	-1.8472478226035598e6	5.2248375707281643e8	0.	-1.9084840331101506e6	-1.9084840331101506e6	3.141592653589793
0.00001124674130087775	8.556638055836e-12	-1.31438787377561e6	3.9733948801704e8	0.	-1.3979855409723087e6	-1.3979855409723087e6	3.141592653589793
8.359064480382111e-6	8.556638055836e-12	-976909.9061845749	3.0264015969254863e8	0.	-1.084656740409626e6	-1.084656740409626e6	3.141592653589793
0.000012918554196954172	8.556638055836e-12	-1.509769855012525e6	4.4619915124656415e8	0.	-1.5835703827763156e6	-1.5835703827763156e6	3.141592653589793
0.000015958214008002212	8.556638055836e-12	-1.865009820897825e6	5.262554439540856e8	0.	-1.9256986166368516e6	-1.9256986166368516e6	3.141592653589793
0.000011398724291430151	8.556638055836e-12	-1.332149872069875e6	4.0194528238782495e8	0.	-1.4147565442062255e6	-1.4147565442062255e6	3.141592653589793
8.511047470934514e-6	8.556638055836e-12	-994671.9044788401	3.079925628157413e8	0.	-1.1008352309381529e6	-1.1008352309381529e6	3.141592653589793
0.000013070537187506573	8.556638055836e-12	-1.5275318533067899e6	4.5045467545326704e8	0.	-1.600549483325441e6	-1.600549483325441e6	3.141592653589793
0.000016110196998554615	8.556638055836e-12	-1.88277181919209e6	5.300052199925418e8	0.	-1.942922609266094e6	-1.942922609266094e6	3.141592653589793
0.000011550707281982554	8.556638055836e-12	-1.34991187036414e6	4.0651679504833615e8	0.	-1.4315495146139225e6	-1.4315495146139225e6	3.141592653589793
8.663030461486915e-6	8.556638055836e-12	-1.0124339027731048e6	3.1330158813078237e8	0.	-1.1170556632173394e6	-1.1170556632173394e6	3.141592653589793
0.000013222520178058976	8.556638055836e-12	-1.545293851601055e6	4.5468115204655147e8	0.	-1.61754431717359e6	-1.61754431717359e6	3.141592653589793
0.000016262179989107018	8.556638055836e-12	-1.900533817486355e6	5.337333960829686e8	0.	-1.960155777803687e6	-1.960155777803687e6	3.141592653589793
0.000011702690272534956	8.556638055836e-12	-1.367673868658405e6	4.1105452958518976e8	0.	-1.4483637701909412e6	-1.4483637701909412e6	3.141592653589793
8.815013452039317e-6	8.556638055836e-12	-1.03019590106737e6	3.185675920365895e8	0.	-1.1333165434634048e6	-1.1333165434634048e6	3.141592653589793
0.000013374503168611378	8.556638055836e-12	-1.56305584989532e6	4.588790183793819e8	0.	-1.6345544353639514e6	-1.6345544353639514e6	3.141592653589793
0.000016414162979659417	8.556638055836e-12	-1.9182958157806199e6	5.374402772690212e8	0.	-1.9773978964541983e6	-1.9773978964541983e6	3.141592653589793
0.000011854673263087357	8.556638055836e-12	-1.3854358669526698e6	4.1555898506895995e8	0.	-1.4651986551514615e6	-1.4651986551514615e6	3.141592653589793
8.96699644259172e-6	8.556638055836e-12	-1.047957899361635e6	3.237909598741445e8	0.	-1.149616440332243e6	-1.149616440332243e6	3.141592653589793
0.00001352648615916378	8.556638055836e-12	-1.580817848189585e6	4.630487048352993e8	0.	-1.6515794050616492e6	-1.6515794050616492e6	3.141592653589793
0.00001656614597021182	8.556638055836e-12	-1.9360578140748849e6	5.41126162846349e8	0.	-1.9946487465399262e6	-1.9946487465399262e6	3.141592653589793
0.00001200665625363976	8.556638055836e-12	-1.403197865246935e6	4.200306556034503e8	0.	-1.482053538771954e6	-1.482053538771954e6	3.141592653589793
9.11897943314412e-6	8.556638055836e-12	-1.0657198976558999e6	3.289721020881521e8	0.	-1.1659539821791777e6	-1.1659539821791777e6	3.141592653589793
0.000013678469149716182	8.556638055836e-12	-1.59857984648385e6	4.671906347931602e8	0.	-1.668618808875022e6	-1.668618808875022e6	3.141592653589793
0.000016718128960764222	8.556638055836e-12	-1.9538198123691499e6	5.447913464661835e8	0.	-2.0119081162320876e6	-2.0119081162320876e6	3.141592653589793
0.000012158639244192161	8.556638055836e-12	-1.4209598635411998e6	4.2447002993508995e8	0.	-1.498927814289639e6	-1.498927814289639e6	3.141592653589793
0.000018389941856840644	8.556638055836e-12	-2.1492017936060647e6	5.838206812946081e8	0.	-2.202269029459924e6	-2.202269029459924e6	3.141592653589793
0.000013830452140268584	8.556638055836e-12	-1.616341844778115e6	4.7130522460524875e8	0.	-1.6856722442086772e6	-1.6856722442086772e6	3.141592653589793
0.000016870111951316625	8.556638055836e-12	-1.971581810663415e6	5.484361162391136e8	0.	-2.0291758002936328e6	-2.0291758002936328e6	3.141592653589793
0.000021429601667888686	8.556638055836e-12	-2.504441759491365e6	6.495168032023053e8	0.	-2.550267666911327e6	-2.550267666911327e6	3.141592653589793
0.000018541924847393046	8.556638055836e-12	-2.1669637919003298e6	5.872584321342423e8	0.	-2.2196162845027535e6	-2.2196162845027535e6	3.141592653589793
0.000013982435130820985	8.556638055836e-12	-1.63410384307238e6	4.753928836171808e8	0.	-1.7027393226467513e6	-1.7027393226467513e6	3.141592653589793
0.000017022094941869027	8.556638055836e-12	-1.9893438089576801e6	5.52060754838797e8	0.	-2.04645159983313e6	-2.04645159983313e6	3.141592653589793
0.00002158158465844109	8.556638055836e-12	-2.52220375778563e6	6.526459722022382e8	0.	-2.567718226160439e6	-2.567718226160439e6	3.141592653589793
0.00001869390783794545	8.556638055836e-12	-2.1847257901945948e6	5.906788314081464e8	0.	-2.236969825263872e6	-2.236969825263872e6	3.141592653589793
0.000014134418121373388	8.556638055836e-12	-1.651865841366645e6	4.794540141543837e8	0.	-1.7198196693648784e6	-1.7198196693648784e6	3.141592653589793
0.00001717407793242143	8.556638055836e-12	-2.0071058072519451e6	5.556655396053715e8	0.	-2.0637353220691953e6	-2.0637353220691953e6	3.141592653589793
0.000021733567648993488	8.556638055836e-12	-2.539965756079895e6	6.557615956089107e8	0.	-2.5851729177355906e6	-2.5851729177355906e6	3.141592653589793
0.00001884589082849785	8.556638055836e-12	-2.2024877884888602e6	5.940821043720438e8	0.	-2.2543295131863356e6	-2.2543295131863356e6	3.141592653589793
0.00001428640111192579	8.556638055836e-12	-1.66962783966091e6	4.8348901156790584e8	0.	-1.73691292256945e6	-1.73691292256945e6	3.141592653589793
0.00001732606092297383	8.556638055836e-12	-2.0248678055462097e6	5.592507426483902e8	0.	-2.0810267801049636e6	-2.0810267801049636e6	3.141592653589793
0.00002188555063954589	8.556638055836e-12	-2.55772775437416e6	6.588638302560304e8	0.	-2.6026316613448495e6	-2.6026316613448495e6	3.141592653589793
0.000018997873819050254	8.556638055836e-12	-2.2202497867831253e6	5.974684721136276e8	0.	-2.271695213659616e6	-2.271695213659616e6	3.141592653589793
0.000014438384102478191	8.556638055836e-12	-1.687389837955175e6	4.8749826426958394e8	0.	-1.7540187329628076e6	-1.7540187329628076e6	3.141592653589793
0.00001747804391352623	8.556638055836e-12	-2.042629803840475e6	5.628166309490817e8	0.	-2.098325792712129e6	-2.098325792712129e6	3.141592653589793
0.000022037533630098293	8.556638055836e-12	-2.575489752668425e6	6.619528302732316e8	0.	-2.620094378726515e6	-2.620094378726515e6	3.141592653589793
0.000019149856809602654	8.556638055836e-12	-2.23801178507739e6	6.008381516407491e8	0.	-2.289066795883611e6	-2.289066795883611e6	3.141592653589793
0.000014590367093030594	8.556638055836e-12	-1.70515183624944e6	4.914821537816949e8	0.	-1.7711367632330933e6	-1.7711367632330933e6	3.141592653589793
0.000017630026904078634	8.556638055836e-12	-2.06039180213474e6	5.663634664617939e8	0.	-2.1156321841241e6	-2.1156321841241e6	3.141592653589793
0.000022189516620650695	8.556638055836e-12	-2.59325175096269e6	6.65028747143666e8	0.	-2.637560993586529e6	-2.637560993586529e6	3.141592653589793
0.000019301839800155056	8.556638055836e-12	-2.255773783371655e6	6.041913559680207e8	0.	-2.3064441327380887e6	-2.3064441327380887e6	3.141592653589793
0.000014742350083582997	8.556638055836e-12	-1.722913834543705e6	4.954410547955699e8	0.	-1.788266687567528e6	-1.788266687567528e6	3.141592653589793
0.000017782009894631037	8.556638055836e-12	-2.078153800429005e6	5.698915062144883e8	0.	-2.1329457838378455e6	-2.1329457838378455e6	3.141592653589793
0.000022341499611203098	8.556638055836e-12	-2.611013749256955e6	6.680917297602736e8	0.	-2.6550314315381376e6	-2.6550314315381376e6	3.141592653589793
0.00001945382279070746	8.556638055836e-12	-2.27353578166592e6	6.075282942018143e8	0.	-2.3238271006573127e6	-2.3238271006573127e6	3.141592653589793
0.000014894333074135398	8.556638055836e-12	-1.7406758328379698e6	4.9937533523804057e8	0.	-1.805408191187967e6	-1.805408191187967e6	3.141592653589793
0.00001793399288518344	8.556638055836e-12	-2.09591579872327e6	5.734010024081562e8	0.	-2.1502664264240228e6	-2.1502664264240228e6	3.141592653589793
0.0000224934826017555	8.556638055836e-12	-2.62877574755122e6	6.711419244807489e8	0.	-2.672505620043719e6	-2.672505620043719e6	3.141592653589793
0.00001960580578125986	8.556638055836e-12	-2.291297779960185e6	6.108491716236541e8	0.	-2.3412155795096303e6	-2.3412155795096303e6	3.141592653589793
0.0000150463160646878	8.556638055836e-12	-1.758437831132235e6	5.0328535634470236e8	0.	-1.8225609699076272e6	-1.8225609699076272e6	3.141592653589793
0.000018085975875735842	8.556638055836e-12	-2.113677797017535e6	5.768922025150652e8	0.	-2.167593951345002e6	-2.167593951345002e6	3.141592653589793
0.0000226454655923079	8.556638055836e-12	-2.6465377458454845e6	6.741794751812388e8	0.	-2.689983488358688e6	-2.689983488358688e6	3.141592653589793
0.000019757788771812264	8.556638055836e-12	-2.30905977825445e6	6.141541897719892e8	0.	-2.358609452481791e6	-2.358609452481791e6	3.141592653589793
0.000015198299055240203	8.556638055836e-12	-1.7761998294265e6	5.0717147273907006e8	0.	-1.839724729707942e6	-1.839724729707942e6	3.141592653589793
0.00001823795886628824	8.556638055836e-12	-2.1314397953117997e6	5.803653493757398e8	0.	-2.1849282027804204e6	-2.1849282027804204e6	3.141592653589793
0.000022797448582860302	8.556638055836e-12	-2.66429974413975e6	6.772045233087891e8	0.	-2.7074649674773905e6	-2.7074649674773905e6	3.141592653589793
0.000019909771762364663	8.556638055836e-12	-2.326821776548715e6	6.174435465223503e8	0.	-2.376008605967793e6	-2.376008605967793e6	3.141592653589793
0.000024469261478936724	8.556638055836e-12	-2.8596817253766647e6	7.096930532419171e8	0.	-2.8999814078789325e6	-2.8999814078789325e6	3.141592653589793
0.000027508921289984766	8.556638055836e-12	-3.214921691261965e6	7.654536798856816e8	0.	-3.250871536918061e6	-3.250871536918061e6	3.141592653589793
0.000022949431573412705	8.556638055836e-12	-2.682061742434015e6	6.802172079325722e8	0.	-2.724949990080912e6	-2.724949990080912e6	3.141592653589793
0.000020061754752917066	8.556638055836e-12	-2.34458377484298e6	6.20717436165892e8	0.	-2.3934129294620566e6	-2.3934129294620566e6	3.141592653589793
0.000024621244469489127	8.556638055836e-12	-2.8774437236709297e6	7.125782856353713e8	0.	-2.917501401091843e6	-2.917501401091843e6	3.141592653589793
0.00002766090428053717	8.556638055836e-12	-3.23268368955623e6	7.681411283548703e8	0.	-3.2684402949864315e6	-3.2684402949864315e6	3.141592653589793
0.000023101414563965108	8.556638055836e-12	-2.69982374072828e6	6.832176657939192e8	0.	-2.742438490486718e6	-2.742438490486718e6	3.141592653589793
0.00002021373774346947	8.556638055836e-12	-2.362345773137245e6	6.23976049486331e8	0.	-2.410822315456731e6	-2.410822315456731e6	3.141592653589793
0.00002477322746004153	8.556638055836e-12	-2.8952057219651947e6	7.154526549729172e8	0.	-2.9350242448294885e6	-2.9350242448294885e6	3.141592653589793
0.00002781288727108957	8.556638055836e-12	-3.250445687850495e6	7.708196599030426e8	0.	-3.2860110972605334e6	-3.2860110972605334e6	3.141592653589793
0.00002325339755451751	8.556638055836e-12	-2.717585739022545e6	6.862060313551815e8	0.	-2.759930404600058e6	-2.759930404600058e6	3.141592653589793
0.00002036572073402187	8.556638055836e-12	-2.38010777143151e6	6.272195738273034e8	0.	-2.4282366593429637e6	-2.4282366593429637e6	3.141592653589793
0.000024925210450593932	8.556638055836e-12	-2.91296772025946e6	7.183162735638689e8	0.	-2.9525498896947354e6	-2.9525498896947354e6	3.141592653589793
0.00002796487026164197	8.556638055836e-12	-3.26820768614476e6	7.734893573000169e8	0.	-3.303583911819509e6	-3.303583911819509e6	3.141592653589793
0.000023405380545069913	8.556638055836e-12	-2.73534773731681e6	6.891824368474524e8	0.	-2.77742566986706e6	-2.77742566986706e6	3.141592653589793
0.000020517703724574274	8.556638055836e-12	-2.397869769725775e6	6.304481931968277e8	0.	-2.4456558593159467e6	-2.4456558593159467e6	3.141592653589793
0.000025077193441146335	8.556638055836e-12	-2.930729718553725e6	7.211692519427841e8	0.	-2.970078287409774e6	-2.970078287409774e6	3.141592653589793
0.000028116853252194373	8.556638055836e-12	-3.285969684439025e6	7.761503021206074e8	0.	-3.321158707396502e6	-3.321158707396502e6	3.141592653589793
0.000023557363535622312	8.556638055836e-12	-2.7531097356110746e6	6.921470123171656e8	0.	-2.794924225229449e6	-2.794924225229449e6	3.141592653589793
0.000020669686715126676	8.556638055836e-12	-2.41563176802004e6	6.336620882950501e8	0.	-2.4630798162835897e6	-2.4630798162835897e6	3.141592653589793
0.000025229176431698734	8.556638055836e-12	-2.9484917168479897e6	7.240116989053565e8	0.	-2.9876093907850403e6	-2.9876093907850403e6	3.141592653589793
0.000028268836242746776	8.556638055836e-12	-3.30373168273329e6	7.788025747671592e8	0.	-3.33873545336217e6	-3.33873545336217e6	3.141592653589793
0.000023709346526174715	8.556638055836e-12	-2.7708717339053396e6	6.950998856716065e8	0.	-2.812426011080826e6	-2.812426011080826e6	3.141592653589793
0.000020821669705679075	8.556638055836e-12	-2.433393766314305e6	6.368614366134955e8	0.	-2.4805084337786557e6	-2.4805084337786557e6	3.141592653589793
0.000025381159422251137	8.556638055836e-12	-2.9662537151422547e6	7.268437215434693e8	0.	-3.0051431536891446e6	-3.0051431536891446e6	3.141592653589793
0.00002842081923329918	8.556638055836e-12	-3.321493681027555e6	7.814462544915744e8	0.	-3.3563141197087066e6	-3.3563141197087066e6	3.141592653589793
0.000023861329516727117	8.556638055836e-12	-2.788633732199605e6	6.9804118272335e8	0.	-2.829930969224446e6	-2.829930969224446e6	3.141592653589793
0.000020973652696231478	8.556638055836e-12	-2.45115576460857e6	6.400464124972221e8	0.	-2.4979416178742107e6	-2.4979416178742107e6	3.141592653589793
0.00002553314241280354	8.556638055836e-12	-2.9840157134365197e6	7.296654252794259e8	0.	-3.022679531019779e6	-3.022679531019779e6	3.141592653589793
0.00002857280222385158	8.556638055836e-12	-3.33925567932182e6	7.840814194168438e8	0.	-3.373894677034318e6	-3.373894677034318e6	3.141592653589793
0.00002401331250727952	8.556638055836e-12	-2.80639573049387e6	7.009710272336581e8	0.	-2.847439042832436e6	-2.847439042832436e6	3.141592653589793
0.00002112563568678388	8.556638055836e-12	-2.468917762902835e6	6.432171872124007e8	0.	-2.515379277102249e6	-2.515379277102249e6	3.141592653589793
0.000025685125403355942	8.556638055836e-12	-3.0017777117307847e6	7.324769138993863e8	0.	-3.040218478675571e6	-3.040218478675571e6	3.141592653589793
0.000028724785214403984	8.556638055836e-12	-3.357017677616085e6	7.867081465580995e8	0.	-3.3914770965281683e6	-3.3914770965281683e6	3.141592653589793
0.000024165295497831922	8.556638055836e-12	-2.824157728788135e6	7.038895409548599e8	0.	-2.8649501764064007e6	-2.8649501764064007e6	3.141592653589793
0.000021277618677336283	8.556638055836e-12	-2.4866797611971e6	6.463739290123827e8	0.	-2.532821322375366e6	-2.532821322375366e6	3.141592653589793
0.000025837108393908344	8.556638055836e-12	-3.01953971002505e6	7.352782895860225e8	0.	-3.057759953528837e6	-3.057759953528837e6	3.141592653589793
0.000028876768204956383	8.556638055836e-12	-3.37477967591035e6	7.893265118431976e8	0.	-3.409061349955763e6	-3.409061349955763e6	3.141592653589793
0.000024317278488384322	8.556638055836e-12	-2.8419197270823997e6	7.067968436717331e8	0.	-2.8824643157393537e6	-2.8824643157393537e6	3.141592653589793
0.000025989091384460747	8.556638055836e-12	-3.037301708319315e6	7.380696529890425e8	0.	-3.0753039133992097e6	-3.0753039133992097e6	3.141592653589793
0.000029028751195508785	8.556638055836e-12	-3.392541674204615e6	7.919365901328416e8	0.	-3.4266474096447593e6	-3.4266474096447593e6	3.141592653589793
0.000026141074375013146	8.556638055836e-12	-3.0550637066135798e6	7.408511031062951e8	0.	-3.092850317028111e6	-3.092850317028111e6	3.141592653589793
0.000029180734186061188	8.556638055836e-12	-3.41030367249888e6	7.945384552402596e8	0.	-3.4442352484711874e6	-3.4442352484711874e6	3.141592653589793
0.00002629305736556555	8.556638055836e-12	-3.072825704907845e6	7.436227375327593e8	0.	-3.1103991240540273e6	-3.1103991240540273e6	3.141592653589793
0.00002933271717661359	8.556638055836e-12	-3.428065670793145e6	7.9713217995045e8	0.	-3.461824839846076e6	-3.461824839846076e6	3.141592653589793
0.00002644504035611795	8.556638055836e-12	-3.09058770320211e6	7.463846523487936e8	0.	-3.1279502949885717e6	-3.1279502949885717e6	3.141592653589793
0.000029484700167165993	8.556638055836e-12	-3.44582766908741e6	7.997178360389968e8	0.	-3.479416157702457e6	-3.479416157702457e6	3.141592653589793
0.000026597023346670354	8.556638055836e-12	-3.108349701496375e6	7.491369421692668e8	0.	-3.1455037911932957e6	-3.1455037911932957e6	3.141592653589793
0.000029636683157718393	8.556638055836e-12	-3.4635896673816745e6	8.022954942904762e8	0.	-3.4970091764827473e6	-3.4970091764827473e6	3.141592653589793
0.000026749006337222757	8.556638055836e-12	-3.12611169979064e6	7.518797002290308e8	0.	-3.163059574857228e6	-3.163059574857228e6	3.141592653589793
0.000029788666148270795	8.556638055836e-12	-3.4813516656759395e6	8.048652245164582e8	0.	-3.5146038711264906e6	-3.5146038711264906e6	3.141592653589793
0.00002690098932777516	8.556638055836e-12	-3.1438736980849053e6	7.546130183390023e8	0.	-3.1806176089751106e6	-3.1806176089751106e6	3.141592653589793
0.000029940649138823198	8.556638055836e-12	-3.499113663970205e6	8.074270955731109e8	0.	-3.5322002170584453e6	-3.5322002170584453e6	3.141592653589793
0.00002705297231832756	8.556638055836e-12	-3.16163569637917e6	7.573369869139469e8	0.	-3.1981778573263106e6	-3.1981778573263106e6	3.141592653589793
0.0000300926321293756	8.556638055836e-12	-3.51687566226447e6	8.099811753784281e8	0.	-3.5497981901770136e6	-3.5497981901770136e6	3.141592653589793
0.00002720495530887996	8.556638055836e-12	-3.179397694673435e6	7.600516950695283e8	0.	-3.2157402844543844e6	-3.2157402844543844e6	3.141592653589793
0.000030244615119928003	8.556638055836e-12	-3.534637660558735e6	8.125275309290771e8	0.	-3.5673977668429925e6	-3.5673977668429925e6	3.141592653589793
0.000027356938299432364	8.556638055836e-12	-3.1971596929677e6	7.627572305914882e8	0.	-3.2333048556472654e6	-3.2333048556472654e6	3.141592653589793
0.000030396598110480406	8.556638055836e-12	-3.552399658853e6	8.150662283168831e8	0.	-3.5849989238686464e6	-3.5849989238686464e6	3.141592653589793
