# Filename	binding\7b289a91-25a0-4008-9d54-0410951953f3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:44
# Dir	-1
# field	1.1668142803412727e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000019301839800155056	1.1668142803412727e-11	NaN	NaN	NaN	-50280.26935322249	1.2386762583763678e7	0.
-0.000028268836242746776	1.1668142803412727e-11	NaN	NaN	NaN	-34872.688486540996	7.195083070605399e6	-2.162672608121576e-7
-0.000025077193441146335	1.1668142803412727e-11	NaN	NaN	NaN	-39163.229666249055	8.55126644159244e6	0.
-0.000022037533630098293	1.1668142803412727e-11	NaN	NaN	NaN	-44336.34949350905	1.0281251156473951e7	-4.851567545254296e-7
-0.000019149856809602654	1.1668142803412727e-11	NaN	NaN	NaN	-50656.198950324986	1.2523912525104208e7	0.
-0.000028116853252194373	1.1668142803412727e-11	NaN	NaN	NaN	-35055.87356961402	7.251450657568569e6	0.
-0.000024925210450593932	1.1668142803412727e-11	NaN	NaN	NaN	-39393.559582558926	8.62614039565202e6	0.
-0.00002188555063954589	1.1668142803412727e-11	NaN	NaN	NaN	-44630.29823139041	1.03825038240051e7	0.
-0.000018997873819050254	1.1668142803412727e-11	NaN	NaN	NaN	-51037.62524079457	1.2663537149957163e7	0.
-0.00002796487026164197	1.1668142803412727e-11	NaN	NaN	NaN	-35240.96571083636	7.308545681335444e6	0.
-0.00002477322746004153	1.1668142803412727e-11	NaN	NaN	NaN	-39626.56576178661	8.702096410853269e6	0.
-0.000021733567648993488	1.1668142803412727e-11	NaN	NaN	NaN	-44928.080439167556	1.048538925700655e7	0.
-0.00001884589082849785	1.1668142803412727e-11	NaN	NaN	NaN	-51424.66592582585	1.2805694782912074e7	0.
-0.00002781288727108957	1.1668142803412727e-11	NaN	NaN	NaN	-35427.99440810795	7.366383668150296e6	0.
-0.000024621244469489127	1.1668142803412727e-11	NaN	NaN	NaN	-39862.29425146884	8.779154779999636e6	0.
-0.00002158158465844109	1.1668142803412727e-11	NaN	NaN	NaN	-45229.769798998524	1.0589945200455537e7	0.
-0.00001869390783794545	1.1668142803412727e-11	NaN	NaN	NaN	-51817.44197874702	1.295045047791545e7	0.
-0.00002766090428053717	1.1668142803412727e-11	NaN	NaN	NaN	-35616.98976152521	7.424977609249169e6	0.
-0.000024469261478936724	1.1668142803412727e-11	NaN	NaN	NaN	-40100.79214096211	8.857331504518839e6	-2.41721205165612e-7
-0.000021429601667888686	1.1668142803412727e-11	NaN	NaN	NaN	-45535.44184538449	1.0696206157246046e7	-3.6083310298288524e-7
-0.000018541924847393046	1.1668142803412727e-11	NaN	NaN	NaN	-52216.077755265505	1.3097867165893728e7	0.
-0.000027508921289984766	1.1668142803412727e-11	NaN	NaN	NaN	-35807.982488578804	7.48433847761366e6	-3.666803406614251e-7
-0.000024317278488384322	1.1668142803412727e-11	NaN	NaN	NaN	-40342.107590456944	8.93665639716119e6	-2.7917508632547834e-7
-0.000021277618677336283	1.1668142803412727e-11	NaN	NaN	NaN	-45845.17402212732	1.0804217516910488e7	0.
-0.000018389941856840644	1.1668142803412727e-11	NaN	NaN	NaN	-52620.701108007685	1.3248014613455005e7	0.
-0.000027356938299432364	1.1668142803412727e-11	NaN	NaN	NaN	-36001.003939805516	7.544490645781878e6	0.
-0.00001823795886628824	1.1668142803412727e-11	NaN	NaN	NaN	-53031.44350553481	1.3400960024839396e7	0.
-0.00001200665625363976	1.1668142803412727e-11	NaN	NaN	NaN	-77456.73870722298	2.3341438893428292e7	0.
-0.000018085975875735842	1.1668142803412727e-11	NaN	NaN	NaN	-53448.44015603315	1.3556770200351994e7	0.
-0.0000150463160646878	1.1668142803412727e-11	NaN	NaN	NaN	-63349.33578491122	1.7407787963879485e7	0.
-0.000011854673263087357	1.1668142803412727e-11	NaN	NaN	NaN	-78317.75920812397	2.371860553810371e7	0.
-0.00001793399288518344	1.1668142803412727e-11	NaN	NaN	NaN	-53871.830135878525	1.371552277999422e7	0.
-0.000014894333074135398	1.1668142803412727e-11	NaN	NaN	NaN	-63937.143955403786	1.7645088628222946e7	0.
-8.96699644259172e-6	1.1668142803412727e-11	NaN	NaN	NaN	-98814.44856014292	3.3124217634647388e7	0.
-0.000011702690272534956	1.1668142803412727e-11	NaN	NaN	NaN	-79196.8172666994	2.4105318334813196e7	0.
-0.000017782009894631037	1.1668142803412727e-11	NaN	NaN	NaN	-54301.75652328911	1.3877293629692616e7	0.
-0.000014742350083582997	1.1668142803412727e-11	NaN	NaN	NaN	-64535.45237172782	1.7887580391664155e7	0.
-8.815013452039317e-6	1.1668142803412727e-11	NaN	NaN	NaN	-100162.97203330709	3.376855396830158e7	0.
-0.000011550707281982554	1.1668142803412727e-11	NaN	NaN	NaN	-80094.44300538213	2.4501891992058422e7	0.
-0.000017630026904078634	1.1668142803412727e-11	NaN	NaN	NaN	-54738.366537288726	1.404215841224224e7	0.
-0.000014590367093030594	1.1668142803412727e-11	NaN	NaN	NaN	-65144.53090309526	1.813538585553789e7	0.
-8.663030461486915e-6	1.1668142803412727e-11	NaN	NaN	NaN	-101544.80380882017	3.443167674433031e7	0.
-0.000011398724291430151	1.1668142803412727e-11	NaN	NaN	NaN	-81011.18567312566	2.4908654486314286e7	0.
-0.00001747804391352623	1.1668142803412727e-11	NaN	NaN	NaN	-55181.81168221391	1.4210200453033186e7	0.
-0.000014438384102478191	1.1668142803412727e-11	NaN	NaN	NaN	-65764.65822929384	1.838869443204338e7	0.
-8.511047470934514e-6	1.1668142803412727e-11	NaN	NaN	NaN	-102961.04017452564	3.511425425376385e7	0.
-0.00001124674130087775	1.1668142803412727e-11	NaN	NaN	NaN	-81947.61441407121	2.532594310855312e7	0.
-0.00001732606092297383	1.1668142803412727e-11	NaN	NaN	NaN	-55632.24789800612	1.438150220483418e7	0.
-0.00001428640111192579	1.1668142803412727e-11	NaN	NaN	NaN	-66396.12217911927	1.8647658603290938e7	0.
-8.359064480382111e-6	1.1668142803412727e-11	NaN	NaN	NaN	-104412.81821286071	3.581698403371734e7	0.
-0.000011094758310325348	1.1668142803412727e-11	NaN	NaN	NaN	-82904.31906668868	2.5754110725023475e7	0.
-0.00001717407793242143	1.1668142803412727e-11	NaN	NaN	NaN	-56089.835716546186	1.4556145990342818e7	0.
-0.000014134418121373388	1.1668142803412727e-11	NaN	NaN	NaN	-67039.22008316327	1.891244114078803e7	-5.389242656833819e-7
-8.207081489829708e-6	1.1668142803412727e-11	NaN	NaN	NaN	-105901.3172030803	3.654058504270936e7	0.
-0.000010942775319772945	1.1668142803412727e-11	NaN	NaN	NaN	-83881.91099422838	2.6193524541291755e7	0.
-0.000017022094941869027	1.1668142803412727e-11	NaN	NaN	NaN	-56554.740424296186	1.473422392057998e7	0.
-0.000013982435130820985	1.1668142803412727e-11	NaN	NaN	NaN	-67694.25914157802	1.918322799627839e7	0.
-8.055098499277307e-6	1.1668142803412727e-11	NaN	NaN	NaN	-107427.76003848955	3.7285805253950335e7	0.
-0.000010790792329220544	1.1668142803412727e-11	NaN	NaN	NaN	-84881.02394728306	2.66445643869815e7	0.
-0.000016870111951316625	1.1668142803412727e-11	NaN	NaN	NaN	-57027.13223152634	1.4915838913915413e7	0.
-0.000013830452140268584	1.1668142803412727e-11	NaN	NaN	NaN	-68361.55680746473	1.9460190688617665e7	0.
-7.903115508724905e-6	1.1668142803412727e-11	NaN	NaN	NaN	-108993.41465350945	3.80534171021341e7	0.
-0.000010638809338668142	1.1668142803412727e-11	NaN	NaN	NaN	-85902.3149592085	2.7107624463657476e7	0.
-0.000016718128960764222	1.1668142803412727e-11	NaN	NaN	NaN	-57507.186448418826	1.5101049565757604e7	0.
-0.000013678469149716182	1.1668142803412727e-11	NaN	NaN	NaN	-69041.44118655285	1.9743522484544244e7	0.
-7.751132518172502e-6	1.1668142803412727e-11	NaN	NaN	NaN	-110599.59545454044	3.884421951917519e7	0.
-0.000010486826348115739	1.1668142803412727e-11	NaN	NaN	NaN	-86946.46527508674	2.7583115014735144e7	0.
-0.00001656614597021182	1.1668142803412727e-11	NaN	NaN	NaN	-57995.08366835535	1.528998921953996e7	0.
-0.00001352648615916378	1.1668142803412727e-11	NaN	NaN	NaN	-69734.25145386618	2.003340877580614e7	0.
-7.599149527620101e-6	1.1668142803412727e-11	NaN	NaN	NaN	-112247.6647476381	3.965904530086288e7	0.
-0.000010334843357563338	1.1668142803412727e-11	NaN	NaN	NaN	-88014.1813148374	2.8071461979529787e7	0.
-0.000016414162979659417	1.1668142803412727e-11	NaN	NaN	NaN	-58491.00995870193	1.5482745351503674e7	0.
-0.000013374503168611378	1.1668142803412727e-11	NaN	NaN	NaN	-70440.33828809223	2.0330060517361447e7	0.
-7.447166537067699e-6	1.1668142803412727e-11	NaN	NaN	NaN	-113939.03415496835	4.0498748590489075e7	0.
-0.000010182860367010935	1.1668142803412727e-11	NaN	NaN	NaN	-89106.19567098608	2.857310981719873e7	0.
-0.000016262179989107018	1.1668142803412727e-11	NaN	NaN	NaN	-58995.157059428915	1.567942355786726e7	0.
-0.000013222520178058976	1.1668142803412727e-11	NaN	NaN	NaN	-71160.06432439308	2.063368304876321e7	0.
-7.295183546515297e-6	1.1668142803412727e-11	NaN	NaN	NaN	-115675.16601086607	4.136421985886607e7	0.
-0.000010030877376458533	1.1668142803412727e-11	NaN	NaN	NaN	-90223.2681414826	2.908851762430219e7	0.
-0.000016110196998554615	1.1668142803412727e-11	NaN	NaN	NaN	-59507.72258991092	1.588013253563016e7	0.
-0.000013070537187506573	1.1668142803412727e-11	NaN	NaN	NaN	-71893.80462642446	2.0944495145425774e7	0.
-7.143200555962895e-6	1.1668142803412727e-11	NaN	NaN	NaN	-117457.57472706992	4.22563712403313e7	0.
-9.878894385906132e-6	1.1668142803412727e-11	NaN	NaN	NaN	-91366.1867978251	2.9618163016102478e7	0.
-0.000015958214008002212	1.1668142803412727e-11	NaN	NaN	NaN	-60028.910264271195	1.6084981939431535e7	0.
-0.000012918554196954172	1.1668142803412727e-11	NaN	NaN	NaN	-72641.94717834637	2.1262718738140102e7	0.
-6.991217565410493e-6	1.1668142803412727e-11	NaN	NaN	NaN	-119287.8281153548	4.317614719159906e7	0.
-9.72691139535373e-6	1.1668142803412727e-11	NaN	NaN	NaN	-92535.76908858228	3.0162543207029697e7	0.
-0.00001580623101744981	1.1668142803412727e-11	NaN	NaN	NaN	-60558.93011565115	1.6294088949335394e7	0.
-0.00001276657120640177	1.1668142803412727e-11	NaN	NaN	NaN	-73404.8933976356	2.1588588830422785e7	0.
-6.839234574858091e-6	1.1668142803412727e-11	NaN	NaN	NaN	-121167.54865431877	4.41245264658404e7	0.
-9.574928404801327e-6	1.1668142803412727e-11	NaN	NaN	NaN	-93732.86297821606	3.072217326255721e7	0.
-0.000015654248026897407	1.1668142803412727e-11	NaN	NaN	NaN	-61097.99872979997	1.650757062126415e7	0.
-0.000012614588215849367	1.1668142803412727e-11	NaN	NaN	NaN	-74183.05866952612	2.192234826327275e7	0.
-6.687251584305689e-6	1.1668142803412727e-11	NaN	NaN	NaN	-123098.41468551557	4.51025131032078e7	0.
-9.422945414248926e-6	1.1668142803412727e-11	NaN	NaN	NaN	-94958.34812088592	3.1297588701402333e7	0.
-0.000015502265036345005	1.1668142803412727e-11	NaN	NaN	NaN	-61646.33948840063	1.6725552049825309e7	0.
-0.000012462605225296966	1.1668142803412727e-11	NaN	NaN	NaN	-74976.87290392593	2.2264247769159768e7	0.
-6.5352685937532865e-6	1.1668142803412727e-11	NaN	NaN	NaN	-125082.1615224529	4.611113775052345e7	0.
-9.270962423696523e-6	1.1668142803412727e-11	NaN	NaN	NaN	-96213.13706865968	3.1889346220034774e7	0.
-0.000015350282045792605	1.1668142803412727e-11	NaN	NaN	NaN	-62204.18282256285	1.6948159474253707e7	0.
-0.000012310622234744563	1.1668142803412727e-11	NaN	NaN	NaN	-75786.78111567514	2.26145464884112e7	0.
-6.383285603200885e-6	1.1668142803412727e-11	NaN	NaN	NaN	-127120.58245420842	4.715146936247934e7	0.
-9.11897943314412e-6	1.1668142803412727e-11	NaN	NaN	NaN	-97498.17651326045	3.2498022893934626e7	0.
-0.000015198299055240203	1.1668142803412727e-11	NaN	NaN	NaN	-62771.76647693616	1.7175527095300578e7	0.
-0.000012158639244192161	1.1668142803412727e-11	NaN	NaN	NaN	-76613.2440290241	2.297351744070272e7	0.
-6.231302612648483e-6	1.1668142803412727e-11	NaN	NaN	NaN	-129215.52962355812	4.8224597672751136e7	0.
-6.0793196220960804e-6	1.1668142803412727e-11	NaN	NaN	NaN	-131368.91475758507	4.9331642312324405e7	0.
-5.927336631543679e-6	1.1668142803412727e-11	NaN	NaN	NaN	-133582.70972674704	5.047375427137768e7	0.
-2.8876768204956385e-6	1.1668142803412727e-11	NaN	NaN	NaN	-194087.44334205322	8.259211631489958e7	0.
1.5198299055240202e-7	1.1668142803412727e-11	-13025.465415794335	700657.2930369668	0.	-299336.66903709224	1.3748781181527972e8	0.
-5.775353640991277e-6	1.1668142803412727e-11	NaN	NaN	NaN	-135858.94690636478	5.165210476761664e7	0.
-2.7356938299432363e-6	1.1668142803412727e-11	NaN	NaN	NaN	-198121.60750409865	8.475613932261984e7	0.
3.1916428016004424e-6	1.1668142803412727e-11	-273534.773731681	6.297074587709576e7	0.	-459890.8309396349	2.1007253004273766e8	0.
-5.623370650438875e-6	1.1668142803412727e-11	NaN	NaN	NaN	-138199.7193124742	5.286789409043826e7	0.
-2.5837108393908345e-6	1.1668142803412727e-11	NaN	NaN	NaN	-202271.68373590687	8.698095749966103e7	0.
3.0396598110480404e-7	1.1668142803412727e-11	-26050.93083158867	1.9807632711166323e6	0.	-306066.5969132312	1.4082680251550826e8	0.
-5.4713876598864726e-6	1.1668142803412727e-11	NaN	NaN	NaN	-140607.18048199883	5.4122344161958285e7	0.
3.3436257921528446e-6	1.1668142803412727e-11	-286560.2391474754	6.711140691248737e7	0.	-469213.601537565	2.1384914233636984e8	0.
-5.319404669334071e-6	1.1668142803412727e-11	NaN	NaN	NaN	-143083.5440652981	5.541669560326764e7	0.
-2.4317278488384323e-6	1.1668142803412727e-11	NaN	NaN	NaN	-206540.31596494932	8.926721644354638e7	0.
4.5594897165720606e-7	1.1668142803412727e-11	-39076.396247383	3.6358228694371856e6	0.	-312940.96427616087	1.4421130708915707e8	0.
-5.167421678781669e-6	1.1668142803412727e-11	NaN	NaN	NaN	-145631.08309737698	5.675221032045399e7	0.
-2.27974485828603e-6	1.1668142803412727e-11	NaN	NaN	NaN	-210930.090398403	9.161544490779375e7	0.
3.4956087827052463e-6	1.1668142803412727e-11	-299585.7045632697	7.12895071405569e7	0.	-478641.3593402312	2.1762347611264443e8	0.
-5.0154386882292664e-6	1.1668142803412727e-11	NaN	NaN	NaN	-148252.12891247103	5.813016479655387e7	0.
-2.1277618677336284e-6	1.1668142803412727e-11	NaN	NaN	NaN	-215443.52330467664	9.402604721113798e7	0.
6.079319622096081e-7	1.1668142803412727e-11	-52101.86166317734	5.591109770766356e6	0.	-319959.2379567739	1.4763902628924862e8	0.
-4.863455697676865e-6	1.1668142803412727e-11	NaN	NaN	NaN	-150949.0696654199	5.9551847113145255e7	0.
-1.9757788771812262e-6	1.1668142803412727e-11	NaN	NaN	NaN	-220083.0484738067	9.649929951833166e7	0.
3.6475917732576485e-6	1.1668142803412727e-11	-312611.169979064	7.549977162710163e7	0.	-488171.33781576116	2.2139376159376654e8	0.
-4.711472707124463e-6	1.1668142803412727e-11	NaN	NaN	NaN	-153724.34842229087	6.1018553175629266e7	0.
-1.8237958866288243e-6	1.1668142803412727e-11	NaN	NaN	NaN	-224851.0044694469	9.90353362691834e7	0.
7.599149527620101e-7	1.1668142803412727e-11	-65127.32707897167	7.801996461043873e6	0.	-327120.67700735905	1.5110756278045624e8	0.
-4.55948971657206e-6	1.1668142803412727e-11	NaN	NaN	NaN	-156580.46078220473	6.253158504673894e7	0.
-1.6718128960764223e-6	1.1668142803412727e-11	NaN	NaN	NaN	-229749.62179872583	1.0163414114971031e8	0.
3.7995747638100507e-6	1.1668142803412727e-11	-325636.6353948584	7.973725883835019e7	0.	-497800.77481693414	2.251583571888551e8	0.
-4.4075067260196586e-6	1.1668142803412727e-11	NaN	NaN	NaN	-159519.95199234717	6.409224189799659e7	0.
-1.5198299055240201e-6	1.1668142803412727e-11	NaN	NaN	NaN	-234781.01013833773	1.0429554619095367e8	0.
9.118979433144121e-7	1.1668142803412727e-11	-78152.792494766	1.0237114882330846e7	0.	-334424.3380781709	1.5461444465780997e8	0.
-4.255523735467257e-6	1.1668142803412727e-11	NaN	NaN	NaN	-162545.4135188275	6.570182068039022e7	0.
-1.3678469149716181e-6	1.1668142803412727e-11	NaN	NaN	NaN	-239947.1457653428	1.070192177024495e8	0.
3.9515577543624524e-6	1.1668142803412727e-11	-338662.1008106527	8.399734606875113e7	0.	-507526.92062164226	2.2891570657170117e8	0.
-4.103540744914854e-6	1.1668142803412727e-11	NaN	NaN	NaN	-165659.47903747746	6.736160567009056e7	0.
-1.2158639244192162e-6	1.1668142803412727e-11	NaN	NaN	NaN	-245249.85934877323	1.0980466492733869e8	0.
1.0638809338668142e-6	1.1668142803412727e-11	-91178.25791056035	1.2872324963267723e7	0.	-341869.08217334916	1.5815713997720274e8	0.
-3.9515577543624524e-6	1.1668142803412727e-11	NaN	NaN	NaN	-168864.81981098955	6.907286123755169e7	0.
-1.0638809338668142e-6	1.1668142803412727e-11	NaN	NaN	NaN	-250690.82426278884	1.1265121519507985e8	0.
4.103540744914854e-6	1.1668142803412727e-11	-351687.566226447	8.82757154911224e7	0.	-517347.0452639244	2.326643533337894e8	0.
-3.7995747638100507e-6	1.1668142803412727e-11	NaN	NaN	NaN	-172164.13942207576	7.083682753146222e7	0.
-9.118979433144121e-7	1.1668142803412727e-11	NaN	NaN	NaN	-256271.54558340492	1.1555803970817848e8	0.
1.2158639244192162e-6	1.1668142803412727e-11	-104203.72332635468	1.568793406079764e7	0.	-349453.58267512784	1.617330675039981e8	0.
-3.6475917732576485e-6	1.1668142803412727e-11	NaN	NaN	NaN	-175560.16783669713	7.265471825895274e7	0.
-7.599149527620101e-7	1.1668142803412727e-11	NaN	NaN	NaN	-261993.34992838738	1.1852412736562803e8	0.
4.255523735467257e-6	1.1668142803412727e-11	-364713.0316422414	9.256834064711976e7	0.	-527258.4451610689	2.3640295083789432e8	0.
-3.4956087827052463e-6	1.1668142803412727e-11	NaN	NaN	NaN	-179055.6547769615	7.452770228413656e7	0.
-6.079319622096081e-7	1.1668142803412727e-11	NaN	NaN	NaN	-267857.3762935966	1.2154830036161414e8	0.
1.3678469149716181e-6	1.1668142803412727e-11	-117229.18874214901	1.866721852918557e7	0.	-357176.33450749185	1.6533961801465026e8	0.
-3.3436257921528446e-6	1.1668142803412727e-11	NaN	NaN	NaN	-182653.3623900897	7.645690077986e7	0.
-4.5594897165720606e-7	1.1668142803412727e-11	NaN	NaN	NaN	-273864.56802877784	1.2462921352604392e8	0.
4.4075067260196586e-6	1.1668142803412727e-11	-377738.4970580357	9.687147326326911e7	0.	-537258.4490503828	2.4013022809744963e8	0.
-3.1916428016004424e-6	1.1668142803412727e-11	NaN	NaN	NaN	-186356.0572079538	7.844338070725615e7	0.
-3.0396598110480404e-7	1.1668142803412727e-11	NaN	NaN	NaN	-280015.6660816425	1.2776536098788762e8	0.
1.5198299055240201e-6	1.1668142803412727e-11	-130254.65415794334	2.1795561255883403e7	0.	-365035.66429628106	1.6897415791353315e8	0.
-3.0396598110480402e-6	1.1668142803412727e-11	NaN	NaN	NaN	-190166.50140111992	8.048814409857088e7	0.
-1.5198299055240202e-7	1.1668142803412727e-11	NaN	NaN	NaN	-286311.20362129796	1.3095507488775857e8	0.
4.55948971657206e-6	1.1668142803412727e-11	-390763.96247383003	1.0118163032642628e8	0.	-547344.4232560347	2.43845031558521e8	0.
0.	1.1668142803412727e-11	NaN	NaN	NaN	-292751.5021310736	1.34196543174164e8	0.
1.6718128960764223e-6	1.1668142803412727e-11	-143280.1195737377	2.505991481474997e7	0.	-373029.7413724635	1.7263405885214877e8	0.
6.231302612648483e-6	1.1668142803412727e-11	-534044.0820475677	1.4828942675686643e8	0.	-663259.611671126	2.8363506693212783e8	0.
4.711472707124463e-6	1.1668142803412727e-11	-403789.4278896244	1.0549558138707148e8	0.	-557513.7763119153	2.4754627762396973e8	0.
9.270962423696523e-6	1.1668142803412727e-11	-794553.3903634544	2.279306129480286e8	0.	-890766.527432114	3.4970246835352236e8	0.
1.8237958866288243e-6	1.1668142803412727e-11	-156305.584989532	2.844845100462623e7	0.	-381156.5894589789	1.7631669986275163e8	0.
6.383285603200885e-6	1.1668142803412727e-11	-547069.547463362	1.5249216860272467e8	0.	-674190.1299175705	2.871388458361672e8	0.
