# Filename	binding\d3afd24e-6ab5-4545-b273-a56d2bf786fc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:56
# Dir	-1
# field	7.973230915665363e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	7.973230915665363e-12	-590911.3578872551	1.7755699334749985e8	0.	-756664.6656725856	-756664.6656725856	3.141592653589793
6.231302612648483e-6	7.973230915665363e-12	-781527.9249476601	2.444557072902467e8	0.	-918131.145362338	-918131.145362338	3.141592653589793
9.270962423696523e-6	7.973230915665363e-12	-1.1627610590684698e6	3.640120712750763e8	0.	-1.2621323134768256e6	-1.2621323134768256e6	3.141592653589793
1.8237958866288243e-6	7.973230915665363e-12	-228739.88047248588	4.983552991457371e7	0.	-486526.0290607494	-486526.0290607494	3.141592653589793
4.863455697676865e-6	7.973230915665363e-12	-609973.0145932956	1.8441397888999432e8	0.	-772358.351605353	-772358.351605353	3.141592653589793
6.383285603200885e-6	7.973230915665363e-12	-800589.5816537006	2.5090541831159043e8	0.	-934762.3677504875	-934762.3677504875	3.141592653589793
9.422945414248926e-6	7.973230915665363e-12	-1.1818227157745103e6	3.694825628260261e8	0.	-1.2798205711364844e6	-1.2798205711364844e6	3.141592653589793
1.9757788771812262e-6	7.973230915665363e-12	-247801.53717852634	5.587618390790376e7	0.	-499095.48027443915	-499095.48027443915	3.141592653589793
5.0154386882292664e-6	7.973230915665363e-12	-629034.6712993361	1.9124084727277428e8	0.	-788163.6442425654	-788163.6442425654	3.141592653589793
6.5352685937532865e-6	7.973230915665363e-12	-819651.2383597409	2.5730638619928318e8	0.	-951468.2221531562	-951468.2221531562	3.141592653589793
9.574928404801327e-6	7.973230915665363e-12	-1.2008843724805508e6	3.7490802526158136e8	0.	-1.2975436783033132e6	-1.2975436783033132e6	3.141592653589793
2.1277618677336284e-6	7.973230915665363e-12	-266863.19388456683	6.207122692193871e7	0.	-511880.6189810253	-511880.6189810253	3.141592653589793
5.167421678781669e-6	7.973230915665363e-12	-648096.3280053766	1.9803436720638397e8	0.	-804076.167157739	-804076.167157739	3.141592653589793
6.687251584305689e-6	7.973230915665363e-12	-838712.8950657815	2.6365798926715618e8	0.	-968245.7818316349	-968245.7818316349	3.141592653589793
9.72691139535373e-6	7.973230915665363e-12	-1.2199460291865913e6	3.8028904513176256e8	0.	-1.315300420661956e6	-1.315300420661956e6	3.141592653589793
2.27974485828603e-6	7.973230915665363e-12	-285924.8505906073	6.840239275059824e7	0.	-524875.9315579488	-524875.9315579488	3.141592653589793
5.319404669334071e-6	7.973230915665363e-12	-667157.9847114171	2.0479168433211803e8	0.	-820091.7006795118	-820091.7006795118	3.141592653589793
6.839234574858091e-6	7.973230915665363e-12	-857774.551771822	2.699597543349472e8	0.	-985092.2440733138	-985092.2440733138	3.141592653589793
9.878894385906132e-6	7.973230915665363e-12	-1.2390076858926318e6	3.856262166067263e8	0.	-1.333089635016734e6	-1.333089635016734e6	3.141592653589793
2.4317278488384323e-6	7.973230915665363e-12	-304986.5072966478	7.485273724541321e7	0.	-538075.7527685047	-538075.7527685047	3.141592653589793
5.4713876598864726e-6	7.973230915665363e-12	-686219.6414174576	2.1151029093115664e8	0.	-836206.180750342	-836206.180750342	3.141592653589793
6.991217565410493e-6	7.973230915665363e-12	-876836.2084778624	2.76211342007695e8	0.	-1.0020049257171935e6	-1.0020049257171935e6	3.141592653589793
0.000010030877376458533	7.973230915665363e-12	-1.2580693425986723e6	3.9092013940692276e8	0.	-1.350910206912073e6	-1.350910206912073e6	3.141592653589793
2.5837108393908345e-6	7.973230915665363e-12	-324048.1640026883	8.14065333417728e7	0.	-551474.3026559106	-551474.3026559106	3.141592653589793
5.623370650438875e-6	7.973230915665363e-12	-705281.2981234981	2.181879973696984e8	0.	-852415.6970485448	-852415.6970485448	3.141592653589793
7.143200555962895e-6	7.973230915665363e-12	-895897.865183903	2.8241253315227145e8	0.	-1.0189812586732173e6	-1.0189812586732173e6	3.141592653589793
0.000010182860367010935	7.973230915665363e-12	-1.2771309993047128e6	3.9617141695396775e8	0.	-1.3687610683637639e6	-1.3687610683637639e6	3.141592653589793
2.7356938299432363e-6	7.973230915665363e-12	-343109.8207087288	8.804918774141864e7	0.	-565065.7214970904	-565065.7214970904	3.141592653589793
5.775353640991277e-6	7.973230915665363e-12	-724342.9548295386	2.2482290527924266e8	0.	-868716.4904909114	-868716.4904909114	3.141592653589793
7.295183546515297e-6	7.973230915665363e-12	-914959.5218899435	2.885632164950577e8	0.	-1.0360187854660326e6	-1.0360187854660326e6	3.141592653589793
0.000010334843357563338	7.973230915665363e-12	-1.2961926560107532e6	4.013806547218535e8	0.	-1.386641195696951e6	-1.386641195696951e6	3.141592653589793
2.8876768204956385e-6	7.973230915665363e-12	-362171.4774147693	9.476717179463498e7	0.	-578844.1025197769	-578844.1025197769	3.141592653589793
5.927336631543679e-6	7.973230915665363e-12	-743404.6115355791	2.3141338243673915e8	0.	-885104.9502220262	-885104.9502220262	3.141592653589793
7.447166537067699e-6	7.973230915665363e-12	-934021.1785959839	2.946633772662089e8	0.	-1.0531151548287254e6	-1.0531151548287254e6	3.141592653589793
0.000010486826348115739	7.973230915665363e-12	-1.3152543127167937e6	4.065484587698666e8	0.	-1.4045496074867207e6	-1.4045496074867207e6	3.141592653589793
6.0793196220960804e-6	7.973230915665363e-12	-762466.2682416195	2.379580393216708e8	0.	-901577.6101855485	-901577.6101855485	3.141592653589793
3.0396598110480402e-6	7.973230915665363e-12	-381233.13412080973	1.0154796162493417e8	0.	-592803.522166368	-592803.522166368	3.141592653589793
7.599149527620101e-6	7.973230915665363e-12	-953082.8353020245	3.007130868180728e8	0.	-1.0702681173675978e6	-1.0702681173675978e6	3.141592653589793
0.000010638809338668142	7.973230915665363e-12	-1.3343159694228342e6	4.116754344401962e8	0.	-1.4224853625971335e6	-1.4224853625971335e6	3.141592653589793
0.000012310622234744563	7.973230915665363e-12	-1.5439941931892796e6	4.655470404588442e8	0.	-1.6213493135047187e6	-1.6213493135047187e6	3.141592653589793
7.751132518172502e-6	7.973230915665363e-12	-972144.4920080649	3.067124931479495e8	0.	-1.0874755213151309e6	-1.0874755213151309e6	3.141592653589793
0.000010790792329220544	7.973230915665363e-12	-1.3533776261288747e6	4.1676218520471287e8	0.	-1.4404475583145781e6	-1.4404475583145781e6	3.141592653589793
0.000015350282045792605	7.973230915665363e-12	-1.9252273273100895e6	5.534097674065202e8	0.	-1.9883059843218713e6	-1.9883059843218713e6	3.141592653589793
0.000012462605225296966	7.973230915665363e-12	-1.5630558498953201e6	4.702298048022293e8	0.	-1.6395521487854882e6	-1.6395521487854882e6	3.141592653589793
7.903115508724905e-6	7.973230915665363e-12	-991206.1487141054	3.1266181225837755e8	0.	-1.104735308384833e6	-1.104735308384833e6	3.141592653589793
0.000010942775319772945	7.973230915665363e-12	-1.3724392828349152e6	4.218093116467525e8	0.	-1.4584353285713876e6	-1.4584353285713876e6	3.141592653589793
0.000015502265036345005	7.973230915665363e-12	-1.9442889840161297e6	5.57513981666686e8	0.	-2.0067867415615662e6	-2.0067867415615662e6	3.141592653589793
0.000012614588215849367	7.973230915665363e-12	-1.5821175066013604e6	4.748791709780945e8	0.	-1.6577730213228113e6	-1.6577730213228113e6	3.141592653589793
8.055098499277307e-6	7.973230915665363e-12	-1.010267805420146e6	3.185613202913805e8	0.	-1.1220455097386828e6	-1.1220455097386828e6	3.141592653589793
0.000011094758310325348	7.973230915665363e-12	-1.3915009395409557e6	4.268174105650066e8	0.	-1.4764478422557148e6	-1.4764478422557148e6	3.141592653589793
0.000015654248026897407	7.973230915665363e-12	-1.9633506407221702e6	5.615936378372273e8	0.	-2.0252777857786173e6	-2.0252777857786173e6	3.141592653589793
0.00001276657120640177	7.973230915665363e-12	-1.6011791633074011e6	4.794956600402344e8	0.	-1.6760113939658906e6	-1.6760113939658906e6	3.141592653589793
8.207081489829708e-6	7.973230915665363e-12	-1.0293294621261864e6	3.244113463765212e8	0.	-1.1394042420752896e6	-1.1394042420752896e6	3.141592653589793
0.00001124674130087775	7.973230915665363e-12	-1.4105625962469962e6	4.3178707418777263e8	0.	-1.494484301603768e6	-1.494484301603768e6	3.141592653589793
0.00001580623101744981	7.973230915665363e-12	-1.9824122974282107e6	5.656490956496768e8	0.	-2.0437788542637797e6	-2.0437788542637797e6	3.141592653589793
0.000012918554196954172	7.973230915665363e-12	-1.6202408200134416e6	4.8407978464913857e8	0.	-1.6942667496637765e6	-1.6942667496637765e6	3.141592653589793
8.359064480382111e-6	7.973230915665363e-12	-1.0483911188322268e6	3.3021226613609403e8	0.	-1.1568097038446777e6	-1.1568097038446777e6	3.141592653589793
0.000011398724291430151	7.973230915665363e-12	-1.4296242529530367e6	4.3671888948686725e8	0.	-1.5125439406706083e6	-1.5125439406706083e6	3.141592653589793
0.000015958214008002212	7.973230915665363e-12	-2.0014739541342515e6	5.696807078181384e8	0.	-2.0622896928984975e6	-2.0622896928984975e6	3.141592653589793
0.000013070537187506573	7.973230915665363e-12	-1.6393024767194819e6	4.8863204900133926e8	0.	-1.7125385905851878e6	-1.7125385905851878e6	3.141592653589793
8.511047470934514e-6	7.973230915665363e-12	-1.0674527755382673e6	3.359644957942869e8	0.	-1.1742601715936873e6	-1.1742601715936873e6	3.141592653589793
0.000011550707281982554	7.973230915665363e-12	-1.4486859096590772e6	4.41613437581478e8	0.	-1.5306260238758253e6	-1.5306260238758253e6	3.141592653589793
0.000016110196998554615	7.973230915665363e-12	-2.020535610840292e6	5.736888201694643e8	0.	-2.08081005581849e6	-2.08081005581849e6	3.141592653589793
0.000013222520178058976	7.973230915665363e-12	-1.6583641334255226e6	4.931529487859258e8	0.	-1.7308264372810903e6	-1.7308264372810903e6	3.141592653589793
8.663030461486915e-6	7.973230915665363e-12	-1.0865144322443078e6	3.4166848684061176e8	0.	-1.1917539964443885e6	-1.1917539964443885e6	3.141592653589793
0.000011702690272534956	7.973230915665363e-12	-1.4677475663651177e6	4.464712932231137e8	0.	-1.5487298446205247e6	-1.5487298446205247e6	3.141592653589793
0.000016262179989107018	7.973230915665363e-12	-2.0395972675463324e6	5.77673771773772e8	0.	-2.099339705092423e6	-2.099339705092423e6	3.141592653589793
0.000013374503168611378	7.973230915665363e-12	-1.677425790131563e6	4.976429711594584e8	0.	-1.7491298278878469e6	-1.7491298278878469e6	3.141592653589793
8.815013452039317e-6	7.973230915665363e-12	-1.1055760889503483e6	3.47324721198649e8	0.	-1.2092896007065354e6	-1.2092896007065354e6	3.141592653589793
0.000011854673263087357	7.973230915665363e-12	-1.4868092230711582e6	4.512930243536137e8	0.	-1.5668547239721965e6	-1.5668547239721965e6	3.141592653589793
0.000016414162979659417	7.973230915665363e-12	-2.0586589242523727e6	5.816358950749468e8	0.	-2.1178784104149146e6	-2.1178784104149146e6	3.141592653589793
0.00001352648615916378	7.973230915665363e-12	-1.6964874468376033e6	5.021025947697219e8	0.	-1.767448317368867e6	-1.767448317368867e6	3.141592653589793
8.96699644259172e-6	7.973230915665363e-12	-1.1246377456563888e6	3.529337068718505e8	0.	-1.2268654746239474e6	-1.2268654746239474e6	3.141592653589793
0.00001200665625363976	7.973230915665363e-12	-1.5058708797771987e6	4.5607919172892135e8	0.	-1.5850000094141567e6	-1.5850000094141567e6	3.141592653589793
0.00001656614597021182	7.973230915665363e-12	-2.0777205809584132e6	5.855755160208125e8	0.	-2.136425948813164e6	-2.136425948813164e6	3.141592653589793
0.000013678469149716182	7.973230915665363e-12	-1.715549103543644e6	5.0653228974605775e8	0.	-1.7857814767927844e6	-1.7857814767927844e6	3.141592653589793
9.11897943314412e-6	7.973230915665363e-12	-1.1436994023624293e6	3.584959739916743e8	0.	-1.244480173253776e6	-1.244480173253776e6	3.141592653589793
0.000012158639244192161	7.973230915665363e-12	-1.524932536483239e6	4.608303486019954e8	0.	-1.603165073656385e6	-1.603165073656385e6	3.141592653589793
0.000016718128960764222	7.973230915665363e-12	-2.0967822376644537e6	5.894929541927121e8	0.	-2.1549821043665395e6	-2.1549821043665395e6	3.141592653589793
0.000013830452140268584	7.973230915665363e-12	-1.7346107602496846e6	5.109325177566147e8	0.	-1.8041288926462827e6	-1.8041288926462827e6	3.141592653589793
0.000018389941856840644	7.973230915665363e-12	-2.306460461430899e6	6.31206118710045e8	0.	-2.359613103710388e6	-2.359613103710388e6	3.141592653589793
0.000016870111951316625	7.973230915665363e-12	-2.1158438943704944e6	5.933885229342408e8	0.	-2.173546667938484e6	-2.173546667938484e6	3.141592653589793
0.000013982435130820985	7.973230915665363e-12	-1.7536724169557248e6	5.153037320562352e8	0.	-1.8224901661798041e6	-1.8224901661798041e6	3.141592653589793
0.000021429601667888686	7.973230915665363e-12	-2.687693595551709e6	7.014185483251456e8	0.	-2.733574788107751e6	-2.733574788107751e6	3.141592653589793
0.000018541924847393046	7.973230915665363e-12	-2.3255221181369396e6	6.348801453278453e8	0.	-2.378258056886869e6	-2.378258056886869e6	3.141592653589793
0.000017022094941869027	7.973230915665363e-12	-2.1349055510765347e6	5.97262529478932e8	0.	-2.192119436920147e6	-2.192119436920147e6	3.141592653589793
0.000014134418121373388	7.973230915665363e-12	-1.7727340736617655e6	5.196463775518811e8	0.	-1.84086491278445e6	-1.84086491278445e6	3.141592653589793
0.00002158158465844109	7.973230915665363e-12	-2.7067552522577494e6	7.047629994975997e8	0.	-2.7523238974794727e6	-2.7523238974794727e6	3.141592653589793
0.00001869390783794545	7.973230915665363e-12	-2.3445837748429803e6	6.385356210737869e8	0.	-2.3969093544428255e6	-2.3969093544428255e6	3.141592653589793
0.00001717407793242143	7.973230915665363e-12	-2.1539672077825754e6	6.011152750767064e8	0.	-2.2107002149851616e6	-2.2107002149851616e6	3.141592653589793
0.00001428640111192579	7.973230915665363e-12	-1.791795730367806e6	5.239608908793281e8	0.	-1.859252761398474e6	-1.859252761398474e6	3.141592653589793
0.000021733567648993488	7.973230915665363e-12	-2.7258169089637897e6	7.080929975847985e8	0.	-2.7710771682792646e6	-2.7710771682792646e6	3.141592653589793
0.00001884589082849785	7.973230915665363e-12	-2.3636454315490206e6	6.421727892483249e8	0.	-2.4155668556755483e6	-2.4155668556755483e6	3.141592653589793
0.00001732606092297383	7.973230915665363e-12	-2.1730288644886157e6	6.049470551189288e8	0.	-2.229288811855035e6	-2.229288811855035e6	3.141592653589793
0.000014438384102478191	7.973230915665363e-12	-1.8108573870738463e6	5.282477004896536e8	0.	-1.8776533539418587e6	-1.8776533539418587e6	3.141592653589793
0.00002188555063954589	7.973230915665363e-12	-2.7448785656698304e6	7.114087108912537e8	0.	-2.789834519276723e6	-2.789834519276723e6	3.141592653589793
0.000018997873819050254	7.973230915665363e-12	-2.3827070882550613e6	6.457918885492398e8	0.	-2.4342304239208354e6	-2.4342304239208354e6	3.141592653589793
0.00001747804391352623	7.973230915665363e-12	-2.1920905211946564e6	6.087581592619271e8	0.	-2.247885043074638e6	-2.247885043074638e6	3.141592653589793
0.000014590367093030594	7.973230915665363e-12	-1.829919043779887e6	5.3250722674418044e8	0.	-1.8960663447775363e6	-1.8960663447775363e6	3.141592653589793
0.000022037533630098293	7.973230915665363e-12	-2.7639402223758707e6	7.147103047804694e8	0.	-2.8085958713073535e6	-2.8085958713073535e6	3.141592653589793
0.000019149856809602654	7.973230915665363e-12	-2.4017687449611016e6	6.493931531736088e8	0.	-2.452899926412497e6	-2.452899926412497e6	3.141592653589793
0.000017630026904078634	7.973230915665363e-12	-2.2111521779006966e6	6.12548871548865e8	0.	-2.2664887297973074e6	-2.2664887297973074e6	3.141592653589793
0.000014742350083582997	7.973230915665363e-12	-1.8489807004859275e6	5.367398820166826e8	0.	-1.9144914001978969e6	-1.9144914001978969e6	3.141592653589793
0.000022189516620650695	7.973230915665363e-12	-2.7830018790819114e6	7.179979417391485e8	0.	-2.827361147208427e6	-2.827361147208427e6	3.141592653589793
0.000019301839800155056	7.973230915665363e-12	-2.420830401667142e6	6.529768129176813e8	0.	-2.471575234147538e6	-2.471575234147538e6	3.141592653589793
0.000017782009894631037	7.973230915665363e-12	-2.2302138346067374e6	6.1631947052986e8	0.	-2.2850996985791055e6	-2.2850996985791055e6	3.141592653589793
0.000014894333074135398	7.973230915665363e-12	-1.8680423571919678e6	5.409460708017735e8	0.	-1.932928197935293e6	-1.932928197935293e6	3.141592653589793
0.000022341499611203098	7.973230915665363e-12	-2.802063535787952e6	7.212717814398403e8	0.	-2.8461302717571664e6	-2.8461302717571664e6	3.141592653589793
0.00001945382279070746	7.973230915665363e-12	-2.4398920583731825e6	6.565430932746509e8	0.	-2.490256221756754e6	-2.490256221756754e6	3.141592653589793
0.00001793399288518344	7.973230915665363e-12	-2.2492754913127776e6	6.200702293802636e8	0.	-2.3037177811817965e6	-2.3037177811817965e6	3.141592653589793
0.0000150463160646878	7.973230915665363e-12	-1.8871040138980085e6	5.451261898285068e8	0.	-1.9513764266953238e6	-1.9513764266953238e6	3.141592653589793
0.0000224934826017555	7.973230915665363e-12	-2.8211251924939924e6	7.245319808020813e8	0.	-2.864903171611164e6	-2.864903171611164e6	3.141592653589793
0.00001960580578125986	7.973230915665363e-12	-2.4589537150792233e6	6.600922155223473e8	0.	-2.508942767380507e6	-2.508942767380507e6	3.141592653589793
0.000018085975875735842	7.973230915665363e-12	-2.2683371480188183e6	6.238014160170393e8	0.	-2.322342814384132e6	-2.322342814384132e6	3.141592653589793
0.000015198299055240203	7.973230915665363e-12	-1.906165670604049e6	5.49280628178316e8	0.	-1.9698357857117383e6	-1.9698357857117383e6	3.141592653589793
0.0000226454655923079	7.973230915665363e-12	-2.8401868492000327e6	7.277786940520492e8	0.	-2.883679775250949e6	-2.883679775250949e6	3.141592653589793
0.000019757788771812264	7.973230915665363e-12	-2.4780153717852635e6	6.636243968475552e8	0.	-2.5276347525494387e6	-2.5276347525494387e6	3.141592653589793
0.00001823795886628824	7.973230915665363e-12	-2.2873988047248586e6	6.275132932131667e8	0.	-2.3409746398010436e6	-2.3409746398010436e6	3.141592653589793
0.000024469261478936724	7.973230915665363e-12	-3.0689267296725186e6	7.657400414884453e8	0.	-3.1092641424726327e6	-3.1092641424726327e6	3.141592653589793
0.000022797448582860302	7.973230915665363e-12	-2.8592485059060734e6	7.31012072780766e8	0.	-2.9024600129246092e6	-2.9024600129246092e6	3.141592653589793
0.000019909771762364663	7.973230915665363e-12	-2.497077028491304e6	6.67139850393203e8	0.	-2.5463320620699013e6	-2.5463320620699013e6	3.141592653589793
0.000027508921289984766	7.973230915665363e-12	-3.4501598637933284e6	8.253541692715697e8	0.	-3.486136558655756e6	-3.486136558655756e6	3.141592653589793
0.000024621244469489127	7.973230915665363e-12	-3.0879883863785593e6	7.688243444055462e8	0.	-3.1280831237174007e6	-3.1280831237174007e6	3.141592653589793
0.000022949431573412705	7.973230915665363e-12	-2.8783101626121136e6	7.342322660008955e8	0.	-2.921243816594385e6	-2.921243816594385e6	3.141592653589793
0.000020061754752917066	7.973230915665363e-12	-2.5161386851973445e6	6.70638785376422e8	0.	-2.5650345839138986e6	-2.5650345839138986e6	3.141592653589793
0.00002766090428053717	7.973230915665363e-12	-3.469221520499369e6	8.282276901370074e8	0.	-3.5050045471777515e6	-3.5050045471777515e6	3.141592653589793
0.00002477322746004153	7.973230915665363e-12	-3.1070500430845995e6	7.718970677390369e8	0.	-3.14690497113923e6	-3.14690497113923e6	3.141592653589793
0.000023101414563965108	7.973230915665363e-12	-2.8973718193181544e6	7.374394202021521e8	0.	-2.9400311198851536e6	-2.9400311198851536e6	3.141592653589793
0.00002021373774346947	7.973230915665363e-12	-2.535200341903385e6	6.741214071691524e8	0.	-2.583742209113331e6	-2.583742209113331e6	3.141592653589793
0.00002781288727108957	7.973230915665363e-12	-3.48828317720541e6	8.310917099246516e8	0.	-3.523874588890411e6	-3.523874588890411e6	3.141592653589793
0.000024925210450593932	7.973230915665363e-12	-3.1261116997906403e6	7.749583315665294e8	0.	-3.165729634890724e6	-3.165729634890724e6	3.141592653589793
0.00002325339755451751	7.973230915665363e-12	-2.916433476024195e6	7.406336794053686e8	0.	-2.958821858034735e6	-2.958821858034735e6	3.141592653589793
0.00002036572073402187	7.973230915665363e-12	-2.5542619986094255e6	6.77587917383675e8	0.	-2.602454831658363e6	-2.602454831658363e6	3.141592653589793
0.00002796487026164197	7.973230915665363e-12	-3.5073448339114496e6	8.339463169358904e8	0.	-3.542746651639922e6	-3.542746651639922e6	3.141592653589793
0.000025077193441146335	7.973230915665363e-12	-3.145173356496681e6	7.780082540914927e8	0.	-3.184557066259132e6	-3.184557066259132e6	3.141592653589793
0.000023405380545069913	7.973230915665363e-12	-2.9354951327302353e6	7.438151852152466e8	0.	-2.9776159678459344e6	-2.9776159678459344e6	3.141592653589793
0.000020517703724574274	7.973230915665363e-12	-2.573323655315466e6	6.810385139561694e8	0.	-2.62117234839972e6	-2.62117234839972e6	3.141592653589793
0.000028116853252194373	7.973230915665363e-12	-3.5264064906174904e6	8.36791598190075e8	0.	-3.5616207039336343e6	-3.5616207039336343e6	3.141592653589793
0.000025229176431698734	7.973230915665363e-12	-3.164235013202721e6	7.810469515284142e8	0.	-3.203387217634666e6	-3.203387217634666e6	3.141592653589793
0.000023557363535622312	7.973230915665363e-12	-2.9545567894362756e6	7.469840768718237e8	0.	-2.9964133876402644e6	-2.9964133876402644e6	3.141592653589793
0.000020669686715126676	7.973230915665363e-12	-2.5923853120215065e6	6.844733912283559e8	0.	-2.6398946589547554e6	-2.6398946589547554e6	3.141592653589793
0.000028268836242746776	7.973230915665363e-12	-3.545468147323531e6	8.39627639448945e8	0.	-3.58049671492332e6	-3.58049671492332e6	3.141592653589793
0.000025381159422251137	7.973230915665363e-12	-3.1832966699087615e6	7.840745383652956e8	0.	-3.2222200424798625e6	-3.2222200424798625e6	3.141592653589793
0.000023709346526174715	7.973230915665363e-12	-2.9736184461423163e6	7.501404913006904e8	0.	-3.0152140572132687e6	-3.0152140572132687e6	3.141592653589793
0.000020821669705679075	7.973230915665363e-12	-2.6114469687275467e6	6.878927400272423e8	0.	-2.65862166561711e6	-2.65862166561711e6	3.141592653589793
0.00002842081923329918	7.973230915665363e-12	-3.5645298040295714e6	8.424545252404988e8	0.	-3.599374654388947e6	-3.599374654388947e6	3.141592653589793
0.00002553314241280354	7.973230915665363e-12	-3.2023583266148022e6	7.870911272562629e8	0.	-3.241055495299939e6	-3.241055495299939e6	3.141592653589793
0.000023861329516727117	7.973230915665363e-12	-2.9926801028483566e6	7.532845631619873e8	0.	-3.0340179177913917e6	-3.0340179177913917e6	3.141592653589793
0.000020973652696231478	7.973230915665363e-12	-2.6305086254335875e6	6.912967477429988e8	0.	-2.677353273269821e6	-2.677353273269821e6	3.141592653589793
0.000025685125403355942	7.973230915665363e-12	-3.2214199833208425e6	7.900968290788691e8	0.	-3.2598935316141243e6	-3.2598935316141243e6	3.141592653589793
0.00002401331250727952	7.973230915665363e-12	-3.0117417595543973e6	7.564164248982112e8	0.	-3.05282491199033e6	-3.05282491199033e6	3.141592653589793
0.00002857280222385158	7.973230915665363e-12	-3.583591460735612e6	8.452723388823189e8	0.	-3.6182544927229304e6	-3.6182544927229304e6	3.141592653589793
0.00002112563568678388	7.973230915665363e-12	-2.6495702821396277e6	6.946855984050084e8	0.	-2.696089389301722e6	-2.696089389301722e6	3.141592653589793
0.000025837108393908344	7.973230915665363e-12	-3.240481640026883e6	7.930917530272343e8	0.	-3.2787341079279096e6	-3.2787341079279096e6	3.141592653589793
0.000024165295497831922	7.973230915665363e-12	-3.030803416260438e6	7.59536206780862e8	0.	-3.071634983774811e6	-3.071634983774811e6	3.141592653589793
0.000028724785214403984	7.973230915665363e-12	-3.602653117441653e6	8.480811625043671e8	0.	-3.6371362009148435e6	-3.6371362009148435e6	3.141592653589793
0.000021277618677336283	7.973230915665363e-12	-2.6686319388456685e6	6.980594727561228e8	0.	-2.7148299235269967e6	-2.7148299235269967e6	3.141592653589793
0.000025989091384460747	7.973230915665363e-12	-3.259543296732924e6	7.96076006574715e8	0.	-3.2975771817061994e6	-3.2975771817061994e6	3.141592653589793
0.000024317278488384322	7.973230915665363e-12	-3.049865072966478e6	7.626440369559567e8	0.	-3.090448078419734e6	-3.090448078419734e6	3.141592653589793
0.000028876768204956383	7.973230915665363e-12	-3.6217147741476926e6	8.508810770712602e8	0.	-3.656019750536593e6	-3.656019750536593e6	3.141592653589793
0.000026141074375013146	7.973230915665363e-12	-3.2786049534389637e6	7.990496955087738e8	0.	-3.316422711347321e6	-3.316422711347321e6	3.141592653589793
0.000029028751195508785	7.973230915665363e-12	-3.6407764308537333e6	8.5367216240405e8	0.	-3.674905113728018e6	-3.674905113728018e6	3.141592653589793
0.00002629305736556555	7.973230915665363e-12	-3.2976666101450045e6	8.020129240350213e8	0.	-3.335270656157867e6	-3.335270656157867e6	3.141592653589793
0.000029180734186061188	7.973230915665363e-12	-3.659838087559774e6	8.564544972015026e8	0.	-3.693792263182915e6	-3.693792263182915e6	3.141592653589793
0.00002644504035611795	7.973230915665363e-12	-3.316728266851045e6	8.049657946634737e8	0.	-3.3541209763283296e6	-3.3541209763283296e6	3.141592653589793
0.00002933271717661359	7.973230915665363e-12	-3.6788997442658143e6	8.592281590609076e8	0.	-3.7126811721354676e6	-3.7126811721354676e6	3.141592653589793
0.000026597023346670354	7.973230915665363e-12	-3.3357899235570855e6	8.079084086052237e8	0.	-3.372973632909514e6	-3.372973632909514e6	3.141592653589793
0.000029484700167165993	7.973230915665363e-12	-3.697961400971855e6	8.619932244984214e8	0.	-3.7315718143470716e6	-3.7315718143470716e6	3.141592653589793
0.000026749006337222757	7.973230915665363e-12	-3.354851580263126e6	8.108408652862158e8	0.	-3.391828587789689e6	-3.391828587789689e6	3.141592653589793
0.000029636683157718393	7.973230915665363e-12	-3.7170230576778953e6	8.647497689689509e8	0.	-3.7504641640935396e6	-3.7504641640935396e6	3.141592653589793
0.00002690098932777516	7.973230915665363e-12	-3.373913236969167e6	8.137632627161868e8	0.	-3.410685803672457e6	-3.410685803672457e6	3.141592653589793
0.000029788666148270795	7.973230915665363e-12	-3.7360847143839356e6	8.674978668855994e8	0.	-3.769358196152669e6	-3.769358196152669e6	3.141592653589793
0.00002705297231832756	7.973230915665363e-12	-3.3929748936752067e6	8.166756974349135e8	0.	-3.429545244055308e6	-3.429545244055308e6	3.141592653589793
0.000029940649138823198	7.973230915665363e-12	-3.7551463710899763e6	8.702375916386843e8	0.	-3.788253885792171e6	-3.788253885792171e6	3.141592653589793
0.00002720495530887996	7.973230915665363e-12	-3.4120365503812474e6	8.195782645409868e8	0.	-3.448406873208845e6	-3.448406873208845e6	3.141592653589793
0.0000300926321293756	7.973230915665363e-12	-3.774208027796017e6	8.729690156143247e8	0.	-3.807151208757939e6	-3.807151208757939e6	3.141592653589793
0.000027356938299432364	7.973230915665363e-12	-3.431098207087288e6	8.224710577199147e8	0.	-3.467270656156648e6	-3.467270656156648e6	3.141592653589793
0.000030244615119928003	7.973230915665363e-12	-3.7932696845020573e6	8.756922102126282e8	0.	-3.826050141262648e6	-3.826050141262648e6	3.141592653589793
0.000030396598110480406	7.973230915665363e-12	-3.812331341208098e6	8.784072458654798e8	0.	-3.8449506599746845e6	-3.8449506599746845e6	3.141592653589793
