# Filename	binding\c87292b9-38c5-4fda-9740-faa3c9c347d0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:10
# Dir	-1
# field	3.500442841023818e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.6718128960764223e-6	3.500442841023818e-12	-477600.39857912564	1.4607291830093813e8	0.	-824209.1804136442	-824209.1804136442	3.141592653589793
4.711472707124463e-6	3.500442841023818e-12	-1.3459647596320813e6	5.211706903334231e8	0.	-1.5323911437595217e6	-1.5323911437595217e6	3.141592653589793
6.231302612648483e-6	3.500442841023818e-12	-1.780146940158559e6	6.838299617652941e8	0.	-1.9282973968595143e6	-1.9282973968595143e6	3.141592653589793
9.270962423696523e-6	3.500442841023818e-12	-2.6485113012115145e6	9.559349234602752e8	0.	-2.7523071791443033e6	-2.7523071791443033e6	3.141592653589793
1.8237958866288243e-6	3.500442841023818e-12	-521018.61663177336	1.646254356798937e8	0.	-855104.3299223762	-855104.3299223762	3.141592653589793
4.863455697676865e-6	3.500442841023818e-12	-1.389382977684729e6	5.38376179487945e8	0.	-1.5712041268972992e6	-1.5712041268972992e6	3.141592653589793
6.383285603200885e-6	3.500442841023818e-12	-1.8235651582112068e6	6.989952978016028e8	0.	-1.9686769028487417e6	-1.9686769028487417e6	3.141592653589793
9.422945414248926e-6	3.500442841023818e-12	-2.6919295192641625e6	9.680617298756804e8	0.	-2.794170295518285e6	-2.794170295518285e6	3.141592653589793
1.9757788771812262e-6	3.500442841023818e-12	-564436.8346844212	1.8349047307633123e8	0.	-886639.9383746289	-886639.9383746289	3.141592653589793
5.0154386882292664e-6	3.500442841023818e-12	-1.4328011957373768e6	5.553683905737852e8	0.	-1.6102171095905374e6	-1.6102171095905374e6	3.141592653589793
6.5352685937532865e-6	3.500442841023818e-12	-1.8669833762638546e6	7.139739151875815e8	0.	-2.0091704839680241e6	-2.0091704839680241e6	3.141592653589793
9.574928404801327e-6	3.500442841023818e-12	-2.73534773731681e6	9.800707637578198e8	0.	-2.8360777473685667e6	-2.8360777473685667e6	3.141592653589793
2.1277618677336284e-6	3.500442841023818e-12	-607855.052737069	2.0259040499694353e8	0.	-918785.2995848258	-918785.2995848258	3.141592653589793
5.167421678781669e-6	3.500442841023818e-12	-1.4762194137900246e6	5.721480450225108e8	0.	-1.649418699176248e6	-1.649418699176248e6	3.141592653589793
6.687251584305689e-6	3.500442841023818e-12	-1.9104015943165026e6	7.287696232506074e8	0.	-2.049772267137146e6	-2.049772267137146e6	3.141592653589793
9.72691139535373e-6	3.500442841023818e-12	-2.778765955369458e6	9.91964713400215e8	0.	-2.878027730028311e6	-2.878027730028311e6	3.141592653589793
2.27974485828603e-6	3.500442841023818e-12	-651273.2707897167	2.2185645663330656e8	0.	-951509.911954326	-951509.911954326	3.141592653589793
5.319404669334071e-6	3.500442841023818e-12	-1.5196376318426724e6	5.887165356924452e8	0.	-1.6887982414352177e6	-1.6887982414352177e6	3.141592653589793
6.839234574858091e-6	3.500442841023818e-12	-1.95381981236915e6	7.433862690774374e8	0.	-2.0904767451311895e6	-2.0904767451311895e6	3.141592653589793
9.878894385906132e-6	3.500442841023818e-12	-2.822184173422106e6	1.0037461903549285e9	0.	-2.9200185319622965e6	-2.9200185319622965e6	3.141592653589793
2.4317278488384323e-6	3.500442841023818e-12	-694691.4888423645	2.4122800525453773e8	0.	-984783.7462437166	-984783.7462437166	3.141592653589793
5.4713876598864726e-6	3.500442841023818e-12	-1.5630558498953201e6	6.0507581307833e8	0.	-1.7283457730435836e6	-1.7283457730435836e6	3.141592653589793
6.991217565410493e-6	3.500442841023818e-12	-1.997238030421798e6	7.578277139223256e8	0.	-2.131278751204364e6	-2.131278751204364e6	3.141592653589793
0.000010030877376458533	3.500442841023818e-12	-2.8656023914747536e6	1.015417731029473e9	0.	-2.962048529070496e6	-2.962048529070496e6	3.141592653589793
2.5837108393908345e-6	3.500442841023818e-12	-738109.7068950123	2.6065191836103758e8	0.	-1.0185774664897007e6	-1.0185774664897007e6	3.141592653589793
5.623370650438875e-6	3.500442841023818e-12	-1.6064740679479681e6	6.212282867878884e8	0.	-1.7680519762024526e6	-1.7680519762024526e6	3.141592653589793
7.143200555962895e-6	3.500442841023818e-12	-2.040656248474446e6	7.720978134519931e8	0.	-2.172173435513633e6	-2.172173435513633e6	3.141592653589793
0.000010182860367010935	3.500442841023818e-12	-2.9090206095274016e6	1.0269817983870723e9	0.	-3.0041161793859527e6	-3.0041161793859527e6	3.141592653589793
2.7356938299432363e-6	3.500442841023818e-12	-781527.9249476601	2.8008191574421775e8	0.	-1.0528626064599426e6	-1.0528626064599426e6	3.141592653589793
5.775353640991277e-6	3.500442841023818e-12	-1.6498922860006157e6	6.371767404730493e8	0.	-1.8079081355773783e6	-1.8079081355773783e6	3.141592653589793
7.295183546515297e-6	3.500442841023818e-12	-2.0840744665270934e6	7.862004012962639e8	0.	-2.213156243231171e6	-2.213156243231171e6	3.141592653589793
0.000010334843357563338	3.500442841023818e-12	-2.952438827580049e6	1.0384407837238908e9	0.	-3.0462200181372217e6	-3.0462200181372217e6	3.141592653589793
2.8876768204956385e-6	3.500442841023818e-12	-824946.1430003078	2.994779525110144e8	0.	-1.0876117051990195e6	-1.0876117051990195e6	3.141592653589793
5.927336631543679e-6	3.500442841023818e-12	-1.6933105040532635e6	6.529242586011508e8	0.	-1.8479060976114327e6	-1.8479060976114327e6	3.141592653589793
7.447166537067699e-6	3.500442841023818e-12	-2.127492684579741e6	8.001392754421153e8	0.	-2.254222894236644e6	-2.254222894236644e6	3.141592653589793
0.000010486826348115739	3.500442841023818e-12	-2.9958570456326967e6	1.0497970085009003e9	0.	-3.0883586531480043e6	-3.0883586531480043e6	3.141592653589793
3.0396598110480402e-6	3.500442841023818e-12	-868364.3610529556	3.188056250025814e8	0.	-1.1227984059283535e6	-1.1227984059283535e6	3.141592653589793
6.0793196220960804e-6	3.500442841023818e-12	-1.7367287221059112e6	6.684741635487218e8	0.	-1.8880382322230015e6	-1.8880382322230015e6	3.141592653589793
7.599149527620101e-6	3.500442841023818e-12	-2.170910902632389e6	8.13918187069536e8	0.	-2.2953693642835775e6	-2.2953693642835775e6	3.141592653589793
0.000010638809338668142	3.500442841023818e-12	-3.0392752636853447e6	1.0610527262114959e9	0.	-3.1305307605487346e6	-3.1305307605487346e6	3.141592653589793
0.000012310622234744563	3.500442841023818e-12	-3.5168756622644705e6	1.178814258623063e9	0.	-3.59631207763471e6	-3.59631207763471e6	3.141592653589793
7.751132518172502e-6	3.500442841023818e-12	-2.2143291206850368e6	8.275408314807452e8	0.	-2.3365918675382067e6	-2.3365918675382067e6	3.141592653589793
0.000010790792329220544	3.500442841023818e-12	-3.0826934817379927e6	1.0722101242689902e9	0.	-3.172735080776904e6	-3.172735080776904e6	3.141592653589793
0.000015350282045792605	3.500442841023818e-12	-4.385240023317426e6	1.3698508721989043e9	0.	-4.449445360578353e6	-4.449445360578353e6	3.141592653589793
0.000012462605225296966	3.500442841023818e-12	-3.560293880317118e6	1.1890174749706514e9	0.	-3.638802709405754e6	-3.638802709405754e6	3.141592653589793
7.903115508724905e-6	3.500442841023818e-12	-2.257747338737685e6	8.410108408208427e8	0.	-2.377886840393982e6	-2.377886840393982e6	3.141592653589793
0.000012614588215849367	3.500442841023818e-12	-3.6037120983697656e6	1.1991441369831016e9	0.	-3.6813143120851675e6	-3.6813143120851675e6	3.141592653589793
8.055098499277307e-6	3.500442841023818e-12	-2.301165556790333e6	8.543317783285438e8	0.	-2.4192509264699654e6	-2.4192509264699654e6	3.141592653589793
0.000010942775319772945	3.500442841023818e-12	-3.1261116997906403e6	1.0832713259006538e9	0.	-3.214970414844725e6	-3.214970414844725e6	3.141592653589793
0.000015502265036345005	3.500442841023818e-12	-4.4286582413700735e6	1.3787647269444704e9	0.	-4.492251769660143e6	-4.492251769660143e6	3.141592653589793
0.00001276657120640177	3.500442841023818e-12	-3.6471303164224136e6	1.2091957371671834e9	0.	-3.723846196963597e6	-3.723846196963597e6	3.141592653589793
8.207081489829708e-6	3.500442841023818e-12	-2.34458377484298e6	8.675071338910329e8	0.	-2.460680962706685e6	-2.460680962706685e6	3.141592653589793
0.000011094758310325348	3.500442841023818e-12	-3.1695299178432883e6	1.0942383920372066e9	0.	-3.2572356208544387e6	-3.2572356208544387e6	3.141592653589793
0.000012918554196954172	3.500442841023818e-12	-3.6905485344750616e6	1.2191737259435396e9	0.	-3.766397704533793e6	-3.766397704533793e6	3.141592653589793
0.000015654248026897407	3.500442841023818e-12	-4.4720764594227215e6	1.3876252740595522e9	0.	-4.5350695702395225e6	-4.5350695702395225e6	3.141592653589793
8.359064480382111e-6	3.500442841023818e-12	-2.388001992895628e6	8.805403207077582e8	0.	-2.502173966478296e6	-2.502173966478296e6	3.141592653589793
0.00001124674130087775	3.500442841023818e-12	-3.2129481358959363e6	1.1051133231885371e9	0.	-3.2995296107430924e6	-3.2995296107430924e6	3.141592653589793
0.000013070537187506573	3.500442841023818e-12	-3.733966752527709e6	1.229079513033761e9	0.	-3.808968202992833e6	-3.808968202992833e6	3.141592653589793
0.00001580623101744981	3.500442841023818e-12	-4.51549467747537e6	1.3964333834774666e9	0.	-4.577898451397612e6	-4.577898451397612e6	3.141592653589793
8.511047470934514e-6	3.500442841023818e-12	-2.431420210948276e6	8.934346728946925e8	0.	-2.543727123645193e6	-2.543727123645193e6	3.141592653589793
0.000011398724291430151	3.500442841023818e-12	-3.2563663539485834e6	1.1158980612980692e9	0.	-3.3418513472400806e6	-3.3418513472400806e6	3.141592653589793
0.000013222520178058976	3.500442841023818e-12	-3.777384970580357e6	1.2389144688810842e9	0.	-3.851557086833441e6	-3.851557086833441e6	3.141592653589793
0.000015958214008002212	3.500442841023818e-12	-4.558912895528018e6	1.4051899035451372e9	0.	-4.62073811327393e6	-4.62073811327393e6	3.141592653589793
8.663030461486915e-6	3.500442841023818e-12	-2.4748384290009234e6	9.061934438838505e8	0.	-2.585337777476334e6	-2.585337777476334e6	3.141592653589793
0.000011550707281982554	3.500442841023818e-12	-3.2997845720012314e6	1.1265944915695953e9	0.	-3.384199841022025e6	-3.384199841022025e6	3.141592653589793
0.000013374503168611378	3.500442841023818e-12	-3.820803188633005e6	1.2486799258751087e9	0.	-3.8941637755184313e6	-3.8941637755184313e6	3.141592653589793
0.000016110196998554615	3.500442841023818e-12	-4.602331113580666e6	1.4138956617053506e9	0.	-4.663588266585969e6	-4.663588266585969e6	3.141592653589793
8.815013452039317e-6	3.500442841023818e-12	-2.5182566470535714e6	9.188198054832677e8	0.	-2.627003418375498e6	-2.627003418375498e6	3.141592653589793
0.000011702690272534956	3.500442841023818e-12	-3.3432027900538794e6	1.137204444261557e9	0.	-3.4265741480507613e6	-3.4265741480507613e6	3.141592653589793
0.00001352648615916378	3.500442841023818e-12	-3.864221406685652e6	1.258377179676982e9	0.	-3.936787712232765e6	-3.936787712232765e6	3.141592653589793
0.000016262179989107018	3.500442841023818e-12	-4.645749331633313e6	1.422551465154189e9	0.	-4.706448632173237e6	-4.706448632173237e6	3.141592653589793
8.96699644259172e-6	3.500442841023818e-12	-2.5616748651062194e6	9.313168475440385e8	0.	-2.668721674350401e6	-2.668721674350401e6	3.141592653589793
0.000011854673263087357	3.500442841023818e-12	-3.386621008106527e6	1.147729696444825e9	0.	-3.4689733670813544e6	-3.4689733670813544e6	3.141592653589793
0.000013678469149716182	3.500442841023818e-12	-3.9076396247383e6	1.26800749043191e9	0.	-3.97942836270809e6	-3.97942836270809e6	3.141592653589793
0.000016414162979659417	3.500442841023818e-12	-4.68916754968596e6	1.4311581014746087e9	0.	-4.749318940564344e6	-4.749318940564344e6	3.141592653589793
9.11897943314412e-6	3.500442841023818e-12	-2.605093083158867e6	9.436875780141057e8	0.	-2.710490302168095e6	-2.710490302168095e6	3.141592653589793
0.00001200665625363976	3.500442841023818e-12	-3.430039226159175e6	1.158171973720846e9	0.	-3.5113966373280208e6	-3.5113966373280208e6	3.141592653589793
0.000013830452140268584	3.500442841023818e-12	-3.951057842790948e6	1.2775720839526753e9	0.	-4.0220852141150185e6	-4.0220852141150185e6	3.141592653589793
0.00001656614597021182	3.500442841023818e-12	-4.732585767738608e6	1.4397163392470367e9	0.	-4.792198931565815e6	-4.792198931565815e6	3.141592653589793
0.000018389941856840644	3.500442841023818e-12	-5.253604384370381e6	1.5388963402461853e9	0.	-5.307430457511982e6	-5.307430457511982e6	3.141592653589793
0.000012158639244192161	3.500442841023818e-12	-3.4734574442118225e6	1.1685329518978052e9	0.	-3.5538431362768053e6	-3.5538431362768053e6	3.141592653589793
0.000013982435130820985	3.500442841023818e-12	-3.994476060843596e6	1.287072152861845e9	0.	-4.0647577740187347e6	-4.0647577740187347e6	3.141592653589793
0.000016718128960764222	3.500442841023818e-12	-4.776003985791256e6	1.448226928707664e9	0.	-4.835088353871368e6	-4.835088353871368e6	3.141592653589793
0.000018541924847393046	3.500442841023818e-12	-5.297022602423029e6	1.5468876761672328e9	0.	-5.350416231560676e6	-5.350416231560676e6	3.141592653589793
0.000021429601667888686	3.500442841023818e-12	-6.121968745423337e6	1.6918162507739353e9	0.	-6.168282792558892e6	-6.168282792558892e6	3.141592653589793
0.000014134418121373388	3.500442841023818e-12	-4.037894278896244e6	1.296508857693748e9	0.	-4.107445569393846e6	-4.107445569393846e6	3.141592653589793
0.000016870111951316625	3.500442841023818e-12	-4.819422203843904e6	1.4566906020508564e9	0.	-4.877986964690518e6	-4.877986964690518e6	3.141592653589793
0.00001869390783794545	3.500442841023818e-12	-5.340440820475677e6	1.5548396726816268e9	0.	-5.393408831785407e6	-5.393408831785407e6	3.141592653589793
0.00002158158465844109	3.500442841023818e-12	-6.165386963475985e6	1.6991121714210048e9	0.	-6.211379666440751e6	-6.211379666440751e6	3.141592653589793
0.00001428640111192579	3.500442841023818e-12	-4.081312496948892e6	1.3058833279573429e9	0.	-4.150148145694675e6	-4.150148145694675e6	3.141592653589793
0.000017022094941869027	3.500442841023818e-12	-4.862840421896552e6	1.4651080743394847e9	0.	-4.920894529395397e6	-4.920894529395397e6	3.141592653589793
0.00001884589082849785	3.500442841023818e-12	-5.383859038528325e6	1.5627528734322195e9	0.	-5.436408099374743e6	-5.436408099374743e6	3.141592653589793
0.000021733567648993488	3.500442841023818e-12	-6.2088051815286325e6	1.7063777273027554e9	0.	-6.254480936701794e6	-6.254480936701794e6	3.141592653589793
0.000014438384102478191	3.500442841023818e-12	-4.1247307150015393e6	1.3151966631611164e9	0.	-4.192865065977463e6	-4.192865065977463e6	3.141592653589793
0.00001717407793242143	3.500442841023818e-12	-4.9062586399492e6	1.4734800438607924e9	0.	-4.963810821184787e6	-4.963810821184787e6	3.141592653589793
0.000018997873819050254	3.500442841023818e-12	-5.427277256580973e6	1.5706278103358555e9	0.	-5.479413880358209e6	-5.479413880358209e6	3.141592653589793
0.00002188555063954589	3.500442841023818e-12	-6.252223399581281e6	1.7136132795823188e9	0.	-6.297586514378945e6	-6.297586514378945e6	3.141592653589793
0.000014590367093030594	3.500442841023818e-12	-4.168148933054187e6	1.324449933801183e9	0.	-4.2355959100712165e6	-4.2355959100712165e6	3.141592653589793
0.00001732606092297383	3.500442841023818e-12	-4.949676858001847e6	1.4818071925577805e9	0.	-5.006735620764396e6	-5.006735620764396e6	3.141592653589793
0.000019149856809602654	3.500442841023818e-12	-5.47069547463362e6	1.578465003915202e9	0.	-5.522426025425021e6	-5.522426025425021e6	3.141592653589793
0.000022037533630098293	3.500442841023818e-12	-6.295641617633929e6	1.720819182608635e9	0.	-6.340696312876132e6	-6.340696312876132e6	3.141592653589793
0.000014742350083582997	3.500442841023818e-12	-4.211567151106835e6	1.3336441823137412e9	0.	-4.278340273794118e6	-4.278340273794118e6	3.141592653589793
0.00001747804391352623	3.500442841023818e-12	-4.993095076054495e6	1.4900901866528807e9	0.	-5.049668716042484e6	-5.049668716042484e6	3.141592653589793
0.000019301839800155056	3.500442841023818e-12	-5.514113692686268e6	1.5862649636193032e9	0.	-5.565444389750836e6	-5.565444389750836e6	3.141592653589793
0.000022189516620650695	3.500442841023818e-12	-6.339059835686577e6	1.727995784087903e9	0.	-6.383810247886653e6	-6.383810247886653e6	3.141592653589793
0.000014894333074135398	3.500442841023818e-12	-4.254985369159482e6	1.3427804239930544e9	0.	-4.321097768212689e6	-4.321097768212689e6	3.141592653589793
0.000017630026904078634	3.500442841023818e-12	-5.036513294107143e6	1.4983296768902035e9	0.	-5.092609901840002e6	-5.092609901840002e6	3.141592653589793
0.00001945382279070746	3.500442841023818e-12	-5.557531910738916e6	1.5940281881332817e9	0.	-5.608468832832097e6	-5.608468832832097e6	3.141592653589793
0.000022341499611203098	3.500442841023818e-12	-6.382478053739225e6	1.735143425249751e9	0.	-6.426928237318556e6	-6.426928237318556e6	3.141592653589793
0.0000150463160646878	3.500442841023818e-12	-4.29840358721213e6	1.3518596478761117e9	0.	-4.363868018941054e6	-4.363868018941054e6	3.141592653589793
0.000017782009894631037	3.500442841023818e-12	-5.079931512159791e6	1.5065262996435246e9	0.	-5.1355589796144515e6	-5.1355589796144515e6	3.141592653589793
0.00001960580578125986	3.500442841023818e-12	-5.600950128791564e6	1.6017551656776247e9	0.	-5.651499218327587e6	-5.651499218327587e6	3.141592653589793
0.0000224934826017555	3.500442841023818e-12	-6.425896271791873e6	1.7422624410083098e9	0.	-6.470050201222898e6	-6.470050201222898e6	3.141592653589793
0.000015198299055240203	3.500442841023818e-12	-4.341821805264778e6	1.3608828175951126e9	0.	-4.406650665477827e6	-4.406650665477827e6	3.141592653589793
0.00001793399288518344	3.500442841023818e-12	-5.123349730212439e6	1.5146806764239435e9	0.	-5.178515757196711e6	-5.178515757196711e6	3.141592653589793
0.000019757788771812264	3.500442841023818e-12	-5.644368346844212e6	1.6094463742974253e9	0.	-5.694535413906844e6	-5.694535413906844e6	3.141592653589793
0.0000226454655923079	3.500442841023818e-12	-6.469314489844519e6	1.7493531601183796e9	0.	-6.513176061724759e6	-6.513176061724759e6	3.141592653589793
0.000024469261478936724	3.500442841023818e-12	-6.990333106476293e6	1.8323465367166615e9	0.	-7.030964535996016e6	-7.030964535996016e6	3.141592653589793
0.000018085975875735842	3.500442841023818e-12	-5.166767948265087e6	1.5227934149091568e9	0.	-5.2214800485401545e6	-5.2214800485401545e6	3.141592653589793
0.000019909771762364663	3.500442841023818e-12	-5.687786564896859e6	1.617102282141983e9	0.	-5.737577291105093e6	-5.737577291105093e6	3.141592653589793
0.000022797448582860302	3.500442841023818e-12	-6.512732707897167e6	1.75641590532686e9	0.	-6.556305742956871e6	-6.556305742956871e6	3.141592653589793
0.000024621244469489127	3.500442841023818e-12	-7.033751324528941e6	1.8390967704415777e9	0.	-7.074134798710416e6	-7.074134798710416e6	3.141592653589793
0.00001823795886628824	3.500442841023818e-12	-5.210186166317734e6	1.5308651092060719e9	0.	-5.264451673481384e6	-5.264451673481384e6	3.141592653589793
0.000020061754752917066	3.500442841023818e-12	-5.731204782949507e6	1.6247233477351284e9	0.	-5.780624725184364e6	-5.780624725184364e6	3.141592653589793
0.000022949431573412705	3.500442841023818e-12	-6.556150925949815e6	1.7634509935196004e9	0.	-6.599439170995779e6	-6.599439170995779e6	3.141592653589793
0.00002477322746004153	3.500442841023818e-12	-7.077169542581588e6	1.8458227404914463e9	0.	-7.117308052519887e6	-7.117308052519887e6	3.141592653589793
0.000027508921289984766	3.500442841023818e-12	-7.858697467529248e6	1.9630096650093048e9	0.	-7.894882696743337e6	-7.894882696743337e6	3.141592653589793
0.00002021373774346947	3.500442841023818e-12	-5.774623001002155e6	1.6323100202365947e9	0.	-5.823677595000498e6	-5.823677595000498e6	3.141592653589793
0.000023101414563965108	3.500442841023818e-12	-6.599569144002463e6	1.7704587358638563e9	0.	-6.642576273800395e6	-6.642576273800395e6	3.141592653589793
0.000024925210450593932	3.500442841023818e-12	-7.120587760634236e6	1.852524699109951e9	0.	-7.160484243926176e6	-7.160484243926176e6	3.141592653589793
0.00002766090428053717	3.500442841023818e-12	-7.902115685581896e6	1.9693181775332093e9	0.	-7.938103894328335e6	-7.938103894328335e6	3.141592653589793
0.00002036572073402187	3.500442841023818e-12	-5.818041219054803e6	1.6398627396948214e9	0.	-5.866735782875771e6	-5.866735782875771e6	3.141592653589793
0.00002325339755451751	3.500442841023818e-12	-6.642987362055111e6	1.7774394379464784e9	0.	-6.685716981152858e6	-6.685716981152858e6	3.141592653589793
0.000025077193441146335	3.500442841023818e-12	-7.164005978686884e6	1.859202894335401e9	0.	-7.203663320692223e6	-7.203663320692223e6	3.141592653589793
0.00002781288727108957	3.500442841023818e-12	-7.945533903634544e6	1.9756067684311848e9	0.	-7.981327216232852e6	-7.981327216232852e6	3.141592653589793
0.000020517703724574274	3.500442841023818e-12	-5.86145943710745e6	1.6473819372914653e9	0.	-5.909799174476833e6	-5.909799174476833e6	3.141592653589793
0.000023405380545069913	3.500442841023818e-12	-6.686405580107759e6	1.7843933999080005e9	0.	-6.728861224601588e6	-6.728861224601588e6	3.141592653589793
0.000025229176431698734	3.500442841023818e-12	-7.207424196739531e6	1.86585757009522e9	0.	-7.24684523180541e6	-7.24684523180541e6	3.141592653589793
0.00002796487026164197	3.500442841023818e-12	-7.988952121687192e6	1.9818756211669438e9	0.	-8.024552628435404e6	-8.024552628435404e6	3.141592653589793
0.000020669686715126676	3.500442841023818e-12	-5.904877655160098e6	1.6548680355779681e9	0.	-5.952867658697737e6	-5.952867658697737e6	3.141592653589793
0.000023557363535622312	3.500442841023818e-12	-6.729823798160406e6	1.79132091657276e9	0.	-6.772008937406458e6	-6.772008937406458e6	3.141592653589793
0.000025381159422251137	3.500442841023818e-12	-7.250842414792179e6	1.8724889662978005e9	0.	-7.290029927442108e6	-7.290029927442108e6	3.141592653589793
0.000028116853252194373	3.500442841023818e-12	-8.03237033973984e6	1.988124916473533e9	0.	-8.067780097633932e6	-8.067780097633932e6	3.141592653589793
0.000020821669705679075	3.500442841023818e-12	-5.948295873212745e6	1.662321448704444e9	0.	-5.995941127547796e6	-5.995941127547796e6	3.141592653589793
0.000023709346526174715	3.500442841023818e-12	-6.773242016213054e6	1.7982222775751956e9	0.	-6.815160054485971e6	-6.815160054485971e6	3.141592653589793
0.00002553314241280354	3.500442841023818e-12	-7.294260632844827e6	1.8790973189218073e9	0.	-7.333217358933409e6	-7.333217358933409e6	3.141592653589793
0.000028268836242746776	3.500442841023818e-12	-8.075788557792488e6	1.994354832408495e9	0.	-8.111009591226968e6	-8.111009591226968e6	3.141592653589793
0.000020973652696231478	3.500442841023818e-12	-5.991714091265393e6	1.669742582641195e9	0.	-6.039019476044039e6	-6.039019476044039e6	3.141592653589793
0.000023861329516727117	3.500442841023818e-12	-6.816660234265702e6	1.8050977674824429e9	0.	-6.858314512366376e6	-6.858314512366376e6	3.141592653589793
0.000025685125403355942	3.500442841023818e-12	-7.337678850897475e6	1.885682860103045e9	0.	-7.376407478732052e6	-7.376407478732052e6	3.141592653589793
0.00002842081923329918	3.500442841023818e-12	-8.119206775845136e6	2.0005655444076583e9	0.	-8.154241077295388e6	-8.154241077295388e6	3.141592653589793
0.00002112563568678388	3.500442841023818e-12	-6.035132309318041e6	1.6771318353931236e9	0.	-6.082102602108069e6	-6.082102602108069e6	3.141592653589793
0.00002401331250727952	3.500442841023818e-12	-6.86007845231835e6	1.8119476659133618e9	0.	-6.901472249132631e6	-6.901472249132631e6	3.141592653589793
0.000025837108393908344	3.500442841023818e-12	-7.381097068950123e6	1.8922458182189136e9	0.	-7.419600240380469e6	-7.419600240380469e6	3.141592653589793
0.00002857280222385158	3.500442841023818e-12	-8.162624993897784e6	2.006757225337566e9	0.	-8.197474524584733e6	-8.197474524584733e6	3.141592653589793
0.000021277618677336283	3.500442841023818e-12	-6.078550527370689e6	1.6844895972073007e9	0.	-6.12519040646708e6	-6.12519040646708e6	3.141592653589793
0.000024165295497831922	3.500442841023818e-12	-6.903496670370998e6	1.8187722476541228e9	0.	-6.944633204381142e6	-6.944633204381142e6	3.141592653589793
0.000025989091384460747	3.500442841023818e-12	-7.424515287002771e6	1.898786417970594e9	0.	-7.462795598479906e6	-7.462795598479906e6	3.141592653589793
0.000028724785214403984	3.500442841023818e-12	-8.206043211950432e6	2.0129300455466063e9	0.	-8.240709902488069e6	-8.240709902488069e6	3.141592653589793
0.000024317278488384322	3.500442841023818e-12	-6.946914888423645e6	1.8255717827704508e9	0.	-6.987797319174192e6	-6.987797319174192e6	3.141592653589793
0.000026141074375013146	3.500442841023818e-12	-7.467933505055418e6	1.9053048804629815e9	0.	-7.5059935086605875e6	-7.5059935086605875e6	3.141592653589793
0.000028876768204956383	3.500442841023818e-12	-8.249461430003079e6	2.0190841729148622e9	0.	-8.2839471810293775e6	-8.2839471810293775e6	3.141592653589793
0.00002629305736556555	3.500442841023818e-12	-7.511351723108066e6	1.9118014232824757e9	0.	-7.549193927552879e6	-7.549193927552879e6	3.141592653589793
0.000029028751195508785	3.500442841023818e-12	-8.292879648055726e6	2.0252197729027376e9	0.	-8.327186330847455e6	-8.327186330847455e6	3.141592653589793
0.00002644504035611795	3.500442841023818e-12	-7.554769941160714e6	1.9182762605726721e9	0.	-7.592396812759404e6	-7.592396812759404e6	3.141592653589793
0.000029180734186061188	3.500442841023818e-12	-8.336297866108374e6	2.0313370085983875e9	0.	-8.370427323180281e6	-8.370427323180281e6	3.141592653589793
0.000026597023346670354	3.500442841023818e-12	-7.598188159213362e6	1.924729603108037e9	0.	-7.635602122828085e6	-7.635602122828085e6	3.141592653589793
0.00002933271717661359	3.500442841023818e-12	-8.379716084161022e6	2.037436040763974e9	0.	-8.413670129849892e6	-8.413670129849892e6	3.141592653589793
0.000026749006337222757	3.500442841023818e-12	-7.64160637726601e6	1.9311616583656242e9	0.	-7.678809817226084e6	-7.678809817226084e6	3.141592653589793
0.000029484700167165993	3.500442841023818e-12	-8.42313430221367e6	2.043517027880816e9	0.	-8.456914723247677e6	-8.456914723247677e6	3.141592653589793
0.00002690098932777516	3.500442841023818e-12	-7.685024595318658e6	1.9375726305948868e9	0.	-7.7220198563145725e6	-7.7220198563145725e6	3.141592653589793
0.000029636683157718393	3.500442841023818e-12	-8.466552520266317e6	2.0495801264223783e9	0.	-8.500161076320136e6	-8.500161076320136e6	3.141592653589793
0.00002705297231832756	3.500442841023818e-12	-7.728442813371304e6	1.9439627208856614e9	0.	-7.76523220132435e6	-7.76523220132435e6	3.141592653589793
0.000029788666148270795	3.500442841023818e-12	-8.509970738318965e6	2.0556254899939046e9	0.	-8.543409162555052e6	-8.543409162555052e6	3.141592653589793
0.00002720495530887996	3.500442841023818e-12	-7.771861031423952e6	1.9503321272343676e9	0.	-7.808446814332231e6	-7.808446814332231e6	3.141592653589793
0.000029940649138823198	3.500442841023818e-12	-8.553388956371613e6	2.0616532707105021e9	0.	-8.586658955968075e6	-8.586658955968075e6	3.141592653589793
0.000027356938299432364	3.500442841023818e-12	-7.8152792494766e6	1.9566810446084747e9	0.	-7.851663658238209e6	-7.851663658238209e6	3.141592653589793
0.0000300926321293756	3.500442841023818e-12	-8.59680717442426e6	2.0676636183600028e9	0.	-8.629910431089686e6	-8.629910431089686e6	3.141592653589793
0.000030244615119928003	3.500442841023818e-12	-8.640225392476909e6	2.073656680659275e9	0.	-8.67316356295259e6	-8.67316356295259e6	3.141592653589793
0.000030396598110480406	3.500442841023818e-12	-8.683643610529557e6	2.0796326032932382e9	0.	-8.716418327079413e6	-8.716418327079413e6	3.141592653589793
