# Filename	binding\c866ea8c-29f4-4ea4-a1f6-1da046b8aa00.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:34
# Dir	-1
# field	1.1668142803412727e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.1668142803412727e-11	-390763.96247383003	1.0118163032642628e8	0.	-547344.4232560347	-547344.4232560347	3.141592653589793
-3.0396598110480402e-6	1.1668142803412727e-11	NaN	NaN	NaN	-190166.50140111992	-190166.50140111992	3.141592653589793
0.	1.1668142803412727e-11	NaN	NaN	NaN	-292751.5021310736	-292751.5021310736	3.141592653589793
1.6718128960764223e-6	1.1668142803412727e-11	-143280.1195737377	2.505991481474997e7	0.	-373029.7413724635	-373029.7413724635	3.141592653589793
4.711472707124463e-6	1.1668142803412727e-11	-403789.4278896244	1.0549558138707148e8	0.	-557513.7763119153	-557513.7763119153	3.141592653589793
6.231302612648483e-6	1.1668142803412727e-11	-534044.0820475677	1.4828942675686643e8	0.	-663259.611671126	-663259.611671126	3.141592653589793
9.270962423696523e-6	1.1668142803412727e-11	-794553.3903634544	2.279306129480286e8	0.	-890766.527432114	-890766.527432114	3.141592653589793
1.8237958866288243e-6	1.1668142803412727e-11	-156305.584989532	2.844845100462623e7	0.	-381156.5894589789	-381156.5894589789	3.141592653589793
4.863455697676865e-6	1.1668142803412727e-11	-416814.8933054187	1.0981033608276945e8	0.	-567763.9629708386	-567763.9629708386	3.141592653589793
6.383285603200885e-6	1.1668142803412727e-11	-547069.547463362	1.5249216860272467e8	0.	-674190.1299175705	-674190.1299175705	3.141592653589793
9.422945414248926e-6	1.1668142803412727e-11	-807578.8557792488	2.3164740540729016e8	0.	-902537.2039001348	-902537.2039001348	3.141592653589793
1.9757788771812262e-6	1.1668142803412727e-11	-169331.05040532636	3.195032358743139e7	0.	-389414.09887913306	-389414.09887913306	3.141592653589793
5.0154386882292664e-6	1.1668142803412727e-11	-429840.358721213	1.1412313189003399e8	0.	-578092.4876336841	-578092.4876336841	3.141592653589793
6.5352685937532865e-6	1.1668142803412727e-11	-560095.0128791564	1.5667537007480872e8	0.	-685177.1744016092	-685177.1744016092	3.141592653589793
9.574928404801327e-6	1.1668142803412727e-11	-820604.321195043	2.353385062788424e8	0.	-914337.1841732591	-914337.1841732591	3.141592653589793
2.1277618677336284e-6	1.1668142803412727e-11	-182356.5158211207	3.555550294102661e7	0.	-397800.03912579734	-397800.03912579734	3.141592653589793
5.167421678781669e-6	1.1668142803412727e-11	-442865.8241370074	1.1843142212273943e8	0.	-588496.9072343843	-588496.9072343843	3.141592653589793
6.687251584305689e-6	1.1668142803412727e-11	-573120.4782949508	1.6083805373026913e8	0.	-696218.8929804664	-696218.8929804664	3.141592653589793
9.72691139535373e-6	1.1668142803412727e-11	-833629.7866108374	2.3900403682836136e8	0.	-926165.5556994197	-926165.5556994197	3.141592653589793
2.27974485828603e-6	1.1668142803412727e-11	-195381.98123691502	3.925465799607173e7	0.	-406312.071635318	-406312.071635318	3.141592653589793
5.319404669334071e-6	1.1668142803412727e-11	-455891.2895528017	1.2273286420066367e8	0.	-598974.8336180998	-598974.8336180998	3.141592653589793
6.839234574858091e-6	1.1668142803412727e-11	-586145.9437107451	1.6497934851652807e8	0.	-707313.4923650638	-707313.4923650638	3.141592653589793
9.878894385906132e-6	1.1668142803412727e-11	-846655.2520266318	2.426441367186183e8	0.	-938021.438824457	-938021.438824457	3.141592653589793
2.4317278488384323e-6	1.1668142803412727e-11	-208407.44665270936	4.303907008224881e7	0.	-414947.76261765865	-414947.76261765865	3.141592653589793
5.4713876598864726e-6	1.1668142803412727e-11	-468916.75496859604	1.2702530821392858e8	0.	-609523.9354505948	-609523.9354505948	3.141592653589793
6.991217565410493e-6	1.1668142803412727e-11	-599171.4091265394	1.69098482216203e8	0.	-718459.2372418941	-718459.2372418941	3.141592653589793
0.000010030877376458533	1.1668142803412727e-11	-859680.717442426	2.4625896212478745e8	0.	-949903.9855839085	-949903.9855839085	3.141592653589793
2.5837108393908345e-6	1.1668142803412727e-11	-221432.9120685037	4.690056872758315e7	0.	-423704.5958044106	-423704.5958044106	3.141592653589793
5.623370650438875e-6	1.1668142803412727e-11	-481942.2203843904	1.3130678580895564e8	0.	-620141.9396968646	-620141.9396968646	3.141592653589793
7.143200555962895e-6	1.1668142803412727e-11	-612196.8745423338	1.7319477430289793e8	0.	-729654.4492694037	-729654.4492694037	3.141592653589793
0.000010182860367010935	1.1668142803412727e-11	-872706.1828582204	2.4984868399570346e8	0.	-961812.3785292064	-961812.3785292064	3.141592653589793
2.7356938299432363e-6	1.1668142803412727e-11	-234458.37748429802	5.083148276852188e7	0.	-432579.98498839664	-432579.98498839664	3.141592653589793
5.775353640991277e-6	1.1668142803412727e-11	-494967.6858001847	1.3557549941979617e8	0.	-630826.6327065495	-630826.6327065495	3.141592653589793
7.295183546515297e-6	1.1668142803412727e-11	-625222.339958128	1.772676291936133e8	0.	-740897.5059689941	-740897.5059689941	3.141592653589793
0.000010334843357563338	1.1668142803412727e-11	-885731.6482740148	2.5341348645109352e8	0.	-973745.8295888522	-973745.8295888522	3.141592653589793
2.8876768204956385e-6	1.1668142803412727e-11	-247483.84290009236	5.482460223284641e7	0.	-441571.2862421456	-441571.2862421456	3.141592653589793
5.927336631543679e-6	1.1668142803412727e-11	-507993.151215979	1.3982981186588046e8	0.	-641575.8609427261	-641575.8609427261	3.141592653589793
7.447166537067699e-6	1.1668142803412727e-11	-638247.8053739223	1.8131652988993248e8	0.	-752186.8395288907	-752186.8395288907	3.141592653589793
0.000010486826348115739	1.1668142803412727e-11	-898757.113689809	2.5695356530536625e8	0.	-985703.5789648959	-985703.5789648959	3.141592653589793
6.0793196220960804e-6	1.1668142803412727e-11	-521018.61663177336	1.4406823633378688e8	0.	-652387.5313893585	-652387.5313893585	3.141592653589793
3.0396598110480402e-6	1.1668142803412727e-11	-260509.30831588668	5.8873147837835565e7	0.	-450675.80971700663	-450675.80971700663	3.141592653589793
7.599149527620101e-6	1.1668142803412727e-11	-651273.2707897167	1.8534103199600255e8	0.	-763520.9355373548	-763520.9355373548	3.141592653589793
0.000010638809338668142	1.1668142803412727e-11	-911782.5791056034	2.6046912670719582e8	0.	-997684.8940648119	-997684.8940648119	3.141592653589793
0.000012310622234744563	1.1668142803412727e-11	-1.055062698679341e6	2.975881684012315e8	0.	-1.130849479795016e6	-1.130849479795016e6	3.141592653589793
7.751132518172502e-6	1.1668142803412727e-11	-664298.736205511	1.893407581004701e8	0.	-774898.3316600515	-774898.3316600515	3.141592653589793
0.000010790792329220544	1.1668142803412727e-11	-924808.0445213978	2.639603858973312e8	0.	-1.009689068468681e6	-1.009689068468681e6	3.141592653589793
0.000015350282045792605	1.1668142803412727e-11	-1.315572006995228e6	3.586144004962307e8	0.	-1.3777761898177906e6	-1.3777761898177906e6	3.141592653589793
0.000012462605225296966	1.1668142803412727e-11	-1.0680881640951354e6	3.008279283503497e8	0.	-1.1430650369990615e6	-1.1430650369990615e6	3.141592653589793
7.903115508724905e-6	1.1668142803412727e-11	-677324.2016213054	1.933153925086069e8	0.	-786317.6162748149	-786317.6162748149	3.141592653589793
0.000010942775319772945	1.1668142803412727e-11	-937833.5099371921	2.6742756605114987e8	0.	-1.0217154209314204e6	-1.0217154209314204e6	3.141592653589793
0.000015502265036345005	1.1668142803412727e-11	-1.328597472411022e6	3.614743907470294e8	0.	-1.3902438118994224e6	-1.3902438118994224e6	3.141592653589793
0.000012614588215849367	1.1668142803412727e-11	-1.0811136295109298e6	3.040463417483501e8	0.	-1.155296688180456e6	-1.155296688180456e6	3.141592653589793
8.055098499277307e-6	1.1668142803412727e-11	-690349.6670370997	1.972646763101852e8	0.	-797777.4270755893	-797777.4270755893	3.141592653589793
0.000011094758310325348	1.1668142803412727e-11	-950858.9753529865	2.708708972312794e8	0.	-1.0337632944196751e6	-1.0337632944196751e6	3.141592653589793
0.000015654248026897407	1.1668142803412727e-11	-1.3416229378268165e6	3.64317842041154e8	0.	-1.402720936556616e6	-1.402720936556616e6	3.141592653589793
0.00001276657120640177	1.1668142803412727e-11	-1.094139094926724e6	3.0724366575650537e8	0.	-1.1675439883243595e6	-1.1675439883243595e6	3.141592653589793
8.207081489829708e-6	1.1668142803412727e-11	-703375.132452894	2.0118840276822025e8	0.	-809276.4496559743	-809276.4496559743	3.141592653589793
0.00001124674130087775	1.1668142803412727e-11	-963884.4407687808	2.7429061541996074e8	0.	-1.0458320551828521e6	-1.0458320551828521e6	3.141592653589793
0.00001580623101744981	1.1668142803412727e-11	-1.3546484032426109e6	3.6714496760161376e8	0.	-1.415207333358262e6	-1.415207333358262e6	3.141592653589793
0.000012918554196954172	1.1668142803412727e-11	-1.1071645603425184e6	3.10420157028613e8	0.	-1.1798065075208647e6	-1.1798065075208647e6	3.141592653589793
8.359064480382111e-6	1.1668142803412727e-11	-716400.5978686884	2.0508641301344913e8	0.	-820813.4160815491	-820813.4160815491	3.141592653589793
0.000011398724291430151	1.1668142803412727e-11	-976909.906184575	2.7768696163373286e8	0.	-1.0579210918577006e6	-1.0579210918577006e6	3.141592653589793
0.000015958214008002212	1.1668142803412727e-11	-1.367673868658405e6	3.6995597766385484e8	0.	-1.4277027789226766e6	-1.4277027789226766e6	3.141592653589793
0.000013070537187506573	1.1668142803412727e-11	-1.1201900257583128e6	3.135760713977233e8	0.	-1.192083830384737e6	-1.192083830384737e6	3.141592653589793
8.511047470934514e-6	1.1668142803412727e-11	-729426.0632844828	2.089585920293422e8	0.	-832387.1034590084	-832387.1034590084	3.141592653589793
0.000011550707281982554	1.1668142803412727e-11	-989935.3716003695	2.810601811129956e8	0.	-1.0700298146057515e6	-1.0700298146057515e6	3.141592653589793
0.000016110196998554615	1.1668142803412727e-11	-1.3806993340741994e6	3.72751079466593e8	0.	-1.4402070566641104e6	-1.4402070566641104e6	3.141592653589793
0.000013222520178058976	1.1668142803412727e-11	-1.1332154911741072e6	3.1671166359383345e8	0.	-1.2043755554985001e6	-1.2043755554985001e6	3.141592653589793
8.663030461486915e-6	1.1668142803412727e-11	-742451.528700277	2.1280486491251302e8	0.	-843996.3325090971	-843996.3325090971	3.141592653589793
0.000011702690272534956	1.1668142803412727e-11	-1.0029608370161639e6	2.844105225808593e8	0.	-1.0821576542828633e6	-1.0821576542828633e6	3.141592653589793
0.000016262179989107018	1.1668142803412727e-11	-1.3937247994899938e6	3.755304772669655e8	0.	-1.4527199565494228e6	-1.4527199565494228e6	3.141592653589793
0.000013374503168611378	1.1668142803412727e-11	-1.1462409565899016e6	3.1982718699007154e8	0.	-1.2166812948779936e6	-1.2166812948779936e6	3.141592653589793
8.815013452039317e-6	1.1668142803412727e-11	-755476.9941160714	2.166251933935882e8	0.	-855639.9661493785	-855639.9661493785	3.141592653589793
0.000011854673263087357	1.1668142803412727e-11	-1.015986302431958e6	2.877382375660649e8	0.	-1.094304061640082e6	-1.094304061640082e6	3.141592653589793
0.000016414162979659417	1.1668142803412727e-11	-1.406750264905788e6	3.78294372323415e8	0.	-1.46524127486449e6	-1.46524127486449e6	3.141592653589793
0.00001352648615916378	1.1668142803412727e-11	-1.1592664220056958e6	3.2292289337508166e8	0.	-1.229000673459562e6	-1.229000673459562e6	3.141592653589793
8.96699644259172e-6	1.1668142803412727e-11	-768502.4595318658	2.2041957260388994e8	0.	-867316.9080920087	-867316.9080920087	3.141592653589793
0.00001200665625363976	1.1668142803412727e-11	-1.0290117678477524e6	2.910435797851224e8	0.	-1.1064685065549754e6	-1.1064685065549754e6	3.141592653589793
0.00001656614597021182	1.1668142803412727e-11	-1.4197757303215824e6	3.810429629184082e8	0.	-1.4777708139899378e6	-1.4777708139899378e6	3.141592653589793
0.000013678469149716182	1.1668142803412727e-11	-1.1722918874214902e6	3.259990327494949e8	0.	-1.241333328608043e6	-1.241333328608043e6	3.141592653589793
9.11897943314412e-6	1.1668142803412727e-11	-781527.9249476601	2.2418802807366493e8	0.	-879026.1014609205	-879026.1014609205	3.141592653589793
0.000012158639244192161	1.1668142803412727e-11	-1.0420372332635467e6	2.943268045791521e8	0.	-1.1186504772925708e6	-1.1186504772925708e6	3.141592653589793
0.000016718128960764222	1.1668142803412727e-11	-1.4328011957373768e6	3.8377644436772317e8	0.	-1.4903083821857958e6	-1.4903083821857958e6	3.141592653589793
0.000013830452140268584	1.1668142803412727e-11	-1.1853173528372846e6	3.290558531445253e8	0.	-1.2536789096447492e6	-1.2536789096447492e6	3.141592653589793
0.000018389941856840644	1.1668142803412727e-11	-1.5760813153111145e6	4.129004888058659e8	0.	-1.6287020164191222e6	-1.6287020164191222e6	3.141592653589793
0.000021429601667888686	1.1668142803412727e-11	-1.8365906236270012e6	4.619567694382531e8	0.	-1.8821260654723856e6	-1.8821260654723856e6	3.141592653589793
0.000016870111951316625	1.1668142803412727e-11	-1.4458266611531712e6	3.864950090364726e8	0.	-1.5028537933846975e6	-1.5028537933846975e6	3.141592653589793
0.000013982435130820985	1.1668142803412727e-11	-1.1983428182530787e6	3.3209360046088475e8	0.	-1.2660370773946568e6	-1.2660370773946568e6	3.141592653589793
0.000018541924847393046	1.1668142803412727e-11	-1.5891067807269087e6	4.154668448274914e8	0.	-1.641322858482174e6	-1.641322858482174e6	3.141592653589793
0.00002158158465844109	1.1668142803412727e-11	-1.8496160890427956e6	4.6429357468079185e8	0.	-1.894845858841794e6	-1.894845858841794e6	3.141592653589793
0.000017022094941869027	1.1668142803412727e-11	-1.4588521265689656e6	3.891988463581749e8	0.	-1.5154068669932617e6	-1.5154068669932617e6	3.141592653589793
0.000014134418121373388	1.1668142803412727e-11	-1.2113682836688731e6	3.3511251832634157e8	0.	-1.2784075037520365e6	-1.2784075037520365e6	3.141592653589793
0.00001869390783794545	1.1668142803412727e-11	-1.602132246142703e6	4.1802037144004524e8	0.	-1.6539496881214501e6	-1.6539496881214501e6	3.141592653589793
0.000021733567648993488	1.1668142803412727e-11	-1.8626415544585898e6	4.666202435187162e8	0.	-1.9075696348977573e6	-1.9075696348977573e6	3.141592653589793
0.00001717407793242143	1.1668142803412727e-11	-1.47187759198476e6	3.9188814285654986e8	0.	-1.527967427701306e6	-1.527967427701306e6	3.141592653589793
0.00001428640111192579	1.1668142803412727e-11	-1.2243937490846675e6	3.3811284797037923e8	0.	-1.2907898712637867e6	-1.2907898712637867e6	3.141592653589793
0.00001884589082849785	1.1668142803412727e-11	-1.6151577115584975e6	4.205612251235959e8	0.	-1.6665823774843235e6	-1.6665823774843235e6	3.141592653589793
0.00002188555063954589	1.1668142803412727e-11	-1.8756670198743842e6	4.689368890410104e8	0.	-1.9202973181057745e6	-1.9202973181057745e6	3.141592653589793
0.00001732606092297383	1.1668142803412727e-11	-1.484903057400554e6	3.9456308216974556e8	0.	-1.54053530529856e6	-1.54053530529856e6	3.141592653589793
0.000014438384102478191	1.1668142803412727e-11	-1.2374192145004617e6	3.4109482811452985e8	0.	-1.3031838727297557e6	-1.3031838727297557e6	3.141592653589793
0.000018997873819050254	1.1668142803412727e-11	-1.628183176974292e6	4.2308955983541507e8	0.	-1.6792208022150863e6	-1.6792208022150863e6	3.141592653589793
0.000022037533630098293	1.1668142803412727e-11	-1.8886924852901786e6	4.71243622539762e8	0.	-1.9330288347836875e6	-1.9330288347836875e6	3.141592653589793
0.00001747804391352623	1.1668142803412727e-11	-1.4979285228163484e6	3.9722384507671624e8	0.	-1.5531103344985624e6	-1.5531103344985624e6	3.141592653589793
0.000014590367093030594	1.1668142803412727e-11	-1.250444679916256e6	3.440586948770626e8	0.	-1.3155892108193513e6	-1.3155892108193513e6	3.141592653589793
0.000019149856809602654	1.1668142803412727e-11	-1.641208642390086e6	4.2560552704741716e8	0.	-1.691864841340411e6	-1.691864841340411e6	3.141592653589793
0.000022189516620650695	1.1668142803412727e-11	-1.901717950705973e6	4.735405535426967e8	0.	-1.945764113046692e6	-1.945764113046692e6	3.141592653589793
0.000017630026904078634	1.1668142803412727e-11	-1.5109539882321428e6	3.998706095255072e8	0.	-1.5656923547694313e6	-1.5656923547694313e6	3.141592653589793
0.000014742350083582997	1.1668142803412727e-11	-1.2634701453320505e6	3.470046816908144e8	0.	-1.3280055977037782e6	-1.3280055977037782e6	3.141592653589793
0.000019301839800155056	1.1668142803412727e-11	-1.6542341078058805e6	4.2810927578382355e8	0.	-1.7045143771591028e6	-1.7045143771591028e6	3.141592653589793
0.000022341499611203098	1.1668142803412727e-11	-1.9147434161217674e6	4.7582778984522444e8	0.	-1.9585030827542422e6	-1.9585030827542422e6	3.141592653589793
0.000017782009894631037	1.1668142803412727e-11	-1.5239794536479372e6	4.025035506632139e8	0.	-1.5782812101712262e6	-1.5782812101712262e6	3.141592653589793
0.000014894333074135398	1.1668142803412727e-11	-1.2764956107478447e6	3.4993301923303914e8	0.	-1.3404327547032484e6	-1.3404327547032484e6	3.141592653589793
0.00001945382279070746	1.1668142803412727e-11	-1.667259573221675e6	4.306009526589698e8	0.	-1.7171692951359684e6	-1.7171692951359684e6	3.141592653589793
0.0000224934826017555	1.1668142803412727e-11	-1.9277688815375615e6	4.7810543754198515e8	0.	-1.9712456754587728e6	-1.9712456754587728e6	3.141592653589793
0.00001793399288518344	1.1668142803412727e-11	-1.5370049190637316e6	4.051228408674064e8	0.	-1.59087674919961e6	-1.59087674919961e6	3.141592653589793
0.0000150463160646878	1.1668142803412727e-11	-1.289521076163639e6	3.528439353662442e8	0.	-1.3528704119485503e6	-1.3528704119485503e6	3.141592653589793
0.00001960580578125986	1.1668142803412727e-11	-1.6802850386374693e6	4.3308070191517985e8	0.	-1.72982948379963e6	-1.72982948379963e6	3.141592653589793
0.0000226454655923079	1.1668142803412727e-11	-1.9407943469533557e6	4.803736010578991e8	0.	-1.983991824356173e6	-1.983991824356173e6	3.141592653589793
0.000018085975875735842	1.1668142803412727e-11	-1.550030384479526e6	4.077286497788267e8	0.	-1.603478824635559e6	-1.603478824635559e6	3.141592653589793
0.000015198299055240203	1.1668142803412727e-11	-1.3025465415794335e6	3.557376550890542e8	0.	-1.3653183080563694e6	-1.3653183080563694e6	3.141592653589793
0.000019757788771812264	1.1668142803412727e-11	-1.6933105040532637e6	4.35548665460634e8	0.	-1.7424948346441223e6	-1.7424948346441223e6	3.141592653589793
0.000022797448582860302	1.1668142803412727e-11	-1.95381981236915e6	4.826323831787082e8	0.	-1.996741464237941e6	-1.996741464237941e6	3.141592653589793
0.00001823795886628824	1.1668142803412727e-11	-1.5630558498953201e6	4.1032114433518016e8	0.	-1.616087293400855e6	-1.616087293400855e6	3.141592653589793
0.000024469261478936724	1.1668142803412727e-11	-2.0970999319428878e6	5.0688765801073074e8	0.	-2.1372007240838497e6	-2.1372007240838497e6	3.141592653589793
0.000019909771762364663	1.1668142803412727e-11	-1.7063359694690576e6	4.380049829071738e8	0.	-1.7551652420341158e6	-1.7551652420341158e6	3.141592653589793
0.000022949431573412705	1.1668142803412727e-11	-1.9668452777849445e6	4.848818850810161e8	0.	-2.0094945314449552e6	-2.0094945314449552e6	3.141592653589793
0.000027508921289984766	1.1668142803412727e-11	-2.3576092402587747e6	5.484951857650101e8	0.	-2.3934172227473534e6	-2.3934172227473534e6	3.141592653589793
0.000024621244469489127	1.1668142803412727e-11	-2.110125397358682e6	5.090413235084882e8	0.	-2.149987691610151e6	-2.149987691610151e6	3.141592653589793
0.000020061754752917066	1.1668142803412727e-11	-1.719361434884852e6	4.4044979160798633e8	0.	-1.7678406031136245e6	-1.7678406031136245e6	3.141592653589793
0.000023101414563965108	1.1668142803412727e-11	-1.979870743200739e6	4.8712220636182284e8	0.	-2.0222509638228067e6	-2.0222509638228067e6	3.141592653589793
0.00002766090428053717	1.1668142803412727e-11	-2.370634705674569e6	5.504996386454372e8	0.	-2.406251695436094e6	-2.406251695436094e6	3.141592653589793
0.00002477322746004153	1.1668142803412727e-11	-2.1231508627744764e6	5.1118680764308846e8	0.	-2.1627774285362633e6	-2.1627774285362633e6	3.141592653589793
0.00002021373774346947	1.1668142803412727e-11	-1.7323869003006464e6	4.4288322669511366e8	0.	-1.7805208177180453e6	-1.7805208177180453e6	3.141592653589793
0.00002325339755451751	1.1668142803412727e-11	-1.9928962086165333e6	4.893534450675525e8	0.	-2.0350107006786242e6	-2.0350107006786242e6	3.141592653589793
0.00002781288727108957	1.1668142803412727e-11	-2.3836601710903635e6	5.524973536590366e8	0.	-2.4190881654984714e6	-2.4190881654984714e6	3.141592653589793
0.000024925210450593932	1.1668142803412727e-11	-2.136176328190271e6	5.133241931785014e8	0.	-2.17556988777283e6	-2.17556988777283e6	3.141592653589793
0.00002036572073402187	1.1668142803412727e-11	-1.7454123657164408e6	4.453054211167474e8	0.	-1.7932057882894045e6	-1.7932057882894045e6	3.141592653589793
0.000023405380545069913	1.1668142803412727e-11	-2.0059216740323277e6	4.91575697722578e8	0.	-2.0477736827393414e6	-2.0477736827393414e6	3.141592653589793
0.00002796487026164197	1.1668142803412727e-11	-2.3966856365061575e6	5.544883926145325e8	0.	-2.431926602216994e6	-2.431926602216994e6	3.141592653589793
0.000025077193441146335	1.1668142803412727e-11	-2.149201793606065e6	5.1545356163810885e8	0.	-2.1883650232723146e6	-2.1883650232723146e6	3.141592653589793
0.000020517703724574274	1.1668142803412727e-11	-1.7584378311322352e6	4.477165056742642e8	0.	-1.805895419794675e6	-1.805895419794675e6	3.141592653589793
0.000023557363535622312	1.1668142803412727e-11	-2.0189471394481217e6	4.937890593572435e8	0.	-2.060539852111351e6	-2.060539852111351e6	3.141592653589793
0.000028116853252194373	1.1668142803412727e-11	-2.409711101921952e6	5.564728164593667e8	0.	-2.4447669754915657e6	-2.4447669754915657e6	3.141592653589793
0.000025229176431698734	1.1668142803412727e-11	-2.1622272590218596e6	5.1757499332748276e8	0.	-2.201162790000904e6	-2.201162790000904e6	3.141592653589793
0.000020669686715126676	1.1668142803412727e-11	-1.7714632965480296e6	4.5011660905896664e8	0.	-1.8185896196470438e6	-1.8185896196470438e6	3.141592653589793
0.000023709346526174715	1.1668142803412727e-11	-2.031972604863916e6	4.959936235294226e8	0.	-2.073309152241496e6	-2.073309152241496e6	3.141592653589793
0.000028268836242746776	1.1668142803412727e-11	-2.4227365673377463e6	5.584506852949324e8	0.	-2.4576092558242874e6	-2.4576092558242874e6	3.141592653589793
0.000025381159422251137	1.1668142803412727e-11	-2.175252724437654e6	5.196885673567188e8	0.	-2.2139631439113007e6	-2.2139631439113007e6	3.141592653589793
0.000020821669705679075	1.1668142803412727e-11	-1.7844887619638238e6	4.525058578884994e8	0.	-1.8312882976300071e6	-1.8312882976300071e6	3.141592653589793
0.000023861329516727117	1.1668142803412727e-11	-2.0449980702797105e6	4.9818948237464494e8	0.	-2.0860815278793396e6	-2.0860815278793396e6	3.141592653589793
0.00002842081923329918	1.1668142803412727e-11	-2.4357620327535407e6	5.604220583914983e8	0.	-2.4704534143046965e6	-2.4704534143046965e6	3.141592653589793
0.00002553314241280354	1.1668142803412727e-11	-2.188278189853448e6	5.217943616623384e8	0.	-2.2267660419163634e6	-2.2267660419163634e6	3.141592653589793
0.000020973652696231478	1.1668142803412727e-11	-1.797514227379618e6	4.5488437674290633e8	0.	-1.8439913658241867e6	-1.8439913658241867e6	3.141592653589793
0.00002401331250727952	1.1668142803412727e-11	-2.0580235356955049e6	5.0037672659903646e8	0.	-2.0988569250406786e6	-2.0988569250406786e6	3.141592653589793
0.00002857280222385158	1.1668142803412727e-11	-2.448787498169335e6	5.623869942028345e8	0.	-2.4832994225954385e6	-2.4832994225954385e6	3.141592653589793
0.000025685125403355942	1.1668142803412727e-11	-2.2013036552692424e6	5.238924530287589e8	0.	-2.2395714418635764e6	-2.2395714418635764e6	3.141592653589793
0.00002112563568678388	1.1668142803412727e-11	-1.8105396927954124e6	4.572522882003128e8	0.	-1.8566987385367493e6	-1.8566987385367493e6	3.141592653589793
0.000024165295497831922	1.1668142803412727e-11	-2.0710490011112993e6	5.0255544552710724e8	0.	-2.111635290972244e6	-2.111635290972244e6	3.141592653589793
0.000028724785214403984	1.1668142803412727e-11	-2.4618129635851295e6	5.643455503805405e8	0.	-2.496147252918341e6	-2.496147252918341e6	3.141592653589793
0.000025837108393908344	1.1668142803412727e-11	-2.2143291206850368e6	5.25982917109339e8	0.	-2.2523793025103104e6	-2.2523793025103104e6	3.141592653589793
0.000021277618677336283	1.1668142803412727e-11	-1.8235651582112068e6	4.5960971287219846e8	0.	-1.869410332233334e6	-1.869410332233334e6	3.141592653589793
0.000024317278488384322	1.1668142803412727e-11	-2.0840744665270934e6	5.04725727122031e8	0.	-2.12441657411755e6	-2.12441657411755e6	3.141592653589793
0.000028876768204956383	1.1668142803412727e-11	-2.4748384290009234e6	5.662977837880881e8	0.	-2.508996878040892e6	-2.508996878040892e6	3.141592653589793
0.000025989091384460747	1.1668142803412727e-11	-2.227354586100831e6	5.280658284470147e8	0.	-2.26518958349985e6	-2.26518958349985e6	3.141592653589793
0.000029028751195508785	1.1668142803412727e-11	-2.487863894416718e6	5.682437505145806e8	0.	-2.5218482712630993e6	-2.5218482712630993e6	3.141592653589793
0.000026141074375013146	1.1668142803412727e-11	-2.2403800515166256e6	5.3014126049452305e8	0.	-2.2780022453381587e6	-2.2780022453381587e6	3.141592653589793
0.000029180734186061188	1.1668142803412727e-11	-2.500889359832512e6	5.701835058882351e8	0.	-2.534701406404721e6	-2.534701406404721e6	3.141592653589793
0.00002629305736556555	1.1668142803412727e-11	-2.25340551693242e6	5.3220928563422346e8	0.	-2.2908172493713642e6	-2.2908172493713642e6	3.141592653589793
0.00002933271717661359	1.1668142803412727e-11	-2.5139148252483066e6	5.721171044895942e8	0.	-2.5475562577928626e6	-2.5475562577928626e6	3.141592653589793
0.00002644504035611795	1.1668142803412727e-11	-2.2664309823482144e6	5.342699751975294e8	0.	-2.3036345577639216e6	-2.3036345577639216e6	3.141592653589793
0.000029484700167165993	1.1668142803412727e-11	-2.526940290664101e6	5.740446001644728e8	0.	-2.560412800249913e6	-2.560412800249913e6	3.141592653589793
0.000026597023346670354	1.1668142803412727e-11	-2.279456447764009e6	5.3632339948394847e8	0.	-2.3164541334774494e6	-2.3164541334774494e6	3.141592653589793
0.000029636683157718393	1.1668142803412727e-11	-2.539965756079895e6	5.759660460366459e8	0.	-2.573271009081824e6	-2.573271009081824e6	3.141592653589793
0.000026749006337222757	1.1668142803412727e-11	-2.292481913179803e6	5.383696277797418e8	0.	-2.329275940250204e6	-2.329275940250204e6	3.141592653589793
0.000029788666148270795	1.1668142803412727e-11	-2.5529912214956894e6	5.778814945202817e8	0.	-2.5861308600667203e6	-2.5861308600667203e6	3.141592653589793
0.00002690098932777516	1.1668142803412727e-11	-2.3055073785955976e6	5.404087283762137e8	0.	-2.3420999425771735e6	-2.3420999425771735e6	3.141592653589793
0.000029940649138823198	1.1668142803412727e-11	-2.5660166869114838e6	5.797909973321241e8	0.	-2.5989923294438114e6	-2.5989923294438114e6	3.141592653589793
0.00002705297231832756	1.1668142803412727e-11	-2.3185328440113915e6	5.424407685876313e8	0.	-2.354926105690768e6	-2.354926105690768e6	3.141592653589793
0.0000300926321293756	1.1668142803412727e-11	-2.579042152327278e6	5.816946055034355e8	0.	-2.6118553939026254e6	-2.6118553939026254e6	3.141592653589793
0.00002720495530887996	1.1668142803412727e-11	-2.331558309427186e6	5.444658147687874e8	0.	-2.367754395542097e6	-2.367754395542097e6	3.141592653589793
0.000030244615119928003	1.1668142803412727e-11	-2.5920676177430726e6	5.835923693916994e8	0.	-2.62472003057253e6	-2.62472003057253e6	3.141592653589793
