# Filename	binding\9e4ddb81-d905-4985-a807-13f7974b3344.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:52
# Dir	-1
# field	1.3418364223924637e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	1.3418364223924637e-11	NaN	NaN	NaN	-267387.67346100754	-267387.67346100754	3.141592653589793
-3.0396598110480402e-6	1.3418364223924637e-11	NaN	NaN	NaN	-182291.63210900428	-182291.63210900428	3.141592653589793
0.	1.3418364223924637e-11	NaN	NaN	NaN	-272992.18335680064	-272992.18335680064	3.141592653589793
1.6718128960764223e-6	1.3418364223924637e-11	-124591.40832498929	2.03723929988029e7	0.	-342305.50208216405	-342305.50208216405	3.141592653589793
4.711472707124463e-6	1.3418364223924637e-11	-351121.2416431516	8.687317274656552e7	0.	-500131.5125496699	-500131.5125496699	3.141592653589793
6.231302612648483e-6	1.3418364223924637e-11	-464386.1583022328	1.2297640044967318e8	0.	-590576.0561179216	-590576.0561179216	3.141592653589793
9.270962423696523e-6	1.3418364223924637e-11	-690915.9916203951	1.9122290993557125e8	0.	-785760.1182705731	-785760.1182705731	3.141592653589793
1.8237958866288243e-6	1.3418364223924637e-11	-135917.8999908974	2.3137714461434305e7	0.	-349282.87549485755	-349282.87549485755	3.141592653589793
4.863455697676865e-6	1.3418364223924637e-11	-362447.73330905975	9.04918660232117e7	0.	-508892.63541214564	-508892.63541214564	3.141592653589793
6.383285603200885e-6	1.3418364223924637e-11	-475712.6499681409	1.2654622380455023e8	0.	-599934.1667651449	-599934.1667651449	3.141592653589793
9.422945414248926e-6	1.3418364223924637e-11	-702242.4832863032	1.9443415556532204e8	0.	-795880.568141137	-795880.568141137	3.141592653589793
1.9757788771812262e-6	1.3418364223924637e-11	-147244.3916568055	2.59985979983274e7	0.	-356367.5934788485	-356367.5934788485	3.141592653589793
5.0154386882292664e-6	1.3418364223924637e-11	-373774.22497496783	9.411391951858635e7	0.	-517721.7010477227	-517721.7010477227	3.141592653589793
6.5352685937532865e-6	1.3418364223924637e-11	-487039.141634049	1.3010342367360824e8	0.	-609342.6339839342	-609342.6339839342	3.141592653589793
9.574928404801327e-6	1.3418364223924637e-11	-713568.9749522113	1.9762508070116583e8	0.	-806028.188241626	-806028.188241626	3.141592653589793
2.1277618677336284e-6	1.3418364223924637e-11	-158570.88332271363	2.8947225861591533e7	0.	-363558.04574650154	-363558.04574650154	3.141592653589793
5.167421678781669e-6	1.3418364223924637e-11	-385100.71664087597	9.77371166417342e7	0.	-526616.7778588916	-526616.7778588916	3.141592653589793
6.687251584305689e-6	1.3418364223924637e-11	-498365.63329995715	1.3364703029800235e8	0.	-618799.9270325064	-618799.9270325064	3.141592653589793
9.72691139535373e-6	1.3418364223924637e-11	-724895.4666181195	2.0079569934849396e8	0.	-816202.1730171338	-816202.1730171338	3.141592653589793
2.27974485828603e-6	1.3418364223924637e-11	-169897.37498862174	3.1976324353953127e7	0.	-370852.53790720605	-370852.53790720605	3.141592653589793
5.319404669334071e-6	1.3418364223924637e-11	-396427.2083067841	1.0135939781455351e8	0.	-535575.9687487787	-535575.9687487787	3.141592653589793
6.839234574858091e-6	1.3418364223924637e-11	-509692.1249658652	1.3717616287610716e8	0.	-628304.5578167085	-628304.5578167085	3.141592653589793
9.878894385906132e-6	1.3418364223924637e-11	-736221.9582840276	2.03946044777089e8	0.	-826401.7439832937	-826401.7439832937	3.141592653589793
2.4317278488384323e-6	1.3418364223924637e-11	-181223.86665452988	3.507909124525902e7	0.	-378249.2998762197	-378249.2998762197	3.141592653589793
5.4713876598864726e-6	1.3418364223924637e-11	-407753.6999726922	1.0497885280890635e8	0.	-544597.4131084861	-544597.4131084861	3.141592653589793
6.991217565410493e-6	1.3418364223924637e-11	-521018.61663177336	1.4069002399391726e8	0.	-637855.0806429855	-637855.0806429855	3.141592653589793
0.000010030877376458533	1.3418364223924637e-11	-747548.4499499357	2.0707616784715098e8	0.	-836626.1488443095	-836626.1488443095	3.141592653589793
2.5837108393908345e-6	1.3418364223924637e-11	-192550.35832043798	3.824914159035868e7	0.	-385746.49431293894	-385746.49431293894	3.141592653589793
5.623370650438875e-6	1.3418364223924637e-11	-419080.1916386003	1.0859371323928632e8	0.	-553679.2884868523	-553679.2884868523	3.141592653589793
7.143200555962895e-6	1.3418364223924637e-11	-532345.1082976816	1.4418789430186358e8	0.	-647450.0918507496	-647450.0918507496	3.141592653589793
0.000010182860367010935	1.3418364223924637e-11	-758874.9416158438	2.1018613545112598e8	0.	-846874.6606281432	-846874.6606281432	3.141592653589793
2.7356938299432363e-6	1.3418364223924637e-11	-203876.8499863461	4.1480466541896716e7	0.	-393342.2250095795	-393342.2250095795	3.141592653589793
5.775353640991277e-6	1.3418364223924637e-11	-430406.68330450845	1.1220234522509317e8	0.	-562819.8119643065	-562819.8119643065	3.141592653589793
7.295183546515297e-6	1.3418364223924637e-11	-543671.5999635896	1.476691274402573e8	0.	-657088.229339035	-657088.229339035	3.141592653589793
0.000010334843357563338	1.3418364223924637e-11	-770201.4332817519	2.132760290644607e8	0.	-857146.5768401042	-857146.5768401042	3.141592653589793
2.8876768204956385e-6	1.3418364223924637e-11	-215203.34165225422	4.476740144864437e7	0.	-401034.5451576976	-401034.5451576976	3.141592653589793
5.927336631543679e-6	1.3418364223924637e-11	-441733.1749704165	1.1580324223685548e8	0.	-572017.2412526108	-572017.2412526108	3.141592653589793
7.447166537067699e-6	1.3418364223924637e-11	-554998.0916294977	1.5113314520570606e8	0.	-666768.1720012589	-666768.1720012589	3.141592653589793
0.000010486826348115739	1.3418364223924637e-11	-781527.92494766	2.1634594339869297e8	0.	-867441.2186358602	-867441.2186358602	3.141592653589793
3.0396598110480402e-6	1.3418364223924637e-11	-226529.8333181623	4.81046006412322e7	0.	-408821.46542716655	-408821.46542716655	3.141592653589793
6.0793196220960804e-6	1.3418364223924637e-11	-453059.6666363246	1.1939501814014103e8	0.	-581269.8755421372	-581269.8755421372	3.141592653589793
7.599149527620101e-6	1.3418364223924637e-11	-566324.5832954058	1.5457943296263212e8	0.	-676488.6390808386	-676488.6390808386	3.141592653589793
0.000010638809338668142	1.3418364223924637e-11	-792854.4166135682	2.1939598515058506e8	0.	-877757.9300146587	-877757.9300146587	3.141592653589793
0.000012310622234744563	1.3418364223924637e-11	-917445.8249385575	2.516742696201515e8	0.	-992531.3449600091	-992531.3449600091	3.141592653589793
7.751132518172502e-6	1.3418364223924637e-11	-577651.0749613139	1.580075352904321e8	0.	-686248.3894593817	-686248.3894593817	3.141592653589793
0.000010790792329220544	1.3418364223924637e-11	-804180.9082794763	2.2242627184130067e8	0.	-888096.0770333565	-888096.0770333565	3.141592653589793
0.000015350282045792605	1.3418364223924637e-11	-1.1439756582567198e6	3.049582303781748e8	0.	-1.2057818089395338e6	-1.2057818089395338e6	3.141592653589793
0.000012462605225296966	1.3418364223924637e-11	-928772.3166044656	2.5449716881169647e8	0.	-1.0030690299406574e6	-1.0030690299406574e6	3.141592653589793
7.903115508724905e-6	1.3418364223924637e-11	-588977.566627222	1.614170518628949e8	0.	-696046.2208881677	-696046.2208881677	3.141592653589793
0.000010942775319772945	1.3418364223924637e-11	-815507.3999453844	2.254369307399232e8	0.	-898455.0470416943	-898455.0470416943	3.141592653589793
0.000015502265036345005	1.3418364223924637e-11	-1.1553021499226277e6	3.07459936043608e8	0.	-1.216560690304419e6	-1.216560690304419e6	3.141592653589793
0.000012614588215849367	1.3418364223924637e-11	-940098.8082703736	2.5730224521580306e8	0.	-1.0136220069232202e6	-1.0136220069232202e6	3.141592653589793
8.055098499277307e-6	1.3418364223924637e-11	-600304.0582931302	1.6480763355341145e8	0.	-705880.9691726785	-705880.9691726785	3.141592653589793
0.000011094758310325348	1.3418364223924637e-11	-826833.8916112925	2.284280978659037e8	0.	-908834.2479390919	-908834.2479390919	3.141592653589793
0.000015654248026897407	1.3418364223924637e-11	-1.1666286415885359e6	3.0994747961688304e8	0.	-1.2273487368137778e6	-1.2273487368137778e6	3.141592653589793
0.00001276657120640177	1.3418364223924637e-11	-951425.2999362817	2.6008968324322778e8	0.	-1.0241898669185116e6	-1.0241898669185116e6	3.141592653589793
8.207081489829708e-6	1.3418364223924637e-11	-611630.5499590383	1.6817897875913695e8	0.	-715751.5073190281	-715751.5073190281	3.141592653589793
0.00001124674130087775	1.3418364223924637e-11	-838160.3832772006	2.3139991706531206e8	0.	-919233.1074531131	-919233.1074531131	3.141592653589793
0.00001580623101744981	1.3418364223924637e-11	-1.177955133254444e6	3.1242103138411903e8	0.	-1.2381457314073788e6	-1.2381457314073788e6	3.141592653589793
0.000012918554196954172	1.3418364223924637e-11	-962751.7916021899	2.6285966863671428e8	0.	-1.0347722142133336e6	-1.0347722142133336e6	3.141592653589793
8.359064480382111e-6	1.3418364223924637e-11	-622957.0416249464	1.7153082993672276e8	0.	-725656.7446502788	-725656.7446502788	3.141592653589793
0.000011398724291430151	1.3418364223924637e-11	-849486.8749431088	2.343525391543728e8	0.	-929651.0724396396	-929651.0724396396	3.141592653589793
0.000015958214008002212	1.3418364223924637e-11	-1.1892816249203524e6	3.148807597529087e8	0.	-1.2489514634641248e6	-1.2489514634641248e6	3.141592653589793
0.000013070537187506573	1.3418364223924637e-11	-974078.283268098	2.6561238812546736e8	0.	-1.0453686658914934e6	-1.0453686658914934e6	3.141592653589793
8.511047470934514e-6	1.3418364223924637e-11	-634283.5332908545	1.748629703418275e8	0.	-735595.6258998207	-735595.6258998207	3.141592653589793
0.000011550707281982554	1.3418364223924637e-11	-860813.3666090169	2.3728612113528484e8	0.	-940087.608204686	-940087.608204686	3.141592653589793
0.000016110196998554615	1.3418364223924637e-11	-1.2006081165862605e6	3.1732683121486294e8	0.	-1.2597657285796714e6	-1.2597657285796714e6	3.141592653589793
0.000013222520178058976	1.3418364223924637e-11	-985404.7749340062	2.683480291087451e8	0.	-1.0559788513722492e6	-1.0559788513722492e6	3.141592653589793
8.663030461486915e-6	1.3418364223924637e-11	-645610.0249567626	1.7817522096431988e8	0.	-745567.1302882448	-745567.1302882448	3.141592653589793
0.000011702690272534956	1.3418364223924637e-11	-872139.858274925	2.4020082545713276e8	0.	-950542.1978477056	-950542.1978477056	3.141592653589793
0.000016262179989107018	1.3418364223924637e-11	-1.2119346082521686e6	3.1975941031410515e8	0.	-1.2705883283524832e6	-1.2705883283524832e6	3.141592653589793
0.000013374503168611378	1.3418364223924637e-11	-996731.2665999143	2.710667793664606e8	0.	-1.066602411965665e6	-1.066602411965665e6	3.141592653589793
8.815013452039317e-6	1.3418364223924637e-11	-656936.5166226707	1.8146743765089816e8	0.	-755570.270589427	-755570.270589427	3.141592653589793
0.000011854673263087357	1.3418364223924637e-11	-883466.349940833	2.430968193470577e8	0.	-961014.3416261673	-961014.3416261673	3.141592653589793
0.000016414162979659417	1.3418364223924637e-11	-1.2232610999180765e6	3.2217865962122476e8	0.	-1.2814190701780014e6	-1.2814190701780014e6	3.141592653589793
0.00001352648615916378	1.3418364223924637e-11	-1.0080577582658223e6	2.7376882679483277e8	0.	-1.077239000444365e6	-1.077239000444365e6	3.141592653589793
8.96699644259172e-6	1.3418364223924637e-11	-668263.008288579	1.847395084067488e8	0.	-765604.0921908979	-765604.0921908979	3.141592653589793
0.00001200665625363976	1.3418364223924637e-11	-894792.8416067412	2.4597427418682417e8	0.	-971503.556341115	-971503.556341115	3.141592653589793
0.00001656614597021182	1.3418364223924637e-11	-1.2345875915839847e6	3.245847397122414e8	0.	-1.292257767050606e6	-1.292257767050606e6	3.141592653589793
0.000013678469149716182	1.3418364223924637e-11	-1.0193842499317304e6	2.764543591652533e8	0.	-1.0878882806311657e6	-1.0878882806311657e6	3.141592653589793
9.11897943314412e-6	1.3418364223924637e-11	-679589.499954487	1.8799135086785018e8	0.	-775667.6721529741	-775667.6721529741	3.141592653589793
0.000012158639244192161	1.3418364223924637e-11	-906119.3332726492	2.4883336493929553e8	0.	-982009.374743372	-982009.374743372	3.141592653589793
0.000016718128960764222	1.3418364223924637e-11	-1.2459140832498928e6	3.2697780915215683e8	0.	-1.3031042373730566e6	-1.3031042373730566e6	3.141592653589793
0.000013830452140268584	1.3418364223924637e-11	-1.0307107415976386e6	2.7912356390466535e8	0.	-1.0985499270020658e6	-1.0985499270020658e6	3.141592653589793
0.000018389941856840644	1.3418364223924637e-11	-1.370505491574882e6	3.524861870460397e8	0.	-1.42288141780551e6	-1.42288141780551e6	3.141592653589793
0.000016870111951316625	1.3418364223924637e-11	-1.257240574915801e6	3.293580244827121e8	0.	-1.3139583047731277e6	-1.3139583047731277e6	3.141592653589793
0.000013982435130820985	1.3418364223924637e-11	-1.0420372332635467e6	2.817766278958647e8	0.	-1.1092236243040983e6	-1.1092236243040983e6	3.141592653589793
0.000018541924847393046	1.3418364223924637e-11	-1.3818319832407902e6	3.547347580424308e8	0.	-1.43380874272967e6	-1.43380874272967e6	3.141592653589793
0.000021429601667888686	1.3418364223924637e-11	-1.5970353248930445e6	3.954820502184439e8	0.	-1.6424105403717782e6	-1.6424105403717782e6	3.141592653589793
0.000017022094941869027	1.3418364223924637e-11	-1.268567066581709e6	3.317255402139864e8	0.	-1.324819797927147e6	-1.324819797927147e6	3.141592653589793
0.000014134418121373388	1.3418364223924637e-11	-1.0533637249294547e6	2.844137372962429e8	0.	-1.1199090671875277e6	-1.1199090671875277e6	3.141592653589793
0.00001869390783794545	1.3418364223924637e-11	-1.3931584749066983e6	3.5697219551919746e8	0.	-1.4447418977251665e6	-1.4447418977251665e6	3.141592653589793
0.00002158158465844109	1.3418364223924637e-11	-1.6083618165589527e6	3.9753066602224153e8	0.	-1.6534345013923445e6	-1.6534345013923445e6	3.141592653589793
0.00001717407793242143	1.3418364223924637e-11	-1.2798935582476172e6	3.340805088195057e8	0.	-1.335688550390167e6	-1.335688550390167e6	3.141592653589793
0.00001428640111192579	1.3418364223924637e-11	-1.064690216595363e6	2.870350773735992e8	0.	-1.1306059598519038e6	-1.1306059598519038e6	3.141592653589793
0.00001884589082849785	1.3418364223924637e-11	-1.4044849665726065e6	3.591986299622789e8	0.	-1.4556807604570526e6	-1.4556807604570526e6	3.141592653589793
0.000021733567648993488	1.3418364223924637e-11	-1.6196883082248606e6	3.9957041943564737e8	0.	-1.6644623648498277e6	-1.6644623648498277e6	3.141592653589793
0.00001732606092297383	1.3418364223924637e-11	-1.291220049913525e6	3.364230807307637e8	0.	-1.3465644004325026e6	-1.3465644004325026e6	3.141592653589793
0.000014438384102478191	1.3418364223924637e-11	-1.076016708261271e6	2.8964083235773456e8	0.	-1.141314015705486e6	-1.141314015705486e6	3.141592653589793
0.000018997873819050254	1.3418364223924637e-11	-1.4158114582385146e6	3.614141899441658e8	0.	-1.4666252118622407e6	-1.4666252118622407e6	3.141592653589793
0.00002188555063954589	1.3418364223924637e-11	-1.6310147998907687e6	4.0160140693242836e8	0.	-1.6754940577137442e6	-1.6754940577137442e6	3.141592653589793
0.00001747804391352623	1.3418364223924637e-11	-1.3025465415794333e6	3.3875340435294384e8	0.	-1.3574471908823866e6	-1.3574471908823866e6	3.141592653589793
0.000014590367093030594	1.3418364223924637e-11	-1.0873431999271791e6	2.922311853066441e8	0.	-1.1520329570375597e6	-1.1520329570375597e6	3.141592653589793
0.000019149856809602654	1.3418364223924637e-11	-1.4271379499044225e6	3.6361900214355755e8	0.	-1.4775751360453416e6	-1.4775751360453416e6	3.141592653589793
0.000022037533630098293	1.3418364223924637e-11	-1.6423412915566768e6	4.0362372353333217e8	0.	-1.6865295087143613e6	-1.6865295087143613e6	3.141592653589793
0.000017630026904078634	1.3418364223924637e-11	-1.3138730332453414e6	3.41071626047972e8	0.	-1.3683367689744968e6	-1.3683367689744968e6	3.141592653589793
0.000014742350083582997	1.3418364223924637e-11	-1.0986696915930873e6	2.948063179861932e8	0.	-1.1627625147031764e6	-1.1627625147031764e6	3.141592653589793
0.000019301839800155056	1.3418364223924637e-11	-1.4384644415703306e6	3.658131913658147e8	0.	-1.4885304201782707e6	-1.4885304201782707e6	3.141592653589793
0.000022189516620650695	1.3418364223924637e-11	-1.653667783222585e6	4.0563746282935315e8	0.	-1.6975686482915273e6	-1.6975686482915273e6	3.141592653589793
0.000017782009894631037	1.3418364223924637e-11	-1.3251995249112498e6	3.4337789015415233e8	0.	-1.379232986204122e6	-1.379232986204122e6	3.141592653589793
0.000014894333074135398	1.3418364223924637e-11	-1.1099961832589954e6	2.973664107622541e8	0.	-1.1735024278198732e6	-1.1735024278198732e6	3.141592653589793
0.00001945382279070746	1.3418364223924637e-11	-1.449790933236239e6	3.679968805641041e8	0.	-1.4994909544034628e6	-1.4994909544034628e6	3.141592653589793
0.000022341499611203098	1.3418364223924637e-11	-1.6649942748884931e6	4.0764271700480014e8	0.	-1.7086114085452133e6	-1.7086114085452133e6	3.141592653589793
0.00001793399288518344	1.3418364223924637e-11	-1.336526016577158e6	3.4567233899143577e8	0.	-1.3901356981867452e6	-1.3901356981867452e6	3.141592653589793
0.0000150463160646878	1.3418364223924637e-11	-1.1213226749249035e6	2.9991164250434184e8	0.	-1.1842524434759181e6	-1.1842524434759181e6	3.141592653589793
0.00001960580578125986	1.3418364223924637e-11	-1.4611174249021471e6	3.701701908611438e8	0.	-1.5104566317405684e6	-1.5104566317405684e6	3.141592653589793
0.0000224934826017555	1.3418364223924637e-11	-1.6763207665544013e6	4.0963957686014986e8	0.	-1.7196577231877062e6	-1.7196577231877062e6	3.141592653589793
0.000018085975875735842	1.3418364223924637e-11	-1.347852508243066e6	3.4795511287187856e8	0.	-1.4010447645228251e6	-1.4010447645228251e6	3.141592653589793
0.000015198299055240203	1.3418364223924637e-11	-1.1326491665908117e6	3.024421904998671e8	0.	-1.1950123164496548e6	-1.1950123164496548e6	3.141592653589793
0.000019757788771812264	1.3418364223924637e-11	-1.4724439165680553e6	3.723332415714649e8	0.	-1.5214273479964782e6	-1.5214273479964782e6	3.141592653589793
0.0000226454655923079	1.3418364223924637e-11	-1.6876472582203092e6	4.116281318346739e8	0.	-1.7307075274973926e6	-1.7307075274973926e6	3.141592653589793
0.00001823795886628824	1.3418364223924637e-11	-1.359178999908974e6	3.502263501118816e8	0.	-1.41196004866757e6	-1.41196004866757e6	3.141592653589793
0.000024469261478936724	1.3418364223924637e-11	-1.8235651582112068e6	4.348738043651015e8	0.	-1.8635557683342025e6	-1.8635557683342025e6	3.141592653589793
0.000019909771762364663	1.3418364223924637e-11	-1.4837704082339632e6	3.744861502241089e8	0.	-1.53240300167856e6	-1.53240300167856e6	3.141592653589793
0.000022797448582860302	1.3418364223924637e-11	-1.6989737498862175e6	4.136084700288248e8	0.	-1.7417607582740744e6	-1.7417607582740744e6	3.141592653589793
0.000024621244469489127	1.3418364223924637e-11	-1.834891649877115e6	4.367619551040732e8	0.	-1.8746456859242886e6	-1.8746456859242886e6	3.141592653589793
0.000020061754752917066	1.3418364223924637e-11	-1.4950968998998713e6	3.766290325856901e8	0.	-1.543383493910972e6	-1.543383493910972e6	3.141592653589793
0.000022949431573412705	1.3418364223924637e-11	-1.7103002415521257e6	4.1558067822637296e8	0.	-1.7528173537957536e6	-1.7528173537957536e6	3.141592653589793
0.000027508921289984766	1.3418364223924637e-11	-2.050094991529369e6	4.713487500537561e8	0.	-2.0858241455582988e6	-2.0858241455582988e6	3.141592653589793
0.00002477322746004153	1.3418364223924637e-11	-1.846218141543023e6	4.3864292223504424e8	0.	-1.8857383289569027e6	-1.8857383289569027e6	3.141592653589793
0.00002021373774346947	1.3418364223924637e-11	-1.5064233915657795e6	3.7876200268375766e8	0.	-1.554368728353939e6	-1.554368728353939e6	3.141592653589793
0.000023101414563965108	1.3418364223924637e-11	-1.7216267332180338e6	4.1754484191628504e8	0.	-1.7638772537768423e6	-1.7638772537768423e6	3.141592653589793
0.00002766090428053717	1.3418364223924637e-11	-2.0614214831952772e6	4.7310572441209537e8	0.	-2.096960883458669e6	-2.096960883458669e6	3.141592653589793
0.000024925210450593932	1.3418364223924637e-11	-1.8575446332089312e6	4.405167773132814e8	0.	-1.8968336515748997e6	-1.8968336515748997e6	3.141592653589793
0.00002036572073402187	1.3418364223924637e-11	-1.5177498832316876e6	3.8088517283039576e8	0.	-1.5653586111258739e6	-1.5653586111258739e6	3.141592653589793
0.00002325339755451751	1.3418364223924637e-11	-1.732953224883942e6	4.1950104531433225e8	0.	-1.774940399327737e6	-1.774940399327737e6	3.141592653589793
0.00002781288727108957	1.3418364223924637e-11	-2.0727479748611855e6	4.7485676825363624e8	0.	-2.108099593169627e6	-2.108099593169627e6	3.141592653589793
0.000025077193441146335	1.3418364223924637e-11	-1.8688711248748393e6	4.4238359085766697e8	0.	-1.9079316089222783e6	-1.9079316089222783e6	3.141592653589793
0.000020517703724574274	1.3418364223924637e-11	-1.5290763748975957e6	3.8299865364600617e8	0.	-1.576353050728232e6	-1.576353050728232e6	3.141592653589793
0.000023405380545069913	1.3418364223924637e-11	-1.74427971654985e6	4.214493713844278e8	0.	-1.7860067329157116e6	-1.7860067329157116e6	3.141592653589793
0.00002796487026164197	1.3418364223924637e-11	-2.0840744665270934e6	4.766019354633073e8	0.	-2.1192402446228075e6	-2.1192402446228075e6	3.141592653589793
0.000025229176431698734	1.3418364223924637e-11	-1.8801976165407472e6	4.442434323685023e8	0.	-1.9190321571176227e6	-1.9190321571176227e6	3.141592653589793
0.000020669686715126676	1.3418364223924637e-11	-1.5404028665635039e6	3.85102554083224e8	0.	-1.5873519579729978e6	-1.5873519579729978e6	3.141592653589793
0.000023557363535622312	1.3418364223924637e-11	-1.755606208215758e6	4.2338990185967964e8	0.	-1.7970761983270783e6	-1.7970761983270783e6	3.141592653589793
0.000028116853252194373	1.3418364223924637e-11	-2.0954009581930016e6	4.783412791925137e8	0.	-2.1303828083477686e6	-2.1303828083477686e6	3.141592653589793
0.000025381159422251137	1.3418364223924637e-11	-1.8915241082066554e6	4.460963703450166e8	0.	-1.9301352532283643e6	-1.9301352532283643e6	3.141592653589793
0.000020821669705679075	1.3418364223924637e-11	-1.5517293582294118e6	3.871969814509189e8	0.	-1.5983552459126958e6	-1.5983552459126958e6	3.141592653589793
0.000023709346526174715	1.3418364223924637e-11	-1.766932699881666e6	4.2532271726316243e8	0.	-1.8081487406305724e6	-1.8081487406305724e6	3.141592653589793
0.000028268836242746776	1.3418364223924637e-11	-2.1067274498589095e6	4.800748518715675e8	0.	-2.1415272554574586e6	-2.1415272554574586e6	3.141592653589793
0.00002553314241280354	1.3418364223924637e-11	-1.9028505998725635e6	4.479424722967626e8	0.	-1.941240855245834e6	-1.941240855245834e6	3.141592653589793
0.000020973652696231478	1.3418364223924637e-11	-1.56305584989532e6	3.892820414382398e8	0.	-1.609362829772836e6	-1.609362829772836e6	3.141592653589793
0.000023861329516727117	1.3418364223924637e-11	-1.7782591915475742e6	4.2724789692839646e8	0.	-1.8192243061419148e6	-1.8192243061419148e6	3.141592653589793
0.00002842081923329918	1.3418364223924637e-11	-2.1180539415248176e6	4.8180270522189015e8	0.	-2.1526735576341082e6	-2.1526735576341082e6	3.141592653589793
0.000025685125403355942	1.3418364223924637e-11	-1.9141770915384716e6	4.4978180478312325e8	0.	-1.95234892206108e6	-1.95234892206108e6	3.141592653589793
0.00002112563568678388	1.3418364223924637e-11	-1.5743823415612283e6	3.913578381386649e8	0.	-1.620374626886691e6	-1.620374626886691e6	3.141592653589793
0.00002401331250727952	1.3418364223924637e-11	-1.7895856832134824e6	4.29165519019536e8	0.	-1.830302842389512e6	-1.830302842389512e6	3.141592653589793
0.00002857280222385158	1.3418364223924637e-11	-2.129380433190726e6	4.835248902679843e8	0.	-2.163821687115516e6	-2.163821687115516e6	3.141592653589793
0.000025837108393908344	1.3418364223924637e-11	-1.9255035832043798e6	4.5161443339702284e8	0.	-1.9634594134414261e6	-1.9634594134414261e6	3.141592653589793
0.000021277618677336283	1.3418364223924637e-11	-1.5857088332271364e6	3.934244740740216e8	0.	-1.6313905566323241e6	-1.6313905566323241e6	3.141592653589793
0.000024165295497831922	1.3418364223924637e-11	-1.8009121748793905e6	4.3107566055126214e8	0.	-1.8413842980812495e6	-1.8413842980812495e6	3.141592653589793
0.000028724785214403984	1.3418364223924637e-11	-2.1407069248566343e6	4.852414573491838e8	0.	-2.1749716166817225e6	-2.1749716166817225e6	3.141592653589793
0.000025989091384460747	1.3418364223924637e-11	-1.9368300748702881e6	4.5344042280262375e8	0.	-1.974572290007735e6	-1.974572290007735e6	3.141592653589793
0.000024317278488384322	1.3418364223924637e-11	-1.8122386665452984e6	4.3297839740837705e8	0.	-1.8524686230723422e6	-1.8524686230723422e6	3.141592653589793
0.000028876768204956383	1.3418364223924637e-11	-2.152033416522542e6	4.869524561311867e8	0.	-2.186123319642058e6	-2.186123319642058e6	3.141592653589793
0.000026141074375013146	1.3418364223924637e-11	-1.948156566536196e6	4.552598367461873e8	0.	-1.9856875132123677e6	-1.9856875132123677e6	3.141592653589793
0.000029028751195508785	1.3418364223924637e-11	-2.16335990818845e6	4.886579356173686e8	0.	-2.197276769822559e6	-2.197276769822559e6	3.141592653589793
0.00002629305736556555	1.3418364223924637e-11	-1.9594830582021042e6	4.5707273807185435e8	0.	-1.9968050453178026e6	-1.9968050453178026e6	3.141592653589793
0.000029180734186061188	1.3418364223924637e-11	-2.1746863998543583e6	4.9035794415988433e8	0.	-2.2084319415537245e6	-2.2084319415537245e6	3.141592653589793
0.00002644504035611795	1.3418364223924637e-11	-1.9708095498680123e6	4.588791887371427e8	0.	-2.0079248493758983e6	-2.0079248493758983e6	3.141592653589793
0.00002933271717661359	1.3418364223924637e-11	-2.1860128915202664e6	4.920525294705653e8	0.	-2.219588809658624e6	-2.219588809658624e6	3.141592653589793
0.000026597023346670354	1.3418364223924637e-11	-1.9821360415339204e6	4.606792498281746e8	0.	-2.0190468892077724e6	-2.0190468892077724e6	3.141592653589793
0.000029484700167165993	1.3418364223924637e-11	-2.1973393831861746e6	4.937417386316078e8	0.	-2.23074734944133e6	-2.23074734944133e6	3.141592653589793
0.000026749006337222757	1.3418364223924637e-11	-1.9934625331998286e6	4.6247298157462585e8	0.	-2.0301711293842867e6	-2.0301711293842867e6	3.141592653589793
0.000029636683157718393	1.3418364223924637e-11	-2.2086658748520827e6	4.954256181060632e8	0.	-2.241907536675665e6	-2.241907536675665e6	3.141592653589793
0.00002690098932777516	1.3418364223924637e-11	-2.0047890248657367e6	4.642604433644131e8	0.	-2.0412975352071023e6	-2.0412975352071023e6	3.141592653589793
0.000029788666148270795	1.3418364223924637e-11	-2.219992366517991e6	4.971042137481308e8	0.	-2.2530693475942668e6	-2.2530693475942668e6	3.141592653589793
0.00002705297231832756	1.3418364223924637e-11	-2.0161155165316446e6	4.660416937581091e8	0.	-2.0524260726903018e6	-2.0524260726903018e6	3.141592653589793
0.000029940649138823198	1.3418364223924637e-11	-2.231318858183899e6	4.987775708132572e8	0.	-2.264232758877944e6	-2.264232758877944e6	3.141592653589793
0.00002720495530887996	1.3418364223924637e-11	-2.0274420081975528e6	4.6781679050310296e8	0.	-2.0635567085425453e6	-2.0635567085425453e6	3.141592653589793
0.0000300926321293756	1.3418364223924637e-11	-2.242645349849807e6	5.004457339680445e8	0.	-2.2753977476453283e6	-2.2753977476453283e6	3.141592653589793
0.000027356938299432364	1.3418364223924637e-11	-2.038768499863461e6	4.6958579054749775e8	0.	-2.0746894101497547e6	-2.0746894101497547e6	3.141592653589793
0.000030244615119928003	1.3418364223924637e-11	-2.2539718415157152e6	5.021087472999747e8	0.	-2.2865642914428012e6	-2.2865642914428012e6	3.141592653589793
