# Filename	binding\2da75087-a846-4339-a59f-16f049fce13f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:39
# Dir	-1
# field	1.1084735663242091e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001945382279070746	1.1084735663242091e-11	NaN	NaN	NaN	-49980.401850844486	1.228424417133834e7	0.
-0.00002857280222385158	1.1084735663242091e-11	NaN	NaN	NaN	-34535.60962224856	7.093560302596914e6	-2.3959571911514045e-7
-0.000025381159422251137	1.1084735663242091e-11	NaN	NaN	NaN	-38743.73666070248	8.418144667315673e6	-1.7625457625219748e-7
-0.000022341499611203098	1.1084735663242091e-11	NaN	NaN	NaN	-43807.58888728021	1.0104060531106945e7	0.
-0.000019301839800155056	1.1084735663242091e-11	NaN	NaN	NaN	-50352.507739434805	1.2419799602160199e7	0.
-0.00002842081923329918	1.1084735663242091e-11	NaN	NaN	NaN	-34715.43504820656	7.148672117557852e6	0.
-0.000025229176431698734	1.1084735663242091e-11	NaN	NaN	NaN	-38969.42666169752	8.491198913711311e6	0.
-0.000022189516620650695	1.1084735663242091e-11	NaN	NaN	NaN	-44095.01933512957	1.020261423856008e7	0.
-0.000019149856809602654	1.1084735663242091e-11	NaN	NaN	NaN	-50730.0410432368	1.2557800847303482e7	0.
-0.000028268836242746776	1.1084735663242091e-11	NaN	NaN	NaN	-34897.11788920609	7.204488192465989e6	-1.4009960252706358e-7
-0.000025077193441146335	1.1084735663242091e-11	NaN	NaN	NaN	-39197.71715794815	8.565295405979656e6	-2.4400587391942137e-7
-0.000022037533630098293	1.1084735663242091e-11	NaN	NaN	NaN	-44386.16533066633	1.0302743089134986e7	-4.8469017394521e-7
-0.000018997873819050254	1.1084735663242091e-11	NaN	NaN	NaN	-51113.1179186229	1.2698299221230129e7	0.
-0.000028116853252194373	1.1084735663242091e-11	NaN	NaN	NaN	-35080.686678027385	7.261027291127824e6	0.
-0.000024925210450593932	1.1084735663242091e-11	NaN	NaN	NaN	-39428.652577333974	8.640460650522811e6	0.
-0.00002188555063954589	1.1084735663242091e-11	NaN	NaN	NaN	-44681.097784277765	1.0404488536678938e7	0.
-0.00001884589082849785	1.1084735663242091e-11	NaN	NaN	NaN	-51501.857756644735	1.2841362916895658e7	0.
-0.00002796487026164197	1.1084735663242091e-11	NaN	NaN	NaN	-35266.17052655547	7.318298675742751e6	0.
-0.00002477322746004153	1.1084735663242091e-11	NaN	NaN	NaN	-39662.27834721574	8.716709783270298e6	0.
-0.000021733567648993488	1.1084735663242091e-11	NaN	NaN	NaN	-44979.88937982355	1.050788106112025e7	0.
-0.00001869390783794545	1.1084735663242091e-11	NaN	NaN	NaN	-51896.38329250262	1.2987059410950864e7	0.
-0.00002781288727108957	1.1084735663242091e-11	NaN	NaN	NaN	-35453.5991403254	7.376316178629899e6	0.
-0.000024621244469489127	1.1084735663242091e-11	NaN	NaN	NaN	-39898.64092215648	8.794066729473695e6	-1.7771683822824449e-7
-0.00002158158465844109	1.1084735663242091e-11	NaN	NaN	NaN	-45282.6146290105	1.0612957344931643e7	0.
-0.000018541924847393046	1.1084735663242091e-11	NaN	NaN	NaN	-52296.82071931282	1.3135438485978091e7	0.
-0.00002766090428053717	1.1084735663242091e-11	NaN	NaN	NaN	-35643.002833503546	7.435092583064056e6	-2.2825183851371028e-7
-0.000024469261478936724	1.1084735663242091e-11	NaN	NaN	NaN	-40137.78781255108	8.87255784361369e6	0.
-0.000021429601667888686	1.1084735663242091e-11	NaN	NaN	NaN	-45589.34992772451	1.0719757454845794e7	0.
-0.000018389941856840644	1.1084735663242091e-11	NaN	NaN	NaN	-52703.29980636055	1.3286581872459194e7	0.
-0.000027508921289984766	1.1084735663242091e-11	NaN	NaN	NaN	-35834.41254431567	7.494644959716546e6	0.
-0.000024317278488384322	1.1084735663242091e-11	NaN	NaN	NaN	-40379.76761420014	8.952204984689888e6	0.
-0.000021277618677336283	1.1084735663242091e-11	NaN	NaN	NaN	-45900.17361439716	1.0828316675429776e7	-1.895100965545907e-7
-0.00001823795886628824	1.1084735663242091e-11	NaN	NaN	NaN	-53115.95402203499	1.3440558730845314e7	0.
-0.000027356938299432364	1.1084735663242091e-11	NaN	NaN	NaN	-36027.85985094099	7.554982694667329e6	-2.6588955990679297e-7
-8.96699644259172e-6	1.1084735663242091e-11	NaN	NaN	NaN	-99324.74129580802	3.3433380621740304e7	0.
-0.000018085975875735842	1.1084735663242091e-11	NaN	NaN	NaN	-53534.92066165304	1.3597437544497943e7	0.
-0.0000150463160646878	1.1084735663242091e-11	NaN	NaN	NaN	-63491.643636061126	1.7479969750618238e7	0.
-0.00001200665625363976	1.1084735663242091e-11	NaN	NaN	NaN	-77711.72999964264	2.3482222139553893e7	0.
-8.815013452039317e-6	1.1084735663242091e-11	NaN	NaN	NaN	-100693.0747733277	3.409125399705126e7	0.
-0.00001793399288518344	1.1084735663242091e-11	NaN	NaN	NaN	-53960.34098039021	1.3757295043209922e7	0.
-0.000014894333074135398	1.1084735663242091e-11	NaN	NaN	NaN	-64083.33930317414	1.7719543503703237e7	0.
-0.000011854673263087357	1.1084735663242091e-11	NaN	NaN	NaN	-78580.99784229223	2.3864593942101177e7	0.
-8.663030461486915e-6	1.1084735663242091e-11	NaN	NaN	NaN	-102095.67661414914	3.4768622046055004e7	0.
-0.000017782009894631037	1.1084735663242091e-11	NaN	NaN	NaN	-54392.36033154217	1.3920206905728463e7	0.
-0.000014742350083582997	1.1084735663242091e-11	NaN	NaN	NaN	-64685.673618086774	1.7964382391087312e7	0.
-0.000011702690272534956	1.1084735663242091e-11	NaN	NaN	NaN	-79468.64589521142	2.4256750139774986e7	0.
-8.511047470934514e-6	1.1084735663242091e-11	NaN	NaN	NaN	-103533.69687716558	3.546619777263914e7	0.
-0.000017630026904078634	1.1084735663242091e-11	NaN	NaN	NaN	-54831.12831035717	1.4086255431134956e7	0.
-0.000014590367093030594	1.1084735663242091e-11	NaN	NaN	NaN	-65298.92245629957	1.8214654924853224e7	0.
-0.000011550707281982554	1.1084735663242091e-11	NaN	NaN	NaN	-80375.22134012589	2.4659019066505976e7	0.
-8.359064480382111e-6	1.1084735663242091e-11	NaN	NaN	NaN	-105008.32967888775	3.618472139339477e7	0.
-0.00001747804391352623	1.1084735663242091e-11	NaN	NaN	NaN	-55276.79890368519	1.4255519657845436e7	0.
-0.000014438384102478191	1.1084735663242091e-11	NaN	NaN	NaN	-65923.37080784391	1.847051268925102e7	0.
-0.000011398724291430151	1.1084735663242091e-11	NaN	NaN	NaN	-81301.29145444566	2.5071739261073876e7	0.
-8.207081489829708e-6	1.1084735663242091e-11	NaN	NaN	NaN	-106520.81479413385	3.692495847183118e7	0.
-0.00001732606092297383	1.1084735663242091e-11	NaN	NaN	NaN	-55729.53064570731	1.442808468438835e7	0.
-0.00001428640111192579	1.1084735663242091e-11	NaN	NaN	NaN	-66559.31313306362	1.8732134171034142e7	0.
-0.00001124674130087775	1.1084735663242091e-11	NaN	NaN	NaN	-82247.44444019985	2.5495264877942838e7	0.
-8.055098499277307e-6	1.1084735663242091e-11	NaN	NaN	NaN	-108072.4392820453	3.7687707932472244e7	0.
-0.00001717407793242143	1.1084735663242091e-11	NaN	NaN	NaN	-56189.486780015315	1.4604039580224993e7	0.
-0.000014134418121373388	1.1084735663242091e-11	NaN	NaN	NaN	-67207.05373383433	1.8999681299349982e7	0.
-0.000011094758310325348	1.1084735663242091e-11	NaN	NaN	NaN	-83214.29028736662	2.5929964082839724e7	0.
-7.903115508724905e-6	1.1084735663242091e-11	NaN	NaN	NaN	-109664.53913241487	3.8473795328967616e7	0.
-0.000017022094941869027	1.1084735663242091e-11	NaN	NaN	NaN	-56656.8354283285	1.4783475396874672e7	0.
-0.000013982435130820985	1.1084735663242091e-11	NaN	NaN	NaN	-67866.90714091959	1.927334357978079e7	0.
-0.000010942775319772945	1.1084735663242091e-11	NaN	NaN	NaN	-84202.46167268581	2.6376216712757528e7	0.
-7.751132518172502e-6	1.1084735663242091e-11	NaN	NaN	NaN	-111298.50092638163	3.928407590135523e7	0.
-0.000016870111951316625	1.1084735663242091e-11	NaN	NaN	NaN	-57131.74976614608	1.4966482721536266e7	0.
-0.000013830452140268584	1.1084735663242091e-11	NaN	NaN	NaN	-68539.19851818231	1.955330064699507e7	0.
-0.000010790792329220544	1.1084735663242091e-11	NaN	NaN	NaN	-85212.61489501725	2.6834424223452877e7	0.
-7.599149527620101e-6	1.1084735663242091e-11	NaN	NaN	NaN	-112975.76350450612	4.011943972394511e7	0.
-0.000016718128960764222	1.1084735663242091e-11	NaN	NaN	NaN	-57614.408205650354	1.5153167216606347e7	0.
-0.000013678469149716182	1.1084735663242091e-11	NaN	NaN	NaN	-69224.26408440735	1.9839747135908633e7	0.
-0.000010638809338668142	1.1084735663242091e-11	NaN	NaN	NaN	-86245.43084826712	2.730499532152068e7	0.
-7.447166537067699e-6	1.1084735663242091e-11	NaN	NaN	NaN	-114697.81963408364	4.0980806850546494e7	0.
-0.00001656614597021182	1.1084735663242091e-11	NaN	NaN	NaN	-58104.99458618505	1.534360964031416e7	0.
-0.00001352648615916378	1.1084735663242091e-11	NaN	NaN	NaN	-69922.45155351433	2.0132888169375945e7	0.
-0.000010486826348115739	1.1084735663242091e-11	NaN	NaN	NaN	-87301.6160328594	2.7788361533552006e7	0.
-7.295183546515297e-6	1.1084735663242091e-11	NaN	NaN	NaN	-116466.21766628108	4.186913038340016e7	0.
-0.000016414162979659417	1.1084735663242091e-11	NaN	NaN	NaN	-58603.69837265711	1.5537929570369188e7	0.
-0.000013374503168611378	1.1084735663242091e-11	NaN	NaN	NaN	-70634.12059397156	2.0432925520471085e7	0.
-0.000010334843357563338	1.1084735663242091e-11	NaN	NaN	NaN	-88381.90360665799	2.8284968197703578e7	0.
-7.143200555962895e-6	1.1084735663242091e-11	NaN	NaN	NaN	-118282.56317227983	4.278539666408076e7	0.
-0.000016262179989107018	1.1084735663242091e-11	NaN	NaN	NaN	-59110.714862217195	1.5736233539176736e7	0.
-0.000013222520178058976	1.1084735663242091e-11	NaN	NaN	NaN	-71359.64330825454	2.0740080266929295e7	0.
-0.000010182860367010935	1.1084735663242091e-11	NaN	NaN	NaN	-89487.05447616626	2.879528062700813e7	0.
-6.991217565410493e-6	1.1084735663242091e-11	NaN	NaN	NaN	-120148.52054607404	4.3730626179763965e7	0.
-0.000016110196998554615	1.1084735663242091e-11	NaN	NaN	NaN	-59626.24539959794	1.5938622435659945e7	0.
-0.000013070537187506573	1.1084735663242091e-11	NaN	NaN	NaN	-72099.40473321584	2.1054572557062093e7	0.
-0.000010030877376458533	1.1084735663242091e-11	NaN	NaN	NaN	-90617.8584287245	2.931978203029737e7	0.
-6.839234574858091e-6	1.1084735663242091e-11	NaN	NaN	NaN	-122065.81455990404	4.470587259629797e7	0.
-0.000015958214008002212	1.1084735663242091e-11	NaN	NaN	NaN	-60150.49760150381	1.6145212988115672e7	0.
-0.000012918554196954172	1.1084735663242091e-11	NaN	NaN	NaN	-72853.80336227093	2.13766386457137e7	0.
-9.878894385906132e-6	1.1084735663242091e-11	NaN	NaN	NaN	-91775.13530630118	2.9858975937901024e7	0.
-6.687251584305689e-6	1.1084735663242091e-11	NaN	NaN	NaN	-124036.23185649732	4.571222388408406e7	0.
-0.00001580623101744981	1.1084735663242091e-11	NaN	NaN	NaN	-60683.6855904647	1.6356128915232565e7	0.
-0.00001276657120640177	1.1084735663242091e-11	NaN	NaN	NaN	-73623.25169032603	2.1706516072380055e7	0.
-9.72691139535373e-6	1.1084735663242091e-11	NaN	NaN	NaN	-92959.73622132075	3.0413379711046312e7	0.
-6.5352685937532865e-6	1.1084735663242091e-11	NaN	NaN	NaN	-126061.62236034388	4.6750804880397566e7	0.
-0.000015654248026897407	1.1084735663242091e-11	NaN	NaN	NaN	-61226.03023858413	1.6571489642155016e7	0.
-0.000012614588215849367	1.1084735663242091e-11	NaN	NaN	NaN	-74408.17678240966	2.2044458624030933e7	0.
-9.574928404801327e-6	1.1084735663242091e-11	NaN	NaN	NaN	-94172.5448147905	3.098354014617047e7	0.
-6.383285603200885e-6	1.1084735663242091e-11	NaN	NaN	NaN	-128143.90058815294	4.782276827027348e7	0.
-0.000015502265036345005	1.1084735663242091e-11	NaN	NaN	NaN	-61777.75942163498	1.6791420946458917e7	0.
-0.000012462605225296966	1.1084735663242091e-11	NaN	NaN	NaN	-75209.02086699093	2.239072417086562e7	0.
-9.422945414248926e-6	1.1084735663242091e-11	NaN	NaN	NaN	-95414.47855677277	3.1570023666429322e7	0.
-6.231302612648483e-6	1.1084735663242091e-11	NaN	NaN	NaN	-130285.04683643278	4.8929308419563144e7	0.
-0.000015350282045792605	1.1084735663242091e-11	NaN	NaN	NaN	-62339.10828397425	1.7016052787763543e7	0.
-0.000012310622234744563	1.1084735663242091e-11	NaN	NaN	NaN	-76026.24195499916	2.2745585529392265e7	0.
-9.270962423696523e-6	1.1084735663242091e-11	NaN	NaN	NaN	-96686.4900889987	3.2173412698067646e7	0.
-6.0793196220960804e-6	1.1084735663242091e-11	NaN	NaN	NaN	-132487.10822180973	5.007164514638776e7	0.
-0.000015198299055240203	1.1084735663242091e-11	NaN	NaN	NaN	-62910.31951477093	1.7245524761924986e7	0.
-0.000012158639244192161	1.1084735663242091e-11	NaN	NaN	NaN	-76860.31448557918	2.3109321655563716e7	0.
-9.11897943314412e-6	1.1084735663242091e-11	NaN	NaN	NaN	-97989.56860912697	3.2794321701101355e7	0.
-5.927336631543679e-6	1.1084735663242091e-11	NaN	NaN	NaN	-134752.19954728565	5.125103696616498e7	0.
-2.8876768204956385e-6	1.1084735663242091e-11	NaN	NaN	NaN	-197129.56110523888	8.474436724149033e7	0.
1.5198299055240202e-7	1.1084735663242091e-11	-13711.01622715193	756687.7096052205	0.	-307290.43861464056	1.4296954512588495e8	0.
3.1916428016004424e-6	1.1084735663242091e-11	-287931.3407701905	6.77827751736237e7	0.	-477042.63404832146	2.20452774609958e8	0.
-5.775353640991277e-6	1.1084735663242091e-11	NaN	NaN	NaN	-137082.50396513336	5.246877125901524e7	0.
-2.7356938299432363e-6	1.1084735663242091e-11	NaN	NaN	NaN	-201318.42157118884	8.702080886430933e7	0.
-5.623370650438875e-6	1.1084735663242091e-11	NaN	NaN	NaN	-139480.27340459244	5.372616625576426e7	0.
-2.5837108393908345e-6	1.1084735663242091e-11	NaN	NaN	NaN	-205631.1112595006	8.93633866301126e7	0.
3.0396598110480404e-7	1.1084735663242091e-11	-27422.03245430386	2.139103468629408e6	0.	-314380.50493471173	1.4653156114520493e8	0.
3.3436257921528446e-6	1.1084735663242091e-11	-301642.3569973425	7.222061534427917e7	0.	-486918.15461927286	2.2447833607680798e8	0.
-5.4713876598864726e-6	1.1084735663242091e-11	NaN	NaN	NaN	-141947.8287299824	5.502456664061211e7	0.
-2.4317278488384323e-6	1.1084735663242091e-11	NaN	NaN	NaN	-210070.58436659304	9.177288091073391e7	0.
-5.319404669334071e-6	1.1084735663242091e-11	NaN	NaN	NaN	-144487.55959235138	5.6365345116198815e7	0.
-2.27974485828603e-6	1.1084735663242091e-11	NaN	NaN	NaN	-214639.7354554178	9.42499365272812e7	0.
4.5594897165720606e-7	1.1084735663242091e-11	-41133.04868145579	3.9262920557260215e6	0.	-321626.5372902094	1.5014323999233732e8	0.
3.4956087827052463e-6	1.1084735663242091e-11	-315353.3732244944	7.669606895300694e7	0.	-496905.35134254536	2.2850028907510403e8	0.
-2.1277618677336284e-6	1.1084735663242091e-11	NaN	NaN	NaN	-219341.3854022477	9.679506873977251e7	0.
-5.167421678781669e-6	1.1084735663242091e-11	NaN	NaN	NaN	-147101.92393538385	5.774990004921298e7	0.
-1.9757788771812262e-6	1.1084735663242091e-11	NaN	NaN	NaN	-224178.2669084065	9.940864185869004e7	0.
6.079319622096081e-7	1.1084735663242091e-11	-54844.06490860772	6.037414989757421e6	0.	-329027.929839632	1.5380198874737924e8	0.
3.6475917732576485e-6	1.1084735663242091e-11	-329064.3894516463	8.120343640721911e7	0.	-507001.1605825565	2.3251672383244732e8	0.
-5.0154386882292664e-6	1.1084735663242091e-11	NaN	NaN	NaN	-149793.44711407163	5.917964213498959e7	0.
-1.8237958866288243e-6	1.1084735663242091e-11	NaN	NaN	NaN	-229153.00970826388	1.0209086268430446e8	0.
-4.863455697676865e-6	1.1084735663242091e-11	NaN	NaN	NaN	-152564.72058269635	6.06560129911408e7	0.
-1.6718128960764223e-6	1.1084735663242091e-11	NaN	NaN	NaN	-234268.1256224105	1.0484176993599722e8	0.
7.599149527620101e-7	1.1084735663242091e-11	-68555.08113575964	8.424118418334864e6	0.	-336583.84096710547	1.5750511338771707e8	0.
3.7995747638100507e-6	1.1084735663242091e-11	-342775.40567879827	8.573739190157059e7	0.	-517202.52923967125	2.365258610439395e8	0.
-4.711472707124463e-6	1.1084735663242091e-11	NaN	NaN	NaN	-155418.40010706458	6.2180454698973365e7	0.
-1.5198299055240201e-6	1.1084735663242091e-11	NaN	NaN	NaN	-239525.99362089398	1.0766122352432922e8	0.
-4.55948971657206e-6	1.1084735663242091e-11	NaN	NaN	NaN	-158357.20345480603	6.3754427608276986e7	0.
-1.3678469149716181e-6	1.1084735663242091e-11	NaN	NaN	NaN	-244928.845075037	1.1054890514125201e8	0.
9.118979433144121e-7	1.1084735663242091e-11	-82266.09736291158	1.1052352934848066e7	0.	-344293.19970318093	1.6124982661635333e8	0.
3.9515577543624524e-6	1.1084735663242091e-11	-356486.4219059502	9.029296667924362e7	0.	-527506.4236228911	2.405260300698511e8	0.
-4.4075067260196586e-6	1.1084735663242091e-11	NaN	NaN	NaN	-161383.9075169891	6.537939019339941e7	0.
-1.2158639244192162e-6	1.1084735663242091e-11	NaN	NaN	NaN	-250478.74938698954	1.1350430270825258e8	0.
-4.255523735467257e-6	1.1084735663242091e-11	NaN	NaN	NaN	-164501.34481448217	6.705680310977891e7	0.
-1.0638809338668142e-6	1.1084735663242091e-11	NaN	NaN	NaN	-256177.60019314176	1.1652671422720453e8	0.
1.0638809338668142e-6	1.1084735663242091e-11	-95977.11359006351	1.3895864605700191e7	0.	-352154.71378320525	1.650332802851623e8	0.
4.103540744914854e-6	1.1084735663242091e-11	-370197.4381331021	9.486553290021044e7	0.	-537909.8374766179	2.4451567010476094e8	0.
-4.103540744914854e-6	1.1084735663242091e-11	NaN	NaN	NaN	-167712.39934351575	6.878811380665594e7	0.
-9.118979433144121e-7	1.1084735663242091e-11	NaN	NaN	NaN	-262027.1023402694	1.1961523456917454e8	0.
-3.9515577543624524e-6	1.1084735663242091e-11	NaN	NaN	NaN	-171020.00171694093	7.05747624779876e7	0.
-7.599149527620101e-7	1.1084735663242091e-11	NaN	NaN	NaN	-268028.7598313459	1.2276876992482932e8	0.
1.2158639244192162e-6	1.1084735663242091e-11	-109688.12981721543	1.6933196320468374e7	0.	-360166.879204205	1.6885256826044616e8	0.
4.255523735467257e-6	1.1084735663242091e-11	-383908.45436025405	9.94507879459979e7	0.	-548409.7991747361	2.4849332743982196e8	0.
-3.7995747638100507e-6	1.1084735663242091e-11	NaN	NaN	NaN	-174427.12356087303	7.241815851483521e7	0.
-6.079319622096081e-7	1.1084735663242091e-11	NaN	NaN	NaN	-274183.8649310243	1.2598601997709595e8	0.
-3.6475917732576485e-6	1.1084735663242091e-11	NaN	NaN	NaN	-177936.7711309102	7.431968666143554e7	0.
-4.5594897165720606e-7	1.1084735663242091e-11	NaN	NaN	NaN	-280493.4886087536	1.2926550076643401e8	0.
1.3678469149716181e-6	1.1084735663242091e-11	-123399.14604436737	2.0146094989554837e7	0.	-368327.9911194044	1.7270475428569004e8	0.
4.4075067260196586e-6	1.1084735663242091e-11	-397619.47058740596	1.0404473906021284e8	0.	-559003.3781043951	2.5245768067602405e8	0.
-3.4956087827052463e-6	1.1084735663242091e-11	NaN	NaN	NaN	-181551.97811805093	7.628068787789604e7	0.
-3.0396598110480404e-7	1.1084735663242091e-11	NaN	NaN	NaN	-286958.47248040786	1.3260553502793783e8	0.
-3.3436257921528446e-6	1.1084735663242091e-11	NaN	NaN	NaN	-185275.7976219304	7.830245829581189e7	0.
-1.5198299055240202e-7	1.1084735663242091e-11	NaN	NaN	NaN	-293579.42238748865	1.360042684272204e8	0.
1.5198299055240201e-6	1.1084735663242091e-11	-137110.16227151928	2.3518583610353746e7	0.	-376636.1558924132	1.7658688796299005e8	0.
4.55948971657206e-6	1.1084735663242091e-11	-411330.48681455787	1.086436882735306e8	0.	-569687.6902693639	2.5640747789172962e8	0.
-3.1916428016004424e-6	1.1084735663242091e-11	NaN	NaN	NaN	-189111.2932781309	8.038623048920615e7	0.
0.	1.1084735663242091e-11	NaN	NaN	NaN	-300356.70372689236	1.3945966724372903e8	0.
-3.0396598110480402e-6	1.1084735663242091e-11	NaN	NaN	NaN	-193061.5295371616	8.253317226709841e7	0.
1.6718128960764223e-6	1.1084735663242091e-11	-150821.17849867124	2.703638464529088e7	0.	-385089.3041210817	1.804960208808043e8	0.
4.711472707124463e-6	1.1084735663242091e-11	-425041.50304170983	1.1324421759609e8	0.	-580459.9031487745	2.603416069273505e8	0.
6.231302612648483e-6	1.1084735663242091e-11	-562151.6653132292	1.5875652930670115e8	0.	-692436.712149662	2.9863663996209913e8	0.
9.270962423696523e-6	1.1084735663242091e-11	-836371.9898562677	2.4297849100161427e8	0.	-933058.4799452664	3.684878691707506e8	0.
1.8237958866288243e-6	1.1084735663242091e-11	-164532.19472582315	3.0686544340722397e7	0.	-393685.20443408703	1.8442921544727087e8	0.
4.863455697676865e-6	1.1084735663242091e-11	-438752.51926886174	1.1784317448308846e8	0.	-591317.2398515581	2.6425902265912625e8	0.
