# Filename	binding\0ef597df-32d2-418e-9555-f29e3ad55c1e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:14
# Dir	-1
# field	3.305973794300273e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.305973794300273e-11	-142513.91572574977	2.403478657693688e7	0.	-259208.62103968835	-259208.62103968835	3.141592653589793
6.231302612648483e-6	3.305973794300273e-11	-188486.14660502388	3.526444336308107e7	0.	-292056.19347547076	-292056.19347547076	3.141592653589793
9.270962423696523e-6	3.305973794300273e-11	-280430.6083635721	5.8635539394477606e7	0.	-363617.64341271174	-363617.64341271174	3.141592653589793
1.8237958866288243e-6	3.305973794300273e-11	-55166.67705512894	6.056245542715085e6	0.	-203677.38786309722	-203677.38786309722	3.141592653589793
4.863455697676865e-6	3.305973794300273e-11	-147111.13881367716	2.5124486343261164e7	0.	-262390.6705872682	-262390.6705872682	3.141592653589793
6.383285603200885e-6	3.305973794300273e-11	-193083.36969295127	3.641826106112124e7	0.	-295460.18715346325	-295460.18715346325	3.141592653589793
9.422945414248926e-6	3.305973794300273e-11	-285027.83145149954	5.98001544388846e7	0.	-367366.0667551427	-367366.0667551427	3.141592653589793
1.9757788771812262e-6	3.305973794300273e-11	-59763.90014305635	6.8188561681492105e6	0.	-206350.65717603476	-206350.65717603476	3.141592653589793
5.0154386882292664e-6	3.305973794300273e-11	-151708.36190160457	2.6223128720425468e7	0.	-265596.45461372606	-265596.45461372606	3.141592653589793
6.5352685937532865e-6	3.305973794300273e-11	-197680.59278087868	3.75757634986001e7	0.	-298884.48610263446	-298884.48610263446	3.141592653589793
9.574928404801327e-6	3.305973794300273e-11	-289625.0545394269	6.096275176239757e7	0.	-371128.54902093706	-371128.54902093706	3.141592653589793
2.1277618677336284e-6	3.305973794300273e-11	-64361.123230983765	7.608608802980469e6	0.	-209053.00772552704	-209053.00772552704	3.141592653589793
5.167421678781669e-6	3.305973794300273e-11	-156305.584989532	2.7330094605525024e7	0.	-268825.6343516722	-268825.6343516722	3.141592653589793
6.687251584305689e-6	3.305973794300273e-11	-202277.81586880612	3.873652898244721e7	0.	-302328.74949013983	-302328.74949013983	3.141592653589793
9.72691139535373e-6	3.305973794300273e-11	-294222.2776273543	6.212316867783331e7	0.	-374904.81916964275	-374904.81916964275	3.141592653589793
2.27974485828603e-6	3.305973794300273e-11	-68958.34631891116	8.424015918222087e6	0.	-211784.24085019744	-211784.24085019744	3.141592653589793
5.319404669334071e-6	3.305973794300273e-11	-160902.8080774594	2.844478725466873e7	0.	-272077.86896166706	-272077.86896166706	3.141592653589793
6.839234574858091e-6	3.305973794300273e-11	-206875.0389567335	3.990015278448897e7	0.	-305792.63822483266	-305792.63822483266	3.141592653589793
9.878894385906132e-6	3.305973794300273e-11	-298819.50071528176	6.3281251396958105e7	0.	-378694.61062754923	-378694.61062754923	3.141592653589793
2.4317278488384323e-6	3.305973794300273e-11	-73555.56940683858	9.263697328533588e6	0.	-214544.14567970153	-214544.14567970153	3.141592653589793
5.4713876598864726e-6	3.305973794300273e-11	-165500.0311653868	2.9566631605681624e7	0.	-275352.8159932659	-275352.8159932659	3.141592653589793
6.991217565410493e-6	3.305973794300273e-11	-211472.26204466092	4.106624668820519e7	0.	-309275.8152380388	-309275.8152380388	3.141592653589793
0.000010030877376458533	3.305973794300273e-11	-303416.72380320914	6.4436854693933114e7	0.	-382497.66130243696	-382497.66130243696	3.141592653589793
2.5837108393908345e-6	3.305973794300273e-11	-78152.792494766	1.0126363443992268e7	0.	-217332.49962323182	-217332.49962323182	3.141592653589793
5.623370650438875e-6	3.305973794300273e-11	-170097.25425331423	3.0695073649996024e7	0.	-278650.1318294563	-278650.1318294563	3.141592653589793
7.143200555962895e-6	3.305973794300273e-11	-216069.48513258834	4.2234438541653045e7	0.	-312777.9457463369	-312777.9457463369	3.141592653589793
0.000010182860367010935	3.305973794300273e-11	-308013.9468911366	6.55898415767874e7	0.	-386313.71359084	-386313.71359084	3.141592653589793
2.7356938299432363e-6	3.305973794300273e-11	-82750.0155826934	1.1010802249238795e7	0.	-220149.06887626142	-220149.06887626142	3.141592653589793
5.775353640991277e-6	3.305973794300273e-11	-174694.47734124164	3.1829579844271038e7	0.	-281969.4721138768	-281969.4721138768	3.141592653589793
7.295183546515297e-6	3.305973794300273e-11	-220666.70822051575	4.3404371815768614e7	0.	-316298.6974966596	-316298.6974966596	3.141592653589793
0.000010334843357563338	3.305973794300273e-11	-312611.169979064	6.6740082967045665e7	0.	-390142.51437832345	-390142.51437832345	3.141592653589793
2.8876768204956385e-6	3.305973794300273e-11	-87347.23867062082	1.191586904740253e7	0.	-222993.608943007	-222993.608943007	3.141592653589793
5.927336631543679e-6	3.305973794300273e-11	-179291.70042916905	3.2969636554020423e7	0.	-285310.4921603243	-285310.4921603243	3.141592653589793
7.447166537067699e-6	3.305973794300273e-11	-225263.93130844316	4.457570516751919e7	0.	-319837.74099408166	-319837.74099408166	3.141592653589793
0.000010486826348115739	3.305973794300273e-11	-317208.39306699135	6.788745738761203e7	0.	-393983.8150332599	-393983.8150332599	3.141592653589793
3.0396598110480402e-6	3.305973794300273e-11	-91944.46175854822	1.2840478289665109e7	0.	-225865.86517208643	-225865.86517208643	3.141592653589793
6.0793196220960804e-6	3.305973794300273e-11	-183888.92351709644	3.4114749522971876e7	0.	-288672.8473441773	-288672.8473441773	3.141592653589793
7.599149527620101e-6	3.305973794300273e-11	-229861.15439637058	4.574811200759337e7	0.	-323394.7497127132	-323394.7497127132	3.141592653589793
0.000012310622234744563	3.305973794300273e-11	-372375.0701221203	8.139722515671287e7	0.	-440969.9360607609	-440969.9360607609	3.141592653589793
0.000015350282045792605	3.305973794300273e-11	-464319.5318806686	1.0266219463424554e8	0.	-522239.80759871803	-522239.80759871803	3.141592653589793
7.751132518172502e-6	3.305973794300273e-11	-234458.37748429796	4.6921280072487175e7	0.	-326969.40029015235	-326969.40029015235	3.141592653589793
0.000010638809338668142	3.305973794300273e-11	-321805.6161549188	6.90318506589832e7	0.	-397837.3713945714	-397837.3713945714	3.141592653589793
0.000012462605225296966	3.305973794300273e-11	-376972.29321004776	8.249921682938811e7	0.	-444953.10570320743	-444953.10570320743	3.141592653589793
0.000015502265036345005	3.305973794300273e-11	-468916.7549685959	1.0368172166332851e8	0.	-526381.3200900966	-526381.3200900966	3.141592653589793
7.903115508724905e-6	3.305973794300273e-11	-239055.6005722254	4.8094911000979155e7	0.	-330561.37270599016	-330561.37270599016	3.141592653589793
0.000012614588215849367	3.305973794300273e-11	-381569.51629797515	8.359728405979204e7	0.	-448945.74975892564	-448945.74975892564	3.141592653589793
0.000015654248026897407	3.305973794300273e-11	-473513.97805652337	1.0469707451788998e8	0.	-530529.2571217412	-530529.2571217412	3.141592653589793
0.000010790792329220544	3.305973794300273e-11	-326402.83924284624	7.017315560383911e7	0.	-401702.94375388365	-401702.94375388365	3.141592653589793
0.00001276657120640177	3.305973794300273e-11	-386166.73938590253	8.469138758238912e7	0.	-452947.682939391	-452947.682939391	3.141592653589793
8.055098499277307e-6	3.305973794300273e-11	-243652.82366015282	4.926871991509272e7	0.	-334170.3504448864	-334170.3504448864	3.141592653589793
0.00001580623101744981	3.305973794300273e-11	-478111.2011444508	1.0570826160550672e8	0.	-534683.4981259004	-534683.4981259004	3.141592653589793
0.000010942775319772945	3.305973794300273e-11	-331000.0623307736	7.13112717600361e7	0.	-405580.2968325233	-405580.2968325233	3.141592653589793
0.000012918554196954172	3.305973794300273e-11	-390763.96247383	8.578149185527967e7	0.	-456958.7237793685	-456958.7237793685	3.141592653589793
8.207081489829708e-6	3.305973794300273e-11	-248250.0467480802	5.044243500572291e7	0.	-337796.0206447619	-337796.0206447619	3.141592653589793
0.000015958214008002212	3.305973794300273e-11	-482708.4242323782	1.0671529259961388e8	0.	-538843.9251371358	-538843.9251371358	3.141592653589793
0.000011094758310325348	3.305973794300273e-11	-335597.28541870107	7.244610510200192e7	0.	-409469.1997537681	-409469.1997537681	3.141592653589793
0.000013070537187506573	3.305973794300273e-11	-395361.18556175736	8.686756488298784e7	0.	-460978.6945766539	-460978.6945766539	3.141592653589793
8.359064480382111e-6	3.305973794300273e-11	-252847.26983600762	5.161579712316217e7	0.	-341438.0742306684	-341438.0742306684	3.141592653589793
0.000016110196998554615	3.305973794300273e-11	-487305.64732030564	1.077181783646388e8	0.	-543010.4227362816	-543010.4227362816	3.141592653589793
0.00001124674130087775	3.305973794300273e-11	-340194.50850662845	7.357756777026781e7	0.	-413369.426010742	-413369.426010742	3.141592653589793
0.000013222520178058976	3.305973794300273e-11	-399958.4086496848	8.79495780460394e7	0.	-465007.4213309866	-465007.4213309866	3.141592653589793
8.511047470934514e-6	3.305973794300273e-11	-257444.49292393506	5.27885593728002e7	0.	-345096.20603491226	-345096.20603491226	3.141592653589793
0.000016262179989107018	3.305973794300273e-11	-491902.8704082331	1.0871693088455787e8	0.	-547182.8779952427	-547182.8779952427	3.141592653589793
0.000011398724291430151	3.305973794300273e-11	-344791.73159455584	7.470557781049374e7	0.	-417280.7534303286	-417280.7534303286	3.141592653589793
0.000013374503168611378	3.305973794300273e-11	-404555.63173761225	8.902750593715115e7	0.	-469044.73368230386	-469044.73368230386	3.141592653589793
8.663030461486915e-6	3.305973794300273e-11	-262041.71601186245	5.396048671629704e7	0.	-348770.1149040185	-348770.1149040185	3.141592653589793
0.000016414162979659417	3.305973794300273e-11	-496500.0934961604	1.0971156319473891e8	0.	-551361.1804226497	-551361.1804226497	3.141592653589793
0.000011550707281982554	3.305973794300273e-11	-349388.9546824833	7.583005891858427e7	0.	-421202.9641334582	-421202.9641334582	3.141592653589793
0.00001352648615916378	3.305973794300273e-11	-409152.85482553963	9.01013262038534e7	0.	-473090.4648484895	-473090.4648484895	3.141592653589793
8.815013452039317e-6	3.305973794300273e-11	-266638.9390997899	5.51313555785417e7	0.	-352459.5037931253	-352459.5037931253	3.141592653589793
0.00001656614597021182	3.305973794300273e-11	-501097.31658408785	1.1070208931693843e8	0.	-555545.2219103939	-555545.2219103939	3.141592653589793
0.000011702690272534956	3.305973794300273e-11	-353986.1777704107	7.695094019608961e7	0.	-425135.84449210396	-425135.84449210396	3.141592653589793
0.000013678469149716182	3.305973794300273e-11	-413750.077913467	9.117101939736366e7	0.	-477144.4515627642	-477144.4515627642	3.141592653589793
8.96699644259172e-6	3.305973794300273e-11	-271236.1621877173	5.6300953460710704e7	0.	-356164.0798484024	-356164.0798484024	3.141592653589793
0.000016718128960764222	3.305973794300273e-11	-505694.53967201523	1.1168852419732548e8	0.	-559734.8966810496	-559734.8966810496	3.141592653589793
0.000011854673263087357	3.305973794300273e-11	-358583.4008583381	7.80681559127202e7	0.	-429079.185083308	-429079.185083308	3.141592653589793
0.000013830452140268584	3.305973794300273e-11	-418347.30100139446	9.223656882752997e7	0.	-481206.5340108469	-481206.5340108469	3.141592653589793
9.11897943314412e-6	3.305973794300273e-11	-275833.38527564466	5.746907855973582e7	0.	-359883.5544780853	-359883.5544780853	3.141592653589793
0.000016870111951316625	3.305973794300273e-11	-510291.7627599427	1.1267088364740886e8	0.	-563930.1012362024	-563930.1012362024	3.141592653589793
0.00001200665625363976	3.305973794300273e-11	-363180.6239462655	7.918164527705216e7	0.	-433032.7806405369	-433032.7806405369	3.141592653589793
0.000013982435130820985	3.305973794300273e-11	-422944.52408932184	9.329796042366138e7	0.	-485276.55576801463	-485276.55576801463	3.141592653589793
0.000018389941856840644	3.305973794300273e-11	-556263.9936392168	1.2227432167924616e8	0.	-606165.045919728	-606165.045919728	3.141592653589793
0.000017022094941869027	3.305973794300273e-11	-514888.9858478701	1.1364918428774764e8	0.	-568130.734305688	-568130.734305688	3.141592653589793
0.000012158639244192161	3.305973794300273e-11	-367777.8470341929	8.02913522151126e7	0.	-436996.43000265164	-436996.43000265164	3.141592653589793
0.000014134418121373388	3.305973794300273e-11	-427541.7471772493	9.435518260106443e7	0.	-489354.3637361706	-489354.3637361706	3.141592653589793
0.000018541924847393046	3.305973794300273e-11	-560861.2167271442	1.2321309111620072e8	0.	-610414.8500391738	-610414.8500391738	3.141592653589793
0.00001717407793242143	3.305973794300273e-11	-519486.20893579756	1.1462344349432988e8	0.	-572336.6967977489	-572336.6967977489	3.141592653589793
0.000021429601667888686	3.305973794300273e-11	-648208.455397765	1.403478182276868e8	0.	-691924.5969816996	-691924.5969816996	3.141592653589793
0.00001428640111192579	3.305973794300273e-11	-432138.9702651767	9.540822613310394e7	0.	-493439.808081026	-493439.808081026	3.141592653589793
0.00001869390783794545	3.305973794300273e-11	-565458.4398150716	1.2414802432676283e8	0.	-614669.102170247	-614669.102170247	3.141592653589793
0.00001732606092297383	3.305973794300273e-11	-524083.4320237249	1.155936793475081e8	0.	-576547.8917501146	-576547.8917501146	3.141592653589793
0.00002158158465844109	3.305973794300273e-11	-652805.6784856925	1.4121440441540483e8	0.	-696250.2227848285	-696250.2227848285	3.141592653589793
0.000014438384102478191	3.305973794300273e-11	-436736.19335310406	9.645708402860975e7	0.	-497532.7421694919	-497532.7421694919	3.141592653589793
0.00001884589082849785	3.305973794300273e-11	-570055.6629029991	1.2507914411651586e8	0.	-618927.7241573872	-618927.7241573872	3.141592653589793
0.00001747804391352623	3.305973794300273e-11	-528680.6551116523	1.165599105833827e8	0.	-580764.2242820063	-580764.2242820063	3.141592653589793
0.000021733567648993488	3.305973794300273e-11	-657402.9015736198	1.420776386746828e8	0.	-700579.0077815987	-700579.0077815987	3.141592653589793
0.000014590367093030594	3.305973794300273e-11	-441333.4164410315	9.750175141445132e7	0.	-501633.0225073659	-501633.0225073659	3.141592653589793
0.000018997873819050254	3.305973794300273e-11	-574652.8859909265	1.2600647357423313e8	0.	-623190.6394967933	-623190.6394967933	3.141592653589793
0.000017630026904078634	3.305973794300273e-11	-533277.8781995798	1.1752215654753064e8	0.	-584985.6015470665	-584985.6015470665	3.141592653589793
0.00002188555063954589	3.305973794300273e-11	-662000.1246615472	1.4293754555601817e8	0.	-704910.9005128659	-704910.9005128659	3.141592653589793
0.000014742350083582997	3.305973794300273e-11	-445930.63952895894	9.854222542310521e7	0.	-505740.5086773955	-505740.5086773955	3.141592653589793
0.000019149856809602654	3.305973794300273e-11	-579250.1090788539	1.2693003604412176e8	0.	-627457.7732983192	-627457.7732983192	3.141592653589793
0.000017782009894631037	3.305973794300273e-11	-537875.1012875071	1.1848043715022022e8	0.	-589211.9326872139	-589211.9326872139	3.141592653589793
0.000022037533630098293	3.305973794300273e-11	-666597.3477494747	1.4379414954750854e8	0.	-709245.8505548094	-709245.8505548094	3.141592653589793
0.000014894333074135398	3.305973794300273e-11	-450527.8626168863	9.957850508504301e7	0.	-509855.0632777894	-509855.0632777894	3.141592653589793
0.000019301839800155056	3.305973794300273e-11	-583847.3321667813	1.2784985509949616e8	0.	-631729.0522482155	-631729.0522482155	3.141592653589793
0.00001793399288518344	3.305973794300273e-11	-542472.3243754345	1.1943477282743439e8	0.	-593443.1287874178	-593443.1287874178	3.141592653589793
0.000022189516620650695	3.305973794300273e-11	-671194.5708374021	1.4464747506602827e8	0.	-713583.8084951991	-713583.8084951991	3.141592653589793
0.0000150463160646878	3.305973794300273e-11	-455125.0857048137	1.0061059122577044e8	0.	-513976.55186124064	-513976.55186124064	3.141592653589793
0.00001945382279070746	3.305973794300273e-11	-588444.5552547086	1.2876595451781735e8	0.	-636004.4045727035	-636004.4045727035	3.141592653589793
0.000018085975875735842	3.305973794300273e-11	-547069.547463362	1.2038518449687056e8	0.	-597679.1028313905	-597679.1028313905	3.141592653589793
0.000022341499611203098	3.305973794300273e-11	-675791.7939253295	1.4549754644895375e8	0.	-717924.7259102364	-717924.7259102364	3.141592653589793
0.000015198299055240203	3.305973794300273e-11	-459722.30879274115	1.0163848636734998e8	0.	-518104.8428745243	-518104.8428745243	3.141592653589793
0.00001960580578125986	3.305973794300273e-11	-593041.7783426361	1.2967835825703585e8	0.	-640283.7600023721	-640283.7600023721	3.141592653589793
0.00001823795886628824	3.305973794300273e-11	-551666.7705512893	1.2133169352276026e8	0.	-601919.7696581898	-601919.7696581898	3.141592653589793
0.0000224934826017555	3.305973794300273e-11	-680389.0170132569	1.4634438794640815e8	0.	-722268.5553419577	-722268.5553419577	3.141592653589793
0.000024469261478936724	3.305973794300273e-11	-740152.9171563132	1.5707024332205462e8	0.	-778983.3658820182	-778983.3658820182	3.141592653589793
0.000019757788771812264	3.305973794300273e-11	-597639.0014305635	1.3058709043317793e8	0.	-644567.0497373813	-644567.0497373813	3.141592653589793
0.000027508921289984766	3.305973794300273e-11	-832097.3789148615	1.7262949682740477e8	0.	-866986.3632509434	-866986.3632509434	3.141592653589793
0.0000226454655923079	3.305973794300273e-11	-684986.2401011842	1.4718802371400195e8	0.	-726615.250276186	-726615.250276186	3.141592653589793
0.000024621244469489127	3.305973794300273e-11	-744750.1402442406	1.578743491937639e8	0.	-783363.4720211433	-783363.4720211433	3.141592653589793
0.000019909771762364663	3.305973794300273e-11	-602236.2245184908	1.3149217529911949e8	0.	-648854.2064134623	-648854.2064134623	3.141592653589793
0.00002766090428053717	3.305973794300273e-11	-836694.6020027889	1.7338000938389352e8	0.	-871406.6104766664	-871406.6104766664	3.141592653589793
0.000022797448582860302	3.305973794300273e-11	-689583.4631891117	1.4802847780604473e8	0.	-730964.7651210193	-730964.7651210193	3.141592653589793
0.00002477322746004153	3.305973794300273e-11	-749347.3633321681	1.5867557451486814e8	0.	-787745.8804162261	-787745.8804162261	3.141592653589793
0.000020061754752917066	3.305973794300273e-11	-606833.4476064183	1.3239363722449204e8	0.	-653145.1640686982	-653145.1640686982	3.141592653589793
0.00002781288727108957	3.305973794300273e-11	-841291.8250907164	1.7412805249413356e8	0.	-875828.5763059367	-875828.5763059367	3.141592653589793
0.000022949431573412705	3.305973794300273e-11	-694180.6862770391	1.4886577416920412e8	0.	-735317.0551858413	-735317.0551858413	3.141592653589793
0.000024925210450593932	3.305973794300273e-11	-753944.5864200955	1.594739414233048e8	0.	-792130.5564002449	-792130.5564002449	3.141592653589793
0.00002021373774346947	3.305973794300273e-11	-611430.6706943457	1.3329150067666882e8	0.	-657439.8581110728	-657439.8581110728	3.141592653589793
0.00002796487026164197	3.305973794300273e-11	-845889.0481786437	1.7487364493327093e8	0.	-880252.2367994857	-880252.2367994857	3.141592653589793
0.000023101414563965108	3.305973794300273e-11	-698777.9093649666	1.4969993663659087e8	0.	-739672.0766608454	-739672.0766608454	3.141592653589793
0.000025077193441146335	3.305973794300273e-11	-758541.809508023	1.602694718969067e8	0.	-796517.4659621121	-796517.4659621121	3.141592653589793
0.00002036572073402187	3.305973794300273e-11	-616027.8937822732	1.3418579020278126e8	0.	-661738.2252867745	-661738.2252867745	3.141592653589793
0.000028116853252194373	3.305973794300273e-11	-850486.2712665711	1.756168053078494e8	0.	-884677.5684420245	-884677.5684420245	3.141592653589793
0.00002325339755451751	3.305973794300273e-11	-703375.132452894	1.505309889222485e8	0.	-744029.786597057	-744029.786597057	3.141592653589793
0.000025229176431698734	3.305973794300273e-11	-763139.0325959503	1.6106218775161943e8	0.	-800906.5757321843	-800906.5757321843	3.141592653589793
0.000020517703724574274	3.305973794300273e-11	-620625.1168702006	1.3507653041271704e8	0.	-666040.2036492393	-666040.2036492393	3.141592653589793
0.000028268836242746776	3.305973794300273e-11	-855083.4943544986	1.7635755205640996e8	0.	-889104.5481333421	-889104.5481333421	3.141592653589793
0.000023405380545069913	3.305973794300273e-11	-707972.3555408214	1.513589546160274e8	0.	-748390.1428868426	-748390.1428868426	3.141592653589793
0.000025381159422251137	3.305973794300273e-11	-767736.2556838777	1.6185211063991398e8	0.	-805297.8529681263	-805297.8529681263	3.141592653589793
0.000020669686715126676	3.305973794300273e-11	-625222.339958128	1.3596374596305528e8	0.	-670345.7325289217	-670345.7325289217	3.141592653589793
0.00002842081923329918	3.305973794300273e-11	-859680.717442426	1.77095903450149e8	0.	-893533.153179613	-893533.153179613	3.141592653589793
0.000023557363535622312	3.305973794300273e-11	-712569.5786287488	1.521838571788243e8	0.	-752753.1042448956	-752753.1042448956	3.141592653589793
0.00002553314241280354	3.305973794300273e-11	-772333.4787718051	1.6263926204938203e8	0.	-809691.2655411164	-809691.2655411164	3.141592653589793
0.000020821669705679075	3.305973794300273e-11	-629819.5630460554	1.3684746154189336e8	0.	-674654.7525037765	-674654.7525037765	3.141592653589793
0.00002857280222385158	3.305973794300273e-11	-864277.9405303533	1.7783187759363216e8	0.	-897963.3612849107	-897963.3612849107	3.141592653589793
0.000023709346526174715	3.305973794300273e-11	-717166.8017166762	1.530057199381687e8	0.	-757118.6301896864	-757118.6301896864	3.141592653589793
0.000025685125403355942	3.305973794300273e-11	-776930.7018597325	1.6342366330150568e8	0.	-814086.7819223893	-814086.7819223893	3.141592653589793
0.000020973652696231478	3.305973794300273e-11	-634416.7861339827	1.377277018545251e8	0.	-678967.20537044	-678967.20537044	3.141592653589793
0.000028724785214403984	3.305973794300273e-11	-868875.1636182808	1.7856549242556006e8	0.	-902395.1505429224	-902395.1505429224	3.141592653589793
0.000023861329516727117	3.305973794300273e-11	-721764.0248046037	1.5382456608413872e8	0.	-761486.6810253646	-761486.6810253646	3.141592653589793
0.000025837108393908344	3.305973794300273e-11	-781527.92494766	1.64205335550591e8	0.	-818484.3711701039	-818484.3711701039	3.141592653589793
0.00002112563568678388	3.305973794300273e-11	-639014.0092219101	1.3860449160992908e8	0.	-683283.034116094	-683283.034116094	3.141592653589793
0.000028876768204956383	3.305973794300273e-11	-873472.3867062081	1.792967657195812e8	0.	-906828.4994288564	-906828.4994288564	3.141592653589793
0.00002401331250727952	3.305973794300273e-11	-726361.247892531	1.5464041866559e8	0.	-765857.2178241038	-765857.2178241038	3.141592653589793
0.000025989091384460747	3.305973794300273e-11	-786125.1480355874	1.6498429978285742e8	0.	-822884.0029165312	-822884.0029165312	3.141592653589793
0.000021277618677336283	3.305973794300273e-11	-643611.2323098376	1.3947785550802833e8	0.	-687602.1828910019	-687602.1828910019	3.141592653589793
0.000029028751195508785	3.305973794300273e-11	-878069.6097941356	1.800257150851512e8	0.	-911263.386791541	-911263.386791541	3.141592653589793
0.000024165295497831922	3.305973794300273e-11	-730958.4709804584	1.5545330058668184e8	0.	-770230.2024088781	-770230.2024088781	3.141592653589793
0.000026141074375013146	3.305973794300273e-11	-790722.3711235147	1.6576057681567425e8	0.	-827285.6473555496	-827285.6473555496	3.141592653589793
0.000029180734186061188	3.305973794300273e-11	-882666.832882063	1.807523579684335e8	0.	-915699.7918457094	-915699.7918457094	3.141592653589793
0.000024317278488384322	3.305973794300273e-11	-735555.6940683858	1.5626323460368454e8	0.	-774605.5973366582	-774605.5973366582	3.141592653589793
0.00002629305736556555	3.305973794300273e-11	-795319.5942114422	1.6653418729693556e8	0.	-831689.2752304472	-831689.2752304472	3.141592653589793
0.00002933271717661359	3.305973794300273e-11	-887264.0559699904	1.8147671165323815e8	0.	-920137.6941644631	-920137.6941644631	3.141592653589793
0.00002644504035611795	3.305973794300273e-11	-799916.8172993696	1.6730515170456702e8	0.	-836094.8578220133	-836094.8578220133	3.141592653589793
0.000029484700167165993	3.305973794300273e-11	-891861.2790579179	1.8219879326199767e8	0.	-924577.0736719129	-924577.0736719129	3.141592653589793
0.000026597023346670354	3.305973794300273e-11	-804514.040387297	1.6807349034615585e8	0.	-840502.3669369222	-840502.3669369222	3.141592653589793
0.000029636683157718393	3.305973794300273e-11	-896458.5021458452	1.8291861975677586e8	0.	-929017.9106359909	-929017.9106359909	3.141592653589793
0.000026749006337222757	3.305973794300273e-11	-809111.2634752245	1.6883922335869882e8	0.	-844911.7748963939	-844911.7748963939	3.141592653589793
0.000029788666148270795	3.305973794300273e-11	-901055.7252337727	1.8363620794030702e8	0.	-933460.1856614293	-933460.1856614293	3.141592653589793
0.00002690098932777516	3.305973794300273e-11	-813708.4865631519	1.6960237070845854e8	0.	-849323.0545251286	-849323.0545251286	3.141592653589793
0.000029940649138823198	3.305973794300273e-11	-905652.9483217001	1.843515744570646e8	0.	-937903.8796829025	-937903.8796829025	3.141592653589793
0.00002705297231832756	3.305973794300273e-11	-818305.7096510793	1.703629521909265e8	0.	-853736.1791405075	-853736.1791405075	3.141592653589793
0.0000300926321293756	3.305973794300273e-11	-910250.1714096274	1.8506473579435486e8	0.	-942348.9739583279	-942348.9739583279	3.141592653589793
0.00002720495530887996	3.305973794300273e-11	-822902.9327390066	1.7112098742894e8	0.	-858151.1225420522	-858151.1225420522	3.141592653589793
0.000030244615119928003	3.305973794300273e-11	-914847.3944975549	1.857757082834357e8	0.	-946795.4500623211	-946795.4500623211	3.141592653589793
0.000027356938299432364	3.305973794300273e-11	-827500.155826934	1.718764958803836e8	0.	-862567.859001136	-862567.859001136	3.141592653589793
0.000030396598110480406	3.305973794300273e-11	-919444.6175854823	1.8648450810065582e8	0.	-951243.2898798024	-951243.2898798024	3.141592653589793
