# Filename	binding\26c84c63-1e2d-4e4e-b1b9-5c042bd1ca94.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:16
# Dir	-1
# field	2.0808187999419362e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029636683157718393	2.0808187999419362e-11	NaN	NaN	NaN	-32978.37245535468	6.596273151768162e6	0.
-0.00002644504035611795	2.0808187999419362e-11	NaN	NaN	NaN	-36751.50167286676	7.744532965282296e6	0.
-0.000023405380545069913	2.0808187999419362e-11	NaN	NaN	NaN	-41215.03449738434	9.173153623443877e6	0.
-0.00002036572073402187	2.0808187999419362e-11	NaN	NaN	NaN	-46858.67659124973	1.1078817528932117e7	0.
-0.000029484700167165993	2.0808187999419362e-11	NaN	NaN	NaN	-33140.78552108902	6.644516682378287e6	0.
-0.00002629305736556555	2.0808187999419362e-11	NaN	NaN	NaN	-36952.2298741655	7.807188603579634e6	0.
-0.00002325339755451751	2.0808187999419362e-11	NaN	NaN	NaN	-41465.856354663956	9.255565099741172e6	0.
-0.00002021373774346947	2.0808187999419362e-11	NaN	NaN	NaN	-47179.90157665483	1.1190396732474424e7	0.
-0.00002933271717661359	2.0808187999419362e-11	NaN	NaN	NaN	-33304.769951395545	6.693335590844522e6	0.
-0.000026141074375013146	2.0808187999419362e-11	NaN	NaN	NaN	-37155.101215675706	7.8706691409324e6	0.
-0.000023101414563965108	2.0808187999419362e-11	NaN	NaN	NaN	-41719.64239682357	9.339175478015076e6	0.
-0.000020061754752917066	2.0808187999419362e-11	NaN	NaN	NaN	-47505.36217481124	1.1303775742808597e7	0.
-0.000029180734186061188	2.0808187999419362e-11	NaN	NaN	NaN	-33470.34812800038	6.742741935774399e6	0.
-0.000025989091384460747	2.0808187999419362e-11	NaN	NaN	NaN	-37360.14920321789	7.934989956587585e6	0.
-0.000022949431573412705	2.0808187999419362e-11	NaN	NaN	NaN	-41976.443546269096	9.424006060719358e6	0.
-0.000019909771762364663	2.0808187999419362e-11	NaN	NaN	NaN	-47835.1387088171	1.1418992837704364e7	0.
-0.000029028751195508785	2.0808187999419362e-11	NaN	NaN	NaN	-33637.54284919431	6.792746477739452e6	0.
-0.000025837108393908344	2.0808187999419362e-11	NaN	NaN	NaN	-37567.40802289526	8.0001664869247675e6	0.
-0.000022797448582860302	2.0808187999419362e-11	NaN	NaN	NaN	-42236.31185177563	9.510080135605315e6	0.
-0.000019757788771812264	2.0808187999419362e-11	NaN	NaN	NaN	-48169.313437424484	1.1536086765360722e7	-7.17572615311245e-7
-0.000028876768204956383	2.0808187999419362e-11	NaN	NaN	NaN	-33806.377339308325	6.84335549277466e6	0.
-0.000025685125403355942	2.0808187999419362e-11	NaN	NaN	NaN	-37776.91255784946	8.066213480031925e6	0.
-0.0000226454655923079	2.0808187999419362e-11	NaN	NaN	NaN	-42499.30051838284	9.59742539197547e6	0.
-0.00001960580578125986	2.0808187999419362e-11	NaN	NaN	NaN	-48507.97061001877	1.1655103280461935e7	0.
-0.000028724785214403984	2.0808187999419362e-11	NaN	NaN	NaN	-33976.875258442604	6.894582409189481e6	0.
-0.00002553314241280354	2.0808187999419362e-11	NaN	NaN	NaN	-37988.6984054944	8.133147513489011e6	0.
-0.0000224934826017555	2.0808187999419362e-11	NaN	NaN	NaN	-42765.46393819501	9.686065446897818e6	0.
-0.00001945382279070746	2.0808187999419362e-11	NaN	NaN	NaN	-48851.19652333229	1.1776079507564485e7	0.
-0.00002857280222385158	2.0808187999419362e-11	NaN	NaN	NaN	-34149.060712453596	6.946435950256189e6	0.
-0.000025381159422251137	2.0808187999419362e-11	NaN	NaN	NaN	-38202.80189524297	8.200985187042064e6	0.
-0.000022341499611203098	2.0808187999419362e-11	NaN	NaN	NaN	-43034.85772211652	9.776026767562939e6	0.
-0.000019301839800155056	2.0808187999419362e-11	NaN	NaN	NaN	-49199.07957994481	1.1899059425275473e7	0.
-0.00002842081923329918	2.0808187999419362e-11	NaN	NaN	NaN	-34322.958263209664	6.998926543693041e6	0.
-0.000025229176431698734	2.0808187999419362e-11	NaN	NaN	NaN	-38419.260106742644	8.269741921083038e6	0.
-0.000022189516620650695	2.0808187999419362e-11	NaN	NaN	NaN	-43307.538732552384	9.867335874992913e6	0.
-0.000019149856809602654	2.0808187999419362e-11	NaN	NaN	NaN	-49551.71034863285	1.2024087034336835e7	0.
-0.000028268836242746776	2.0808187999419362e-11	NaN	NaN	NaN	-34498.592939121896	7.052065749528281e6	0.
-0.000025077193441146335	2.0808187999419362e-11	NaN	NaN	NaN	-38638.11088863645	8.339436134571345e6	0.
-0.000022037533630098293	2.0808187999419362e-11	NaN	NaN	NaN	-43583.565117106664	9.960020007767497e6	0.
-0.000018997873819050254	2.0808187999419362e-11	NaN	NaN	NaN	-49909.18162662558	1.2151209746545648e7	0.
-0.000028116853252194373	2.0808187999419362e-11	NaN	NaN	NaN	-34675.990245958754	7.105863522510793e6	0.
-0.000024925210450593932	2.0808187999419362e-11	NaN	NaN	NaN	-38859.39287786555	8.410083770463014e6	0.
-0.00002188555063954589	2.0808187999419362e-11	NaN	NaN	NaN	-43862.99634331122	1.0054107298068063e7	0.
-0.00001884589082849785	2.0808187999419362e-11	NaN	NaN	NaN	-50271.58850382885	1.2280472844753357e7	0.
-0.00002796487026164197	2.0808187999419362e-11	NaN	NaN	NaN	-34855.1761779538	7.160332518315503e6	0.
-0.00002477322746004153	2.0808187999419362e-11	NaN	NaN	NaN	-39083.14551953135	8.481701194558453e6	0.
-0.000021733567648993488	2.0808187999419362e-11	NaN	NaN	NaN	-44145.89323441904	1.014962556487433e7	0.
-0.00001869390783794545	2.0808187999419362e-11	NaN	NaN	NaN	-50639.02842908211	1.241192472242944e7	0.
-0.00002781288727108957	2.0808187999419362e-11	NaN	NaN	NaN	-35036.17722921415	7.215483082853909e6	0.
-0.000024621244469489127	2.0808187999419362e-11	NaN	NaN	NaN	-39309.409087335196	8.554312923843218e6	0.
-0.00002158158465844109	2.0808187999419362e-11	NaN	NaN	NaN	-44432.318006297566	1.0246605077858908e7	0.
-0.000018541924847393046	2.0808187999419362e-11	NaN	NaN	NaN	-51011.60127851177	1.2545614791888969e7	0.
-0.00002766090428053717	2.0808187999419362e-11	NaN	NaN	NaN	-35219.020405440504	7.271326884702474e6	0.
-0.000024469261478936724	2.0808187999419362e-11	NaN	NaN	NaN	-39538.224704613145	8.627929986319669e6	0.
-0.000021429601667888686	2.0808187999419362e-11	NaN	NaN	NaN	-44722.33430545804	1.0345076597315844e7	0.
-0.000018389941856840644	2.0808187999419362e-11	NaN	NaN	NaN	-51389.40942604862	1.2681592186268598e7	0.
-0.000027508921289984766	2.0808187999419362e-11	NaN	NaN	NaN	-35403.73323596698	7.327876458357122e6	0.
-0.000024317278488384322	2.0808187999419362e-11	NaN	NaN	NaN	-39769.63436598717	8.70257377632406e6	0.
-0.000021277618677336283	2.0808187999419362e-11	NaN	NaN	NaN	-45016.00724825857	1.0445068724405583e7	0.
-0.00001823795886628824	2.0808187999419362e-11	NaN	NaN	NaN	-51772.55781617802	1.2819911196825756e7	0.
-0.000027356938299432364	2.0808187999419362e-11	NaN	NaN	NaN	-35590.34378613108	7.385143374193616e6	0.
-8.96699644259172e-6	2.0808187999419362e-11	NaN	NaN	NaN	-91915.25863266234	2.9110294222580124e7	0.
-0.000018085975875735842	2.0808187999419362e-11	NaN	NaN	NaN	-52161.15403899221	1.2960623241180832e7	0.
-0.0000150463160646878	2.0808187999419362e-11	NaN	NaN	NaN	-61269.886824164765	1.6374522990827575e7	0.
-0.00001200665625363976	2.0808187999419362e-11	NaN	NaN	NaN	-73838.34676698294	2.139978447816075e7	0.
-8.815013452039317e-6	2.0808187999419362e-11	NaN	NaN	NaN	-93018.4247292984	2.95951009634811e7	0.
-0.00001793399288518344	2.0808187999419362e-11	NaN	NaN	NaN	-52555.30840761849	1.3103784634661114e7	0.
-0.000014894333074135398	2.0808187999419362e-11	NaN	NaN	NaN	-61803.363740460125	1.658089802641432e7	0.
-0.000011854673263087357	2.0808187999419362e-11	NaN	NaN	NaN	-74589.33614539233	2.1709913595992826e7	0.
-8.663030461486915e-6	2.0808187999419362e-11	NaN	NaN	NaN	-94144.21940497668	3.0091258956471026e7	0.
-0.000017782009894631037	2.0808187999419362e-11	NaN	NaN	NaN	-52955.13403809531	1.324945157170222e7	0.
-0.000014742350083582997	2.0808187999419362e-11	NaN	NaN	NaN	-62345.510954948746	1.6791305757054955e7	0.
-0.000011702690272534956	2.0808187999419362e-11	NaN	NaN	NaN	-75354.12786369276	2.20267722232455e7	0.
-8.511047470934514e-6	2.0808187999419362e-11	NaN	NaN	NaN	-95293.21467597049	3.0599061813375145e7	0.
-0.000017630026904078634	2.0808187999419362e-11	NaN	NaN	NaN	-53360.74693177301	1.3397681384515928e7	0.
-0.000014590367093030594	2.0808187999419362e-11	NaN	NaN	NaN	-62896.52409596102	1.700584919645353e7	0.
-0.000011550707281982554	2.0808187999419362e-11	NaN	NaN	NaN	-76133.05993656247	2.2350538721911274e7	0.
-8.359064480382111e-6	2.0808187999419362e-11	NaN	NaN	NaN	-96465.99647744857	3.111880768280894e7	0.
-0.00001747804391352623	2.0808187999419362e-11	NaN	NaN	NaN	-53772.26606031617	1.3548533688005716e7	0.
-0.000014438384102478191	2.0808187999419362e-11	NaN	NaN	NaN	-63456.60413831413	1.7224633113925956e7	0.
-0.000011398724291430151	2.0808187999419362e-11	NaN	NaN	NaN	-76926.47976837138	2.2681396026441775e7	0.
-8.207081489829708e-6	2.0808187999419362e-11	NaN	NaN	NaN	-97663.16478724948	3.1650801714114428e7	0.
-0.00001732606092297383	2.0808187999419362e-11	NaN	NaN	NaN	-54189.813453386225	1.370207095001482e7	0.
-0.00001428640111192579	2.0808187999419362e-11	NaN	NaN	NaN	-64025.957562578165	1.744776280710973e7	0.
-0.00001124674130087775	2.0808187999419362e-11	NaN	NaN	NaN	-77734.74439785475	2.3019534609623976e7	0.
-8.055098499277307e-6	2.0808187999419362e-11	NaN	NaN	NaN	-98885.33372681888	3.219535307822556e7	0.
-0.00001717407793242143	2.0808187999419362e-11	NaN	NaN	NaN	-54613.514289084356	1.385835317207742e7	0.
-0.000014134418121373388	2.0808187999419362e-11	NaN	NaN	NaN	-64604.796518782234	1.7675352362941023e7	0.
-0.000011094758310325348	2.0808187999419362e-11	NaN	NaN	NaN	-78558.22074531109	2.3365146516619127e7	0.
-7.903115508724905e-6	2.0808187999419362e-11	NaN	NaN	NaN	-100133.13163674813	3.275277836928236e7	0.
-0.000017022094941869027	2.0808187999419362e-11	NaN	NaN	NaN	-55043.49698723826	1.4017448234615548e7	0.
-0.000013982435130820985	2.0808187999419362e-11	NaN	NaN	NaN	-65193.33899461893	1.7907512832800183e7	0.
-0.000010942775319772945	2.0808187999419362e-11	NaN	NaN	NaN	-79397.2858618943	2.3718432331044335e7	0.
-7.751132518172502e-6	2.0808187999419362e-11	NaN	NaN	NaN	-101407.2011242008	3.3323397933819547e7	0.
-0.000016870111951316625	2.0808187999419362e-11	NaN	NaN	NaN	-55479.89330561351	1.4179422034499282e7	0.
-0.000013830452140268584	2.0808187999419362e-11	NaN	NaN	NaN	-65791.80898820324	1.814436275039096e7	0.
-0.000010790792329220544	2.0808187999419362e-11	NaN	NaN	NaN	-80252.32718051126	2.407959660097952e7	0.
-7.599149527620101e-6	2.0808187999419362e-11	NaN	NaN	NaN	-102708.19907936666	3.390753679053707e7	0.
-0.000016718128960764222	2.0808187999419362e-11	NaN	NaN	NaN	-55922.83843913668	1.4344340231790397e7	0.
-0.000013678469149716182	2.0808187999419362e-11	NaN	NaN	NaN	-66400.43668542852	1.8386019795917574e7	0.
-0.000010638809338668142	2.0808187999419362e-11	NaN	NaN	NaN	-81123.7427677769	2.4448849085818283e7	0.
-7.447166537067699e-6	2.0808187999419362e-11	NaN	NaN	NaN	-104036.79665793556	3.45055259666058e7	0.
-0.00001656614597021182	2.0808187999419362e-11	NaN	NaN	NaN	-56372.47112221523	1.4512276773505159e7	0.
-0.00001352648615916378	2.0808187999419362e-11	NaN	NaN	NaN	-67019.45864195777	1.8632611516879685e7	0.
-0.000010486826348115739	2.0808187999419362e-11	NaN	NaN	NaN	-82011.94157641187	2.482640540831551e7	0.
-7.295183546515297e-6	2.0808187999419362e-11	NaN	NaN	NaN	-105393.67922644256	3.511770056095045e7	0.
-0.000016414162979659417	2.0808187999419362e-11	NaN	NaN	NaN	-56828.93373424006	1.4683301628804546e7	0.
-0.000013374503168611378	2.0808187999419362e-11	NaN	NaN	NaN	-67649.11796987406	1.8884262474748917e7	0.
-0.000010334843357563338	2.0808187999419362e-11	NaN	NaN	NaN	-82917.3436973976	2.521248766528949e7	0.
-7.143200555962895e-6	2.0808187999419362e-11	NaN	NaN	NaN	-106779.5462672031	3.574440095478038e7	0.
-0.000016262179989107018	2.0808187999419362e-11	NaN	NaN	NaN	-57292.3724083608	1.4857490357387414e7	0.
-0.000013222520178058976	2.0808187999419362e-11	NaN	NaN	NaN	-68289.66452900646	1.914110518457128e7	0.
-0.000010182860367010935	2.0808187999419362e-11	NaN	NaN	NaN	-83840.38061112678	2.560732124077245e7	0.
-6.991217565410493e-6	2.0808187999419362e-11	NaN	NaN	NaN	-108195.11123943052	3.638596721769383e7	0.
-0.000016110196998554615	2.0808187999419362e-11	NaN	NaN	NaN	-57762.937143620635	1.5034918745313916e7	0.
-0.000013070537187506573	2.0808187999419362e-11	NaN	NaN	NaN	-68941.35512293036	1.9403275872175783e7	0.
-0.000010030877376458533	2.0808187999419362e-11	NaN	NaN	NaN	-84781.49543670655	2.6011141312956974e7	0.
-6.839234574858091e-6	2.0808187999419362e-11	NaN	NaN	NaN	-109641.10139301996	3.704274705112188e7	0.
-0.000015958214008002212	2.0808187999419362e-11	NaN	NaN	NaN	-58240.78192054072	1.5215663826292753e7	0.
-0.000012918554196954172	2.0808187999419362e-11	NaN	NaN	NaN	-69604.453699629	1.9670910638323292e7	0.
-9.878894385906132e-6	2.0808187999419362e-11	NaN	NaN	NaN	-85741.14317848318	2.6424185768782794e7	0.
-6.687251584305689e-6	2.0808187999419362e-11	NaN	NaN	NaN	-111118.25753138274	3.7715088843769364e7	0.
-0.00001580623101744981	2.0808187999419362e-11	NaN	NaN	NaN	-58726.06482024415	1.5399810149333667e7	0.
-0.00001276657120640177	2.0808187999419362e-11	NaN	NaN	NaN	-70279.23155678636	1.9944153252836034e7	0.
-9.72691139535373e-6	2.0808187999419362e-11	NaN	NaN	NaN	-86719.7909687654	2.6846700076944392e7	0.
-6.5352685937532865e-6	2.0808187999419362e-11	NaN	NaN	NaN	-112627.3337196419	3.840334406570951e7	0.
-0.000015654248026897407	2.0808187999419362e-11	NaN	NaN	NaN	-59218.948147207215	1.5587437658034965e7	0.
-0.000012614588215849367	2.0808187999419362e-11	NaN	NaN	NaN	-70965.96755166083	2.0223150704667132e7	0.
-9.574928404801327e-6	2.0808187999419362e-11	NaN	NaN	NaN	-87717.91830562329	2.7278932697556473e7	0.
-6.383285603200885e-6	2.0808187999419362e-11	NaN	NaN	NaN	-114169.09693444306	3.9107864130633034e7	0.
-0.000015502265036345005	2.0808187999419362e-11	NaN	NaN	NaN	-59719.59855573019	1.577863509020338e7	0.
-0.000012462605225296966	2.0808187999419362e-11	NaN	NaN	NaN	-71664.94831547128	2.05080562253758e7	0.
-9.422945414248926e-6	2.0808187999419362e-11	NaN	NaN	NaN	-88736.01728453612	2.7721143342554566e7	0.
-6.231302612648483e-6	2.0808187999419362e-11	NaN	NaN	NaN	-115744.32665160867	3.982900560342735e7	0.
-0.000015350282045792605	2.0808187999419362e-11	NaN	NaN	NaN	-60228.1871802129	1.5973485838665083e7	0.
-0.000012310622234744563	2.0808187999419362e-11	NaN	NaN	NaN	-72376.46847220178	2.079902351773506e7	0.
-9.270962423696523e-6	2.0808187999419362e-11	NaN	NaN	NaN	-89774.59282255011	2.8173593428370737e7	0.
-6.0793196220960804e-6	2.0808187999419362e-11	NaN	NaN	NaN	-117353.81436786572	4.0567120258464135e7	0.
-0.000015198299055240203	2.0808187999419362e-11	NaN	NaN	NaN	-60744.88976932668	1.6172085205511933e7	0.
-0.000012158639244192161	2.0808187999419362e-11	NaN	NaN	NaN	-73100.83086170866	2.1096210829190053e7	0.
-9.11897943314412e-6	2.0808187999419362e-11	NaN	NaN	NaN	-90834.16287349229	2.8636552690998122e7	0.
-5.927336631543679e-6	2.0808187999419362e-11	NaN	NaN	NaN	-118998.36305291759	4.132256284991735e7	0.
-2.8876768204956385e-6	2.0808187999419362e-11	NaN	NaN	NaN	-160552.64787137223	6.056957507114276e7	0.
1.5198299055240202e-7	2.0808187999419362e-11	-7303.999298576262	294227.51442249207	0.	-222903.7772047996	8.855358138287154e7	0.
3.1916428016004424e-6	2.0808187999419362e-11	-153383.9852701015	2.721087683025854e7	0.	-308941.1403065713	1.2324538956686673e8	0.
-5.775353640991277e-6	2.0808187999419362e-11	NaN	NaN	NaN	-120678.78652820758	4.209568534947257e7	0.
-2.7356938299432363e-6	2.0808187999419362e-11	NaN	NaN	NaN	-163129.0882406929	6.1758948709799245e7	0.
-5.623370650438875e-6	2.0808187999419362e-11	NaN	NaN	NaN	-122395.90876884594	4.288684026077557e7	0.
-2.5837108393908345e-6	2.0808187999419362e-11	NaN	NaN	NaN	-165758.99395056473	6.297112178663139e7	0.
3.0396598110480404e-7	2.0808187999419362e-11	-14607.998597152524	831976.3698937065	0.	-226647.0029835962	9.016521892114653e7	0.
3.3436257921528446e-6	2.0808187999419362e-11	-160687.98456867776	2.9070204556683496e7	0.	-313824.53099366894	1.250672574908718e8	0.
-5.4713876598864726e-6	2.0808187999419362e-11	NaN	NaN	NaN	-124150.56312534414	4.369637188286726e7	0.
-2.4317278488384323e-6	2.0808187999419362e-11	NaN	NaN	NaN	-168443.0876015539	6.420611220478229e7	0.
-5.319404669334071e-6	2.0808187999419362e-11	NaN	NaN	NaN	-125943.5914620278	4.452462741782658e7	0.
-2.27974485828603e-6	2.0808187999419362e-11	NaN	NaN	NaN	-171182.06553508167	6.546391286490711e7	0.
4.5594897165720606e-7	2.0808187999419362e-11	-21911.997895728786	1.527718137841473e6	0.	-230450.96192596713	9.179380631249273e7	0.
3.4956087827052463e-6	2.0808187999419362e-11	-167991.98386725402	3.0956192752847478e7	0.	-318758.27919614076	1.2689244847609438e8	0.
-5.167421678781669e-6	2.0808187999419362e-11	NaN	NaN	NaN	-127775.84320928225	4.537194228213424e7	0.
-2.1277618677336284e-6	2.0808187999419362e-11	NaN	NaN	NaN	-173976.595582257	6.674448169309367e7	0.
-5.0154386882292664e-6	2.0808187999419362e-11	NaN	NaN	NaN	-129648.17432713506	4.623865195188382e7	0.
-1.9757788771812262e-6	2.0808187999419362e-11	NaN	NaN	NaN	-176827.31484000513	6.804774408531035e7	0.
6.079319622096081e-7	2.0808187999419362e-11	-29215.997194305048	2.3505182995865433e6	0.	-234315.52801484792	9.343873005215584e7	0.
3.6475917732576485e-6	2.0808187999419362e-11	-175295.9831658303	3.286679943798426e7	0.	-323741.5647447694	1.2872033420189102e8	0.
-4.863455697676865e-6	2.0808187999419362e-11	NaN	NaN	NaN	-131561.44617809055	4.712507940466358e7	0.
-1.8237958866288243e-6	2.0808187999419362e-11	NaN	NaN	NaN	-179734.8274898944	6.937359307371129e7	0.
-4.711472707124463e-6	2.0808187999419362e-11	NaN	NaN	NaN	-133516.52430761734	4.8031541492515415e7	0.
-1.6718128960764223e-6	2.0808187999419362e-11	NaN	NaN	NaN	-182699.7026754677	7.072188855665164e7	0.
7.599149527620101e-7	2.0808187999419362e-11	-36519.996492881306	3.282153897161564e6	0.	-238240.5255568667	9.509936231192525e7	0.
3.7995747638100507e-6	2.0808187999419362e-11	-182599.98246440655	3.480007499577858e7	0.	-328773.5545162317	1.3055031443580501e8	0.
-4.55948971657206e-6	2.0808187999419362e-11	NaN	NaN	NaN	-135514.27713124242	4.895834643609443e7	0.
-1.5198299055240201e-6	2.0808187999419362e-11	NaN	NaN	NaN	-185722.4724541072	7.209245175863844e7	0.
-4.4075067260196586e-6	2.0808187999419362e-11	NaN	NaN	NaN	-137555.57452783507	4.99057890289169e7	0.
-1.3678469149716181e-6	2.0808187999419362e-11	NaN	NaN	NaN	-188803.62983948848	7.348507404892501e7	0.
9.118979433144121e-7	2.0808187999419362e-11	-43823.99579145757	4.3100250323235765e6	0.	-242225.72990441567	9.677505184885137e7	0.
3.9515577543624524e-6	2.0808187999419362e-11	-189903.9817629828	3.675415764324471e7	0.	-333853.4045068023	1.3238180424248059e8	0.
-4.255523735467257e-6	2.0808187999419362e-11	NaN	NaN	NaN	-139641.28633936562	5.087415181130398e7	0.
-1.2158639244192162e-6	2.0808187999419362e-11	NaN	NaN	NaN	-191943.62695049838	7.489951043948321e7	0.
-4.103540744914854e-6	2.0808187999419362e-11	NaN	NaN	NaN	-141772.28077819792	5.1863705638488434e7	0.
-1.0638809338668142e-6	2.0808187999419362e-11	NaN	NaN	NaN	-195142.87328209326	7.633547846618731e7	0.
1.0638809338668142e-6	2.0808187999419362e-11	-51127.99509003384	5.424608097082213e6	0.	-246270.86837212712	9.846513500908601e7	0.
4.103540744914854e-6	2.0808187999419362e-11	-197207.98106155905	3.872726951333522e7	0.	-338980.261839757	1.3421423550980887e8	0.
-3.9515577543624524e-6	2.0808187999419362e-11	NaN	NaN	NaN	-143949.42274381957	5.287470437038889e7	0.
-9.118979433144121e-7	2.0808187999419362e-11	NaN	NaN	NaN	-198401.7341129581	7.779266625386895e7	0.
-3.7995747638100507e-6	2.0808187999419362e-11	NaN	NaN	NaN	-146173.57205182518	5.390738334077752e7	0.
-7.599149527620101e-7	2.0808187999419362e-11	NaN	NaN	NaN	-201720.5290639854	7.927072054176182e7	0.
1.2158639244192162e-6	2.0808187999419362e-11	-58431.994388610095	6.618275919391432e6	0.	-250375.62133910847	1.0016893170741884e8	0.
4.255523735467257e-6	2.0808187999419362e-11	-204511.98036013535	4.0717713210712075e7	0.	-344153.26669950096	1.360470588755528e8	0.
-3.6475917732576485e-6	2.0808187999419362e-11	NaN	NaN	NaN	-148445.58157893913	5.496196424874811e7	0.
-6.079319622096081e-7	2.0808187999419362e-11	NaN	NaN	NaN	-205099.53082054286	8.076925994975227e7	0.
-3.4956087827052463e-6	2.0808187999419362e-11	NaN	NaN	NaN	-150766.2953288867	5.603864497844329e7	0.
-4.5594897165720606e-7	2.0808187999419362e-11	NaN	NaN	NaN	-208538.96403023833	8.228786926364778e7	0.
1.3678469149716181e-6	2.0808187999419362e-11	-65735.99368718635	7.884665889808397e6	0.	-254539.62352667484	1.0188575015457955e8	0.
4.4075067260196586e-6	2.0808187999419362e-11	-211815.97965871159	4.272386873143249e7	0.	-349371.55418654665	1.3787974628276563e8	0.
-3.3436257921528446e-6	2.0808187999419362e-11	NaN	NaN	NaN	-153136.54642499122	5.713760361176592e7	0.
-3.0396598110480404e-7	2.0808187999419362e-11	NaN	NaN	NaN	-212039.0043864437	8.382609916994147e7	0.
-3.1916428016004424e-6	2.0808187999419362e-11	NaN	NaN	NaN	-155557.1550364698	5.825899484444908e7	0.
-1.5198299055240202e-7	2.0808187999419362e-11	NaN	NaN	NaN	-215599.77790622332	8.538347078960173e7	0.
1.5198299055240201e-6	2.0808187999419362e-11	-73039.99298576261	9.218307681883665e6	0.	-258762.46543986976	1.0361489058970492e8	0.
4.55948971657206e-6	2.0808187999419362e-11	-219119.97895728785	4.474419066161416e7	0.	-354634.2560885303	1.3971179053423887e8	0.
-3.0396598110480402e-6	2.0808187999419362e-11	NaN	NaN	NaN	-158028.92624651606	5.9402949955681905e7	0.
0.	2.0808187999419362e-11	NaN	NaN	NaN	-219221.36040954833	8.695947776030286e7	0.
1.6718128960764223e-6	2.0808187999419362e-11	-80343.99228433888	1.0614388541736435e7	0.	-263043.69495980657	1.0535564503643173e8	0.
4.711472707124463e-6	2.0808187999419362e-11	-226423.97825586412	4.6777205589161046e7	0.	-359940.50256348145	1.4154269834574845e8	0.
6.231302612648483e-6	2.0808187999419362e-11	-299463.9712416267	6.752822988788728e7	0.	-415208.29789323546	1.5969659476592186e8	0.
9.270962423696523e-6	2.0808187999419362e-11	-445543.95721315197	1.0871989814365368e8	0.	-535318.5500357021	1.943024539500585e8	0.
1.8237958866288243e-6	2.0808187999419362e-11	-87647.99158291514	1.2068597651538054e7	0.	-267382.81907280954	1.07107298746744e8	0.
4.863455697676865e-6	2.0808187999419362e-11	-233727.97755444038	4.882150967759572e7	0.	-365289.42373253097	1.4337200959575313e8	0.
6.383285603200885e-6	2.0808187999419362e-11	-306767.970540203	6.962196482146382e7	0.	-420937.067474646	1.614885911621248e8	0.
9.422945414248926e-6	2.0808187999419362e-11	-452847.95651172823	1.1071259254332927e8	0.	-541583.9737962644	1.9595634179430738e8	0.
1.9757788771812262e-6	2.0808187999419362e-11	-94951.9908814914	1.3577018838164184e7	0.	-271779.3057214965	1.0886913776365459e8	0.
