# Filename	binding\04c3e2f1-a769-4097-90c2-773a01d0f707.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:16
# Dir	-1
# field	5.6590492596551725e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.1916428016004424e-6	5.6590492596551725e-11	NaN	NaN	NaN	-107690.28231819108	-107690.28231819108	3.141592653589793
0.	5.6590492596551725e-11	NaN	NaN	NaN	-132931.60942193225	-132931.60942193225	3.141592653589793
-3.0396598110480402e-6	5.6590492596551725e-11	NaN	NaN	NaN	-108760.81511180356	-108760.81511180356	3.141592653589793
1.6718128960764223e-6	5.6590492596551725e-11	-29542.292695616015	2.3835817077669203e6	0.	-148520.911012773	-148520.911012773	3.141592653589793
4.711472707124463e-6	5.6590492596551725e-11	-83255.55214219059	1.096475142569513e7	0.	-180924.88488578107	-180924.88488578107	3.141592653589793
6.231302612648483e-6	5.6590492596551725e-11	-110112.18186547788	1.6305355114899581e7	0.	-198937.93805842457	-198937.93805842457	3.141592653589793
4.863455697676865e-6	5.6590492596551725e-11	-85941.21511451932	1.1476278696060002e7	0.	-182674.88772556797	-182674.88772556797	3.141592653589793
9.270962423696523e-6	5.6590492596551725e-11	-163825.44131205246	2.7927929057552468e7	0.	-238055.30481799445	-238055.30481799445	3.141592653589793
1.8237958866288243e-6	5.6590492596551725e-11	-32227.955667944745	2.71373617543261e6	0.	-150018.6942002711	-150018.6942002711	3.141592653589793
6.383285603200885e-6	5.6590492596551725e-11	-112797.8448378066	1.686293776679105e7	0.	-200799.93084169316	-200799.93084169316	3.141592653589793
5.0154386882292664e-6	5.6590492596551725e-11	-88626.87808684804	1.1993436079042526e7	0.	-184436.57654526705	-184436.57654526705	3.141592653589793
9.422945414248926e-6	5.6590492596551725e-11	-166511.10428438117	2.8525039924858313e7	0.	-240106.75470693404	-240106.75470693404	3.141592653589793
1.9757788771812262e-6	5.6590492596551725e-11	-34913.618640273475	3.057287244638926e6	0.	-151529.7483315001	-151529.7483315001	3.141592653589793
6.5352685937532865e-6	5.6590492596551725e-11	-115483.50781013533	1.742398603453447e7	0.	-202672.50608533667	-202672.50608533667	3.141592653589793
5.167421678781669e-6	5.6590492596551725e-11	-91312.54105917677	1.2515978176359614e7	0.	-186209.8468703422	-186209.8468703422	3.141592653589793
9.574928404801327e-6	5.6590492596551725e-11	-169196.7672567099	2.9122777968084756e7	0.	-242166.4619184562	-242166.4619184562	3.141592653589793
2.1277618677336284e-6	5.6590492596551725e-11	-37599.2816126022	3.4135765952034662e6	0.	-153054.0235204274	-153054.0235204274	3.141592653589793
6.687251584305689e-6	5.6590492596551725e-11	-118169.17078246406	1.7988315099866677e7	0.	-204555.5481788583	-204555.5481788583	3.141592653589793
5.319404669334071e-6	5.6590492596551725e-11	-93998.2040315055	1.3043666705974218e7	0.	-187994.5926308511	-187994.5926308511	3.141592653589793
9.72691139535373e-6	5.6590492596551725e-11	-171882.43022903864	2.9721042550946306e7	0.	-244234.31426563594	-244234.31426563594	3.141592653589793
2.27974485828603e-6	5.6590492596551725e-11	-40284.94458493093	3.7820041673195823e6	0.	-154591.46624019975	-154591.46624019975	3.141592653589793
6.839234574858091e-6	5.6590492596551725e-11	-120854.83375479278	1.8555745264191728e7	0.	-206448.94095511513	-206448.94095511513	3.141592653589793
5.4713876598864726e-6	5.6590492596551725e-11	-96683.86700383422	1.357627019523671e7	0.	-189790.70627216398	-189790.70627216398	3.141592653589793
9.878894385906132e-6	5.6590492596551725e-11	-174568.09320136736	3.03197363867221e7	0.	-246310.2003443226	-246310.2003443226	3.141592653589793
2.4317278488384323e-6	5.6590492596551725e-11	-42970.60755725966	4.1620180625188276e6	0.	-156142.0194001136	-156142.0194001136	3.141592653589793
6.991217565410493e-6	5.6590492596551725e-11	-123540.49672712151	1.9126101828246623e7	0.	-208352.5677830635	-208352.5677830635	3.141592653589793
5.623370650438875e-6	5.6590492596551725e-11	-99369.52997616297	1.4113563708302442e7	0.	-191598.078864638	-191598.078864638	3.141592653589793
0.000010030877376458533	5.6590492596551725e-11	-177253.75617369608	3.091876546369521e7	0.	-248394.00957178828	-248394.00957178828	3.141592653589793
2.5837108393908345e-6	5.6590492596551725e-11	-45656.270529588386	4.55310674987977e6	0.	-157705.62242693288	-157705.62242693288	3.141592653589793
7.143200555962895e-6	5.6590492596551725e-11	-126226.15969945025	1.9699214978823375e7	0.	-210266.31165801038	-210266.31165801038	3.141592653589793
5.775353640991277e-6	5.6590492596551725e-11	-102055.19294849169	1.4655328602805216e7	0.	-193416.60021204725	-193416.60021204725	3.141592653589793
0.000010182860367010935	5.6590492596551725e-11	-179939.41914602483	3.1518038971174832e7	0.	-250485.63222293943	-250485.63222293943	3.141592653589793
2.7356938299432363e-6	5.6590492596551725e-11	-48341.93350191711	4.954792953147698e6	0.	-159282.2113502927	-159282.2113502927	3.141592653589793
7.295183546515297e-6	5.6590492596551725e-11	-128911.82267177898	2.0274919681489322e7	0.	-212190.05528929387	-212190.05528929387	3.141592653589793
5.927336631543679e-6	5.6590492596551725e-11	-104740.85592082041	1.5201352311524017e7	0.	-195246.15895858104	-195246.15895858104	3.141592653589793
0.000010334843357563338	5.6590492596551725e-11	-182625.08211835354	3.2117469226109426e7	0.	-252584.9594641508	-252584.9594641508	3.141592653589793
2.8876768204956385e-6	5.6590492596551725e-11	-51027.596474245845	5.366628788975798e6	0.	-160871.7188919179	-160871.7188919179	3.141592653589793
6.0793196220960804e-6	5.6590492596551725e-11	-107426.51889314914	1.5751428145413442e7	0.	-197086.64269423386	-197086.64269423386	3.141592653589793
0.000010486826348115739	5.6590492596551725e-11	-185310.74509068226	3.271697160030633e7	0.	-254691.88338478468	-254691.88338478468	3.141592653589793
7.447166537067699e-6	5.6590492596551725e-11	-131597.48564410768	2.085305557839911e7	0.	-214123.68118532415	-214123.68118532415	3.141592653589793
3.0396598110480402e-6	5.6590492596551725e-11	-53713.25944657457	5.788191853190929e6	0.	-162474.07455837814	-162474.07455837814	3.141592653589793
0.000010638809338668142	5.6590492596551725e-11	-187996.408063011	3.3316464448277853e7	0.	-256806.29702645983	-256806.29702645983	3.141592653589793
7.599149527620101e-6	5.6590492596551725e-11	-134283.14861643643	2.143346689042253e7	0.	-216067.0717359292	-216067.0717359292	3.141592653589793
0.000012310622234744563	5.6590492596551725e-11	-217538.700758627	3.988968099730835e7	0.	-280529.6029566867	-280529.6029566867	3.141592653589793
0.000015350282045792605	5.6590492596551725e-11	-271251.96020520164	5.156697635616736e7	0.	-325534.4297890121	-325534.4297890121	3.141592653589793
0.000010790792329220544	5.6590492596551725e-11	-190682.07103533976	3.3915869035738826e7	0.	-258928.09441013465	-258928.09441013465	3.141592653589793
7.751132518172502e-6	5.6590492596551725e-11	-136968.81158876515	2.2016002322925434e7	0.	-218020.10929195807	-218020.10929195807	3.141592653589793
0.000012462605225296966	5.6590492596551725e-11	-220224.36373095575	4.048368147961507e7	0.	-282725.9280697742	-282725.9280697742	3.141592653589793
0.000015502265036345005	5.6590492596551725e-11	-273937.6231775303	5.2137427936685905e7	0.	-327838.579052195	-327838.579052195	3.141592653589793
0.000010942775319772945	5.6590492596551725e-11	-193367.73400766845	3.451510946878278e7	0.	-261057.17056107326	-261057.17056107326	3.141592653589793
7.903115508724905e-6	5.6590492596551725e-11	-139654.4745610939	2.260051497464e7	0.	-219982.67624210755	-219982.67624210755	3.141592653589793
0.000012614588215849367	5.6590492596551725e-11	-222910.02670328447	4.107685095653201e7	0.	-284928.4487379281	-284928.4487379281	3.141592653589793
0.000015654248026897407	5.6590492596551725e-11	-276623.286149859	5.270642569646767e7	0.	-330147.3107532626	-330147.3107532626	3.141592653589793
0.000011094758310325348	5.6590492596551725e-11	-196053.3969799972	3.511411262376741e7	0.	-263193.421531761	-263193.421531761	3.141592653589793
8.055098499277307e-6	5.6590492596551725e-11	-142340.13753342262	2.318686224914543e7	0.	-221954.65508694356	-221954.65508694356	3.141592653589793
0.00001276657120640177	5.6590492596551725e-11	-225595.6896756132	4.1669142383754745e7	0.	-287137.07330793334	-287137.07330793334	3.141592653589793
0.00001580623101744981	5.6590492596551725e-11	-279308.9491221878	5.327395269192219e7	0.	-332460.5560223392	-332460.5560223392	3.141592653589793
0.00001124674130087775	5.6590492596551725e-11	-198739.05995232594	3.571280807793952e7	0.	-265336.74442283827	-265336.74442283827	3.141592653589793
8.207081489829708e-6	5.6590492596551725e-11	-145025.80050575134	2.3774905768554844e7	0.	-223935.9285101016	-223935.9285101016	3.141592653589793
0.000012918554196954172	5.6590492596551725e-11	-228281.35264794194	4.226051071233883e7	0.	-289351.71129380004	-289351.71129380004	3.141592653589793
0.000015958214008002212	5.6590492596551725e-11	-281994.6120945165	5.383999301962649e7	0.	-334778.24705046776	-334778.24705046776	3.141592653589793
0.000011398724291430151	5.6590492596551725e-11	-201424.72292465463	3.631112804083246e7	0.	-267487.0374021223	-267487.0374021223	3.141592653589793
8.359064480382111e-6	5.6590492596551725e-11	-147711.46347808008	2.436451128906881e7	0.	-225926.37944665717	-225926.37944665717	3.141592653589793
0.000013070537187506573	5.6590492596551725e-11	-230967.01562027066	4.2850912830481425e7	0.	-291572.27337920485	-291572.27337920485	3.141592653589793
8.511047470934514e-6	5.6590492596551725e-11	-150397.1264504088	2.49555486181116e7	0.	-227925.8911486648	-227925.8911486648	3.141592653589793
0.000016110196998554615	5.6590492596551725e-11	-284680.27506684524	5.440453177989315e7	0.	-337100.31707877736	-337100.31707877736	3.141592653589793
0.000013222520178058976	5.6590492596551725e-11	-233652.67859259938	4.3440307506376565e7	0.	-293798.6714188077	-293798.6714188077	3.141592653589793
0.000011550707281982554	5.6590492596551725e-11	-204110.38589698338	3.6909007286467604e7	0.	-269644.1997217852	-269644.1997217852	3.141592653589793
8.663030461486915e-6	5.6590492596551725e-11	-153082.78942273752	2.5547891532815814e7	0.	-229934.3472478745	-229934.3472478745	3.141592653589793
0.000016262179989107018	5.6590492596551725e-11	-287365.938039174	5.496755504134197e7	0.	-339426.7003873852	-339426.7003873852	3.141592653589793
0.000013374503168611378	5.6590492596551725e-11	-236338.34156492812	4.402865533215673e7	0.	-296030.8184385013	-296030.8184385013	3.141592653589793
0.000011702690272534956	5.6590492596551725e-11	-206796.04886931213	3.750638308639178e7	0.	-271808.13173375756	-271808.13173375756	3.141592653589793
8.815013452039317e-6	5.6590492596551725e-11	-155768.45239506627	2.6141417699662317e7	0.	-231951.63181563801	-231951.63181563801	3.141592653589793
0.000016414162979659417	5.6590492596551725e-11	-290051.6010115027	5.5529049806459494e7	0.	-341757.3322840586	-341757.3322840586	3.141592653589793
0.00001352648615916378	5.6590492596551725e-11	-239024.00453725684	4.4615918668931484e7	0.	-298268.62863465096	-298268.62863465096	3.141592653589793
0.000011854673263087357	5.6590492596551725e-11	-209481.71184164082	3.810319514358186e7	0.	-273978.7349034265	-273978.7349034265	3.141592653589793
8.96699644259172e-6	5.6590492596551725e-11	-158454.115367395	2.6736008595119957e7	0.	-233977.62942002772	-233977.62942002772	3.141592653589793
0.00001656614597021182	5.6590492596551725e-11	-292737.2639838314	5.6089003978130996e7	0.	-344092.1490926642	-344092.1490926642	3.141592653589793
0.000013678469149716182	5.6590492596551725e-11	-241709.66750958556	4.520206159293145e7	0.	-300512.0173723809	-300512.0173723809	3.141592653589793
0.00001200665625363976	5.6590492596551725e-11	-212167.37481396957	3.869938552724648e7	0.	-276155.9118216963	-276155.9118216963	3.141592653589793
9.11897943314412e-6	5.6590492596551725e-11	-161139.7783397237	2.73315494271606e7	0.	-236012.2251801939	-236012.2251801939	3.141592653589793
0.000016718128960764222	5.6590492596551725e-11	-295422.92695616017	5.6647406327126995e7	0.	-346431.0881414266	-346431.0881414266	3.141592653589793
0.000013830452140268584	5.6590492596551725e-11	-244395.3304819143	4.578704984276464e7	0.	-302760.90118295664	-302760.90118295664	3.141592653589793
0.000012158639244192161	5.6590492596551725e-11	-214853.0377862983	3.929489860855317e7	0.	-278339.5662154799	-278339.5662154799	3.141592653589793
0.000018389941856840644	5.6590492596551725e-11	-324965.21965177613	6.2684978734511174e7	0.	-372414.5304081019	-372414.5304081019	3.141592653589793
0.000016870111951316625	5.6590492596551725e-11	-298108.5899284889	5.720424646052817e7	0.	-348774.08775102143	-348774.08775102143	3.141592653589793
0.000013982435130820985	5.6590492596551725e-11	-247080.99345424303	4.637085076778912e7	0.	-305015.19776032085	-305015.19776032085	3.141592653589793
0.000021429601667888686	5.6590492596551725e-11	-378678.47909835074	7.315827905487487e7	0.	-420683.4861095019	-420683.4861095019	3.141592653589793
0.000018541924847393046	5.6590492596551725e-11	-327650.8826241049	6.3224158815821305e7	0.	-374798.39693573874	-374798.39693573874	3.141592653589793
0.000017022094941869027	5.6590492596551725e-11	-300794.2529008176	5.7759514791070886e7	0.	-351121.08722252346	-351121.08722252346	3.141592653589793
0.000014134418121373388	5.6590492596551725e-11	-249766.65642657178	4.695343327760505e7	0.	-307274.8259568277	-307274.8259568277	3.141592653589793
0.00002158158465844109	5.6590492596551725e-11	-381364.1420706795	7.36649035136519e7	0.	-423126.6128035463	-423126.6128035463	3.141592653589793
0.00001869390783794545	5.6590492596551725e-11	-330336.5455964336	6.37617069075653e7	0.	-377185.65680870623	-377185.65680870623	3.141592653589793
0.00001717407793242143	5.6590492596551725e-11	-303479.9158731464	5.831320250739525e7	0.	-353472.02682523086	-353472.02682523086	3.141592653589793
0.00001428640111192579	5.6590492596551725e-11	-252452.3193989005	4.7534767792666696e7	0.	-309539.70577822824	-309539.70577822824	3.141592653589793
0.000021733567648993488	5.6590492596551725e-11	-384049.8050430082	7.416992811381586e7	0.	-425572.2766705154	-425572.2766705154	3.141592653589793
0.00001884589082849785	5.6590492596551725e-11	-333022.20856876235	6.429762100958729e7	0.	-379576.2601252864	-379576.2601252864	3.141592653589793
0.00001732606092297383	5.6590492596551725e-11	-306165.57884547504	5.886530154517801e7	0.	-355826.8477843856	-355826.8477843856	3.141592653589793
0.000014438384102478191	5.6590492596551725e-11	-255137.9823712292	4.811482619601374e7	0.	-311809.75837795064	-311809.75837795064	3.141592653589793
0.00002188555063954589	5.6590492596551725e-11	-386735.4680153369	7.46733574252825e7	0.	-428020.4419374206	-428020.4419374206	3.141592653589793
0.000018997873819050254	5.6590492596551725e-11	-335707.8715410911	6.4831899604356825e7	0.	-381970.15780233743	-381970.15780233743	3.141592653589793
0.00001747804391352623	5.6590492596551725e-11	-308851.24181780376	5.941580455913213e7	0.	-358185.4922688069	-358185.4922688069	3.141592653589793
0.000014590367093030594	5.6590492596551725e-11	-257823.64534355796	4.869358178611877e7	0.	-314084.90605072293	-314084.90605072293	3.141592653589793
0.000022037533630098293	5.6590492596551725e-11	-389421.1309876657	7.517519621136795e7	0.	-430471.07342175813	-430471.07342175813	3.141592653589793
0.000019149856809602654	5.6590492596551725e-11	-338393.5345134198	6.5364541637283444e7	0.	-384367.301562935	-384367.301562935	3.141592653589793
0.000017630026904078634	5.6590492596551725e-11	-311536.90479013254	5.99647048958542e7	0.	-360547.90337845765	-360547.90337845765	3.141592653589793
0.000014742350083582997	5.6590492596551725e-11	-260509.30831588668	4.92710092306785e7	0.	-316365.0722255802	-316365.0722255802	3.141592653589793
0.000022189516620650695	5.6590492596551725e-11	-392106.7939599944	7.567544941906428e7	0.	-432924.1365214221	-432924.1365214221	3.141592653589793
0.000019301839800155056	5.6590492596551725e-11	-341079.1974857485	6.5895546497678556e7	0.	-386767.6439240804	-386767.6439240804	3.141592653589793
0.000017782009894631037	5.6590492596551725e-11	-314222.56776246126	6.0511996567501634e7	0.	-362914.0251319579	-362914.0251319579	3.141592653589793
0.000014894333074135398	5.6590492596551725e-11	-263194.97128821537	4.9847084522321254e7	0.	-318650.1814582987	-318650.1814582987	3.141592653589793
0.000022341499611203098	5.6590492596551725e-11	-394792.4569323231	7.617412216967002e7	0.	-435379.5972047568	-435379.5972047568	3.141592653589793
0.00001945382279070746	5.6590492596551725e-11	-343764.8604580773	6.6424914000346944e7	0.	-389171.1381844809	-389171.1381844809	3.141592653589793
0.00001793399288518344	5.6590492596551725e-11	-316908.23073479	6.105767422628102e7	0.	-365283.8024540627	-365283.8024540627	3.141592653589793
0.0000150463160646878	5.6590492596551725e-11	-265880.63426054415	5.042178493385754e7	0.	-320940.15942329756	-320940.15942329756	3.141592653589793
0.0000224934826017555	5.6590492596551725e-11	-397478.1199046519	7.667121974976325e7	0.	-437837.4220007502	-437837.4220007502	3.141592653589793
0.00001960580578125986	5.6590492596551725e-11	-346450.523430406	6.6952644367791206e7	0.	-391577.7384124132	-391577.7384124132	3.141592653589793
0.000018085975875735842	5.6590492596551725e-11	-319593.89370711875	6.160173313972895e7	0.	-367657.1811631176	-367657.1811631176	3.141592653589793
0.000015198299055240203	5.6590492596551725e-11	-268566.29723287286	5.0995088976120844e7	0.	-323234.9329050457	-323234.9329050457	3.141592653589793
0.0000226454655923079	5.6590492596551725e-11	-400163.78287698055	7.716674760250662e7	0.	-440297.5779893668	-440297.5779893668	3.141592653589793
0.000019757788771812264	5.6590492596551725e-11	-349136.1864027347	6.7478738213012e7	0.	-393987.39943367324	-393987.39943367324	3.141592653589793
0.00001823795886628824	5.6590492596551725e-11	-322279.5566794474	6.214416916676681e7	0.	-370034.1079585059	-370034.1079585059	3.141592653589793
0.000024469261478936724	5.6590492596551725e-11	-432391.7385449253	8.299280394960082e7	0.	-469990.01158859435	-469990.01158859435	3.141592653589793
0.000022797448582860302	5.6590492596551725e-11	-402849.44584930927	7.766071131927435e7	0.	-442760.0327920237	-442760.0327920237	3.141592653589793
0.000019909771762364663	5.6590492596551725e-11	-351821.84937506344	6.800319652288762e7	0.	-396400.07681962097	-396400.07681962097	3.141592653589793
0.000027508921289984766	5.6590492596551725e-11	-486104.9979914999	9.223296495480895e7	0.	-520081.97405496484	-520081.97405496484	3.141592653589793
0.000024621244469489127	5.6590492596551725e-11	-435077.401517254	8.346847795930043e7	0.	-472477.71133028634	-472477.71133028634	3.141592653589793
0.000022949431573412705	5.6590492596551725e-11	-405535.10882163804	7.815311663158874e7	0.	-445224.75456220575	-445224.75456220575	3.141592653589793
0.000020061754752917066	5.6590492596551725e-11	-354507.51234739216	6.852602064211622e7	0.	-398815.72687532444	-398815.72687532444	3.141592653589793
0.00002766090428053717	5.6590492596551725e-11	-488790.6609638286	9.268037651967122e7	0.	-522603.6882731016	-522603.6882731016	3.141592653589793
0.00002477322746004153	5.6590492596551725e-11	-437763.0644895828	8.394267072127287e7	0.	-474967.3341576128	-474967.3341576128	3.141592653589793
0.000023101414563965108	5.6590492596551725e-11	-408220.77179396676	7.864396940335807e7	0.	-447691.7119762225	-447691.7119762225	3.141592653589793
0.00002021373774346947	5.6590492596551725e-11	-357193.1753197209	6.904721225770514e7	0.	-401234.30662780936	-401234.30662780936	3.141592653589793
0.00002781288727108957	5.6590492596551725e-11	-491476.3239361574	9.312645177629216e7	0.	-525126.8822682276	-525126.8822682276	3.141592653589793
0.000024925210450593932	5.6590492596551725e-11	-440448.7274619115	8.441538917926219e7	0.	-477458.854350331	-477458.854350331	3.141592653589793
0.00002325339755451751	5.6590492596551725e-11	-410906.4347662955	7.913327562290286e7	0.	-450160.8742241059	-450160.8742241059	3.141592653589793
0.00002036572073402187	5.6590492596551725e-11	-359878.83829204965	6.956677338399118e7	0.	-403655.77381441725	-403655.77381441725	3.141592653589793
0.00002796487026164197	5.6590492596551725e-11	-494161.98690848605	9.357119808829233e7	0.	-527651.5373640427	-527651.5373640427	3.141592653589793
0.000025077193441146335	5.6590492596551725e-11	-443134.3904342402	8.488664033169162e7	0.	-479952.24660339236	-479952.24660339236	3.141592653589793
0.000023405380545069913	5.6590492596551725e-11	-413592.09773862426	7.962104139770737e7	0.	-452632.2110006472	-452632.2110006472	3.141592653589793
0.000020517703724574274	5.6590492596551725e-11	-362564.50126437837	7.008470634817627e7	0.	-406080.0868712798	-406080.0868712798	3.141592653589793
0.000028116853252194373	5.6590492596551725e-11	-496847.6498808148	9.401462281222397e7	0.	-530177.6351746744	-530177.6351746744	3.141592653589793
0.000025229176431698734	5.6590492596551725e-11	-445820.05340656894	8.535643122718813e7	0.	-482447.48601959227	-482447.48601959227	3.141592653589793
0.000023557363535622312	5.6590492596551725e-11	-416277.7607109529	8.010727294467726e7	0.	-455105.6924965747	-455105.6924965747	3.141592653589793
0.000020669686715126676	5.6590492596551725e-11	-365250.1642367071	7.060101377636386e7	0.	-408507.2049219091	-408507.2049219091	3.141592653589793
0.000028268836242746776	5.6590492596551725e-11	-499533.31285314355	9.445673329568931e7	0.	-532705.1575995551	-532705.1575995551	3.141592653589793
0.000025381159422251137	5.6590492596551725e-11	-448505.71637889766	8.582476896028607e7	0.	-484944.54810234613	-484944.54810234613	3.141592653589793
0.000023709346526174715	5.6590492596551725e-11	-418963.42368328164	8.059197658530906e7	0.	-457581.2893898692	-457581.2893898692	3.141592653589793
0.000020821669705679075	5.6590492596551725e-11	-367935.8272090358	7.11156985800808e7	0.	-410937.0877659104	-410937.0877659104	3.141592653589793
0.00002842081923329918	5.6590492596551725e-11	-502218.97582547227	9.489753687554488e7	0.	-535234.0868183953	-535234.0868183953	3.141592653589793
0.00002553314241280354	5.6590492596551725e-11	-451191.3793512264	8.629166066730368e7	0.	-487443.4087485903	-487443.4087485903	3.141592653589793
0.000023861329516727117	5.6590492596551725e-11	-421649.0866556104	8.107515873884344e7	0.	-460058.9728372186	-460058.9728372186	3.141592653589793
0.000020973652696231478	5.6590492596551725e-11	-370621.4901813645	7.162876394327012e7	0.	-413369.6958678201	-413369.6958678201	3.141592653589793
0.00002857280222385158	5.6590492596551725e-11	-504904.638797801	9.533704087618896e7	0.	-537764.4052862488	-537764.4052862488	3.141592653589793
0.000025685125403355942	5.6590492596551725e-11	-453877.04232355516	8.67571135223862e7	0.	-489944.0442418067	-489944.0442418067	3.141592653589793
0.00002401331250727952	5.6590492596551725e-11	-424334.74962793913	8.155682591610764e7	0.	-462538.714465609	-462538.714465609	3.141592653589793
0.00002112563568678388	5.6590492596551725e-11	-373307.15315369325	7.214021330974068e7	0.	-415804.9903460702	-415804.9903460702	3.141592653589793
0.000028724785214403984	5.6590492596551725e-11	-507590.30177012976	9.577525260792875e7	0.	-540296.0957286692	-540296.0957286692	3.141592653589793
0.000025837108393908344	5.6590492596551725e-11	-456562.7052958839	8.722113473370928e7	0.	-492446.4312451691	-492446.4312451691	3.141592653589793
0.000024165295497831922	5.6590492596551725e-11	-427020.41260026785	8.203698471359438e7	0.	-465020.48636405275	-465020.48636405275	3.141592653589793
0.000021277618677336283	5.6590492596551725e-11	-375992.816126022	7.265005037105973e7	0.	-418242.93296208367	-418242.93296208367	3.141592653589793
0.000028876768204956383	5.6590492596551725e-11	-510275.9647424584	9.621217936542416e7	0.	-542829.1411369564	-542829.1411369564	3.141592653589793
0.000025989091384460747	5.6590492596551725e-11	-459248.3682682126	8.768373153983851e7	0.	-494950.5467948097	-494950.5467948097	3.141592653589793
0.000024317278488384322	5.6590492596551725e-11	-429706.0755725966	8.251564180776946e7	0.	-467504.26107545174	-467504.26107545174	3.141592653589793
0.000029028751195508785	5.6590492596551725e-11	-512961.62771478714	9.664782842620614e7	0.	-545363.5247634915	-545363.5247634915	3.141592653589793
0.000026141074375013146	5.6590492596551725e-11	-461934.0312405413	8.814491120623751e7	0.	-497456.3682932048	-497456.3682932048	3.141592653589793
0.000029180734186061188	5.6590492596551725e-11	-515647.2906871159	9.70822070492658e7	0.	-547899.2301171578	-547899.2301171578	3.141592653589793
0.00002629305736556555	5.6590492596551725e-11	-464619.69421287003	8.860468102192092e7	0.	-499963.8735026773	-499963.8735026773	3.141592653589793
0.00002933271717661359	5.6590492596551725e-11	-518332.95365944464	9.751532247371227e7	0.	-550436.2409588473	-550436.2409588473	3.141592653589793
0.00002644504035611795	5.6590492596551725e-11	-467305.35718519875	8.906304829624659e7	0.	-502473.0405390146	-502473.0405390146	3.141592653589793
0.000029484700167165993	5.6590492596551725e-11	-521018.61663177336	9.794718191749662e7	0.	-552974.5412970512	-552974.5412970512	3.141592653589793
0.000026597023346670354	5.6590492596551725e-11	-469991.0201575275	8.952002035584155e7	0.	-504983.84786520136	-504983.84786520136	3.141592653589793
0.000029636683157718393	5.6590492596551725e-11	-523704.2796041021	9.837779257619941e7	0.	-555514.1153835315	-555514.1153835315	3.141592653589793
0.000026749006337222757	5.6590492596551725e-11	-472676.68312985625	8.997560454165792e7	0.	-507496.27428526327	-507496.27428526327	3.141592653589793
0.000029788666148270795	5.6590492596551725e-11	-526389.9425764307	9.880716162187879e7	0.	-558054.9477090747	-558054.9477090747	3.141592653589793
0.00002690098932777516	5.6590492596551725e-11	-475362.34610218497	9.042980820615304e7	0.	-510010.298938223	-510010.298938223	3.141592653589793
0.000029940649138823198	5.6590492596551725e-11	-529075.6055487596	9.923529620197843e7	0.	-560597.0229993236	-560597.0229993236	3.141592653589793
0.00002705297231832756	5.6590492596551725e-11	-478048.0090745137	9.088263871059042e7	0.	-512525.9012921637	-512525.9012921637	3.141592653589793
0.0000300926321293756	5.6590492596551725e-11	-531761.2685210883	9.966220343829079e7	0.	-563140.326210688	-563140.326210688	3.141592653589793
0.00002720495530887996	5.6590492596551725e-11	-480733.6720468424	9.133410342245625e7	0.	-515043.0611384016	-515043.0611384016	3.141592653589793
0.000030244615119928003	5.6590492596551725e-11	-534446.931493417	1.0008789042597595e8	0.	-565684.8425263305	-565684.8425263305	3.141592653589793
0.000027356938299432364	5.6590492596551725e-11	-483419.3350191711	9.178420971298766e7	0.	-517561.7585857628	-517561.7585857628	3.141592653589793
0.000030396598110480406	5.6590492596551725e-11	-537132.5944657457	1.0051236423263213e8	0.	-568230.5573522287	-568230.5573522287	3.141592653589793
