# Filename	binding\9f28ef50-965d-4a78-8f7d-4c7b4dd95b15.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:10
# Dir	-1
# field	5.017301405467473e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.017301405467473e-11	-93904.51811386614	1.3082647993673285e7	0.	-195732.45818909304	-195732.45818909304	3.141592653589793
6.231302612648483e-6	5.017301405467473e-11	-124196.29815059714	1.9405159385842416e7	0.	-216329.18726746604	-216329.18726746604	3.141592653589793
9.270962423696523e-6	5.017301405467473e-11	-184779.85822405916	3.304243177153123e7	0.	-261111.3919571035	-261111.3919571035	3.141592653589793
1.8237958866288243e-6	5.017301405467473e-11	-36350.13604407721	3.2486402480693157e6	0.	-160517.49360507252	-160517.49360507252	3.141592653589793
4.863455697676865e-6	5.017301405467473e-11	-96933.69611753924	1.368974769381689e7	0.	-197731.94238429394	-197731.94238429394	3.141592653589793
6.383285603200885e-6	5.017301405467473e-11	-127225.47615427025	2.0063208283967387e7	0.	-218459.80285049794	-218459.80285049794	3.141592653589793
9.422945414248926e-6	5.017301405467473e-11	-187809.0362277323	3.373865607744066e7	0.	-263460.0887845263	-263460.0887845263	3.141592653589793
1.9757788771812262e-6	5.017301405467473e-11	-39379.31404775031	3.659510821135718e6	0.	-162233.3893202257	-162233.3893202257	3.141592653589793
5.0154386882292664e-6	5.017301405467473e-11	-99962.87412121233	1.430320493039961e7	0.	-199745.17457372762	-199745.17457372762	3.141592653589793
6.5352685937532865e-6	5.017301405467473e-11	-130254.65415794334	2.072495418514454e7	0.	-220602.73270863117	-220602.73270863117	3.141592653589793
9.574928404801327e-6	5.017301405467473e-11	-190838.21423140535	3.443519919310533e7	0.	-265818.16528802284	-265818.16528802284	3.141592653589793
2.1277618677336284e-6	5.017301405467473e-11	-42408.49205142342	4.085504676732988e6	0.	-163965.07073884766	-163965.07073884766	3.141592653589793
5.167421678781669e-6	5.017301405467473e-11	-102992.05212488543	1.4922716368067782e7	0.	-201772.01790238897	-201772.01790238897	3.141592653589793
6.687251584305689e-6	5.017301405467473e-11	-133283.83216161645	2.1390172142333705e7	0.	-222757.82815314404	-222757.82815314404	3.141592653589793
9.72691139535373e-6	5.017301405467473e-11	-193867.39223507847	3.51319456614999e7	0.	-268185.4828710305	-268185.4828710305	3.141592653589793
2.27974485828603e-6	5.017301405467473e-11	-45437.67005509651	4.525888583762365e6	0.	-165712.46596356152	-165712.46596356152	3.141592653589793
5.319404669334071e-6	5.017301405467473e-11	-106021.23012855854	1.5547987757135287e7	0.	-203812.33366439672	-203812.33366439672	3.141592653589793
6.839234574858091e-6	5.017301405467473e-11	-136313.01016528954	2.2058643911283936e7	0.	-224924.94006984617	-224924.94006984617	3.141592653589793
9.878894385906132e-6	5.017301405467473e-11	-196896.57023875156	3.582878428838087e7	0.	-270561.9041801629	-270561.9041801629	3.141592653589793
2.4317278488384323e-6	5.017301405467473e-11	-48466.84805876962	4.979986847404983e6	0.	-167475.49837712586	-167475.49837712586	3.141592653589793
5.4713876598864726e-6	5.017301405467473e-11	-109050.40813223163	1.6178733576700458e7	0.	-205865.98145842136	-205865.98145842136	3.141592653589793
6.991217565410493e-6	5.017301405467473e-11	-139342.18816896263	2.2730157797250856e7	0.	-227103.91904225326	-227103.91904225326	3.141592653589793
0.000010030877376458533	5.017301405467473e-11	-199925.74824242466	3.65256080355344e7	0.	-272947.29314740427	-272947.29314740427	3.141592653589793
2.5837108393908345e-6	5.017301405467473e-11	-51496.02606244272	5.447172035096152e6	0.	-169254.0867643974	-169254.0867643974	3.141592653589793
5.623370650438875e-6	5.017301405467473e-11	-112079.58613590474	1.681467671637827e7	0.	-207932.81934090125	-207932.81934090125	3.141592653589793
7.143200555962895e-6	5.017301405467473e-11	-142371.36617263575	2.340450850880884e7	0.	-229294.6154706759	-229294.6154706759	3.141592653589793
0.000010182860367010935	5.017301405467473e-11	-202954.92624609778	3.722231391504528e7	0.	-275341.51502897206	-275341.51502897206	3.141592653589793
2.7356938299432363e-6	5.017301405467473e-11	-54525.20406611582	5.926857713322763e6	0.	-171048.14544013588	-171048.14544013588	3.141592653589793
5.775353640991277e-6	5.017301405467473e-11	-115108.76413957783	1.745554819072175e7	0.	-210012.70397676472	-210012.70397676472	3.141592653589793
7.295183546515297e-6	5.017301405467473e-11	-145400.54417630885	2.408149701760906e7	0.	-231496.8796871441	-231496.8796871441	3.141592653589793
0.000010334843357563338	5.017301405467473e-11	-205984.10424977087	3.791880288463395e7	0.	-277744.43644095404	-277744.43644095404	3.141592653589793
2.8876768204956385e-6	5.017301405467473e-11	-57554.38206978892	6.418492680475197e6	0.	-172857.58438220117	-172857.58438220117	3.141592653589793
5.927336631543679e-6	5.017301405467473e-11	-118137.94214325094	1.810108688132117e7	0.	-212105.490787399	-212105.490787399	3.141592653589793
7.447166537067699e-6	5.017301405467473e-11	-148429.72217998194	2.4760930423114482e7	0.	-233710.56206610653	-233710.56206610653	3.141592653589793
0.000010486826348115739	5.017301405467473e-11	-209013.28225344396	3.861497974411136e7	0.	-280155.92539183155	-280155.92539183155	3.141592653589793
3.0396598110480402e-6	5.017301405467473e-11	-60583.56007346202	6.921556332703938e6	0.	-174682.30936968105	-174682.30936968105	3.141592653589793
6.0793196220960804e-6	5.017301405467473e-11	-121167.12014692403	1.8751039302334335e7	0.	-214211.03409562577	-214211.03409562577	3.141592653589793
7.599149527620101e-6	5.017301405467473e-11	-151458.90018365506	2.544262182149702e7	0.	-235935.51313085988	-235935.51313085988	3.141592653589793
0.000010638809338668142	5.017301405467473e-11	-212042.46025711708	3.931075303300345e7	0.	-282575.8513120002	-282575.8513120002	3.141592653589793
0.000015350282045792605	5.017301405467473e-11	-305946.9783709832	6.0323506521830745e7	0.	-361136.69779075775	-361136.69779075775	3.141592653589793
7.751132518172502e-6	5.017301405467473e-11	-154488.07818732812	2.6126390178016007e7	0.	-238171.58365567905	-238171.58365567905	3.141592653589793
0.000012310622234744563	5.017301405467473e-11	-245363.4182975212	4.6914912270820715e7	0.	-309716.0236017959	-309716.0236017959	3.141592653589793
0.000010790792329220544	5.017301405467473e-11	-215071.63826079018	4.000603492939968e7	0.	-285004.0850803977	-285004.0850803977	3.141592653589793
0.000015502265036345005	5.017301405467473e-11	-308976.15637465625	6.097563827415774e7	0.	-363766.83803951624	-363766.83803951624	3.141592653589793
7.903115508724905e-6	5.017301405467473e-11	-157517.25619100124	2.6812060202311512e7	0.	-240418.62476363493	-240418.62476363493	3.141592653589793
0.000012462605225296966	5.017301405467473e-11	-248392.59630119428	4.759993606533231e7	0.	-312227.55485428416	-312227.55485428416	3.141592653589793
0.000010942775319772945	5.017301405467473e-11	-218100.81626446327	4.070074115007806e7	0.	-287440.4990483532	-287440.4990483532	3.141592653589793
0.000015654248026897407	5.017301405467473e-11	-312005.3343783294	6.162586358221686e7	0.	-366401.96660194575	-366401.96660194575	3.141592653589793
8.055098499277307e-6	5.017301405467473e-11	-160546.43419467437	2.7499462226145256e7	0.	-242676.4880200992	-242676.4880200992	3.141592653589793
0.000012614588215849367	5.017301405467473e-11	-251421.77430486737	4.828366348364076e7	0.	-314745.96371736046	-314745.96371736046	3.141592653589793
0.000011094758310325348	5.017301405467473e-11	-221129.9942681364	4.1394790851960294e7	0.	-289884.9670607674	-289884.9670607674	3.141592653589793
0.00001580623101744981	5.017301405467473e-11	-315034.5123820025	6.227416812068011e7	0.	-369042.0042021911	-369042.0042021911	3.141592653589793
8.207081489829708e-6	5.017301405467473e-11	-163575.61219834743	2.8188432083207e7	0.	-244945.02552194966	-244945.02552194966	3.141592653589793
0.00001276657120640177	5.017301405467473e-11	-254450.9523085405	4.8966045446367875e7	0.	-317271.1412085845	-317271.1412085845	3.141592653589793
0.00001124674130087775	5.017301405467473e-11	-224159.17227180948	4.208810653494759e7	0.	-292337.3644747368	-292337.3644747368	3.141592653589793
0.000015958214008002212	5.017301405467473e-11	-318063.6903856756	6.292053871193483e7	0.	-371686.8728989669	-371686.8728989669	3.141592653589793
8.359064480382111e-6	5.017301405467473e-11	-166604.79020202055	2.8878810990677577e7	0.	-247224.0899825013	-247224.0899825013	3.141592653589793
0.000012918554196954172	5.017301405467473e-11	-257480.1303122136	4.964703525123363e7	0.	-319802.97992413404	-319802.97992413404	3.141592653589793
0.000011398724291430151	5.017301405467473e-11	-227188.35027548257	4.278061394618641e7	0.	-294797.56817572954	-294797.56817572954	3.141592653589793
0.000016110196998554615	5.017301405467473e-11	-321092.86838934873	6.356496328131718e7	0.	-374336.4960681878	-374336.4960681878	3.141592653589793
8.511047470934514e-6	5.017301405467473e-11	-169633.96820569367	2.9570445432302225e7	0.	-249513.53481219953	-249513.53481219953	3.141592653589793
0.000011550707281982554	5.017301405467473e-11	-230217.52827915567	4.3472241985810675e7	0.	-297265.4565914248	-297265.4565914248	3.141592653589793
0.000013070537187506573	5.017301405467473e-11	-260509.30831588668	5.0326588495358706e7	0.	-322341.37403482926	-322341.37403482926	3.141592653589793
0.000016262179989107018	5.017301405467473e-11	-324122.0463930218	6.420743081375058e7	0.	-376990.79838542204	-376990.79838542204	3.141592653589793
8.663030461486915e-6	5.017301405467473e-11	-172663.14620936674	3.0263187042782336e7	0.	-251813.2141951231	-251813.2141951231	3.141592653589793
0.000011702690272534956	5.017301405467473e-11	-233246.7062828288	4.4162922614203654e7	0.	-299740.9097033204	-299740.9097033204	3.141592653589793
0.000013222520178058976	5.017301405467473e-11	-263538.4863195598	5.100466299932131e7	0.	-324886.2192808786	-324886.2192808786	3.141592653589793
0.000016414162979659417	5.017301405467473e-11	-327151.22439669486	6.48479313117591e7	0.	-379649.70580820146	-379649.70580820146	3.141592653589793
8.815013452039317e-6	5.017301405467473e-11	-175692.32421303986	3.095689249333885e7	0.	-254122.98316135243	-254122.98316135243	3.141592653589793
0.000011854673263087357	5.017301405467473e-11	-236275.88428650188	4.485259076081938e7	0.	-302223.8090562161	-302223.8090562161	3.141592653589793
0.000013374503168611378	5.017301405467473e-11	-266567.6643232329	5.168121873297229e7	0.	-327437.4129654269	-327437.4129654269	3.141592653589793
0.00001656614597021182	5.017301405467473e-11	-330180.402400368	6.548645575482492e7	0.	-382313.14555821684	-382313.14555821684	3.141592653589793
8.96699644259172e-6	5.017301405467473e-11	-178721.50221671298	3.1651423378339883e7	0.	-256442.69765526938	-256442.69765526938	3.141592653589793
0.00001200665625363976	5.017301405467473e-11	-239305.06229017497	4.5541184234601e7	0.	-304714.0377656756	-304714.0377656756	3.141592653589793
0.00001352648615916378	5.017301405467473e-11	-269596.842326906	5.2356217743009135e7	0.	-329994.8539469838	-329994.8539469838	3.141592653589793
0.000016718128960764222	5.017301405467473e-11	-333209.5804040411	6.612299606005926e7	0.	-384981.04610342364	-384981.04610342364	3.141592653589793
9.11897943314412e-6	5.017301405467473e-11	-181750.68022038604	3.234664610291815e7	0.	-258772.21459986025	-258772.21459986025	3.141592653589793
0.000012158639244192161	5.017301405467473e-11	-242334.24029384807	4.622864363602774e7	0.	-307211.4805235689	-307211.4805235689	3.141592653589793
0.000013678469149716182	5.017301405467473e-11	-272626.0203305791	5.30296240823059e7	0.	-332558.44263080746	-332558.44263080746	3.141592653589793
0.000016870111951316625	5.017301405467473e-11	-336238.7584077142	6.6757545044155985e7	0.	-387653.3371400864	-387653.3371400864	3.141592653589793
0.000018389941856840644	5.017301405467473e-11	-366530.53844444524	7.299250499382076e7	0.	-414603.0999511147	-414603.0999511147	3.141592653589793
0.000021429601667888686	5.017301405467473e-11	-427114.09851790726	8.486047417291577e7	0.	-469560.2646908051	-469560.2646908051	3.141592653589793
0.000013830452140268584	5.017301405467473e-11	-275655.1983342522	5.3701403740820944e7	0.	-335128.08095931483	-335128.08095931483	3.141592653589793
0.000017022094941869027	5.017301405467473e-11	-339267.93641138735	6.739009638659677e7	0.	-390329.9495747845	-390329.9495747845	3.141592653589793
0.000018541924847393046	5.017301405467473e-11	-369559.7164481183	7.360489814797229e7	0.	-417319.3796576409	-417319.3796576409	3.141592653589793
0.00002158158465844109	5.017301405467473e-11	-430143.27652158035	8.54332307068392e7	0.	-472339.6747663693	-472339.6747663693	3.141592653589793
0.000013982435130820985	5.017301405467473e-11	-278684.37633792526	5.43715245790734e7	0.	-337703.6724015888	-337703.6724015888	3.141592653589793
0.00001717407793242143	5.017301405467473e-11	-342297.11441506044	6.802064459407672e7	0.	-393010.8155064015	-393010.8155064015	3.141592653589793
0.00001869390783794545	5.017301405467473e-11	-372588.8944517914	7.421527171616587e7	0.	-420039.29549095983	-420039.29549095983	3.141592653589793
0.000021733567648993488	5.017301405467473e-11	-433172.45452525344	8.600406928727122e7	0.	-475121.7700089075	-475121.7700089075	3.141592653589793
0.000014134418121373388	5.017301405467473e-11	-281713.5543415984	5.503995626176734e7	0.	-340285.1219420477	-340285.1219420477	3.141592653589793
0.00001732606092297383	5.017301405467473e-11	-345326.2924187335	6.86491849661203e7	0.	-395695.8682081196	-395695.8682081196	3.141592653589793
0.00001884589082849785	5.017301405467473e-11	-375618.0724554646	7.482362727521563e7	0.	-422762.79149043385	-422762.79149043385	3.141592653589793
0.00002188555063954589	5.017301405467473e-11	-436201.63252892654	8.657299773939778e7	0.	-477906.51111829234	-477906.51111829234	3.141592653589793
0.00001428640111192579	5.017301405467473e-11	-284742.7323452715	5.570667019465619e7	0.	-342872.3360683411	-342872.3360683411	3.141592653589793
0.00001747804391352623	5.017301405467473e-11	-348355.4704224066	6.927571356185594e7	0.	-398385.04210943944	-398385.04210943944	3.141592653589793
0.000018997873819050254	5.017301405467473e-11	-378647.25045913766	7.542996688648026e7	0.	-425489.8126767181	-425489.8126767181	3.141592653589793
0.000022037533630098293	5.017301405467473e-11	-439230.81053259963	8.714002405516264e7	0.	-480693.8594779351	-480693.8594779351	3.141592653589793
0.000014438384102478191	5.017301405467473e-11	-287771.9103489446	5.637163946237825e7	0.	-345465.2227585323	-345465.2227585323	3.141592653589793
0.000017630026904078634	5.017301405467473e-11	-351384.6484260797	6.990022716791937e7	0.	-401078.27277824155	-401078.27277824155	3.141592653589793
0.000019149856809602654	5.017301405467473e-11	-381676.4284628107	7.60342930734474e7	0.	-428220.3050350032	-428220.3050350032	3.141592653589793
0.000022189516620650695	5.017301405467473e-11	-442259.9885362728	8.770515637994501e7	0.	-483483.7771421057	-483483.7771421057	3.141592653589793
0.000014590367093030594	5.017301405467473e-11	-290801.0883526177	5.7034838768119074e7	0.	-348063.69146762707	-348063.69146762707	3.141592653589793
0.000017782009894631037	5.017301405467473e-11	-354413.8264297528	7.052272326745552e7	0.	-403775.49690290797	-403775.49690290797	3.141592653589793
0.000019301839800155056	5.017301405467473e-11	-384705.6064664838	7.663660880013546e7	0.	-430954.21549842966	-430954.21549842966	3.141592653589793
0.000022341499611203098	5.017301405467473e-11	-445289.1665399459	8.826840300467129e7	0.	-486276.22682346543	-486276.22682346543	3.141592653589793
0.000014742350083582997	5.017301405467473e-11	-293830.2663562908	5.769624437494091e7	0.	-350667.6531135023	-350667.6531135023	3.141592653589793
0.00001793399288518344	5.017301405467473e-11	-357443.00443342596	7.114320001018861e7	0.	-406476.6522745203	-406476.6522745203	3.141592653589793
0.00001945382279070746	5.017301405467473e-11	-387734.78447015694	7.723691745028698e7	0.	-433691.4919316803	-433691.4919316803	3.141592653589793
0.0000224934826017555	5.017301405467473e-11	-448318.34454361896	8.88297723558788e7	0.	-489071.17188080907	-489071.17188080907	3.141592653589793
0.000014894333074135398	5.017301405467473e-11	-296859.4443599639	5.83558340487577e7	0.	-353277.0200622885	-353277.0200622885	3.141592653589793
0.000018085975875735842	5.017301405467473e-11	-360472.18243709905	7.17616561835306e7	0.	-409181.6777691469	-409181.6777691469	3.141592653589793
0.00001960580578125986	5.017301405467473e-11	-390763.96247383003	7.783522280732882e7	0.	-436432.083114757	-436432.083114757	3.141592653589793
0.0000226454655923079	5.017301405467473e-11	-451347.522547292	8.938927298664019e7	0.	-491868.57630701666	-491868.57630701666	3.141592653589793
0.0000150463160646878	5.017301405467473e-11	-299888.622363637	5.90135870029335e7	0.	-355891.70611325686	-355891.70611325686	3.141592653589793
0.00001823795886628824	5.017301405467473e-11	-363501.3604407721	7.23780911847001e7	0.	-411890.5133302344	-411890.5133302344	3.141592653589793
0.000019757788771812264	5.017301405467473e-11	-393793.1404775031	7.843152903507504e7	0.	-439175.93872694834	-439175.93872694834	3.141592653589793
0.000022797448582860302	5.017301405467473e-11	-454376.70055096515	8.994691356785926e7	0.	-494668.4047172132	-494668.4047172132	3.141592653589793
0.000015198299055240203	5.017301405467473e-11	-302917.8003673101	5.966948384448039e7	0.	-358511.6264832578	-358511.6264832578	3.141592653589793
0.000024469261478936724	5.017301405467473e-11	-487697.6585913692	9.596077109562674e7	0.	-525616.9690349599	-525616.9690349599	3.141592653589793
0.000019909771762364663	5.017301405467473e-11	-396822.3184811762	7.902584065914826e7	0.	-441923.0093309888	-441923.0093309888	3.141592653589793
0.000022949431573412705	5.017301405467473e-11	-457405.87855463824	9.050270287992322e7	0.	-497470.6223371337	-497470.6223371337	3.141592653589793
0.000027508921289984766	5.017301405467473e-11	-548281.2186648312	1.0636173346152844e8	0.	-582497.718393329	-582497.718393329	3.141592653589793
0.000024621244469489127	5.017301405467473e-11	-490726.8365950424	9.649679988232888e7	0.	-528443.3364512118	-528443.3364512118	3.141592653589793
0.000020061754752917066	5.017301405467473e-11	-399851.4964848493	7.961816254909688e7	0.	-444673.246357419	-444673.246357419	3.141592653589793
0.000023101414563965108	5.017301405467473e-11	-460435.05655831133	9.10566498046992e7	0.	-500275.19499169255	-500275.19499169255	3.141592653589793
0.00002766090428053717	5.017301405467473e-11	-551310.3966685045	1.0686479263420951e8	0.	-585359.6080412368	-585359.6080412368	3.141592653589793
0.00002477322746004153	5.017301405467473e-11	-493756.01459871547	9.703108869988722e7	0.	-531271.719450941	-531271.719450941	3.141592653589793
0.00002021373774346947	5.017301405467473e-11	-402880.6744885224	8.020849990118483e7	0.	-447426.6020891454	-447426.6020891454	3.141592653589793
0.00002325339755451751	5.017301405467473e-11	-463464.2345619845	9.160876331786278e7	0.	-503082.08909375535	-503082.08909375535	3.141592653589793
0.00002781288727108957	5.017301405467473e-11	-554339.5746721776	1.07366303917855e8	0.	-588223.036853255	-588223.036853255	3.141592653589793
0.000024925210450593932	5.017301405467473e-11	-496785.19260238856	9.756364713302755e7	0.	-534102.0902290369	-534102.0902290369	3.141592653589793
0.00002036572073402187	5.017301405467473e-11	-405909.85249219555	8.079685822183236e7	0.	-450183.0296462064	-450183.0296462064	3.141592653589793
0.000023405380545069913	5.017301405467473e-11	-466493.4125656576	9.215905248154566e7	0.	-505891.2716331104	-505891.2716331104	3.141592653589793
0.00002796487026164197	5.017301405467473e-11	-557368.7526758505	1.0786627673639172e8	0.	-591087.9848928108	-591087.9848928108	3.141592653589793
0.000025077193441146335	5.017301405467473e-11	-499814.3706060617	9.809448479006144e7	0.	-536934.4214485562	-536934.4214485562	3.141592653589793
0.000020517703724574274	5.017301405467473e-11	-408939.03049586865	8.138324331168604e7	0.	-452942.48297074524	-452942.48297074524	3.141592653589793
0.000023557363535622312	5.017301405467473e-11	-469522.5905693306	9.270752643729123e7	0.	-508702.71016563877	-508702.71016563877	3.141592653589793
0.000028116853252194373	5.017301405467473e-11	-560397.9306795236	1.083647204804531e8	0.	-593954.4325442854	-593954.4325442854	3.141592653589793
0.000025229176431698734	5.017301405467473e-11	-502843.54860973475	9.862361129855871e7	0.	-539768.686231913	-539768.686231913	3.141592653589793
0.000020669686715126676	5.017301405467473e-11	-411968.20849954174	8.196766125029705e7	0.	-455704.9168121929	-455704.9168121929	3.141592653589793
0.000023709346526174715	5.017301405467473e-11	-472551.76857300376	9.32541943993068e7	0.	-511516.3728026797	-511516.3728026797	3.141592653589793
0.000028268836242746776	5.017301405467473e-11	-563427.1086831968	1.0886164450579575e8	0.	-596822.360507076	-596822.360507076	3.141592653589793
0.000025381159422251137	5.017301405467473e-11	-505872.72661340784	9.915103630121484e7	0.	-542604.8581522373	-542604.8581522373	3.141592653589793
0.000020821669705679075	5.017301405467473e-11	-414997.38650321483	8.255011838138771e7	0.	-458470.2867126612	-458470.2867126612	3.141592653589793
0.000023861329516727117	5.017301405467473e-11	-475580.94657667686	9.37990656480009e7	0.	-514332.22820058995	-514332.22820058995	3.141592653589793
0.00002842081923329918	5.017301405467473e-11	-566456.2866868699	1.0935705813180323e8	0.	-599691.7497897769	-599691.7497897769	3.141592653589793
0.00002553314241280354	5.017301405467473e-11	-508901.904617081	9.967676945190519e7	0.	-545442.9112248977	-545442.9112248977	3.141592653589793
0.000020973652696231478	5.017301405467473e-11	-418026.5645068879	8.313062129868548e7	0.	-461238.54899255093	-461238.54899255093	3.141592653589793
0.00002401331250727952	5.017301405467473e-11	-478610.12458034995	9.434214952379622e7	0.	-517150.2455504941	-517150.2455504941	3.141592653589793
0.00002857280222385158	5.017301405467473e-11	-569485.464690543	1.0985097064007416e8	0.	-602562.5817044749	-602562.5817044749	3.141592653589793
0.000025685125403355942	5.017301405467473e-11	-511931.0826207541	1.0020082041191968e8	0.	-548282.8198991908	-548282.8198991908	3.141592653589793
0.00002112563568678388	5.017301405467473e-11	-421055.742510561	8.370917683230641e7	0.	-464009.6607363708	-464009.6607363708	3.141592653589793
0.000024165295497831922	5.017301405467473e-11	-481639.3025840231	9.488345542120695e7	0.	-519970.394568224	-519970.394568224	3.141592653589793
0.000028724785214403984	5.017301405467473e-11	-572514.6426942161	1.1034339127309076e8	0.	-605434.837861159	-605434.837861159	3.141592653589793
0.000025837108393908344	5.017301405467473e-11	-514960.2606244272	1.0072319884637056e8	0.	-551124.5590501863	-551124.5590501863	3.141592653589793
0.000021277618677336283	5.017301405467473e-11	-424084.92051423417	8.428579203566834e7	0.	-466783.57977877354	-466783.57977877354	3.141592653589793
0.000024317278488384322	5.017301405467473e-11	-484668.48058769613	9.542299278317074e7	0.	-522792.6454844437	-522792.6454844437	3.141592653589793
0.000028876768204956383	5.017301405467473e-11	-575543.8206978892	1.1083432923296411e8	0.	-608308.50016224	-608308.50016224	3.141592653589793
0.000025989091384460747	5.017301405467473e-11	-517989.4386281003	1.0124391442076682e8	0.	-553968.103970733	-553968.103970733	3.141592653589793
0.000029028751195508785	5.017301405467473e-11	-578572.9987015623	1.1132379368025395e8	0.	-611183.5507971796	-611183.5507971796	3.141592653589793
0.000026141074375013146	5.017301405467473e-11	-521018.61663177336	1.0176297679774797e8	0.	-556813.4303636191	-556813.4303636191	3.141592653589793
0.000029180734186061188	5.017301405467473e-11	-581602.1767052354	1.1181179373285958e8	0.	-614059.9722372261	-614059.9722372261	3.141592653589793
0.00002629305736556555	5.017301405467473e-11	-524047.79463544645	1.0228039563397293e8	0.	-559660.5143338838	-559660.5143338838	3.141592653589793
0.00002933271717661359	5.017301405467473e-11	-584631.3547089085	1.1229833846497843e8	0.	-616937.7472302549	-616937.7472302549	3.141592653589793
0.00002644504035611795	5.017301405467473e-11	-527076.9726391196	1.0279618057715571e8	0.	-562509.3323812797	-562509.3323812797	3.141592653589793
0.000029484700167165993	5.017301405467473e-11	-587660.5327125816	1.127834369061304e8	0.	-619816.858795711	-619816.858795711	3.141592653589793
0.000026597023346670354	5.017301405467473e-11	-530106.1506427927	1.0331034126324366e8	0.	-565359.861392883	-565359.861392883	3.141592653589793
0.000029636683157718393	5.017301405467473e-11	-590689.7107162547	1.1326709804024468e8	0.	-622697.2902196522	-622697.2902196522	3.141592653589793
0.000026749006337222757	5.017301405467473e-11	-533135.3286464658	1.0382288731373246e8	0.	-568212.0786358463	-568212.0786358463	3.141592653589793
0.000029788666148270795	5.017301405467473e-11	-593718.8887199278	1.1374933080480616e8	0.	-625579.0250498923	-625579.0250498923	3.141592653589793
0.00002690098932777516	5.017301405467473e-11	-536164.5066501389	1.0433382833311197e8	0.	-571065.9617502957	-571065.9617502957	3.141592653589793
0.000029940649138823198	5.017301405467473e-11	-596748.0667236008	1.1423014409005997e8	0.	-628462.0470912368	-628462.0470912368	3.141592653589793
0.00002705297231832756	5.017301405467473e-11	-539193.684653812	1.0484317390643866e8	0.	-573921.4887423654	-573921.4887423654	3.141592653589793
0.0000300926321293756	5.017301405467473e-11	-599777.244727274	1.1470954673827095e8	0.	-631346.3404008187	-631346.3404008187	3.141592653589793
0.00002720495530887996	5.017301405467473e-11	-542222.8626574851	1.0535093359702837e8	0.	-576778.6379773709	-576778.6379773709	3.141592653589793
0.000030244615119928003	5.017301405467473e-11	-602806.4227309471	1.151875475430353e8	0.	-634231.8892835221	-634231.8892835221	3.141592653589793
0.000027356938299432364	5.017301405467473e-11	-545252.0406611582	1.0585711694426636e8	0.	-579637.3881731153	-579637.3881731153	3.141592653589793
0.000030396598110480406	5.017301405467473e-11	-605835.6007346202	1.1566415524864358e8	0.	-637118.6782874995	-637118.6782874995	3.141592653589793
