# Filename	binding\ee79d5e8-d4fa-460d-800e-b55d73c4e2bd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:18
# Dir	-1
# field	1.0112390429624363e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.0112390429624363e-11	-450881.49516211153	1.2333291572112863e8	0.	-612367.2491197617	-612367.2491197617	3.141592653589793
-3.0396598110480402e-6	1.0112390429624363e-11	NaN	NaN	NaN	-198241.42155558692	-198241.42155558692	3.141592653589793
0.	1.0112390429624363e-11	NaN	NaN	NaN	-314465.55761017284	-314465.55761017284	3.141592653589793
1.6718128960764223e-6	1.0112390429624363e-11	-165323.21489277424	3.0967222051295977e7	0.	-407810.0785618109	-407810.0785618109	3.141592653589793
4.711472707124463e-6	1.0112390429624363e-11	-465910.87833418197	1.2848932196404596e8	0.	-624307.995771247	-624307.995771247	3.141592653589793
6.231302612648483e-6	1.0112390429624363e-11	-616204.7100548858	1.7925028236988777e8	0.	-748347.3414799105	-748347.3414799105	3.141592653589793
9.270962423696523e-6	1.0112390429624363e-11	-916792.3734962936	2.722492476862847e8	0.	-1.0142879486481759e6	-1.0142879486481759e6	3.141592653589793
1.8237958866288243e-6	1.0112390429624363e-11	-180352.5980648446	3.513578497364448e7	0.	-417315.95090950944	-417315.95090950944	3.141592653589793
4.863455697676865e-6	1.0112390429624363e-11	-480940.26150625234	1.3363901616695423e8	0.	-636341.9164457952	-636341.9164457952	3.141592653589793
6.383285603200885e-6	1.0112390429624363e-11	-631234.0932269562	1.842006977626686e8	0.	-761153.4727742256	-761153.4727742256	3.141592653589793
9.422945414248926e-6	1.0112390429624363e-11	-931821.7566683639	2.7655523367874163e8	0.	-1.0280154357549574e6	-1.0280154357549574e6	3.141592653589793
1.9757788771812262e-6	1.0112390429624363e-11	-195381.98123691502	3.943843474108333e7	0.	-426981.31323831895	-426981.31323831895	3.141592653589793
5.0154386882292664e-6	1.0112390429624363e-11	-495969.6446783227	1.3877885679460725e8	0.	-648465.8568884422	-648465.8568884422	3.141592653589793
6.5352685937532865e-6	1.0112390429624363e-11	-646263.4763990266	1.8912254054087168e8	0.	-774022.7529191632	-774022.7529191632	3.141592653589793
9.574928404801327e-6	1.0112390429624363e-11	-946851.1398404342	2.8082911223616594e8	0.	-1.0417743687905581e6	-1.0417743687905581e6	3.141592653589793
2.1277618677336284e-6	1.0112390429624363e-11	-210411.36440898542	4.386222777343348e7	0.	-436803.0623075171	-436803.0623075171	3.141592653589793
5.167421678781669e-6	1.0112390429624363e-11	-510999.02785039315	1.4390598168956575e8	0.	-660676.7449477315	-660676.7449477315	3.141592653589793
6.687251584305689e-6	1.0112390429624363e-11	-661292.859571097	1.940148899420684e8	0.	-786952.958834834	-786952.958834834	3.141592653589793
9.72691139535373e-6	1.0112390429624363e-11	-961880.5230125047	2.850711478642688e8	0.	-1.0555637226186397e6	-1.0555637226186397e6	3.141592653589793
2.27974485828603e-6	1.0112390429624363e-11	-225440.74758105577	4.8395132957302414e7	0.	-446777.9580339532	-446777.9580339532	3.141592653589793
5.319404669334071e-6	1.0112390429624363e-11	-526028.4110224635	1.4901779059968364e8	0.	-672971.5925940619	-672971.5925940619	3.141592653589793
6.839234574858091e-6	1.0112390429624363e-11	-676322.2427431673	1.98876949292712e8	0.	-799941.9470133202	-799941.9470133202	3.141592653589793
9.878894385906132e-6	1.0112390429624363e-11	-976909.9061845752	2.892816210315753e8	0.	-1.069382511505095e6	-1.069382511505095e6	3.141592653589793
2.4317278488384323e-6	1.0112390429624363e-11	-240470.13075312617	5.302592913442405e7	0.	-456902.643068837	-456902.643068837	3.141592653589793
5.4713876598864726e-6	1.0112390429624363e-11	-541057.7941945338	1.5411192831284255e8	0.	-685347.4973163755	-685347.4973163755	3.141592653589793
6.991217565410493e-6	1.0112390429624363e-11	-691351.6259152377	2.0370803602099323e8	0.	-812987.6516552788	-812987.6516552788	3.141592653589793
0.000010030877376458533	1.0112390429624363e-11	-991939.2893566454	2.93460826138334e8	0.	-1.0832297875157357e6	-1.0832297875157357e6	3.141592653589793
2.5837108393908345e-6	1.0112390429624363e-11	-255499.51392519657	5.774412855393791e7	0.	-467173.662023924	-467173.662023924	3.141592653589793
5.623370650438875e-6	1.0112390429624363e-11	-556087.1773666043	1.5918626843459523e8	0.	-697801.6429609613	-697801.6429609613	3.141592653589793
7.143200555962895e-6	1.0112390429624363e-11	-706381.0090873082	2.0850757230842057e8	0.	-826088.0826965537	-826088.0826965537	3.141592653589793
0.000010182860367010935	1.0112390429624363e-11	-1.0069686725287158e6	2.976090696447732e8	0.	-1.0971046389719371e6	-1.0971046389719371e6	3.141592653589793
2.7356938299432363e-6	1.0112390429624363e-11	-270528.8970972669	6.253991812561947e7	0.	-477587.4801492589	-477587.4801492589	3.141592653589793
5.775353640991277e-6	1.0112390429624363e-11	-571116.5605386747	1.642388978372121e8	0.	-710331.3000733949	-710331.3000733949	3.141592653589793
7.295183546515297e-6	1.0112390429624363e-11	-721410.3922593785	2.1327507635599518e8	0.	-839241.3237502008	-839241.3237502008	3.141592653589793
0.000010334843357563338	1.0112390429624363e-11	-1.0219980557007863e6	3.0172666837924784e8	0.	-1.111006188963595e6	-1.111006188963595e6	3.141592653589793
2.8876768204956385e-6	1.0112390429624363e-11	-285558.28026933735	6.74041129388949e7	0.	-488140.5012923296	-488140.5012923296	3.141592653589793
5.927336631543679e-6	1.0112390429624363e-11	-586145.943710745	1.6926810180108693e8	0.	-722933.8258014104	-722933.8258014104	3.141592653589793
7.447166537067699e-6	1.0112390429624363e-11	-736439.7754314488	2.1801015423919722e8	0.	-852445.5299864098	-852445.5299864098	3.141592653589793
0.000010486826348115739	1.0112390429624363e-11	-1.0370274388728566e6	3.0581394798904073e8	0.	-1.12493359391852e6	-1.12493359391852e6	3.141592653589793
6.0793196220960804e-6	1.0112390429624363e-11	-601175.3268828153	1.7427234986198333e8	0.	-735606.6634129514	-735606.6634129514	3.141592653589793
7.599149527620101e-6	1.0112390429624363e-11	-751469.1586035193	2.2271249232485855e8	0.	-865698.925970114	-865698.925970114	3.141592653589793
3.0396598110480402e-6	1.0112390429624363e-11	-300587.66344140767	7.232811823859991e7	0.	-498829.0849969946	-498829.0849969946	3.141592653589793
0.000010638809338668142	1.0112390429624363e-11	-1.052056822044927e6	3.098712415313326e8	0.	-1.1388860422272114e6	-1.1388860422272114e6	3.141592653589793
0.000012310622234744563	1.0112390429624363e-11	-1.2173800369377013e6	3.5262174482545316e8	0.	-1.2938119970293744e6	-1.2938119970293744e6	3.141592653589793
7.751132518172502e-6	1.0112390429624363e-11	-766498.5417755896	2.2738185022231692e8	0.	-878999.8034735937	-878999.8034735937	3.141592653589793
0.000010790792329220544	1.0112390429624363e-11	-1.0670862052169975e6	3.138988881918278e8	0.	-1.152862752921792e6	-1.152862752921792e6	3.141592653589793
0.000015350282045792605	1.0112390429624363e-11	-1.517967700379109e6	4.226596936998618e8	0.	-1.5805342575119762e6	-1.5805342575119762e6	3.141592653589793
0.000012462605225296966	1.0112390429624363e-11	-1.2324094201097717e6	3.5634644161930335e8	0.	-1.3080116423827591e6	-1.3080116423827591e6	3.141592653589793
7.903115508724905e-6	1.0112390429624363e-11	-781527.9249476601	2.3201805424095327e8	0.	-892346.5192791139	-892346.5192791139	3.141592653589793
0.000010942775319772945	1.0112390429624363e-11	-1.0821155883890677e6	3.1789723212081355e8	0.	-1.1668629744077784e6	-1.1668629744077784e6	3.141592653589793
0.000015502265036345005	1.0112390429624363e-11	-1.5329970835511792e6	4.2593708117417276e8	0.	-1.594996339882007e6	-1.594996339882007e6	3.141592653589793
0.000012614588215849367	1.0112390429624363e-11	-1.247438803281842e6	3.600457084484024e8	0.	-1.3222281552771123e6	-1.3222281552771123e6	3.141592653589793
8.055098499277307e-6	1.0112390429624363e-11	-796557.3081197304	2.366209913262499e8	0.	-905737.4929845752	-905737.4929845752	3.141592653589793
0.000011094758310325348	1.0112390429624363e-11	-1.097144971561138e6	3.218666213771813e8	0.	-1.1808859832472526e6	-1.1808859832472526e6	3.141592653589793
0.000015654248026897407	1.0112390429624363e-11	-1.5480264667232495e6	4.2919520001926273e8	0.	-1.609468242528482e6	-1.609468242528482e6	3.141592653589793
0.00001276657120640177	1.0112390429624363e-11	-1.2624681864539124e6	3.6371988996070397e8	0.	-1.336461054832321e6	-1.336461054832321e6	3.141592653589793
8.207081489829708e-6	1.0112390429624363e-11	-811586.6912918007	2.4119060344682544e8	0.	-919171.2048233002	-919171.2048233002	3.141592653589793
0.00001124674130087775	1.0112390429624363e-11	-1.1121743547332087e6	3.2580740697163266e8	0.	-1.1949310829919411e6	-1.1949310829919411e6	3.141592653589793
0.00001580623101744981	1.0112390429624363e-11	-1.5630558498953201e6	4.324343132299712e8	0.	-1.6239497221467067e6	-1.6239497221467067e6	3.141592653589793
0.000012918554196954172	1.0112390429624363e-11	-1.2774975696259828e6	3.67369327846615e8	0.	-1.3507098771650593e6	-1.3507098771650593e6	3.141592653589793
8.359064480382111e-6	1.0112390429624363e-11	-826616.0744638712	2.4572688240543813e8	0.	-932646.1935073936	-932646.1935073936	3.141592653589793
0.000011398724291430151	1.0112390429624363e-11	-1.1272037379052788e6	3.2971994200095844e8	0.	-1.2089976030646532e6	-1.2089976030646532e6	3.141592653589793
0.000015958214008002212	1.0112390429624363e-11	-1.5780852330673905e6	4.356546794762565e8	0.	-1.6384405430848596e6	-1.6384405430848596e6	3.141592653589793
0.000013070537187506573	1.0112390429624363e-11	-1.2925269527980532e6	3.709943605883833e8	0.	-1.3649741746987193e6	-1.3649741746987193e6	3.141592653589793
8.511047470934514e-6	1.0112390429624363e-11	-841645.4576359417	2.502298650476708e8	0.	-946161.0541026205	-946161.0541026205	3.141592653589793
0.000011550707281982554	1.0112390429624363e-11	-1.1422331210773494e6	3.336045808658893e8	0.	-1.2230848976874987e6	-1.2230848976874987e6	3.141592653589793
0.000016110196998554615	1.0112390429624363e-11	-1.593114616239461e6	4.38856553140551e8	0.	-1.6529404770587448e6	-1.6529404770587448e6	3.141592653589793
0.000013222520178058976	1.0112390429624363e-11	-1.3075563359701235e6	3.7459532324075115e8	0.	-1.3792535155034873e6	-1.3792535155034873e6	3.141592653589793
8.663030461486915e-6	1.0112390429624363e-11	-856674.8408080119	2.5469962884287083e8	0.	-959714.4359414066	-959714.4359414066	3.141592653589793
0.000011702690272534956	1.0112390429624363e-11	-1.1572625042494198e6	3.374616785655905e8	0.	-1.237192344855283e6	-1.237192344855283e6	3.141592653589793
0.000016262179989107018	1.0112390429624363e-11	-1.6081439994115315e6	4.420401843589329e8	0.	-1.6674493028785475e6	-1.6674493028785475e6	3.141592653589793
0.000013374503168611378	1.0112390429624363e-11	-1.322585719142194e6	3.781725472400991e8	0.	-1.3935474826652743e6	-1.3935474826652743e6	3.141592653589793
8.815013452039317e-6	1.0112390429624363e-11	-871704.2239800823	2.5913628781288525e8	0.	-973305.0405793794	-973305.0405793794	3.141592653589793
0.000011854673263087357	1.0112390429624363e-11	-1.17229188742149e6	3.412915900624098e8	0.	-1.25131934535248e6	-1.25131934535248e6	3.141592653589793
0.000016414162979659417	1.0112390429624363e-11	-1.6231733825836014e6	4.452058190656421e8	0.	-1.6819668061870397e6	-1.6819668061870397e6	3.141592653589793
0.00001352648615916378	1.0112390429624363e-11	-1.3376151023142643e6	3.817263602395272e8	0.	-1.407855673682233e6	-1.407855673682233e6	3.141592653589793
8.96699644259172e-6	1.0112390429624363e-11	-886733.6071521528	2.63539988785172e8	0.	-986931.6197998127	-986931.6197998127	3.141592653589793
0.00001200665625363976	1.0112390429624363e-11	-1.1873212705935605e6	3.450946697109823e8	0.	-1.2654653218121794e6	-1.2654653218121794e6	3.141592653589793
0.00001656614597021182	1.0112390429624363e-11	-1.638202765755672e6	4.483536990405196e8	0.	-1.6964927792087207e6	-1.6964927792087207e6	3.141592653589793
0.000013678469149716182	1.0112390429624363e-11	-1.3526444854863347e6	3.8525708596753305e8	0.	-1.4221776998876631e6	-1.4221776998876631e6	3.141592653589793
9.11897943314412e-6	1.0112390429624363e-11	-901762.9903242231	2.679109079479642e8	0.	-1.0005929736694265e6	-1.0005929736694265e6	3.141592653589793
0.000012158639244192161	1.0112390429624363e-11	-1.2023506537656307e6	3.488712707462586e8	0.	-1.2796297178154238e6	-1.2796297178154238e6	3.141592653589793
0.000016718128960764222	1.0112390429624363e-11	-1.6532321489277424e6	4.514840619589669e8	0.	-1.7110270205093944e6	-1.7110270205093944e6	3.141592653589793
0.000013830452140268584	1.0112390429624363e-11	-1.367673868658405e6	3.887650441081406e8	0.	-1.4365131858981217e6	-1.4365131858981217e6	3.141592653589793
0.000018389941856840644	1.0112390429624363e-11	-1.8185553638205165e6	4.8482595907969093e8	0.	-1.8713974716158696e6	-1.8713974716158696e6	3.141592653589793
0.000016870111951316625	1.0112390429624363e-11	-1.6682615320998128e6	4.545971414440882e8	0.	-1.72556933476571e6	-1.72556933476571e6	3.141592653589793
0.000013982435130820985	1.0112390429624363e-11	-1.3827032518304754e6	3.9225055020050776e8	0.	-1.4508617690856366e6	-1.4508617690856366e6	3.141592653589793
0.000018541924847393046	1.0112390429624363e-11	-1.833584746992587e6	4.8776323741205096e8	0.	-1.8860172406061115e6	-1.8860172406061115e6	3.141592653589793
0.000021429601667888686	1.0112390429624363e-11	-2.1191430272619245e6	5.409617308549346e8	0.	-2.164822787966932e6	-2.164822787966932e6	3.141592653589793
0.000017022094941869027	1.0112390429624363e-11	-1.6832909152718834e6	4.5769316712067854e8	0.	-1.7401195325442224e6	-1.7401195325442224e6	3.141592653589793
0.000014134418121373388	1.0112390429624363e-11	-1.3977326350025458e6	3.957139155562116e8	0.	-1.465223099072929e6	-1.465223099072929e6	3.141592653589793
0.00001869390783794545	1.0112390429624363e-11	-1.8486141301646575e6	4.906857404579129e8	0.	-1.9006431432256005e6	-1.9006431432256005e6	3.141592653589793
0.00002158158465844109	1.0112390429624363e-11	-2.134172410433995e6	5.436354750554034e8	0.	-2.1795436454309993e6	-2.1795436454309993e6	3.141592653589793
0.00001717407793242143	1.0112390429624363e-11	-1.6983202984439537e6	4.607723646707728e8	0.	-1.7546774300895298e6	-1.7546774300895298e6	3.141592653589793
0.00001428640111192579	1.0112390429624363e-11	-1.4127620181746164e6	3.991554471925547e8	0.	-1.479596837250623e6	-1.479596837250623e6	3.141592653589793
0.00001884589082849785	1.0112390429624363e-11	-1.8636435133367279e6	4.9359365441910946e8	0.	-1.915275046420141e6	-1.915275046420141e6	3.141592653589793
0.000021733567648993488	1.0112390429624363e-11	-2.149201793606065e6	5.462976182622533e8	0.	-2.194268559251564e6	-2.194268559251564e6	3.141592653589793
0.00001732606092297383	1.0112390429624363e-11	-1.7133496816160239e6	4.638349558904878e8	0.	-1.7692428491210963e6	-1.7692428491210963e6	3.141592653589793
0.000014438384102478191	1.0112390429624363e-11	-1.4277914013466865e6	4.0257544778037286e8	0.	-1.4939826563154438e6	-1.4939826563154438e6	3.141592653589793
0.000018997873819050254	1.0112390429624363e-11	-1.8786728965087985e6	4.9648716226734334e8	0.	-1.9299128208487926e6	-1.9299128208487926e6	3.141592653589793
0.00002188555063954589	1.0112390429624363e-11	-2.1642311767781354e6	5.489482924868009e8	0.	-2.2089974515662575e6	-2.2089974515662575e6	3.141592653589793
0.00001747804391352623	1.0112390429624363e-11	-1.7283790647880943e6	4.6688115874791694e8	0.	-1.783815616638355e6	-1.783815616638355e6	3.141592653589793
0.000014590367093030594	1.0112390429624363e-11	-1.442820784518757e6	4.059742156049664e8	0.	-1.5083802398284625e6	-1.5083802398284625e6	3.141592653589793
0.000019149856809602654	1.0112390429624363e-11	-1.8937022796808684e6	4.99366443803082e8	0.	-1.9445563407591258e6	-1.9445563407591258e6	3.141592653589793
0.000022037533630098293	1.0112390429624363e-11	-2.179260559950206e6	5.515876275507331e8	0.	-2.2237302464514705e6	-2.2237302464514705e6	3.141592653589793
0.000017630026904078634	1.0112390429624363e-11	-1.7434084479601646e6	4.699111874418595e8	0.	-1.7983955647337309e6	-1.7983955647337309e6	3.141592653589793
0.000014742350083582997	1.0112390429624363e-11	-1.4578501676908275e6	4.0935204453887165e8	0.	-1.5227892817924684e6	-1.5227892817924684e6	3.141592653589793
0.000019301839800155056	1.0112390429624363e-11	-1.908731662852939e6	5.0223167571393526e8	0.	-1.9592054838673018e6	-1.9592054838673018e6	3.141592653589793
0.000022189516620650695	1.0112390429624363e-11	-2.194289943122276e6	5.54215751122075e8	0.	-2.238466869863702e6	-2.238466869863702e6	3.141592653589793
0.000017782009894631037	1.0112390429624363e-11	-1.7584378311322352e6	4.729252524611863e8	0.	-1.8129825304132246e6	-1.8129825304132246e6	3.141592653589793
0.000014894333074135398	1.0112390429624363e-11	-1.4728795508628977e6	4.127092240253164e8	0.	-1.5372094862476108e6	-1.5372094862476108e6	3.141592653589793
0.00001945382279070746	1.0112390429624363e-11	-1.9237610460250094e6	5.050830316324613e8	0.	-1.9738601312427726e6	-1.9738601312427726e6	3.141592653589793
0.000022341499611203098	1.0112390429624363e-11	-2.2093193262943467e6	5.568327887860163e8	0.	-2.2532072495829742e6	-2.2532072495829742e6	3.141592653589793
0.00001793399288518344	1.0112390429624363e-11	-1.7734672143043056e6	4.759235606446651e8	0.	-1.8275763554242249e6	-1.8275763554242249e6	3.141592653589793
0.0000150463160646878	1.0112390429624363e-11	-1.4879089340349683e6	4.160460390665762e8	0.	-1.5516405668844718e6	-1.5516405668844718e6	3.141592653589793
0.00001960580578125986	1.0112390429624363e-11	-1.9387904291970797e6	5.0792068219334966e8	0.	-1.9885201671973986e6	-1.9885201671973986e6	3.141592653589793
0.0000224934826017555	1.0112390429624363e-11	-2.2243487094664173e6	5.594388640453873e8	0.	-2.267951315158232e6	-2.267951315158232e6	3.141592653589793
0.000018085975875735842	1.0112390429624363e-11	-1.788496597476376e6	4.7890631524108493e8	0.	-1.842176886090221e6	-1.842176886090221e6	3.141592653589793
0.000015198299055240203	1.0112390429624363e-11	-1.5029383172070386e6	4.193627702435868e8	0.	-1.5660822466737751e6	-1.5660822466737751e6	3.141592653589793
0.000019757788771812264	1.0112390429624363e-11	-1.9538198123691503e6	5.107447950899372e8	0.	-2.0031854791788037e6	-2.0031854791788037e6	3.141592653589793
0.0000226454655923079	1.0112390429624363e-11	-2.2393780926384875e6	5.620340983880427e8	0.	-2.282698997854644e6	-2.282698997854644e6	3.141592653589793
0.00001823795886628824	1.0112390429624363e-11	-1.8035259806484461e6	4.818737159695322e8	0.	-1.8567839731521194e6	-1.8567839731521194e6	3.141592653589793
0.000024469261478936724	1.0112390429624363e-11	-2.419730690703332e6	5.923729496248082e8	0.	-2.459930439979135e6	-2.459930439979135e6	3.141592653589793
0.000019909771762364663	1.0112390429624363e-11	-1.9688491955412203e6	5.135555351300174e8	0.	-2.0178559576677755e6	-2.0178559576677755e6	3.141592653589793
0.000022797448582860302	1.0112390429624363e-11	-2.2544074758105576e6	5.646186113204018e8	0.	-2.29745023060274e6	-2.29745023060274e6	3.141592653589793
0.000024621244469489127	1.0112390429624363e-11	-2.4347600738754026e6	5.948374570205241e8	0.	-2.4747195858494164e6	-2.4747195858494164e6	3.141592653589793
0.000020061754752917066	1.0112390429624363e-11	-1.9838785787132909e6	5.163530642909144e8	0.	-2.0325314960795497e6	-2.0325314960795497e6	3.141592653589793
0.000022949431573412705	1.0112390429624363e-11	-2.269436858982628e6	5.671925204066174e8	0.	-2.312204947949301e6	-2.312204947949301e6	3.141592653589793
0.000027508921289984766	1.0112390429624363e-11	-2.72031835414474e6	6.399923287297552e8	0.	-2.756196989560722e6	-2.756196989560722e6	3.141592653589793
0.00002477322746004153	1.0112390429624363e-11	-2.4497894570474727e6	5.972926330465755e8	0.	-2.4895115411940073e6	-2.4895115411940073e6	3.141592653589793
0.00002021373774346947	1.0112390429624363e-11	-1.9989079618853612e6	5.191375417737844e8	0.	-2.047211990668805e6	-2.047211990668805e6	3.141592653589793
0.000023101414563965108	1.0112390429624363e-11	-2.284466242154699e6	5.697559413069514e8	0.	-2.326963086009941e6	-2.326963086009941e6	3.141592653589793
0.00002766090428053717	1.0112390429624363e-11	-2.73534773731681e6	6.42286810207113e8	0.	-2.7710342635442396e6	-2.7710342635442396e6	3.141592653589793
0.000024925210450593932	1.0112390429624363e-11	-2.4648188402195433e6	5.99738573234905e8	0.	-2.504306257788984e6	-2.504306257788984e6	3.141592653589793
0.00002036572073402187	1.0112390429624363e-11	-2.0139373450574316e6	5.219091240571329e8	0.	-2.06189734043822e6	-2.06189734043822e6	3.141592653589793
0.00002325339755451751	1.0112390429624363e-11	-2.299495625326769e6	5.723089878153615e8	0.	-2.341724582423313e6	-2.341724582423313e6	3.141592653589793
0.00002781288727108957	1.0112390429624363e-11	-2.7503771204888807e6	6.445736208743732e8	0.	-2.785873558091321e6	-2.785873558091321e6	3.141592653589793
0.000025077193441146335	1.0112390429624363e-11	-2.479848223391614e6	6.021753716451286e8	0.	-2.5191036884901337e6	-2.5191036884901337e6	3.141592653589793
0.000020517703724574274	1.0112390429624363e-11	-2.0289667282295022e6	5.2466796494951594e8	0.	-2.0765874470504394e6	-2.0765874470504394e6	3.141592653589793
0.000023405380545069913	1.0112390429624363e-11	-2.3145250084988396e6	5.748517718963139e8	0.	-2.3564893763068775e6	-2.3564893763068775e6	3.141592653589793
0.00002796487026164197	1.0112390429624363e-11	-2.765406503660951e6	6.468528315839143e8	0.	-2.800714841890884e6	-2.800714841890884e6	3.141592653589793
0.000025229176431698734	1.0112390429624363e-11	-2.494877606563684e6	6.046031208929955e8	0.	-2.533903787203406e6	-2.533903787203406e6	3.141592653589793
0.000020669686715126676	1.0112390429624363e-11	-2.0439961114015726e6	5.274142156414191e8	0.	-2.091282214743304e6	-2.091282214743304e6	3.141592653589793
0.000023557363535622312	1.0112390429624363e-11	-2.3295543916709097e6	5.773844037208244e8	0.	-2.371257408214167e6	-2.371257408214167e6	3.141592653589793
0.000028116853252194373	1.0112390429624363e-11	-2.7804358868330214e6	6.491245121820776e8	0.	-2.8155580842672163e6	-2.8155580842672163e6	3.141592653589793
0.000025381159422251137	1.0112390429624363e-11	-2.509906989735754e6	6.070219121782382e8	0.	-2.5487065088563184e6	-2.5487065088563184e6	3.141592653589793
0.000020821669705679075	1.0112390429624363e-11	-2.0590254945736427e6	5.3014802475629467e8	0.	-2.1059815502482145e6	-2.1059815502482145e6	3.141592653589793
0.000023709346526174715	1.0112390429624363e-11	-2.34458377484298e6	5.799069917017537e8	0.	-2.386028620093496e6	-2.386028620093496e6	3.141592653589793
0.000028268836242746776	1.0112390429624363e-11	-2.7954652700050916e6	6.513887315632743e8	0.	-2.8304032551641506e6	-2.8304032551641506e6	3.141592653589793
0.00002553314241280354	1.0112390429624363e-11	-2.524936372907825e6	6.094318353118162e8	0.	-2.5635118093702644e6	-2.5635118093702644e6	3.141592653589793
0.000020973652696231478	1.0112390429624363e-11	-2.074054877745713e6	5.328695384007499e8	0.	-2.120685362711497e6	-2.120685362711497e6	3.141592653589793
0.000023861329516727117	1.0112390429624363e-11	-2.3596131580150505e6	5.824196425283607e8	0.	-2.4008029552480597e6	-2.4008029552480597e6	3.141592653589793
0.00002842081923329918	1.0112390429624363e-11	-2.810494653177162e6	6.536455575488169e8	0.	-2.845250325129706e6	-2.845250325129706e6	3.141592653589793
0.000025685125403355942	1.0112390429624363e-11	-2.539965756079895e6	6.118329787425718e8	0.	-2.5783196456337143e6	-2.5783196456337143e6	3.141592653589793
0.00002112563568678388	1.0112390429624363e-11	-2.0890842609177835e6	5.3557890021387887e8	0.	-2.13539356361864e6	-2.13539356361864e6	3.141592653589793
0.00002401331250727952	1.0112390429624363e-11	-2.374642541187121e6	5.849224612001233e8	0.	-2.4155803582973657e6	-2.4155803582973657e6	3.141592653589793
0.00002857280222385158	1.0112390429624363e-11	-2.825524036349233e6	6.558950571079795e8	0.	-2.8600992653011773e6	-2.8600992653011773e6	3.141592653589793
0.000025837108393908344	1.0112390429624363e-11	-2.5549951392519656e6	6.142254295833149e8	0.	-2.593129975476253e6	-2.593129975476253e6	3.141592653589793
0.000021277618677336283	1.0112390429624363e-11	-2.104113644089854e6	5.382762514157346e8	0.	-2.150106066721298e6	-2.150106066721298e6	3.141592653589793
0.000024165295497831922	1.0112390429624363e-11	-2.389671924359191e6	5.874155510598476e8	0.	-2.4303607751399493e6	-2.4303607751399493e6	3.141592653589793
0.000028724785214403984	1.0112390429624363e-11	-2.840553419521303e6	6.581372962430944e8	0.	-2.874950047390657e6	-2.874950047390657e6	3.141592653589793
0.000025989091384460747	1.0112390429624363e-11	-2.570024522424036e6	6.166092736363401e8	0.	-2.6079427576434445e6	-2.6079427576434445e6	3.141592653589793
0.000024317278488384322	1.0112390429624363e-11	-2.4047013075312614e6	5.898990138260779e8	0.	-2.445144152917327e6	-2.445144152917327e6	3.141592653589793
0.000028876768204956383	1.0112390429624363e-11	-2.855582802693373e6	6.603723400247264e8	0.	-2.8898026436709757e6	-2.8898026436709757e6	3.141592653589793
0.000026141074375013146	1.0112390429624363e-11	-2.5850539055961063e6	6.189845954183928e8	0.	-2.6227579517724784e6	-2.6227579517724784e6	3.141592653589793
0.000029028751195508785	1.0112390429624363e-11	-2.8706121858654437e6	6.626002526638623e8	0.	-2.9046570269620544e6	-2.9046570269620544e6	3.141592653589793
0.00002629305736556555	1.0112390429624363e-11	-2.6000832887681765e6	6.213514781850953e8	0.	-2.6375755183685794e6	-2.6375755183685794e6	3.141592653589793
0.000029180734186061188	1.0112390429624363e-11	-2.885641569037514e6	6.6482109745837e8	0.	-2.919513170617635e6	-2.919513170617635e6	3.141592653589793
0.00002644504035611795	1.0112390429624363e-11	-2.615112671940247e6	6.237100039548488e8	0.	-2.6523954187821494e6	-2.6523954187821494e6	3.141592653589793
0.00002933271717661359	1.0112390429624363e-11	-2.9006709522095844e6	6.670349368091922e8	0.	-2.934371048512405e6	-2.934371048512405e6	3.141592653589793
0.000026597023346670354	1.0112390429624363e-11	-2.6301420551123177e6	6.260602535322104e8	0.	-2.6672176151866154e6	-2.6672176151866154e6	3.141592653589793
0.000029484700167165993	1.0112390429624363e-11	-2.915700335381655e6	6.692418323050236e8	0.	-2.9492306350294775e6	-2.9492306350294775e6	3.141592653589793
0.000026749006337222757	1.0112390429624363e-11	-2.645171438284388e6	6.284023065307724e8	0.	-2.6820420705569615e6	-2.6820420705569615e6	3.141592653589793
0.000029636683157718393	1.0112390429624363e-11	-2.930729718553725e6	6.714418446820321e8	0.	-2.964091905048232e6	-2.964091905048232e6	3.141592653589793
0.00002690098932777516	1.0112390429624363e-11	-2.6602008214564584e6	6.307362413955457e8	0.	-2.696868748648918e6	-2.696868748648918e6	3.141592653589793
0.000029788666148270795	1.0112390429624363e-11	-2.9457591017257953e6	6.736350337757471e8	0.	-2.978954833932495e6	-2.978954833932495e6	3.141592653589793
0.00002705297231832756	1.0112390429624363e-11	-2.6752302046285286e6	6.330621354248555e8	0.	-2.7116976139787845e6	-2.7116976139787845e6	3.141592653589793
0.000029940649138823198	1.0112390429624363e-11	-2.960788484897866e6	6.758214588384483e8	0.	-2.9938193975190567e6	-2.9938193975190567e6	3.141592653589793
0.00002720495530887996	1.0112390429624363e-11	-2.6902595878005987e6	6.353800647917717e8	0.	-2.726528631803871e6	-2.726528631803871e6	3.141592653589793
0.0000300926321293756	1.0112390429624363e-11	-2.9758178680699365e6	6.780011781058714e8	0.	-3.0086855721065006e6	-3.0086855721065006e6	3.141592653589793
