# Filename	binding\6bacb2c2-4630-412e-8524-3e8c9b110be1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:53
# Dir	-1
# field	1.8474559438736817e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000024925210450593932	1.8474559438736817e-11	NaN	NaN	NaN	-38993.05879540786	8.46381370854561e6	0.
-0.00002188555063954589	1.8474559438736817e-11	NaN	NaN	NaN	-44053.97278450757	1.0135204730376922e7	0.
-0.00001884589082849785	1.8474559438736817e-11	NaN	NaN	NaN	-50556.37887710059	1.2408883929475762e7	0.
-0.00002796487026164197	1.8474559438736817e-11	NaN	NaN	NaN	-34952.08720362596	7.197377151569626e6	0.
-0.00002477322746004153	1.8474559438736817e-11	NaN	NaN	NaN	-39219.096057634444	8.53649486905367e6	0.
-0.000021733567648993488	1.8474559438736817e-11	NaN	NaN	NaN	-44340.51210608564	1.023250831802653e7	0.
-0.00001869390783794545	1.8474559438736817e-11	NaN	NaN	NaN	-50929.93985836981	1.2543508039919749e7	0.
-0.00002781288727108957	1.8474559438736817e-11	NaN	NaN	NaN	-35134.586038550784	7.253190803638447e6	0.
-0.000024621244469489127	1.8474559438736817e-11	NaN	NaN	NaN	-39447.69555119906	8.61019252505032e6	0.
-0.00002158158465844109	1.8474559438736817e-11	NaN	NaN	NaN	-44630.67012768445	1.0331321747412283e7	0.
-0.000018541924847393046	1.8474559438736817e-11	NaN	NaN	NaN	-51308.80446819729	1.268046779779576e7	0.
-0.00002766090428053717	1.8474559438736817e-11	NaN	NaN	NaN	-35318.95751907404	7.309717478068923e6	0.
-0.000024469261478936724	1.8474559438736817e-11	NaN	NaN	NaN	-39678.89981727543	8.684924617019167e6	-3.282249807526487e-7
-0.000021429601667888686	1.8474559438736817e-11	NaN	NaN	NaN	-44924.51326702491	1.0431677814589621e7	0.
-0.000018389941856840644	1.8474559438736817e-11	NaN	NaN	NaN	-51693.08085717769	1.2819818487048041e7	0.
-0.000027508921289984766	1.8474559438736817e-11	NaN	NaN	NaN	-35505.2299427857	7.366957605114299e6	0.
-0.000024317278488384322	1.8474559438736817e-11	NaN	NaN	NaN	-39912.75231454944	8.760716657507807e6	0.
-0.000021277618677336283	1.8474559438736817e-11	NaN	NaN	NaN	-45222.10951079971	1.0533608663999047e7	0.
-0.00001823795886628824	1.8474559438736817e-11	NaN	NaN	NaN	-52082.87997330493	1.2961616609731512e7	0.
-0.000027356938299432364	1.8474559438736817e-11	NaN	NaN	NaN	-35693.43216619215	7.4249343702849215e6	0.
-8.96699644259172e-6	1.8474559438736817e-11	NaN	NaN	NaN	-93506.16778868239	3.000902835412298e7	0.
-0.000018085975875735842	1.8474559438736817e-11	NaN	NaN	NaN	-52478.315647016265	1.3105913040890954e7	0.
-0.0000150463160646878	1.8474559438736817e-11	NaN	NaN	NaN	-61775.69961639778	1.662220399437477e7	0.
-0.00001200665625363976	1.8474559438736817e-11	NaN	NaN	NaN	-74700.88533057833	2.1853266065506708e7	0.
-8.815013452039317e-6	1.8474559438736817e-11	NaN	NaN	NaN	-94662.37548781642	3.0527026423791673e7	0.
-0.00001793399288518344	1.8474559438736817e-11	NaN	NaN	NaN	-52879.50467909038	1.3252773534026606e7	0.
-0.000014894333074135398	1.8474559438736817e-11	NaN	NaN	NaN	-62321.9767370761	1.6835726064593665e7	0.
-0.000011854673263087357	1.8474559438736817e-11	NaN	NaN	NaN	-75476.95704936484	2.2178278275321636e7	0.
-8.663030461486915e-6	1.8474559438736817e-11	NaN	NaN	NaN	-95843.33376888352	3.105778129477211e7	0.
-0.000017782009894631037	1.8474559438736817e-11	NaN	NaN	NaN	-53286.56693149715	1.3402258728913026e7	0.
-0.000014742350083582997	1.8474559438736817e-11	NaN	NaN	NaN	-62877.33790788046	1.705353733355868e7	0.
-0.000011702690272534956	1.8474559438736817e-11	NaN	NaN	NaN	-76267.74218952922	2.251060402721068e7	0.
-8.511047470934514e-6	1.8474559438736817e-11	NaN	NaN	NaN	-97049.707676312	3.1601647251124714e7	0.
-0.000017630026904078634	1.8474559438736817e-11	NaN	NaN	NaN	-53699.62542130024	1.3554426646596042e7	0.
-0.000014590367093030594	1.8474559438736817e-11	NaN	NaN	NaN	-63441.99468797292	1.7275748261927076e7	0.
-0.000011550707281982554	1.8474559438736817e-11	NaN	NaN	NaN	-77073.61709876098	2.2850450590882566e7	0.
-8.359064480382111e-6	1.8474559438736817e-11	NaN	NaN	NaN	-98282.18021509478	3.2158988063887265e7	0.
-0.00001747804391352623	1.8474559438736817e-11	NaN	NaN	NaN	-54118.80641771778	1.370934548915232e7	0.
-0.000014438384102478191	1.8474559438736817e-11	NaN	NaN	NaN	-64016.16467824707	1.750247496701867e7	0.
-0.000011398724291430151	1.8474559438736817e-11	NaN	NaN	NaN	-77894.96927166295	2.319802607159106e7	0.
-8.207081489829708e-6	1.8474559438736817e-11	NaN	NaN	NaN	-99541.4526152511	3.273017566913171e7	0.
-0.00001732606092297383	1.8474559438736817e-11	NaN	NaN	NaN	-54544.23954244568	1.3867076911408516e7	0.
-0.00001428640111192579	1.8474559438736817e-11	NaN	NaN	NaN	-64600.07171352536	1.773383298730424e7	0.
-0.00001124674130087775	1.8474559438736817e-11	NaN	NaN	NaN	-78732.19767626771	2.3553548866899535e7	0.
-8.055098499277307e-6	1.8474559438736817e-11	NaN	NaN	NaN	-100828.24457327643	3.3315591448268395e7	0.
-0.00001717407793242143	1.8474559438736817e-11	NaN	NaN	NaN	-54976.05787335608	1.4027692828133697e7	0.
-0.000014134418121373388	1.8474559438736817e-11	NaN	NaN	NaN	-65193.946060808186	1.796994810830141e7	0.
-0.000011094758310325348	1.8474559438736817e-11	NaN	NaN	NaN	-79585.71308648329	2.391724345255754e7	0.
-7.903115508724905e-6	1.8474559438736817e-11	NaN	NaN	NaN	-102143.29446726303	3.391562071045026e7	0.
-0.000017022094941869027	1.8474559438736817e-11	NaN	NaN	NaN	-55414.39805168197	1.4191262048143867e7	0.
-0.000013982435130820985	1.8474559438736817e-11	NaN	NaN	NaN	-65798.02462370943	1.8210947078849986e7	0.
-0.000010942775319772945	1.8474559438736817e-11	NaN	NaN	NaN	-80455.93842010871	2.4289339363378964e7	0.
-7.751132518172502e-6	1.8474559438736817e-11	NaN	NaN	NaN	-103487.35954212773	3.453066265464889e7	0.
-0.000016870111951316625	1.8474559438736817e-11	NaN	NaN	NaN	-55859.400392805044	1.4357856210029291e7	0.
-0.000013830452140268584	1.8474559438736817e-11	NaN	NaN	NaN	-66412.55115320992	1.8456956781992614e7	0.
-0.000010790792329220544	1.8474559438736817e-11	NaN	NaN	NaN	-81343.30908199472	2.4670074559641358e7	0.
-7.599149527620101e-6	1.8474559438736817e-11	NaN	NaN	NaN	-104861.21606113063	3.5161119954990745e7	0.
-0.000016718128960764222	1.8474559438736817e-11	NaN	NaN	NaN	-56311.20900076553	1.4527549484679881e7	0.
-0.000013678469149716182	1.8474559438736817e-11	NaN	NaN	NaN	-67037.77646485597	1.8708114328952376e7	0.
-0.000010638809338668142	1.8474559438736817e-11	NaN	NaN	NaN	-82248.2733118522	2.5059691785772353e7	0.
-7.447166537067699e-6	1.8474559438736817e-11	NaN	NaN	NaN	-106265.65941961411	3.5807404507801816e7	0.
-0.00001656614597021182	1.8474559438736817e-11	NaN	NaN	NaN	-56769.97188661558	1.4700416950789243e7	0.
-0.00001352648615916378	1.8474559438736817e-11	NaN	NaN	NaN	-67673.95866251973	1.89645565707535e7	0.
-0.000010486826348115739	1.8474559438736817e-11	NaN	NaN	NaN	-83171.29253613322	2.545844402579496e7	0.
-7.295183546515297e-6	1.8474559438736817e-11	NaN	NaN	NaN	-107701.50421663432	3.646993659746293e7	0.
-0.000016414162979659417	1.8474559438736817e-11	NaN	NaN	NaN	-57235.8410907414	1.4876538998454355e7	0.
-0.000013374503168611378	1.8474559438736817e-11	NaN	NaN	NaN	-68321.36336883571	1.922642609183712e7	0.
-0.000010334843357563338	1.8474559438736817e-11	NaN	NaN	NaN	-84112.84172332259	2.5866588191304862e7	0.
-7.143200555962895e-6	1.8474559438736817e-11	NaN	NaN	NaN	-109169.58427990299	3.714914084774397e7	0.
-0.000016262179989107018	1.8474559438736817e-11	NaN	NaN	NaN	-57708.972809280545	1.5055994892492099e7	0.
-0.000013222520178058976	1.8474559438736817e-11	NaN	NaN	NaN	-68980.263962414	1.949387118015868e7	0.
-0.000010182860367010935	1.8474559438736817e-11	NaN	NaN	NaN	-85073.40974188586	2.628439168064557e7	0.
-6.991217565410493e-6	1.8474559438736817e-11	NaN	NaN	NaN	-110670.75263920854	3.7845449409513645e7	0.
-0.000016110196998554615	1.8474559438736817e-11	NaN	NaN	NaN	-58189.52752476625	1.523886860640656e7	0.
-0.000013070537187506573	1.8474559438736817e-11	NaN	NaN	NaN	-69650.94182192147	1.9767040642985363e7	0.
-0.000010030877376458533	1.8474559438736817e-11	NaN	NaN	NaN	-86053.49972001508	2.671212812063332e7	0.
-6.839234574858091e-6	1.8474559438736817e-11	NaN	NaN	NaN	-112205.88144324346	3.855930177087351e7	0.
-0.000015958214008002212	1.8474559438736817e-11	NaN	NaN	NaN	-58677.67014112965	1.5425245645856166e7	0.
-0.000012918554196954172	1.8474559438736817e-11	NaN	NaN	NaN	-70333.68657711064	2.0046090197470605e7	0.
-9.878894385906132e-6	1.8474559438736817e-11	NaN	NaN	NaN	-87053.629406206	2.7150078184448622e7	0.
-6.687251584305689e-6	1.8474559438736817e-11	NaN	NaN	NaN	-113775.86181453845	3.929114203813589e7	0.
-0.00001580623101744981	1.8474559438736817e-11	NaN	NaN	NaN	-59173.5701231962	1.5615214300653601e7	0.
-0.00001276657120640177	1.8474559438736817e-11	NaN	NaN	NaN	-71028.79636685863	2.033118381017031e7	0.
-9.72691139535373e-6	1.8474559438736817e-11	NaN	NaN	NaN	-88074.33152957878	2.7598530264601797e7	0.
-6.5352685937532865e-6	1.8474559438736817e-11	NaN	NaN	NaN	-115381.60363699385	4.004141888003074e7	0.
-0.000015654248026897407	1.8474559438736817e-11	NaN	NaN	NaN	-59677.40164081299	1.5808864358723884e7	0.
-0.000012614588215849367	1.8474559438736817e-11	NaN	NaN	NaN	-71736.57810426298	2.0622484622433037e7	0.
-9.574928404801327e-6	1.8474559438736817e-11	NaN	NaN	NaN	-89116.15415872568	2.8057784080517367e7	0.
-6.383285603200885e-6	1.8474559438736817e-11	NaN	NaN	NaN	-117024.03527031284	4.0810584988561995e7	0.
-0.000015502265036345005	1.8474559438736817e-11	NaN	NaN	NaN	-60189.34371774637	1.6006290830899e7	0.
-0.000012462605225296966	1.8474559438736817e-11	NaN	NaN	NaN	-72457.34774882293	2.092016500109545e7	0.
-9.422945414248926e-6	1.8474559438736817e-11	NaN	NaN	NaN	-90179.6610577301	2.8528143383630082e7	0.
-6.231302612648483e-6	1.8474559438736817e-11	NaN	NaN	NaN	-118704.10318548496	4.159909950582164e7	0.
-0.000015350282045792605	1.8474559438736817e-11	NaN	NaN	NaN	-60709.58038549053	1.6207588853748234e7	0.
-0.000012310622234744563	1.8474559438736817e-11	NaN	NaN	NaN	-73191.43058570976	2.122439970835659e7	0.
-9.270962423696523e-6	1.8474559438736817e-11	NaN	NaN	NaN	-91265.43203785285	2.9009919914892342e7	0.
-6.0793196220960804e-6	1.8474559438736817e-11	NaN	NaN	NaN	-120422.7715153475	4.2407420865097806e7	0.
-0.000015198299055240203	1.8474559438736817e-11	NaN	NaN	NaN	-61238.30084212997	1.6412860795170274e7	0.
-0.000012158639244192161	1.8474559438736817e-11	NaN	NaN	NaN	-73939.16151210795	2.15353713129881e7	0.
-9.11897943314412e-6	1.8474559438736817e-11	NaN	NaN	NaN	-92374.06330322074	2.950343867260608e7	0.
-5.927336631543679e-6	1.8474559438736817e-11	NaN	NaN	NaN	-122181.02151417728	4.323601241359157e7	0.
-2.8876768204956385e-6	1.8474559438736817e-11	NaN	NaN	NaN	-167278.1522920324	6.47388908678824e7	0.
1.5198299055240202e-7	1.8474559438736817e-11	-8226.609736291159	351698.07736915274	0.	-236804.96557206693	9.692435329578736e7	0.
3.1916428016004424e-6	1.8474559438736817e-11	-172758.80446211432	3.2371548263424758e7	0.	-334552.50877970253	1.3730999394928965e8	0.
-5.775353640991277e-6	1.8474559438736817e-11	NaN	NaN	NaN	-123979.85092023897	4.40853345373778e7	0.
-2.7356938299432363e-6	1.8474559438736817e-11	NaN	NaN	NaN	-170112.7915194547	6.608901834020014e7	0.
-5.623370650438875e-6	1.8474559438736817e-11	NaN	NaN	NaN	-125820.2732152517	4.495585153390159e7	0.
-2.5837108393908345e-6	1.8474559438736817e-11	NaN	NaN	NaN	-173010.3536443111	6.746715106447582e7	0.
3.0396598110480404e-7	1.8474559438736817e-11	-16453.219472582317	994445.4917507152	0.	-241027.31160800753	9.879619024900179e7	0.
3.3436257921528446e-6	1.8474559438736817e-11	-180985.4141984055	3.456919456529946e7	0.	-340127.2794692025	1.394288537343251e8	0.
-5.4713876598864726e-6	1.8474559438736817e-11	NaN	NaN	NaN	-127703.31677483779	4.584802570937049e7	0.
-2.4317278488384323e-6	1.8474559438736817e-11	NaN	NaN	NaN	-175971.78783605198	6.887335641110253e7	0.
-5.319404669334071e-6	1.8474559438736817e-11	NaN	NaN	NaN	-129630.023904198	4.67623143286306e7	0.
-2.27974485828603e-6	1.8474559438736817e-11	NaN	NaN	NaN	-178998.0110856139	7.030766005025901e7	0.
4.5594897165720606e-7	1.8474559438736817e-11	-24679.829208873474	1.8259418616168357e6	0.	-245322.23834736645	1.0068880743354219e8	0.
3.4956087827052463e-6	1.8474559438736817e-11	-189212.02393469663	3.679630920187712e7	0.	-345760.9187172993	1.4155077260135755e8	0.
-5.167421678781669e-6	1.8474559438736817e-11	NaN	NaN	NaN	-131601.44975352503	4.76991724638582e7	0.
-2.1277618677336284e-6	1.8474559438736817e-11	NaN	NaN	NaN	-182089.90497153418	7.177004982252854e7	0.
-5.0154386882292664e-6	1.8474559438736817e-11	NaN	NaN	NaN	-133618.66110802663	4.865905120197091e7	0.
-1.9757788771812262e-6	1.8474559438736817e-11	NaN	NaN	NaN	-185248.31244541914	7.32604651743826e7	0.
6.079319622096081e-7	1.8474559438736817e-11	-32906.438945164635	2.809124123290419e6	0.	-249689.57623375175	1.026014036644594e8	0.
3.6475917732576485e-6	1.8474559438736817e-11	-197438.6336709878	3.9050388303447835e7	0.	-351452.36414169235	1.4367497263318864e8	0.
-4.863455697676865e-6	1.8474559438736817e-11	NaN	NaN	NaN	-135682.73504789724	4.964239198488505e7	0.
-1.8237958866288243e-6	1.8474559438736817e-11	NaN	NaN	NaN	-188474.03466068796	7.477880227264619e7	0.
-4.711472707124463e-6	1.8474559438736817e-11	NaN	NaN	NaN	-137794.75747415444	5.0649630219349265e7	0.
-1.6718128960764223e-6	1.8474559438736817e-11	NaN	NaN	NaN	-191767.82786945644	7.632491072807287e7	0.
7.599149527620101e-7	1.8474559438736817e-11	-41133.04868145579	3.922109243431316e6	0.	-254129.08899454455	1.0453314534911405e8	0.
3.7995747638100507e-6	1.8474559438736817e-11	-205665.24340727896	4.132904752270627e7	0.	-357200.5398274751	1.4580069918704328e8	0.
-4.55948971657206e-6	1.8474559438736817e-11	NaN	NaN	NaN	-139955.8214969525	5.168118933631281e7	0.
-1.5198299055240201e-6	1.8474559438736817e-11	NaN	NaN	NaN	-195130.40041306993	7.789859261118957e7	0.
-4.4075067260196586e-6	1.8474559438736817e-11	NaN	NaN	NaN	-142167.02568380965	5.273748071785842e7	0.
-1.3678469149716181e-6	1.8474559438736817e-11	NaN	NaN	NaN	-198562.40983210842	7.949960017915052e7	0.
9.118979433144121e-7	1.8474559438736817e-11	-49359.65841774695	5.1497242139156e6	0.	-258640.47473283694	1.0648318177489236e8	0.
3.9515577543624524e-6	1.8474559438736817e-11	-213891.85314357013	4.363001659267072e7	0.	-363004.35915018735	1.4792722510381404e8	0.
-4.255523735467257e-6	1.8474559438736817e-11	NaN	NaN	NaN	-144429.47216613736	5.381890523623819e7	0.
-1.2158639244192162e-6	1.8474559438736817e-11	NaN	NaN	NaN	-202064.46012163977	8.112764295753862e7	0.
-4.103540744914854e-6	1.8474559438736817e-11	NaN	NaN	NaN	-146744.26460354545	5.492584297188693e7	0.
-1.0638809338668142e-6	1.8474559438736817e-11	NaN	NaN	NaN	-205637.09915706646	8.278237457477188e7	0.
1.0638809338668142e-6	1.8474559438736817e-11	-57586.268154038116	6.480464270361951e6	0.	-263223.3673111046	1.0845063968505545e8	0.
4.103540744914854e-6	1.8474559438736817e-11	-222118.46287986127	4.595113453943099e7	0.	-368862.7274834067	1.5005384047224462e8	0.
-3.9515577543624524e-6	1.8474559438736817e-11	NaN	NaN	NaN	-149112.50600661722	5.6058661792660505e7	0.
-9.118979433144121e-7	1.8474559438736817e-11	NaN	NaN	NaN	-209280.81631509	8.446340439321715e7	0.
-3.7995747638100507e-6	1.8474559438736817e-11	NaN	NaN	NaN	-151535.29642019616	5.721770170229876e7	0.
-7.599149527620101e-7	1.8474559438736817e-11	NaN	NaN	NaN	-212996.04031308877	8.617029578957528e7	0.
1.2158639244192162e-6	1.8474559438736817e-11	-65812.87789032927	7.905084683038309e6	0.	-267877.338011969	1.1043461506334968e8	0.
4.255523735467257e-6	1.8474559438736817e-11	-230345.07261615247	4.829034538969706e7	0.	-374774.5447822898	1.521798785113688e8	0.
-3.6475917732576485e-6	1.8474559438736817e-11	NaN	NaN	NaN	-154013.73047070456	5.840328848430838e7	0.
-6.079319622096081e-7	1.8474559438736817e-11	NaN	NaN	NaN	-216783.13728858708	8.790256022789693e7	0.
-3.4956087827052463e-6	1.8474559438736817e-11	NaN	NaN	NaN	-156548.89478260267	5.961572036518483e7	0.
-4.5594897165720606e-7	1.8474559438736817e-11	NaN	NaN	NaN	-220642.40913849298	8.965966746421671e7	0.
1.3678469149716181e-6	1.8474559438736817e-11	-74039.48762662042	9.415847351369083e6	0.	-272601.89745872887	1.1243420876346573e8	0.
4.4075067260196586e-6	1.8474559438736817e-11	-238571.6823524436	5.064569425073186e7	0.	-380738.7080362532	1.5430469004263344e8	0.
-3.3436257921528446e-6	1.8474559438736817e-11	NaN	NaN	NaN	-159141.865270797	6.0855269610610716e7	0.
-3.0396598110480404e-7	1.8474559438736817e-11	NaN	NaN	NaN	-224574.09213542522	9.14410408459628e7	0.
-3.1916428016004424e-6	1.8474559438736817e-11	NaN	NaN	NaN	-161793.7043175882	6.2122177319448285e7	0.
-1.5198299055240202e-7	1.8474559438736817e-11	NaN	NaN	NaN	-228578.35583577573	9.324605897595136e7	0.
1.5198299055240201e-6	1.8474559438736817e-11	-82266.09736291158	1.1006077543671789e7	0.	-277396.49777598155	1.1444849570065388e8	0.
4.55948971657206e-6	1.8474559438736817e-11	-246798.29208873474	5.301532366933381e7	0.	-386754.11358568724	1.5642765761114764e8	0.
-3.0396598110480402e-6	1.8474559438736817e-11	NaN	NaN	NaN	-164505.45784460127	6.341665706158352e7	0.
0.	1.8474559438736817e-11	NaN	NaN	NaN	-232655.3022912019	9.507406338913605e7	0.
1.6718128960764223e-6	1.8474559438736817e-11	-90492.70709920274	1.2669884950742925e7	0.	-282260.53496865917	1.1647654114426048e8	0.
4.711472707124463e-6	1.8474559438736817e-11	-255024.90182502594	5.539747019915494e7	0.	-392819.6592991803	1.5854818887173027e8	0.
9.270962423696523e-6	1.8474559438736817e-11	-501823.19391376065	1.2696154204504345e8	0.	-593088.6259516135	2.1914964765773836e8	0.
6.231302612648483e-6	1.8474559438736817e-11	-337290.99918793753	7.95803446322985e7	0.	-455995.1023734225	1.795097529917773e8	0.
1.8237958866288243e-6	1.8474559438736817e-11	-98719.3168354939	1.4401979144644251e7	0.	-287193.35149618186	1.1851741881042801e8	0.
4.863455697676865e-6	1.8474559438736817e-11	-263251.5115613171	5.779046112329932e7	0.	-398934.2466092143	1.606657247670588e8	0.
9.422945414248926e-6	1.8474559438736817e-11	-510049.8036500519	1.2923608649275488e8	0.	-600229.4647077819	2.2103475602576303e8	0.
6.383285603200885e-6	1.8474559438736817e-11	-345517.60892422864	8.200756799048418e7	0.	-462541.6441945415	1.815724557915023e8	0.
1.9757788771812262e-6	1.8474559438736817e-11	-106945.92657178506	1.6197542716031779e7	0.	-292194.2390172042	1.2057019020594655e8	0.
