# Filename	binding\4743f643-e98e-434a-85c6-b15a504324b8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:36
# Dir	-1
# field	3.4809959363514636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028876768204956383	3.4809959363514636e-11	NaN	NaN	NaN	-33293.691368948625	6.65222433730886e6	0.
-0.000025685125403355942	3.4809959363514636e-11	NaN	NaN	NaN	-37070.60428772129	7.789627604733326e6	0.
-0.0000226454655923079	3.4809959363514636e-11	NaN	NaN	NaN	-41510.24965353743	9.190016989811936e6	0.
-0.00001960580578125986	3.4809959363514636e-11	NaN	NaN	NaN	-47071.32420242748	1.1030186314150188e7	0.
-0.000028724785214403984	3.4809959363514636e-11	NaN	NaN	NaN	-33456.66533557938	6.700207693568783e6	0.
-0.00002553314241280354	3.4809959363514636e-11	NaN	NaN	NaN	-37270.95660402639	7.851397112609526e6	0.
-0.0000224934826017555	3.4809959363514636e-11	NaN	NaN	NaN	-41758.707202758815	9.270271591229994e6	0.
-0.00001945382279070746	3.4809959363514636e-11	NaN	NaN	NaN	-47385.899875978466	1.1136896362880459e7	0.
-0.00002857280222385158	3.4809959363514636e-11	NaN	NaN	NaN	-33621.18197690443	6.748749552556802e6	0.
-0.000025381159422251137	3.4809959363514636e-11	NaN	NaN	NaN	-37473.38486569792	7.9139500583806485e6	0.
-0.000022341499611203098	3.4809959363514636e-11	NaN	NaN	NaN	-42009.98373992822	9.351631172718396e6	0.
-0.000019301839800155056	3.4809959363514636e-11	NaN	NaN	NaN	-47704.39772332783	1.1245206127208006e7	0.
-0.00002842081923329918	3.4809959363514636e-11	NaN	NaN	NaN	-33787.26242740652	6.797856623100549e6	0.
-0.000025229176431698734	3.4809959363514636e-11	NaN	NaN	NaN	-37677.91990522486	7.977296173881353e6	0.
-0.000022189516620650695	3.4809959363514636e-11	NaN	NaN	NaN	-42264.1245209942	9.43411617617828e6	0.
-0.000019149856809602654	3.4809959363514636e-11	NaN	NaN	NaN	-48026.885648709605	1.1355148540190255e7	0.
-0.000028268836242746776	3.4809959363514636e-11	NaN	NaN	NaN	-33954.928192565465	6.847538199467628e6	0.
-0.000025077193441146335	3.4809959363514636e-11	NaN	NaN	NaN	-37884.59313492643	8.041450766753042e6	0.
-0.000022037533630098293	3.4809959363514636e-11	NaN	NaN	NaN	-42521.17570654612	9.51774751476908e6	0.
-0.000018997873819050254	3.4809959363514636e-11	NaN	NaN	NaN	-48353.43298252441	1.1466752753004938e7	0.
-0.000028116853252194373	3.4809959363514636e-11	NaN	NaN	NaN	-34124.20115662717	6.897804669275646e6	0.
-0.000024925210450593932	3.4809959363514636e-11	NaN	NaN	NaN	-38093.43655974914	8.106427764810701e6	0.
-0.00002188555063954589	3.4809959363514636e-11	NaN	NaN	NaN	-42781.184382511296	9.602543452167884e6	0.
-0.00001884589082849785	3.4809959363514636e-11	NaN	NaN	NaN	-48684.110514142245	1.1580054545483515e7	0.
-0.00002796487026164197	3.4809959363514636e-11	NaN	NaN	NaN	-34295.103590556355	6.948664487998358e6	0.
-0.00002477322746004153	3.4809959363514636e-11	NaN	NaN	NaN	-38304.482790375616	8.172241038246373e6	0.
-0.000021733567648993488	3.4809959363514636e-11	NaN	NaN	NaN	-43044.19858135146	9.68852878791363e6	0.
-0.00001869390783794545	3.4809959363514636e-11	NaN	NaN	NaN	-49018.99052542151	1.1695082912487065e7	0.
-0.00002781288727108957	3.4809959363514636e-11	NaN	NaN	NaN	-34467.65816017908	7.000126997094425e6	0.
-0.000024621244469489127	3.4809959363514636e-11	NaN	NaN	NaN	-38517.76505665264	8.238904923577397e6	0.
-0.00002158158465844109	3.4809959363514636e-11	NaN	NaN	NaN	-43310.26730376823	9.775724079132445e6	0.
-0.000018541924847393046	3.4809959363514636e-11	NaN	NaN	NaN	-49358.14682495577	1.1811874218991542e7	0.
-0.00002766090428053717	3.4809959363514636e-11	NaN	NaN	NaN	-34641.88793451823	7.052201515459883e6	0.
-0.000024469261478936724	3.4809959363514636e-11	NaN	NaN	NaN	-38733.31722134641	8.306434061585367e6	0.
-0.000021429601667888686	3.4809959363514636e-11	NaN	NaN	NaN	-43579.44054093028	9.864151313524904e6	0.
-0.000018389941856840644	3.4809959363514636e-11	NaN	NaN	NaN	-49701.65478305397	1.1930462610629966e7	0.
-0.000027508921289984766	3.4809959363514636e-11	NaN	NaN	NaN	-34817.81639432774	7.104898335396176e6	0.
-0.000024317278488384322	3.4809959363514636e-11	NaN	NaN	NaN	-38951.17379423301	8.374843599446313e6	0.
-0.000021277618677336283	3.4809959363514636e-11	NaN	NaN	NaN	-43851.76929723221	9.953832526292505e6	0.
-0.00001823795886628824	3.4809959363514636e-11	NaN	NaN	NaN	-50049.59136746341	1.2050882849617887e7	0.
-0.000027356938299432364	3.4809959363514636e-11	NaN	NaN	NaN	-34995.4674408304	7.158226773907021e6	0.
-8.96699644259172e-6	3.4809959363514636e-11	NaN	NaN	NaN	-84077.82715417676	2.4906350833022512e7	0.
-0.000018085975875735842	3.4809959363514636e-11	NaN	NaN	NaN	-50402.035179842016	1.217317167630649e7	0.
-0.0000150463160646878	3.4809959363514636e-11	NaN	NaN	NaN	-58534.62954254692	1.5074567998144232e7	0.
-0.00001200665625363976	3.4809959363514636e-11	NaN	NaN	NaN	-69345.4015655711	1.9128571951298982e7	0.
-8.815013452039317e-6	3.4809959363514636e-11	NaN	NaN	NaN	-84947.17895558497	2.525375230490583e7	0.
-0.00001793399288518344	3.4809959363514636e-11	NaN	NaN	NaN	-50759.066492985985	1.2297364375498543e7	0.
-0.000014894333074135398	3.4809959363514636e-11	NaN	NaN	NaN	-59003.20387423229	1.5246014390802281e7	0.
-0.000011854673263087357	3.4809959363514636e-11	NaN	NaN	NaN	-69976.33027257488	1.9370830098504785e7	0.
-8.663030461486915e-6	3.4809959363514636e-11	NaN	NaN	NaN	-85830.98870785702	2.56075009049407e7	0.
-0.000017782009894631037	3.4809959363514636e-11	NaN	NaN	NaN	-51120.76728881873	1.242350132059458e7	0.
-0.000014742350083582997	3.4809959363514636e-11	NaN	NaN	NaN	-59478.511497341955	1.5420359545695899e7	0.
-0.000011702690272534956	3.4809959363514636e-11	NaN	NaN	NaN	-70617.13142059502	1.961743596010452e7	0.
-8.511047470934514e-6	3.4809959363514636e-11	NaN	NaN	NaN	-86729.52606689045	2.5967705341367677e7	0.
-0.000017630026904078634	3.4809959363514636e-11	NaN	NaN	NaN	-51487.22129714462	1.2551618613490874e7	0.
-0.000014590367093030594	3.4809959363514636e-11	NaN	NaN	NaN	-59960.68039635332	1.5597663110268649e7	0.
-0.000011550707281982554	3.4809959363514636e-11	NaN	NaN	NaN	-71267.9975940555	1.9868478435987987e7	0.
-8.359064480382111e-6	3.4809959363514636e-11	NaN	NaN	NaN	-87643.06426402852	2.6334477691812187e7	0.
-0.00001747804391352623	3.4809959363514636e-11	NaN	NaN	NaN	-51858.51403517264	1.2681756979856398e7	0.
-0.000014438384102478191	3.4809959363514636e-11	NaN	NaN	NaN	-60449.84128592755	1.5777986851539163e7	0.
-0.000011398724291430151	3.4809959363514636e-11	NaN	NaN	NaN	-71929.12511253616	2.0124043503148973e7	0.
-8.207081489829708e-6	3.4809959363514636e-11	NaN	NaN	NaN	-88571.880020544	2.6707928629946474e7	0.
-0.00001732606092297383	3.4809959363514636e-11	NaN	NaN	NaN	-52234.73284781047	1.281395579126625e7	0.
-0.00001428640111192579	3.4809959363514636e-11	NaN	NaN	NaN	-60946.1276641216	1.5961392025540192e7	0.
-0.00001124674130087775	3.4809959363514636e-11	NaN	NaN	NaN	-72600.71406775253	2.0384224250199072e7	0.
-8.055098499277307e-6	3.4809959363514636e-11	NaN	NaN	NaN	-89516.25345141997	2.708816907973665e7	0.
-0.00001717407793242143	3.4809959363514636e-11	NaN	NaN	NaN	-52615.966948731795	1.2948257867455535e7	0.
-0.000014134418121373388	3.4809959363514636e-11	NaN	NaN	NaN	-61449.67586588564	1.6147942185970353e7	0.
-0.000011094758310325348	3.4809959363514636e-11	NaN	NaN	NaN	-73282.96835780589	2.0649110322128724e7	0.
-7.903115508724905e-6	3.4809959363514636e-11	NaN	NaN	NaN	-90476.46795794765	2.7475311197661955e7	0.
-0.000017022094941869027	3.4809959363514636e-11	NaN	NaN	NaN	-53002.30746221499	1.308470347897613e7	0.
-0.000013982435130820985	3.4809959363514636e-11	NaN	NaN	NaN	-61960.625116777854	1.6337702322354384e7	0.
-0.000010942775319772945	3.4809959363514636e-11	NaN	NaN	NaN	-73976.09571843279	2.091879641539159e7	0.
-7.751132518172502e-6	3.4809959363514636e-11	NaN	NaN	NaN	-91452.81010866734	2.7869465221039258e7	0.
-0.000016870111951316625	3.4809959363514636e-11	NaN	NaN	NaN	-53393.84746575317	1.3223336621525686e7	0.
-0.000013830452140268584	3.4809959363514636e-11	NaN	NaN	NaN	-62479.11758682333	1.6530737535533192e7	0.
-0.000010790792329220544	3.4809959363514636e-11	NaN	NaN	NaN	-74680.30775096524	2.1193377332380567e7	0.
-7.599149527620101e-6	3.4809959363514636e-11	NaN	NaN	NaN	-92445.5695081876	2.827074276417886e7	0.
-0.000016718128960764222	3.4809959363514636e-11	NaN	NaN	NaN	-53790.68203343083	1.3364200617627406e7	0.
-0.000013678469149716182	3.4809959363514636e-11	NaN	NaN	NaN	-63005.29844443711	1.6727115766252114e7	0.
-0.000010638809338668142	3.4809959363514636e-11	NaN	NaN	NaN	-75395.81994670084	2.1472948099067107e7	0.
-7.447166537067699e-6	3.4809959363514636e-11	NaN	NaN	NaN	-93455.03865342958	2.867925421874476e7	0.
-0.00001656614597021182	3.4809959363514636e-11	NaN	NaN	NaN	-54192.90828006294	1.35073409438623e7	0.
-0.00001352648615916378	3.4809959363514636e-11	NaN	NaN	NaN	-63539.31591032344	1.6926905663406327e7	0.
-0.000010486826348115739	3.4809959363514636e-11	NaN	NaN	NaN	-76122.85170736589	2.17576072567339e7	0.
-7.295183546515297e-6	3.4809959363514636e-11	NaN	NaN	NaN	-94481.51277685945	2.9095109500434075e7	0.
-0.000016414162979659417	3.4809959363514636e-11	NaN	NaN	NaN	-54600.625406089006	1.3652803488361366e7	0.
-0.000013374503168611378	3.4809959363514636e-11	NaN	NaN	NaN	-64081.32131125715	1.7130177557424482e7	0.
-0.000010334843357563338	3.4809959363514636e-11	NaN	NaN	NaN	-76861.62636133998	2.204745215147588e7	0.
-7.143200555962895e-6	3.4809959363514636e-11	NaN	NaN	NaN	-95525.28967629213	2.9518417912400246e7	0.
-0.000016262179989107018	3.4809959363514636e-11	NaN	NaN	NaN	-55013.93474321332	1.380063594629014e7	0.
-0.000013222520178058976	3.4809959363514636e-11	NaN	NaN	NaN	-64631.46913364413	1.733700288985693e7	0.
-0.000010182860367010935	3.4809959363514636e-11	NaN	NaN	NaN	-77612.37117529639	2.2342584652242623e7	0.
-6.991217565410493e-6	3.4809959363514636e-11	NaN	NaN	NaN	-96586.66953087326	2.9949286642335836e7	0.
-0.000016110196998554615	3.4809959363514636e-11	NaN	NaN	NaN	-55432.93980077988	1.3950884836261362e7	0.
-0.000013070537187506573	3.4809959363514636e-11	NaN	NaN	NaN	-65189.91707675028	1.754745330998688e7	0.
-0.000010030877376458533	3.4809959363514636e-11	NaN	NaN	NaN	-78375.31736089644	2.2643103811117247e7	0.
-6.839234574858091e-6	3.4809959363514636e-11	NaN	NaN	NaN	-97665.95470287565	3.0387825049647626e7	0.
-0.000015958214008002212	3.4809959363514636e-11	NaN	NaN	NaN	-55857.74631286863	1.4103599535275111e7	0.
-0.000012918554196954172	3.4809959363514636e-11	NaN	NaN	NaN	-65756.82610547924	1.7761604453453295e7	0.
-9.878894385906132e-6	3.4809959363514636e-11	NaN	NaN	NaN	-79150.70007616366	2.2949114582145665e7	0.
-6.687251584305689e-6	3.4809959363514636e-11	NaN	NaN	NaN	-98763.44952497912	3.083413755817725e7	0.
-0.00001580623101744981	3.4809959363514636e-11	NaN	NaN	NaN	-56288.46228609635	1.4258831423554396e7	0.
-0.00001276657120640177	3.4809959363514636e-11	NaN	NaN	NaN	-66332.36050257011	1.797953242263281e7	0.
-9.72691139535373e-6	3.4809959363514636e-11	NaN	NaN	NaN	-79938.75842114624	2.326071840156372e7	0.
-6.5352685937532865e-6	3.4809959363514636e-11	NaN	NaN	NaN	-99879.4600727426	3.128832808362516e7	0.
-0.000015654248026897407	3.4809959363514636e-11	NaN	NaN	NaN	-56725.19804810288	1.4416630667771501e7	0.
-0.000012614588215849367	3.4809959363514636e-11	NaN	NaN	NaN	-66916.68792007677	1.8201314464969177e7	0.
-9.574928404801327e-6	3.4809959363514636e-11	NaN	NaN	NaN	-80739.73542746616	2.35780214910053e7	0.
-6.383285603200885e-6	3.4809959363514636e-11	NaN	NaN	NaN	-101014.29392201953	3.1750500128279798e7	0.
-0.000015502265036345005	3.4809959363514636e-11	NaN	NaN	NaN	-57168.06629670123	1.4577050054174768e7	0.
-0.000012462605225296966	3.4809959363514636e-11	NaN	NaN	NaN	-67509.9794299804	1.842702785330263e7	0.
-9.422945414248926e-6	3.4809959363514636e-11	NaN	NaN	NaN	-81553.87804133639	2.3901129134365488e7	0.
-6.231302612648483e-6	3.4809959363514636e-11	NaN	NaN	NaN	-102168.2598911178	3.222075405493773e7	0.
-0.000015350282045792605	3.4809959363514636e-11	NaN	NaN	NaN	-57617.18214966522	1.4740142706674766e7	0.
-0.000012310622234744563	3.4809959363514636e-11	NaN	NaN	NaN	-68112.40957377668	1.8656754479739815e7	0.
-9.270962423696523e-6	3.4809959363514636e-11	NaN	NaN	NaN	-82381.4370996179	2.4230147918895915e7	0.
-6.0793196220960804e-6	3.4809959363514636e-11	NaN	NaN	NaN	-103341.66776755972	3.269918778691755e7	0.
-0.000015198299055240203	3.4809959363514636e-11	NaN	NaN	NaN	-58072.66319512638	1.4905963261084115e7	0.
-0.000012158639244192161	3.4809959363514636e-11	NaN	NaN	NaN	-68724.15641086658	1.8890573933677305e7	0.
-9.11897943314412e-6	3.4809959363514636e-11	NaN	NaN	NaN	-83222.66729847492	2.456518525580033e7	0.
-5.927336631543679e-6	3.4809959363514636e-11	NaN	NaN	NaN	-104534.82801935764	3.3185896754063454e7	0.
-2.8876768204956385e-6	3.4809959363514636e-11	NaN	NaN	NaN	-133015.27962793183	4.47724024576773e7	0.
1.5198299055240202e-7	3.4809959363514636e-11	-4366.0777930036875	135982.84442470063	0.	-171688.72135311042	5.99541682597424e7	0.
3.1916428016004424e-6	3.4809959363514636e-11	-91687.63365307743	1.2773146001674904e7	0.	-221425.8952613329	7.792991724144019e7	0.
-5.775353640991277e-6	3.4809959363514636e-11	NaN	NaN	NaN	-105748.05149078724	3.368097467247849e7	0.
-2.7356938299432363e-6	3.4809959363514636e-11	NaN	NaN	NaN	-134692.32289950346	4.544783145832918e7	0.
-5.623370650438875e-6	3.4809959363514636e-11	NaN	NaN	NaN	-106981.64908271091	3.418451164668048e7	0.
-2.5837108393908345e-6	3.4809959363514636e-11	NaN	NaN	NaN	-136395.35915428997	4.6132480951063775e7	0.
3.0396598110480404e-7	3.4809959363514636e-11	-8732.155586007375	384564.6311632819	0.	-173913.92756277087	6.0798163966554254e7	0.
3.3436257921528446e-6	3.4809959363514636e-11	-96053.71144608113	1.3664916434670538e7	0.	-224191.52186497362	7.887407347276407e7	0.
-5.4713876598864726e-6	3.4809959363514636e-11	NaN	NaN	NaN	-108235.93141758193	3.4696594473279156e7	0.
-2.4317278488384323e-6	3.4809959363514636e-11	NaN	NaN	NaN	-138124.60468484974	4.682631648862585e7	0.
-5.319404669334071e-6	3.4809959363514636e-11	NaN	NaN	NaN	-109511.20848934172	3.521730618603606e7	0.
-2.27974485828603e-6	3.4809959363514636e-11	NaN	NaN	NaN	-139880.2661856486	4.752929662092136e7	0.
4.5594897165720606e-7	3.4809959363514636e-11	-13098.233379011062	706295.4356948596	0.	-176167.22201930144	6.1649156901724644e7	0.
3.4956087827052463e-6	3.4809959363514636e-11	-100419.7892390848	1.4572314253748113e7	0.	-226982.18951883516	7.982092446498175e7	0.
-5.167421678781669e-6	3.4809959363514636e-11	NaN	NaN	NaN	-110807.78929851022	3.574672653023184e7	0.
-2.1277618677336284e-6	3.4809959363514636e-11	NaN	NaN	NaN	-141662.54031087933	4.8241371601140305e7	0.
-5.0154386882292664e-6	3.4809959363514636e-11	NaN	NaN	NaN	-112125.98147286198	3.6284930960508734e7	0.
-1.9757788771812262e-6	3.4809959363514636e-11	NaN	NaN	NaN	-143471.6132462622	4.896248234128353e7	0.
6.079319622096081e-7	3.4809959363514636e-11	-17464.31117201475	1.0869846142720534e6	0.	-178448.56984059626	6.2506959723695844e7	0.
3.6475917732576485e-6	3.4809959363514636e-11	-104785.8670320885	1.5494515223122444e7	0.	-229797.64091884575	8.077025493091306e7	0.
-4.863455697676865e-6	3.4809959363514636e-11	NaN	NaN	NaN	-113466.0908741774	3.683199170534566e7	0.
-1.8237958866288243e-6	3.4809959363514636e-11	NaN	NaN	NaN	-145307.66029687162	4.9692562480272874e7	0.
-4.711472707124463e-6	3.4809959363514636e-11	NaN	NaN	NaN	-114828.42119165917	3.7387973046914294e7	0.
-1.6718128960764223e-6	3.4809959363514636e-11	NaN	NaN	NaN	-147170.84549300672	5.0431537342520855e7	0.
7.599149527620101e-7	3.4809959363514636e-11	-21830.388965018436	1.5183347929977395e6	0.	-180757.92231284047	6.337137756745297e7	0.
3.7995747638100507e-6	3.4809959363514636e-11	-109151.94482509219	1.6430728039861733e7	0.	-232637.6119956746	8.1721849350102e7	0.
-4.55948971657206e-6	3.4809959363514636e-11	NaN	NaN	NaN	-116213.27352270932	3.795293995562925e7	0.
-1.5198299055240201e-6	3.4809959363514636e-11	NaN	NaN	NaN	-149061.32121608127	5.117932146772702e7	0.
-4.4075067260196586e-6	3.4809959363514636e-11	NaN	NaN	NaN	-117620.9459418672	3.8526945269152865e7	0.
-1.3678469149716181e-6	3.4809959363514636e-11	NaN	NaN	NaN	-150979.22784644898	5.193582420787817e7	0.
9.118979433144121e-7	3.4809959363514636e-11	-26196.466758022125	1.994662206254402e6	0.	-183095.21701080384	6.4242214560950324e7	0.
3.9515577543624524e-6	3.4809959363514636e-11	-113518.02261809587	1.7380191979508072e7	0.	-235501.83239856083	8.267549903158861e7	0.
-4.255523735467257e-6	3.4809959363514636e-11	NaN	NaN	NaN	-119051.73305882103	3.911004235689211e7	0.
-1.2158639244192162e-6	3.4809959363514636e-11	NaN	NaN	NaN	-152924.6934350019	5.2700943684656225e7	0.
-4.103540744914854e-6	3.4809959363514636e-11	NaN	NaN	NaN	-120505.92556651219	3.9702276350421205e7	0.
-1.0638809338668142e-6	3.4809959363514636e-11	NaN	NaN	NaN	-154897.83340028775	5.3474571141807385e7	0.
1.0638809338668142e-6	3.4809959363514636e-11	-30562.54455102581	2.5117169087351942e6	0.	-185460.3779513136	6.5119266337746106e7	0.
4.103540744914854e-6	3.4809959363514636e-11	-117884.10041109954	1.8342174911047496e7	0.	-238390.02597761172	8.363099238395673e7	0.
-3.9515577543624524e-6	3.4809959363514636e-11	NaN	NaN	NaN	-121983.80978046496	4.030368579618631e7	0.
-9.118979433144121e-7	3.4809959363514636e-11	NaN	NaN	NaN	-156898.75025278173	5.425659115712917e7	0.
-3.7995747638100507e-6	3.4809959363514636e-11	NaN	NaN	NaN	-123485.66717058246	4.091430378375411e7	0.
-7.599149527620101e-7	3.4809959363514636e-11	NaN	NaN	NaN	-158927.53334782203	5.50468750031051e7	0.
1.2158639244192162e-6	3.4809959363514636e-11	-34928.6223440295	3.066135166079662e6	0.	-187853.31577903137	6.600232735925275e7	0.
4.255523735467257e-6	3.4809959363514636e-11	-122250.17820410324	1.9315971611449566e7	0.	-241301.91126292426	8.458812447130838e7	0.
-3.6475917732576485e-6	3.4809959363514636e-11	NaN	NaN	NaN	-125011.77388675725	4.1534157798991375e7	0.
-6.079319622096081e-7	3.4809959363514636e-11	NaN	NaN	NaN	-160984.2586685815	5.584529147729895e7	0.
-3.4956087827052463e-6	3.4809959363514636e-11	NaN	NaN	NaN	-126562.40027975038	4.216326652584909e7	0.
-4.5594897165720606e-7	3.4809959363514636e-11	NaN	NaN	NaN	-163068.9886402904	5.665170006111888e7	0.
1.3678469149716181e-6	3.4809959363514636e-11	-39294.700137033185	3.6551453679987164e6	0.	-190273.92798348216	6.689118736041816e7	0.
4.4075067260196586e-6	3.4809959363514636e-11	-126616.25599710693	2.0300902324037276e7	0.	-244237.20193897415	8.554669824834569e7	0.
-3.3436257921528446e-6	3.4809959363514636e-11	NaN	NaN	NaN	-128137.8104188925	4.280164424264427e7	0.
-3.0396598110480404e-7	3.4809959363514636e-11	NaN	NaN	NaN	-165181.7719767635	5.7465950958608456e7	0.
-3.1916428016004424e-6	3.4809959363514636e-11	NaN	NaN	NaN	-129738.26160825546	4.3449294772587426e7	0.
-1.5198299055240202e-7	3.4809959363514636e-11	NaN	NaN	NaN	-167322.64356010672	5.828788839785117e7	0.
1.5198299055240201e-6	3.4809959363514636e-11	-43660.77793003687	4.276394096881419e6	0.	-192722.09914611815	6.77856319997094e7	0.
4.55948971657206e-6	3.4809959363514636e-11	-130982.33379011061	2.1296311515847072e7	0.	-247195.6073128199	8.650651059709921e7	0.
-3.0396598110480402e-6	3.4809959363514636e-11	NaN	NaN	NaN	-131364.0039030309	4.410621708055221e7	0.
0.	3.4809959363514636e-11	NaN	NaN	NaN	-169491.62435429363	5.911735118856541e7	0.
1.6718128960764223e-6	3.4809959363514636e-11	-48026.855723040564	4.927835912608922e6	0.	-195197.70121604725	6.86854436990889e7	0.
4.711472707124463e-6	3.4809959363514636e-11	-135348.4115831143	2.230156679768556e7	0.	-250176.8327747735	8.746737296449299e7	0.
6.231302612648483e-6	3.4809959363514636e-11	-179009.18951315118	3.2771450322421975e7	0.	-281177.44940426893	9.709421928618178e7	0.
9.270962423696523e-6	3.4809959363514636e-11	-266330.7453732249	5.466643050809206e7	0.	-348712.1824728428	1.160110459848256e8	0.
1.8237958866288243e-6	3.4809959363514636e-11	-52392.93351604425	5.607659796130142e6	0.	-197700.59381291587	6.959040533141893e7	0.
4.863455697676865e-6	3.4809959363514636e-11	-139714.489376118	2.3316057977356575e7	0.	-253180.58025029543	8.842909414671366e7	0.
6.383285603200885e-6	3.4809959363514636e-11	-183375.26730615486	3.3849115632288024e7	0.	-284389.56122817437	9.805512241048242e7	0.
9.422945414248926e-6	3.4809959363514636e-11	-270696.8231662286	5.576095198609864e7	0.	-352250.701207565	1.1693391650470677e8	0.
1.9757788771812262e-6	3.4809959363514636e-11	-56759.011309047935	6.314238038460924e6	0.	-200230.6245553101	7.050029335796076e7	0.
