# Filename	binding\02180293-49b8-4f7b-ab7d-bdf175cc21a2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:12
# Dir	-1
# field	5.6201554503104635e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	5.6201554503104635e-11	-81127.46625754256	1.0565734346356178e7	0.	-179985.8210154146	-179985.8210154146	3.141592653589793
-3.0396598110480402e-6	5.6201554503104635e-11	NaN	NaN	NaN	-109061.87687643459	-109061.87687643459	3.141592653589793
0.	5.6201554503104635e-11	NaN	NaN	NaN	-133390.78733304158	-133390.78733304158	3.141592653589793
1.6718128960764223e-6	5.6201554503104635e-11	-29746.73762776561	2.408297796521326e6	0.	-149090.80153110664	-149090.80153110664	3.141592653589793
4.711472707124463e-6	5.6201554503104635e-11	-83831.715132794	1.1076393845338587e7	0.	-181737.31965593173	-181737.31965593173	3.141592653589793
6.231302612648483e-6	5.6201554503104635e-11	-110874.20388530818	1.6469069688223284e7	0.	-199889.08156608793	-199889.08156608793	3.141592653589793
9.270962423696523e-6	5.6201554503104635e-11	-164959.18139033657	2.8199170095351968e7	0.	-239310.66231865494	-239310.66231865494	3.141592653589793
1.8237958866288243e-6	5.6201554503104635e-11	-32450.98650301703	2.7418608116540555e6	0.	-150599.48171870952	-150599.48171870952	3.141592653589793
4.863455697676865e-6	5.6201554503104635e-11	-86535.96400804541	1.1592979976672813e7	0.	-183500.71859583695	-183500.71859583695	3.141592653589793
6.383285603200885e-6	5.6201554503104635e-11	-113578.4527605596	1.7031992576496568e7	0.	-201765.49470789052	-201765.49470789052	3.141592653589793
9.422945414248926e-6	5.6201554503104635e-11	-167663.430265588	2.8801593762787066e7	0.	-241378.0848384608	-241378.0848384608	3.141592653589793
1.9757788771812262e-6	5.6201554503104635e-11	-35155.235378268444	3.0889541805407046e6	0.	-152121.56883133194	-152121.56883133194	3.141592653589793
5.0154386882292664e-6	5.6201554503104635e-11	-89240.21288329682	1.211523676735256e7	0.	-185275.9134465238	-185275.9134465238	3.141592653589793
6.5352685937532865e-6	5.6201554503104635e-11	-116282.70163581101	1.759839569875462e7	0.	-203652.58344363607	-203652.58344363607	3.141592653589793
9.574928404801327e-6	5.6201554503104635e-11	-170367.67914083938	2.940463012004272e7	0.	-243453.8262049289	-243453.8262049289	3.141592653589793
2.1277618677336284e-6	5.6201554503104635e-11	-37859.48425351987	3.4489120834092028e6	0.	-153657.0121292147	-153657.0121292147	3.141592653589793
5.167421678781669e-6	5.6201554503104635e-11	-91944.46175854825	1.2642915809313435e7	0.	-187062.79809532157	-187062.79809532157	3.141592653589793
6.687251584305689e-6	5.6201554503104635e-11	-118986.95051106245	1.8168092117687523e7	0.	-205550.23046839095	-205550.23046839095	3.141592653589793
9.72691139535373e-6	5.6201554503104635e-11	-173071.92801609082	3.0008177697870765e7	0.	-245537.77284093402	-245537.77284093402	3.141592653589793
2.27974485828603e-6	5.6201554503104635e-11	-40563.73312877128	3.8211275556916553e6	0.	-155205.7571718843	-155205.7571718843	3.141592653589793
5.319404669334071e-6	5.6201554503104635e-11	-94648.71063379967	1.3175775909439757e7	0.	-188861.26481929395	-188861.26481929395	3.141592653589793
6.839234574858091e-6	5.6201554503104635e-11	-121691.19938631385	1.87409000949688e7	0.	-207458.31792506413	-207458.31792506413	3.141592653589793
9.878894385906132e-6	5.6201554503104635e-11	-175776.17689134224	3.061213842413428e7	0.	-247629.81197450633	-247629.81197450633	3.141592653589793
2.4317278488384323e-6	5.6201554503104635e-11	-43267.982004022706	4.205042286849885e6	0.	-156767.74589694437	-156767.74589694437	3.141592653589793
5.4713876598864726e-6	5.6201554503104635e-11	-97352.95950905108	1.3713582780089175e7	0.	-190671.20439815958	-190671.20439815958	3.141592653589793
6.991217565410493e-6	5.6201554503104635e-11	-124395.44826156527	1.931664296935194e7	0.	-209376.72749871438	-209376.72749871438	3.141592653589793
0.000010030877376458533	5.6201554503104635e-11	-178480.42576659363	3.1216417547687273e7	0.	-249729.83167773738	-249729.83167773738	3.141592653589793
2.5837108393908345e-6	5.6201554503104635e-11	-45972.230879274124	4.600138748296005e6	0.	-158342.9167033085	-158342.9167033085	3.141592653589793
5.623370650438875e-6	5.6201554503104635e-11	-100057.2083843025	1.425610876414287e7	0.	-192492.50622611796	-192492.50622611796	3.141592653589793
7.143200555962895e-6	5.6201554503104635e-11	-127099.6971368167	1.989514904183241e7	0.	-211305.34050828975	-211305.34050828975	3.141592653589793
0.000010182860367010935	5.6201554503104635e-11	-181184.67464184508	3.1820923562853657e7	0.	-251837.72090320234	-251837.72090320234	3.141592653589793
2.7356938299432363e-6	5.6201554503104635e-11	-48676.47975452554	5.00593401958698e6	0.	-159931.20453860465	-159931.20453860465	3.141592653589793
5.775353640991277e-6	5.6201554503104635e-11	-102761.45725955392	1.4803132589512011e7	0.	-194325.05842237663	-194325.05842237663	3.141592653589793
7.295183546515297e-6	5.6201554503104635e-11	-129803.94601206812	2.04762514668111e7	0.	-213244.03799572165	-213244.03799572165	3.141592653589793
0.000010334843357563338	5.6201554503104635e-11	-183888.9235170965	3.2425568134515718e7	0.	-253953.36951796085	-253953.36951796085	3.141592653589793
2.8876768204956385e-6	5.6201554503104635e-11	-51380.72862977696	5.421974878638252e6	0.	-161532.5409904719	-161532.5409904719	3.141592653589793
5.927336631543679e-6	5.6201554503104635e-11	-105465.70613480534	1.5354439148797233e7	0.	-196168.74794018894	-196168.74794018894	3.141592653589793
7.447166537067699e-6	5.6201554503104635e-11	-132508.19488731952	2.105978814834807e7	0.	-215192.70081230518	-215192.70081230518	3.141592653589793
0.000010486826348115739	5.6201554503104635e-11	-186593.17239234791	3.3030266023829218e7	0.	-256076.66833520238	-256076.66833520238	3.141592653589793
6.0793196220960804e-6	5.6201554503104635e-11	-108169.95501005676	1.5909819300437693e7	0.	-198023.4606742217	-198023.4606742217	3.141592653589793
7.599149527620101e-6	5.6201554503104635e-11	-135212.44376257097	2.1645601640727635e7	0.	-217151.20970230986	-217151.20970230986	3.141592653589793
3.0396598110480402e-6	5.6201554503104635e-11	-54084.97750502838	5.847833849709287e6	0.	-163146.85438146294	-163146.85438146294	3.141592653589793
0.000010638809338668142	5.6201554503104635e-11	-189297.42126759933	3.363493501458693e7	0.	-258207.5091436	-258207.5091436	3.141592653589793
0.000012310622234744563	5.6201554503104635e-11	-219044.15889536493	4.026368305735006e7	0.	-282114.6286260094	-282114.6286260094	3.141592653589793
7.751132518172502e-6	5.6201554503104635e-11	-137916.69263782236	2.2233539052669756e7	0.	-219119.4453837742	-219119.4453837742	3.141592653589793
0.000010790792329220544	5.6201554503104635e-11	-192001.67014285075	3.4239495840257145e7	0.	-260345.78473444286	-260345.78473444286	3.141592653589793
0.000015350282045792605	5.6201554503104635e-11	-273129.1364003933	5.2034609385300264e7	0.	-327465.0224506643	-327465.0224506643	3.141592653589793
0.000012462605225296966	5.6201554503104635e-11	-221748.40777061635	4.086259532251925e7	0.	-284327.9188427273	-284327.9188427273	3.141592653589793
7.903115508724905e-6	5.6201554503104635e-11	-140620.94151307378	2.2823451954622913e7	0.	-221097.28862645067	-221097.28862645067	3.141592653589793
0.000010942775319772945	5.6201554503104635e-11	-194705.91901810217	3.484387211172568e7	0.	-262491.3889266147	-262491.3889266147	3.141592653589793
0.000015502265036345005	5.6201554503104635e-11	-275833.3852756447	5.260948780641866e7	0.	-329786.74307166226	-329786.74307166226	3.141592653589793
0.000012614588215849367	5.6201554503104635e-11	-224452.65664586777	4.14606527978408e7	0.	-286547.44268999976	-286547.44268999976	3.141592653589793
8.055098499277307e-6	5.6201554503104635e-11	-143325.19038832522	2.3415196288659133e7	0.	-223084.62032687286	-223084.62032687286	3.141592653589793
0.000011094758310325348	5.6201554503104635e-11	-197410.1678933536	3.544799024577337e7	0.	-264644.21658949024	-264644.21658949024	3.141592653589793
0.000015654248026897407	5.6201554503104635e-11	-278537.63415089616	5.3182888590189114e7	0.	-332113.0691415217	-332113.0691415217	3.141592653589793
0.00001276657120640177	5.6201554503104635e-11	-227156.9055211192	4.2057808286871605e7	0.	-288773.1075785973	-288773.1075785973	3.141592653589793
8.207081489829708e-6	5.6201554503104635e-11	-146029.4392635766	2.400863228056712e7	0.	-225081.32158053105	-225081.32158053105	3.141592653589793
0.00001124674130087775	5.6201554503104635e-11	-200114.416768605	3.6051779394320615e7	0.	-266804.16366381716	-266804.16366381716	3.141592653589793
0.00001580623101744981	5.6201554503104635e-11	-281241.88302614755	5.375479490635579e7	0.	-334443.93121592625	-334443.93121592625	3.141592653589793
0.000012918554196954172	5.6201554503104635e-11	-229861.15439637064	4.265401660961215e7	0.	-291004.82210764603	-291004.82210764603	3.141592653589793
8.359064480382111e-6	5.6201554503104635e-11	-148733.68813882803	2.4603624353804823e7	0.	-227087.2737511474	-227087.2737511474	3.141592653589793
0.000011398724291430151	5.6201554503104635e-11	-202818.66564385642	3.665517137447262e7	0.	-268971.1271806582	-268971.1271806582	3.141592653589793
0.000015958214008002212	5.6201554503104635e-11	-283946.131901399	5.432519097141887e7	0.	-336779.26092604	-336779.26092604	3.141592653589793
0.000013070537187506573	5.6201554503104635e-11	-232565.40327162202	4.324923454328378e7	0.	-293242.49606678274	-293242.49606678274	3.141592653589793
8.511047470934514e-6	5.6201554503104635e-11	-151437.93701407948	2.520004104502864e7	0.	-229102.3585370518	-229102.3585370518	3.141592653589793
0.000011550707281982554	5.6201554503104635e-11	-205522.91451910784	3.725810059939816e7	0.	-271145.0052784618	-271145.0052784618	3.141592653589793
0.000016110196998554615	5.6201554503104635e-11	-286650.38077665045	5.489406201174535e7	0.	-339118.9909673487	-339118.9909673487	3.141592653589793
0.000013222520178058976	5.6201554503104635e-11	-235269.65214687344	4.384342076421165e7	0.	-295486.04043717514	-295486.04043717514	3.141592653589793
8.663030461486915e-6	5.6201554503104635e-11	-154142.18588933087	2.5797754920966245e7	0.	-231126.45803466797	-231126.45803466797	3.141592653589793
0.000011702690272534956	5.6201554503104635e-11	-208227.1633943593	3.7860504010074496e7	0.	-273325.6972183326	-273325.6972183326	3.141592653589793
0.000016262179989107018	5.6201554503104635e-11	-289354.62965190184	5.5461394227704346e7	0.	-341463.05508823734	-341463.05508823734	3.141592653589793
0.000013374503168611378	5.6201554503104635e-11	-237973.9010221249	4.443653579082604e7	0.	-297735.3673914665	-297735.3673914665	3.141592653589793
8.815013452039317e-6	5.6201554503104635e-11	-156846.4347645823	2.6396642496442143e7	0.	-233159.45479912512	-233159.45479912512	3.141592653589793
0.000011854673263087357	5.6201554503104635e-11	-210931.41226961068	3.846232100793008e7	0.	-275513.1033975739	-275513.1033975739	3.141592653589793
0.000016414162979659417	5.6201554503104635e-11	-292058.8785271532	5.602717475881024e7	0.	-343811.38807833404	-343811.38807833404	3.141592653589793
0.00001352648615916378	5.6201554503104635e-11	-240678.14989737628	4.5028541927792e7	0.	-299990.39029270306	-299990.39029270306	3.141592653589793
8.96699644259172e-6	5.6201554503104635e-11	-159550.68363983373	2.699658415340212e7	0.	-235201.23190201772	-235201.23190201772	3.141592653589793
0.00001200665625363976	5.6201554503104635e-11	-213635.6611448621	3.906349338841584e7	0.	-277707.1253615702	-277707.1253615702	3.141592653589793
0.00001656614597021182	5.6201554503104635e-11	-294763.1274024047	5.6591391649857074e7	0.	-346163.925756643	-346163.925756643	3.141592653589793
0.000013678469149716182	5.6201554503104635e-11	-243382.3987726277	4.561940321127594e7	0.	-302251.02369229926	-302251.02369229926	3.141592653589793
9.11897943314412e-6	5.6201554503104635e-11	-162254.93251508512	2.7597464060814288e7	0.	-237251.67298634368	-237251.67298634368	3.141592653589793
0.000012158639244192161	5.6201554503104635e-11	-216339.91002011352	3.96639652755337e7	0.	-279907.66581408033	-279907.66581408033	3.141592653589793
0.000016718128960764222	5.6201554503104635e-11	-297467.37627765606	5.71540338180266e7	0.	-348520.604959492	-348520.604959492	3.141592653589793
0.000013830452140268584	5.6201554503104635e-11	-246086.64764787914	4.6209085355354935e7	0.	-304517.1833270966	-304517.1833270966	3.141592653589793
0.000018389941856840644	5.6201554503104635e-11	-327214.1139054217	6.3236778202526055e7	0.	-374700.3330892479	-374700.3330892479	3.141592653589793
0.000016870111951316625	5.6201554503104635e-11	-300171.6251529075	5.7715091020952374e7	0.	-350881.36352831905	-350881.36352831905	3.141592653589793
0.000013982435130820985	5.6201554503104635e-11	-248790.89652313053	4.6797555699572854e7	0.	-306788.78611556825	-306788.78611556825	3.141592653589793
0.000018541924847393046	5.6201554503104635e-11	-329918.36278067314	6.377993591585475e7	0.	-377102.1371307964	-377102.1371307964	3.141592653589793
0.000021429601667888686	5.6201554503104635e-11	-381299.0914104501	7.378589705709426e7	0.	-423330.3386876657	-423330.3386876657	3.141592653589793
0.000017022094941869027	5.6201554503104635e-11	-302875.87402815896	5.827455382572159e7	0.	-353246.1402973182	-353246.1402973182	3.141592653589793
0.000014134418121373388	5.6201554503104635e-11	-251495.14539838195	4.7384783157645665e7	0.	-309065.75015322043	-309065.75015322043	3.141592653589793
0.00001869390783794545	5.6201554503104635e-11	-332622.6116559245	6.432144091007012e7	0.	-379507.3484542988	-379507.3484542988	3.141592653589793
0.00002158158465844109	5.6201554503104635e-11	-384003.3402857015	7.429611856156223e7	0.	-425791.626049799	-425791.626049799	3.141592653589793
0.00001717407793242143	5.6201554503104635e-11	-305580.12290341035	5.8832413578796364e7	0.	-355614.87508096645	-355614.87508096645	3.141592653589793
0.00001428640111192579	5.6201554503104635e-11	-254199.3942736334	4.79707381673159e7	0.	-311347.99470724	-311347.99470724	3.141592653589793
0.00001884589082849785	5.6201554503104635e-11	-335326.860531176	6.486129136361663e7	0.	-381915.91681767546	-381915.91681767546	3.141592653589793
0.000021733567648993488	5.6201554503104635e-11	-386707.5891609529	7.480472302550778e7	0.	-428255.45916376077	-428255.45916376077	3.141592653589793
0.00001732606092297383	5.6201554503104635e-11	-308284.37177866173	5.938866237683604e7	0.	-357987.50866145076	-357987.50866145076	3.141592653589793
0.000014438384102478191	5.6201554503104635e-11	-256903.6431488848	4.8555392641354844e7	0.	-313635.440210436	-313635.440210436	3.141592653589793
0.000018997873819050254	5.6201554503104635e-11	-338031.1094064274	6.539948593819992e7	0.	-384327.7928063084	-384327.7928063084	3.141592653589793
0.00002188555063954589	5.6201554503104635e-11	-389411.83803620434	7.531171518824716e7	0.	-430721.80205569026	-430721.80205569026	3.141592653589793
0.00001747804391352623	5.6201554503104635e-11	-310988.6206539132	5.99432930384009e7	0.	-360363.9827760153	-360363.9827760153	3.141592653589793
0.000014590367093030594	5.6201554503104635e-11	-259607.89202413624	4.9138719919709414e7	0.	-315928.00825452135	-315928.00825452135	3.141592653589793
0.000019149856809602654	5.6201554503104635e-11	-340735.35828167875	6.593602375893967e7	0.	-386742.9278204532	-386742.9278204532	3.141592653589793
0.000022037533630098293	5.6201554503104635e-11	-392116.0869114557	7.581709998125906e7	0.	-433190.61934739404	-433190.61934739404	3.141592653589793
0.000017630026904078634	5.6201554503104635e-11	-313692.8695291646	6.049629907651922e7	0.	-362744.2401042437	-362744.2401042437	3.141592653589793
0.000014742350083582997	5.6201554503104635e-11	-262312.14089938765	4.9720694722607985e7	0.	-318225.62158277846	-318225.62158277846	3.141592653589793
0.000019301839800155056	5.6201554503104635e-11	-343439.6071569302	6.647090439517906e7	0.	-389161.2740627206	-389161.2740627206	3.141592653589793
0.000022189516620650695	5.6201554503104635e-11	-394820.3357867072	7.632088251842125e7	0.	-435661.87624611816	-435661.87624611816	3.141592653589793
0.000017782009894631037	5.6201554503104635e-11	-316397.118404416	6.10476746720982e7	0.	-365128.2242552961	-365128.2242552961	3.141592653589793
0.000014894333074135398	5.6201554503104635e-11	-265016.38977463904	5.0301293105666175e7	0.	-320528.2040821512	-320528.2040821512	3.141592653589793
0.00001945382279070746	5.6201554503104635e-11	-346143.85603218165	6.700412784193277e7	0.	-391582.78452563734	-391582.78452563734	3.141592653589793
0.000022341499611203098	5.6201554503104635e-11	-397524.5846619586	7.682306808660477e7	0.	-438135.53853446466	-438135.53853446466	3.141592653589793
0.00001793399288518344	5.6201554503104635e-11	-319101.36727966747	6.1597414648159504e7	0.	-367515.8797551141	-367515.8797551141	3.141592653589793
0.0000150463160646878	5.6201554503104635e-11	-267720.6386498905	5.088049241445242e7	0.	-322835.68077480467	-322835.68077480467	3.141592653589793
0.00001960580578125986	5.6201554503104635e-11	-348848.10490743304	6.753569450195655e7	0.	-394007.4129792936	-394007.4129792936	3.141592653589793
0.0000224934826017555	5.6201554503104635e-11	-400228.83353721	7.73236621366146e7	0.	-440611.57256045146	-440611.57256045146	3.141592653589793
0.000018085975875735842	5.6201554503104635e-11	-321805.6161549189	6.2145514444880575e7	0.	-369907.152033609	-369907.152033609	3.141592653589793
0.000015198299055240203	5.6201554503104635e-11	-270424.88752514194	5.145827124177477e7	0.	-325147.977809192	-325147.977809192	3.141592653589793
0.000019757788771812264	5.6201554503104635e-11	-351552.3537826845	6.806560516842045e7	0.	-396435.113959083	-396435.113959083	3.141592653589793
0.0000226454655923079	5.6201554503104635e-11	-402933.0824124614	7.782267027446556e7	0.	-443089.9452277174	-443089.9452277174	3.141592653589793
0.00001823795886628824	5.6201554503104635e-11	-324509.86503017024	6.269197009542262e7	0.	-372301.98741184763	-372301.98741184763	3.141592653589793
0.000024469261478936724	5.6201554503104635e-11	-435384.0689154784	8.368928493293479e7	0.	-473001.50159845897	-473001.50159845897	3.141592653589793
0.000019909771762364663	5.6201554503104635e-11	-354256.6026579359	6.859386100816901e7	0.	-398865.8427535413	-398865.8427535413	3.141592653589793
0.000022797448582860302	5.6201554503104635e-11	-405637.33128771285	7.832009825298193e7	0.	-445570.6239858709	-445570.6239858709	3.141592653589793
0.000024621244469489127	5.6201554503104635e-11	-438088.31779072987	8.416824298153788e7	0.	-475507.500703715	-475507.500703715	3.141592653589793
0.000020061754752917066	5.6201554503104635e-11	-356960.85153318726	6.912046354555197e7	0.	-401299.5553922909	-401299.5553922909	3.141592653589793
0.000022949431573412705	5.6201554503104635e-11	-408341.58016296424	7.881595196371062e7	0.	-448053.5768209841	-448053.5768209841	3.141592653589793
0.000027508921289984766	5.6201554503104635e-11	-489469.04642050684	9.299260793147513e7	0.	-523460.35444280854	-523460.35444280854	3.141592653589793
0.00002477322746004153	5.6201554503104635e-11	-440792.5666659813	8.464570572264843e7	0.	-478015.4282976548	-478015.4282976548	3.141592653589793
0.00002021373774346947	5.6201554503104635e-11	-359665.1004084387	6.964541464680864e7	0.	-403736.2086340936	-403736.2086340936	3.141592653589793
0.000023101414563965108	5.6201554503104635e-11	-411045.8290382157	7.931023742866212e7	0.	-450538.77224622975	-450538.77224622975	3.141592653589793
0.00002766090428053717	5.6201554503104635e-11	-492173.2952957583	9.344304726892276e7	0.	-526000.4563388763	-526000.4563388763	3.141592653589793
0.000024925210450593932	5.6201554503104635e-11	-443496.8155412327	8.512168024033776e7	0.	-480525.258540024	-480525.258540024	3.141592653589793
0.00002036572073402187	5.6201554503104635e-11	-362369.34928369016	7.016871650498985e7	0.	-406175.75995501917	-406175.75995501917	3.141592653589793
0.00002325339755451751	5.6201554503104635e-11	-413750.07791346713	7.98029607946603e7	0.	-453026.1792926637	-453026.1792926637	3.141592653589793
0.00002781288727108957	5.6201554503104635e-11	-494877.5441710097	9.389213875872883e7	0.	-528542.0415017661	-528542.0415017661	3.141592653589793
0.000025077193441146335	5.6201554503104635e-11	-446201.06441648415	8.55961736718126e7	0.	-483036.9660087572	-483036.9660087572	3.141592653589793
0.000020517703724574274	5.6201554503104635e-11	-365073.5981589416	7.06903716254023e7	0.	-408618.1675367318	-408618.1675367318	3.141592653589793
0.000023405380545069913	5.6201554503104635e-11	-416454.3267887186	8.029412832346037e7	0.	-455515.76750014885	-455515.76750014885	3.141592653589793
0.00002796487026164197	5.6201554503104635e-11	-497581.79304626107	9.433988987536868e7	0.	-531085.0911820214	-531085.0911820214	3.141592653589793
0.000025229176431698734	5.6201554503104635e-11	-448905.31329173554	8.60691932029423e7	0.	-485550.52569254633	-485550.52569254633	3.141592653589793
0.000020669686715126676	5.6201554503104635e-11	-367777.847034193	7.12103828115589e7	0.	-411063.3902548998	-411063.3902548998	3.141592653589793
0.000023557363535622312	5.6201554503104635e-11	-419158.5756639699	8.07837463865453e7	0.	-458007.50690842303	-458007.50690842303	3.141592653589793
0.000028116853252194373	5.6201554503104635e-11	-500286.0419215125	9.478630808489151e7	0.	-533629.5869223588	-533629.5869223588	3.141592653589793
0.000025381159422251137	5.6201554503104635e-11	-451609.5621669869	8.654074606396654e7	0.	-488065.9129835391	-488065.9129835391	3.141592653589793
0.000020821669705679075	5.6201554503104635e-11	-370482.0959094444	7.172875315162095e7	0.	-413511.3876677309	-413511.3876677309	3.141592653589793
0.000023709346526174715	5.6201554503104635e-11	-421862.82453922136	8.127182145803683e7	0.	-460501.36804830853	-460501.36804830853	3.141592653589793
0.000028268836242746776	5.6201554503104635e-11	-502990.2907967639	9.523140084305227e7	0.	-536175.5105525	-536175.5105525	3.141592653589793
0.00002553314241280354	5.6201554503104635e-11	-454313.8110422384	8.70108395253763e7	0.	-490583.1036701632	-490583.1036701632	3.141592653589793
0.000020973652696231478	5.6201554503104635e-11	-373186.34478469583	7.224548600531635e7	0.	-415962.12000463734	-415962.12000463734	3.141592653589793
0.000023861329516727117	5.6201554503104635e-11	-424567.0734144728	8.175836010828203e7	0.	-462997.3219330618	-462997.3219330618	3.141592653589793
0.00002842081923329918	5.6201554503104635e-11	-505694.53967201535	9.567517559352952e7	0.	-538722.8441840999	-538722.8441840999	3.141592653589793
0.000025685125403355942	5.6201554503104635e-11	-457018.0599174898	8.747948089396232e7	0.	-493102.073930077	-493102.073930077	3.141592653589793
0.00002112563568678388	5.6201554503104635e-11	-375890.5936599472	7.276058499132028e7	0.	-418415.5481550321	-418415.5481550321	3.141592653589793
0.00002401331250727952	5.6201554503104635e-11	-427271.3222897242	8.224336899768724e7	0.	-465495.34004986484	-465495.34004986484	3.141592653589793
0.00002857280222385158	5.6201554503104635e-11	-508398.7885472668	9.611763976622687e7	0.	-541271.5702057687	-541271.5702057687	3.141592653589793
0.000025837108393908344	5.6201554503104635e-11	-459722.30879274127	8.794667750902572e7	0.	-495622.80032324407	-495622.80032324407	3.141592653589793
0.000021277618677336283	5.6201554503104635e-11	-378594.84253519867	7.32740539750834e7	0.	-420871.63365726004	-420871.63365726004	3.141592653589793
0.000024165295497831922	5.6201554503104635e-11	-429975.57116497564	8.27268548707901e7	0.	-467995.39435145445	-467995.39435145445	3.141592653589793
0.000028724785214403984	5.6201554503104635e-11	-511103.03742251825	9.655880077565391e7	0.	-543821.6712781868	-543821.6712781868	3.141592653589793
0.000025989091384460747	5.6201554503104635e-11	-462426.55766799266	8.84124367387437e7	0.	-498145.2597851294	-498145.2597851294	3.141592653589793
0.000024317278488384322	5.6201554503104635e-11	-432679.82004022703	8.320882455056229e7	0.	-470497.4572478902	-470497.4572478902	3.141592653589793
0.000028876768204956383	5.6201554503104635e-11	-513807.2862977696	9.699866601938435e7	0.	-546373.1303293098	-546373.1303293098	3.141592653589793
0.000026141074375013146	5.6201554503104635e-11	-465130.80654324405	8.887676597668622e7	0.	-500669.42962001706	-500669.42962001706	3.141592653589793
0.000029028751195508785	5.6201554503104635e-11	-516511.535173021	9.743724287658834e7	0.	-548925.9305496644	-548925.9305496644	3.141592653589793
0.00002629305736556555	5.6201554503104635e-11	-467835.0554184955	8.933967263847753e7	0.	-503195.28749444685	-503195.28749444685	3.141592653589793
0.000029180734186061188	5.6201554503104635e-11	-519215.7840482725	9.787453870663589e7	0.	-551480.0553877298	-551480.0553877298	3.141592653589793
0.00002644504035611795	5.6201554503104635e-11	-470539.3042937469	8.980116415859708e7	0.	-505722.8114307679	-505722.8114307679	3.141592653589793
0.00002933271717661359	5.6201554503104635e-11	-521920.03292352386	9.831056084776893e7	0.	-554035.4885454077	-554035.4885454077	3.141592653589793
0.000026597023346670354	5.6201554503104635e-11	-473243.55316899833	9.026124798731592e7	0.	-508251.97980080824	-508251.97980080824	3.141592653589793
0.000029484700167165993	5.6201554503104635e-11	-524624.2817987753	9.874531661583973e7	0.	-556592.2139735748	-556592.2139735748	3.141592653589793
0.000026749006337222757	5.6201554503104635e-11	-475947.8020442498	9.071993158776213e7	0.	-510782.7713196591	-510782.7713196591	3.141592653589793
0.000029636683157718393	5.6201554503104635e-11	-527328.5306740267	9.917881330311236e7	0.	-559150.2158677208	-559150.2158677208	3.141592653589793
0.00002690098932777516	5.6201554503104635e-11	-478652.05091950117	9.11772224331125e7	0.	-513315.1650395703	-513315.1650395703	3.141592653589793
0.000029788666148270795	5.6201554503104635e-11	-530032.7795492781	9.961105817712593e7	0.	-561709.478663666	-561709.478663666	3.141592653589793
0.00002705297231832756	5.6201554503104635e-11	-481356.29979475256	9.163312800390401e7	0.	-515849.1403439578	-515849.1403439578	3.141592653589793
0.000029940649138823198	5.6201554503104635e-11	-532737.0284245296	1.00042058479616e8	0.	-564269.9870333608	-564269.9870333608	3.141592653589793
0.00002720495530887996	5.6201554503104635e-11	-484060.548670004	9.208765578546242e7	0.	-518384.6769415193	-518384.6769415193	3.141592653589793
0.0000300926321293756	5.6201554503104635e-11	-535441.277299781	1.0047182142549278e8	0.	-566831.7258807619	-566831.7258807619	3.141592653589793
0.000027356938299432364	5.6201554503104635e-11	-486764.7975452554	9.25408132654422e7	0.	-520921.75486045727	-520921.75486045727	3.141592653589793
0.000030244615119928003	5.6201554503104635e-11	-538145.5261750324	1.0090035420187399e8	0.	-569394.6803377884	-569394.6803377884	3.141592653589793
0.000030396598110480406	5.6201554503104635e-11	-540849.7750502839	1.0132766396716978e8	0.	-571958.8357603521	-571958.8357603521	3.141592653589793
