# Filename	binding\e9ed12e3-aa11-4d6a-8e39-061fd5feb785.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:26
# Dir	-1
# field	3.4226552223344e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	3.4226552223344e-11	NaN	NaN	NaN	-132198.75888547857	-132198.75888547857	3.141592653589793
1.8237958866288243e-6	3.4226552223344e-11	-53285.994882795	5.7508604268632205e6	0.	-199637.0199180782	-199637.0199180782	3.141592653589793
4.863455697676865e-6	3.4226552223344e-11	-142095.98635412	2.3894063638501734e7	0.	-256155.799156407	-256155.799156407	3.141592653589793
6.231302612648483e-6	3.4226552223344e-11	-182060.48251621626	3.3568818624099046e7	0.	-284688.6707764468	-284688.6707764468	3.141592653589793
9.270962423696523e-6	3.4226552223344e-11	-270870.4739875412	5.593785450767901e7	0.	-353517.2993454432	-353517.2993454432	3.141592653589793
1.9757788771812262e-6	3.4226552223344e-11	-57726.494456361244	6.475332207115077e6	0.	-202213.0944751715	-202213.0944751715	3.141592653589793
5.0154386882292664e-6	3.4226552223344e-11	-146536.48592768624	2.4941380502213053e7	0.	-259239.52549695017	-259239.52549695017	3.141592653589793
6.383285603200885e-6	3.4226552223344e-11	-186500.98208978248	3.4670906267138645e7	0.	-287962.42334518285	-287962.42334518285	3.141592653589793
9.422945414248926e-6	3.4226552223344e-11	-275310.97356110753	5.705491834782745e7	0.	-357123.28747302707	-357123.28747302707	3.141592653589793
2.1277618677336284e-6	3.4226552223344e-11	-62166.994029927504	7.225675813283092e6	0.	-204816.81646370754	-204816.81646370754	3.141592653589793
5.167421678781669e-6	3.4226552223344e-11	-150976.9855012525	2.5996858558554765e7	0.	-262345.64417320717	-262345.64417320717	3.141592653589793
6.5352685937532865e-6	3.4226552223344e-11	-190941.48166334874	3.577675834148057e7	0.	-291255.68625636405	-291255.68625636405	3.141592653589793
9.574928404801327e-6	3.4226552223344e-11	-279751.4731346737	5.817025606841879e7	0.	-360742.90067340084	-360742.90067340084	3.141592653589793
2.27974485828603e-6	3.4226552223344e-11	-66607.49360349374	8.0004897527944315e6	0.	-207448.00324173074	-207448.00324173074	3.141592653589793
5.319404669334071e-6	3.4226552223344e-11	-155417.48507481875	2.705993403536256e7	0.	-265473.83824677	-265473.83824677	3.141592653589793
6.687251584305689e-6	3.4226552223344e-11	-195381.981236915	3.688597307973037e7	0.	-294568.14050644106	-294568.14050644106	3.141592653589793
9.72691139535373e-6	3.4226552223344e-11	-284191.97270824	5.928370799738305e7	0.	-364375.8816167151	-364375.8816167151	3.141592653589793
2.4317278488384323e-6	3.4226552223344e-11	-71047.99317706	8.798474383857027e6	0.	-210106.46086722522	-210106.46086722522	3.141592653589793
5.4713876598864726e-6	3.4226552223344e-11	-159857.984648385	2.813006322320855e7	0.	-268623.789056802	-268623.789056802	3.141592653589793
6.839234574858091e-6	3.4226552223344e-11	-199822.48081048124	3.799816444471437e7	0.	-297899.4684879067	-297899.4684879067	3.141592653589793
9.878894385906132e-6	3.4226552223344e-11	-288632.47228180623	6.0395122891407415e7	0.	-368021.9770459521	-368021.9770459521	3.141592653589793
2.5837108393908345e-6	3.4226552223344e-11	-75488.49275062625	9.618415956834372e6	0.	-212791.98453390898	-212791.98453390898	3.141592653589793
5.623370650438875e-6	3.4226552223344e-11	-164298.48422195125	2.92067218893858e7	0.	-271795.1766295086	-271795.1766295086	3.141592653589793
6.991217565410493e-6	3.4226552223344e-11	-204262.9803840475	3.911296171981001e7	0.	-301249.3542546021	-301249.3542546021	3.141592653589793
0.000010030877376458533	3.4226552223344e-11	-293072.9718553725	6.150435762758907e7	0.	-371680.93779811315	-371680.93779811315	3.141592653589793
2.7356938299432363e-6	3.4226552223344e-11	-79928.9923241925	1.0459174197803829e7	0.	-215504.35902375568	-215504.35902375568	3.141592653589793
5.775353640991277e-6	3.4226552223344e-11	-168738.9837955175	3.0289404731557634e7	0.	-274987.6800726703	-274987.6800726703	3.141592653589793
7.143200555962895e-6	3.4226552223344e-11	-208703.47995761374	4.0230009105399705e7	0.	-304617.48377091053	-304617.48377091053	3.141592653589793
0.000010182860367010935	3.4226552223344e-11	-297513.47142893873	6.261127690198485e7	0.	-375352.51881826966	-375352.51881826966	3.141592653589793
2.8876768204956385e-6	3.4226552223344e-11	-84369.49189775875	1.1319672520561814e7	0.	-218243.3591740536	-218243.3591740536	3.141592653589793
5.927336631543679e-6	3.4226552223344e-11	-173179.48336908373	3.137762486352971e7	0.	-278200.9779547452	-278200.9779547452	3.141592653589793
7.295183546515297e-6	3.4226552223344e-11	-213143.97953118	4.134896532055776e7	0.	-308003.5451450712	-308003.5451450712	3.141592653589793
0.000010334843357563338	3.4226552223344e-11	-301953.971002505	6.3715752935195036e7	0.	-379036.4791669305	-379036.4791669305	3.141592653589793
3.0396598110480402e-6	3.4226552223344e-11	-88809.99147132499	1.2198890222428208e7	0.	-221008.75035680356	-221008.75035680356	3.141592653589793
6.0793196220960804e-6	3.4226552223344e-11	-177619.98294264998	3.2470913326976728e7	0.	-281434.74866815266	-281434.74866815266	3.141592653589793
7.447166537067699e-6	3.4226552223344e-11	-217584.47910474622	4.246950320934269e7	0.	-311407.2288468993	-311407.2288468993	3.141592653589793
0.000010486826348115739	3.4226552223344e-11	-306394.47057607124	6.481766518509376e7	0.	-382732.5820211646	-382732.5820211646	3.141592653589793
0.000012310622234744563	3.4226552223344e-11	-359680.4654588662	7.780547420598203e7	0.	-427952.28767271206	-427952.28767271206	3.141592653589793
7.599149527620101e-6	3.4226552223344e-11	-222024.9786783125	4.359130935128127e7	0.	-314828.22791023983	-314828.22791023983	3.141592653589793
0.000010638809338668142	3.4226552223344e-11	-310834.9701496375	6.591690006679652e7	0.	-386440.59466990124	-386440.59466990124	3.141592653589793
0.000015350282045792605	3.4226552223344e-11	-448490.45693019126	9.829131253638247e7	0.	-506208.00081166433	-506208.00081166433	3.141592653589793
0.000012462605225296966	3.4226552223344e-11	-364120.9650324325	7.886590328493123e7	0.	-431786.53601091565	-431786.53601091565	3.141592653589793
7.751132518172502e-6	3.4226552223344e-11	-226465.47825187873	4.4714083675803855e7	0.	-318266.2381205257	-318266.2381205257	3.141592653589793
0.000010790792329220544	3.4226552223344e-11	-315275.46972320374	6.701335067993223e7	0.	-390160.28850381676	-390160.28850381676	3.141592653589793
0.000015502265036345005	3.4226552223344e-11	-452930.95650375745	9.927457127279751e7	0.	-510197.2095401718	-510197.2095401718	3.141592653589793
7.903115508724905e-6	3.4226552223344e-11	-230905.97782544498	4.583753908053065e7	0.	-321720.95818784094	-321720.95818784094	3.141592653589793
0.000012614588215849367	3.4226552223344e-11	-368561.4646059987	7.992269742450374e7	0.	-435630.0326762642	-435630.0326762642	3.141592653589793
0.000010942775319772945	3.4226552223344e-11	-319715.96929677	6.810691654326512e7	0.	-393891.4390002004	-393891.4390002004	3.141592653589793
0.000015654248026897407	3.4226552223344e-11	-457371.4560773237	1.0025389089084053e8	0.	-514192.7239399406	-514192.7239399406	3.141592653589793
8.055098499277307e-6	3.4226552223344e-11	-235346.47739901126	4.696140105341798e7	0.	-325192.08990592207	-325192.08990592207	3.141592653589793
0.00001276657120640177	3.4226552223344e-11	-373001.96417956497	8.09758151287895e7	0.	-439482.5996442075	-439482.5996442075	3.141592653589793
0.000011094758310325348	3.4226552223344e-11	-324156.46887033625	6.919750333669145e7	0.	-397633.8257031771	-397633.8257031771	3.141592653589793
0.00001580623101744981	3.4226552223344e-11	-461811.95565088995	1.012292769251937e8	0.	-518194.42711557023	-518194.42711557023	3.141592653589793
8.207081489829708e-6	3.4226552223344e-11	-239786.97697257748	4.808540729885967e7	0.	-328679.3382975531	-328679.3382975531	3.141592653589793
0.000012918554196954172	3.4226552223344e-11	-377442.4637531313	8.20252185275911e7	0.	-443344.0624731334	-443344.0624731334	3.141592653589793
0.00001124674130087775	3.4226552223344e-11	-328596.9684439025	7.028502265061523e7	0.	-401387.23219964583	-401387.23219964583	3.141592653589793
0.000015958214008002212	3.4226552223344e-11	-466252.45522445627	1.0220073618975814e8	0.	-522202.204650633	-522202.204650633	3.141592653589793
8.359064480382111e-6	3.4226552223344e-11	-244227.47654614373	4.920930736790338e7	0.	-332182.4117468297	-332182.4117468297	3.141592653589793
0.000013070537187506573	3.4226552223344e-11	-381882.96332669747	8.307087320912658e7	0.	-447214.2502514196	-447214.2502514196	3.141592653589793
0.000011398724291430151	3.4226552223344e-11	-333037.46801746875	7.136939174246797e7	0.	-405151.446091281	-405151.446091281	3.141592653589793
0.000016110196998554615	3.4226552223344e-11	-470692.9547980225	1.0316827670501846e8	0.	-526215.9445558845	-526215.9445558845	3.141592653589793
8.511047470934514e-6	3.4226552223344e-11	-248667.97611971002	5.033286229278827e7	0.	-335701.0221187833	-335701.0221187833	3.141592653589793
0.000013222520178058976	3.4226552223344e-11	-386323.4629002637	8.411274805891281e7	0.	-451092.99554351944	-451092.99554351944	3.141592653589793
0.000011550707281982554	3.4226552223344e-11	-337477.967591035	7.24505333016089e7	0.	-408926.25896292494	-408926.25896292494	3.141592653589793
0.000016262179989107018	3.4226552223344e-11	-475133.45437158877	1.0413190762863427e8	0.	-530235.5372181749	-530235.5372181749	3.141592653589793
8.663030461486915e-6	3.4226552223344e-11	-253108.4756932762	5.145584422604377e7	0.	-339234.88486686756	-339234.88486686756	3.141592653589793
0.000013374503168611378	3.4226552223344e-11	-390763.96247383	8.515081510468069e7	0.	-454980.1343352416	-454980.1343352416	3.141592653589793
0.000011702690272534956	3.4226552223344e-11	-341918.46716460126	7.352837521952257e7	0.	-412711.46634768305	-412711.46634768305	3.141592653589793
0.000016414162979659417	3.4226552223344e-11	-479573.95394515496	1.050916391891346e8	0.	-534260.8753500863	-534260.8753500863	3.141592653589793
8.815013452039317e-6	3.4226552223344e-11	-257548.9752668425	5.257803608440867e7	0.	-342783.71912881767	-342783.71912881767	3.141592653589793
0.00001352648615916378	3.4226552223344e-11	-395204.4620473962	8.618504936717111e7	0.	-458875.50597837643	-458875.50597837643	3.141592653589793
0.000011854673263087357	3.4226552223344e-11	-346358.96673816745	7.460285036913306e7	0.	-416506.86768902163	-416506.86768902163	3.141592653589793
0.00001656614597021182	3.4226552223344e-11	-484014.4535187212	1.0604748262259601e8	0.	-538291.853940314	-538291.853940314	3.141592653589793
8.96699644259172e-6	3.4226552223344e-11	-261989.47484040874	5.369923119784036e7	0.	-346347.247811396	-346347.247811396	3.141592653589793
0.000013678469149716182	3.4226552223344e-11	-399644.9616209625	8.72154287166572e7	0.	-462778.95313480933	-462778.95313480933	3.141592653589793
0.00001200665625363976	3.4226552223344e-11	-350799.46631173376	7.567389639035966e7	0.	-420312.2663001494	-420312.2663001494	3.141592653589793
0.000016718128960764222	3.4226552223344e-11	-488454.95309228747	1.069994501121872e8	0.	-542328.370204813	-542328.370204813	3.141592653589793
9.11897943314412e-6	3.4226552223344e-11	-266429.97441397497	5.481923296388552e7	0.	-349925.1976645426	-349925.1976645426	3.141592653589793
0.000013830452140268584	3.4226552223344e-11	-404085.46119452873	8.824193373503727e7	0.	-466690.32172024954	-466690.32172024954	3.141592653589793
0.000012158639244192161	3.4226552223344e-11	-355239.96588529996	7.674145548290196e7	0.	-424127.469320949	-424127.469320949	3.141592653589793
0.000016870111951316625	3.4226552223344e-11	-492895.4526658537	1.0794755473046699e8	0.	-546370.3235387213	-546370.3235387213	3.141592653589793
0.000018389941856840644	3.4226552223344e-11	-537300.4484015162	1.1721955191752094e8	0.	-587068.2285018931	-587068.2285018931	3.141592653589793
0.000013982435130820985	3.4226552223344e-11	-408525.960768095	8.926454758334196e7	0.	-470609.46084769804	-470609.46084769804	3.141592653589793
0.000021429601667888686	3.4226552223344e-11	-626110.4398728412	1.3468328954932037e8	0.	-669735.2631536445	-669735.2631536445	3.141592653589793
0.000017022094941869027	3.4226552223344e-11	-497335.95223942003	1.0889181038432612e8	0.	-550417.6154690764	-550417.6154690764	3.141592653589793
0.000018541924847393046	3.4226552223344e-11	-541740.9479750824	1.1812623177501763e8	0.	-591163.9272116671	-591163.9272116671	3.141592653589793
0.000014134418121373388	3.4226552223344e-11	-412966.46034166124	9.028325587449802e7	0.	-474536.2227707645	-474536.2227707645	3.141592653589793
0.00002158158465844109	3.4226552223344e-11	-630550.9394464075	1.3552101321856415e8	0.	-673905.7867757179	-673905.7867757179	3.141592653589793
0.00001717407793242143	3.4226552223344e-11	-501776.4518129863	1.0983223176246622e8	0.	-554470.1496083294	-554470.1496083294	3.141592653589793
0.00001869390783794545	3.4226552223344e-11	-546181.4475486487	1.1902925730723809e8	0.	-595264.0093080327	-595264.0093080327	3.141592653589793
0.00001428640111192579	3.4226552223344e-11	-417406.9599152275	9.12980465511921e7	0.	-478470.4628269376	-478470.4628269376	3.141592653589793
0.000021733567648993488	3.4226552223344e-11	-634991.4390199737	1.3635552576961637e8	0.	-678079.4329624446	-678079.4329624446	3.141592653589793
0.00001732606092297383	3.4226552223344e-11	-506216.9513865524	1.1076883428531383e8	0.	-558527.8316086697	-558527.8316086697	3.141592653589793
0.00001884589082849785	3.4226552223344e-11	-550621.9471222151	1.199286489658383e8	0.	-599368.3985079289	-599368.3985079289	3.141592653589793
0.000014438384102478191	3.4226552223344e-11	-421847.45948879374	9.230890976867715e7	0.	-482412.03938090283	-482412.03938090283	3.141592653589793
0.00002188555063954589	3.4226552223344e-11	-639431.93859354	1.3718685001341203e8	0.	-682256.1512399211	-682256.1512399211	3.141592653589793
0.00001747804391352623	3.4226552223344e-11	-510657.45096011873	1.1170163405726965e8	0.	-562590.5691171623	-562590.5691171623	3.141592653589793
0.000018997873819050254	3.4226552223344e-11	-555062.4466957813	1.2082442751781255e8	0.	-603477.0201193427	-603477.0201193427	3.141592653589793
0.000014590367093030594	3.4226552223344e-11	-426287.95906236	9.331583778236711e7	0.	-486360.8137679965	-486360.8137679965	3.141592653589793
0.000022037533630098293	3.4226552223344e-11	-643872.4381671062	1.3801500872615632e8	0.	-686435.8921393921	-686435.8921393921	3.141592653589793
0.000017630026904078634	3.4226552223344e-11	-515097.950533685	1.1263064782119596e8	0.	-566658.2717317024	-566658.2717317024	3.141592653589793
0.000019149856809602654	3.4226552223344e-11	-559502.9462693474	1.2171661401778021e8	0.	-607589.8010053181	-607589.8010053181	3.141592653589793
0.000014742350083582997	3.4226552223344e-11	-430728.45863592625	9.431882484006488e7	0.	-490316.65023787465	-490316.65023787465	3.141592653589793
0.000022189516620650695	3.4226552223344e-11	-648312.9377406725	1.388400246401267e8	0.	-690618.6071745344	-690618.6071745344	3.141592653589793
0.000017782009894631037	3.4226552223344e-11	-519538.45010725124	1.135558929150517e8	0.	-570730.8509577896	-570730.8509577896	3.141592653589793
0.000019301839800155056	3.4226552223344e-11	-563943.4458429137	1.226052297816578e8	0.	-611706.6695487363	-611706.6695487363	3.141592653589793
0.000014894333074135398	3.4226552223344e-11	-435168.95820949244	9.531786707867104e7	0.	-494279.4158984717	-494279.4158984717	3.141592653589793
0.000022341499611203098	3.4226552223344e-11	-652753.4373142387	1.3966192043501925e8	0.	-694804.2488192782	-694804.2488192782	3.141592653589793
0.00001793399288518344	3.4226552223344e-11	-523978.9496808175	1.1447738723058306e8	0.	-574808.2201661215	-574808.2201661215	3.141592653589793
0.00001945382279070746	3.4226552223344e-11	-568383.94541648	1.234902963616547e8	0.	-615827.5556178563	-615827.5556178563	3.141592653589793
0.0000150463160646878	3.4226552223344e-11	-439609.45778305875	9.631296242522395e7	0.	-498248.98066031473	-498248.98066031473	3.141592653589793
0.0000224934826017555	3.4226552223344e-11	-657193.936887805	1.4048071872981206e8	0.	-698992.7704861544	-698992.7704861544	3.141592653589793
0.000018085975875735842	3.4226552223344e-11	-528419.4492543838	1.1539514917325181e8	0.	-578890.2945510062	-578890.2945510062	3.141592653589793
0.00001960580578125986	3.4226552223344e-11	-572824.4449900462	1.2437183552253483e8	0.	-619952.3905326054	-619952.3905326054	3.141592653589793
0.000015198299055240203	3.4226552223344e-11	-444049.957356625	9.730411050212175e7	0.	-502225.21718125365	-502225.21718125365	3.141592653589793
0.0000226454655923079	3.4226552223344e-11	-661634.4364613711	1.4129644207512173e8	0.	-703184.1265051576	-703184.1265051576	3.141592653589793
0.00001823795886628824	3.4226552223344e-11	-532859.9488279499	1.1630919762759207e8	0.	-582976.9910895888	-582976.9910895888	3.141592653589793
0.000019757788771812264	3.4226552223344e-11	-577264.9445636125	1.2524986921908706e8	0.	-624081.1070316106	-624081.1070316106	3.141592653589793
0.000024469261478936724	3.4226552223344e-11	-714920.4313441662	1.5085336327718455e8	0.	-753686.0203445352	-753686.0203445352	3.141592653589793
0.000022797448582860302	3.4226552223344e-11	-666074.9360349375	1.4210911294602907e8	0.	-707378.2721031128	-707378.2721031128	3.141592653589793
0.000027508921289984766	3.4226552223344e-11	-803730.4228154912	1.659053912718206e8	0.	-838571.8986015554	-838571.8986015554	3.141592653589793
0.000019909771762364663	3.4226552223344e-11	-581705.4441371787	1.2612441957475097e8	0.	-628213.6392399595	-628213.6392399595	3.141592653589793
0.000024621244469489127	3.4226552223344e-11	-719360.9309177324	1.516311220138568e8	0.	-757910.4489265939	-757910.4489265939	3.141592653589793
0.000022949431573412705	3.4226552223344e-11	-670515.4356085038	1.4291875373535112e8	0.	-711575.1633835331	-711575.1633835331	3.141592653589793
0.00002766090428053717	3.4226552223344e-11	-808170.9223890575	1.6663155568873245e8	0.	-842836.1221043386	-842836.1221043386	3.141592653589793
0.000020061754752917066	3.4226552223344e-11	-586145.943710745	1.269955088613461e8	0.	-632349.9226376795	-632349.9226376795	3.141592653589793
0.00002477322746004153	3.4226552223344e-11	-723801.4304912987	1.5240611104077867e8	0.	-762137.158108256	-762137.158108256	3.141592653589793
0.000023101414563965108	3.4226552223344e-11	-674955.93518207	1.4372538674734005e8	0.	-715774.7573069612	-715774.7573069612	3.141592653589793
0.00002781288727108957	3.4226552223344e-11	-812611.4219626237	1.6735533977673444e8	0.	-847102.0508890173	-847102.0508890173	3.141592653589793
0.00002021373774346947	3.4226552223344e-11	-590586.4432843112	1.2786315947985503e8	0.	-636489.8940289232	-636489.8940289232	3.141592653589793
0.000024925210450593932	3.4226552223344e-11	-728241.930064865	1.5317835123725182e8	0.	-766366.1137615999	-766366.1137615999	3.141592653589793
0.00002325339755451751	3.4226552223344e-11	-679396.4347556363	1.4452903419178507e8	0.	-719977.0116717773	-719977.0116717773	3.141592653589793
0.00002796487026164197	3.4226552223344e-11	-817051.92153619	1.6807676139198935e8	0.	-851369.6613233757	-851369.6613233757	3.141592653589793
0.00002036572073402187	3.4226552223344e-11	-595026.9428578775	1.2872739394221237e8	0.	-640633.4915118507	-640633.4915118507	3.141592653589793
0.000025077193441146335	3.4226552223344e-11	-732682.4296384313	1.5394786334260175e8	0.	-770597.2823991824	-770597.2823991824	3.141592653589793
0.000023405380545069913	3.4226552223344e-11	-683836.9343292025	1.453297181785007e8	0.	-724181.8850954706	-724181.8850954706	3.141592653589793
0.000028116853252194373	3.4226552223344e-11	-821492.4211097562	1.6879583823775664e8	0.	-855638.9301909633	-855638.9301909633	3.141592653589793
0.000020517703724574274	3.4226552223344e-11	-599467.4424314437	1.2958823485405459e8	0.	-644780.6544491939	-644780.6544491939	3.141592653589793
0.000025229176431698734	3.4226552223344e-11	-737122.9292119974	1.547146679540465e8	0.	-774830.6311600442	-774830.6311600442	3.141592653589793
0.000023557363535622312	3.4226552223344e-11	-688277.4339027687	1.4612746071218148e8	0.	-728389.3369963558	-728389.3369963558	3.141592653589793
0.000028268836242746776	3.4226552223344e-11	-825932.9206833225	1.6951258786305594e8	0.	-859909.8346824392	-859909.8346824392	3.141592653589793
0.000020669686715126676	3.4226552223344e-11	-603907.94200501	1.3044570489838631e8	0.	-648931.3234394928	-648931.3234394928	3.141592653589793
0.000025381159422251137	3.4226552223344e-11	-741563.4287855637	1.5547878552476156e8	0.	-779066.1277960496	-779066.1277960496	3.141592653589793
0.000023709346526174715	3.4226552223344e-11	-692717.9334763349	1.4692228368760478e8	0.	-732599.3275757307	-732599.3275757307	3.141592653589793
0.00002842081923329918	3.4226552223344e-11	-830373.4202568887	1.702270276630747e8	0.	-864182.3523871204	-864182.3523871204	3.141592653589793
0.000020821669705679075	3.4226552223344e-11	-608348.4415785762	1.312998268201221e8	0.	-653085.4402889919	-653085.4402889919	3.141592653589793
0.00002553314241280354	3.4226552223344e-11	-746003.9283591299	1.5624023636213505e8	0.	-783303.740658553	-783303.740658553	3.141592653589793
0.000023861329516727117	3.4226552223344e-11	-697158.4330499013	1.4771420888516572e8	0.	-736811.8178004597	-736811.8178004597	3.141592653589793
0.00002857280222385158	3.4226552223344e-11	-834813.919830455	1.7093917487963587e8	0.	-868456.461284725	-868456.461284725	3.141592653589793
0.000020973652696231478	3.4226552223344e-11	-612788.9411521425	1.3215062341146243e8	0.	-657242.9479841839	-657242.9479841839	3.141592653589793
0.000025685125403355942	3.4226552223344e-11	-750444.4279326962	1.569990406261993e8	0.	-787543.4386853867	-787543.4386853867	3.141592653589793
0.00002401331250727952	3.4226552223344e-11	-701598.9326234675	1.4850325796672717e8	0.	-741026.769385977	-741026.769385977	3.141592653589793
0.000028724785214403984	3.4226552223344e-11	-839254.4194040212	1.716490466017217e8	0.	-872732.1397373118	-872732.1397373118	3.141592653589793
0.00002112563568678388	3.4226552223344e-11	-617229.4407257087	1.329981174980669e8	0.	-661403.7906649866	-661403.7906649866	3.141592653589793
0.000025837108393908344	3.4226552223344e-11	-754884.9275062626	1.577552183282336e8	0.	-791785.1913881578	-791785.1913881578	3.141592653589793
0.000024165295497831922	3.4226552223344e-11	-706039.4321970338	1.4928945247176957e8	0.	-745244.1447796961	-745244.1447796961	3.141592653589793
0.000028876768204956383	3.4226552223344e-11	-843694.9189775875	1.723566597660509e8	0.	-877009.3664814038	-877009.3664814038	3.141592653589793
0.000021277618677336283	3.4226552223344e-11	-621669.940299275	1.3384233192598647e8	0.	-665567.9135985452	-665567.9135985452	3.141592653589793
0.000025989091384460747	3.4226552223344e-11	-759325.4270798288	1.585087893295246e8	0.	-796028.9688398499	-796028.9688398499	3.141592653589793
0.000024317278488384322	3.4226552223344e-11	-710479.9317705999	1.5007281381382537e8	0.	-749463.9071448195	-749463.9071448195	3.141592653589793
0.000029028751195508785	3.4226552223344e-11	-848135.4185511537	1.730620311577039e8	0.	-881288.120620297	-881288.120620297	3.141592653589793
0.000026141074375013146	3.4226552223344e-11	-763765.9266533949	1.59259773340281e8	0.	-800274.7416627205	-800274.7416627205	3.141592653589793
0.000029180734186061188	3.4226552223344e-11	-852575.91812472	1.7376517741079587e8	0.	-885568.3816165467	-885568.3816165467	3.141592653589793
0.00002629305736556555	3.4226552223344e-11	-768206.4262269612	1.6000818991869044e8	0.	-804522.481016487	-804522.481016487	3.141592653589793
0.00002933271717661359	3.4226552223344e-11	-857016.4176982862	1.744661150091915e8	0.	-889850.1292846275	-889850.1292846275	3.141592653589793
0.00002644504035611795	3.4226552223344e-11	-772646.9258005274	1.6075405847011274e8	0.	-808772.158586795	-808772.158586795	3.141592653589793
0.000029484700167165993	3.4226552223344e-11	-861456.9172718525	1.751648602872612e8	0.	-894133.343783764	-894133.343783764	3.141592653589793
0.000026597023346670354	3.4226552223344e-11	-777087.4253740937	1.614973982464024e8	0.	-813023.7465739595	-813023.7465739595	3.141592653589793
0.000029636683157718393	3.4226552223344e-11	-865897.4168454186	1.7586142943067402e8	0.	-898418.0056109257	-898418.0056109257	3.141592653589793
0.000026749006337222757	3.4226552223344e-11	-781527.92494766	1.6223822834535238e8	0.	-817277.2176819757	-817277.2176819757	3.141592653589793
0.000029788666148270795	3.4226552223344e-11	-870337.9164189849	1.7655583847722587e8	0.	-902704.0955939835	-902704.0955939835	3.141592653589793
0.00002690098932777516	3.4226552223344e-11	-785968.4245212263	1.6297656771025303e8	0.	-821532.5451077899	-821532.5451077899	3.141592653589793
0.000029940649138823198	3.4226552223344e-11	-874778.4159925513	1.7724810331770048e8	0.	-906991.5948850234	-906991.5948850234	3.141592653589793
0.00002705297231832756	3.4226552223344e-11	-790408.9240947925	1.637124351295601e8	0.	-825789.7025308246	-825789.7025308246	3.141592653589793
0.0000300926321293756	3.4226552223344e-11	-879218.9155661175	1.7793823969675958e8	0.	-911280.4849538136	-911280.4849538136	3.141592653589793
0.00002720495530887996	3.4226552223344e-11	-794849.4236683587	1.644458492366658e8	0.	-830048.6641027523	-830048.6641027523	3.141592653589793
0.000030244615119928003	3.4226552223344e-11	-883659.4151396838	1.7862626321386194e8	0.	-915570.7475814202	-915570.7475814202	3.141592653589793
0.000027356938299432364	3.4226552223344e-11	-799289.923241925	1.6517682850976607e8	0.	-834309.404437511	-834309.404437511	3.141592653589793
0.000030396598110480406	3.4226552223344e-11	-888099.91471325	1.793121893242082e8	0.	-919862.364853971	-919862.364853971	3.141592653589793
