# Filename	binding\d147f26a-09e7-4043-895d-8bdc88046434.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:50
# Dir	-1
# field	4.239425218573291e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.239425218573291e-11	-111134.70492374981	1.6738020933477953e7	0.	-218894.7352314966	-218894.7352314966	3.141592653589793
6.231302612648483e-6	4.239425218573291e-11	-146984.60973786266	2.472800362050884e7	0.	-243754.5208115774	-243754.5208115774	3.141592653589793
9.270962423696523e-6	4.239425218573291e-11	-218684.41936608832	4.173000950222427e7	0.	-297872.9024657396	-297872.9024657396	3.141592653589793
1.8237958866288243e-6	4.239425218573291e-11	-43019.88577693541	4.178311681097894e6	0.	-176593.08493110698	-176593.08493110698	3.141592653589793
4.863455697676865e-6	4.239425218573291e-11	-114719.6954051611	1.7508233987240456e7	0.	-221305.73948159258	-221305.73948159258	3.141592653589793
6.383285603200885e-6	4.239425218573291e-11	-150569.60021927394	2.555561885818619e7	0.	-246328.37476329147	-246328.37476329147	3.141592653589793
9.422945414248926e-6	4.239425218573291e-11	-222269.40984749963	4.258992465584605e7	0.	-300710.61568574834	-300710.61568574834	3.141592653589793
1.9757788771812262e-6	4.239425218573291e-11	-46604.87625834669	4.705938280181316e6	0.	-178644.3414441393	-178644.3414441393	3.141592653589793
5.0154386882292664e-6	4.239425218573291e-11	-118304.68588657236	1.8285869820175745e7	0.	-223733.94269985807	-223733.94269985807	3.141592653589793
6.5352685937532865e-6	4.239425218573291e-11	-154154.5907006852	2.6387127999873836e7	0.	-248917.37438103973	-248917.37438103973	3.141592653589793
9.574928404801327e-6	4.239425218573291e-11	-225854.40032891088	4.344949061762005e7	0.	-303559.4530487333	-303559.4530487333	3.141592653589793
2.1277618677336284e-6	4.239425218573291e-11	-50189.86673975798	5.252756407563284e6	0.	-180715.81559199904	-180715.81559199904	3.141592653589793
5.167421678781669e-6	4.239425218573291e-11	-121889.67636798366	1.9070521854327377e7	0.	-226179.14637700978	-226179.14637700978	3.141592653589793
6.687251584305689e-6	4.239425218573291e-11	-157739.5811820965	2.7222237877213873e7	0.	-251521.31004751896	-251521.31004751896	3.141592653589793
9.72691139535373e-6	4.239425218573291e-11	-229439.3908103222	4.430857101700978e7	0.	-306419.2306591758	-306419.2306591758	3.141592653589793
2.27974485828603e-6	4.239425218573291e-11	-53774.85722116926	5.817792722760577e6	0.	-182807.3988518644	-182807.3988518644	3.141592653589793
5.319404669334071e-6	4.239425218573291e-11	-125474.66684939494	1.986179646910397e7	0.	-228641.1498605889	-228641.1498605889	3.141592653589793
6.839234574858091e-6	4.239425218573291e-11	-161324.57166350778	2.806066510774925e7	0.	-254139.97217312705	-254139.97217312705	3.141592653589793
9.878894385906132e-6	4.239425218573291e-11	-233024.38129173347	4.5167035340472706e7	0.	-309289.76681034465	-309289.76681034465	3.141592653589793
2.4317278488384323e-6	4.239425218573291e-11	-57359.84770258055	6.40014776992227e6	0.	-184918.97573931247	-184918.97573931247	3.141592653589793
5.4713876598864726e-6	4.239425218573291e-11	-129059.65733080622	2.0659312552628115e7	0.	-231119.7506004907	-231119.7506004907	3.141592653589793
6.991217565410493e-6	4.239425218573291e-11	-164909.56214491907	2.890213586702543e7	0.	-256773.1513736401	-256773.1513736401	3.141592653589793
0.000010030877376458533	4.239425218573291e-11	-236609.37177314473	4.6024758757848635e7	0.	-312170.88202574675	-312170.88202574675	3.141592653589793
2.5837108393908345e-6	4.239425218573291e-11	-60944.83818399183	6.998984174641357e6	0.	-187050.42402267107	-187050.42402267107	3.141592653589793
5.623370650438875e-6	4.239425218573291e-11	-132644.64781221753	2.146270109730004e7	0.	-233614.7443891034	-233614.7443891034	3.141592653589793
7.143200555962895e-6	4.239425218573291e-11	-168494.55262633035	2.9746385667407334e7	0.	-259420.63864014423	-259420.63864014423	3.141592653589793
0.000010182860367010935	4.239425218573291e-11	-240194.36225455604	4.688162195121223e7	0.	-315062.3990956903	-315062.3990956903	3.141592653589793
2.7356938299432363e-6	4.239425218573291e-11	-64529.82866540311	7.613517423121368e6	0.	-189201.61494683084	-189201.61494683084	3.141592653589793
5.775353640991277e-6	4.239425218573291e-11	-136229.63829362878	2.227160483222621e7	0.	-236125.92559563083	-236125.92559563083	3.141592653589793
7.295183546515297e-6	4.239425218573291e-11	-172079.54310774163	3.059315914243148e7	0.	-262082.22550119163	-262082.22550119163	3.141592653589793
0.000010334843357563338	4.239425218573291e-11	-243779.35273596732	4.7737510946294986e7	0.	-317964.1431091789	-317964.1431091789	3.141592653589793
2.8876768204956385e-6	4.239425218573291e-11	-68114.81914681439	8.243008560980372e6	0.	-191372.41346560782	-191372.41346560782	3.141592653589793
5.927336631543679e-6	4.239425218573291e-11	-139814.62877504007	2.3085677886355024e7	0.	-238653.08739421744	-238653.08739421744	3.141592653589793
7.447166537067699e-6	4.239425218573291e-11	-175664.5335891529	3.144220983573543e7	0.	-264757.70417718106	-264757.70417718106	3.141592653589793
0.000010486826348115739	4.239425218573291e-11	-247364.3432173786	4.8592316946578845e7	0.	-320875.9414813543	-320875.9414813543	3.141592653589793
6.0793196220960804e-6	4.239425218573291e-11	-143399.61925645135	2.3904585477155425e7	0.	-241196.0219855409	-241196.0219855409	3.141592653589793
7.599149527620101e-6	4.239425218573291e-11	-179249.52407056422	3.2293299993795145e7	0.	-267446.86772699084	-267446.86772699084	3.141592653589793
0.000010638809338668142	4.239425218573291e-11	-250949.33369878988	4.944593617015669e7	0.	-323797.6239767001	-323797.6239767001	3.141592653589793
3.0396598110480402e-6	4.239425218573291e-11	-71699.80962822567	8.886758344238985e6	0.	-193562.67848173063	-193562.67848173063	3.141592653589793
7.751132518172502e-6	4.239425218573291e-11	-182834.51455197547	3.3146200361860994e7	0.	-270149.51018691715	-270149.51018691715	3.141592653589793
0.000010790792329220544	4.239425218573291e-11	-254534.3241802012	5.0298269689448886e7	0.	-326729.0227282191	-326729.0227282191	3.141592653589793
0.000015350282045792605	4.239425218573291e-11	-362084.0386225397	7.493885770573333e7	0.	-418453.7209164235	-418453.7209164235	3.141592653589793
0.000012310622234744563	4.239425218573291e-11	-290384.228994314	5.873229216422035e7	0.	-356542.1876339029	-356542.1876339029	3.141592653589793
7.903115508724905e-6	4.239425218573291e-11	-186419.50503338675	3.400068998261848e7	0.	-272865.4267019957	-272865.4267019957	3.141592653589793
0.000015502265036345005	4.239425218573291e-11	-365669.02910395095	7.572233849504606e7	0.	-421615.92717491987	-421615.92717491987	3.141592653589793
0.000012462605225296966	4.239425218573291e-11	-293969.2194757253	5.956519075026889e7	0.	-359570.07208781753	-359570.07208781753	3.141592653589793
8.055098499277307e-6	4.239425218573291e-11	-190004.49551479807	3.4856555997213915e7	0.	-275594.4136498057	-275594.4136498057	3.141592653589793
0.000010942775319772945	4.239425218573291e-11	-258119.31466161244	5.114922327385824e7	0.	-329669.97225278977	-329669.97225278977	3.141592653589793
0.000012614588215849367	4.239425218573291e-11	-297554.20995713654	6.039594098666164e7	0.	-362605.8454896516	-362605.8454896516	3.141592653589793
0.000015654248026897407	4.239425218573291e-11	-369254.0195853622	7.650313700478762e7	0.	-424783.70040890994	-424783.70040890994	3.141592653589793
8.207081489829708e-6	4.239425218573291e-11	-193589.48599620932	3.571359344838133e7	0.	-278336.2687568726	-278336.2687568726	3.141592653589793
0.000011094758310325348	4.239425218573291e-11	-261704.30514302372	5.1998707235437036e7	0.	-332620.3094629066	-332620.3094629066	3.141592653589793
0.00001276657120640177	4.239425218573291e-11	-301139.2004385479	6.1224493879027896e7	0.	-365649.37103220803	-365649.37103220803	3.141592653589793
0.00001580623101744981	4.239425218573291e-11	-372839.0100667735	7.728124521799211e7	0.	-427956.94552583963	-427956.94552583963	3.141592653589793
8.359064480382111e-6	4.239425218573291e-11	-197174.47647762063	3.65716050854869e7	0.	-281090.7912078093	-281090.7912078093	3.141592653589793
0.00001124674130087775	4.239425218573291e-11	-265289.29562443506	5.284663627763142e7	0.	-335579.87367500237	-335579.87367500237	3.141592653589793
0.000012918554196954172	4.239425218573291e-11	-304724.19091995916	6.205080337485401e7	0.	-368700.5142295273	-368700.5142295273	3.141592653589793
0.000015958214008002212	4.239425218573291e-11	-376424.00054818485	7.805665637499273e7	0.	-431135.56922104995	-431135.56922104995	3.141592653589793
8.511047470934514e-6	4.239425218573291e-11	-200759.4669590319	3.743040117137366e7	0.	-283857.7817473426	-283857.7817473426	3.141592653589793
0.000011398724291430151	4.239425218573291e-11	-268874.2861058463	5.369292934716189e7	0.	-338548.5066145446	-338548.5066145446	3.141592653589793
0.000013070537187506573	4.239425218573291e-11	-308309.1814013704	6.287482625021018e7	0.	-371759.14289766486	-371759.14289766486	3.141592653589793
0.000016110196998554615	4.239425218573291e-11	-380008.99102959613	7.882936491616479e7	0.	-434319.4799479785	-434319.4799479785	3.141592653589793
8.663030461486915e-6	4.239425218573291e-11	-204344.45744044316	3.828979929094418e7	0.	-286637.0427753946	-286637.0427753946	3.141592653589793
0.000011550707281982554	4.239425218573291e-11	-272459.27658725757	5.45375094890876e7	0.	-341526.05241809716	-341526.05241809716	3.141592653589793
0.000013222520178058976	4.239425218573291e-11	-311894.1718827817	6.369652200154206e7	0.	-374825.1271341149	-374825.1271341149	3.141592653589793
0.000016262179989107018	4.239425218573291e-11	-383593.9815110074	7.959936642678273e7	0.	-437508.58788844134	-437508.58788844134	3.141592653589793
8.815013452039317e-6	4.239425218573291e-11	-207929.44792185447	3.9149624161463566e7	0.	-289428.37843539316	-289428.37843539316	3.141592653589793
0.000011702690272534956	4.239425218573291e-11	-276044.2670686689	5.53803037050952e7	0.	-344512.35763252736	-344512.35763252736	3.141592653589793
0.000013374503168611378	4.239425218573291e-11	-315479.162364193	6.4515852739766166e7	0.	-377898.3392959982	-377898.3392959982	3.141592653589793
0.000016414162979659417	4.239425218573291e-11	-387178.97199241864	8.036665758393088e7	0.	-440702.80492303043	-440702.80492303043	3.141592653589793
8.96699644259172e-6	4.239425218573291e-11	-211514.43840326575	4.00097074446003e7	0.	-292231.59469600074	-292231.59469600074	3.141592653589793
0.000011854673263087357	4.239425218573291e-11	-279629.25755008013	5.622124281504512e7	0.	-347507.27121153695	-347507.27121153695	3.141592653589793
0.00001352648615916378	4.239425218573291e-11	-319064.1528456043	6.5332783087687135e7	0.	-380978.65397712577	-380978.65397712577	3.141592653589793
0.00001656614597021182	4.239425218573291e-11	-390763.9624738299	8.113123610540552e7	0.	-443902.0446016551	-443902.0446016551	3.141592653589793
9.11897943314412e-6	4.239425218573291e-11	-215099.42888467704	4.086988756025207e7	0.	-295046.4994264572	-295046.4994264572	3.141592653589793
0.00001200665625363976	4.239425218573291e-11	-283214.2480314915	5.7060261321798764e7	0.	-350510.64450968825	-350510.64450968825	3.141592653589793
0.000013678469149716182	4.239425218573291e-11	-322649.14332701557	6.614728008052415e7	0.	-384065.94798404357	-384065.94798404357	3.141592653589793
0.000016718128960764222	4.239425218573291e-11	-394348.95295524126	8.189310070054862e7	0.	-447106.22211425647	-447106.22211425647	3.141592653589793
0.000018389941856840644	4.239425218573291e-11	-433783.84825076535	9.00949822051985e7	0.	-482655.37167519727	-482655.37167519727	3.141592653589793
0.000012158639244192161	4.239425218573291e-11	-286799.2385129027	5.789729727934285e7	0.	-353522.33127409	-353522.33127409	3.141592653589793
0.000013830452140268584	4.239425218573291e-11	-326234.13380842685	6.695931306950234e7	0.	-387160.10031115945	-387160.10031115945	3.141592653589793
0.000016870111951316625	4.239425218573291e-11	-397933.94343665254	8.265225102295351e7	0.	-450315.2542617197	-450315.2542617197	3.141592653589793
0.000018541924847393046	4.239425218573291e-11	-437368.83873217663	9.082448054289937e7	0.	-485912.746038684	-485912.746038684	3.141592653589793
0.000021429601667888686	4.239425218573291e-11	-505483.65787899104	1.041909672578703e8	0.	-548489.2471842428	-548489.2471842428	3.141592653589793
0.000013982435130820985	4.239425218573291e-11	-329819.12428983813	6.776885362846082e7	0.	-390260.9921150464	-390260.9921150464	3.141592653589793
0.000017022094941869027	4.239425218573291e-11	-401518.9339180638	8.340868762498398e7	0.	-453529.0594270084	-453529.0594270084	3.141592653589793
0.00001869390783794545	4.239425218573291e-11	-440953.829213588	9.15513191950921e7	0.	-489174.0920710982	-489174.0920710982	3.141592653589793
0.00002158158465844109	4.239425218573291e-11	-509068.6483604024	1.0486926469855332e8	0.	-551815.04250654	-551815.04250654	3.141592653589793
0.000014134418121373388	4.239425218573291e-11	-333404.1147712494	6.857587546342596e7	0.	-393368.5066880135	-393368.5066880135	3.141592653589793
0.00001717407793242143	4.239425218573291e-11	-405103.9243994751	8.416241191404878e7	0.	-456747.55754654174	-456747.55754654174	3.141592653589793
0.00001884589082849785	4.239425218573291e-11	-444538.81969499926	9.227550653660038e7	0.	-492439.34499334084	-492439.34499334084	3.141592653589793
0.000021733567648993488	4.239425218573291e-11	-512653.6388418136	1.0554513046061294e8	0.	-555143.7226529537	-555143.7226529537	3.141592653589793
0.00001428640111192579	4.239425218573291e-11	-336989.1052526607	6.938035432509679e7	0.	-396482.52943102835	-396482.52943102835	3.141592653589793
0.00001732606092297383	4.239425218573291e-11	-408688.9148808863	8.491342611057535e7	0.	-459970.67008183367	-459970.67008183367	3.141592653589793
0.000018997873819050254	4.239425218573291e-11	-448123.81017641054	9.299705139009997e7	0.	-495708.4412606885	-495708.4412606885	3.141592653589793
0.00002188555063954589	4.239425218573291e-11	-516238.6293232249	1.0621857805651584e8	0.	-558475.24335977	-558475.24335977	3.141592653589793
0.000014438384102478191	4.239425218573291e-11	-340574.095734072	7.01822679241867e7	0.	-399602.94782607176	-399602.94782607176	3.141592653589793
0.00001747804391352623	4.239425218573291e-11	-412273.90536229766	8.566173320762748e7	0.	-463198.31999141286	-463198.31999141286	3.141592653589793
0.000019149856809602654	4.239425218573291e-11	-451708.80065782176	9.371596300049713e7	0.	-498981.31853853044	-498981.31853853044	3.141592653589793
0.000022037533630098293	4.239425218573291e-11	-519823.61980463617	1.0688962109832537e8	0.	-561809.5611848525	-561809.5611848525	3.141592653589793
0.000014590367093030594	4.239425218573291e-11	-344159.08621548326	7.098159584956403e7	0.	-402729.651408001	-402729.651408001	3.141592653589793
0.000017630026904078634	4.239425218573291e-11	-415858.89584370895	8.640733693211165e7	0.	-466430.4317030376	-466430.4317030376	3.141592653589793
0.000019301839800155056	4.239425218573291e-11	-455293.79113923304	9.443225101037847e7	0.	-502257.9156784901	-502257.9156784901	3.141592653589793
0.000022189516620650695	4.239425218573291e-11	-523408.61028604745	1.0755827328728494e8	0.	-565146.633490842	-565146.633490842	3.141592653589793
0.000014742350083582997	4.239425218573291e-11	-347744.07669689454	7.177831948913203e7	0.	-405862.5317359915	-405862.5317359915	3.141592653589793
0.000017782009894631037	4.239425218573291e-11	-419443.8863251202	8.71502417075202e7	0.	-469666.93108622136	-469666.93108622136	3.141592653589793
0.00001945382279070746	4.239425218573291e-11	-458878.7816206444	9.514592543649463e7	0.	-505538.17269492964	-505538.17269492964	3.141592653589793
0.000022341499611203098	4.239425218573291e-11	-526993.6007674588	1.0822454840388706e8	0.	-568486.4184286969	-568486.4184286969	3.141592653589793
0.000014894333074135398	4.239425218573291e-11	-351329.0671783058	7.257242195338844e7	0.	-409001.4823646243	-409001.4823646243	3.141592653589793
0.00001793399288518344	4.239425218573291e-11	-423028.8768065315	8.789045261815822e7	0.	-472907.74542508146	-472907.74542508146	3.141592653589793
0.00001960580578125986	4.239425218573291e-11	-462463.77210205566	9.58569966472378e7	0.	-508822.03074184316	-508822.03074184316	3.141592653589793
0.0000224934826017555	4.239425218573291e-11	-530578.5912488701	1.0888846029840875e8	0.	-571828.8749215646	-571828.8749215646	3.141592653589793
0.0000150463160646878	4.239425218573291e-11	-354914.0576597171	7.336388800160278e7	0.	-412146.3988146824	-412146.3988146824	3.141592653589793
0.000018085975875735842	4.239425218573291e-11	-426613.86728794285	8.8627975374804e7	0.	-476152.80339152116	-476152.80339152116	3.141592653589793
0.000019757788771812264	4.239425218573291e-11	-466048.76258346695	9.656547534107654e7	0.	-512109.43209013704	-512109.43209013704	3.141592653589793
0.0000226454655923079	4.239425218573291e-11	-534163.5817302812	1.0955002288189383e8	0.	-575173.9626489804	-575173.9626489804	3.141592653589793
0.000015198299055240203	4.239425218573291e-11	-358499.04814112844	7.415270397054939e7	0.	-415297.17854371516	-415297.17854371516	3.141592653589793
0.00001823795886628824	4.239425218573291e-11	-430198.8577693541	8.936281628175306e7	0.	-479402.0350187568	-479402.0350187568	3.141592653589793
0.000019909771762364663	4.239425218573291e-11	-469633.75306487817	9.727137252591226e7	0.	-515400.3201052968	-515400.3201052968	3.141592653589793
0.000022797448582860302	4.239425218573291e-11	-537748.5722116926	1.1020925011756444e8	0.	-578521.6420313906	-578521.6420313906	3.141592653589793
0.000024469261478936724	4.239425218573291e-11	-577183.4675072167	1.1731063978135574e8	0.	-615506.5423714895	-615506.5423714895	3.141592653589793
0.000027508921289984766	4.239425218573291e-11	-648883.2771354424	1.2956345423818326e8	0.	-683399.1292811205	-683399.1292811205	3.141592653589793
0.000020061754752917066	4.239425218573291e-11	-473218.74354628945	9.797469949873519e7	0.	-518694.63922544284	-518694.63922544284	3.141592653589793
0.000022949431573412705	4.239425218573291e-11	-541333.5626931039	1.108661560126428e8	0.	-581871.874214992	-581871.874214992	3.141592653589793
0.000024621244469489127	4.239425218573291e-11	-580768.457988628	1.1794294091155505e8	0.	-618882.4843190181	-618882.4843190181	3.141592653589793
0.00002766090428053717	4.239425218573291e-11	-652468.2676168537	1.3015531230388232e8	0.	-686812.5765424412	-686812.5765424412	3.141592653589793
0.00002021373774346947	4.239425218573291e-11	-476803.7340277008	9.867546782897687e7	0.	-521992.33493976976	-521992.33493976976	3.141592653589793
0.000023101414563965108	4.239425218573291e-11	-544918.5531745151	1.1152075461056843e8	0.	-585224.621056884	-585224.621056884	3.141592653589793
0.00002477322746004153	4.239425218573291e-11	-584353.4484700393	1.1857308973560084e8	0.	-622260.5643233508	-622260.5643233508	3.141592653589793
0.00002781288727108957	4.239425218573291e-11	-656053.258098265	1.3074528780243084e8	0.	-690227.6404614275	-690227.6404614275	3.141592653589793
0.00002036572073402187	4.239425218573291e-11	-480388.7245091121	9.937368933716218e7	0.	-525293.3537673728	-525293.3537673728	3.141592653589793
0.00002325339755451751	4.239425218573291e-11	-548503.5436559265	1.1217305998359287e8	0.	-588579.8451105282	-588579.8451105282	3.141592653589793
0.000024925210450593932	4.239425218573291e-11	-587938.4389514506	1.1920110024753664e8	0.	-625640.7517209866	-625640.7517209866	3.141592653589793
0.00002796487026164197	4.239425218573291e-11	-659638.2485796763	1.3133339350546518e8	0.	-693644.2994084216	-693644.2994084216	3.141592653589793
0.000020517703724574274	4.239425218573291e-11	-483973.71499052335	1.0006937607971482e8	0.	-528597.6432364553	-528597.6432364553	3.141592653589793
0.000023405380545069913	4.239425218573291e-11	-552088.5341373378	1.1282308622573674e8	0.	-591937.5096115109	-591937.5096115109	3.141592653589793
0.000025077193441146335	4.239425218573291e-11	-591523.4294328619	1.1982698640571e8	0.	-629023.0163923918	-629023.0163923918	3.141592653589793
0.000028116853252194373	4.239425218573291e-11	-663223.2390610875	1.3191964210525404e8	0.	-697062.5321172036	-697062.5321172036	3.141592653589793
0.000020669686715126676	4.239425218573291e-11	-487558.70547193463	1.0076254033191139e8	0.	-531905.1518639167	-531905.1518639167	3.141592653589793
0.000023557363535622312	4.239425218573291e-11	-555673.524618749	1.1347084744609442e8	0.	-595297.5784636019	-595297.5784636019	3.141592653589793
0.000025229176431698734	4.239425218573291e-11	-595108.4199142731	1.2045076212905723e8	0.	-632407.3287509861	-632407.3287509861	3.141592653589793
0.000028268836242746776	4.239425218573291e-11	-666808.2295424988	1.3250404621377029e8	0.	-700482.3176778681	-700482.3176778681	3.141592653589793
0.000020821669705679075	4.239425218573291e-11	-491143.69595334586	1.0145319457207265e8	0.	-535215.8291353196	-535215.8291353196	3.141592653589793
0.000023709346526174715	4.239425218573291e-11	-559258.5151001603	1.1411635776247147e8	0.	-598660.016225104	-598660.016225104	3.141592653589793
0.000025381159422251137	4.239425218573291e-11	-598693.4103956844	1.2107244129359484e8	0.	-635793.6597323663	-635793.6597323663	3.141592653589793
0.00002842081923329918	4.239425218573291e-11	-670393.2200239102	1.3308661836184476e8	0.	-703903.6355298572	-703903.6355298572	3.141592653589793
0.000020973652696231478	4.239425218573291e-11	-494728.6864347572	1.0214135146645492e8	0.	-538529.6254852295	-538529.6254852295	3.141592653589793
0.000023861329516727117	4.239425218573291e-11	-562843.5055815716	1.1475963129534125e8	0.	-602024.7880954916	-602024.7880954916	3.141592653589793
0.00002553314241280354	4.239425218573291e-11	-602278.4008770958	1.2169203772910807e8	0.	-639181.9807837583	-639181.9807837583	3.141592653589793
0.00002857280222385158	4.239425218573291e-11	-673978.2105053214	1.3366737099840054e8	0.	-707326.4654551403	-707326.4654551403	3.141592653589793
0.00002112563568678388	4.239425218573291e-11	-498313.6769161685	1.0282702385481405e8	0.	-541846.4922779283	-541846.4922779283	3.141592653589793
0.00002401331250727952	4.239425218573291e-11	-566428.496062983	1.1540068216210666e8	0.	-605391.8599023281	-605391.8599023281	3.141592653589793
0.000025685125403355942	4.239425218573291e-11	-605863.391358507	1.2230956521603009e8	0.	-642572.263853699	-642572.263853699	3.141592653589793
0.000028724785214403984	4.239425218573291e-11	-677563.2009867327	1.342463164897612e8	0.	-710750.7875715425	-710750.7875715425	3.141592653589793
0.000021277618677336283	4.239425218573291e-11	-501898.66739757976	1.0351022473661645e8	0.	-545166.3817884934	-545166.3817884934	3.141592653589793
0.000024165295497831922	4.239425218573291e-11	-570013.4865443942	1.160395244716552e8	0.	-608761.1980884611	-608761.1980884611	3.141592653589793
0.000025837108393908344	4.239425218573291e-11	-609448.3818399183	1.2292503748250067e8	0.	-645964.4813819384	-645964.4813819384	3.141592653589793
0.000028876768204956383	4.239425218573291e-11	-681148.191468144	1.34823467119031e8	0.	-714176.5823262159	-714176.5823262159	3.141592653589793
0.000024317278488384322	4.239425218573291e-11	-573598.4770258054	1.1667617231919451e8	0.	-612132.7696994884	-612132.7696994884	3.141592653589793
0.000025989091384460747	4.239425218573291e-11	-613033.3723213295	1.2353846820159823e8	0.	-649358.6062895601	-649358.6062895601	3.141592653589793
0.000029028751195508785	4.239425218573291e-11	-684733.1819495553	1.353988350855445e8	0.	-717603.8304892519	-717603.8304892519	3.141592653589793
0.000026141074375013146	4.239425218573291e-11	-616618.3628027408	1.2414987098873849e8	0.	-652754.6119693131	-652754.6119693131	3.141592653589793
0.000029180734186061188	4.239425218573291e-11	-688318.1724309665	1.3597243250437918e8	0.	-721032.5131474291	-721032.5131474291	3.141592653589793
0.00002629305736556555	4.239425218573291e-11	-620203.3532841521	1.247592593992297e8	0.	-656152.4722761549	-656152.4722761549	3.141592653589793
0.00002933271717661359	4.239425218573291e-11	-691903.1629123779	1.3654427140593198e8	0.	-724462.6116980966	-724462.6116980966	3.141592653589793
0.00002644504035611795	4.239425218573291e-11	-623788.3437655634	1.2536664692598014e8	0.	-659552.1615179955	-659552.1615179955	3.141592653589793
0.000029484700167165993	4.239425218573291e-11	-695488.1533937891	1.3711436373555356e8	0.	-727894.1078431881	-727894.1078431881	3.141592653589793
0.000026597023346670354	4.239425218573291e-11	-627373.3342469747	1.2597204699734992e8	0.	-662953.6544466437	-662953.6544466437	3.141592653589793
0.000029636683157718393	4.239425218573291e-11	-699073.1438752003	1.3768272135323906e8	0.	-731326.9835833635	-731326.9835833635	3.141592653589793
0.000026749006337222757	4.239425218573291e-11	-630958.324728386	1.2657547297514129e8	0.	-666356.926248947	-666356.926248947	3.141592653589793
0.000029788666148270795	4.239425218573291e-11	-702658.1343566116	1.3824935603337234e8	0.	-734761.2212122767	-734761.2212122767	3.141592653589793
0.00002690098932777516	4.239425218573291e-11	-634543.3152097974	1.2717693815272006e8	0.	-669761.9525381242	-669761.9525381242	3.141592653589793
0.000029940649138823198	4.239425218573291e-11	-706243.124838023	1.3881427946452034e8	0.	-738196.8033109651	-738196.8033109651	3.141592653589793
0.00002705297231832756	4.239425218573291e-11	-638128.3056912086	1.2777645575326404e8	0.	-673168.7093452847	-673168.7093452847	3.141592653589793
0.0000300926321293756	4.239425218573291e-11	-709828.1153194342	1.3937750324927616e8	0.	-741633.7127423588	-741633.7127423588	3.141592653589793
0.00002720495530887996	4.239425218573291e-11	-641713.2961726198	1.2837403892813149e8	0.	-676577.1731111311	-676577.1731111311	3.141592653589793
0.000030244615119928003	4.239425218573291e-11	-713413.1058008455	1.3993903890414813e8	0.	-745071.9326459073	-745071.9326459073	3.141592653589793
0.000027356938299432364	4.239425218573291e-11	-645298.2866540311	1.2896970075534472e8	0.	-679987.32067784	-679987.32067784	3.141592653589793
0.000030396598110480406	4.239425218573291e-11	-716998.0962822569	1.4049889785949144e8	0.	-748511.4464323203	-748511.4464323203	3.141592653589793
