# Filename	binding\0033d02f-b6ed-4fc2-9690-77cef6c0dc81.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:58
# Dir	-1
# field	5.5034740222763363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023405380545069913	5.5034740222763363e-11	NaN	NaN	NaN	-39125.69275904106	8.337924096878572e6	0.
-0.00002036572073402187	5.5034740222763363e-11	NaN	NaN	NaN	-43895.29152206639	9.833641130939545e6	0.
-0.000029484700167165993	5.5034740222763363e-11	NaN	NaN	NaN	-32004.06035282513	6.229461077489664e6	0.
-0.00002629305736556555	5.5034740222763363e-11	NaN	NaN	NaN	-35408.56026178919	7.216970397177229e6	0.
-0.00002325339755451751	5.5034740222763363e-11	NaN	NaN	NaN	-39341.363744820876	8.404226464481555e6	0.
-0.00002021373774346947	5.5034740222763363e-11	NaN	NaN	NaN	-44161.50695575613	9.91884346935195e6	0.
-0.00002933271717661359	5.5034740222763363e-11	NaN	NaN	NaN	-32152.068565836482	6.271553562088764e6	0.
-0.000026141074375013146	5.5034740222763363e-11	NaN	NaN	NaN	-35587.65502036499	7.269995302976575e6	0.
-0.000023101414563965108	5.5034740222763363e-11	NaN	NaN	NaN	-39559.23599250511	8.47134021696624e6	0.
-0.000020061754752917066	5.5034740222763363e-11	NaN	NaN	NaN	-44430.65279925973	1.0005157061246056e7	0.
-0.000029180734186061188	5.5034740222763363e-11	NaN	NaN	NaN	-32301.377431223886	6.314095937441948e6	0.
-0.000025989091384460747	5.5034740222763363e-11	NaN	NaN	NaN	-35768.4509157935	7.3236287808718e6	0.
-0.000022949431573412705	5.5034740222763363e-11	NaN	NaN	NaN	-39779.340433723984	8.53927692810027e6	0.
-0.000019909771762364663	5.5034740222763363e-11	NaN	NaN	NaN	-44702.77237402772	1.0092600253415484e7	0.
-0.000029028751195508785	5.5034740222763363e-11	NaN	NaN	NaN	-32452.00317270565	6.357093904119358e6	0.
-0.000025837108393908344	5.5034740222763363e-11	NaN	NaN	NaN	-35950.97057237403	7.377879182448069e6	0.
-0.000022797448582860302	5.5034740222763363e-11	NaN	NaN	NaN	-40001.70852129836	8.60805063488577e6	0.
-0.000019757788771812264	5.5034740222763363e-11	NaN	NaN	NaN	-44977.90974029815	1.0181190431851797e7	0.
-0.000028876768204956383	5.5034740222763363e-11	NaN	NaN	NaN	-32603.962267162846	6.400554857805988e6	0.
-0.000025685125403355942	5.5034740222763363e-11	NaN	NaN	NaN	-36135.236984007905	7.43275651198526e6	0.
-0.0000226454655923079	5.5034740222763363e-11	NaN	NaN	NaN	-40226.37223866203	8.677674293175517e6	0.
-0.00001960580578125986	5.5034740222763363e-11	NaN	NaN	NaN	-45256.10970952084	1.0270946837696457e7	0.
-0.000028724785214403984	5.5034740222763363e-11	NaN	NaN	NaN	-32757.271449197062	6.44448472320045e6	0.
-0.00002553314241280354	5.5034740222763363e-11	NaN	NaN	NaN	-36321.27352096473	7.488269792158081e6	0.
-0.0000224934826017555	5.5034740222763363e-11	NaN	NaN	NaN	-40453.36410943721	8.748160352144184e6	0.
-0.00001945382279070746	5.5034740222763363e-11	NaN	NaN	NaN	-45537.417856910775	1.0361889192381518e7	0.
-0.00002857280222385158	5.5034740222763363e-11	NaN	NaN	NaN	-32911.94771577655	6.488892028978324e6	0.
-0.000025381159422251137	5.5034740222763363e-11	NaN	NaN	NaN	-36509.10393677378	7.544428839039535e6	0.
-0.000022341499611203098	5.5034740222763363e-11	NaN	NaN	NaN	-40682.717207164045	8.819523685514923e6	0.
-0.000019301839800155056	5.5034740222763363e-11	NaN	NaN	NaN	-45821.88053412643	1.045403422489372e7	0.
-0.00002842081923329918	5.5034740222763363e-11	NaN	NaN	NaN	-33068.00833097131	6.533780032725681e6	0.
-0.000025229176431698734	5.5034740222763363e-11	NaN	NaN	NaN	-36698.752375242024	7.601243707052019e6	0.
-0.000022189516620650695	5.5034740222763363e-11	NaN	NaN	NaN	-40914.46516518406	8.891776904467229e6	0.
-0.000019149856809602654	5.5034740222763363e-11	NaN	NaN	NaN	-46109.544882068716	1.05474041088672e7	0.
-0.000028268836242746776	5.5034740222763363e-11	NaN	NaN	NaN	-33225.47083077999	6.579157130711189e6	0.
-0.000025077193441146335	5.5034740222763363e-11	NaN	NaN	NaN	-36890.24337760065	7.658723574947052e6	0.
-0.000022037533630098293	5.5034740222763363e-11	NaN	NaN	NaN	-41148.64218667916	8.964934777305678e6	0.
-0.000018997873819050254	5.5034740222763363e-11	NaN	NaN	NaN	-46400.458843793655	1.0642016958963018e7	0.
-0.000028116853252194373	5.5034740222763363e-11	NaN	NaN	NaN	-33384.353028049125	6.62503088540832e6	0.
-0.000024925210450593932	5.5034740222763363e-11	NaN	NaN	NaN	-37083.60188978216	7.716878423320963e6	0.
-0.00002188555063954589	5.5034740222763363e-11	NaN	NaN	NaN	-41385.283054865395	9.039011164716175e6	0.
-0.00001884589082849785	5.5034740222763363e-11	NaN	NaN	NaN	-46694.67117753463	1.0737894095839743e7	0.
-0.00002796487026164197	5.5034740222763363e-11	NaN	NaN	NaN	-33544.67301748704	6.671408185925251e6	0.
-0.00002477322746004153	5.5034740222763363e-11	NaN	NaN	NaN	-37278.853269829415	7.775719295709896e6	0.
-0.000021733567648993488	5.5034740222763363e-11	NaN	NaN	NaN	-41624.423143342574	9.114021040735634e6	0.
-0.00001869390783794545	5.5034740222763363e-11	NaN	NaN	NaN	-46992.23146982609	1.0835055528541964e7	0.
-0.00002781288727108957	5.5034740222763363e-11	NaN	NaN	NaN	-33706.44918077415	6.718297679089378e6	0.
-0.000024621244469489127	5.5034740222763363e-11	NaN	NaN	NaN	-37476.0232954384	7.835256267532366e6	0.
-0.00002158158465844109	5.5034740222763363e-11	NaN	NaN	NaN	-41866.098426599056	9.189979124475002e6	0.
-0.000018541924847393046	5.5034740222763363e-11	NaN	NaN	NaN	-47293.19014872292	1.0933522671320364e7	0.
-0.000024469261478936724	5.5034740222763363e-11	NaN	NaN	NaN	-37675.13817163683	7.895500758550969e6	0.
-0.000021429601667888686	5.5034740222763363e-11	NaN	NaN	NaN	-42110.34549067208	9.266900391107976e6	0.
-0.000018389941856840644	5.5034740222763363e-11	NaN	NaN	NaN	-47597.5984971068	1.1033315871151527e7	0.
-0.00002766090428053717	5.5034740222763363e-11	NaN	NaN	NaN	-33869.70019177058	6.765703697718696e6	0.
-0.000024317278488384322	5.5034740222763363e-11	NaN	NaN	NaN	-37876.22453859965	7.956461087372217e6	0.
-0.000021277618677336283	5.5034740222763363e-11	NaN	NaN	NaN	-42357.20154396293	9.344800452443015e6	0.
-0.00001823795886628824	5.5034740222763363e-11	NaN	NaN	NaN	-47905.50866607215	1.1134457373808369e7	0.
-0.000027508921289984766	5.5034740222763363e-11	NaN	NaN	NaN	-34034.4450218245	6.813636446531011e6	0.
-0.000027356938299432364	5.5034740222763363e-11	NaN	NaN	NaN	-34200.70294518069	6.862102769269997e6	0.
-0.000018085975875735842	5.5034740222763363e-11	NaN	NaN	NaN	-48216.97368838178	1.1236969713185785e7	0.
-0.0000150463160646878	5.5034740222763363e-11	NaN	NaN	NaN	-55282.847651508695	1.3612171165142497e7	0.
-0.00001200665625363976	5.5034740222763363e-11	NaN	NaN	NaN	-64322.60474043701	1.676161811383529e7	0.
-0.00001793399288518344	5.5034740222763363e-11	NaN	NaN	NaN	-48532.0474919831	1.1340873803104522e7	0.
-0.000014894333074135398	5.5034740222763363e-11	NaN	NaN	NaN	-55682.92052281914	1.3749217208475541e7	0.
-0.000011854673263087357	5.5034740222763363e-11	NaN	NaN	NaN	-64838.13189278761	1.6944099607636224e7	0.
-8.96699644259172e-6	5.5034740222763363e-11	NaN	NaN	NaN	-76036.20636185589	2.0959318834896352e7	0.
-0.000017782009894631037	5.5034740222763363e-11	NaN	NaN	NaN	-48850.78491357454	1.1446193269309292e7	0.
-0.000014742350083582997	5.5034740222763363e-11	NaN	NaN	NaN	-56087.965317563234	1.3888215195421422e7	0.
-0.000011702690272534956	5.5034740222763363e-11	NaN	NaN	NaN	-65360.403665143975	1.7129230867209237e7	0.
-8.815013452039317e-6	5.5034740222763363e-11	NaN	NaN	NaN	-76707.25154668241	2.1202250404431667e7	0.
-0.000017630026904078634	5.5034740222763363e-11	NaN	NaN	NaN	-49173.241712210365	1.155295096187138e7	0.
-0.000014590367093030594	5.5034740222763363e-11	NaN	NaN	NaN	-56498.059019103064	1.4029196988938589e7	0.
-0.000011550707281982554	5.5034740222763363e-11	NaN	NaN	NaN	-65889.5217445911	1.731705142030799e7	0.
-8.663030461486915e-6	5.5034740222763363e-11	NaN	NaN	NaN	-77387.2842647306	2.1448615289126266e7	0.
-0.00001747804391352623	5.5034740222763363e-11	NaN	NaN	NaN	-49499.47458293256	1.1661171048267988e7	0.
-0.000014438384102478191	5.5034740222763363e-11	NaN	NaN	NaN	-56913.27979751541	1.417219479486594e7	0.
-0.000011398724291430151	5.5034740222763363e-11	NaN	NaN	NaN	-66425.58903704508	1.750759820772054e7	0.
-8.511047470934514e-6	5.5034740222763363e-11	NaN	NaN	NaN	-78076.42610025023	2.169845247462825e7	0.
-0.00001732606092297383	5.5034740222763363e-11	NaN	NaN	NaN	-49829.54117041613	1.177087632294242e7	0.
-0.00001428640111192579	5.5034740222763363e-11	NaN	NaN	NaN	-57333.70701911433	1.4317239984374369e7	0.
-0.00001124674130087775	5.5034740222763363e-11	NaN	NaN	NaN	-66968.70965596981	1.7700911484805588e7	0.
-8.359064480382111e-6	5.5034740222763363e-11	NaN	NaN	NaN	-78774.79921691158	2.1951798976965457e7	0.
-0.00001717407793242143	5.5034740222763363e-11	NaN	NaN	NaN	-50163.500082615006	1.1882092012759952e7	0.
-0.000014134418121373388	5.5034740222763363e-11	NaN	NaN	NaN	-57759.42125544359	1.4464365215924991e7	0.
-0.000011094758310325348	5.5034740222763363e-11	NaN	NaN	NaN	-67518.98890936749	1.7897029982424967e7	0.
-8.207081489829708e-6	5.5034740222763363e-11	NaN	NaN	NaN	-79482.52629808769	2.2208691525129423e7	0.
-0.000017022094941869027	5.5034740222763363e-11	NaN	NaN	NaN	-50501.410904392724	1.199484165679268e7	0.
-0.000013982435130820985	5.5034740222763363e-11	NaN	NaN	NaN	-58190.50429169573	1.4613603052289162e7	0.
-0.000010942775319772945	5.5034740222763363e-11	NaN	NaN	NaN	-68076.53328496827	1.8095992754554868e7	0.
-8.055098499277307e-6	5.5034740222763363e-11	NaN	NaN	NaN	-80199.73048408596	2.2469167727384724e7	0.
-0.000016870111951316625	5.5034740222763363e-11	NaN	NaN	NaN	-50843.334211123154	1.2109151597702714e7	0.
-0.000013830452140268584	5.5034740222763363e-11	NaN	NaN	NaN	-58627.03913451407	1.4764987773830606e7	0.
-0.000010790792329220544	5.5034740222763363e-11	NaN	NaN	NaN	-68641.45043354244	1.82978388183666e7	0.
-7.903115508724905e-6	5.5034740222763363e-11	NaN	NaN	NaN	-80926.53530629959	2.2733262475424573e7	0.
-0.000016718128960764222	5.5034740222763363e-11	NaN	NaN	NaN	-51189.33158224377	1.2225045612656893e7	0.
-0.000013678469149716182	5.5034740222763363e-11	NaN	NaN	NaN	-59069.110019130436	1.4918550957533939e7	0.
-0.000010638809338668142	5.5034740222763363e-11	NaN	NaN	NaN	-69213.84915025806	1.850260807693237e7	0.
-7.751132518172502e-6	5.5034740222763363e-11	NaN	NaN	NaN	-81663.06461825775	2.3001010690166615e7	0.
-0.00001656614597021182	5.5034740222763363e-11	NaN	NaN	NaN	-51539.46561474453	1.2342551241228702e7	0.
-0.00001352648615916378	5.5034740222763363e-11	NaN	NaN	NaN	-59516.802415791724	1.50743286322209e7	0.
-0.000010486826348115739	5.5034740222763363e-11	NaN	NaN	NaN	-69793.83935400708	1.8710339386065323e7	0.
-7.599149527620101e-6	5.5034740222763363e-11	NaN	NaN	NaN	-82409.44252356002	2.3272448322632987e7	0.
-0.000016414162979659417	5.5034740222763363e-11	NaN	NaN	NaN	-51893.79993657237	1.246169345779005e7	0.
-0.000013374503168611378	5.5034740222763363e-11	NaN	NaN	NaN	-59970.203035423765	1.5232354472563758e7	0.
-0.000010334843357563338	5.5034740222763363e-11	NaN	NaN	NaN	-70381.53206462275	1.8921073066247486e7	0.
-7.447166537067699e-6	5.5034740222763363e-11	NaN	NaN	NaN	-83165.79330068926	2.3547607442856684e7	0.
-0.000016262179989107018	5.5034740222763363e-11	NaN	NaN	NaN	-52252.39921993261	1.2582499317573408e7	0.
-0.000013222520178058976	5.5034740222763363e-11	NaN	NaN	NaN	-60429.39983448199	1.5392663529163087e7	0.
-0.000010182860367010935	5.5034740222763363e-11	NaN	NaN	NaN	-70977.03937791093	1.9134848896466427e7	0.
-7.295183546515297e-6	5.5034740222763363e-11	NaN	NaN	NaN	-83932.24132470627	2.3826522403496128e7	0.
-0.000016110196998554615	5.5034740222763363e-11	NaN	NaN	NaN	-52615.32919446482	1.2704996323273333e7	0.
-0.000013070537187506573	5.5034740222763363e-11	NaN	NaN	NaN	-60894.48201893411	1.5555289790635599e7	0.
-0.000010030877376458533	5.5034740222763363e-11	NaN	NaN	NaN	-71580.47443841893	1.9351706582736205e7	0.
-7.143200555962895e-6	5.5034740222763363e-11	NaN	NaN	NaN	-84708.91098583845	2.4109225499319423e7	0.
-0.000015958214008002212	5.5034740222763363e-11	NaN	NaN	NaN	-52982.65666027138	1.282921098954929e7	0.
-0.000012918554196954172	5.5034740222763363e-11	NaN	NaN	NaN	-61365.540047319824	1.5720270853841206e7	0.
-9.878894385906132e-6	5.5034740222763363e-11	NaN	NaN	NaN	-72191.95140986593	1.9571685415333435e7	0.
-6.991217565410493e-6	5.5034740222763363e-11	NaN	NaN	NaN	-85495.92660498487	2.4395748237620518e7	0.
-0.00001580623101744981	5.5034740222763363e-11	NaN	NaN	NaN	-53354.44950077497	1.2955172353724323e7	0.
-0.00001276657120640177	5.5034740222763363e-11	NaN	NaN	NaN	-61842.66563282916	1.588764083401035e7	0.
-9.72691139535373e-6	5.5034740222763363e-11	NaN	NaN	NaN	-72811.58544316023	1.9794824977224372e7	0.
-6.839234574858091e-6	5.5034740222763363e-11	NaN	NaN	NaN	-86293.41234617085	2.468611979273948e7	0.
-0.000015654248026897407	5.5034740222763363e-11	NaN	NaN	NaN	-53730.77669537937	1.3082907236800615e7	0.
-0.000012614588215849367	5.5034740222763363e-11	NaN	NaN	NaN	-62325.95174434114	1.6057437049262114e7	0.
-9.574928404801327e-6	5.5034740222763363e-11	NaN	NaN	NaN	-73439.49264192981	2.0021165437594444e7	0.
-6.687251584305689e-6	5.5034740222763363e-11	NaN	NaN	NaN	-87101.4921259961	2.4980369818903174e7	0.
-0.000015502265036345005	5.5034740222763363e-11	NaN	NaN	NaN	-54111.70833190789	1.321244552334045e7	0.
-0.000012462605225296966	5.5034740222763363e-11	NaN	NaN	NaN	-62815.49260636038	1.6229695921931554e7	0.
-9.422945414248926e-6	5.5034740222763363e-11	NaN	NaN	NaN	-74075.79002549461	2.0250745845180467e7	0.
-6.5352685937532865e-6	5.5034740222763363e-11	NaN	NaN	NaN	-87920.2895201316	2.527852765989838e7	0.
-0.000015350282045792605	5.5034740222763363e-11	NaN	NaN	NaN	-54497.3156187907	1.3343815882369338e7	0.
-0.000012310622234744563	5.5034740222763363e-11	NaN	NaN	NaN	-63311.3836977894	1.6404454506424591e7	0.
-9.270962423696523e-6	5.5034740222763363e-11	NaN	NaN	NaN	-74720.59548921145	2.0483605931440573e7	0.
-6.383285603200885e-6	5.5034740222763363e-11	NaN	NaN	NaN	-88749.92766693298	2.5580619398550656e7	0.
-0.000012158639244192161	5.5034740222763363e-11	NaN	NaN	NaN	-63813.72174947135	1.6581749066301111e7	0.
-9.11897943314412e-6	5.5034740222763363e-11	NaN	NaN	NaN	-75374.02776212417	2.0719783703427617e7	0.
-6.231302612648483e-6	5.5034740222763363e-11	NaN	NaN	NaN	-89590.52916825059	2.588667108295582e7	0.
-0.000015198299055240203	5.5034740222763363e-11	NaN	NaN	NaN	-54887.67089697247	1.3477048000639625e7	0.
-6.0793196220960804e-6	5.5034740222763363e-11	NaN	NaN	NaN	-90442.21598752869	2.6196707604212523e7	0.
-5.927336631543679e-6	5.5034740222763363e-11	NaN	NaN	NaN	-91305.1093453001	2.6510752391370438e7	0.
-2.8876768204956385e-6	5.5034740222763363e-11	NaN	NaN	NaN	-111091.64784645752	3.365464619520238e7	0.
1.5198299055240202e-7	5.5034740222763363e-11	-2761.5827736666433	68402.38295664625	0.	-136185.2707075318	4.24006426364707e7	0.
-5.775353640991277e-6	5.5034740222763363e-11	NaN	NaN	NaN	-92179.32961219586	2.682882600521419e7	0.
-2.7356938299432363e-6	5.5034740222763363e-11	NaN	NaN	NaN	-112215.3525148927	3.4055216152816296e7	0.
3.1916428016004424e-6	5.5034740222763363e-11	-57993.23824699951	6.481923891421873e6	0.	-166877.52781162807	5.241883973126584e7	0.
-5.623370650438875e-6	5.5034740222763363e-11	NaN	NaN	NaN	-93064.9961996032	2.715094978036879e7	0.
-2.5837108393908345e-6	5.5034740222763363e-11	NaN	NaN	NaN	-113352.50917529059	3.445984849104235e7	0.
3.3436257921528446e-6	5.5034740222763363e-11	-60754.82102066615	6.940077787258584e6	0.	-168555.29632924395	5.294324063412073e7	0.
3.0396598110480404e-7	5.5034740222763363e-11	-5523.165547333287	193462.94620190075	0.	-137587.2754271312	4.2875484523991965e7	0.
-5.4713876598864726e-6	5.5034740222763363e-11	NaN	NaN	NaN	-93962.22744811904	2.7477143165787216e7	0.
-2.4317278488384323e-6	5.5034740222763363e-11	NaN	NaN	NaN	-114503.18980728739	3.4868520889134005e7	0.
-5.319404669334071e-6	5.5034740222763363e-11	NaN	NaN	NaN	-94871.14051396017	2.780742316764719e7	0.
-2.27974485828603e-6	5.5034740222763363e-11	NaN	NaN	NaN	-115667.46286726891	3.528120835697432e7	0.
3.4956087827052463e-6	5.5034740222763363e-11	-63516.40379433279	7.407130376615648e6	0.	-170246.19577321276	5.346929768076054e7	0.
4.5594897165720606e-7	5.5034740222763363e-11	-8284.74832099993	355356.03688213765	0.	-139003.4149534445	4.335349946246713e7	0.
-5.167421678781669e-6	5.5034740222763363e-11	NaN	NaN	NaN	-95791.85125350597	2.8141804948946115e7	0.
-2.1277618677336284e-6	5.5034740222763363e-11	NaN	NaN	NaN	-116845.39319045398	3.5697883219368614e7	0.
-5.0154386882292664e-6	5.5034740222763363e-11	NaN	NaN	NaN	-96724.47410616264	2.8480302108330466e7	0.
-1.9757788771812262e-6	5.5034740222763363e-11	NaN	NaN	NaN	-118037.04189711522	3.611851563344396e7	0.
3.6475917732576485e-6	5.5034740222763363e-11	-66277.98656799944	7.882716911300559e6	0.	-171950.1381389704	5.3996932454734206e7	0.
6.079319622096081e-7	5.5034740222763363e-11	-11046.331094666573	546972.5426384072	0.	-140433.67817601588	4.383462136544008e7	0.
-4.863455697676865e-6	5.5034740222763363e-11	NaN	NaN	NaN	-97669.12197575235	2.8822926883491706e7	0.
-1.8237958866288243e-6	5.5034740222763363e-11	NaN	NaN	NaN	-119242.46630324262	3.65430736856278e7	0.
-4.711472707124463e-6	5.5034740222763363e-11	NaN	NaN	NaN	-98625.9061106445	2.9169689788196582e7	0.
-1.6718128960764223e-6	5.5034740222763363e-11	NaN	NaN	NaN	-120461.71983594402	3.69715227769136e7	0.
3.7995747638100507e-6	5.5034740222763363e-11	-69039.56934166608	8.366487497905813e6	0.	-173667.03255519245	5.452606569737321e7	0.
7.599149527620101e-7	5.5034740222763363e-11	-13807.913868333215	764173.1175170873	0.	-141878.0495646396	4.4318781761700004e7	0.
-4.55948971657206e-6	5.5034740222763363e-11	NaN	NaN	NaN	-99594.93598285905	2.9520599096439764e7	0.
-1.5198299055240201e-6	5.5034740222763363e-11	NaN	NaN	NaN	-121694.85195386683	3.740382578285062e7	0.
-4.4075067260196586e-6	5.5034740222763363e-11	NaN	NaN	NaN	-100576.31916638571	2.9875662300128944e7	0.
-1.3678469149716181e-6	5.5034740222763363e-11	NaN	NaN	NaN	-122941.90807291042	3.783994301756253e7	0.
3.9515577543624524e-6	5.5034740222763363e-11	-71801.15211533272	8.858105770087557e6	0.	-175396.78540165882	5.5056616263156876e7	0.
9.118979433144121e-7	5.5034740222763363e-11	-16569.49664199986	1.0041374834028443e6	0.	-143336.50919368526	4.480591241267518e7	0.
-4.255523735467257e-6	5.5034740222763363e-11	NaN	NaN	NaN	-101570.16121497405	3.023488321945929e7	0.
-1.2158639244192162e-6	5.5034740222763363e-11	NaN	NaN	NaN	-124202.9294974848	3.8279833296327256e7	0.
-4.103540744914854e-6	5.5034740222763363e-11	NaN	NaN	NaN	-102576.56553966277	3.059826393702563e7	0.
-1.0638809338668142e-6	5.5034740222763363e-11	NaN	NaN	NaN	-125477.953357554	3.872345218204535e7	0.
4.103540744914854e-6	5.5034740222763363e-11	-74562.73488899936	9.357247761574471e6	0.	-177139.3004286621	5.5588504783590466e7	0.
1.0638809338668142e-6	5.5034740222763363e-11	-19331.079415666503	1.2647702861369755e6	0.	-144809.0327732205	4.5295943194850184e7	0.
-3.9515577543624524e-6	5.5034740222763363e-11	NaN	NaN	NaN	-103595.63328632608	3.0965804563101877e7	0.
-9.118979433144121e-7	5.5034740222763363e-11	NaN	NaN	NaN	-126767.0125516854	3.917075403781084e7	0.
-3.7995747638100507e-6	5.5034740222763363e-11	NaN	NaN	NaN	-104627.46321352634	3.1337503804508038e7	0.
-7.599149527620101e-7	5.5034740222763363e-11	NaN	NaN	NaN	-128070.13569630637	3.96216903768144e7	0.
4.255523735467257e-6	5.5034740222763363e-11	-77324.31766266601	9.863600944679385e6	0.	-178894.47887764007	5.612165576056002e7	0.
1.2158639244192162e-6	5.5034740222763363e-11	-22092.662189333147	1.5444250860560772e6	0.	-146295.59168681793	4.578880200868416e7	0.
-3.6475917732576485e-6	5.5034740222763363e-11	NaN	NaN	NaN	-105672.15157097093	3.171335716429141e7	0.
-6.079319622096081e-7	5.5034740222763363e-11	NaN	NaN	NaN	-129387.34708134927	4.007620966711603e7	0.
-3.4956087827052463e-6	5.5034740222763363e-11	NaN	NaN	NaN	-106729.79197887996	3.2093359393183768e7	0.
-4.5594897165720606e-7	5.5034740222763363e-11	NaN	NaN	NaN	-130718.66663244457	4.053426018947162e7	0.
4.4075067260196586e-6	5.5034740222763363e-11	-80085.90043633265	1.0376863406075854e7	0.	-180662.21960271837	5.665598896532908e7	0.
1.3678469149716181e-6	5.5034740222763363e-11	-24854.24496299979	1.8417559543229947e6	0.	-147796.15303591022	4.6284416609761365e7	0.
-3.3436257921528446e-6	5.5034740222763363e-11	NaN	NaN	NaN	-107800.47530857778	3.2477501077418774e7	0.
-3.0396598110480404e-7	5.5034740222763363e-11	NaN	NaN	NaN	-132064.1098797979	4.0995786643340275e7	0.
-3.1916428016004424e-6	5.5034740222763363e-11	NaN	NaN	NaN	-108884.28956462858	3.2865771894777946e7	0.
-1.5198299055240202e-7	5.5034740222763363e-11	NaN	NaN	NaN	-133423.68793386515	4.146073152920234e7	0.
4.55948971657206e-6	5.5034740222763363e-11	-82847.4832099993	1.0896743137012543e7	0.	-182442.41919285836	5.719142832434606e7	0.
1.5198299055240201e-6	5.5034740222763363e-11	-27615.82773666643	2.1556295606885483e6	0.	-149310.67969053326	4.678271099088206e7	0.
-3.0396598110480402e-6	5.5034740222763363e-11	NaN	NaN	NaN	-109981.31976883931	3.3258158781380184e7	0.
0.	5.5034740222763363e-11	NaN	NaN	NaN	-134797.40746791338	4.192903739549098e7	0.
4.711472707124463e-6	5.5034740222763363e-11	-85609.06598366595	1.1422957419368852e7	0.	-184234.97209431048	5.772789834815081e7	0.
1.6718128960764223e-6	5.5034740222763363e-11	-30377.410510333077	2.4850693472488374e6	0.	-150839.1303462771	4.728361149483991e7	0.
6.231302612648483e-6	5.5034740222763363e-11	-113224.89372033237	1.6977050460477307e7	0.	-202815.42288858298	6.3133020245827876e7	0.
9.270962423696523e-6	5.5034740222763363e-11	-168456.54919366524	2.903996765417417e7	0.	-243177.1446828767	7.396490409106025e7	0.
4.863455697676865e-6	5.5034740222763363e-11	-88370.64875733259	1.195523229229485e7	0.	-186039.77073308494	5.826531978748704e7	0.
1.8237958866288243e-6	5.5034740222763363e-11	-33138.99328399972	2.8292181688514585e6	0.	-152381.45958724234	4.778704161879617e7	0.
6.383285603200885e-6	5.5034740222763363e-11	-115986.47649399901	1.7556518414724987e7	0.	-204736.40416093203	6.36760328130059e7	0.
9.422945414248926e-6	5.5034740222763363e-11	-171218.1319673319	2.9658818564052444e7	0.	-245293.92199282654	7.450144561043762e7	0.
5.0154386882292664e-6	5.5034740222763363e-11	-91132.23153099923	1.2493302086837463e7	0.	-187856.70563716185	5.880362148162227e7	0.
