# Filename	binding\f106fb4a-4cd6-40ae-85a0-361153be8b65.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:30
# Dir	-1
# field	4.025509267177391e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002036572073402187	4.025509267177391e-11	NaN	NaN	NaN	-45084.444718565814	1.0322225980758432e7	0.
-0.000029484700167165993	4.025509267177391e-11	NaN	NaN	NaN	-32475.944251020923	6.399671937379524e6	-4.6247321205850535e-7
-0.00002629305736556555	4.025509267177391e-11	NaN	NaN	NaN	-36043.82305662963	7.456282739783803e6	0.
-0.00002325339755451751	4.025509267177391e-11	NaN	NaN	NaN	-40206.024063664685	8.74447134936479e6	0.
-0.00002021373774346947	4.025509267177391e-11	NaN	NaN	NaN	-45371.6822878029	1.041721631059983e7	0.
-0.00002933271717661359	4.025509267177391e-11	NaN	NaN	NaN	-32630.411800329744	6.444447688610697e6	0.
-0.000026141074375013146	4.025509267177391e-11	NaN	NaN	NaN	-36232.39250226226	7.513394320625326e6	0.
-0.000023101414563965108	4.025509267177391e-11	NaN	NaN	NaN	-40437.94644484513	8.817886593767585e6	0.
-0.000020061754752917066	4.025509267177391e-11	NaN	NaN	NaN	-45662.31813253942	1.0513555822072601e7	0.
-0.000029180734186061188	4.025509267177391e-11	NaN	NaN	NaN	-32786.29454302137	6.489714846923684e6	0.
-0.000025989091384460747	4.025509267177391e-11	NaN	NaN	NaN	-36422.84483849252	7.571201096255975e6	0.
-0.000022949431573412705	4.025509267177391e-11	NaN	NaN	NaN	-40672.39194822041	8.892269438539274e6	0.
-0.000019909771762364663	4.025509267177391e-11	NaN	NaN	NaN	-45956.40777607334	1.061126717875061e7	0.
-0.000029028751195508785	4.025509267177391e-11	NaN	NaN	NaN	-32943.61116450468	6.535497249105639e6	0.
-0.000025837108393908344	4.025509267177391e-11	NaN	NaN	NaN	-36615.206880982565	7.629713645566145e6	0.
-0.000022797448582860302	4.025509267177391e-11	NaN	NaN	NaN	-40909.39919011636	8.967634938352745e6	0.
-0.000019757788771812264	4.025509267177391e-11	NaN	NaN	NaN	-46254.00783384305	1.071037733974215e7	0.
-0.000028876768204956383	4.025509267177391e-11	NaN	NaN	NaN	-33102.38066470716	6.581796453348231e6	0.
-0.000025685125403355942	4.025509267177391e-11	NaN	NaN	NaN	-36809.50592598386	7.688943740734566e6	0.
-0.0000226454655923079	4.025509267177391e-11	NaN	NaN	NaN	-41149.00751723713	9.044001146449868e6	0.
-0.00001960580578125986	4.025509267177391e-11	NaN	NaN	NaN	-46555.17603663075	1.081091260164216e7	0.
-0.000028724785214403984	4.025509267177391e-11	NaN	NaN	NaN	-33262.62236434907	6.628621775839356e6	0.
-0.00002553314241280354	4.025509267177391e-11	NaN	NaN	NaN	-37005.769760357995	7.74890313997705e6	0.
-0.0000224934826017555	4.025509267177391e-11	NaN	NaN	NaN	-41391.25702229093	9.121384957242576e6	0.
-0.00001945382279070746	4.025509267177391e-11	NaN	NaN	NaN	-46859.971254217206	1.0912895962607555e7	0.
-0.00002857280222385158	4.025509267177391e-11	NaN	NaN	NaN	-33424.35591135675	6.675979623784749e6	0.
-0.000025381159422251137	4.025509267177391e-11	NaN	NaN	NaN	-37204.02667182457	7.809604026877639e6	0.
-0.000022341499611203098	4.025509267177391e-11	NaN	NaN	NaN	-41636.18855996012	9.199804755484557e6	0.
-0.000019301839800155056	4.025509267177391e-11	NaN	NaN	NaN	-47168.45351949166	1.101635554999926e7	0.
-0.00002842081923329918	4.025509267177391e-11	NaN	NaN	NaN	-33587.60128742039	6.723879428793783e6	0.
-0.000025229176431698734	4.025509267177391e-11	NaN	NaN	NaN	-37404.305459441246	7.871057131812633e6	0.
-0.000022189516620650695	4.025509267177391e-11	NaN	NaN	NaN	-41883.843763221295	9.279277880712638e6	0.
-0.000019149856809602654	4.025509267177391e-11	NaN	NaN	NaN	-47480.68405301904	1.1121319797408639e7	0.
-0.000028268836242746776	4.025509267177391e-11	NaN	NaN	NaN	-33752.37881469794	6.772330091168287e6	0.
-0.000025077193441146335	4.025509267177391e-11	NaN	NaN	NaN	-37606.63544432132	7.933276293939511e6	0.
-0.000022037533630098293	4.025509267177391e-11	NaN	NaN	NaN	-42134.26506002231	9.359823101520143e6	0.
-0.000018997873819050254	4.025509267177391e-11	NaN	NaN	NaN	-47796.72528806725	1.1227815516025562e7	0.
-0.000028116853252194373	4.025509267177391e-11	NaN	NaN	NaN	-33918.70916266965	6.821337465342253e6	0.
-0.000024925210450593932	4.025509267177391e-11	NaN	NaN	NaN	-37811.04648059366	7.996273579459324e6	0.
-0.00002188555063954589	4.025509267177391e-11	NaN	NaN	NaN	-42387.49569032224	9.441458481527068e6	0.
-0.00001884589082849785	4.025509267177391e-11	NaN	NaN	NaN	-48116.640896097175	1.133586961770256e7	0.
-0.00002796487026164197	4.025509267177391e-11	NaN	NaN	NaN	-34086.613355146896	6.870911977359463e6	0.
-0.00002477322746004153	4.025509267177391e-11	NaN	NaN	NaN	-38017.568966610874	8.060062377383013e6	0.
-0.000021733567648993488	4.025509267177391e-11	NaN	NaN	NaN	-42643.57972350098	9.524204277050193e6	0.
-0.00001869390783794545	4.025509267177391e-11	NaN	NaN	NaN	-48440.495812716035	1.144551268352148e7	0.
-0.00002781288727108957	4.025509267177391e-11	NaN	NaN	NaN	-34256.1127774382	6.921063655776334e6	0.
-0.000024621244469489127	4.025509267177391e-11	NaN	NaN	NaN	-38226.2338564108	8.124654835232728e6	0.
-0.00002158158465844109	4.025509267177391e-11	NaN	NaN	NaN	-42902.56207614437	9.608079767401325e6	0.
-0.000018541924847393046	4.025509267177391e-11	NaN	NaN	NaN	-48768.35626409508	1.15567732590812e7	0.
-0.00002766090428053717	4.025509267177391e-11	NaN	NaN	NaN	-34427.22918367595	6.971798326171821e6	0.
-0.000024469261478936724	4.025509267177391e-11	NaN	NaN	NaN	-38437.072671437214	8.190065337138232e6	0.
-0.000021429601667888686	4.025509267177391e-11	NaN	NaN	NaN	-43164.48853021166	9.693103883042246e6	0.
-0.000018389941856840644	4.025509267177391e-11	NaN	NaN	NaN	-49100.28979385202	1.1669682649834609e7	0.
-0.000027508921289984766	4.025509267177391e-11	NaN	NaN	NaN	-34599.98470430949	7.023127041765484e6	0.
-0.000024317278488384322	4.025509267177391e-11	NaN	NaN	NaN	-38650.11751252484	8.256306014434277e6	0.
-0.000021277618677336283	4.025509267177391e-11	NaN	NaN	NaN	-43429.405751591454	9.779298777889358e6	0.
-0.00001823795886628824	4.025509267177391e-11	NaN	NaN	NaN	-49436.36529039693	1.1784270713699784e7	0.
-0.000027356938299432364	4.025509267177391e-11	NaN	NaN	NaN	-34774.40185376588	7.075058839665915e6	0.
-8.96699644259172e-6	4.025509267177391e-11	NaN	NaN	NaN	-81616.22809207789	2.365987532677721e7	0.
-0.000018085975875735842	4.025509267177391e-11	NaN	NaN	NaN	-49776.6530147409	1.1900567463921905e7	0.
-0.0000150463160646878	4.025509267177391e-11	NaN	NaN	NaN	-57588.59224657308	1.4640023120735498e7	0.
-0.00001200665625363976	4.025509267177391e-11	NaN	NaN	NaN	-67851.6670823349	1.840619154689667e7	0.
-8.815013452039317e-6	4.025509267177391e-11	NaN	NaN	NaN	-82420.74277422119	2.3971850883196164e7	0.
-0.00001793399288518344	4.025509267177391e-11	NaN	NaN	NaN	-50121.22462876468	1.2018607160888173e7	0.
-0.000014894333074135398	4.025509267177391e-11	NaN	NaN	NaN	-58036.31668504653	1.480072550708088e7	0.
-0.000011854673263087357	4.025509267177391e-11	NaN	NaN	NaN	-68446.3319863013	1.862907346526975e7	0.
-8.663030461486915e-6	4.025509267177391e-11	NaN	NaN	NaN	-83237.78252636643	2.4289097364283677e7	0.
-0.000017782009894631037	4.025509267177391e-11	NaN	NaN	NaN	-50470.15322394359	1.213842150341685e7	0.
-0.000014742350083582997	4.025509267177391e-11	NaN	NaN	NaN	-58490.20806462958	1.4964014082072068e7	0.
-0.000011702690272534956	4.025509267177391e-11	NaN	NaN	NaN	-69049.8192375127	1.8855712375234853e7	0.
-8.511047470934514e-6	4.025509267177391e-11	NaN	NaN	NaN	-84067.5593403917	2.4611695717384655e7	0.
-0.000017630026904078634	4.025509267177391e-11	NaN	NaN	NaN	-50823.51335052541	1.2260043403815132e7	0.
-0.000014590367093030594	4.025509267177391e-11	NaN	NaN	NaN	-58950.37683657215	1.5129935867783675e7	0.
-0.000011550707281982554	4.025509267177391e-11	NaN	NaN	NaN	-69662.28831808365	1.9086174901025176e7	0.
-8.359064480382111e-6	4.025509267177391e-11	NaN	NaN	NaN	-84910.28741115602	2.4939723619022835e7	0.
-0.00001747804391352623	4.025509267177391e-11	NaN	NaN	NaN	-51181.381047154966	1.2383507982763074e7	0.
-0.000014438384102478191	4.025509267177391e-11	NaN	NaN	NaN	-59416.93560442958	1.5298543687286457e7	0.
-0.000011398724291430151	4.025509267177391e-11	NaN	NaN	NaN	-70283.90142108471	1.9320532314772256e7	0.
-8.207081489829708e-6	4.025509267177391e-11	NaN	NaN	NaN	-85766.18305200287	2.5273263607954852e7	0.
-0.00001732606092297383	4.025509267177391e-11	NaN	NaN	NaN	-51543.83387093892	1.2508848261473058e7	0.
-0.00001428640111192579	4.025509267177391e-11	NaN	NaN	NaN	-59889.99915873749	1.5469887996257095e7	0.
-0.00001124674130087775	4.025509267177391e-11	NaN	NaN	NaN	-70914.8234628137	1.9558854724204585e7	0.
-8.055098499277307e-6	4.025509267177391e-11	NaN	NaN	NaN	-86635.46460272175	2.561239429584844e7	0.
-0.00001717407793242143	4.025509267177391e-11	NaN	NaN	NaN	-51910.95092794343	1.263610062103887e7	0.
-0.000014134418121373388	4.025509267177391e-11	NaN	NaN	NaN	-60369.684511506566	1.564402076760557e7	0.
-0.000011094758310325348	4.025509267177391e-11	NaN	NaN	NaN	-71555.22209245218	1.9801213069256723e7	0.
-7.903115508724905e-6	4.025509267177391e-11	NaN	NaN	NaN	-87518.3523297233	2.5957195240295585e7	0.
-0.000017022094941869027	4.025509267177391e-11	NaN	NaN	NaN	-52282.81290411466	1.2765301692227094e7	0.
-0.000013982435130820985	4.025509267177391e-11	NaN	NaN	NaN	-60856.11093047112	1.582099382506969e7	0.
-0.000010942775319772945	4.025509267177391e-11	NaN	NaN	NaN	-72205.2676989106	2.0047680074414026e7	0.
-7.751132518172502e-6	4.025509267177391e-11	NaN	NaN	NaN	-88415.06831819177	2.6307745462821234e7	0.
-0.000016870111951316625	4.025509267177391e-11	NaN	NaN	NaN	-52659.50209661167	1.2896487377979122e7	0.
-0.000013830452140268584	4.025509267177391e-11	NaN	NaN	NaN	-61349.39997302194	1.600086390821484e7	0.
-0.000010790792329220544	4.025509267177391e-11	NaN	NaN	NaN	-72865.13341465834	2.0298328295000173e7	0.
-7.599149527620101e-6	4.025509267177391e-11	NaN	NaN	NaN	-89325.83635599188	2.666412354599172e7	0.
-0.000016718128960764222	4.025509267177391e-11	NaN	NaN	NaN	-53041.10244553977	1.3029696272842066e7	0.
-0.000013678469149716182	4.025509267177391e-11	NaN	NaN	NaN	-61849.675519747616	1.618368395231697e7	0.
-0.000010638809338668142	4.025509267177391e-11	NaN	NaN	NaN	-73534.9951163281	2.0553233261206172e7	0.
-7.447166537067699e-6	4.025509267177391e-11	NaN	NaN	NaN	-90250.88180912078	2.7026407203641135e7	0.
-0.00001656614597021182	4.025509267177391e-11	NaN	NaN	NaN	-53427.69956606952	1.3164965138670541e7	0.
-0.00001352648615916378	4.025509267177391e-11	NaN	NaN	NaN	-62357.06380750567	1.636951082571014e7	0.
-0.000010486826348115739	4.025509267177391e-11	NaN	NaN	NaN	-74215.03142187503	2.0812466953394674e7	0.
-7.295183546515297e-6	4.025509267177391e-11	NaN	NaN	NaN	-91190.43148851256	2.7394672612838827e7	0.
-0.000016414162979659417	4.025509267177391e-11	NaN	NaN	NaN	-53819.38078092651	1.3302334845405975e7	0.
-0.000013374503168611378	4.025509267177391e-11	NaN	NaN	NaN	-62871.6934619368	1.6558402453501545e7	0.
-0.000010334843357563338	4.025509267177391e-11	NaN	NaN	NaN	-74905.42368406616	2.107610604108149e7	0.
-7.143200555962895e-6	4.025509267177391e-11	NaN	NaN	NaN	-92144.71350802189	2.7768996376546096e7	0.
-0.000016262179989107018	4.025509267177391e-11	NaN	NaN	NaN	-54216.23515323314	1.344184473357986e7	0.
-0.000013222520178058976	4.025509267177391e-11	NaN	NaN	NaN	-63393.69552933183	1.6750415034769982e7	0.
-0.000010182860367010935	4.025509267177391e-11	NaN	NaN	NaN	-75606.35598006628	2.1344227489171315e7	0.
-6.991217565410493e-6	4.025509267177391e-11	NaN	NaN	NaN	-93113.95713343406	2.814945284670847e7	0.
-0.000016110196998554615	4.025509267177391e-11	NaN	NaN	NaN	-54618.353519683464	1.3583535050047211e7	0.
-0.000013070537187506573	4.025509267177391e-11	NaN	NaN	NaN	-63923.20350775516	1.694560910669073e7	0.
-0.000010030877376458533	4.025509267177391e-11	NaN	NaN	NaN	-76318.01509688151	2.1616908585661653e7	0.
-6.839234574858091e-6	4.025509267177391e-11	NaN	NaN	NaN	-94098.39262237363	2.853611640636024e7	0.
-0.000015958214008002212	4.025509267177391e-11	NaN	NaN	NaN	-55025.828524028766	1.3727447491878392e7	0.
-0.000012918554196954172	4.025509267177391e-11	NaN	NaN	NaN	-64460.35337732078	1.7144043890593115e7	0.
-9.878894385906132e-6	4.025509267177391e-11	NaN	NaN	NaN	-77040.59051241513	2.1894224037856847e7	0.
-6.687251584305689e-6	4.025509267177391e-11	NaN	NaN	NaN	-95098.25105500956	2.892905760246716e7	0.
-0.00001580623101744981	4.025509267177391e-11	NaN	NaN	NaN	-55438.754650849434	1.387362438928004e7	0.
-0.00001276657120640177	4.025509267177391e-11	NaN	NaN	NaN	-65005.283629513186	1.734577965669288e7	0.
-9.72691139535373e-6	4.025509267177391e-11	NaN	NaN	NaN	-77774.27437188505	2.217625403488978e7	0.
-6.5352685937532865e-6	4.025509267177391e-11	NaN	NaN	NaN	-96113.76415548465	2.932834865170034e7	0.
-0.000015654248026897407	4.025509267177391e-11	NaN	NaN	NaN	-55857.22825958664	1.4022109816771487e7	0.
-0.000012614588215849367	4.025509267177391e-11	NaN	NaN	NaN	-65558.13529543726	1.7550880211677812e7	0.
-9.574928404801327e-6	4.025509267177391e-11	NaN	NaN	NaN	-78519.26145934552	2.2463076655561406e7	0.
-6.383285603200885e-6	4.025509267177391e-11	NaN	NaN	NaN	-97145.16410402836	2.973405800902727e7	0.
-0.000015502265036345005	4.025509267177391e-11	NaN	NaN	NaN	-56281.34761880403	1.4172946805887355e7	0.
-0.000012462605225296966	4.025509267177391e-11	NaN	NaN	NaN	-66119.05197287475	1.775940740784686e7	0.
-9.422945414248926e-6	4.025509267177391e-11	NaN	NaN	NaN	-79275.74916405373	2.275477131062231e7	0.
-6.231302612648483e-6	4.025509267177391e-11	NaN	NaN	NaN	-98192.68333974777	3.0146253169484988e7	0.
-0.000015350282045792605	4.025509267177391e-11	NaN	NaN	NaN	-56711.212940647776	1.4326180698718393e7	0.
-0.000012310622234744563	4.025509267177391e-11	NaN	NaN	NaN	-66688.17985201968	1.7971424285413645e7	0.
-9.270962423696523e-6	4.025509267177391e-11	NaN	NaN	NaN	-80043.93744141627	2.3051416195470717e7	0.
-6.0793196220960804e-6	4.025509267177391e-11	NaN	NaN	NaN	-99256.5543541277	3.056499807595809e7	0.
-0.000015198299055240203	4.025509267177391e-11	NaN	NaN	NaN	-57146.92641546939	1.4481857574712148e7	0.
-0.000012158639244192161	4.025509267177391e-11	NaN	NaN	NaN	-67265.66773975601	1.818699698909336e7	0.
-9.11897943314412e-6	4.025509267177391e-11	NaN	NaN	NaN	-80824.02876824849	2.335309011347294e7	0.
-5.927336631543679e-6	4.025509267177391e-11	NaN	NaN	NaN	-100337.00947531215	3.0990357120314825e7	0.
-2.8876768204956385e-6	4.025509267177391e-11	NaN	NaN	NaN	-125774.46383825334	4.095718889531452e7	0.
1.5198299055240202e-7	4.025509267177391e-11	-3775.4972219693723	109346.80571575399	0.	-159511.16370570537	5.370993318383968e7	0.
3.1916428016004424e-6	4.025509267177391e-11	-79285.44166135682	1.0304172930036278e7	0.	-202163.86624309377	6.864079083968161e7	0.
-5.775353640991277e-6	4.025509267177391e-11	NaN	NaN	NaN	-101434.28064328109	3.1422390563272282e7	0.
-2.7356938299432363e-6	4.025509267177391e-11	NaN	NaN	NaN	-127253.84076680777	4.153038008453242e7	0.
-5.623370650438875e-6	4.025509267177391e-11	NaN	NaN	NaN	-102548.5991760824	3.186115663456557e7	0.
-2.5837108393908345e-6	4.025509267177391e-11	NaN	NaN	NaN	-128754.33758060058	4.211068634056224e7	0.
3.0396598110480404e-7	4.025509267177391e-11	-7550.994443938745	309246.5190592174	0.	-161432.8210942762	5.441310304388449e7	0.
3.3436257921528446e-6	4.025509267177391e-11	-83060.93888332619	1.1026804460335592e7	0.	-204522.36274727897	6.942437200086915e7	0.
-5.4713876598864726e-6	4.025509267177391e-11	NaN	NaN	NaN	-103680.19552732605	3.2306711045126725e7	0.
-5.319404669334071e-6	4.025509267177391e-11	NaN	NaN	NaN	-104829.29903519757	3.2759106248290397e7	0.
-2.4317278488384323e-6	4.025509267177391e-11	NaN	NaN	NaN	-130276.10717182553	4.269807794109932e7	0.
4.5594897165720606e-7	4.025509267177391e-11	-11326.491665908117	567988.3470791009	0.	-163377.06813356542	5.512171766478898e7	0.
3.4956087827052463e-6	4.025509267177391e-11	-86836.43610529556	1.176259439053179e7	0.	-206901.3029580031	7.021030455907412e7	0.
-5.167421678781669e-6	4.025509267177391e-11	NaN	NaN	NaN	-105996.13766329954	3.32183919629707e7	0.
-2.27974485828603e-6	4.025509267177391e-11	NaN	NaN	NaN	-131819.29539307457	4.329251510181335e7	0.
-5.0154386882292664e-6	4.025509267177391e-11	NaN	NaN	NaN	-107180.93773368349	3.368461491071941e7	0.
-2.1277618677336284e-6	4.025509267177391e-11	NaN	NaN	NaN	-133384.04078195384	4.3893957683387764e7	0.
6.079319622096081e-7	4.025509267177391e-11	-15101.98888787749	874178.4515156228	0.	-165343.88055860726	5.583564492528492e7	0.
3.6475917732576485e-6	4.025509267177391e-11	-90611.93332726494	1.2510906696758078e7	0.	-209300.50317820822	7.099843221313077e7	0.
-4.863455697676865e-6	4.025509267177391e-11	NaN	NaN	NaN	-108383.92365248952	3.415781871543601e7	0.
-1.9757788771812262e-6	4.025509267177391e-11	NaN	NaN	NaN	-134970.4742954843	4.450235679052123e7	0.
-4.711472707124463e-6	4.025509267177391e-11	NaN	NaN	NaN	-109605.31762866752	3.463804201842137e7	0.
-1.8237958866288243e-6	4.025509267177391e-11	NaN	NaN	NaN	-136578.71905541533	4.5117657034753695e7	0.
7.599149527620101e-7	4.025509267177391e-11	-18877.48610984686	1.221164982316348e6	0.	-167333.22447134662	5.655474353491123e7	0.
3.7995747638100507e-6	4.025509267177391e-11	-94387.43054923431	1.3271130650485888e7	0.	-211719.77446502622	7.178859694702552e7	0.
-4.55948971657206e-6	4.025509267177391e-11	NaN	NaN	NaN	-110845.33938631041	3.512532234074296e7	0.
-1.6718128960764223e-6	4.025509267177391e-11	NaN	NaN	NaN	-138208.89010555515	4.5739800962770954e7	0.
-4.4075067260196586e-6	4.025509267177391e-11	NaN	NaN	NaN	-112104.20587118744	3.561968966278221e7	0.
-1.5198299055240201e-6	4.025509267177391e-11	NaN	NaN	NaN	-139861.0941821912	4.636872218657188e7	0.
9.118979433144121e-7	4.025509267177391e-11	-22652.983331816235	1.604400271639957e6	0.	-169345.05641309923	5.727887409912892e7	0.
3.9515577543624524e-6	4.025509267177391e-11	-98162.92777120369	1.4042678846819496e7	0.	-214158.9229418218	7.25806412792236e7	0.
-4.255523735467257e-6	4.025509267177391e-11	NaN	NaN	NaN	-113382.13095212347	3.612117358031815e7	0.
-1.3678469149716181e-6	4.025509267177391e-11	NaN	NaN	NaN	-141535.42949863573	4.700434854881903e7	0.
-4.103540744914854e-6	4.025509267177391e-11	NaN	NaN	NaN	-114679.32511792591	3.662979787166934e7	0.
-1.2158639244192162e-6	4.025509267177391e-11	NaN	NaN	NaN	-143231.9855448826	4.764660453447292e7	0.
1.0638809338668142e-6	4.025509267177391e-11	-26428.48055378561	2.0204917309982062e6	0.	-171379.3234570935	5.800789149798742e7	0.
4.103540744914854e-6	4.025509267177391e-11	-101938.42499317304	1.482498554006098e7	0.	-216617.75011109898	7.337441353726102e7	0.
-3.9515577543624524e-6	4.025509267177391e-11	NaN	NaN	NaN	-115995.99517061816	3.7145582134881444e7	0.
-1.0638809338668142e-6	4.025509267177391e-11	NaN	NaN	NaN	-144950.84290330787	4.829540796215315e7	0.
-3.7995747638100507e-6	4.025509267177391e-11	NaN	NaN	NaN	-117332.34391579189	3.7668540063486926e7	0.
-9.118979433144121e-7	4.025509267177391e-11	NaN	NaN	NaN	-146692.07308128302	4.895067195560343e7	0.
1.2158639244192162e-6	4.025509267177391e-11	-30203.97777575498	2.466761172460724e6	0.	-173435.96332063756	5.874164673509474e7	0.
4.255523735467257e-6	4.025509267177391e-11	-105713.92221514243	1.5617505230264599e7	0.	-219096.05316726593	7.416976050723518e7	0.
-3.6475917732576485e-6	4.025509267177391e-11	NaN	NaN	NaN	-118688.5698509433	3.819868324065029e7	0.
-7.599149527620101e-7	4.025509267177391e-11	NaN	NaN	NaN	-148455.73836149977	4.961230209602982e7	0.
-3.4956087827052463e-6	4.025509267177391e-11	NaN	NaN	NaN	-120064.86685270755	3.873601697608034e7	0.
-6.079319622096081e-7	4.025509267177391e-11	NaN	NaN	NaN	-150241.89167072973	5.028020076374455e7	0.
1.3678469149716181e-6	4.025509267177391e-11	-33979.47499772435	2.941008037283959e6	0.	-175514.90449636008	5.9479990995120466e7	0.
4.4075067260196586e-6	4.025509267177391e-11	-109489.41943711179	1.6419711455733614e7	0.	-221593.62530829923	7.49665301782455e7	0.
-3.3436257921528446e-6	4.025509267177391e-11	NaN	NaN	NaN	-121461.42386395276	3.928054168675679e7	0.
-4.5594897165720606e-7	4.025509267177391e-11	NaN	NaN	NaN	-152050.57646765732	5.095426539314748e7	0.
-3.1916428016004424e-6	4.025509267177391e-11	NaN	NaN	NaN	-122878.42458173694	3.983225243167669e7	0.
-3.0396598110480404e-7	4.025509267177391e-11	NaN	NaN	NaN	-153881.82665033746	5.163438635704905e7	0.
1.5198299055240201e-6	4.025509267177391e-11	-37754.97221969372	3.4413692731973934e6	0.	-177616.0664018849	6.022276928679996e7	0.
4.55948971657206e-6	4.025509267177391e-11	-113264.91665908117	1.7231095755123664e7	0.	-224110.25604539155	7.57645780594127e7	0.
-3.0396598110480402e-6	4.025509267177391e-11	NaN	NaN	NaN	-124316.04714716964	4.039114013117364e7	0.
-1.5198299055240202e-7	4.025509267177391e-11	NaN	NaN	NaN	-155735.666483736	5.232044965958729e7	0.
0.	4.025509267177391e-11	NaN	NaN	NaN	-157612.1105477125	5.3012340141246326e7	0.
1.6718128960764223e-6	4.025509267177391e-11	-41530.469441663095	3.966230467867652e6	0.	-179739.35954721825	6.096982970412443e7	0.
4.711472707124463e-6	4.025509267177391e-11	-117040.41388105055	1.8051166769639615e7	0.	-226645.73150971808	7.656375815299933e7	0.
6.231302612648483e-6	4.025509267177391e-11	-154795.38610074428	2.663245061395645e7	0.	-252988.06944049205	8.458777613117227e7	0.
9.270962423696523e-6	4.025509267177391e-11	-230305.33054013172	4.481234690034352e7	0.	-310349.267981548	1.0046637395679009e8	0.
1.8237958866288243e-6	4.025509267177391e-11	-45305.96666363247	4.514166476228169e6	0.	-181884.68571904782	6.172101246419904e7	0.
4.863455697676865e-6	4.025509267177391e-11	-120815.91110301991	1.887944946121059e7	0.	-229199.83475550945	7.736392648149347e7	0.
6.383285603200885e-6	4.025509267177391e-11	-158570.88332271363	2.7519906258235324e7	0.	-255716.04742674198	8.539061093289644e7	0.
9.422945414248926e-6	4.025509267177391e-11	-234080.8277621011	4.572908301566978e7	0.	-313356.5769261548	1.012450888915763e8	0.
1.9757788771812262e-6	4.025509267177391e-11	-49081.46388560184	5.083900109595153e6	0.	-184051.93818108612	6.247616144176677e7	0.
5.0154386882292664e-6	4.025509267177391e-11	-124591.40832498929	1.971548442683318e7	0.	-231772.34605867276	7.816494291709466e7	0.
6.5352685937532865e-6	4.025509267177391e-11	-162346.380544683	2.8411272205284074e7	0.	-258460.14470016764	8.619306092266908e7	0.
9.574928404801327e-6	4.025509267177391e-11	-237856.32498407044	4.664519735404441e7	0.	-316375.58644341596	1.020219090535461e8	0.
2.1277618677336284e-6	4.025509267177391e-11	-52856.96110757122	5.67427244353854e6	0.	-186241.00188952504	6.323511531615178e7	0.
