# Filename	binding\284e4741-8ad1-4ee5-8c97-829baf94b817.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:57
# Dir	-1
# field	2.3336285606825457e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.1916428016004424e-6	2.3336285606825457e-12	NaN	NaN	NaN	-262815.1468245665	-262815.1468245665	3.141592653589793
-1.5198299055240202e-7	2.3336285606825457e-12	NaN	NaN	NaN	-622858.0344406107	-622858.0344406107	3.141592653589793
-3.0396598110480402e-6	2.3336285606825457e-12	NaN	NaN	NaN	-272130.2613917103	-272130.2613917103	3.141592653589793
0.	2.3336285606825457e-12	NaN	NaN	NaN	-654612.2592802551	-654612.2592802551	3.141592653589793
1.6718128960764223e-6	2.3336285606825457e-12	-716400.5978686883	2.6089403366341928e8	0.	-1.1044071497181286e6	-1.1044071497181286e6	3.141592653589793
4.711472707124463e-6	2.3336285606825457e-12	-2.0189471394481217e6	8.62924249407531e8	0.	-2.212616993415284e6	-2.212616993415284e6	3.141592653589793
6.231302612648483e-6	2.3336285606825457e-12	-2.670220410237838e6	1.1071661346558752e9	0.	-2.8220656415098966e6	-2.8220656415098966e6	3.141592653589793
9.270962423696523e-6	2.3336285606825457e-12	-3.9727669518172713e6	1.5082566860910408e9	0.	-4.0778510284570544e6	-4.0778510284570544e6	3.141592653589793
1.8237958866288243e-6	2.3336285606825457e-12	-781527.92494766	2.927723197557293e8	0.	-1.15313767947111e6	-1.15313767947111e6	3.141592653589793
4.863455697676865e-6	2.3336285606825457e-12	-2.0840744665270932e6	8.890393317925643e8	0.	-2.2726301007495997e6	-2.2726301007495997e6	3.141592653589793
6.383285603200885e-6	2.3336285606825457e-12	-2.73534773731681e6	1.12969667070721e9	0.	-2.8839353965654634e6	-2.8839353965654634e6	3.141592653589793
9.422945414248926e-6	2.3336285606825457e-12	-4.0378942788962433e6	1.5260389651251125e9	0.	-4.141366693138144e6	-4.141366693138144e6	3.141592653589793
1.9757788771812262e-6	2.3336285606825457e-12	-846655.2520266316	3.249014274931308e8	0.	-1.2028938444617998e6	-1.2028938444617998e6	3.141592653589793
5.0154386882292664e-6	2.3336285606825457e-12	-2.1492017936060647e6	9.14754002344346e8	0.	-2.3328871509637786e6	-2.3328871509637786e6	3.141592653589793
6.5352685937532865e-6	2.3336285606825457e-12	-2.8004750643957816e6	1.1519200778969302e9	0.	-2.945935548168552e6	-2.945935548168552e6	3.141592653589793
9.574928404801327e-6	2.3336285606825457e-12	-4.1030216059752144e6	1.5436451801345701e9	0.	-4.204929894751878e6	-4.204929894751878e6	3.141592653589793
2.1277618677336284e-6	2.3336285606825457e-12	-911782.5791056034	3.571455229084515e8	0.	-1.2536093336574316e6	-1.2536093336574316e6	3.141592653589793
5.167421678781669e-6	2.3336285606825457e-12	-2.2143291206850368e6	9.40077101332652e8	0.	-2.393372387125749e6	-2.393372387125749e6	3.141592653589793
6.687251584305689e-6	2.3336285606825457e-12	-2.865602391474753e6	1.17384512864346e9	0.	-3.0080587862623218e6	-3.0080587862623218e6	3.141592653589793
9.72691139535373e-6	2.3336285606825457e-12	-4.1681489330541864e6	1.5610797502933784e9	0.	-4.268538609521935e6	-4.268538609521935e6	3.141592653589793
2.27974485828603e-6	2.3336285606825457e-12	-976909.9061845749	3.893898244849288e8	0.	-1.3052201893752653e6	-1.3052201893752653e6	3.141592653589793
5.319404669334071e-6	2.3336285606825457e-12	-2.2794564477640083e6	9.650178397547048e8	0.	-2.4540712667415263e6	-2.4540712667415263e6	3.141592653589793
6.839234574858091e-6	2.3336285606825457e-12	-2.9307297185537247e6	1.1954803648206213e9	0.	-3.0702983098608726e6	-3.0702983098608726e6	3.141592653589793
9.878894385906132e-6	2.3336285606825457e-12	-4.233276260133158e6	1.5783469386217723e9	0.	-4.332190924213391e6	-4.332190924213391e6	3.141592653589793
2.4317278488384323e-6	2.3336285606825457e-12	-1.0420372332635466e6	4.215383022988443e8	0.	-1.3576652618033695e6	-1.3576652618033695e6	3.141592653589793
5.4713876598864726e-6	2.3336285606825457e-12	-2.34458377484298e6	9.89585665013913e8	0.	-2.5149703594743633e6	-2.5149703594743633e6	3.141592653589793
6.991217565410493e-6	2.3336285606825457e-12	-2.9958570456326962e6	1.216834088015623e9	0.	-3.132647786013172e6	-3.132647786013172e6	3.141592653589793
0.000010030877376458533	2.3336285606825457e-12	-4.2984035872121295e6	1.5954508582024376e9	0.	-4.395885028875231e6	-4.395885028875231e6	3.141592653589793
2.5837108393908345e-6	2.3336285606825457e-12	-1.1071645603425184e6	4.535114850295881e8	0.	-1.4108865149208668e6	-1.4108865149208668e6	3.141592653589793
5.623370650438875e-6	2.3336285606825457e-12	-2.409711101921952e6	1.0137901514394474e9	0.	-2.5760572533671088e6	-2.5760572533671088e6	3.141592653589793
7.143200555962895e-6	2.3336285606825457e-12	-3.0609843727116683e6	1.2379143535056589e9	0.	-3.1951013123960174e6	-3.1951013123960174e6	3.141592653589793
0.000010182860367010935	2.3336285606825457e-12	-4.3635309142911015e6	1.6123954781945648e9	0.	-4.459619210131799e6	-4.459619210131799e6	3.141592653589793
2.7356938299432363e-6	2.3336285606825457e-12	-1.17229188742149e6	4.85244396131517e8	0.	-1.4648292070818872e6	-1.4648292070818872e6	3.141592653589793
5.775353640991277e-6	2.3336285606825457e-12	-2.4748384290009234e6	1.037640911598904e9	0.	-2.6373204690234154e6	-2.6373204690234154e6	3.141592653589793
7.295183546515297e-6	2.3336285606825457e-12	-3.12611169979064e6	1.258728967233203e9	0.	-3.2576533832028545e6	-3.2576533832028545e6	3.141592653589793
0.000010334843357563338	2.3336285606825457e-12	-4.4286582413700735e6	1.6291846296402693e9	0.	-4.523391844976814e6	-4.523391844976814e6	3.141592653589793
2.8876768204956385e-6	2.3336285606825457e-12	-1.2374192145004617e6	5.166846399707273e8	0.	-1.519441969333294e6	-1.519441969333294e6	3.141592653589793
5.927336631543679e-6	2.3336285606825457e-12	-2.539965756079895e6	1.0611475249719907e9	0.	-2.69874938118685e6	-2.69874938118685e6	3.141592653589793
7.447166537067699e-6	2.3336285606825457e-12	-3.1912390268696113e6	1.2792854852883787e9	0.	-3.3202988580243806e6	-3.3202988580243806e6	3.141592653589793
0.000010486826348115739	2.3336285606825457e-12	-4.493785568449045e6	1.6458220110606582e9	0.	-4.587201395027855e6	-4.587201395027855e6	3.141592653589793
3.0396598110480402e-6	2.3336285606825457e-12	-1.3025465415794333e6	5.477906527357103e8	0.	-1.5746768029711435e6	-1.5746768029711435e6	3.141592653589793
6.0793196220960804e-6	2.3336285606825457e-12	-2.6050930831588665e6	1.0843194810843241e9	0.	-2.7603341471587033e6	-2.7603341471587033e6	3.141592653589793
7.599149527620101e-6	2.3336285606825457e-12	-3.2563663539485834e6	1.29959121519565e9	0.	-3.383032933444086e6	-3.383032933444086e6	3.141592653589793
0.000010638809338668142	2.3336285606825457e-12	-4.558912895528017e6	1.6623111938198252e9	0.	-4.651046401203032e6	-4.651046401203032e6	3.141592653589793
0.000012310622234744563	2.3336285606825457e-12	-5.275313493396705e6	1.8348197845969894e9	0.	-5.355330443705287e6	-5.355330443705287e6	3.141592653589793
7.751132518172502e-6	2.3336285606825457e-12	-3.3214936810275544e6	1.3196532188719327e9	0.	-3.4458511170972185e6	-3.4458511170972185e6	3.141592653589793
0.000010790792329220544	2.3336285606825457e-12	-4.624040222606989e6	1.6786556273791223e9	0.	-4.714925478785081e6	-4.714925478785081e6	3.141592653589793
0.000015350282045792605	2.3336285606825457e-12	-6.577860034976139e6	2.1149395200111227e9	0.	-6.642372706715674e6	-6.642372706715674e6	3.141592653589793
0.000012462605225296966	2.3336285606825457e-12	-5.340440820475676e6	1.849769341948122e9	0.	-5.419510182024496e6	-5.419510182024496e6	3.141592653589793
7.903115508724905e-6	2.3336285606825457e-12	-3.3866210081065265e6	1.339478316731983e9	0.	-3.5087492039649724e6	-3.5087492039649724e6	3.141592653589793
0.000010942775319772945	2.3336285606825457e-12	-4.68916754968596e6	1.694858644156304e9	0.	-4.778837312841222e6	-4.778837312841222e6	3.141592653589793
0.000015502265036345005	2.3336285606825457e-12	-6.642987362055109e6	2.1280240135656996e9	0.	-6.7068795501872245e6	-6.7068795501872245e6	3.141592653589793
0.000012614588215849367	2.3336285606825457e-12	-5.405568147554648e6	1.8646076467924519e9	0.	-5.483711789390289e6	-5.483711789390289e6	3.141592653589793
8.055098499277307e-6	2.3336285606825457e-12	-3.4517483351854985e6	1.3590730927370713e9	0.	-3.5717232546971e6	-3.5717232546971e6	3.141592653589793
0.000011094758310325348	2.3336285606825457e-12	-4.754294876764932e6	1.7109234643603148e9	0.	-4.842780653969958e6	-4.842780653969958e6	3.141592653589793
0.000015654248026897407	2.3336285606825457e-12	-6.708114689134081e6	2.1410316904027648e9	0.	-6.771398106130644e6	-6.771398106130644e6	3.141592653589793
0.00001276657120640177	2.3336285606825457e-12	-5.47069547463362e6	1.879336946987519e9	0.	-5.547934527807762e6	-5.547934527807762e6	3.141592653589793
8.207081489829708e-6	2.3336285606825457e-12	-3.5168756622644695e6	1.3784439001482363e9	0.	-3.6347695757757653e6	-3.6347695757757653e6	3.141592653589793
0.00001124674130087775	2.3336285606825457e-12	-4.819422203843904e6	1.7268532005430303e9	0.	-4.906754314348582e6	-4.906754314348582e6	3.141592653589793
0.00001580623101744981	2.3336285606825457e-12	-6.773242016213053e6	2.1539638181284537e9	0.	-6.835928049027712e6	-6.835928049027712e6	3.141592653589793
0.000012918554196954172	2.3336285606825457e-12	-5.535822801712591e6	1.893959421627272e9	0.	-5.612177691657891e6	-5.612177691657891e6	3.141592653589793
8.359064480382111e-6	2.3336285606825457e-12	-3.5820029893434416e6	1.3975968677971277e9	0.	-3.6978847013512324e6	-3.6978847013512324e6	3.141592653589793
0.000011398724291430151	2.3336285606825457e-12	-4.884549530922875e6	1.7426508619743853e9	0.	-4.970757164057425e6	-4.970757164057425e6	3.141592653589793
0.000015958214008002212	2.3336285606825457e-12	-6.838369343292025e6	2.1668216316577296e9	0.	-6.9004690652023675e6	-6.9004690652023675e6	3.141592653589793
0.000013070537187506573	2.3336285606825457e-12	-5.600950128791563e6	1.908477183710051e9	0.	-5.676440605966569e6	-5.676440605966569e6	3.141592653589793
8.511047470934514e-6	2.3336285606825457e-12	-3.6471303164224136e6	1.4165379067211943e9	0.	-3.761065376596191e6	-3.761065376596191e6	3.141592653589793
0.000011550707281982554	2.3336285606825457e-12	-4.949676858001847e6	1.7583193588305504e9	0.	-5.034788127659035e6	-5.034788127659035e6	3.141592653589793
0.000016110196998554615	2.3336285606825457e-12	-6.903496670370997e6	2.17960633432244e9	0.	-6.965020852292001e6	-6.965020852292001e6	3.141592653589793
0.000013222520178058976	2.3336285606825457e-12	-5.666077455870534e6	1.922892282688048e9	0.	-5.740722624781876e6	-5.740722624781876e6	3.141592653589793
8.663030461486915e-6	2.3336285606825457e-12	-3.7122576435013846e6	1.435272717038083e9	0.	-3.824308542440247e6	-3.824308542440247e6	3.141592653589793
0.000011702690272534956	2.3336285606825457e-12	-5.014804185080819e6	1.7738615062012982e9	0.	-5.098846181012322e6	-5.098846181012322e6	3.141592653589793
0.000016262179989107018	2.3336285606825457e-12	-6.968623997449969e6	2.1923190989341354e9	0.	-7.02958311874654e6	-7.02958311874654e6	3.141592653589793
0.000013374503168611378	2.3336285606825457e-12	-5.731204782949506e6	1.9372067069037433e9	0.	-5.80502312965189e6	-5.80502312965189e6	3.141592653589793
8.815013452039317e-6	2.3336285606825457e-12	-3.7773849705803567e6	1.453806794957523e9	0.	-3.887611321559323e6	-3.887611321559323e6	3.141592653589793
0.000011854673263087357	2.3336285606825457e-12	-5.07993151215979e6	1.789280027922956e9	0.	-5.162930348303456e6	-5.162930348303456e6	3.141592653589793
0.000016414162979659417	2.3336285606825457e-12	-7.033751324528939e6	2.2049610688037443e9	0.	-7.094155583353697e6	-7.094155583353697e6	3.141592653589793
0.00001352648615916378	2.3336285606825457e-12	-5.796332110028477e6	1.9514223859184585e9	0.	-5.869341528195989e6	-5.869341528195989e6	3.141592653589793
8.96699644259172e-6	2.3336285606825457e-12	-3.842512297659328e6	1.4721454398484445e9	0.	-3.950971005506777e6	-3.950971005506777e6	3.141592653589793
0.00001200665625363976	2.3336285606825457e-12	-5.145058839238762e6	1.8045775602434256e9	0.	-5.22703969927686e6	-5.22703969927686e6	3.141592653589793
0.00001656614597021182	2.3336285606825457e-12	-7.098878651607911e6	2.217533358720127e9	0.	-7.158737974788774e6	-7.158737974788774e6	3.141592653589793
0.000013678469149716182	2.3336285606825457e-12	-5.861459437107449e6	1.965541192831385e9	0.	-5.933677252763071e6	-5.933677252763071e6	3.141592653589793
9.11897943314412e-6	2.3336285606825457e-12	-3.9076396247382998e6	1.490293761295309e9	0.	-4.014385042883879e6	-4.014385042883879e6	3.141592653589793
0.000012158639244192161	2.3336285606825457e-12	-5.210186166317733e6	1.8197566553257818e9	0.	-5.291173346651036e6	-5.291173346651036e6	3.141592653589793
0.000016718128960764222	2.3336285606825457e-12	-7.164005978686883e6	2.2300370558893394e9	0.	-7.223330031187575e6	-7.223330031187575e6	3.141592653589793
0.000013830452140268584	2.3336285606825457e-12	-5.926586764186421e6	1.9795649460583324e9	0.	-5.998029759170703e6	-5.998029759170703e6	3.141592653589793
0.000018389941856840644	2.3336285606825457e-12	-7.880406576555571e6	2.363336473267373e9	0.	-7.934413994156367e6	-7.934413994156367e6	3.141592653589793
0.000016870111951316625	2.3336285606825457e-12	-7.229133305765855e6	2.2424732208364935e9	0.	-7.2879314997410895e6	-7.2879314997410895e6	3.141592653589793
0.000013982435130820985	2.3336285606825457e-12	-5.9917140912653925e6	1.9934954118426912e9	0.	-6.062398525519618e6	-6.062398525519618e6	3.141592653589793
0.000018541924847393046	2.3336285606825457e-12	-7.945533903634543e6	2.375092950710644e9	0.	-7.999104551106667e6	-7.999104551106667e6	3.141592653589793
0.000021429601667888686	2.3336285606825457e-12	-9.182953118135005e6	2.5885263093998346e9	0.	-9.229382789519599e6	-9.229382789519599e6	3.141592653589793
0.000017022094941869027	2.3336285606825457e-12	-7.294260632844827e6	2.2548428882718363e9	0.	-7.352542136310649e6	-7.352542136310649e6	3.141592653589793
0.000014134418121373388	2.3336285606825457e-12	-6.0568414183443645e6	2.0073343059583628e9	0.	-6.126783051078458e6	-6.126783051078458e6	3.141592653589793
0.00001869390783794545	2.3336285606825457e-12	-8.010661230713515e6	2.3867928250953603e9	0.	-8.063802070019724e6	-8.063802070019724e6	3.141592653589793
0.00002158158465844109	2.3336285606825457e-12	-9.248080445213977e6	2.599281822650642e9	0.	-9.29418638630329e6	-9.29418638630329e6	3.141592653589793
0.00001717407793242143	2.3336285606825457e-12	-7.359387959923798e6	2.2671470679227266e9	0.	-7.41716170506239e6	-7.41716170506239e6	3.141592653589793
0.00001428640111192579	2.3336285606825457e-12	-6.1219687454233365e6	2.0210832955180395e9	0.	-6.19118285523399e6	-6.19118285523399e6	3.141592653589793
0.00001884589082849785	2.3336285606825457e-12	-8.075788557792487e6	2.398436877891804e9	0.	-8.128506386826182e6	-8.128506386826182e6	3.141592653589793
0.000021733567648993488	2.3336285606825457e-12	-9.313207772292947e6	2.6099935978537326e9	0.	-9.358994444413029e6	-9.358994444413029e6	3.141592653589793
0.00001732606092297383	2.3336285606825457e-12	-7.424515287002769e6	2.2793867453330345e9	0.	-7.481789978119892e6	-7.481789978119892e6	3.141592653589793
0.000014438384102478191	2.3336285606825457e-12	-6.187096072502308e6	2.0347440006513689e9	0.	-6.255597476502424e6	-6.255597476502424e6	3.141592653589793
0.000018997873819050254	2.3336285606825457e-12	-8.140915884871459e6	2.410025873402159e9	0.	-8.193217342538786e6	-8.193217342538786e6	3.141592653589793
0.00002188555063954589	2.3336285606825457e-12	-9.37833509937192e6	2.6206621514326415e9	0.	-9.42380687269968e6	-9.42380687269968e6	3.141592653589793
0.00001747804391352623	2.3336285606825457e-12	-7.489642614081741e6	2.29156288263142e9	0.	-7.546426735233977e6	-7.546426735233977e6	3.141592653589793
0.000014590367093030594	2.3336285606825457e-12	-6.25222339958128e6	2.04831799701765e9	0.	-6.32002647159779e6	-6.32002647159779e6	3.141592653589793
0.000019149856809602654	2.3336285606825457e-12	-8.206043211950429e6	2.4215605592650614e9	0.	-8.257934783058392e6	-8.257934783058392e6	3.141592653589793
0.000022037533630098293	2.3336285606825457e-12	-9.443462426450891e6	2.631287989996407e9	0.	-9.488623582468476e6	-9.488623582468476e6	3.141592653589793
0.000017630026904078634	2.3336285606825457e-12	-7.554769941160713e6	2.303676419269921e9	0.	-7.611071763468679e6	-7.611071763468679e6	3.141592653589793
0.000014742350083582997	2.3336285606825457e-12	-6.317350726660252e6	2.0618068161834502e9	0.	-6.384469414553593e6	-6.384469414553593e6	3.141592653589793
0.000019301839800155056	2.3336285606825457e-12	-8.271170539029401e6	2.4330416669419627e9	0.	-8.3226585589887425e6	-8.3226585589887425e6	3.141592653589793
0.000022189516620650695	2.3336285606825457e-12	-9.508589753529863e6	2.641871610591839e9	0.	-9.553444487397347e6	-9.553444487397347e6	3.141592653589793
0.000017782009894631037	2.3336285606825457e-12	-7.619897268239684e6	2.315728272734115e9	0.	-7.675724856902488e6	-7.675724856902488e6	3.141592653589793
0.000014894333074135398	2.3336285606825457e-12	-6.382478053739223e6	2.0752119479973123e9	0.	-6.448925895894273e6	-6.448925895894273e6	3.141592653589793
0.00001945382279070746	2.3336285606825457e-12	-8.336297866108373e6	2.4444699121860113e9	0.	-8.387388525459523e6	-8.387388525459523e6	3.141592653589793
0.000022341499611203098	2.3336285606825457e-12	-9.573717080608835e6	2.652413500947676e9	0.	-9.618269503458489e6	-9.618269503458489e6	3.141592653589793
0.00001793399288518344	2.3336285606825457e-12	-7.685024595318656e6	2.327719339226183e9	0.	-7.740385816343993e6	-7.740385816343993e6	3.141592653589793
0.0000150463160646878	2.3336285606825457e-12	-6.447605380818195e6	2.0885348418863325e9	0.	-6.5133955218532765e6	-6.5133955218532765e6	3.141592653589793
0.00001960580578125986	2.3336285606825457e-12	-8.401425193187345e6	2.4558459954942164e9	0.	-8.452124541957324e6	-8.452124541957324e6	3.141592653589793
0.0000224934826017555	2.3336285606825457e-12	-9.638844407687807e6	2.662914139711042e9	0.	-9.683098548842985e6	-9.683098548842985e6	3.141592653589793
0.000018085975875735842	2.3336285606825457e-12	-7.750151922397628e6	2.3396504943220186e9	0.	-7.805054449061174e6	-7.805054449061174e6	3.141592653589793
0.000015198299055240203	2.3336285606825457e-12	-6.512732707897167e6	2.101776908286238e9	0.	-6.577877913634684e6	-6.577877913634684e6	3.141592653589793
0.000019757788771812264	2.3336285606825457e-12	-8.466552520266317e6	2.4671706025435963e9	0.	-8.516866472164065e6	-8.516866472164065e6	3.141592653589793
0.0000226454655923079	2.3336285606825457e-12	-9.703971734766778e6	2.673373996676397e9	0.	-9.747931543888401e6	-9.747931543888401e6	3.141592653589793
0.00001823795886628824	2.3336285606825457e-12	-7.8152792494765995e6	2.3515225936035547e9	0.	-7.8697305685235225e6	-7.8697305685235225e6	3.141592653589793
0.000024469261478936724	2.3336285606825457e-12	-1.0485499659714438e7	2.7958711378643513e9	0.	-1.052620920686277e7	-1.052620920686277e7	3.141592653589793
0.000019909771762364663	2.3336285606825457e-12	-8.531679847345287e6	2.478444404611949e9	0.	-8.581614183802502e6	-8.581614183802502e6	3.141592653589793
0.000022797448582860302	2.3336285606825457e-12	-9.76909906184575e6	2.6837935330073442e9	0.	-9.812768411009155e6	-9.812768411009155e6	3.141592653589793
0.000024621244469489127	2.3336285606825457e-12	-1.055062698679341e7	2.8058399301920366e9	0.	-1.0591087158971015e7	-1.0591087158971015e7	3.141592653589793
0.000020061754752917066	2.3336285606825457e-12	-8.596807174424259e6	2.4896680589839053e9	0.	-8.6463675484885e6	-8.6463675484885e6	3.141592653589793
0.000022949431573412705	2.3336285606825457e-12	-9.834226388924722e6	2.6941732014514995e9	0.	-9.87760907462957e6	-9.87760907462957e6	3.141592653589793
0.000027508921289984766	2.3336285606825457e-12	-1.178804620129387e7	2.9889763517186804e9	0.	-1.1824286629442237e7	-1.1824286629442237e7	3.141592653589793
0.00002477322746004153	2.3336285606825457e-12	-1.0615754313872382e7	2.815773700964986e9	0.	-1.0655968136260029e7	-1.0655968136260029e7	3.141592653589793
0.00002021373774346947	2.3336285606825457e-12	-8.661934501503231e6	2.500842209342846e9	0.	-8.711126441589661e6	-8.711126441589661e6	3.141592653589793
0.000023101414563965108	2.3336285606825457e-12	-9.899353716003694e6	2.7045134465487e9	0.	-9.942453461119497e6	-9.942453461119497e6	3.141592653589793
0.00002766090428053717	2.3336285606825457e-12	-1.1853173528372843e7	2.9983069018194757e9	0.	-1.1889216040221423e7	-1.1889216040221423e7	3.141592653589793
0.000024925210450593932	2.3336285606825457e-12	-1.0680881640951352e7	2.825672810350976e9	0.	-1.0720852084217781e7	-1.0720852084217781e7	3.141592653589793
0.00002036572073402187	2.3336285606825457e-12	-8.727061828582203e6	2.5119674861492677e9	0.	-8.775890742090069e6	-8.775890742090069e6	3.141592653589793
0.00002325339755451751	2.3336285606825457e-12	-9.964481043082666e6	2.7148147048328114e9	0.	-1.00073014987324e7	-1.00073014987324e7	3.141592653589793
0.00002781288727108957	2.3336285606825457e-12	-1.1918300855451815e7	3.0076086308073373e9	0.	-1.1954147594553083e7	-1.1954147594553083e7	3.141592653589793
0.000025077193441146335	2.3336285606825457e-12	-1.0746008968030324e7	2.83553761250922e9	0.	-1.0785738949629288e7	-1.0785738949629288e7	3.141592653589793
0.000020517703724574274	2.3336285606825457e-12	-8.792189155661175e6	2.5230445070061693e9	0.	-8.840660332460783e6	-8.840660332460783e6	3.141592653589793
0.000023405380545069913	2.3336285606825457e-12	-1.0029608370161638e7	2.725077405027341e9	0.	-1.007215311754574e7	-1.007215311754574e7	3.141592653589793
0.00002796487026164197	2.3336285606825457e-12	-1.1983428182530785e7	3.0168817918223e9	0.	-1.2019081257903598e7	-1.2019081257903598e7	3.141592653589793
0.000025229176431698734	2.3336285606825457e-12	-1.0811136295109296e7	2.8453684557268887e9	0.	-1.0850628680538407e7	-1.0850628680538407e7	3.141592653589793
0.000020669686715126676	2.3336285606825457e-12	-8.857316482740147e6	2.5340738770119276e9	0.	-8.905435098535849e6	-8.905435098535849e6	3.141592653589793
0.000023557363535622312	2.3336285606825457e-12	-1.0094735697240608e7	2.7353019682350893e9	0.	-1.0137008249403639e7	-1.0137008249403639e7	3.141592653589793
0.000028116853252194373	2.3336285606825457e-12	-1.2048555509609757e7	3.0261266602275295e9	0.	-1.2084016996475011e7	-1.2084016996475011e7	3.141592653589793
0.000025381159422251137	2.3336285606825457e-12	-1.0876263622188268e7	2.855165682551782e9	0.	-1.091552122621097e7	-1.091552122621097e7	3.141592653589793
0.000020821669705679075	2.3336285606825457e-12	-8.922443809819117e6	2.5450561891012263e9	0.	-8.970214929393502e6	-8.970214929393502e6	3.141592653589793
0.000023709346526174715	2.3336285606825457e-12	-1.015986302431958e7	2.745488808122083e9	0.	-1.0201866827861663e7	-1.0201866827861663e7	3.141592653589793
0.000028268836242746776	2.3336285606825457e-12	-1.2113682836688729e7	3.0353434821627254e9	0.	-1.2148954777185595e7	-1.2148954777185595e7	3.141592653589793
0.00002553314241280354	2.3336285606825457e-12	-1.094139094926724e7	2.8649296299212627e9	0.	-1.0980416537099192e7	-1.0980416537099192e7	3.141592653589793
0.000020973652696231478	2.3336285606825457e-12	-8.98757113689809e6	2.555992024374473e9	0.	-9.034999717242394e6	-9.034999717242394e6	3.141592653589793
0.000023861329516727117	2.3336285606825457e-12	-1.0224990351398552e7	2.7556383310959296e9	0.	-1.0266728788133657e7	-1.0266728788133657e7	3.141592653589793
0.00002842081923329918	2.3336285606825457e-12	-1.2178810163767701e7	3.0445325082794867e9	0.	-1.221389456765104e7	-1.221389456765104e7	3.141592653589793
0.000025685125403355942	2.3336285606825457e-12	-1.100651827634621e7	2.8746606292875204e9	0.	-1.1045314564807326e7	-1.1045314564807326e7	3.141592653589793
0.00002112563568678388	2.3336285606825457e-12	-9.052698463977061e6	2.566881952416171e9	0.	-9.099789357312482e6	-9.099789357312482e6	3.141592653589793
0.00002401331250727952	2.3336285606825457e-12	-1.0290117678477524e7	2.765750936478878e9	0.	-1.0331594067040546e7	-1.0331594067040546e7	3.141592653589793
0.00002857280222385158	2.3336285606825457e-12	-1.2243937490846673e7	3.053693985572962e9	0.	-1.227883633616623e7	-1.227883633616623e7	3.141592653589793
0.000025837108393908344	2.3336285606825457e-12	-1.1071645603425182e7	2.8843590067393727e9	0.	-1.1110215262058476e7	-1.1110215262058476e7	3.141592653589793
0.000021277618677336283	2.3336285606825457e-12	-9.117825791056033e6	2.577726531602689e9	0.	-9.164583747750485e6	-9.164583747750485e6	3.141592653589793
0.000024165295497831922	2.3336285606825457e-12	-1.0355245005556496e7	2.7758270169832106e9	0.	-1.0396462602961015e7	-1.0396462602961015e7	3.141592653589793
0.000028724785214403984	2.3336285606825457e-12	-1.2309064817925645e7	3.0628281574549427e9	0.	-1.2343780051687561e7	-1.2343780051687561e7	3.141592653589793
0.000025989091384460747	2.3336285606825457e-12	-1.1136772930504154e7	2.894025083120648e9	0.	-1.1175118582662586e7	-1.1175118582662586e7	3.141592653589793
0.000024317278488384322	2.3336285606825457e-12	-1.0420372332635466e7	2.785866957665009e9	0.	-1.0461334335783975e7	-1.0461334335783975e7	3.141592653589793
0.000028876768204956383	2.3336285606825457e-12	-1.2374192145004615e7	3.0719352638250895e9	0.	-1.2408725683815848e7	-1.2408725683815848e7	3.141592653589793
0.000026141074375013146	2.3336285606825457e-12	-1.1201900257583126e7	2.9036591741453133e9	0.	-1.1240024481485471e7	-1.1240024481485471e7	3.141592653589793
0.000029028751195508785	2.3336285606825457e-12	-1.2439319472083587e7	3.0810155411404347e9	0.	-1.247367320277973e7	-1.247367320277973e7	3.141592653589793
0.00002629305736556555	2.3336285606825457e-12	-1.1267027584662097e7	2.913261590509408e9	0.	-1.1304932914418938e7	-1.1304932914418938e7	3.141592653589793
0.000029180734186061188	2.3336285606825457e-12	-1.250444679916256e7	3.090069222483078e9	0.	-1.2538622579419583e7	-1.2538622579419583e7	3.141592653589793
0.00002644504035611795	2.3336285606825457e-12	-1.1332154911741069e7	2.922832637999983e9	0.	-1.1369843838351877e7	-1.1369843838351877e7	3.141592653589793
0.00002933271717661359	2.3336285606825457e-12	-1.2569574126241531e7	3.099096537626273e9	0.	-1.2603573785171933e7	-1.2603573785171933e7	3.141592653589793
0.000026597023346670354	2.3336285606825457e-12	-1.139728223882004e7	2.932372617600969e9	0.	-1.143475721114236e7	-1.143475721114236e7	3.141592653589793
0.000029484700167165993	2.3336285606825457e-12	-1.2634701453320503e7	3.108097713098839e9	0.	-1.2668526792054346e7	-1.2668526792054346e7	3.141592653589793
0.000026749006337222757	2.3336285606825457e-12	-1.1462409565899013e7	2.9418818255962744e9	0.	-1.1499672991590627e7	-1.1499672991590627e7	3.141592653589793
0.000029636683157718393	2.3336285606825457e-12	-1.2699828780399473e7	3.1170729722480206e9	0.	-1.273348157265076e7	-1.273348157265076e7	3.141592653589793
0.00002690098932777516	2.3336285606825457e-12	-1.1527536892977985e7	2.9513605536700573e9	0.	-1.1564591139413001e7	-1.1564591139413001e7	3.141592653589793
0.000029788666148270795	2.3336285606825457e-12	-1.2764956107478445e7	3.1260225353008018e9	0.	-1.2798438100097274e7	-1.2798438100097274e7	3.141592653589793
0.00002705297231832756	2.3336285606825457e-12	-1.1592664220056955e7	2.960809089004322e9	0.	-1.1629511615216637e7	-1.1629511615216637e7	3.141592653589793
