# Filename	binding\5c3e1942-d9da-463e-b90f-eaba03e1743b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:17
# Dir	1
# field	3.772699506436782e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029484700167165993	3.772699506436782e-11	NaN	NaN	NaN	35531.284932769464	7.576075524062844e6	0.
-0.00002629305736556555	3.772699506436782e-11	NaN	NaN	NaN	40371.477620634076	9.225943048643235e6	0.
-0.00002325339755451751	3.772699506436782e-11	NaN	NaN	NaN	46514.79970667996	1.1502312008888423e7	0.
-0.00002021373774346947	3.772699506436782e-11	NaN	NaN	NaN	55147.499947334865	1.5051832992839802e7	0.
-0.00002933271717661359	3.772699506436782e-11	NaN	NaN	NaN	35733.96215771767	7.642621232444133e6	0.
-0.000026141074375013146	3.772699506436782e-11	NaN	NaN	NaN	40637.26994072389	9.32020501909853e6	0.
-0.000023101414563965108	3.772699506436782e-11	NaN	NaN	NaN	46875.89047640962	1.1642495068580808e7	0.
-0.000020061754752917066	3.772699506436782e-11	NaN	NaN	NaN	55675.276337556104	1.5282499203541148e7	0.
-0.000029180734186061188	3.772699506436782e-11	NaN	NaN	NaN	35939.08398924129	7.710195871064155e6	0.
-0.000025989091384460747	3.772699506436782e-11	NaN	NaN	NaN	40906.82262529365	9.416190352368223e6	0.
-0.000019909771762364663	3.772699506436782e-11	NaN	NaN	NaN	56214.632813586264	1.5519891554227911e7	0.
-0.000029028751195508785	3.772699506436782e-11	NaN	NaN	NaN	36146.6971216637	7.778824199327844e6	0.
-0.000025837108393908344	3.772699506436782e-11	NaN	NaN	NaN	41180.22119951253	9.51394594120897e6	0.
-0.000022949431573412705	3.772699506436782e-11	NaN	NaN	NaN	47243.150842109775	1.178580483663128e7	0.
-0.000019757788771812264	3.772699506436782e-11	NaN	NaN	NaN	56766.00193882256	1.5764317496962642e7	0.
-0.000028876768204956383	3.772699506436782e-11	NaN	NaN	NaN	36356.84950059199	7.84852836790538e6	0.
-0.000025685125403355942	3.772699506436782e-11	NaN	NaN	NaN	41457.55395264605	9.613520198817506e6	0.
-0.000022797448582860302	3.772699506436782e-11	NaN	NaN	NaN	47616.753987604	1.1932349074230278e7	0.
-0.00001960580578125986	3.772699506436782e-11	NaN	NaN	NaN	57329.84028495459	1.6016107994878517e7	0.
-0.000028724785214403984	3.772699506436782e-11	NaN	NaN	NaN	36569.590366817756	7.9193353967688475e6	0.
-0.00002553314241280354	3.772699506436782e-11	NaN	NaN	NaN	41738.91205621404	9.71496411097698e6	0.
-0.0000226454655923079	3.772699506436782e-11	NaN	NaN	NaN	47996.880127621494	1.2082237790532155e7	0.
-0.00001945382279070746	3.772699506436782e-11	NaN	NaN	NaN	57906.63025233811	1.6275611378782665e7	0.
-0.00002857280222385158	3.772699506436782e-11	NaN	NaN	NaN	36784.97030214339	7.991270474729701e6	0.
-0.000025381159422251137	3.772699506436782e-11	NaN	NaN	NaN	42024.3896885147	9.818328887207415e6	0.
-0.0000224934826017555	3.772699506436782e-11	NaN	NaN	NaN	48383.71689039078	1.2235589695266802e7	0.
-0.00002842081923329918	3.772699506436782e-11	NaN	NaN	NaN	37003.04127723723	8.064358711002386e6	0.
-0.000025229176431698734	3.772699506436782e-11	NaN	NaN	NaN	42314.08416593291	9.92367199040231e6	0.
-0.000022341499611203098	3.772699506436782e-11	NaN	NaN	NaN	48777.45972673149	1.2392526571831886e7	0.
-0.000019301839800155056	3.772699506436782e-11	NaN	NaN	NaN	58496.88206844943	1.6543203843322549e7	0.
-0.000028268836242746776	3.772699506436782e-11	NaN	NaN	NaN	37223.85670162603	8.13862957750092e6	0.
-0.000025077193441146335	3.772699506436782e-11	NaN	NaN	NaN	42608.096081481875	1.003104812224712e7	0.
-0.000022189516620650695	3.772699506436782e-11	NaN	NaN	NaN	49178.31234789581	1.2553176380202308e7	0.
-0.000028116853252194373	3.772699506436782e-11	NaN	NaN	NaN	37447.47147593943	8.214110640575468e6	0.
-0.000024925210450593932	3.772699506436782e-11	NaN	NaN	NaN	42906.52945106485	1.0140517233184943e7	0.
-0.000022037533630098293	3.772699506436782e-11	NaN	NaN	NaN	49586.48719463745	1.2717673756116683e7	0.
-0.000019149856809602654	3.772699506436782e-11	NaN	NaN	NaN	59101.13598600563	1.6819286196863577e7	0.
-0.00002477322746004153	3.772699506436782e-11	NaN	NaN	NaN	43209.491867979705	1.0252141746864071e7	0.
-0.00002188555063954589	3.772699506436782e-11	NaN	NaN	NaN	50002.205940241955	1.2886161624760188e7	0.
-0.00002796487026164197	3.772699506436782e-11	NaN	NaN	NaN	37673.94204653063	8.290831597926204e6	0.
-0.000024621244469489127	3.772699506436782e-11	NaN	NaN	NaN	43517.094666233155	1.0365982158957956e7	0.
-0.000021733567648993488	3.772699506436782e-11	NaN	NaN	NaN	50425.70003053705	1.305878949869983e7	0.
-0.000018997873819050254	3.772699506436782e-11	NaN	NaN	NaN	59719.96470548741	1.7104284866007347e7	0.
-0.00002781288727108957	3.772699506436782e-11	NaN	NaN	NaN	37903.32646260313	8.368820249441462e6	0.
-0.000024469261478936724	3.772699506436782e-11	NaN	NaN	NaN	43829.45309327799	1.048210849604348e7	0.
-0.00002158158465844109	3.772699506436782e-11	NaN	NaN	NaN	50857.21126422299	1.3235712169271894e7	0.
-0.00001884589082849785	3.772699506436782e-11	NaN	NaN	NaN	60353.97605049077	1.7398660925792966e7	0.
-0.00002766090428053717	3.772699506436782e-11	NaN	NaN	NaN	38135.68443598362	8.448110335116798e6	0.
-0.000024317278488384322	3.772699506436782e-11	NaN	NaN	NaN	44146.6864928342	1.0600588084910294e7	0.
-0.000021429601667888686	3.772699506436782e-11	NaN	NaN	NaN	51296.99241722281	1.3417096047222212e7	0.
-0.00001869390783794545	3.772699506436782e-11	NaN	NaN	NaN	61003.81592867126	1.77029082906528e7	0.
-0.000021277618677336283	3.772699506436782e-11	NaN	NaN	NaN	51745.30791515723	1.3603114830474116e7	0.
-0.000018541924847393046	3.772699506436782e-11	NaN	NaN	NaN	61670.171616165695	1.8017557265576396e7	0.
-0.000027508921289984766	3.772699506436782e-11	NaN	NaN	NaN	38371.0774036886	8.528733851882458e6	0.
-0.000018085975875735842	3.772699506436782e-11	NaN	NaN	NaN	63775.906501706064	1.902985617607094e7	0.
-0.000018389941856840644	3.772699506436782e-11	NaN	NaN	NaN	62353.77540943816	1.834317770379506e7	0.
-0.000027356938299432364	3.772699506436782e-11	NaN	NaN	NaN	38609.56859344391	8.610723258284925e6	0.
-0.00001793399288518344	3.772699506436782e-11	NaN	NaN	NaN	64516.162590879605	1.93923029547169e7	0.
-0.0000150463160646878	3.772699506436782e-11	NaN	NaN	NaN	84265.7031618223	3.046933795291895e7	0.
-0.00001823795886628824	3.772699506436782e-11	NaN	NaN	NaN	63055.40869570598	1.868038893131711e7	0.
-0.000017782009894631037	3.772699506436782e-11	NaN	NaN	NaN	65277.13519147482	1.9768511063947447e7	0.
-0.000014894333074135398	3.772699506436782e-11	NaN	NaN	NaN	85776.10556080315	3.1442579002754938e7	0.
-0.00001200665625363976	3.772699506436782e-11	318251.06222095434	1.9841973211009216e8	0.	NaN	NaN	NaN
-0.000017630026904078634	3.772699506436782e-11	NaN	NaN	NaN	66059.8534531	2.0159334366130695e7	0.
-0.000014742350083582997	3.772699506436782e-11	NaN	NaN	NaN	87363.92988990877	3.2487956471511293e7	0.
-8.96699644259172e-6	3.772699506436782e-11	237681.17305109248	6.998471593679474e7	0.	NaN	NaN	NaN
-0.000011854673263087357	3.772699506436782e-11	314222.5677624612	1.7716845041209874e8	0.	NaN	NaN	NaN
-0.00001747804391352623	3.772699506436782e-11	NaN	NaN	NaN	66865.42474753303	2.0565700268061493e7	0.
-0.000014590367093030594	3.772699506436782e-11	NaN	NaN	NaN	89037.19495029231	3.361513108779073e7	0.
-8.815013452039317e-6	3.772699506436782e-11	233652.67859259938	6.74244495338653e7	0.	NaN	NaN	NaN
-0.000011702690272534956	3.772699506436782e-11	310194.0733039682	1.6219959329199427e8	0.	NaN	NaN	NaN
-0.00001732606092297383	3.772699506436782e-11	NaN	NaN	NaN	67695.04295193298	2.0988625553586047e7	0.
-0.000014438384102478191	3.772699506436782e-11	NaN	NaN	NaN	90805.30068338609	3.4835776039115116e7	0.
-8.663030461486915e-6	3.772699506436782e-11	229624.18413410627	6.496461119217512e7	0.	NaN	NaN	NaN
-0.000011550707281982554	3.772699506436782e-11	306165.57884547504	1.5057073532600355e8	0.	NaN	NaN	NaN
-0.00001717407793242143	3.772699506436782e-11	NaN	NaN	NaN	68549.99788004902	2.142922025049932e7	0.
-0.00001428640111192579	3.772699506436782e-11	NaN	NaN	NaN	92679.37994963797	3.61641671932931e7	0.
-8.511047470934514e-6	3.772699506436782e-11	225595.6896756132	6.259756583210387e7	0.	NaN	NaN	NaN
-0.000011398724291430151	3.772699506436782e-11	302137.08438698197	1.410234752739229e8	0.	NaN	NaN	NaN
-0.000017022094941869027	3.772699506436782e-11	NaN	NaN	NaN	69431.68606095866	2.188870557408405e7	0.
-0.000014134418121373388	3.772699506436782e-11	NaN	NaN	NaN	94672.77393092497	3.76180148280064e7	0.
-8.359064480382111e-6	3.772699506436782e-11	221567.19521712008	6.03165814784129e7	0.	NaN	NaN	NaN
-0.00001124674130087775	3.772699506436782e-11	298108.5899284889	1.3290147212691794e8	0.	NaN	NaN	NaN
-0.000016870111951316625	3.772699506436782e-11	NaN	NaN	NaN	70341.62310707013	2.2368424192103155e7	0.
-0.000013982435130820985	3.772699506436782e-11	NaN	NaN	NaN	96801.68865685687	3.921965165148766e7	0.
-8.207081489829708e-6	3.772699506436782e-11	217538.70075862698	5.811569356261421e7	0.	NaN	NaN	NaN
-0.000011094758310325348	3.772699506436782e-11	294080.09546999575	1.258184273375465e8	0.	NaN	NaN	NaN
-0.000016718128960764222	3.772699506436782e-11	NaN	NaN	NaN	71281.45796596349	2.2869861691197023e7	0.
-0.000013830452140268584	3.772699506436782e-11	NaN	NaN	NaN	99086.1246701858	4.0997776228839695e7	0.
-8.055098499277307e-6	3.772699506436782e-11	213510.20630013393	5.598959398582775e7	0.	NaN	NaN	NaN
-0.000010942775319772945	3.772699506436782e-11	290051.6010115027	1.1952751140244393e8	0.	NaN	NaN	NaN
-0.00001656614597021182	3.772699506436782e-11	NaN	NaN	NaN	72252.98941724743	2.339466354049697e7	0.
-0.000013678469149716182	3.772699506436782e-11	NaN	NaN	NaN	101551.23270933735	4.299012195617005e7	0.
-7.903115508724905e-6	3.772699506436782e-11	209481.71184164082	5.393353971303804e7	0.	NaN	NaN	NaN
-0.000010790792329220544	3.772699506436782e-11	286023.1065530096	1.1386129841613862e8	0.	NaN	NaN	NaN
-0.000016414162979659417	3.772699506436782e-11	NaN	NaN	NaN	73258.18526019345	2.3944656812298913e7	0.
-0.00001352648615916378	3.772699506436782e-11	NaN	NaN	NaN	104229.36089909852	4.5247651534319386e7	0.
-7.751132518172502e-6	3.772699506436782e-11	205453.2173831477	5.194327691617494e7	0.	NaN	NaN	NaN
-0.000010638809338668142	3.772699506436782e-11	281994.6120945165	1.0870093316335717e8	0.	NaN	NaN	NaN
-0.000016262179989107018	3.772699506436782e-11	NaN	NaN	NaN	74299.20474616766	2.4521881282695092e7	0.
-0.000013374503168611378	3.772699506436782e-11	NaN	NaN	NaN	107163.27962783164	4.7841539578785956e7	0.
-7.599149527620101e-6	3.772699506436782e-11	201424.72292465463	5.0014977601447135e7	0.	NaN	NaN	NaN
-0.000010486826348115739	3.772699506436782e-11	277966.1176360234	1.039589585063815e8	0.	NaN	NaN	NaN
-0.000016110196998554615	3.772699506436782e-11	NaN	NaN	NaN	75378.42494961337	2.512862427885703e7	0.
-0.000013222520178058976	3.772699506436782e-11	NaN	NaN	NaN	110411.53412004154	5.087542773095532e7	0.
-7.447166537067699e-6	3.772699506436782e-11	197396.22846616153	4.814518634019825e7	0.	NaN	NaN	NaN
-0.000010334843357563338	3.772699506436782e-11	273937.6231775303	9.956912575651877e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.772699506436782e-11	NaN	NaN	NaN	76498.47195332384	2.5767457204068962e7	0.
-0.000013070537187506573	3.772699506436782e-11	NaN	NaN	NaN	114057.93863021937	5.450864055064793e7	0.
-7.295183546515297e-6	3.772699506436782e-11	193367.73400766845	4.633077523739067e7	0.	NaN	NaN	NaN
-0.000010182860367010935	3.772699506436782e-11	269909.1287190372	9.5480034113047e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.772699506436782e-11	NaN	NaN	NaN	77662.25796306299	2.644128498071892e7	0.
-0.000012918554196954172	3.772699506436782e-11	NaN	NaN	NaN	118229.95838047043	5.900470800767033e7	0.
-7.143200555962895e-6	3.772699506436782e-11	189339.23954917537	4.456890566327e7	0.	NaN	NaN	NaN
-0.000010030877376458533	3.772699506436782e-11	265880.6342605441	9.165099179173161e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.772699506436782e-11	NaN	NaN	NaN	78873.02578459219	2.7153408828251585e7	0.
-0.00001276657120640177	3.772699506436782e-11	NaN	NaN	NaN	123138.9028374435	6.484770656090227e7	0.
-6.991217565410493e-6	3.772699506436782e-11	185310.74509068226	4.285699557415526e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	3.772699506436782e-11	261852.13980205104	8.804922766047928e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.772699506436782e-11	NaN	NaN	NaN	80134.40252348979	2.7907594843385812e7	0.
-0.000012614588215849367	3.772699506436782e-11	NaN	NaN	NaN	129185.4697804317	7.308594190713131e7	0.
-6.839234574858091e-6	3.772699506436782e-11	181282.25063218916	4.1192691480816856e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	3.772699506436782e-11	257823.64534355793	8.464795652436902e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.772699506436782e-11	NaN	NaN	NaN	81450.46494942642	2.8708174404716253e7	0.
-0.000012462605225296966	3.772699506436782e-11	NaN	NaN	NaN	137341.32248222933	8.68032935949588e7	0.
-6.687251584305689e-6	3.772699506436782e-11	177253.75617369608	3.957384430435848e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	3.772699506436782e-11	253795.15088506482	8.142500227529937e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.772699506436782e-11	NaN	NaN	NaN	82825.81976776975	2.95601474074408e7	0.
-0.000012310622234744563	3.772699506436782e-11	NaN	NaN	NaN	152523.0856245218	1.3063649066332465e8	0.
-6.5352685937532865e-6	3.772699506436782e-11	173225.26171520297	3.799848850221474e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	3.772699506436782e-11	249766.65642657175	7.836179623052146e7	0.	NaN	NaN	NaN
-0.000012158639244192161	3.772699506436782e-11	322279.5566794474	2.3631618597311658e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.772699506436782e-11	169196.7672567099	3.646482395991631e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	3.772699506436782e-11	245738.16196807864	7.54426342049487e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.772699506436782e-11	157111.2838812306	3.2098141065058388e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.772699506436782e-11	165168.2727982168	3.497120023444899e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.772699506436782e-11	241709.66750958553	7.265411598577538e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	3.772699506436782e-11	153082.78942273752	3.071603776876617e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.772699506436782e-11	76541.39471136876	1.0178185241453473e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.772699506436782e-11	161139.7783397237	3.3516102807453766e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	3.772699506436782e-11	149054.29496424444	2.936861982083888e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.772699506436782e-11	72512.90025287567	9.366234132970126e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.772699506436782e-11	145025.80050575134	2.80548101597772e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.772699506436782e-11	68484.40579438258	8.580209579708131e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.772699506436782e-11	140997.30604725826	2.6773620648214467e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.772699506436782e-11	64455.91133588948	7.820310013760238e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.772699506436782e-11	136968.81158876515	2.552414583789915e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.772699506436782e-11	60427.41687739638	7.086811821126003e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.772699506436782e-11	132940.31713027204	2.4305557515324984e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.772699506436782e-11	56398.9224189033	6.380077921284733e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.772699506436782e-11	128911.82267177897	2.311709994768684e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.772699506436782e-11	52370.427960410205	5.700568778526735e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.772699506436782e-11	124883.32821328587	2.195808576277508e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.772699506436782e-11	48341.93350191711	5.048856636106201e6	0.	NaN	NaN	NaN
4.103540744914854e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.772699506436782e-11	120854.83375479277	2.0827892408660196e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.772699506436782e-11	44313.43904342402	4.42564412481392e6	0.	NaN	NaN	NaN
4.255523735467257e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.772699506436782e-11	116826.33929629969	1.972595914998189e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.772699506436782e-11	40284.94458493093	3.8317889676546506e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.772699506436782e-11	112797.8448378066	1.8651784567714963e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.772699506436782e-11	36256.450126437834	3.2683374371942347e6	0.	NaN	NaN	NaN
4.55948971657206e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.772699506436782e-11	108769.35037931349	1.760492453878909e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.772699506436782e-11	32227.95566794474	2.7365708220250807e6	0.	NaN	NaN	NaN
4.711472707124463e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.772699506436782e-11	104740.85592082041	1.658499068123273e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.772699506436782e-11	28199.46120945165	2.2380720394309866e6	0.	NaN	NaN	NaN
4.863455697676865e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.772699506436782e-11	100712.36146232732	1.5591649259957016e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.772699506436782e-11	24170.966750958556	1.7748250487830783e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.772699506436782e-11	96683.86700383422	1.4624620558296457e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.772699506436782e-11	20142.472292465463	1.3493711362511904e6	0.	NaN	NaN	NaN
5.167421678781669e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.772699506436782e-11	92655.37254534113	1.3683678731461361e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.772699506436782e-11	16113.97783397237	965072.2388168223	0.	NaN	NaN	NaN
5.319404669334071e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.772699506436782e-11	88626.87808684804	1.2768652170732796e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.772699506436782e-11	12085.483375479278	626599.7636010402	0.	NaN	NaN	NaN
5.4713876598864726e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.772699506436782e-11	84598.38362835495	1.1879424422327684e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.772699506436782e-11	8056.988916986185	340984.9878575565	0.	NaN	NaN	NaN
5.623370650438875e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.772699506436782e-11	80569.88916986185	1.1015935723436395e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.772699506436782e-11	4028.4944584930927	120532.9344004283	0.	NaN	NaN	NaN
5.775353640991277e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.772699506436782e-11	NaN	NaN	NaN	NaN	NaN	NaN
