# Filename	binding\ea12a4a4-977b-4c27-a33b-a217fedd1e94.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:50
# Dir	-1
# field	5.425686403586918e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000017022094941869027	5.425686403586918e-11	NaN	NaN	NaN	-50589.55645483625	1.2032294374792112e7	0.
-0.000013982435130820985	5.425686403586918e-11	NaN	NaN	NaN	-58320.23247822962	1.4671092086669428e7	0.
-8.055098499277307e-6	5.425686403586918e-11	NaN	NaN	NaN	-80498.00645195933	2.2610244315476287e7	0.
-0.000010790792329220544	5.425686403586918e-11	NaN	NaN	NaN	-68842.27418882586	1.839040774730366e7	0.
-0.000016870111951316625	5.425686403586918e-11	NaN	NaN	NaN	-50933.135396232436	1.2147390314494543e7	0.
-0.000013830452140268584	5.425686403586918e-11	NaN	NaN	NaN	-58759.402065400514	1.482376220020178e7	0.
-7.903115508724905e-6	5.425686403586918e-11	NaN	NaN	NaN	-81231.56488239761	2.2877694545068815e7	0.
-0.000010638809338668142	5.425686403586918e-11	NaN	NaN	NaN	-69419.04397285236	1.85973492475223e7	0.
-0.000016718128960764222	5.425686403586918e-11	NaN	NaN	NaN	-51280.82636807786	1.2264089280491829e7	0.
-0.000013678469149716182	5.425686403586918e-11	NaN	NaN	NaN	-59204.17109781711	1.4978644876486963e7	0.
-7.751132518172502e-6	5.425686403586918e-11	NaN	NaN	NaN	-81975.01064951443	2.3148877233914506e7	0.
-0.000010486826348115739	5.425686403586918e-11	NaN	NaN	NaN	-70003.51279841557	1.8807307957984228e7	0.
-0.00001656614597021182	5.425686403586918e-11	NaN	NaN	NaN	-51632.692947654155	1.2382419766574064e7	0.
-0.00001352648615916378	5.425686403586918e-11	NaN	NaN	NaN	-59654.626691934034	1.513577421751711e7	0.
-7.599149527620101e-6	5.425686403586918e-11	NaN	NaN	NaN	-82728.47135498433	2.342382944500515e7	0.
-0.000010334843357563338	5.425686403586918e-11	NaN	NaN	NaN	-70595.79433222835	1.9020325073328488e7	0.
-0.000016414162979659417	5.425686403586918e-11	NaN	NaN	NaN	-51988.79976964372	1.2502406975567693e7	0.
-0.000013374503168611378	5.425686403586918e-11	NaN	NaN	NaN	-60110.85724615136	1.5295186091435509e7	0.
-7.447166537067699e-6	5.425686403586918e-11	NaN	NaN	NaN	-83492.0748104499	2.370258544265365e7	0.
-0.000010182860367010935	5.425686403586918e-11	NaN	NaN	NaN	-71196.00336899167	1.9236440655606616e7	0.
-0.000016262179989107018	5.425686403586918e-11	NaN	NaN	NaN	-52349.212540098	1.2624079264116714e7	0.
-0.000013222520178058976	5.425686403586918e-11	NaN	NaN	NaN	-60572.952446425734	1.5456916482715216e7	0.
-7.295183546515297e-6	5.425686403586918e-11	NaN	NaN	NaN	-84265.94895697298	2.398517982019517e7	0.
-0.000010030877376458533	5.425686403586918e-11	NaN	NaN	NaN	-71804.25580414053	1.945569653669424e7	0.
-0.000016110196998554615	5.425686403586918e-11	NaN	NaN	NaN	-52713.99805029114	1.2747463282922486e7	0.
-0.000013070537187506573	5.425686403586918e-11	NaN	NaN	NaN	-61041.00327100575	1.5621001223684005e7	0.
-7.143200555962895e-6	5.425686403586918e-11	NaN	NaN	NaN	-85050.22178121531	2.4271646839886546e7	0.
-9.878894385906132e-6	5.425686403586918e-11	NaN	NaN	NaN	-72420.6686041703	1.9678133305279702e7	0.
-0.000015958214008002212	5.425686403586918e-11	NaN	NaN	NaN	-53083.22419043746	1.2872587618134877e7	0.
-0.000012918554196954172	5.425686403586918e-11	NaN	NaN	NaN	-61515.10199423402	1.5787475772803143e7	0.
-6.991217565410493e-6	5.425686403586918e-11	NaN	NaN	NaN	-85845.02122836867	2.456201803899511e7	0.
-9.72691139535373e-6	5.425686403586918e-11	NaN	NaN	NaN	-73045.3597744644	1.9903791522242006e7	0.
-0.00001580623101744981	5.425686403586918e-11	NaN	NaN	NaN	-53456.95996324785	1.2999480651117297e7	0.
-0.00001276657120640177	5.425686403586918e-11	NaN	NaN	NaN	-61995.34218935607	1.5956378154976673e7	0.
-6.839234574858091e-6	5.425686403586918e-11	NaN	NaN	NaN	-86650.47511186572	2.4856326452127047e7	0.
-9.574928404801327e-6	5.425686403586918e-11	NaN	NaN	NaN	-73678.44832454427	2.0132712930918e7	0.
-0.000015654248026897407	5.425686403586918e-11	NaN	NaN	NaN	-53835.27549729997	1.3128171013963627e7	0.
-0.000012614588215849367	5.425686403586918e-11	NaN	NaN	NaN	-62481.81873027423	1.6127745511696506e7	0.
-6.687251584305689e-6	5.425686403586918e-11	NaN	NaN	NaN	-87466.71101991352	2.5154601108927704e7	0.
-9.422945414248926e-6	5.425686403586918e-11	NaN	NaN	NaN	-74320.05423066503	2.0364937408297814e7	0.
-0.000015502265036345005	5.425686403586918e-11	NaN	NaN	NaN	-54218.2420601954	1.325868846270131e7	0.
-0.000012462605225296966	5.425686403586918e-11	NaN	NaN	NaN	-62974.62779218314	1.6301615189436689e7	0.
-6.5352685937532865e-6	5.425686403586918e-11	NaN	NaN	NaN	-88293.85621890522	2.54568724777554e7	0.
-9.270962423696523e-6	5.425686403586918e-11	NaN	NaN	NaN	-74970.2983956828	2.060050655788229e7	0.
-0.000015350282045792605	5.425686403586918e-11	NaN	NaN	NaN	-54605.932071474956	1.3391062086242005e7	0.
-0.000012310622234744563	5.425686403586918e-11	NaN	NaN	NaN	-63473.866851021194	1.64780253042199e7	0.
-6.383285603200885e-6	5.425686403586918e-11	NaN	NaN	NaN	-89132.03755377629	2.5763169131838713e7	0.
-9.11897943314412e-6	5.425686403586918e-11	NaN	NaN	NaN	-75629.30260612057	2.0839460092798114e7	0.
-0.000015198299055240203	5.425686403586918e-11	NaN	NaN	NaN	-54998.41911526283	1.3525322699259225e7	0.
-0.000012158639244192161	5.425686403586918e-11	NaN	NaN	NaN	-63979.634681670235	1.6657013705860943e7	0.
-6.231302612648483e-6	5.425686403586918e-11	NaN	NaN	NaN	-89981.38134538643	2.6073517565393254e7	0.
-6.0793196220960804e-6	5.425686403586918e-11	NaN	NaN	NaN	-90842.01328502106	2.6387944640462555e7	0.
-5.927336631543679e-6	5.425686403586918e-11	NaN	NaN	NaN	-91714.05832611995	2.6706473943927824e7	0.
-2.8876768204956385e-6	5.425686403586918e-11	NaN	NaN	NaN	-111732.61564355087	3.396124941035534e7	0.
1.5198299055240202e-7	5.425686403586918e-11	-2801.1753582353404	69878.77536738133	0.	-137168.07048624044	4.285916783695065e7	0.
-5.775353640991277e-6	5.425686403586918e-11	NaN	NaN	NaN	-92597.64057335592	2.7029127742065843e7	0.
-2.7356938299432363e-6	5.425686403586918e-11	NaN	NaN	NaN	-112870.6333737306	3.436846279202564e7	0.
3.1916428016004424e-6	5.425686403586918e-11	-58824.68252294215	6.620371180377622e6	0.	-168322.14494867204	5.3060874135927305e7	0.
-5.623370650438875e-6	5.425686403586918e-11	NaN	NaN	NaN	-93492.88316920026	2.735592921220895e7	0.
-2.5837108393908345e-6	5.425686403586918e-11	NaN	NaN	NaN	-114022.38370607492	3.477984383460536e7	0.
3.0396598110480404e-7	5.425686403586918e-11	-5602.350716470681	197638.05830213588	0.	-138590.329289332	4.334256955522638e7	0.
3.3436257921528446e-6	5.425686403586918e-11	-61625.85788117749	7.088166069465591e6	0.	-170026.01859753605	5.359495356371344e7	0.
-5.4713876598864726e-6	5.425686403586918e-11	NaN	NaN	NaN	-94399.90817812608	2.7686896328713175e7	0.
-2.4317278488384323e-6	5.425686403586918e-11	NaN	NaN	NaN	-115187.94114460649	3.51953698655989e7	0.
-5.319404669334071e-6	5.425686403586918e-11	NaN	NaN	NaN	-95318.8364686175	2.8022050063465446e7	0.
-2.27974485828603e-6	5.425686403586918e-11	NaN	NaN	NaN	-116367.37655506162	3.561501481520589e7	0.
4.5594897165720606e-7	5.425686403586918e-11	-8403.526074706022	363023.8937331985	0.	-140027.02782471702	4.382922321650285e7	0.
3.4956087827052463e-6	5.425686403586918e-11	-64427.03323941283	7.56502430048626e6	0.	-171743.29263523503	5.413071925692614e7	0.
-5.167421678781669e-6	5.425686403586918e-11	NaN	NaN	NaN	-96249.78759316461	2.836140414629079e7	0.
-2.1277618677336284e-6	5.425686403586918e-11	NaN	NaN	NaN	-117560.757062215	3.60387517179369e7	0.
-5.0154386882292664e-6	5.425686403586918e-11	NaN	NaN	NaN	-97192.87966644269	2.8704974418615203e7	0.
-1.9757788771812262e-6	5.425686403586918e-11	NaN	NaN	NaN	-118768.14595151588	3.64665484541022e7	0.
6.079319622096081e-7	5.425686403586918e-11	-11204.701432941361	558772.9985468267	0.	-141478.15457972596	4.431906024476927e7	0.
3.6475917732576485e-6	5.425686403586918e-11	-67228.20859764818	8.050571818208033e6	0.	-173473.87603375758	5.466808787775474e7	0.
-4.863455697676865e-6	5.425686403586918e-11	NaN	NaN	NaN	-98148.22924188578	2.90527740873511e7	0.
-1.8237958866288243e-6	5.425686403586918e-11	NaN	NaN	NaN	-119989.60257536014	3.6898373373315535e7	0.
-4.711472707124463e-6	5.425686403586918e-11	NaN	NaN	NaN	-99115.95118688142	2.9404814006197974e7	0.
-1.6718128960764223e-6	5.425686403586918e-11	NaN	NaN	NaN	-121225.18226431073	3.733419045427878e7	0.
7.599149527620101e-7	5.425686403586918e-11	-14005.8767911767	780655.8169477304	0.	-142943.69346230073	4.481201145560597e7	0.
3.7995747638100507e-6	5.425686403586918e-11	-70029.38395588352	8.544449772846943e6	0.	-175217.67481441933	5.520697859834735e7	0.
-4.55948971657206e-6	5.425686403586918e-11	NaN	NaN	NaN	-100096.15855682695	2.9761103392341964e7	0.
-1.5198299055240201e-6	5.425686403586918e-11	NaN	NaN	NaN	-122474.9362435686	3.777396173681394e7	0.
-4.4075067260196586e-6	5.425686403586918e-11	NaN	NaN	NaN	-101088.96246830185	3.012165020246376e7	0.
-1.3678469149716181e-6	5.425686403586918e-11	NaN	NaN	NaN	-123738.91155498098	3.8217646467390604e7	0.
9.118979433144121e-7	5.425686403586918e-11	-16807.052149412044	1.0257902181924925e6	0.	-144423.62382655937	4.530800527312008e7	0.
3.9515577543624524e-6	5.425686403586918e-11	-72830.55931411884	9.046313167585338e6	0.	-176974.5921711626	5.5747307737527445e7	0.
-4.255523735467257e-6	5.425686403586918e-11	NaN	NaN	NaN	-102094.47197162342	3.048645800469381e7	0.
-1.2158639244192162e-6	5.425686403586918e-11	NaN	NaN	NaN	-125017.15098485848	3.866520220131849e7	0.
-4.103540744914854e-6	5.425686403586918e-11	NaN	NaN	NaN	-103112.79392306723	3.08555303835105e7	0.
-1.0638809338668142e-6	5.425686403586918e-11	NaN	NaN	NaN	-126309.69299785524	3.911658339726562e7	0.
1.0638809338668142e-6	5.425686403586918e-11	-19608.227507647385	1.2920345457164673e6	0.	-145917.9205055026	4.580696888917312e7	0.
4.103540744914854e-6	5.425686403586918e-11	-75631.73467235419	9.55582971087743e6	0.	-178744.5285954214	5.628899674252703e7	0.
-3.9515577543624524e-6	5.425686403586918e-11	NaN	NaN	NaN	-104144.03285704377	3.1228867842864726e7	0.
-9.118979433144121e-7	5.425686403586918e-11	NaN	NaN	NaN	-127616.57167714734	3.957174271330264e7	0.
-3.7995747638100507e-6	5.425686403586918e-11	NaN	NaN	NaN	-105188.29085853581	3.1606469560852215e7	0.
-7.599149527620101e-7	5.425686403586918e-11	NaN	NaN	NaN	-128937.81667112402	4.003063006516538e7	0.
1.2158639244192162e-6	5.425686403586918e-11	-22409.402865882723	1.5777056635334005e6	0.	-147426.5538507412	4.630882846901128e7	0.
4.255523735467257e-6	5.425686403586918e-11	-78432.91003058954	1.0072678837552298e7	0.	-180527.38200221295	5.683196181967349e7	0.
-3.6475917732576485e-6	5.425686403586918e-11	NaN	NaN	NaN	-106245.66743610942	3.1988331103386637e7	0.
-6.079319622096081e-7	5.425686403586918e-11	NaN	NaN	NaN	-130273.45314678461	4.04931935445948e7	0.
-3.4956087827052463e-6	5.425686403586918e-11	NaN	NaN	NaN	-107316.2593958222	3.2374447279349156e7	0.
-4.5594897165720606e-7	5.425686403586918e-11	NaN	NaN	NaN	-131623.501750011	4.095937785754004e7	0.
1.3678469149716181e-6	5.425686403586918e-11	-25210.578224118064	1.8814273605341904e6	0.	-148949.48977909904	4.681350764886735e7	0.
4.4075067260196586e-6	5.425686403586918e-11	-81234.08538882487	1.0596550869866513e7	0.	-182323.04785712672	5.73761234015679e7	0.
-3.3436257921528446e-6	5.425686403586918e-11	NaN	NaN	NaN	-108400.16071635857	3.276480878267388e7	0.
-3.0396598110480404e-7	5.425686403586918e-11	NaN	NaN	NaN	-132987.97857286132	4.142912741887016e7	0.
-3.1916428016004424e-6	5.425686403586918e-11	NaN	NaN	NaN	-109497.4624257299	3.3159405712678332e7	0.
-1.5198299055240202e-7	5.425686403586918e-11	NaN	NaN	NaN	-134366.8951280051	4.1902382841504954e7	0.
1.5198299055240201e-6	5.425686403586918e-11	-28011.7535823534	2.202040550512073e6	0.	-150486.68982592202	4.7320931428988285e7	0.
4.55948971657206e-6	5.425686403586918e-11	-84035.26074706021	1.1127146295186866e7	0.	-184131.41930388717	5.792140278007142e7	0.
-3.0396598110480402e-6	5.425686403586918e-11	NaN	NaN	NaN	-110608.25247988124	3.355822433311584e7	0.
0.	5.425686403586918e-11	NaN	NaN	NaN	-135760.2583303946	4.237908380975067e7	0.
1.6718128960764223e-6	5.425686403586918e-11	-30812.928940588747	2.5385462498050616e6	0.	-152038.11120489947	4.783101977984641e7	0.
4.711472707124463e-6	5.425686403586918e-11	-86836.43610529556	1.1664175141306672e7	0.	-185952.38729217698	5.8467720384532094e7	0.
6.231302612648483e-6	5.425686403586918e-11	-114848.18968764896	1.7330418712984495e7	0.	-204829.5710330354	6.3971370163709536e7	0.
9.270962423696523e-6	5.425686403586918e-11	-170871.69685235576	2.9624131754771512e7	0.	-245841.99524803858	7.499519610195006e7	0.
1.8237958866288243e-6	5.425686403586918e-11	-33614.10429882409	2.8900674195014923e6	0.	-153603.70687418422	4.834369638798047e7	0.
4.863455697676865e-6	5.425686403586918e-11	-89637.61146353089	1.2207356433811905e7	0.	-187785.84070541666	5.901499904007968e7	0.
6.383285603200885e-6	5.425686403586918e-11	-117649.3650458843	1.792137402840226e7	0.	-206781.4025996606	6.452419484439318e7	0.
9.422945414248926e-6	5.425686403586918e-11	-173672.87221059113	3.0254359472926136e7	0.	-247992.92644125613	7.554101907186155e7	0.
1.9757788771812262e-6	5.425686403586918e-11	-36415.27965705942	3.255822362998849e6	0.	-155183.42560857531	4.885888038216368e7	0.
5.0154386882292664e-6	5.425686403586918e-11	-92438.78682176623	1.275641772263076e7	0.	-189631.6664882089	5.956316099369543e7	0.
6.5352685937532865e-6	5.425686403586918e-11	-120450.54040411963	1.851588195300407e7	0.	-208744.39662302483	6.507719453165754e7	0.
9.574928404801327e-6	5.425686403586918e-11	-176474.04756882644	3.088512018552402e7	0.	-250152.4958933707	7.608601413107508e7	0.
2.1277618677336284e-6	5.425686403586918e-11	-39216.45501529477	3.635105559317323e6	0.	-156777.21207750976	4.937649174876312e7	0.
