# Filename	binding\b655dc6f-4cbf-492e-8b22-ac41d450436c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:46
# Dir	-1
# field	1.2834957083754e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	1.2834957083754e-11	-367081.2980814767	9.242443833443105e7	0.	-517605.59759160853	-517605.59759160853	3.141592653589793
6.231302612648483e-6	1.2834957083754e-11	-485494.6200432434	1.3054683294002482e8	0.	-612664.1608445238	-612664.1608445238	3.141592653589793
9.270962423696523e-6	1.2834957083754e-11	-722321.2639667768	2.0225190438101605e8	0.	-817613.5015051393	-817613.5015051393	3.141592653589793
4.863455697676865e-6	1.2834957083754e-11	-378922.63027765334	9.625265449957006e7	0.	-526815.4464817432	-526815.4464817432	3.141592653589793
1.8237958866288243e-6	1.2834957083754e-11	-142095.98635412002	2.4710446760963365e7	0.	-359075.83442593575	-359075.83442593575	3.141592653589793
6.383285603200885e-6	1.2834957083754e-11	-497335.95223942003	1.3430821141403505e8	0.	-622496.7903481916	-622496.7903481916	3.141592653589793
9.422945414248926e-6	1.2834957083754e-11	-734162.5961629534	2.0561694339299542e8	0.	-828233.0078269595	-828233.0078269595	3.141592653589793
5.0154386882292664e-6	1.2834957083754e-11	-390763.96247383003	1.0008276275291562e8	0.	-536096.4343968334	-536096.4343968334	3.141592653589793
1.9757788771812262e-6	1.2834957083754e-11	-153937.31855029668	2.776164557649321e7	0.	-366513.8103494046	-366513.8103494046	3.141592653589793
6.5352685937532865e-6	1.2834957083754e-11	-509177.28443559667	1.3805495352896965e8	0.	-632381.702961775	-632381.702961775	3.141592653589793
9.574928404801327e-6	1.2834957083754e-11	-746003.92835913	2.0896004504001755e8	0.	-838880.3659989813	-838880.3659989813	3.141592653589793
5.167421678781669e-6	1.2834957083754e-11	-402605.2946700067	1.0391244088490179e8	0.	-545446.47747595	-545446.47747595	3.141592653589793
2.1277618677336284e-6	1.2834957083754e-11	-165778.65074647334	3.090533508640778e7	0.	-374064.2904042817	-374064.2904042817	3.141592653589793
6.687251584305689e-6	1.2834957083754e-11	-521018.6166317734	1.4178608152431366e8	0.	-642317.2701490859	-642317.2701490859	3.141592653589793
9.72691139535373e-6	1.2834957083754e-11	-757845.2605553067	2.1228125416381285e8	0.	-849554.7368497988	-849554.7368497988	3.141592653589793
5.319404669334071e-6	1.2834957083754e-11	-414446.62686618336	1.0773953767765446e8	0.	-554863.5320934034	-554863.5320934034	3.141592653589793
2.27974485828603e-6	1.2834957083754e-11	-177619.98294265	3.41336415634633e7	0.	-381725.39664001326	-381725.39664001326	3.141592653589793
6.839234574858091e-6	1.2834957083754e-11	-532859.94882795	1.4550071207887316e8	0.	-652301.910768812	-652301.910768812	3.141592653589793
9.878894385906132e-6	1.2834957083754e-11	-769686.5927514834	2.1558063473697925e8	0.	-860255.3100705442	-860255.3100705442	3.141592653589793
5.4713876598864726e-6	1.2834957083754e-11	-426287.95906236005	1.1156206418510358e8	0.	-564345.5968543183	-564345.5968543183	3.141592653589793
2.4317278488384323e-6	1.2834957083754e-11	-189461.31513882667	3.743920301984192e7	0.	-389495.1694827939	-389495.1694827939	3.141592653589793
6.991217565410493e-6	1.2834957083754e-11	-544701.2810241267	1.491980501539037e8	0.	-662334.0906574909	-662334.0906574909	3.141592653589793
0.000010030877376458533	1.2834957083754e-11	-781527.9249476601	2.1885826811726964e8	0.	-870981.3032355405	-870981.3032355405	3.141592653589793
5.623370650438875e-6	1.2834957083754e-11	-438129.29125853674	1.1537818520948093e8	0.	-573890.7142384913	-573890.7142384913	3.141592653589793
2.5837108393908345e-6	1.2834957083754e-11	-201302.64733500336	4.081511201882531e7	0.	-397371.57736788556	-397371.57736788556	3.141592653589793
7.143200555962895e-6	1.2834957083754e-11	-556542.6132203034	1.5287738312967813e8	0.	-672412.322088776	-672412.322088776	3.141592653589793
0.000010182860367010935	1.2834957083754e-11	-793369.2571438367	2.2211425142711225e8	0.	-881731.9608450078	-881731.9608450078	3.141592653589793
5.775353640991277e-6	1.2834957083754e-11	-449970.6234547134	1.1918621099154173e8	0.	-583496.9719185643	-583496.9719185643	3.141592653589793
2.7356938299432363e-6	1.2834957083754e-11	-213143.97953118003	4.4254872198099494e7	0.	-405352.52628461603	-405352.52628461603	3.141592653589793
7.295183546515297e-6	1.2834957083754e-11	-568383.9454164801	1.56538075227209e8	0.	-682535.1631254995	-682535.1631254995	3.141592653589793
0.000010334843357563338	1.2834957083754e-11	-805210.5893400135	2.2534869605056435e8	0.	-892506.5533909076	-892506.5533909076	3.141592653589793
5.927336631543679e-6	1.2834957083754e-11	-461811.95565089	1.2298458913131084e8	0.	-593162.503778429	-593162.503778429	3.141592653589793
2.8876768204956385e-6	1.2834957083754e-11	-224985.3117273567	4.775236454731744e7	0.	-413435.86915027833	-413435.86915027833	3.141592653589793
7.447166537067699e-6	1.2834957083754e-11	-580225.2776126567	1.6017956221887618e8	0.	-692701.2168797395	-692701.2168797395	3.141592653589793
0.000010486826348115739	1.2834957083754e-11	-817051.9215361901	2.285617262402645e8	0.	-903304.3764467655	-903304.3764467655	3.141592653589793
6.0793196220960804e-6	1.2834957083754e-11	-473653.2878470667	1.26771896754777e8	0.	-602885.4906573393	-602885.4906573393	3.141592653589793
3.0396598110480402e-6	1.2834957083754e-11	-236826.64392353335	5.1301820672899656e7	0.	-421619.41493817937	-421619.41493817937	3.141592653589793
7.599149527620101e-6	1.2834957083754e-11	-592066.6098088335	1.6380134641733122e8	0.	-702909.1306948308	-702909.1306948308	3.141592653589793
0.000010638809338668142	1.2834957083754e-11	-828893.2537323667	2.3175347782731542e8	0.	-914124.7497820836	-914124.7497820836	3.141592653589793
0.000012310622234744563	1.2834957083754e-11	-959147.90789031	2.655056233092334e8	0.	-1.0344643911510864e6	-1.0344643911510864e6	3.141592653589793
7.751132518172502e-6	1.2834957083754e-11	-603907.94200501	1.6740299193819594e8	0.	-713157.5952620457	-713157.5952620457	3.141592653589793
0.000010790792329220544	1.2834957083754e-11	-840734.5859285435	2.3492409702739012e8	0.	-924967.0165017602	-924967.0165017602	3.141592653589793
0.000015350282045792605	1.2834957083754e-11	-1.1959745518138434e6	3.211467245663614e8	0.	-1.2579122732714564e6	-1.2579122732714564e6	3.141592653589793
0.000012462605225296966	1.2834957083754e-11	-970989.2400864868	2.684554533537064e8	0.	-1.0455100181270221e6	-1.0455100181270221e6	3.141592653589793
7.903115508724905e-6	1.2834957083754e-11	-615749.2742011867	1.7098412022871715e8	0.	-723445.3436835068	-723445.3436835068	3.141592653589793
0.000010942775319772945	1.2834957083754e-11	-852575.9181247201	2.380737393367129e8	0.	-935830.542210768	-935830.542210768	3.141592653589793
0.000015502265036345005	1.2834957083754e-11	-1.20781588401002e6	3.2375748211614704e8	0.	-1.2692026304076205e6	-1.2692026304076205e6	3.141592653589793
0.000012614588215849367	1.2834957083754e-11	-982830.5722826633	2.713863873002195e8	0.	-1.056571196889301e6	-1.056571196889301e6	3.141592653589793
8.055098499277307e-6	1.2834957083754e-11	-627590.6063973635	1.7454440585403365e8	0.	-733771.1504917762	-733771.1504917762	3.141592653589793
0.000011094758310325348	1.2834957083754e-11	-864417.2503208967	2.4120256851033175e8	0.	-946714.7142041886	-946714.7142041886	3.141592653589793
0.000015654248026897407	1.2834957083754e-11	-1.2196572162061967e6	3.263533508381395e8	0.	-1.2805022629166464e6	-1.2805022629166464e6	3.141592653589793
0.00001276657120640177	1.2834957083754e-11	-994671.9044788401	2.742986313813712e8	0.	-1.0676475069092256e6	-1.0676475069092256e6	3.141592653589793
8.207081489829708e-6	1.2834957083754e-11	-639431.93859354	1.7808357253206787e8	0.	-744133.8306355374	-744133.8306355374	3.141592653589793
0.00001124674130087775	1.2834957083754e-11	-876258.5825170735	2.4431075562605357e8	0.	-957618.9406825727	-957618.9406825727	3.141592653589793
0.00001580623101744981	1.2834957083754e-11	-1.2314985484023734e6	3.289345140866856e8	0.	-1.2918109494049272e6	-1.2918109494049272e6	3.141592653589793
0.000012918554196954172	1.2834957083754e-11	-1.0065132366750168e6	2.771923926334698e8	0.	-1.0787385415119072e6	-1.0787385415119072e6	3.141592653589793
8.359064480382111e-6	1.2834957083754e-11	-651273.2707897167	1.8160138940756506e8	0.	-754532.2384397999	-754532.2384397999	3.141592653589793
0.000011398724291430151	1.2834957083754e-11	-888099.91471325	2.4739847820715883e8	0.	-968542.6499924905	-968542.6499924905	3.141592653589793
0.000015958214008002212	1.2834957083754e-11	-1.2433398805985502e6	3.3150115300555295e8	0.	-1.3031284751139064e6	-1.3031284751139064e6	3.141592653589793
0.000013070537187506573	1.2834957083754e-11	-1.0183545688711933e6	2.80067878558409e8	0.	-1.0898439073658357e6	-1.0898439073658357e6	3.141592653589793
8.511047470934514e-6	1.2834957083754e-11	-663114.6029858934	1.8509766755546468e8	0.	-764965.2665481413	-764965.2665481413	3.141592653589793
0.000011550707281982554	1.2834957083754e-11	-899941.2469094268	2.5046591942637438e8	0.	-979485.2898920308	-979485.2898920308	3.141592653589793
0.000016110196998554615	1.2834957083754e-11	-1.255181212794727e6	3.340534464997743e8	0.	-1.314454631687821e6	-1.314454631687821e6	3.141592653589793
0.000013222520178058976	1.2834957083754e-11	-1.0301959010673701e6	2.829252968153923e8	0.	-1.1009632239916727e6	-1.1009632239916727e6	3.141592653589793
8.663030461486915e-6	1.2834957083754e-11	-674955.93518207	1.8857225670357484e8	0.	-775431.8448536705	-775431.8448536705	3.141592653589793
0.000011702690272534956	1.2834957083754e-11	-911782.5791056035	2.535132673666156e8	0.	-990446.3268409341	-990446.3268409341	3.141592653589793
0.000016262179989107018	1.2834957083754e-11	-1.2670225449909035e6	3.365915712132387e8	0.	-1.3257892169504275e6	-1.3257892169504275e6	3.141592653589793
0.000013374503168611378	1.2834957083754e-11	-1.0420372332635468e6	2.8576485494027114e8	0.	-1.1120961232896456e6	-1.1120961232896456e6	3.141592653589793
8.815013452039317e-6	1.2834957083754e-11	-686797.2673782468	1.9202504216442102e8	0.	-785930.9394245993	-785930.9394245993	3.141592653589793
0.000011854673263087357	1.2834957083754e-11	-923623.91130178	2.565407143416803e8	0.	-1.0014252453149785e6	-1.0014252453149785e6	3.141592653589793
0.000016414162979659417	1.2834957083754e-11	-1.27886387718708e6	3.3911570151153666e8	0.	-1.337132034690346e6	-1.337132034690346e6	3.141592653589793
0.00001352648615916378	1.2834957083754e-11	-1.0538785654597234e6	2.885867600904312e8	0.	-1.1232422490849362e6	-1.1232422490849362e6	3.141592653589793
8.96699644259172e-6	1.2834957083754e-11	-698638.5995744234	1.9545594196613377e8	0.	-796461.5514296034	-796461.5514296034	3.141592653589793
0.00001200665625363976	1.2834957083754e-11	-935465.2434979568	2.5954845627152896e8	0.	-1.012421547144174e6	-1.012421547144174e6	3.141592653589793
0.00001656614597021182	1.2834957083754e-11	-1.2907052093832567e6	3.416260094696046e8	0.	-1.3484828944546774e6	-1.3484828944546774e6	3.141592653589793
0.000013678469149716182	1.2834957083754e-11	-1.0657198976559e6	2.9139121881329787e8	0.	-1.1344012566904488e6	-1.1344012566904488e6	3.141592653589793
9.11897943314412e-6	1.2834957083754e-11	-710479.9317706	1.988649041723211e8	0.	-807022.7160674967	-807022.7160674967	3.141592653589793
0.000012158639244192161	1.2834957083754e-11	-947306.5756941334	2.6253669210827154e8	0.	-1.0234347508742737e6	-1.0234347508742737e6	3.141592653589793
0.000016718128960764222	1.2834957083754e-11	-1.3025465415794335e6	3.441226648637472e8	0.	-1.3598416113505517e6	-1.3598416113505517e6	3.141592653589793
0.000013830452140268584	1.2834957083754e-11	-1.0775612298520769e6	2.9417843683666736e8	0.	-1.1455728124863566e6	-1.1455728124863566e6	3.141592653589793
0.000018389941856840644	1.2834957083754e-11	-1.4328011957373768e6	3.707310642596785e8	0.	-1.4852582157841343e6	-1.4852582157841343e6	3.141592653589793
0.000021429601667888686	1.2834957083754e-11	-1.6696278396609102e6	4.1556985995349467e8	0.	-1.7150562164412744e6	-1.7150562164412744e6	3.141592653589793
0.000016870111951316625	1.2834957083754e-11	-1.3143878737756102e6	3.46605835164043e8	0.	-1.3712080058543012e6	-1.3712080058543012e6	3.141592653589793
0.000013982435130820985	1.2834957083754e-11	-1.0894025620482534e6	2.9694861887920165e8	0.	-1.1567565935158366e6	-1.1567565935158366e6	3.141592653589793
0.000018541924847393046	1.2834957083754e-11	-1.4446425279335536e6	3.7307629867836726e8	0.	-1.4966985805112128e6	-1.4966985805112128e6	3.141592653589793
0.00002158158465844109	1.2834957083754e-11	-1.681469171857087e6	4.177060857276645e8	0.	-1.7265939788213656e6	-1.7265939788213656e6	3.141592653589793
0.000017022094941869027	1.2834957083754e-11	-1.3262292059717868e6	3.490756855477407e8	0.	-1.3825819036279302e6	-1.3825819036279302e6	3.141592653589793
0.000014134418121373388	1.2834957083754e-11	-1.1012438942444301e6	2.9970196847954077e8	0.	-1.1679522870964136e6	-1.1679522870964136e6	3.141592653589793
0.00001869390783794545	1.2834957083754e-11	-1.45648386012973e6	3.754098807073915e8	0.	-1.5081448270364045e6	-1.5081448270364045e6	3.141592653589793
0.000021733567648993488	1.2834957083754e-11	-1.6933105040532635e6	4.198330595084517e8	0.	-1.7381356700865459e6	-1.7381356700865459e6	3.141592653589793
0.00001717407793242143	1.2834957083754e-11	-1.3380705381679635e6	3.515323788824513e8	0.	-1.393963135342602e6	-1.393963135342602e6	3.141592653589793
0.00001428640111192579	1.2834957083754e-11	-1.1130852264406069e6	3.0243868784259653e8	0.	-1.1791595904463378e6	-1.1791595904463378e6	3.141592653589793
0.00001884589082849785	1.2834957083754e-11	-1.4683251923259068e6	3.777319487893359e8	0.	-1.519596831223234e6	-1.519596831223234e6	3.141592653589793
0.00002188555063954589	1.2834957083754e-11	-1.7051518362494402e6	4.2195088286513376e8	0.	-1.7496812163847454e6	-1.7496812163847454e6	3.141592653589793
0.00001732606092297383	1.2834957083754e-11	-1.34991187036414e6	3.539760757447053e8	0.	-1.4053515365088459e6	-1.4053515365088459e6	3.141592653589793
0.000014438384102478191	1.2834957083754e-11	-1.1249265586367834e6	3.051589777016951e8	0.	-1.1903782103254504e6	-1.1903782103254504e6	3.141592653589793
0.000018997873819050254	1.2834957083754e-11	-1.4801665245220836e6	3.800426392680647e8	0.	-1.5310544722800576e6	-1.5310544722800576e6	3.141592653589793
0.000022037533630098293	1.2834957083754e-11	-1.7169931684456167e6	4.240596558087083e8	0.	-1.7612305456545413e6	-1.7612305456545413e6	3.141592653589793
0.00001747804391352623	1.2834957083754e-11	-1.3617532025603168e6	3.564069344255541e8	0.	-1.4167469473132212e6	-1.4167469473132212e6	3.141592653589793
0.000014590367093030594	1.2834957083754e-11	-1.1367678908329601e6	3.078630371953349e8	0.	-1.2016078626899864e6	-1.2016078626899864e6	3.141592653589793
0.000019149856809602654	1.2834957083754e-11	-1.49200785671826e6	3.8234208641369927e8	0.	-1.5425176326525677e6	-1.5425176326525677e6	3.141592653589793
0.000022189516620650695	1.2834957083754e-11	-1.7288345006417935e6	4.2615947681797534e8	0.	-1.7727835875727457e6	-1.7727835875727457e6	3.141592653589793
0.000017630026904078634	1.2834957083754e-11	-1.3735945347564935e6	3.5882511094165206e8	0.	-1.4281492124611654e6	-1.4281492124611654e6	3.141592653589793
0.000014742350083582997	1.2834957083754e-11	-1.148609223029137e6	3.105510637574091e8	0.	-1.212848272360794e6	-1.212848272360794e6	3.141592653589793
0.000019301839800155056	1.2834957083754e-11	-1.5038491889144368e6	3.846304224482263e8	0.	-1.553986197920227e6	-1.553986197920227e6	3.141592653589793
0.000022341499611203098	1.2834957083754e-11	-1.7406758328379702e6	4.28250442865332e8	0.	-1.784340273503769e6	-1.784340273503769e6	3.141592653589793
0.000017782009894631037	1.2834957083754e-11	-1.3854358669526703e6	3.612307590485445e8	0.	-1.4395581810257852e6	-1.4395581810257852e6	3.141592653589793
0.000014894333074135398	1.2834957083754e-11	-1.1604505552253134e6	3.132232530198338e8	0.	-1.2240991727044554e6	-1.2240991727044554e6	3.141592653589793
0.00001945382279070746	1.2834957083754e-11	-1.5156905211106134e6	3.869077775716375e8	0.	-1.565460056696475e6	-1.565460056696475e6	3.141592653589793
0.0000224934826017555	1.2834957083754e-11	-1.752517165034147e6	4.303326494422709e8	0.	-1.7959005364506848e6	-1.7959005364506848e6	3.141592653589793
0.00001793399288518344	1.2834957083754e-11	-1.3972771991488468e6	3.636240302559398e8	0.	-1.450973706302344e6	-1.450973706302344e6	3.141592653589793
0.0000150463160646878	1.2834957083754e-11	-1.1722918874214902e6	3.158797987265935e8	0.	-1.2353603053268138e6	-1.2353603053268138e6	3.141592653589793
0.00001960580578125986	1.2834957083754e-11	-1.52753185330679e6	3.891742799885156e8	0.	-1.576939100532563e6	-1.576939100532563e6	3.141592653589793
0.0000226454655923079	1.2834957083754e-11	-1.7643584972303235e6	4.3240619058456725e8	0.	-1.807464311007942e6	-1.807464311007942e6	3.141592653589793
0.000018085975875735842	1.2834957083754e-11	-1.4091185313450235e6	3.660050738447591e8	0.	-1.4623956456682133e6	-1.4623956456682133e6	3.141592653589793
0.000015198299055240203	1.2834957083754e-11	-1.184133219617667e6	3.1852089265829206e8	0.	-1.2466314197784232e6	-1.2466314197784232e6	3.141592653589793
0.000019757788771812264	1.2834957083754e-11	-1.5393731855029669e6	3.914300559349836e8	0.	-1.5884232238248636e6	-1.5884232238248636e6	3.141592653589793
0.000022797448582860302	1.2834957083754e-11	-1.7761998294265e6	4.3447115889714885e8	0.	-1.819031533315649e6	-1.819031533315649e6	3.141592653589793
0.00001823795886628824	1.2834957083754e-11	-1.4209598635412e6	3.6837403688577753e8	0.	-1.4738238604480713e6	-1.4738238604480713e6	3.141592653589793
0.000024469261478936724	1.2834957083754e-11	-1.9064544835844433e6	4.566451283095222e8	0.	-1.9464816877902283e6	-1.9464816877902283e6	3.141592653589793
0.000019909771762364663	1.2834957083754e-11	-1.5512145176991434e6	3.936752297059455e8	0.	-1.599912323725523e6	-1.599912323725523e6	3.141592653589793
0.000022949431573412705	1.2834957083754e-11	-1.7880411616226768e6	4.365276455786401e8	0.	-1.8306021410153834e6	-1.8306021410153834e6	3.141592653589793
0.000027508921289984766	1.2834957083754e-11	-2.1432811275079767e6	4.946793564901431e8	0.	-2.179036481157952e6	-2.179036481157952e6	3.141592653589793
0.000024621244469489127	1.2834957083754e-11	-1.91829581578062e6	4.58613957499505e8	0.	-1.9580858084678978e6	-1.9580858084678978e6	3.141592653589793
0.000020061754752917066	1.2834957083754e-11	-1.5630558498953201e6	3.959099236825478e8	0.	-1.6114063000563236e6	-1.6114063000563236e6	3.141592653589793
0.000023101414563965108	1.2834957083754e-11	-1.7998824938188535e6	4.385757404455689e8	0.	-1.8421760732074648e6	-1.8421760732074648e6	3.141592653589793
0.00002766090428053717	1.2834957083754e-11	-2.1551224597041537e6	4.9651150053458345e8	0.	-2.1906876485846126e6	-2.1906876485846126e6	3.141592653589793
0.00002477322746004153	1.2834957083754e-11	-1.9301371479767968e6	4.60575298216549e8	0.	-1.9696926691105494e6	-1.9696926691105494e6	3.141592653589793
0.00002021373774346947	1.2834957083754e-11	-1.574897182091497e6	3.9813425835980344e8	0.	-1.6229050552256205e6	-1.6229050552256205e6	3.141592653589793
0.00002325339755451751	1.2834957083754e-11	-1.8117238260150303e6	4.406155319562393e8	0.	-1.8537532704096357e6	-1.8537532704096357e6	3.141592653589793
0.00002781288727108957	1.2834957083754e-11	-2.16696379190033e6	4.9833746759148014e8	0.	-2.202340796282001e6	-2.202340796282001e6	3.141592653589793
0.000024925210450593932	1.2834957083754e-11	-1.9419784801729736e6	4.6252922544831324e8	0.	-1.98130222345537e6	-1.98130222345537e6	3.141592653589793
0.00002036572073402187	1.2834957083754e-11	-1.5867385142876734e6	4.0034835237431943e8	0.	-1.6344084941482488e6	-1.6344084941482488e6	3.141592653589793
0.000023405380545069913	1.2834957083754e-11	-1.823565158211207e6	4.426471072342578e8	0.	-1.8653336745171007e6	-1.8653336745171007e6	3.141592653589793
0.00002796487026164197	1.2834957083754e-11	-2.1788051240965067e6	5.001573139750806e8	0.	-2.2139958939675293e6	-2.2139958939675293e6	3.141592653589793
0.000025077193441146335	1.2834957083754e-11	-1.9538198123691503e6	4.644758131001053e8	0.	-1.9929144262540261e6	-1.9929144262540261e6	3.141592653589793
0.000020517703724574274	1.2834957083754e-11	-1.5985798464838502e6	4.025523225320788e8	0.	-1.6459165241682618e6	-1.6459165241682618e6	3.141592653589793
0.000023557363535622312	1.2834957083754e-11	-1.8354064904073833e6	4.446705520917124e8	0.	-1.8769172287638707e6	-1.8769172287638707e6	3.141592653589793
0.000028116853252194373	1.2834957083754e-11	-2.1906464562926833e6	5.0197109522685456e8	0.	-2.225652911962936e6	-2.225652911962936e6	3.141592653589793
0.000025229176431698734	1.2834957083754e-11	-1.9656611445653266e6	4.664151339814e8	0.	-2.0045292332456047e6	-2.0045292332456047e6	3.141592653589793
0.000020669686715126676	1.2834957083754e-11	-1.610421178680027e6	4.0474628383622634e8	0.	-1.6574290549844115e6	-1.6574290549844115e6	3.141592653589793
0.000023709346526174715	1.2834957083754e-11	-1.84724782260356e6	4.466859510520052e8	0.	-1.8885038776853702e6	-1.8885038776853702e6	3.141592653589793
0.000028268836242746776	1.2834957083754e-11	-2.2024877884888602e6	5.0377886612878627e8	0.	-2.23731182117954e6	-2.23731182117954e6	3.141592653589793
0.000025381159422251137	1.2834957083754e-11	-1.9775024767615034e6	4.6834725984608775e8	0.	-2.0161466011303945e6	-2.0161466011303945e6	3.141592653589793
0.000020821669705679075	1.2834957083754e-11	-1.6222625108762034e6	4.069303495148214e8	0.	-1.6689459985782455e6	-1.6689459985782455e6	3.141592653589793
0.000023861329516727117	1.2834957083754e-11	-1.8590891547997368e6	4.486933873723273e8	0.	-1.9000935670822542e6	-1.9000935670822542e6	3.141592653589793
0.00002842081923329918	1.2834957083754e-11	-2.2143291206850368e6	5.055806807164092e8	0.	-2.2489725931039117e6	-2.2489725931039117e6	3.141592653589793
0.00002553314241280354	1.2834957083754e-11	-1.9893438089576801e6	4.7027226140594953e8	0.	-2.0277664875444772e6	-2.0277664875444772e6	3.141592653589793
0.000020973652696231478	1.2834957083754e-11	-1.6341038430723802e6	4.091046310485155e8	0.	-1.6804672691447325e6	-1.6804672691447325e6	3.141592653589793
0.00002401331250727952	1.2834957083754e-11	-1.8709304869959136e6	4.50692943065786e8	0.	-1.9116862439853936e6	-1.9116862439853936e6	3.141592653589793
0.00002857280222385158	1.2834957083754e-11	-2.2261704528812137e6	5.073765922915985e8	0.	-2.2606351997839627e6	-2.2606351997839627e6	3.141592653589793
0.000025685125403355942	1.2834957083754e-11	-2.0011851411538569e6	4.7219020834897166e8	0.	-2.0393888510351062e6	-2.0393888510351062e6	3.141592653589793
0.00002112563568678388	1.2834957083754e-11	-1.6459451752685567e6	4.112692381981192e8	0.	-1.691992783025306e6	-1.691992783025306e6	3.141592653589793
0.000024165295497831922	1.2834957083754e-11	-1.8827718191920903e6	4.526846989231761e8	0.	-1.923281856621988e6	-1.923281856621988e6	3.141592653589793
0.000028724785214403984	1.2834957083754e-11	-2.2380117850773903e6	5.091666534351083e8	0.	-2.2722996138154226e6	-2.2722996138154226e6	3.141592653589793
0.000025837108393908344	1.2834957083754e-11	-2.0130264733500336e6	4.741011693573301e8	0.	-2.0510136510368392e6	-2.0510136510368392e6	3.141592653589793
0.000021277618677336283	1.2834957083754e-11	-1.6577865074647334e6	4.1342427903203106e8	0.	-1.703522458643242e6	-1.703522458643242e6	3.141592653589793
0.000024317278488384322	1.2834957083754e-11	-1.8946131513882668e6	4.546687345343979e8	0.	-1.9348803543827662e6	-1.9348803543827662e6	3.141592653589793
0.000028876768204956383	1.2834957083754e-11	-2.249853117273567e6	5.10950916018878e8	0.	-2.283965808328698e6	-2.283965808328698e6	3.141592653589793
0.000025989091384460747	1.2834957083754e-11	-2.0248678055462104e6	4.7600521212504905e8	0.	-2.0626408478483993e6	-2.0626408478483993e6	3.141592653589793
0.000029028751195508785	1.2834957083754e-11	-2.2616944494697433e6	5.1272943121809524e8	0.	-2.2956337569761067e6	-2.2956337569761067e6	3.141592653589793
0.000026141074375013146	1.2834957083754e-11	-2.0367091377423867e6	4.779024033753362e8	0.	-2.074270402610244e6	-2.074270402610244e6	3.141592653589793
0.000029180734186061188	1.2834957083754e-11	-2.2735357816659203e6	5.145022495230318e8	0.	-2.3073034339194642e6	-2.3073034339194642e6	3.141592653589793
0.00002629305736556555	1.2834957083754e-11	-2.0485504699385634e6	4.797928088776033e8	0.	-2.0859022772828136e6	-2.0859022772828136e6	3.141592653589793
0.00002933271717661359	1.2834957083754e-11	-2.285377113862097e6	5.162694207506478e8	0.	-2.31897481381802e6	-2.31897481381802e6	3.141592653589793
0.00002644504035611795	1.2834957083754e-11	-2.0603918021347402e6	4.8167649346416545e8	0.	-2.0975364346254333e6	-2.0975364346254333e6	3.141592653589793
0.000029484700167165993	1.2834957083754e-11	-2.297218446058274e6	5.18030994055979e8	0.	-2.330647871816729e6	-2.330647871816729e6	3.141592653589793
0.000026597023346670354	1.2834957083754e-11	-2.072233134330917e6	4.835535210466412e8	0.	-2.1091728381758532e6	-2.1091728381758532e6	3.141592653589793
0.000029636683157718393	1.2834957083754e-11	-2.3090597782544503e6	5.197870179432979e8	0.	-2.342322583534849e6	-2.342322583534849e6	3.141592653589793
0.000026749006337222757	1.2834957083754e-11	-2.0840744665270937e6	4.8542395463203794e8	0.	-2.1208114522304013e6	-2.1208114522304013e6	3.141592653589793
0.000029788666148270795	1.2834957083754e-11	-2.320901110450627e6	5.215375402770667e8	0.	-2.3539989250548473e6	-2.3539989250548473e6	3.141592653589793
0.00002690098932777516	1.2834957083754e-11	-2.0959157987232704e6	4.872878563385433e8	0.	-2.1324522418247256e6	-2.1324522418247256e6	3.141592653589793
0.000029940649138823198	1.2834957083754e-11	-2.3327424426468033e6	5.23282608292677e8	0.	-2.3656768729116214e6	-2.3656768729116214e6	3.141592653589793
0.00002705297231832756	1.2834957083754e-11	-2.1077571309194467e6	4.891452874110161e8	0.	-2.1440951727151093e6	-2.1440951727151093e6	3.141592653589793
0.0000300926321293756	1.2834957083754e-11	-2.3445837748429803e6	5.2502226860698277e8	0.	-2.3773564040820044e6	-2.3773564040820044e6	3.141592653589793
0.00002720495530887996	1.2834957083754e-11	-2.1195984631156237e6	4.909963082361895e8	0.	-2.155740211360341e6	-2.155740211360341e6	3.141592653589793
0.000030244615119928003	1.2834957083754e-11	-2.356425107039157e6	5.26756567228631e8	0.	-2.389037495974567e6	-2.389037495974567e6	3.141592653589793
0.000027356938299432364	1.2834957083754e-11	-2.1314397953118e6	4.9284097835758454e8	0.	-2.1673873249041154e6	-2.1673873249041154e6	3.141592653589793
0.000030396598110480406	1.2834957083754e-11	-2.368266439235334e6	5.2848554956819874e8	0.	-2.400720126419685e6	-2.400720126419685e6	3.141592653589793
