# Filename	binding\495455ac-23c0-4501-8f60-3c9635ab47bc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:37
# Dir	-1
# field	4.686704026037445e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001884589082849785	4.686704026037445e-11	NaN	NaN	NaN	-47460.355510878755	1.1057438976461777e7	0.
-0.00002796487026164197	4.686704026037445e-11	NaN	NaN	NaN	-33839.97448060237	6.779654599499182e6	0.
-0.00002477322746004153	4.686704026037445e-11	NaN	NaN	NaN	-37680.133912239326	7.929382385471427e6	0.
-0.000021733567648993488	4.686704026037445e-11	NaN	NaN	NaN	-42175.89324282667	9.334585291190082e6	0.
-0.00001869390783794545	4.686704026037445e-11	NaN	NaN	NaN	-47771.84306101679	1.1161147270470211e7	0.
-0.00002781288727108957	4.686704026037445e-11	NaN	NaN	NaN	-34005.92043583529	6.828294717926201e6	0.
-0.000024621244469489127	4.686704026037445e-11	NaN	NaN	NaN	-37883.478833310786	7.991617498992034e6	0.
-0.00002158158465844109	4.686704026037445e-11	NaN	NaN	NaN	-42426.80736127604	9.414735902129192e6	0.
-0.000018541924847393046	4.686704026037445e-11	NaN	NaN	NaN	-48087.04385581565	1.1266320670136526e7	0.
-0.00002766090428053717	4.686704026037445e-11	NaN	NaN	NaN	-34173.41708442948	6.877488567324406e6	0.
-0.000024469261478936724	4.686704026037445e-11	NaN	NaN	NaN	-38088.88992307137	8.054617477041873e6	0.
-0.000021429601667888686	4.686704026037445e-11	NaN	NaN	NaN	-42680.48859775009	9.495946741968768e6	0.
-0.000018389941856840644	4.686704026037445e-11	NaN	NaN	NaN	-48406.01738461875	1.1372985464255536e7	0.
-0.000027508921289984766	4.686704026037445e-11	NaN	NaN	NaN	-34342.48505900314	6.927243347819194e6	0.
-0.000024317278488384322	4.686704026037445e-11	NaN	NaN	NaN	-38296.39666239213	8.118394144519641e6	0.
-0.000021277618677336283	4.686704026037445e-11	NaN	NaN	NaN	-42936.97901448342	9.57823454675368e6	0.
-0.00001823795886628824	4.686704026037445e-11	NaN	NaN	NaN	-48728.824236946726	1.14811674224071e7	0.
-0.000027356938299432364	4.686704026037445e-11	NaN	NaN	NaN	-34513.14533694013	6.977569092325614e6	0.
-8.96699644259172e-6	4.686704026037445e-11	NaN	NaN	NaN	-78945.63545357049	2.2346044766393702e7	0.
-0.000018085975875735842	4.686704026037445e-11	NaN	NaN	NaN	-49055.526122580006	1.1590893150386421e7	0.
-0.0000150463160646878	4.686704026037445e-11	NaN	NaN	NaN	-56513.36254098867	1.4155260641872441e7	0.
-0.00001200665625363976	4.686704026037445e-11	NaN	NaN	NaN	-66187.22570595205	1.7619821657013707e7	0.
-8.815013452039317e-6	4.686704026037445e-11	NaN	NaN	NaN	-79684.02014365388	2.262314455539503e7	0.
-0.00001793399288518344	4.686704026037445e-11	NaN	NaN	NaN	-49386.1858918694	1.170218951806893e7	0.
-0.000014894333074135398	4.686704026037445e-11	NaN	NaN	NaN	-56938.32255351914	1.4304504900650818e7	0.
-0.000011854673263087357	4.686704026037445e-11	NaN	NaN	NaN	-66743.45885822595	1.7822756466810245e7	0.
-8.663030461486915e-6	4.686704026037445e-11	NaN	NaN	NaN	-80433.10354184546	2.290454398314634e7	0.
-0.000017782009894631037	4.686704026037445e-11	NaN	NaN	NaN	-49720.867556266116	1.181508474257307e7	0.
-0.000014742350083582997	4.686704026037445e-11	NaN	NaN	NaN	-57368.86152281415	1.4456017162567183e7	0.
-0.000011702690272534956	4.686704026037445e-11	NaN	NaN	NaN	-67307.46906382448	1.8028880433653127e7	0.
-8.511047470934514e-6	4.686704026037445e-11	NaN	NaN	NaN	-81193.04843891972	2.319029962305633e7	0.
-0.000017630026904078634	4.686704026037445e-11	NaN	NaN	NaN	-50059.636309062014	1.1929605975665761e7	0.
-0.000014590367093030594	4.686704026037445e-11	NaN	NaN	NaN	-57805.07282258247	1.460983867053393e7	0.
-0.000011550707281982554	4.686704026037445e-11	NaN	NaN	NaN	-67879.38541620687	1.823824424324955e7	0.
-8.359064480382111e-6	4.686704026037445e-11	NaN	NaN	NaN	-81964.01885596398	2.3480466766798142e7	0.
-0.00001747804391352623	4.686704026037445e-11	NaN	NaN	NaN	-50402.55854632975	1.2045782685849573e7	0.
-0.000014438384102478191	4.686704026037445e-11	NaN	NaN	NaN	-58247.05146207207	1.4766009592757897e7	0.
-0.000011398724291430151	4.686704026037445e-11	NaN	NaN	NaN	-68459.33888419357	1.8450902010901764e7	0.
-8.207081489829708e-6	4.686704026037445e-11	NaN	NaN	NaN	-82746.17997009204	2.3775101424495324e7	0.
-0.00001732606092297383	4.686704026037445e-11	NaN	NaN	NaN	-50749.70188805106	1.216364431410019e7	0.
-0.00001428640111192579	4.686704026037445e-11	NaN	NaN	NaN	-58694.89410623603	1.4924569848842802e7	0.
-0.00001124674130087775	4.686704026037445e-11	NaN	NaN	NaN	-69047.46230878911	1.866690593648576e7	0.
-8.055098499277307e-6	4.686704026037445e-11	NaN	NaN	NaN	-83539.69803518042	2.407425907689707e7	0.
-0.00001717407793242143	4.686704026037445e-11	NaN	NaN	NaN	-51101.135199420685	1.2283220260369163e7	0.
-0.000014134418121373388	4.686704026037445e-11	NaN	NaN	NaN	-59148.699095460106	1.508556342040581e7	0.
-0.000011094758310325348	4.686704026037445e-11	NaN	NaN	NaN	-69643.89039777356	1.888631055447106e7	0.
-7.903115508724905e-6	4.686704026037445e-11	NaN	NaN	NaN	-84344.7402975229	2.4377994023069937e7	0.
-0.000017022094941869027	4.686704026037445e-11	NaN	NaN	NaN	-51456.92861231236	1.2404540054523705e7	0.
-0.000013982435130820985	4.686704026037445e-11	NaN	NaN	NaN	-59608.566464795156	1.5249030985364499e7	0.
-0.000010942775319772945	4.686704026037445e-11	NaN	NaN	NaN	-70248.75971793283	1.9109169586665053e7	0.
-7.751132518172502e-6	4.686704026037445e-11	NaN	NaN	NaN	-85161.4749063088	2.468636081997422e7	0.
-0.000016870111951316625	4.686704026037445e-11	NaN	NaN	NaN	-51817.15354689137	1.2527635405892774e7	0.
-0.000013830452140268584	4.686704026037445e-11	NaN	NaN	NaN	-60074.59796263715	1.5415016844614208e7	0.
-0.000010790792329220544	4.686704026037445e-11	NaN	NaN	NaN	-70862.208684797	1.9335539010954373e7	0.
-7.599149527620101e-6	4.686704026037445e-11	NaN	NaN	NaN	-85990.07081884079	2.4999411303657524e7	0.
-0.000016718128960764222	4.686704026037445e-11	NaN	NaN	NaN	-52181.88273335734	1.2652538004849385e7	0.
-0.000013678469149716182	4.686704026037445e-11	NaN	NaN	NaN	-60546.89706879072	1.5583563827258557e7	0.
-0.000010638809338668142	4.686704026037445e-11	NaN	NaN	NaN	-71484.37754975102	1.956547231072804e7	0.
-7.447166537067699e-6	4.686704026037445e-11	NaN	NaN	NaN	-86830.6977004209	2.5317200092147335e7	0.
-0.00001656614597021182	4.686704026037445e-11	NaN	NaN	NaN	-52551.190233799374	1.2779278095524548e7	0.
-0.00001352648615916378	4.686704026037445e-11	NaN	NaN	NaN	-61025.56901185224	1.5754717448425887e7	0.
-0.000010486826348115739	4.686704026037445e-11	NaN	NaN	NaN	-72115.40838438117	1.9799025659936868e7	0.
-7.295183546515297e-6	4.686704026037445e-11	NaN	NaN	NaN	-87683.52581884462	2.563977690782086e7	0.
-0.000016414162979659417	4.686704026037445e-11	NaN	NaN	NaN	-52925.15146414457	1.2907890019336078e7	0.
-0.000013374503168611378	4.686704026037445e-11	NaN	NaN	NaN	-61510.720785842175	1.5928522238564081e7	0.
-0.000010334843357563338	4.686704026037445e-11	NaN	NaN	NaN	-72755.44506191628	2.0036254879834455e7	0.
-7.143200555962895e-6	4.686704026037445e-11	NaN	NaN	NaN	-88548.72593346004	2.59671934050652e7	0.
-0.000016262179989107018	4.686704026037445e-11	NaN	NaN	NaN	-53303.843216177884	1.3038406573241185e7	0.
-0.000013222520178058976	4.686704026037445e-11	NaN	NaN	NaN	-62002.46116601538	1.61050239138106e7	0.
-0.000010182860367010935	4.686704026037445e-11	NaN	NaN	NaN	-73404.63323562221	2.0277215571199004e7	0.
-6.991217565410493e-6	4.686704026037445e-11	NaN	NaN	NaN	-89426.46917876214	2.6299499455992218e7	0.
-0.000016110196998554615	4.686704026037445e-11	NaN	NaN	NaN	-53687.34367961184	1.3170860790864604e7	0.
-0.000013070537187506573	4.686704026037445e-11	NaN	NaN	NaN	-62500.9007237725	1.6284268506219737e7	0.
-0.000010030877376458533	4.686704026037445e-11	NaN	NaN	NaN	-74063.12031400517	2.052196505065606e7	0.
-6.839234574858091e-6	4.686704026037445e-11	NaN	NaN	NaN	-90316.92694251076	2.663674312862535e7	0.
-0.000015958214008002212	4.686704026037445e-11	NaN	NaN	NaN	-54075.732464181165	1.330528707325705e7	0.
-0.000012918554196954172	4.686704026037445e-11	NaN	NaN	NaN	-63006.15184059328	1.6466303968154475e7	0.
-9.878894385906132e-6	4.686704026037445e-11	NaN	NaN	NaN	-74731.05543267833	2.0770558773207176e7	0.
-6.687251584305689e-6	4.686704026037445e-11	NaN	NaN	NaN	-91220.27073837869	2.6978971371051554e7	0.
-0.00001580623101744981	4.686704026037445e-11	NaN	NaN	NaN	-54469.090621736024	1.3441720755437553e7	0.
-0.00001276657120640177	4.686704026037445e-11	NaN	NaN	NaN	-63518.32872090799	1.6651177153455082e7	0.
-9.72691139535373e-6	4.686704026037445e-11	NaN	NaN	NaN	-75408.58942274604	2.1023053833858564e7	0.
-6.5352685937532865e-6	4.686704026037445e-11	NaN	NaN	NaN	-92136.6720731555	2.73262310477268e7	0.
-0.000015654248026897407	4.686704026037445e-11	NaN	NaN	NaN	-54867.50066830588	1.3580197004288875e7	0.
-0.000012614588215849367	4.686704026037445e-11	NaN	NaN	NaN	-64037.5474038202	1.683893596910453e7	0.
-9.574928404801327e-6	4.686704026037445e-11	NaN	NaN	NaN	-76095.87477555775	2.1279507470601816e7	0.
-6.383285603200885e-6	4.686704026037445e-11	NaN	NaN	NaN	-93066.30230855332	2.7678565405143928e7	0.
-0.000015502265036345005	4.686704026037445e-11	NaN	NaN	NaN	-55271.04660610383	1.372075223517867e7	0.
-0.000012462605225296966	4.686704026037445e-11	NaN	NaN	NaN	-64563.92577358968	1.702963093001492e7	0.
-9.422945414248926e-6	4.686704026037445e-11	NaN	NaN	NaN	-76793.06560368565	2.153997646647683e7	0.
-6.231302612648483e-6	4.686704026037445e-11	NaN	NaN	NaN	-94009.33251768396	2.803601840166082e7	0.
-0.000015350282045792605	4.686704026037445e-11	NaN	NaN	NaN	-55679.8139454389	1.386342315611353e7	0.
-0.000012310622234744563	4.686704026037445e-11	NaN	NaN	NaN	-65097.58356878018	1.7223309539482318e7	0.
-9.270962423696523e-6	4.686704026037445e-11	NaN	NaN	NaN	-77500.31759797972	2.1804517580118172e7	0.
-6.0793196220960804e-6	4.686704026037445e-11	NaN	NaN	NaN	-94965.93333629757	2.839863132764546e7	0.
-0.000015198299055240203	4.686704026037445e-11	NaN	NaN	NaN	-56093.88972650203	1.4008246872410128e7	0.
-0.000012158639244192161	4.686704026037445e-11	NaN	NaN	NaN	-65638.64238997438	1.7420023112103164e7	0.
-9.11897943314412e-6	4.686704026037445e-11	NaN	NaN	NaN	-78217.7879805553	2.20731883772859e7	0.
-5.927336631543679e-6	4.686704026037445e-11	NaN	NaN	NaN	-95936.27480889957	2.876644267869359e7	0.
-2.8876768204956385e-6	4.686704026037445e-11	NaN	NaN	NaN	-118477.9622406328	3.7255419238944225e7	0.
1.5198299055240202e-7	4.686704026037445e-11	-3242.8544603637342	87042.63258525703	0.	-147702.17729940076	4.787456361851793e7	0.
3.1916428016004424e-6	4.686704026037445e-11	-68099.94366763842	8.226356478315518e6	0.	-184037.82833029263	6.017115102280056e7	0.
-5.775353640991277e-6	4.686704026037445e-11	NaN	NaN	NaN	-96920.5262298864	2.9139491389254123e7	0.
-2.7356938299432363e-6	4.686704026037445e-11	NaN	NaN	NaN	-119773.23380444424	3.7737342542067e7	0.
-5.623370650438875e-6	4.686704026037445e-11	NaN	NaN	NaN	-97918.85597986676	2.95178119951905e7	0.
-2.5837108393908345e-6	4.686704026037445e-11	NaN	NaN	NaN	-121085.47675861054	3.822468620937449e7	0.
3.0396598110480404e-7	4.686704026037445e-11	-6485.7089207274685	246175.2171883764	0.	-149350.59764864898	4.84554982277518e7	0.
3.3436257921528446e-6	4.686704026037445e-11	-71342.79812800216	8.805638480282571e6	0.	-186035.64090928168	6.08157462148502e7	0.
-5.4713876598864726e-6	4.686704026037445e-11	NaN	NaN	NaN	-98931.4313573631	2.9901438871347163e7	0.
-2.4317278488384323e-6	4.686704026037445e-11	NaN	NaN	NaN	-122414.79721069381	3.8717422714239106e7	0.
-5.319404669334071e-6	4.686704026037445e-11	NaN	NaN	NaN	-99958.41840611424	3.029040402310928e7	0.
-2.27974485828603e-6	4.686704026037445e-11	NaN	NaN	NaN	-123761.2962215426	3.921552121207472e7	0.
4.5594897165720606e-7	4.686704026037445e-11	-9728.563381091204	452163.09846931713	0.	-151017.00233196162	4.904062170995001e7	0.
3.4956087827052463e-6	4.686704026037445e-11	-74585.65258836589	9.395834515183194e6	0.	-188049.9535138634	6.146234373057011e7	0.
-5.167421678781669e-6	4.686704026037445e-11	NaN	NaN	NaN	-100999.98173822962	3.068473562271473e7	0.
-2.1277618677336284e-6	4.686704026037445e-11	NaN	NaN	NaN	-125125.0696383508	3.9718946733653724e7	0.
-5.0154386882292664e-6	4.686704026037445e-11	NaN	NaN	NaN	-102056.28435347354	3.1084460739834182e7	0.
-1.9757788771812262e-6	4.686704026037445e-11	NaN	NaN	NaN	-126506.20793423786	4.0227660060082786e7	0.
6.079319622096081e-7	4.686704026037445e-11	-12971.417841454937	695948.8095060332	0.	-152701.37475283735	4.962983845002689e7	0.
3.6475917732576485e-6	4.686704026037445e-11	-77828.50704872963	9.996459513662593e6	0.	-190080.63749210202	6.211082745644488e7	0.
-4.863455697676865e-6	4.686704026037445e-11	NaN	NaN	NaN	-103127.48745498701	3.1489603466919716e7	0.
-1.8237958866288243e-6	4.686704026037445e-11	NaN	NaN	NaN	-127904.79605494988	4.074162017508895e7	0.
-4.711472707124463e-6	4.686704026037445e-11	NaN	NaN	NaN	-104213.75026178372	3.1900186007414486e7	0.
-1.6718128960764223e-6	4.686704026037445e-11	NaN	NaN	NaN	-129320.91327326426	4.126078010857447e7	0.
7.599149527620101e-7	4.686704026037445e-11	-16214.272301818672	972251.8653819214	0.	-154403.69171901626	5.0223050119715445e7	0.
3.7995747638100507e-6	4.686704026037445e-11	-81071.36150909336	1.0607047826114152e7	0.	-192127.56024931822	6.276108404199875e7	0.
-4.55948971657206e-6	4.686704026037445e-11	NaN	NaN	NaN	-105315.22981838541	3.231622811672358e7	0.
-1.5198299055240201e-6	4.686704026037445e-11	NaN	NaN	NaN	-130754.63305166193	4.178508974438289e7	0.
-4.4075067260196586e-6	4.686704026037445e-11	NaN	NaN	NaN	-106432.08080199071	3.2737744499647684e7	0.
-1.3678469149716181e-6	4.686704026037445e-11	NaN	NaN	NaN	-132206.0229138065	4.231449619907031e7	0.
9.118979433144121e-7	4.686704026037445e-11	-19457.126762182408	1.2774686054327134e6	0.	-156123.92348510106	5.082015710865401e7	0.
3.9515577543624524e-6	4.686704026037445e-11	-84314.21596945709	1.1227151591509286e7	0.	-194190.58544334248	6.3413001375468604e7	0.
-4.255523735467257e-6	4.686704026037445e-11	NaN	NaN	NaN	-107564.45532759957	3.316474891466977e7	0.
-1.2158639244192162e-6	4.686704026037445e-11	NaN	NaN	NaN	-133675.14432534267	4.284894291443602e7	0.
-4.103540744914854e-6	4.686704026037445e-11	NaN	NaN	NaN	-108712.5027515418	3.359725234273834e7	0.
-1.0638809338668142e-6	4.686704026037445e-11	NaN	NaN	NaN	-135162.05258449566	4.3388367211311474e7	0.
1.0638809338668142e-6	4.686704026037445e-11	-22699.981222546143	1.6089163971901124e6	0.	-157862.03380704182	5.142105917753149e7	0.
4.103540744914854e-6	4.686704026037445e-11	-87557.07042982081	1.1856339357038954e7	0.	-196269.57318136262	6.4066469411974065e7	0.
-3.9515577543624524e-6	4.686704026037445e-11	NaN	NaN	NaN	-109876.36947388541	3.4035261202704154e7	0.
-9.118979433144121e-7	4.686704026037445e-11	NaN	NaN	NaN	-136666.79672291866	4.393270637227575e7	0.
-3.7995747638100507e-6	4.686704026037445e-11	NaN	NaN	NaN	-111056.19874022489	3.4478780820104025e7	0.
-7.599149527620101e-7	4.686704026037445e-11	NaN	NaN	NaN	-138189.4194171976	4.448189257640164e7	0.
1.2158639244192162e-6	4.686704026037445e-11	-25942.835682909874	1.9644826145503572e6	0.	-159617.98000825255	5.2025649799034834e7	0.
4.255523735467257e-6	4.686704026037445e-11	-90799.92489018457	1.2494194903728811e7	0.	-198364.3802177841	6.472137386949936e7	0.
-3.6475917732576485e-6	4.686704026037445e-11	NaN	NaN	NaN	-112252.1304433724	3.492781113104835e7	0.
-6.079319622096081e-7	4.686704026037445e-11	NaN	NaN	NaN	-139729.95691138238	4.503585286187715e7	0.
-3.4956087827052463e-6	4.686704026037445e-11	NaN	NaN	NaN	-113464.30092549752	3.538234937529386e7	0.
-4.5594897165720606e-7	4.686704026037445e-11	NaN	NaN	NaN	-141288.43895087042	4.559451446437208e7	0.
1.3678469149716181e-6	4.686704026037445e-11	-29185.69014327361	2.342435964089838e6	0.	-161391.7130570801	5.2633824296897806e7	0.
4.4075067260196586e-6	4.686704026037445e-11	-94042.7793505483	1.314031624210218e7	0.	-200474.860152539	6.537760922394579e7	0.
-3.3436257921528446e-6	4.686704026037445e-11	NaN	NaN	NaN	-114692.84278127954	3.584239102695834e7	0.
-3.0396598110480404e-7	4.686704026037445e-11	NaN	NaN	NaN	-142864.88872792153	4.6157799158531375e7	0.
-3.1916428016004424e-6	4.686704026037445e-11	NaN	NaN	NaN	-115937.88466265418	3.6307925070752196e7	0.
-1.5198299055240202e-7	4.686704026037445e-11	NaN	NaN	NaN	-144459.32283903702	4.672562528187899e7	0.
1.5198299055240201e-6	4.686704026037445e-11	-32428.544603637343	2.7413147672912716e6	0.	-163183.1776552993	5.324547557137553e7	0.
4.55948971657206e-6	4.686704026037445e-11	-97285.63381091203	1.3794314748869257e7	0.	-202600.8636292974	6.6035064197705135e7	0.
-3.0396598110480402e-6	4.686704026037445e-11	NaN	NaN	NaN	-117199.55108575155	3.677894078998252e7	0.
0.	4.686704026037445e-11	NaN	NaN	NaN	-146071.7512543846	4.729790857204703e7	0.
1.6718128960764223e-6	4.686704026037445e-11	-35671.39906400108	3.1598560587556115e6	0.	-164992.31233726532	5.38604936246228e7	0.
4.711472707124463e-6	4.686704026037445e-11	-100528.48827127577	1.4455814421023363e7	0.	-204742.2385330595	6.669363383997378e7	0.
6.231302612648483e-6	4.686704026037445e-11	-132957.03287491313	2.1408588223859563e7	0.	-226966.36539259707	7.331827633890472e7	0.
9.270962423696523e-6	4.686704026037445e-11	-197814.1220821878	3.6325538184536755e7	0.	-275314.43968016753	8.651403012633857e7	0.
1.8237958866288243e-6	4.686704026037445e-11	-38914.253524364816	3.5969481733316365e6	0.	-166819.04957931468	5.447876910769625e7	0.
4.863455697676865e-6	4.686704026037445e-11	-103771.3427316395	1.5124451227993958e7	0.	-206898.8301866265	6.73532115701522e7	0.
6.383285603200885e-6	4.686704026037445e-11	-136199.88733527684	2.213087664999395e7	0.	-229266.18964383018	7.398253156539916e7	0.
9.422945414248926e-6	4.686704026037445e-11	-201056.97654255154	3.708427194644411e7	0.	-277850.0421462372	8.716447541214399e7	0.
1.9757788771812262e-6	4.686704026037445e-11	-42157.107984728544	4.0515977196990056e6	0.	-168663.31591896643	5.510019049478516e7	0.
5.0154386882292664e-6	4.686704026037445e-11	-107014.19719200324	1.5799872545908231e7	0.	-209070.48154547677	6.801369609236632e7	0.
6.5352685937532865e-6	4.686704026037445e-11	-139442.74179564058	2.2856963977666527e7	0.	-231579.41386879608	7.464675657812206e7	0.
9.574928404801327e-6	4.686704026037445e-11	-204299.83100291525	3.784309125014325e7	0.	-280395.705778473	8.781364744348198e7	0.
