# Filename	binding\5f292d04-ee63-4667-9a40-9f6e430d82b9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:52
# Dir	-1
# field	5.425686403586918e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.425686403586918e-11	-86836.43610529556	1.1664175141306672e7	0.	-185952.38729217698	-185952.38729217698	3.141592653589793
6.231302612648483e-6	5.425686403586918e-11	-114848.18968764896	1.7330418712984495e7	0.	-204829.5710330354	-204829.5710330354	3.141592653589793
9.270962423696523e-6	5.425686403586918e-11	-170871.69685235576	2.9624131754771512e7	0.	-245841.99524803858	-245841.99524803858	3.141592653589793
1.8237958866288243e-6	5.425686403586918e-11	-33614.10429882409	2.8900674195014923e6	0.	-153603.70687418422	-153603.70687418422	3.141592653589793
4.863455697676865e-6	5.425686403586918e-11	-89637.61146353089	1.2207356433811905e7	0.	-187785.84070541666	-187785.84070541666	3.141592653589793
6.383285603200885e-6	5.425686403586918e-11	-117649.3650458843	1.792137402840226e7	0.	-206781.4025996606	-206781.4025996606	3.141592653589793
9.422945414248926e-6	5.425686403586918e-11	-173672.87221059113	3.0254359472926136e7	0.	-247992.92644125613	-247992.92644125613	3.141592653589793
1.9757788771812262e-6	5.425686403586918e-11	-36415.27965705942	3.255822362998849e6	0.	-155183.42560857531	-155183.42560857531	3.141592653589793
5.0154386882292664e-6	5.425686403586918e-11	-92438.78682176623	1.275641772263076e7	0.	-189631.6664882089	-189631.6664882089	3.141592653589793
6.5352685937532865e-6	5.425686403586918e-11	-120450.54040411963	1.851588195300407e7	0.	-208744.39662302483	-208744.39662302483	3.141592653589793
9.574928404801327e-6	5.425686403586918e-11	-176474.04756882644	3.088512018552402e7	0.	-250152.4958933707	-250152.4958933707	3.141592653589793
2.1277618677336284e-6	5.425686403586918e-11	-39216.45501529477	3.635105559317323e6	0.	-156777.21207750976	-156777.21207750976	3.141592653589793
5.167421678781669e-6	5.425686403586918e-11	-95239.96218000159	1.331109466708242e7	0.	-191489.74977316617	-191489.74977316617	3.141592653589793
6.687251584305689e-6	5.425686403586918e-11	-123251.71576235499	1.9113744395679064e7	0.	-210718.4267822685	-210718.4267822685	3.141592653589793
9.72691139535373e-6	5.425686403586918e-11	-179275.22292706178	3.151630813353521e7	0.	-252320.5827015262	-252320.5827015262	3.141592653589793
2.27974485828603e-6	5.425686403586918e-11	-42017.630373530104	4.027273476594504e6	0.	-158385.00692859173	-158385.00692859173	3.141592653589793
5.319404669334071e-6	5.425686403586918e-11	-98041.13753823692	1.387113067050609e7	0.	-193359.9740068544	-193359.9740068544	3.141592653589793
6.839234574858091e-6	5.425686403586918e-11	-126052.89112059033	1.9714768889676977e7	0.	-212703.36623245603	-212703.36623245603	3.141592653589793
9.878894385906132e-6	5.425686403586918e-11	-182076.39828529715	3.214782120667688e7	0.	-254497.06688946745	-254497.06688946745	3.141592653589793
2.4317278488384323e-6	5.425686403586918e-11	-44818.805731765446	4.431733833553383e6	0.	-160006.74687637197	-160006.74687637197	3.141592653589793
5.4713876598864726e-6	5.425686403586918e-11	-100842.31289647226	1.4436276556990284e7	0.	-195242.22107459835	-195242.22107459835	3.141592653589793
6.991217565410493e-6	5.425686403586918e-11	-128854.06647882565	2.0318768462146964e7	0.	-214699.08770719433	-214699.08770719433	3.141592653589793
0.000010030877376458533	5.425686403586918e-11	-184877.57364353247	3.277956085882165e7	0.	-256681.82944767296	-256681.82944767296	3.141592653589793
2.5837108393908345e-6	5.425686403586918e-11	-47619.981090000794	4.847937315715714e6	0.	-161642.36479607574	-161642.36479607574	3.141592653589793
5.623370650438875e-6	5.425686403586918e-11	-103643.48825470761	1.5006290283902613e7	0.	-197136.37142390787	-197136.37142390787	3.141592653589793
7.143200555962895e-6	5.425686403586918e-11	-131655.241837061	2.092556151077633e7	0.	-216705.46361827632	-216705.46361827632	3.141592653589793
0.000010182860367010935	5.425686403586918e-11	-187678.7490017678	3.3411432024104048e7	0.	-258874.7523707595	-258874.7523707595	3.141592653589793
2.7356938299432363e-6	5.425686403586918e-11	-50421.15644823613	5.275371081357289e6	0.	-163291.78982196673	-163291.78982196673	3.141592653589793
5.775353640991277e-6	5.425686403586918e-11	-106444.66361294294	1.5580936684895046e7	0.	-199042.30418629886	-199042.30418629886	3.141592653589793
7.295183546515297e-6	5.425686403586918e-11	-134456.41719529635	2.1534971686435226e7	0.	-218722.36615226933	-218722.36615226933	3.141592653589793
0.000010334843357563338	5.425686403586918e-11	-190479.92436000318	3.4043343033745304e7	0.	-261075.7186922315	-261075.7186922315	3.141592653589793
2.8876768204956385e-6	5.425686403586918e-11	-53222.33180647147	5.713553599413764e6	0.	-164954.94745002236	-164954.94745002236	3.141592653589793
5.927336631543679e-6	5.425686403586918e-11	-109245.83897117828	1.6159987238869369e7	0.	-200959.89729729822	-200959.89729729822	3.141592653589793
7.447166537067699e-6	5.425686403586918e-11	-137257.5925535317	2.2146827780894827e7	0.	-220749.6673639816	-220749.6673639816	3.141592653589793
0.000010486826348115739	5.425686403586918e-11	-193281.0997182385	3.4675205533623286e7	0.	-263284.6125166541	-263284.6125166541	3.141592653589793
3.0396598110480402e-6	5.425686403586918e-11	-56023.5071647068	6.1620304964858005e6	0.	-166631.75964458808	-166631.75964458808	3.141592653589793
6.0793196220960804e-6	5.425686403586918e-11	-112047.0143294136	1.6743219861063149e7	0.	-202889.0276144347	-202889.0276144347	3.141592653589793
7.599149527620101e-6	5.425686403586918e-11	-140058.76791176703	2.2760963618824773e7	0.	-222787.23926675136	-222787.23926675136	3.141592653589793
0.000010638809338668142	5.425686403586918e-11	-196082.27507647383	3.5306934402618565e7	0.	-265501.3190493262	-265501.3190493262	3.141592653589793
0.000012310622234744563	5.425686403586918e-11	-226895.20401706258	4.222578562968158e7	0.	-290369.0708680838	-290369.0708680838	3.141592653589793
0.000015350282045792605	5.425686403586918e-11	-282918.71118176944	5.448512750417445e7	0.	-337524.64325324434	-337524.64325324434	3.141592653589793
7.751132518172502e-6	5.425686403586918e-11	-142859.94327000235	2.3377217953396298e7	0.	-224834.9539195168	-224834.9539195168	3.141592653589793
0.000010790792329220544	5.425686403586918e-11	-198883.4504347092	3.5938447671771005e7	0.	-267725.72462353506	-267725.72462353506	3.141592653589793
0.000015502265036345005	5.425686403586918e-11	-285719.8865400047	5.508307964845641e7	0.	-339938.1286002001	-339938.1286002001	3.141592653589793
7.903115508724905e-6	5.425686403586918e-11	-145661.1186282377	2.3995434364921615e7	0.	-226892.6835106353	-226892.6835106353	3.141592653589793
0.000012462605225296966	5.425686403586918e-11	-229696.37937529793	4.285034067543145e7	0.	-292671.00716748106	-292671.00716748106	3.141592653589793
0.000015654248026897407	5.425686403586918e-11	-288521.06189824006	5.567942862136276e7	0.	-342356.33739554003	-342356.33739554003	3.141592653589793
8.055098499277307e-6	5.425686403586918e-11	-148462.29398647306	2.461546116205002e7	0.	-228960.30043843237	-228960.30043843237	3.141592653589793
0.000010942775319772945	5.425686403586918e-11	-201684.6257929445	3.6569666444283225e7	0.	-269957.7167254715	-269957.7167254715	3.141592653589793
0.000012614588215849367	5.425686403586918e-11	-232497.55473353324	4.3473914204256035e7	0.	-294979.3734638075	-294979.3734638075	3.141592653589793
0.00001580623101744981	5.425686403586918e-11	-291322.2372564754	5.627415823783354e7	0.	-344779.19721972325	-344779.19721972325	3.141592653589793
8.207081489829708e-6	5.425686403586918e-11	-151263.46934470837	2.523715128511984e7	0.	-231037.6773884706	-231037.6773884706	3.141592653589793
0.000011094758310325348	5.425686403586918e-11	-204485.80115117985	3.72005148164092e7	0.	-272197.1840168891	-272197.1840168891	3.141592653589793
0.00001276657120640177	5.425686403586918e-11	-235298.7300917686	4.4096458304529205e7	0.	-297294.07228112465	-297294.07228112465	3.141592653589793
0.000015958214008002212	5.425686403586918e-11	-294123.41261471075	5.686725339251182e7	0.	-347206.6368051482	-347206.6368051482	3.141592653589793
8.359064480382111e-6	5.425686403586918e-11	-154064.6447029437	2.5860362211332947e7	0.	-233124.68740753905	-233124.68740753905	3.141592653589793
0.00001124674130087775	5.425686403586918e-11	-207286.97650941522	3.7830919799266174e7	0.	-274444.01635558676	-274444.01635558676	3.141592653589793
0.000016110196998554615	5.425686403586918e-11	-296924.5879729461	5.745870002047899e7	0.	-349638.5860232372	-349638.5860232372	3.141592653589793
0.000011398724291430151	5.425686403586918e-11	-210088.15186765054	3.84608112416082e7	0.	-276698.1048137986	-276698.1048137986	3.141592653589793
0.000012918554196954172	5.425686403586918e-11	-238099.90545000395	4.471792719034893e7	0.	-299615.007444238	-299615.007444238	3.141592653589793
8.511047470934514e-6	5.425686403586918e-11	-156865.82006117908	2.6484955861476887e7	0.	-235221.20397437233	-235221.20397437233	3.141592653589793
0.000016262179989107018	5.425686403586918e-11	-299725.7633311814	5.804848505912401e7	0.	-352074.9758712795	-352074.9758712795	3.141592653589793
0.000011550707281982554	5.425686403586918e-11	-212889.32722588588	3.909012175359898e7	0.	-278959.3416945719	-278959.3416945719	3.141592653589793
0.000013070537187506573	5.425686403586918e-11	-240901.08080823926	4.5338277136977606e7	0.	-301942.084079245	-301942.084079245	3.141592653589793
8.663030461486915e-6	5.425686403586918e-11	-159666.9954194144	2.711079850797103e7	0.	-237327.10106711756	-237327.10106711756	3.141592653589793
0.000016414162979659417	5.425686403586918e-11	-302526.93868941674	5.8636596411126554e7	0.	-354515.7384590605	-354515.7384590605	3.141592653589793
0.000011702690272534956	5.425686403586918e-11	-215690.50258412122	3.971878663162051e7	0.	-281227.6205462128	-281227.6205462128	3.141592653589793
0.000013222520178058976	5.425686403586918e-11	-243702.25616647463	4.5957466417564765e7	0.	-304275.2086129004	-304275.2086129004	3.141592653589793
8.815013452039317e-6	5.425686403586918e-11	-162468.17077764974	2.7737760684056547e7	0.	-239442.25322757577	-239442.25322757577	3.141592653589793
0.00001656614597021182	5.425686403586918e-11	-305328.1140476521	5.922302290853362e7	0.	-356960.8069953062	-356960.8069953062	3.141592653589793
0.000011854673263087357	5.425686403586918e-11	-218491.67794235656	4.034674378415233e7	0.	-283502.8361748834	-283502.8361748834	3.141592653589793
0.000013374503168611378	5.425686403586918e-11	-246503.43152470997	4.657545524116244e7	0.	-306614.28877086134	-306614.28877086134	3.141592653589793
8.96699644259172e-6	5.425686403586918e-11	-165269.3461358851	2.8365717093987554e7	0.	-241566.53562224988	-241566.53562224988	3.141592653589793
0.000016718128960764222	5.425686403586918e-11	-308129.2894058874	5.9807754277908206e7	0.	-359410.1157739653	-359410.1157739653	3.141592653589793
0.00001200665625363976	5.425686403586918e-11	-221292.8533005919	4.097393365875443e7	0.	-285784.8846554263	-285784.8846554263	3.141592653589793
0.00001352648615916378	5.425686403586918e-11	-249304.60688294529	4.719220569204189e7	0.	-308959.2335748793	-308959.2335748793	3.141592653589793
9.11897943314412e-6	5.425686403586918e-11	-168070.52149412042	2.8994546524113685e7	0.	-243699.82410024098	-243699.82410024098	3.141592653589793
0.000016870111951316625	5.425686403586918e-11	-310930.4647641228	6.039078110652928e7	0.	-361863.6001603552	-361863.6001603552	3.141592653589793
0.000012158639244192161	5.425686403586918e-11	-224094.0286588272	4.160029917018502e7	0.	-288073.6633404974	-288073.6633404974	3.141592653589793
0.000013678469149716182	5.425686403586918e-11	-252105.78224118066	4.780768167031723e7	0.	-311309.9533389978	-311309.9533389978	3.141592653589793
0.000018389941856840644	5.425686403586918e-11	-338942.2183464762	6.6125781606478885e7	0.	-386614.6206727601	-386614.6206727601	3.141592653589793
0.000017022094941869027	5.425686403586918e-11	-313731.64012235816	6.0972094809620574e7	0.	-364321.1965771944	-364321.1965771944	3.141592653589793
0.000021429601667888686	5.425686403586918e-11	-394965.72551118303	7.706962593701063e7	0.	-437129.12044404214	-437129.12044404214	3.141592653589793
0.000013830452140268584	5.425686403586918e-11	-254906.957599416	4.842184883387931e7	0.	-313666.35966481647	-313666.35966481647	3.141592653589793
0.000018541924847393046	5.425686403586918e-11	-341743.3937047115	6.6689652558706075e7	0.	-389110.0631565848	-389110.0631565848	3.141592653589793
0.00001717407793242143	5.425686403586918e-11	-316532.8154805935	6.1551687598587215e7	0.	-366782.84249054216	-366782.84249054216	3.141592653589793
0.00002158158465844109	5.425686403586918e-11	-397766.9008694184	7.759857046637043e7	0.	-439685.18339930166	-439685.18339930166	3.141592653589793
0.000013982435130820985	5.425686403586918e-11	-257708.1329576513	4.903467454164137e7	0.	-316028.36543588096	-316028.36543588096	3.141592653589793
0.00001869390783794545	5.425686403586918e-11	-344544.5690629469	6.725176218890901e7	0.	-391608.9840589999	-391608.9840589999	3.141592653589793
0.00001732606092297383	5.425686403586918e-11	-319333.9908388288	6.212955245023755e7	0.	-369248.47639566567	-369248.47639566567	3.141592653589793
0.000021733567648993488	5.425686403586918e-11	-400568.07622765366	7.81258082725125e7	0.	-442243.8357354903	-442243.8357354903	3.141592653589793
0.000014134418121373388	5.425686403586918e-11	-260509.30831588665	4.964612779809546e7	0.	-318395.88481125043	-318395.88481125043	3.141592653589793
0.00001884589082849785	5.425686403586918e-11	-347345.74442118226	6.781210963609801e7	0.	-394111.331386416	-394111.331386416	3.141592653589793
0.00001747804391352623	5.425686403586918e-11	-322135.16619706416	6.2705683076968186e7	0.	-371718.037802855	-371718.037802855	3.141592653589793
0.00002188555063954589	5.425686403586918e-11	-403369.251585889	7.865134499167554e7	0.	-444805.0404503228	-444805.0404503228	3.141592653589793
0.00001428640111192579	5.425686403586918e-11	-263310.483674122	5.0256179199176446e7	0.	-320768.83321830066	-320768.83321830066	3.141592653589793
0.000018997873819050254	5.425686403586918e-11	-350146.91977941757	6.837069452485055e7	0.	-396617.05401892064	-396617.05401892064	3.141592653589793
0.000017630026904078634	5.425686403586918e-11	-324936.34155529947	6.328007389789015e7	0.	-374191.4672232016	-374191.4672232016	3.141592653589793
0.000022037533630098293	5.425686403586918e-11	-406170.42694412434	7.917518644524688e7	0.	-447368.7611639371	-447368.7611639371	3.141592653589793
0.000014438384102478191	5.425686403586918e-11	-266111.65903235733	5.0864800879253894e7	0.	-323147.1273448112	-323147.1273448112	3.141592653589793
0.000019149856809602654	5.425686403586918e-11	-352948.0951376529	6.892751694464631e7	0.	-399126.10169647174	-399126.10169647174	3.141592653589793
0.000017782009894631037	5.425686403586918e-11	-327737.51691353484	6.385272001087413e7	0.	-376668.70615435933	-376668.70615435933	3.141592653589793
0.000022189516620650695	5.425686403586918e-11	-408971.6023023597	7.96973386298125e7	0.	-449934.9621079355	-449934.9621079355	3.141592653589793
0.000014590367093030594	5.425686403586918e-11	-268912.8343905927	5.1471966460258424e7	0.	-325530.68513038766	-325530.68513038766	3.141592653589793
0.000019301839800155056	5.425686403586918e-11	-355749.27049588825	6.948257742990714e7	0.	-401638.4250051893	-401638.4250051893	3.141592653589793
0.00001793399288518344	5.425686403586918e-11	-330538.6922717702	6.442361716549197e7	0.	-379149.69706630247	-379149.69706630247	3.141592653589793
0.000022341499611203098	5.425686403586918e-11	-411772.7776605951	8.021780770758222e7	0.	-452503.6081145883	-452503.6081145883	3.141592653589793
0.000014742350083582997	5.425686403586918e-11	-271714.009748828	5.2077651000485495e7	0.	-327919.4257572667	-327919.4257572667	3.141592653589793
0.00001945382279070746	5.425686403586918e-11	-358550.44585412357	7.003587694072163e7	0.	-404153.9753637542	-404153.9753637542	3.141592653589793
0.000018085975875735842	5.425686403586918e-11	-333339.8676300055	6.499276173683322e7	0.	-381634.3833870957	-381634.3833870957	3.141592653589793
0.0000224934826017555	5.425686403586918e-11	-414573.95301883045	8.073659999717776e7	0.	-455074.6646062017	-455074.6646062017	3.141592653589793
0.000014894333074135398	5.425686403586918e-11	-274515.1851070634	5.268183094622673e7	0.	-330313.2696405492	-330313.2696405492	3.141592653589793
0.00001960580578125986	5.425686403586918e-11	-361351.62121235894	7.058741684423554e7	0.	-406672.7050099202	-406672.7050099202	3.141592653589793
0.00001823795886628824	5.425686403586918e-11	-336141.04298824084	6.5560150700174436e7	0.	-384122.70948869054	-384122.70948869054	3.141592653589793
0.0000226454655923079	5.425686403586918e-11	-417375.1283770657	8.12537219647714e7	0.	-457648.0975846487	-457648.0975846487	3.141592653589793
0.0000150463160646878	5.425686403586918e-11	-277316.3604652987	5.328448408392009e7	0.	-332712.13841790607	-332712.13841790607	3.141592653589793
0.000019757788771812264	5.425686403586918e-11	-364152.7965705943	7.113719889668757e7	0.	-409194.56698714633	-409194.56698714633	3.141592653589793
0.000024469261478936724	5.425686403586918e-11	-450989.2326758898	8.733142082329033e7	0.	-488703.03136172873	-488703.03136172873	3.141592653589793
0.000022797448582860302	5.425686403586918e-11	-420176.3037353011	8.176918021503302e7	0.	-460223.8736210628	-460223.8736210628	3.141592653589793
0.000015198299055240203	5.425686403586918e-11	-280117.53582353407	5.3885589493697986e7	0.	-335115.9549387969	-335115.9549387969	3.141592653589793
0.000019909771762364663	5.425686403586918e-11	-366953.97192882956	7.168522522607236e7	0.	-411719.515131355	-411719.515131355	3.141592653589793
0.000024621244469489127	5.425686403586918e-11	-453790.40803412517	8.782746999541195e7	0.	-491304.5104869369	-491304.5104869369	3.141592653589793
0.000022949431573412705	5.425686403586918e-11	-422977.4790935364	8.228298148498638e7	0.	-462801.95984569367	-462801.95984569367	3.141592653589793
0.000027508921289984766	5.425686403586918e-11	-507012.7398405966	9.696345536747563e7	0.	-541076.0611815691	-541076.0611815691	3.141592653589793
0.000020061754752917066	5.425686403586918e-11	-369755.14728706493	7.223149831541212e7	0.	-414247.50405782036	-414247.50405782036	3.141592653589793
0.00002477322746004153	5.425686403586918e-11	-456591.5833923605	8.832195064189383e7	0.	-493907.9454996559	-493907.9454996559	3.141592653589793
0.000023101414563965108	5.425686403586918e-11	-425778.65445177176	8.279513263315073e7	0.	-465382.32393792504	-465382.32393792504	3.141592653589793
0.00002766090428053717	5.425686403586918e-11	-509813.915198832	9.74296522106102e7	0.	-543712.090473688	-543712.090473688	3.141592653589793
0.00002021373774346947	5.425686403586918e-11	-372556.3226453003	7.27760209866178e7	0.	-416778.48914819304	-416778.48914819304	3.141592653589793
0.000024925210450593932	5.425686403586918e-11	-459392.75875059585	8.881487058391882e7	0.	-496513.30994765926	-496513.30994765926	3.141592653589793
0.00002325339755451751	5.425686403586918e-11	-428579.8298100071	8.330564063389349e7	0.	-467964.9341164528	-467964.9341164528	3.141592653589793
0.00002781288727108957	5.425686403586918e-11	-512615.09055706736	9.789444119589359e7	0.	-546349.6206894006	-546349.6206894006	3.141592653589793
0.00002036572073402187	5.425686403586918e-11	-375357.4980035356	7.331879638492307e7	0.	-419312.4265376651	-419312.4265376651	3.141592653589793
0.000025077193441146335	5.425686403586918e-11	-462193.9341088312	8.930623768748094e7	0.	-499120.5778122836	-499120.5778122836	3.141592653589793
0.000023405380545069913	5.425686403586918e-11	-431381.00516824244	8.381451256968415e7	0.	-470549.7591296238	-470549.7591296238	3.141592653589793
0.00002796487026164197	5.425686403586918e-11	-515416.2659153026	9.83578303773399e7	0.	-548988.6327073838	-548988.6327073838	3.141592653589793
0.000020517703724574274	5.425686403586918e-11	-378158.673361771	7.385982796387303e7	0.	-421849.273102278	-421849.273102278	3.141592653589793
0.000025229176431698734	5.425686403586918e-11	-464995.1094670665	8.979605985893689e7	0.	-501729.72350058047	-501729.72350058047	3.141592653589793
0.000023557363535622312	5.425686403586918e-11	-434182.18052647775	8.432175562410085e7	0.	-473136.7682459325	-473136.7682459325	3.141592653589793
0.000028116853252194373	5.425686403586918e-11	-518217.441273538	9.88198277933327e7	0.	-551629.1077074119	-551629.1077074119	3.141592653589793
0.000020669686715126676	5.425686403586918e-11	-380959.84872000635	7.439911947085054e7	0.	-424388.986446379	-424388.986446379	3.141592653589793
0.000025381159422251137	5.425686403586918e-11	-467796.28482530185	9.028434504074323e7	0.	-504340.721837608	-504340.721837608	3.141592653589793
0.000023709346526174715	5.425686403586918e-11	-436983.3558847131	8.482737707511142e7	0.	-475725.9312446762	-475725.9312446762	3.141592653589793
0.000028268836242746776	5.425686403586918e-11	-521018.6166317733	9.928044146483253e7	0.	-554271.0271649518	-554271.0271649518	3.141592653589793
0.000020821669705679075	5.425686403586918e-11	-383761.0240782416	7.493667493312371e7	0.	-426931.52489022654	-426931.52489022654	3.141592653589793
0.00002553314241280354	5.425686403586918e-11	-470597.4601835372	9.077110120737126e7	0.	-506953.54805886163	-506953.54805886163	3.141592653589793
0.000023861329516727117	5.425686403586918e-11	-439784.53124294843	8.533138428861988e7	0.	-478317.21840676636	-478317.21840676636	3.141592653589793
0.00002842081923329918	5.425686403586918e-11	-523819.79199000867	9.97396793936714e7	0.	-556914.372845864	-556914.372845864	3.141592653589793
0.000020973652696231478	5.425686403586918e-11	-386562.199436477	7.547249864439826e7	0.	-429476.8474577504	-429476.8474577504	3.141592653589793
0.000025685125403355942	5.425686403586918e-11	-473398.6355417725	9.125633636139381e7	0.	-509568.177802841	-509568.177802841	3.141592653589793
0.00002401331250727952	5.425686403586918e-11	-442585.7066011838	8.583378471226947e7	0.	-480910.6005056949	-480910.6005056949	3.141592653589793
0.00002857280222385158	5.425686403586918e-11	-526620.967348244	1.0019754956093088e8	0.	-559559.1268012013	-559559.1268012013	3.141592653589793
0.00002112563568678388	5.425686403586918e-11	-389363.37479471235	7.600659515185842e7	0.	-432024.91386446514	-432024.91386446514	3.141592653589793
0.000025837108393908344	5.425686403586918e-11	-476199.8109000079	9.174005852973837e7	0.	-512184.5871037517	-512184.5871037517	3.141592653589793
0.000024165295497831922	5.425686403586918e-11	-445386.8819594192	8.633458586949223e7	0.	-483506.0487986547	-483506.0487986547	3.141592653589793
0.000028724785214403984	5.425686403586918e-11	-529422.1427064794	1.0065405992540064e8	0.	-562205.2713621061	-562205.2713621061	3.141592653589793
0.000021277618677336283	5.425686403586918e-11	-392164.55015294766	7.653896924368155e7	0.	-434575.6845055426	-434575.6845055426	3.141592653589793
0.000025989091384460747	5.425686403586918e-11	-479000.98625824327	9.222227576009889e7	0.	-514802.7523843408	-514802.7523843408	3.141592653589793
0.000024317278488384322	5.425686403586918e-11	-448188.0573176544	8.683379535379745e7	0.	-486103.53501781175	-486103.53501781175	3.141592653589793
0.000028876768204956383	5.425686403586918e-11	-532223.3180647147	1.0110921842211452e8	0.	-564852.7891348075	-564852.7891348075	3.141592653589793
0.000026141074375013146	5.425686403586918e-11	-481802.1616164785	9.270299611750215e7	0.	-517422.6504488611	-517422.6504488611	3.141592653589793
0.000029028751195508785	5.425686403586918e-11	-535024.49342295	1.0156303296096072e8	0.	-567501.6629957109	-567501.6629957109	3.141592653589793
0.00002629305736556555	5.425686403586918e-11	-484603.3369747139	9.318222768102181e7	0.	-520044.25847616745	-520044.25847616745	3.141592653589793
0.000029180734186061188	5.425686403586918e-11	-537825.6687811854	1.0201551142536359e8	0.	-570151.8760865817	-570151.8760865817	3.141592653589793
0.00002644504035611795	5.425686403586918e-11	-487404.51233294926	9.365997854063527e7	0.	-522667.554012937	-522667.554012937	3.141592653589793
0.00002933271717661359	5.425686403586918e-11	-540626.8441394208	1.0246666167103434e8	0.	-572803.4118098221	-572803.4118098221	3.141592653589793
0.000026597023346670354	5.425686403586918e-11	-490205.6876911846	9.413625679421833e7	0.	-525292.5149670172	-525292.5149670172	3.141592653589793
0.000029484700167165993	5.425686403586918e-11	-543428.019497656	1.0291649152478753e8	0.	-575456.253823836	-575456.253823836	3.141592653589793
0.000026749006337222757	5.425686403586918e-11	-493006.86304941995	9.461107054467182e7	0.	-527919.1196008953	-527919.1196008953	3.141592653589793
0.000029636683157718393	5.425686403586918e-11	-546229.1948558914	1.0336500878342181e8	0.	-578110.3860384842	-578110.3860384842	3.141592653589793
0.00002690098932777516	5.425686403586918e-11	-495808.0384076553	9.5084427897176e7	0.	-530547.3465252899	-530547.3465252899	3.141592653589793
0.000029788666148270795	5.425686403586918e-11	-549030.3702141268	1.0381222121266034e8	0.	-580765.7926106253	-580765.7926106253	3.141592653589793
0.00002705297231832756	5.425686403586918e-11	-498609.21376589057	9.555633695656753e7	0.	-533177.1746928614	-533177.1746928614	3.141592653589793
0.000029940649138823198	5.425686403586918e-11	-551831.545572362	1.0425813654615134e8	0.	-583422.4579397416	-583422.4579397416	3.141592653589793
0.00002720495530887996	5.425686403586918e-11	-501410.38912412594	9.602680582483514e7	0.	-535808.5833920405	-535808.5833920405	3.141592653589793
0.0000300926321293756	5.425686403586918e-11	-554632.7209305974	1.0470276248452431e8	0.	-586080.3666636491	-586080.3666636491	3.141592653589793
0.000027356938299432364	5.425686403586918e-11	-504211.5644823613	9.649584259872818e7	0.	-538441.5522409715	-538441.5522409715	3.141592653589793
0.000030244615119928003	5.425686403586918e-11	-557433.8962888328	1.051461066945e8	0.	-588739.5036542902	-588739.5036542902	3.141592653589793
0.000030396598110480406	5.425686403586918e-11	-560235.0716470681	1.0558817680805337e8	0.	-591399.8540136047	-591399.8540136047	3.141592653589793
