# Filename	binding\4c3437f9-bf8a-4c01-9160-fb894eb07ac2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:24
# Dir	-1
# field	5.736836878344591e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.736836878344591e-11	-82126.66329958462	1.0747014825634146e7	0.	-179329.03870889542	-179329.03870889542	3.141592653589793
6.231302612648483e-6	5.736836878344591e-11	-108619.13533170868	1.5985958577833943e7	0.	-197070.6887122544	-197070.6887122544	3.141592653589793
9.270962423696523e-6	5.736836878344591e-11	-161604.0793959568	2.739837906040075e7	0.	-235592.79575830186	-235592.79575830186	3.141592653589793
1.8237958866288243e-6	5.736836878344591e-11	-31790.96643854888	2.6589082836093823e6	0.	-148876.21463983442	-148876.21463983442	3.141592653589793
4.863455697676865e-6	5.736836878344591e-11	-84775.910502797	1.1248668891018422e7	0.	-181052.82929225801	-181052.82929225801	3.141592653589793
6.383285603200885e-6	5.736836878344591e-11	-111268.38253492108	1.6533111415536882e7	0.	-198904.4665528709	-198904.4665528709	3.141592653589793
9.422945414248926e-6	5.736836878344591e-11	-164253.32659916923	2.7985098565243144e7	0.	-237612.9886375262	-237612.9886375262	3.141592653589793
1.9757788771812262e-6	5.736836878344591e-11	-34440.213641761286	2.9955528876115116e6	0.	-150365.66859931705	-150365.66859931705	3.141592653589793
5.0154386882292664e-6	5.736836878344591e-11	-87425.15770600941	1.1755873257663729e7	0.	-182788.09104818964	-182788.09104818964	3.141592653589793
6.5352685937532865e-6	5.736836878344591e-11	-113917.62973813349	1.7083700541627035e7	0.	-200748.64459864635	-200748.64459864635	3.141592653589793
9.574928404801327e-6	5.736836878344591e-11	-166902.5738023816	2.857247287781867e7	0.	-239641.31804222663	-239641.31804222663	3.141592653589793
2.1277618677336284e-6	5.736836878344591e-11	-37089.4608449737	3.3446893693179423e6	0.	-151868.08009843668	-151868.08009843668	3.141592653589793
5.167421678781669e-6	5.736836878344591e-11	-90074.40490922183	1.2268388381539527e7	0.	-184534.72267382662	-184534.72267382662	3.141592653589793
6.687251584305689e-6	5.736836878344591e-11	-116566.8769413459	1.7637545270577118e7	0.	-202603.1105266252	-202603.1105266252	3.141592653589793
9.72691139535373e-6	5.736836878344591e-11	-169551.821005594	2.9160403003120627e7	0.	-241677.67449527458	-241677.67449527458	3.141592653589793
2.27974485828603e-6	5.736836878344591e-11	-39738.7080481861	3.705731097451773e6	0.	-153383.3973742501	-153383.3973742501	3.141592653589793
5.319404669334071e-6	5.736836878344591e-11	-92723.65211243424	1.2785981644006332e7	0.	-186292.62130029415	-186292.62130029415	3.141592653589793
6.839234574858091e-6	5.736836878344591e-11	-119216.1241445583	1.8194469883217283e7	0.	-204467.7514492261	-204467.7514492261	3.141592653589793
9.878894385906132e-6	5.736836878344591e-11	-172201.06820880645	2.9748793203232374e7	0.	-243721.94925931288	-243721.94925931288	3.141592653589793
2.4317278488384323e-6	5.736836878344591e-11	-42387.9552513985	4.078138641613961e6	0.	-154911.5652122674	-154911.5652122674	3.141592653589793
5.4713876598864726e-6	5.736836878344591e-11	-95372.89931564663	1.3308427050059484e7	0.	-188061.68259918303	-188061.68259918303	3.141592653589793
6.991217565410493e-6	5.736836878344591e-11	-121865.3713477707	1.8754303509411518e7	0.	-206342.45400395797	-206342.45400395797	3.141592653589793
0.000010030877376458533	5.736836878344591e-11	-174850.31541201883	3.033755092576242e7	0.	-245774.03437488095	-245774.03437488095	3.141592653589793
2.5837108393908345e-6	5.736836878344591e-11	-45037.20245461092	4.461412131258953e6	0.	-156452.5250241064	-156452.5250241064	3.141592653589793
5.623370650438875e-6	5.736836878344591e-11	-98022.14651885905	1.3835504960356299e7	0.	-189841.80088807613	-189841.80088807613	3.141592653589793
7.143200555962895e-6	5.736836878344591e-11	-124514.61855098311	1.9316880017769378e7	0.	-208227.10444078283	-208227.10444078283	3.141592653589793
0.000010182860367010935	5.736836878344591e-11	-177499.56261523126	3.0926586732831832e7	0.	-247833.82269619263	-247833.82269619263	3.141592653589793
2.7356938299432363e-6	5.736836878344591e-11	-47686.449657823316	4.855085261727489e6	0.	-158006.21492906898	-158006.21492906898	3.141592653589793
5.775353640991277e-6	5.736836878344591e-11	-100671.39372207146	1.4367001852101717e7	0.	-191632.86923493343	-191632.86923493343	3.141592653589793
7.295183546515297e-6	5.736836878344591e-11	-127163.86575419552	1.9882037911347788e7	0.	-210121.5887070493	-210121.5887070493	3.141592653589793
0.000010334843357563338	5.736836878344591e-11	-180148.80981844367	3.1515814230619084e7	0.	-249901.20792462135	-249901.20792462135	3.141592653589793
2.8876768204956385e-6	5.736836878344591e-11	-50335.69686103573	5.258720526251905e6	0.	-159572.5698393821	-159572.5698393821	3.141592653589793
5.927336631543679e-6	5.736836878344591e-11	-103320.64092528386	1.490271010460998e7	0.	-193434.77956115422	-193434.77956115422	3.141592653589793
7.447166537067699e-6	5.736836878344591e-11	-129813.11295740792	2.0449620228445146e7	0.	-212025.79252992896	-212025.79252992896	3.141592653589793
0.000010486826348115739	5.736836878344591e-11	-182798.05702165604	3.2105149999473576e7	0.	-251976.08463995263	-251976.08463995263	3.141592653589793
3.0396598110480402e-6	5.736836878344591e-11	-52984.94406424813	5.671905376977407e6	0.	-161151.52154884147	-161151.52154884147	3.141592653589793
6.0793196220960804e-6	5.736836878344591e-11	-105969.88812849626	1.544242780597893e7	0.	-195247.4227431478	-195247.4227431478	3.141592653589793
7.599149527620101e-6	5.736836878344591e-11	-132462.36016062033	2.101947444771877e7	0.	-213939.601496299	-213939.601496299	3.141592653589793
0.000010638809338668142	5.736836878344591e-11	-185447.30422486848	3.2694513524615277e7	0.	-254058.34832946194	-254058.34832946194	3.141592653589793
0.000012310622234744563	5.736836878344591e-11	-214589.02346020495	3.9159021827960834e7	0.	-277421.87810533907	-277421.87810533907	3.141592653589793
7.751132518172502e-6	5.736836878344591e-11	-135111.60736383274	2.1591452396967582e7	0.	-215862.90113002402	-215862.90113002402	3.141592653589793
0.000010790792329220544	5.736836878344591e-11	-188096.5514280809	3.3283827127441734e7	0.	-256147.8954148807	-256147.8954148807	3.141592653589793
0.000015350282045792605	5.736836878344591e-11	-267573.9675244531	5.0652892883467965e7	0.	-321750.18645511306	-321750.18645511306	3.141592653589793
0.000012462605225296966	5.736836878344591e-11	-217238.27066341735	3.974340392521302e7	0.	-279584.99479663494	-279584.99479663494	3.141592653589793
7.903115508724905e-6	5.736836878344591e-11	-137760.85456704514	2.216541016501844e7	0.	-217795.57696660055	-217795.57696660055	3.141592653589793
0.000010942775319772945	5.736836878344591e-11	-190745.79863129326	3.3873015897467576e7	0.	-258244.6232773133	-258244.6232773133	3.141592653589793
0.000015502265036345005	5.736836878344591e-11	-270223.2147276655	5.121466882759681e7	0.	-324019.93165583257	-324019.93165583257	3.141592653589793
0.000012614588215849367	5.736836878344591e-11	-219887.51786662973	4.032700112425133e7	0.	-281754.2320447051	-281754.2320447051	3.141592653589793
8.055098499277307e-6	5.736836878344591e-11	-140410.10177025755	2.274120801623879e7	0.	-219737.51462513543	-219737.51462513543	3.141592653589793
0.000011094758310325348	5.736836878344591e-11	-193395.0458345057	3.446200762492376e7	0.	-260348.43028016825	-260348.43028016825	3.141592653589793
0.000015654248026897407	5.736836878344591e-11	-272872.4619308779	5.177503736707038e7	0.	-326294.21384324017	-326294.21384324017	3.141592653589793
0.00001276657120640177	5.736836878344591e-11	-222536.76506984216	4.090976669286964e7	0.	-283929.50002901815	-283929.50002901815	3.141592653589793
8.207081489829708e-6	5.736836878344591e-11	-143059.34897346995	2.3318710307271123e7	0.	-221688.5998776392	-221688.5998776392	3.141592653589793
0.00001124674130087775	5.736836878344591e-11	-196044.2930377181	3.50507327340453e7	0.	-262459.2157901689	-262459.2157901689	3.141592653589793
0.00001580623101744981	5.736836878344591e-11	-275521.7091340903	5.233398134612176e7	0.	-328572.96527654765	-328572.96527654765	3.141592653589793
0.000012918554196954172	5.736836878344591e-11	-225186.01227305457	4.149165585280799e7	0.	-286110.7100552714	-286110.7100552714	3.141592653589793
8.359064480382111e-6	5.736836878344591e-11	-145708.59617668236	2.3897785405648194e7	0.	-223648.71871562354	-223648.71871562354	3.141592653589793
0.000011398724291430151	5.736836878344591e-11	-198693.54024093048	3.56391242170777e7	0.	-264576.8801965087	-264576.8801965087	3.141592653589793
0.000015958214008002212	5.736836878344591e-11	-278170.9563373027	5.289148463599284e7	0.	-330856.11924745486	-330856.11924745486	3.141592653589793
0.000013070537187506573	5.736836878344591e-11	-227835.25947626698	4.207262572348395e7	0.	-288297.774558372	-288297.774558372	3.141592653589793
8.511047470934514e-6	5.736836878344591e-11	-148357.8433798948	2.447830561000355e7	0.	-225617.7574139988	-225617.7574139988	3.141592653589793
0.000011550707281982554	5.736836878344591e-11	-201342.78744414292	3.622711756903241e7	0.	-266701.3249282164	-266701.3249282164	3.141592653589793
0.000016110196998554615	5.736836878344591e-11	-280820.2035405151	5.344753209939858e7	0.	-333143.6100699483	-333143.6100699483	3.141592653589793
0.000013222520178058976	5.736836878344591e-11	-230484.50667947938	4.265263526673575e7	0.	-290490.60710431467	-290490.60710431467	3.141592653589793
8.663030461486915e-6	5.736836878344591e-11	-151007.09058310717	2.5060147071639635e7	0.	-227595.60259227708	-227595.60259227708	3.141592653589793
0.000011702690272534956	5.736836878344591e-11	-203992.03464735532	3.6814650723221004e7	0.	-268832.45246979565	-268832.45246979565	3.141592653589793
0.000016262179989107018	5.736836878344591e-11	-283469.45074372756	5.400210955595531e7	0.	-335435.3730698271	-335435.3730698271	3.141592653589793
0.000013374503168611378	5.736836878344591e-11	-233133.7538826918	4.323164523259089e7	0.	-292689.12239101005	-292689.12239101005	3.141592653589793
8.815013452039317e-6	5.736836878344591e-11	-153656.33778631958	2.5643189717257947e7	0.	-229582.1412730909	-229582.1412730909	3.141592653589793
0.000011854673263087357	5.736836878344591e-11	-206641.28185056773	3.7401663987598866e7	0.	-270970.16637520667	-270970.16637520667	3.141592653589793
0.000016414162979659417	5.736836878344591e-11	-286118.6979469399	5.455520374855828e7	0.	-337731.3445739824	-337731.3445739824	3.141592653589793
0.00001352648615916378	5.736836878344591e-11	-235783.0010859042	4.380961810607161e7	0.	-294893.236248119	-294893.236248119	3.141592653589793
8.96699644259172e-6	5.736836878344591e-11	-156305.584989532	2.6227317172691163e7	0.	-231577.26093804537	-231577.26093804537	3.141592653589793
0.00001200665625363976	5.736836878344591e-11	-209290.52905378013	3.7988099981945895e7	0.	-273114.37128025206	-273114.37128025206	3.141592653589793
0.00001656614597021182	5.736836878344591e-11	-288767.9451501523	5.5106802310693994e7	0.	-340031.46189945575	-340031.46189945575	3.141592653589793
0.000013678469149716182	5.736836878344591e-11	-238432.2482891166	4.438651805504561e7	0.	-297102.86563594546	-297102.86563594546	3.141592653589793
9.11897943314412e-6	5.736836878344591e-11	-158954.8321927444	2.681241668750965e7	0.	-233580.84958092752	-233580.84958092752	3.141592653589793
0.000012158639244192161	5.736836878344591e-11	-211939.7762569925	3.8573903575913124e7	0.	-275264.9729134329	-275264.9729134329	3.141592653589793
0.000016718128960764222	5.736836878344591e-11	-291417.1923533647	5.5656893734671324e7	0.	-342335.66334230016	-342335.66334230016	3.141592653589793
0.000013830452140268584	5.736836878344591e-11	-241081.495492329	4.496231087913038e7	0.	-299317.9286434405	-299317.9286434405	3.141592653589793
0.000018389941856840644	5.736836878344591e-11	-320558.9115887012	6.16059084036119e7	0.	-367934.7290047992	-367934.7290047992	3.141592653589793
0.000021429601667888686	5.736836878344591e-11	-373543.85565294937	7.19305351112598e7	0.	-415496.5691889452	-415496.5691889452	3.141592653589793
0.000016870111951316625	5.736836878344591e-11	-294066.4395565771	5.620546734075613e7	0.	-344643.8881662665	-344643.8881662665	3.141592653589793
0.000013982435130820985	5.736836878344591e-11	-243730.7426955414	4.5536963959655665e7	0.	-301538.34448536567	-301538.34448536567	3.141592653589793
0.000018541924847393046	5.736836878344591e-11	-323208.1587919136	6.21372896289196e7	0.	-370283.467500742	-370283.467500742	3.141592653589793
0.00002158158465844109	5.736836878344591e-11	-376193.1028561618	7.243010533349957e7	0.	-417904.12571907236	-417904.12571907236	3.141592653589793
0.000017022094941869027	5.736836878344591e-11	-296715.6867597896	5.675251324719273e7	0.	-346956.0765913367	-346956.0765913367	3.141592653589793
0.000014134418121373388	5.736836878344591e-11	-246379.98989875382	4.6110446210688196e7	0.	-303764.03349866666	-303764.03349866666	3.141592653589793
0.00001869390783794545	5.736836878344591e-11	-325857.40599512606	6.266707938500874e7	0.	-372635.57175212	-372635.57175212	3.141592653589793
0.000021733567648993488	5.736836878344591e-11	-378842.3500593741	7.292810934463689e7	0.	-420314.2024081686	-420314.2024081686	3.141592653589793
0.00001717407793242143	5.736836878344591e-11	-299364.933963002	5.729802234109567e7	0.	-349272.169782124	-349272.169782124	3.141592653589793
0.00001428640111192579	5.736836878344591e-11	-249029.23710196622	4.668272803112021e7	0.	-305994.91713810165	-305994.91713810165	3.141592653589793
0.00001884589082849785	5.736836878344591e-11	-328506.65319833846	6.319527532718916e7	0.	-374990.9925283197	-374990.9925283197	3.141592653589793
0.00002188555063954589	5.736836878344591e-11	-381491.5972625865	7.3424551385216e7	0.	-422726.7638803041	-422726.7638803041	3.141592653589793
0.00001732606092297383	5.736836878344591e-11	-302014.18116621434	5.784198625019522e7	0.	-351592.1098361601	-351592.1098361601	3.141592653589793
0.000014438384102478191	5.736836878344591e-11	-251678.48430517863	4.725378125782199e7	0.	-308230.9179711718	-308230.9179711718	3.141592653589793
0.000018997873819050254	5.736836878344591e-11	-331155.90040155087	6.372187559196751e7	0.	-377349.68139987416	-377349.68139987416	3.141592653589793
0.000022037533630098293	5.736836878344591e-11	-384140.844465799	7.391943589150386e7	0.	-425141.7753398336	-425141.7753398336	3.141592653589793
0.00001747804391352623	5.736836878344591e-11	-304663.42836942675	5.838439731541932e7	0.	-353915.8397720871	-353915.8397720871	3.141592653589793
0.000014590367093030594	5.736836878344591e-11	-254327.73150839104	4.782357911985695e7	0.	-310471.95967239636	-310471.95967239636	3.141592653589793
0.000019149856809602654	5.736836878344591e-11	-333805.1476047632	6.424687877768287e7	0.	-379711.5907265531	-379711.5907265531	3.141592653589793
0.000022189516620650695	5.736836878344591e-11	-386790.0916690114	7.441276748584609e7	0.	-427559.2025615834	-427559.2025615834	3.141592653589793
0.000017630026904078634	5.736836878344591e-11	-307312.67557263916	5.89252485642945e7	0.	-356243.30351777136	-356243.30351777136	3.141592653589793
0.000014742350083582997	5.736836878344591e-11	-256976.97871160347	4.839209619375626e7	0.	-312717.9670169753	-312717.9670169753	3.141592653589793
0.000019301839800155056	5.736836878344591e-11	-336454.3948079756	6.477028392577167e7	0.	-382076.6736455096	-382076.6736455096	3.141592653589793
0.000022341499611203098	5.736836878344591e-11	-389439.3388722238	7.490455096737082e7	0.	-429979.01188117097	-429979.01188117097	3.141592653589793
0.000017782009894631037	5.736836878344591e-11	-309961.92277585156	5.946453368514905e7	0.	-358574.44589835557	-358574.44589835557	3.141592653589793
0.000014894333074135398	5.736836878344591e-11	-259626.22591481585	4.895930835967058e7	0.	-314968.8658738799	-314968.8658738799	3.141592653589793
0.00001945382279070746	5.736836878344591e-11	-339103.642011188	6.52920905026446e7	0.	-384444.88405949034	-384444.88405949034	3.141592653589793
0.0000224934826017555	5.736836878344591e-11	-392088.5860754362	7.539479130302891e7	0.	-432401.1701854575	-432401.1701854575	3.141592653589793
0.00001793399288518344	5.736836878344591e-11	-312611.169979064	6.000224700210033e7	0.	-360909.2126242655	-360909.2126242655	3.141592653589793
0.0000150463160646878	5.736836878344591e-11	-262275.47311802825	4.952519275942468e7	0.	-317224.58319841063	-317224.58319841063	3.141592653589793
0.00001960580578125986	5.736836878344591e-11	-341752.8892144005	6.581229838216014e7	0.	-386816.1766251187	-386816.1766251187	3.141592653589793
0.0000226454655923079	5.736836878344591e-11	-394737.83327864856	7.588349361895996e7	0.	-434825.64490313537	-434825.64490313537	3.141592653589793
0.000018085975875735842	5.736836878344591e-11	-315260.41718227643	6.053838345080897e7	0.	-363247.55027918407	-363247.55027918407	3.141592653589793
0.000015198299055240203	5.736836878344591e-11	-264924.72032124066	5.00897277539725e7	0.	-319485.04702425934	-319485.04702425934	3.141592653589793
0.000019757788771812264	5.736836878344591e-11	-344402.1364176129	6.6330907828677766e7	0.	-389190.5067412541	-389190.5067412541	3.141592653589793
0.000022797448582860302	5.736836878344591e-11	-397387.08048186096	7.637066319217405e7	0.	-437252.4039954495	-437252.4039954495	3.141592653589793
0.00001823795886628824	5.736836878344591e-11	-317909.6643854888	6.107293855498269e7	0.	-365589.40630800807	-365589.40630800807	3.141592653589793
0.000024469261478936724	5.736836878344591e-11	-426528.7997171974	8.163000507732165e7	0.	-464088.8659487734	-464088.8659487734	3.141592653589793
0.000019909771762364663	5.736836878344591e-11	-347051.38362082525	6.684791948067537e7	0.	-391567.8305374376	-391567.8305374376	3.141592653589793
0.000022949431573412705	5.736836878344591e-11	-400036.3276850734	7.685630544253832e7	0.	-439681.4159470526	-439681.4159470526	3.141592653589793
0.000027508921289984766	5.736836878344591e-11	-479513.7437814456	9.074628694138345e7	0.	-513462.12606242724	-513462.12606242724	3.141592653589793
0.000024621244469489127	5.736836878344591e-11	-429178.0469204099	8.209923816371062e7	0.	-466540.7202831819	-466540.7202831819	3.141592653589793
0.000020061754752917066	5.736836878344591e-11	-349700.63082403765	6.7363334334915e7	0.	-393948.10486242693	-393948.10486242693	3.141592653589793
0.000023101414563965108	5.736836878344591e-11	-402685.57488828583	7.734042592505917e7	0.	-442112.6497569959	-442112.6497569959	3.141592653589793
0.00002766090428053717	5.736836878344591e-11	-482162.990984658	9.11877601794149e7	0.	-515947.81938667357	-515947.81938667357	3.141592653589793
0.00002477322746004153	5.736836878344591e-11	-431827.2941236223	8.256701756720337e7	0.	-468994.4869725109	-468994.4869725109	3.141592653589793
0.00002021373774346947	5.736836878344591e-11	-352349.87802725006	6.787715373114163e7	0.	-396331.2872728279	-396331.2872728279	3.141592653589793
0.00002325339755451751	5.736836878344591e-11	-405334.82209149824	7.782303032245013e7	0.	-444546.07492985344	-444546.07492985344	3.141592653589793
0.00002781288727108957	5.736836878344591e-11	-484812.2381878705	9.162791974839018e7	0.	-518434.9855491594	-518434.9855491594	3.141592653589793
0.000024925210450593932	5.736836878344591e-11	-434476.5413268347	8.303334995761828e7	0.	-471450.1405342104	-471450.1405342104	3.141592653589793
0.00002036572073402187	5.736836878344591e-11	-354999.1252304625	6.838937933729982e7	0.	-398717.33602182544	-398717.33602182544	3.141592653589793
0.000023405380545069913	5.736836878344591e-11	-407984.06929471064	7.830412443748188e7	0.	-446981.66146698047	-446981.66146698047	3.141592653589793
0.00002796487026164197	5.736836878344591e-11	-487461.4853910828	9.206677279502225e7	0.	-520923.60601870326	-520923.60601870326	3.141592653589793
0.000025077193441146335	5.736836878344591e-11	-437125.7885300471	8.349824206242631e7	0.	-473907.65589501424	-473907.65589501424	3.141592653589793
0.000020517703724574274	5.736836878344591e-11	-357648.37243367493	6.890001313525337e7	0.	-401106.2100480214	-401106.2100480214	3.141592653589793
0.000023557363535622312	5.736836878344591e-11	-410633.316497923	7.878371418800558e7	0.	-449419.37985790573	-449419.37985790573	3.141592653589793
0.000028116853252194373	5.736836878344591e-11	-490110.73259429523	9.250432646159314e7	0.	-523413.6625510981	-523413.6625510981	3.141592653589793
0.000025229176431698734	5.736836878344591e-11	-439775.03573325946	8.396170066227183e7	0.	-476367.0083837475	-476367.0083837475	3.141592653589793
0.000020669686715126676	5.736836878344591e-11	-360297.61963688734	6.940905740699367e7	0.	-403497.8689643793	-403497.8689643793	3.141592653589793
0.000023709346526174715	5.736836878344591e-11	-413282.56370113546	7.926180559754317e7	0.	-451859.2010718568	-451859.2010718568	3.141592653589793
0.000028268836242746776	5.736836878344591e-11	-492759.97979750764	9.294058788404627e7	0.	-525905.1371840794	-525905.1371840794	3.141592653589793
0.000025381159422251137	5.736836878344591e-11	-442424.2829364719	8.44237325866716e7	0.	-478828.1737242578	-478828.1737242578	3.141592653589793
0.000020821669705679075	5.736836878344591e-11	-362946.8668400997	6.991651472132185e7	0.	-405892.27304728376	-405892.27304728376	3.141592653589793
0.000023861329516727117	5.736836878344591e-11	-415931.81090434786	7.973840479070535e7	0.	-454301.09654941736	-454301.09654941736	3.141592653589793
0.00002842081923329918	5.736836878344591e-11	-495409.22700072004	9.337556419016516e7	0.	-528398.0122323851	-528398.0122323851	3.141592653589793
0.00002553314241280354	5.736836878344591e-11	-445073.5301396843	8.488434470988297e7	0.	-481291.1280284655	-481291.1280284655	3.141592653589793
0.000020973652696231478	5.736836878344591e-11	-365596.1140433121	7.042238792099151e7	0.	-408289.38322571537	-408289.38322571537	3.141592653589793
0.00002401331250727952	5.736836878344591e-11	-418581.05810756027	8.02135179866157e7	0.	-456745.0381943171	-456745.0381943171	3.141592653589793
0.00002857280222385158	5.736836878344591e-11	-498058.47420393245	9.380926249783443e7	0.	-530892.2702829071	-530892.2702829071	3.141592653589793
0.000025685125403355942	5.736836878344591e-11	-447722.77734289673	8.53435439469382e7	0.	-483755.8477895337	-483755.8477895337	3.141592653589793
0.00002112563568678388	5.736836878344591e-11	-368245.3612465245	7.092668011029771e7	0.	-410689.16107054445	-410689.16107054445	3.141592653589793
0.000024165295497831922	5.736836878344591e-11	-421230.3053107727	8.068715149300525e7	0.	-459190.9983653518	-459190.9983653518	3.141592653589793
0.000028724785214403984	5.736836878344591e-11	-500707.7214071449	9.424168991338046e7	0.	-533387.89418993	-533387.89418993	3.141592653589793
0.000025837108393908344	5.736836878344591e-11	-450372.02454610914	8.580133724983712e7	0.	-486222.30987515656	-486222.30987515656	3.141592653589793
0.000021277618677336283	5.736836878344591e-11	-370894.60844973696	7.142939464309902e7	0.	-413091.5687839471	-413091.5687839471	3.141592653589793
0.000024317278488384322	5.736836878344591e-11	-423879.552513985	8.115931170053257e7	0.	-461638.9498684343	-461638.9498684343	3.141592653589793
0.000028876768204956383	5.736836878344591e-11	-503356.96861035726	9.467285352998854e7	0.	-535884.8670704588	-535884.8670704588	3.141592653589793
0.000025989091384460747	5.736836878344591e-11	-453021.27174932155	8.625773160389353e7	0.	-488690.4915209633	-488690.4915209633	3.141592653589793
0.000029028751195508785	5.736836878344591e-11	-506006.21581356967	9.51027604261941e7	0.	-538383.1722996312	-538383.1722996312	3.141592653589793
0.000026141074375013146	5.736836878344591e-11	-455670.51895253395	8.671273402422991e7	0.	-491160.37032403774	-491160.37032403774	3.141592653589793
0.000029180734186061188	5.736836878344591e-11	-508655.4630167821	9.55314176644448e7	0.	-540882.7935062157	-540882.7935062157	3.141592653589793
0.00002629305736556555	5.736836878344591e-11	-458319.76615574636	8.7166351552415e7	0.	-493631.924236551	-493631.924236551	3.141592653589793
0.00002933271717661359	5.736836878344591e-11	-511304.7102199945	9.595883228973114e7	0.	-543383.7145681921	-543383.7145681921	3.141592653589793
0.00002644504035611795	5.736836878344591e-11	-460969.01335895876	8.761859125323913e7	0.	-496105.13155950606	-496105.13155950606	3.141592653589793
0.000029484700167165993	5.736836878344591e-11	-513953.95742320694	9.638501132828301e7	0.	-545885.919608414	-545885.919608414	3.141592653589793
0.000026597023346670354	5.736836878344591e-11	-463618.26056217117	8.806946021162274e7	0.	-498579.97093659313	-498579.97093659313	3.141592653589793
0.000029636683157718393	5.736836878344591e-11	-516603.2046264193	9.680996178632964e7	0.	-548389.39299035	-548389.39299035	3.141592653589793
0.000026749006337222757	5.736836878344591e-11	-466267.5077653836	8.851896552965346e7	0.	-501056.42134815356	-501056.42134815356	3.141592653589793
0.000029788666148270795	5.736836878344591e-11	-519252.4518296317	9.723369064892067e7	0.	-550894.1193139062	-550894.1193139062	3.141592653589793
0.00002690098932777516	5.736836878344591e-11	-468916.754968596	8.896711432374647e7	0.	-503534.4621052513	-503534.4621052513	3.141592653589793
0.000029940649138823198	5.736836878344591e-11	-521901.6990328441	9.765620487880614e7	0.	-553400.0834113242	-553400.0834113242	3.141592653589793
0.00002705297231832756	5.736836878344591e-11	-471566.0021718084	8.941391372192469e7	0.	-506014.0728438506	-506014.0728438506	3.141592653589793
0.0000300926321293756	5.736836878344591e-11	-524550.9462360565	9.807751141537268e7	0.	-555907.270343156	-555907.270343156	3.141592653589793
0.00002720495530887996	5.736836878344591e-11	-474215.2493750208	8.985937086121365e7	0.	-508495.23351909686	-508495.23351909686	3.141592653589793
0.000030244615119928003	5.736836878344591e-11	-527200.193439269	9.849761717363462e7	0.	-558415.665394312	-558415.665394312	3.141592653589793
0.000027356938299432364	5.736836878344591e-11	-476864.4965782332	9.030349288514784e7	0.	-510977.9243997014	-510977.9243997014	3.141592653589793
0.000030396598110480406	5.736836878344591e-11	-529849.4406424813	9.8916529043277e7	0.	-560925.2540701858	-560925.2540701858	3.141592653589793
