# Filename	binding\28a520e0-b514-4d1e-8b60-dc8403d3d4f1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:32
# Dir	-1
# field	4.472788074641545e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001124674130087775	4.472788074641545e-12	NaN	NaN	NaN	-85974.99219781495	2.7660174184094205e7	0.
-0.00001732606092297383	4.472788074641545e-12	NaN	NaN	NaN	-56881.27220174581	1.4987062698266165e7	0.
-0.00001428640111192579	4.472788074641545e-12	NaN	NaN	NaN	-68526.44984782995	1.9769808460135672e7	0.
-8.359064480382111e-6	4.472788074641545e-12	NaN	NaN	NaN	-112819.9063329639	4.12225403574637e7	0.
-0.000011094758310325348	4.472788074641545e-12	NaN	NaN	NaN	-87075.92575600237	2.8184414014105253e7	0.
-0.00001717407793242143	4.472788074641545e-12	NaN	NaN	NaN	-57370.10097856647	1.517926819877126e7	0.
-0.000014134418121373388	4.472788074641545e-12	NaN	NaN	NaN	-69232.51370507316	2.007292902057018e7	0.
-8.207081489829708e-6	4.472788074641545e-12	NaN	NaN	NaN	-114678.7015692324	4.221697349410562e7	0.
-0.000010942775319772945	4.472788074641545e-12	NaN	NaN	NaN	-88204.46009275413	2.87248540040485e7	0.
-0.000017022094941869027	4.472788074641545e-12	NaN	NaN	NaN	-57867.279363792404	1.5375555240107074e7	0.
-0.000013982435130820985	4.472788074641545e-12	NaN	NaN	NaN	-69952.96404712784	2.0383700527627267e7	0.
-8.055098499277307e-6	4.472788074641545e-12	NaN	NaN	NaN	-116596.20321646526	4.3249644404911004e7	0.
-0.000010790792329220544	4.472788074641545e-12	NaN	NaN	NaN	-89361.60887877132	2.9282181803200204e7	0.
-0.000016870111951316625	4.472788074641545e-12	NaN	NaN	NaN	-58373.01984176385	1.5576045591755694e7	0.
-0.000013830452140268584	4.472788074641545e-12	NaN	NaN	NaN	-70688.23518465676	2.0702397624836195e7	0.
-7.903115508724905e-6	4.472788074641545e-12	NaN	NaN	NaN	-118575.06038087506	4.432251245003204e7	0.
-0.000010638809338668142	4.472788074641545e-12	NaN	NaN	NaN	-90548.43406987668	2.9857111932178218e7	0.
-0.000016718128960764222	4.472788074641545e-12	NaN	NaN	NaN	-58887.542052296	1.578086234176013e7	0.
-0.000013678469149716182	4.472788074641545e-12	NaN	NaN	NaN	-71438.77866756564	2.1029302645594526e7	0.
-7.751132518172502e-6	4.472788074641545e-12	NaN	NaN	NaN	-120618.0721909942	4.5437645793113045e7	0.
-0.000010486826348115739	4.472788074641545e-12	NaN	NaN	NaN	-91766.04868586209	3.0450361685227115e7	0.
-0.00001656614597021182	4.472788074641545e-12	NaN	NaN	NaN	-59411.07308927368	1.5990136812190292e7	0.
-0.00001352648615916378	4.472788074641545e-12	NaN	NaN	NaN	-72205.06412644585	2.1364692153827842e7	0.
-7.599149527620101e-6	4.472788074641545e-12	NaN	NaN	NaN	-122728.19757034909	4.659722744811586e7	0.
-0.000010334843357563338	4.472788074641545e-12	NaN	NaN	NaN	-93015.61977288738	3.106279361789469e7	0.
-0.000016414162979659417	4.472788074641545e-12	NaN	NaN	NaN	-59943.84781404343	1.6204004064027179e7	0.
-0.000013374503168611378	4.472788074641545e-12	NaN	NaN	NaN	-72987.58016233022	2.1708885251038034e7	0.
-7.447166537067699e-6	4.472788074641545e-12	NaN	NaN	NaN	-124908.56567988038	4.7803616855877355e7	0.
-0.000010182860367010935	4.472788074641545e-12	NaN	NaN	NaN	-94298.37156270922	3.1695213556858744e7	0.
-0.000016262179989107018	4.472788074641545e-12	NaN	NaN	NaN	-60486.10918445086	1.6422607997826735e7	0.
-0.000013222520178058976	4.472788074641545e-12	NaN	NaN	NaN	-73786.83528791231	2.2062193736682486e7	0.
-7.295183546515297e-6	4.472788074641545e-12	NaN	NaN	NaN	-127162.48707096674	4.905928725606023e7	0.
-0.000010030877376458533	4.472788074641545e-12	NaN	NaN	NaN	-95615.58884301657	3.234852014177233e7	0.
-0.000016110196998554615	4.472788074641545e-12	NaN	NaN	NaN	-61038.108600422296	1.6646078915308634e7	0.
-0.000013070537187506573	4.472788074641545e-12	NaN	NaN	NaN	-74603.35892361749	2.242495567098206e7	0.
-7.143200555962895e-6	4.472788074641545e-12	NaN	NaN	NaN	-129493.46559063498	5.0366874311901174e7	0.
-9.878894385906132e-6	4.472788074641545e-12	NaN	NaN	NaN	-96968.6205542055	3.3023670712898765e7	0.
-0.000015958214008002212	4.472788074641545e-12	NaN	NaN	NaN	-61600.10626704907	1.6874585245448142e7	0.
-0.000012918554196954172	4.472788074641545e-12	NaN	NaN	NaN	-75437.70245214966	2.27975110651018e7	0.
-6.991217565410493e-6	4.472788074641545e-12	NaN	NaN	NaN	-131905.21108077109	5.172918244886869e7	0.
-9.72691139535373e-6	4.472788074641545e-12	NaN	NaN	NaN	-98358.88362906425	3.372158114947908e7	0.
-0.00001580623101744981	4.472788074641545e-12	NaN	NaN	NaN	-62172.37157619123	1.7108271504089847e7	-4.920422179180264e-7
-0.00001276657120640177	4.472788074641545e-12	NaN	NaN	NaN	-76290.44033541092	2.3180230686189126e7	0.
-6.839234574858091e-6	4.472788074641545e-12	NaN	NaN	NaN	-134401.65291274284	5.314919066977972e7	0.
-9.574928404801327e-6	4.472788074641545e-12	NaN	NaN	NaN	-99787.86709304707	3.444335501946691e7	0.
-0.000015654248026897407	4.472788074641545e-12	NaN	NaN	NaN	-62755.1835076921	1.7347312136976853e7	0.
-0.000012614588215849367	4.472788074641545e-12	NaN	NaN	NaN	-77162.17129796787	2.3573495651005954e7	0.
-6.687251584305689e-6	4.472788074641545e-12	NaN	NaN	NaN	-136986.95439761825	5.46300673151403e7	0.
-9.422945414248926e-6	4.472788074641545e-12	NaN	NaN	NaN	-101257.1364440937	3.5190084255838744e7	0.
-0.000015502265036345005	4.472788074641545e-12	NaN	NaN	NaN	-63348.83105136004	1.759186975682163e7	0.
-0.000012462605225296966	4.472788074641545e-12	NaN	NaN	NaN	-78053.51958155235	2.3977704308385763e7	0.
-6.5352685937532865e-6	4.472788074641545e-12	NaN	NaN	NaN	-139665.52810989213	5.617517322717896e7	0.
-9.270962423696523e-6	4.472788074641545e-12	NaN	NaN	NaN	-102768.33833231447	3.596292647016657e7	0.
-0.000015350282045792605	4.472788074641545e-12	NaN	NaN	NaN	-63953.61365094988	1.7842123510917377e7	0.
-0.000012310622234744563	4.472788074641545e-12	NaN	NaN	NaN	-78965.13627541259	2.4393276383536242e7	0.
-6.383285603200885e-6	4.472788074641545e-12	NaN	NaN	NaN	-142442.05215905703	5.7788099443047345e7	0.
-9.11897943314412e-6	4.472788074641545e-12	NaN	NaN	NaN	-104323.2055612977	3.676311420319052e7	0.
-0.000015198299055240203	4.472788074641545e-12	NaN	NaN	NaN	-64569.841671466274	1.8098255915685825e7	0.
-0.000012158639244192161	4.472788074641545e-12	NaN	NaN	NaN	-79897.70072768709	2.482064653923206e7	-3.5385164045010084e-7
-6.231302612648483e-6	4.472788074641545e-12	NaN	NaN	NaN	-145321.48743814806	5.947265605381637e7	0.
-6.0793196220960804e-6	4.472788074641545e-12	NaN	NaN	NaN	-148309.0958711907	6.123289192305168e7	0.
-5.927336631543679e-6	4.472788074641545e-12	NaN	NaN	NaN	-151410.45967183082	6.307311823435033e7	0.
-2.8876768204956385e-6	4.472788074641545e-12	NaN	NaN	NaN	-249713.34757909935	1.2620988368274869e8	0.
1.5198299055240202e-7	4.472788074641545e-12	-33979.474997724355	2.9513830975326146e6	0.	-490131.2044006963	2.864208797362114e8	0.
-5.775353640991277e-6	4.472788074641545e-12	NaN	NaN	NaN	-154631.5016128168	6.499791345920942e7	0.
-2.7356938299432363e-6	4.472788074641545e-12	NaN	NaN	NaN	-257298.54915600855	1.3132375732931368e8	0.
3.0396598110480404e-7	4.472788074641545e-12	-67958.94999544871	8.336737430546185e6	0.	-508035.1692392978	2.976297959311075e8	0.
3.1916428016004424e-6	4.472788074641545e-12	-713568.9749522114	2.423755843149701e8	0.	-949126.7593302479	5.301214101086505e8	0.
-5.623370650438875e-6	4.472788074641545e-12	NaN	NaN	NaN	-157978.50628983497	6.7012142610419445e7	0.
-2.5837108393908345e-6	4.472788074641545e-12	NaN	NaN	NaN	-265245.20495457534	1.3669908587340897e8	0.
-5.4713876598864726e-6	4.472788074641545e-12	NaN	NaN	NaN	-161458.14234277958	6.912099026213628e7	0.
-2.4317278488384323e-6	4.472788074641545e-12	NaN	NaN	NaN	-273571.29446553765	1.4234692182445455e8	0.
4.5594897165720606e-7	4.472788074641545e-12	-101938.42499317306	1.528195510955009e7	0.	-526544.7134890802	3.090671283434653e8	0.
3.3436257921528446e-6	4.472788074641545e-12	-747548.4499499358	2.5662976787982094e8	0.	-976502.4952405802	5.421694275147057e8	0.
-5.319404669334071e-6	4.472788074641545e-12	NaN	NaN	NaN	-165077.48557208627	7.132993796745808e7	0.
-2.27974485828603e-6	4.472788074641545e-12	NaN	NaN	NaN	-282295.17786712095	1.4827804005057284e8	0.
-5.167421678781669e-6	4.472788074641545e-12	NaN	NaN	NaN	-168844.04285641207	7.364482128434694e7	0.
-2.1277618677336284e-6	4.472788074641545e-12	NaN	NaN	NaN	-291435.49231208506	1.5450272614878407e8	0.
6.079319622096081e-7	4.472788074641545e-12	-135917.89999089742	2.345632614250381e7	0.	-545654.0571571435	3.207118182839686e8	0.
3.4956087827052463e-6	4.472788074641545e-12	-781527.9249476601	2.708301577181243e8	0.	-1.0041730192132851e6	5.541210511283815e8	0.
-5.0154386882292664e-6	4.472788074641545e-12	NaN	NaN	NaN	-172765.7767397192	7.607182015460421e7	0.
-1.9757788771812262e-6	4.472788074641545e-12	NaN	NaN	NaN	-301011.02842593647	1.6103064833124265e8	0.
-4.863455697676865e-6	4.472788074641545e-12	NaN	NaN	NaN	-176851.1305097165	7.861748297789134e7	0.
-1.8237958866288243e-6	4.472788074641545e-12	NaN	NaN	NaN	-311040.58658197813	1.6787062373420402e8	0.
7.599149527620101e-7	4.472788074641545e-12	-169897.37498862174	3.2653798745564234e7	0.	-565355.2611678455	3.3254190754277605e8	0.
3.6475917732576485e-6	4.472788074641545e-12	-815507.3999453845	2.849609598799515e8	0.	-1.0321232030421162e6	5.659715781589725e8	0.
-4.711472707124463e-6	4.472788074641545e-12	NaN	NaN	NaN	-181109.05353451968	8.128874528952755e7	0.
-1.6718128960764223e-6	4.472788074641545e-12	NaN	NaN	NaN	-321542.81320105045	1.7503042320363903e8	0.
-4.55948971657206e-6	4.472788074641545e-12	NaN	NaN	NaN	-185549.02655924286	8.409291786855201e7	0.
-1.5198299055240201e-6	4.472788074641545e-12	NaN	NaN	NaN	-332536.01815893117	1.8251655408615825e8	0.
9.118979433144121e-7	4.472788074641545e-12	-203876.84998634612	4.27229041922429e7	0.	-585638.3722867694	3.4453489300254977e8	0.
3.7995747638100507e-6	4.472788074641545e-12	-849486.8749431089	2.990086011754466e8	0.	-1.060338579206363e6	5.777171295874133e8	0.
-4.4075067260196586e-6	4.472788074641545e-12	NaN	NaN	NaN	-190181.08658799555	8.703773976787974e7	0.
-1.3678469149716181e-6	4.472788074641545e-12	NaN	NaN	NaN	-344037.97535377776	1.9033404334430137e8	0.
-4.255523735467257e-6	4.472788074641545e-12	NaN	NaN	NaN	-195015.85088853957	9.013134462981065e7	0.
-1.2158639244192162e-6	4.472788074641545e-12	NaN	NaN	NaN	-356065.7095528299	1.9848620932094514e8	0.
1.0638809338668142e-6	4.472788074641545e-12	-237856.32498407047	5.354208220510114e7	0.	-606491.5987292812	3.5666803590375936e8	0.
3.9515577543624524e-6	4.472788074641545e-12	-883466.3499408332	3.129615072947197e8	0.	-1.0888053458997372e6	5.893546319383688e8	0.
-4.103540744914854e-6	4.472788074641545e-12	NaN	NaN	NaN	-200064.53955605903	9.33822880855993e7	0.
-1.0638809338668142e-6	4.472788074641545e-12	NaN	NaN	NaN	-368635.27374521084	2.0697448508666387e8	0.
-3.9515577543624524e-6	4.472788074641545e-12	NaN	NaN	NaN	-205338.99595890398	9.679953681209025e7	0.
-9.118979433144121e-7	4.472788074641545e-12	NaN	NaN	NaN	-381761.52230042336	2.157982171850485e8	0.
1.2158639244192162e-6	4.472788074641545e-12	-271835.79998179484	6.500860721416962e7	0.	-627901.5095346248	3.689187083328665e8	0.
4.103540744914854e-6	4.472788074641545e-12	-917445.8249385575	3.268098956614294e8	0.	-1.1175103644946166e6	6.008816830874407e8	0.
-3.7995747638100507e-6	4.472788074641545e-12	NaN	NaN	NaN	-210851.70426325419	1.0039246256364952e8	0.
-7.599149527620101e-7	4.472788074641545e-12	NaN	NaN	NaN	-395457.8861792238	2.2495453847867325e8	0.
-3.6475917732576485e-6	4.472788074641545e-12	NaN	NaN	NaN	-216615.8030967318	1.0417083125491714e8	0.
-6.079319622096081e-7	4.472788074641545e-12	NaN	NaN	NaN	-409736.1571662461	2.3443825424535066e8	0.
1.3678469149716181e-6	4.472788074641545e-12	-305815.27497951913	7.703291360314046e7	0.	-649853.250333297	3.8126466917646277e8	0.
4.255523735467257e-6	4.472788074641545e-12	-951425.2999362819	3.405455833766197e8	0.	-1.1464411508248216e6	6.12296505483425e8	0.
-3.4956087827052463e-6	4.472788074641545e-12	NaN	NaN	NaN	-222645.09426562506	1.0814477936767612e8	0.
-4.5594897165720606e-7	4.472788074641545e-12	NaN	NaN	NaN	-424606.28849590715	2.442417868705464e8	0.
-3.3436257921528446e-6	4.472788074641545e-12	NaN	NaN	NaN	-228954.0452906445	1.1232478012953372e8	0.
-3.0396598110480404e-7	4.472788074641545e-12	NaN	NaN	NaN	-440076.21924384905	2.5435518228894013e8	0.
1.5198299055240201e-6	4.472788074641545e-12	-339794.7499772435	8.953542902748497e7	0.	-672330.7681361747	3.936843241801664e8	0.
4.4075067260196586e-6	4.472788074641545e-12	-985404.7749340062	3.541618102969739e8	0.	-1.1755858615220017e6	6.235979205351249e8	0.
-3.1916428016004424e-6	4.472788074641545e-12	NaN	NaN	NaN	-235557.7843780366	1.1672160040814479e8	0.
-1.5198299055240202e-7	4.472788074641545e-12	NaN	NaN	NaN	-456151.72940297204	2.6476616458176678e8	0.
-3.0396598110480402e-6	4.472788074641545e-12	NaN	NaN	NaN	-242472.0863047455	1.2134624518715577e8	0.
0.	4.472788074641545e-12	NaN	NaN	NaN	-472836.33164313756	2.7546022815512955e8	0.
1.6718128960764223e-6	4.472788074641545e-12	-373774.2249749679	1.024446912439308e8	0.	-695317.0381760184	4.0615699071906084e8	0.
4.55948971657206e-6	4.472788074641545e-12	-1.0193842499317304e6	3.676530769848104e8	0.	-1.2049332764909735e6	6.347851872945575e8	0.
6.231302612648483e-6	4.472788074641545e-12	-1.3931584749066986e6	5.071192249060459e8	0.	-1.5384799623448465e6	7.504333420784794e8	0.
9.270962423696523e-6	4.472788074641545e-12	-2.0727479748611855e6	7.21429143087517e8	0.	-2.1755163131935e6	9.308278770369364e8	0.
1.8237958866288243e-6	4.472788074641545e-12	-407753.69997269224	1.1569616216370754e8	0.	-718794.2865546704	4.186630123343485e8	0.
4.711472707124463e-6	4.472788074641545e-12	-1.053363724929455e6	3.810149970889529e8	0.	-1.2344727784639748e6	6.458579990988663e8	0.
6.383285603200885e-6	4.472788074641545e-12	-1.4271379499044227e6	5.1897670315517807e8	0.	-1.5695800020634797e6	7.603033960420595e8	0.
9.422945414248926e-6	4.472788074641545e-12	-2.10672744985891e6	7.310324405957756e8	0.	-2.2079845863030036e6	9.390272130835587e8	0.
1.9757788771812262e-6	4.472788074641545e-12	-441733.1749704166	1.2923143365831141e8	0.	-742744.203396353	4.3118394333271176e8	0.
4.863455697676865e-6	4.472788074641545e-12	-1.0873431999271794e6	3.9424416350395334e8	0.	-1.2641943304368956e6	6.568164045770367e8	0.
