# Filename	binding\ffd4a77a-02ef-4dc4-93f4-9498bd3d13cb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:52
# Dir	-1
# field	3.0920578429043726e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	3.0920578429043726e-11	-147458.09904672828	2.529464530840389e7	0.	-268091.83982298046	-268091.83982298046	3.141592653589793
-3.0396598110480402e-6	3.0920578429043726e-11	NaN	NaN	NaN	-137279.35066180807	-137279.35066180807	3.141592653589793
0.	3.0920578429043726e-11	NaN	NaN	NaN	-179835.81820492257	-179835.81820492257	3.141592653589793
1.6718128960764223e-6	3.0920578429043726e-11	-54067.96965046705	5.881269422903904e6	0.	-208890.4057868397	-208890.4057868397	3.141592653589793
4.711472707124463e-6	3.0920578429043726e-11	-152373.3690149526	2.647975527325888e7	0.	-271494.9854208673	-271494.9854208673	3.141592653589793
6.231302612648483e-6	3.0920578429043726e-11	-201526.06869719535	3.877171989496603e7	0.	-306904.03124288516	-306904.03124288516	3.141592653589793
9.270962423696523e-6	3.0920578429043726e-11	-299831.4680616809	6.4190638618743815e7	0.	-384043.15408120456	-384043.15408120456	3.141592653589793
1.8237958866288243e-6	3.0920578429043726e-11	-58983.239618691325	6.691567000002881e6	0.	-211729.58826930448	-211729.58826930448	3.141592653589793
4.863455697676865e-6	3.0920578429043726e-11	-157288.63898317685	2.7674880083849385e7	0.	-274924.35030911455	-274924.35030911455	3.141592653589793
6.383285603200885e-6	3.0920578429043726e-11	-206441.33866541964	4.003168501690513e7	0.	-310574.05871163117	-310574.05871163117	3.141592653589793
9.422945414248926e-6	3.0920578429043726e-11	-304746.7380299052	6.54520327102154e7	0.	-388082.0135199874	-388082.0135199874	3.141592653589793
1.9757788771812262e-6	3.0920578429043726e-11	-63898.5095869156	7.533434632801168e6	0.	-214601.04479643382	-214601.04479643382	3.141592653589793
5.0154386882292664e-6	3.0920578429043726e-11	-162203.90895140113	2.8879301952781603e7	0.	-278379.5470431601	-278379.5470431601	3.141592653589793
6.5352685937532865e-6	3.0920578429043726e-11	-211356.6086336439	4.1295121253482185e7	0.	-314265.99693724664	-314265.99693724664	3.141592653589793
9.574928404801327e-6	3.0920578429043726e-11	-309662.0079981294	6.671078454980465e7	0.	-392135.7896836192	-392135.7896836192	3.141592653589793
2.1277618677336284e-6	3.0920578429043726e-11	-68813.77955513987	8.405060150967961e6	0.	-217504.556539328	-217504.556539328	3.141592653589793
5.167421678781669e-6	3.0920578429043726e-11	-167119.1789196254	3.0092329893583298e7	0.	-281860.1857779438	-281860.1857779438	3.141592653589793
6.687251584305689e-6	3.0920578429043726e-11	-216271.8786018682	4.2561566748487726e7	0.	-317979.4592817266	-317979.4592817266	3.141592653589793
9.72691139535373e-6	3.0920578429043726e-11	-314577.2779663537	6.796672654430014e7	0.	-396204.1836064058	-396204.1836064058	3.141592653589793
2.27974485828603e-6	3.0920578429043726e-11	-73729.04952336414	9.304774261841943e6	0.	-220439.88992634308	-220439.88992634308	3.141592653589793
5.319404669334071e-6	3.0920578429043726e-11	-172034.4488878497	3.131329888579556e7	0.	-285365.8748292999	-285365.8748292999	3.141592653589793
6.839234574858091e-6	3.0920578429043726e-11	-221187.14857009245	4.383057924283376e7	0.	-321714.06164374854	-321714.06164374854	3.141592653589793
9.878894385906132e-6	3.0920578429043726e-11	-319492.54793457803	6.921970094184516e7	0.	-400286.9016289506	-400286.9016289506	3.141592653589793
2.4317278488384323e-6	3.0920578429043726e-11	-78644.31949158842	1.023102652043248e7	0.	-223406.7972267848	-223406.7972267848	3.141592653589793
5.4713876598864726e-6	3.0920578429043726e-11	-176949.71885607397	3.2541569101700578e7	0.	-288896.2212142619	-288896.2212142619	3.141592653589793
6.991217565410493e-6	3.0920578429043726e-11	-226102.41853831674	4.510173552220024e7	0.	-325469.4227694441	-325469.4227694441	3.141592653589793
0.000010030877376458533	3.0920578429043726e-11	-324407.81790280226	7.046955943539777e7	0.	-404383.6553971937	-404383.6553971937	3.141592653589793
2.5837108393908345e-6	3.0920578429043726e-11	-83559.5894598127	1.1182366956075544e7	0.	-226405.0171593108	-226405.0171593108	3.141592653589793
5.623370650438875e-6	3.0920578429043726e-11	-181864.98882429826	3.3776525182453424e7	0.	-292450.83116950106	-292450.83116950106	3.141592653589793
7.143200555962895e-6	3.0920578429043726e-11	-231017.68850654102	4.637463087122311e7	0.	-329245.16454105004	-329245.16454105004	3.141592653589793
0.000010182860367010935	3.0920578429043726e-11	-329323.08787102654	7.171616277681872e7	0.	-408494.16185334005	-408494.16185334005	3.141592653589793
2.7356938299432363e-6	3.0920578429043726e-11	-88474.85942803699	1.2157431810305541e7	0.	-229434.2755217608	-229434.2755217608	3.141592653589793
5.775353640991277e-6	3.0920578429043726e-11	-186780.25879252254	3.501757555371041e7	0.	-296029.3106472828	-296029.3106472828	3.141592653589793
7.295183546515297e-6	3.0920578429043726e-11	-235932.9584747653	4.7648878533676445e7	0.	-333040.91224395315	-333040.91224395315	3.141592653589793
0.000010334843357563338	3.0920578429043726e-11	-334238.3578392508	7.295938040167905e7	0.	-412618.14321928134	-412618.14321928134	3.141592653589793
2.8876768204956385e-6	3.0920578429043726e-11	-93390.12939626127	1.3154932321592862e7	0.	-232494.28583911542	-232494.28583911542	3.141592653589793
5.927336631543679e-6	3.0920578429043726e-11	-191695.5287607468	3.626415177276265e7	0.	-299631.2657884843	-299631.2657884843	3.141592653589793
7.447166537067699e-6	3.0920578429043726e-11	-240848.22844298955	4.892410917836298e7	0.	-336856.2948127035	-336856.2948127035	3.141592653589793
0.000010486826348115739	3.0920578429043726e-11	-339153.6278074751	7.419909006484456e7	0.	-416755.3269730915	-416755.3269730915	3.141592653589793
6.0793196220960804e-6	3.0920578429043726e-11	-196610.79872897107	3.75157079007658e7	0.	-303256.30337235995	-303256.30337235995	3.141592653589793
7.599149527620101e-6	3.0920578429043726e-11	-245763.49841121386	5.019997037063297e7	0.	-340690.94505661697	-340690.94505661697	3.141592653589793
3.0396598110480402e-6	3.0920578429043726e-11	-98305.39936448554	1.417364580596636e7	0.	-235584.7500262936	-235584.7500262936	3.141592653589793
0.000010638809338668142	3.0920578429043726e-11	-344068.8977756994	7.54351774868596e7	0.	-420905.4458191517	-420905.4458191517	3.141592653589793
0.000012310622234744563	3.0920578429043726e-11	-398136.8674261664	8.87673846925851e7	0.	-467339.12314898515	-467339.12314898515	3.141592653589793
7.751132518172502e-6	3.0920578429043726e-11	-250678.7683794381	5.1476126049611636e7	0.	-344544.4998656356	-344544.4998656356	3.141592653589793
0.000015350282045792605	3.0920578429043726e-11	-496442.266790652	1.1160844808678581e8	0.	-554741.3653107644	-554741.3653107644	3.141592653589793
0.000012462605225296966	3.0920578429043726e-11	-403052.1373943907	8.995355480132541e7	0.	-471625.45387602295	-471625.45387602295	3.141592653589793
7.903115508724905e-6	3.0920578429043726e-11	-255594.0383476624	5.275225601133716e7	0.	-348416.60039714543	-348416.60039714543	3.141592653589793
0.000010790792329220544	3.0920578429043726e-11	-348984.16774392367	7.666753601112333e7	0.	-425068.2376524318	-425068.2376524318	3.141592653589793
0.000012614588215849367	3.0920578429043726e-11	-407967.40736261493	9.113520030259159e7	0.	-475921.69822597824	-475921.69822597824	3.141592653589793
0.000015502265036345005	3.0920578429043726e-11	-501357.5367588762	1.1270126566852301e8	0.	-559192.5710296048	-559192.5710296048	3.141592653589793
8.055098499277307e-6	3.0920578429043726e-11	-260509.30831588668	5.402805539809885e7	0.	-352306.8922444787	-352306.8922444787	3.141592653589793
0.000010942775319772945	3.0920578429043726e-11	-353899.43771214795	7.789606627153386e7	0.	-429243.445517435	-429243.445517435	3.141592653589793
0.00001276657120640177	3.0920578429043726e-11	-412882.6773308393	9.231228718061039e7	0.	-480227.6564744081	-480227.6564744081	3.141592653589793
0.000015654248026897407	3.0920578429043726e-11	-506272.80672710045	1.137894293928721e8	0.	-563650.4291615293	-563650.4291615293	3.141592653589793
8.207081489829708e-6	3.0920578429043726e-11	-265424.57828411093	5.530323419432755e7	0.	-356215.0255878505	-356215.0255878505	3.141592653589793
0.000011094758310325348	3.0920578429043726e-11	-358814.70768037223	7.912067587217438e7	0.	-433430.8175622834	-433430.8175622834	3.141592653589793
0.000012918554196954172	3.0920578429043726e-11	-417797.94729906355	9.348478531491444e7	0.	-484543.1332126572	-484543.1332126572	3.141592653589793
0.00001580623101744981	3.0920578429043726e-11	-511188.0766953248	1.1487295379370458e8	0.	-568114.8119744732	-568114.8119744732	3.141592653589793
8.359064480382111e-6	3.0920578429043726e-11	-270339.8482523352	5.657751672942945e7	0.	-360140.65532849065	-360140.65532849065	3.141592653589793
0.00001124674130087775	3.0920578429043726e-11	-363729.9776485965	8.034127907503876e7	0.	-437630.1069883983	-437630.1069883983	3.141592653589793
0.000013070537187506573	3.0920578429043726e-11	-422713.2172672878	9.46526682834788e7	0.	-488867.9372718623	-488867.9372718623	3.141592653589793
0.000015958214008002212	3.0920578429043726e-11	-516103.3466635491	1.1595185462888345e8	0.	-572585.5945847338	-572585.5945847338	3.141592653589793
8.511047470934514e-6	3.0920578429043726e-11	-275255.1182205595	5.785064118797507e7	0.	-364083.4412067436	-364083.4412067436	3.141592653589793
0.000011398724291430151	3.0920578429043726e-11	-368645.24761682074	8.155779650068063e7	0.	-441841.07199620665	-441841.07199620665	3.141592653589793
0.000013222520178058976	3.0920578429043726e-11	-427628.48723551206	9.581591317392473e7	0.	-493201.88164647605	-493201.88164647605	3.141592653589793
0.000016110196998554615	3.0920578429043726e-11	-521018.61663177336	1.1702614880144939e8	0.	-577062.6548921876	-577062.6548921876	3.141592653589793
8.663030461486915e-6	3.0920578429043726e-11	-280170.3881887838	5.912235912766167e7	0.	-368043.0479049097	-368043.0479049097	3.141592653589793
0.000013374503168611378	3.0920578429043726e-11	-432543.7572037364	9.697450040254894e7	0.	-497544.78341748525	-497544.78341748525	3.141592653589793
0.000011550707281982554	3.0920578429043726e-11	-373560.5175850451	8.277015483805633e7	0.	-446063.47572727833	-446063.47572727833	3.141592653589793
0.000016262179989107018	3.0920578429043726e-11	-525933.8865999976	1.1809585428461024e8	0.	-581545.8735166389	-581545.8735166389	3.141592653589793
0.00001352648615916378	3.0920578429043726e-11	-437459.0271719606	9.812841354093625e7	0.	-501896.4636754876	-501896.4636754876	3.141592653589793
8.815013452039317e-6	3.0920578429043726e-11	-285085.65815700806	6.039243500546123e7	0.	-372019.145135603	-372019.145135603	3.141592653589793
0.000011702690272534956	3.0920578429043726e-11	-378475.78755326936	8.397828656479278e7	0.	-450297.08620327734	-450297.08620327734	3.141592653589793
0.000016414162979659417	3.0920578429043726e-11	-530849.1565682219	1.1916099005037329e8	0.	-586035.1337353189	-586035.1337353189	3.141592653589793
0.000013678469149716182	3.0920578429043726e-11	-442374.2971401849	9.927763914991456e7	0.	-506256.7474437747	-506256.7474437747	3.141592653589793
8.96699644259172e-6	3.0920578429043726e-11	-290000.92812523234	6.16606457123504e7	0.	-376011.407716392	-376011.407716392	3.141592653589793
0.000011854673263087357	3.0920578429043726e-11	-383391.0575214936	8.518212967749047e7	0.	-454541.6762620869	-454541.6762620869	3.141592653589793
0.00001656614597021182	3.0920578429043726e-11	-535764.4265364462	1.2022157600166455e8	0.	-590530.3214215419	-590530.3214215419	3.141592653589793
0.000013830452140268584	3.0920578429043726e-11	-447289.5671084092	1.0042216662061098e8	0.	-510625.46360155725	-510625.46360155725	3.141592653589793
9.11897943314412e-6	3.0920578429043726e-11	-294916.19809345657	6.292678011699639e7	0.	-380019.5156314849	-380019.5156314849	3.141592653589793
0.00001200665625363976	3.0920578429043726e-11	-388306.32748971786	8.63816274318777e7	0.	-458797.0234914474	-458797.0234914474	3.141592653589793
0.000016718128960764222	3.0920578429043726e-11	-540679.6965046704	1.2127763290778442e8	0.	-595031.3249845242	-595031.3249845242	3.141592653589793
0.000013982435130820985	3.0920578429043726e-11	-452204.83707663347	1.0156198802237202e8	0.	-515002.4448074573	-515002.4448074573	3.141592653589793
0.000018389941856840644	3.0920578429043726e-11	-594747.6661551375	1.3260197935121678e8	0.	-644896.664138608	-644896.664138608	3.141592653589793
0.000012158639244192161	3.0920578429043726e-11	-393221.59745794215	8.757672809262103e7	0.	-463062.9101604212	-463062.9101604212	3.141592653589793
0.000016870111951316625	3.0920578429043726e-11	-545594.9664728948	1.22329182343055e8	0.	-599538.035310373	-599538.035310373	3.141592653589793
0.000014134418121373388	3.0920578429043726e-11	-457120.10704485775	1.0269709795731084e8	0.	-519387.5274233819	-519387.5274233819	3.141592653589793
0.000018541924847393046	3.0920578429043726e-11	-599662.9361233618	1.3360554785791476e8	0.	-649459.6001527022	-649459.6001527022	3.141592653589793
0.000021429601667888686	3.0920578429043726e-11	-693053.0655196231	1.5190672985128498e8	0.	-736938.5707606532	-736938.5707606532	3.141592653589793
0.000017022094941869027	3.0920578429043726e-11	-550510.236441119	1.2337624662851912e8	0.	-604050.3457042446	-604050.3457042446	3.141592653589793
0.00001428640111192579	3.0920578429043726e-11	-462035.37701308203	1.0382749342125055e8	0.	-523780.5514388794	-523780.5514388794	3.141592653589793
0.00001869390783794545	3.0920578429043726e-11	-604578.206091586	1.346049120315553e8	0.	-654027.1068634983	-654027.1068634983	3.141592653589793
0.00002158158465844109	3.0920578429043726e-11	-697968.3354878473	1.528315990925098e8	0.	-741579.2146374792	-741579.2146374792	3.141592653589793
0.00001717407793242143	3.0920578429043726e-11	-555425.5064093433	1.2441884877578002e8	0.	-608568.1518336692	-608568.1518336692	3.141592653589793
0.000014438384102478191	3.0920578429043726e-11	-466950.64698130626	1.049531736708337e8	0.	-528181.3603960737	-528181.3603960737	3.141592653589793
0.00001884589082849785	3.0920578429043726e-11	-609493.4760598104	1.356000995483349e8	0.	-658599.1025116218	-658599.1025116218	3.141592653589793
0.000021733567648993488	3.0920578429043726e-11	-702883.6054560716	1.5375283268808532e8	0.	-746223.0867501708	-746223.0867501708	3.141592653589793
0.00001732606092297383	3.0920578429043726e-11	-560340.7763775676	1.2545701243737553e8	0.	-613091.3516730434	-613091.3516730434	3.141592653589793
0.000014590367093030594	3.0920578429043726e-11	-471865.9169495306	1.0607414009657338e8	0.	-532589.8013152588	-532589.8013152588	3.141592653589793
0.000018997873819050254	3.0920578429043726e-11	-614408.7460280347	1.3659113829635382e8	0.	-663175.5071082995	-663175.5071082995	3.141592653589793
0.00002188555063954589	3.0920578429043726e-11	-707798.8754242959	1.5467045873448628e8	0.	-750870.1337621316	-750870.1337621316	3.141592653589793
0.00001747804391352623	3.0920578429043726e-11	-565256.0463457918	1.2649076185257924e8	0.	-617619.8454492806	-617619.8454492806	3.141592653589793
0.000014742350083582997	3.0920578429043726e-11	-476781.1869177549	1.0719039610162564e8	0.	-537005.7246212312	-537005.7246212312	3.141592653589793
0.000019149856809602654	3.0920578429043726e-11	-619324.0159962588	1.3757805634805992e8	0.	-667756.2423930266	-667756.2423930266	3.141592653589793
0.000022037533630098293	3.0920578429043726e-11	-712714.1453925201	1.555845052075116e8	0.	-755520.3034303566	-755520.3034303566	3.141592653589793
0.000017630026904078634	3.0920578429043726e-11	-570171.3163140161	1.2752012180274495e8	0.	-622153.5355886145	-622153.5355886145	3.141592653589793
0.000014894333074135398	3.0920578429043726e-11	-481696.4568859791	1.0830194698606783e8	0.	-541428.9840704256	-541428.9840704256	3.141592653589793
0.000019301839800155056	3.0920578429043726e-11	-624239.2859644832	1.3856088193420354e8	0.	-672341.2317922348	-672341.2317922348	3.141592653589793
0.000022189516620650695	3.0920578429043726e-11	-717629.4153607445	1.5649499995433944e8	0.	-760173.5445797046	-760173.5445797046	3.141592653589793
0.000017782009894631037	3.0920578429043726e-11	-575086.5862822405	1.2854511756569088e8	0.	-626692.3266645465	-626692.3266645465	3.141592653589793
0.0000150463160646878	3.0920578429043726e-11	-486611.7268542034	1.0940879983647165e8	0.	-545859.4366789168	-545859.4366789168	3.141592653589793
0.00001945382279070746	3.0920578429043726e-11	-629154.5559327074	1.395396434192287e8	0.	-676930.4003789452	-676930.4003789452	3.141592653589793
0.000022341499611203098	3.0920578429043726e-11	-722544.6853289687	1.5740197068613017e8	0.	-764829.8070778174	-764829.8070778174	3.141592653589793
0.00001793399288518344	3.0920578429043726e-11	-580001.8562504647	1.2956577487305966e8	0.	-631236.1253469288	-631236.1253469288	3.141592653589793
0.000015198299055240203	3.0920578429043726e-11	-491526.9968224277	1.105109634205655e8	0.	-550296.9426513378	-550296.9426513378	3.141592653589793
0.00001960580578125986	3.0920578429043726e-11	-634069.8259009317	1.4051436927803537e8	0.	-681523.6748333852	-681523.6748333852	3.141592653589793
0.0000224934826017555	3.0920578429043726e-11	-727459.955297193	1.5830544497115362e8	0.	-769489.041810671	-769489.041810671	3.141592653589793
0.000018085975875735842	3.0920578429043726e-11	-584917.126218689	1.3058211986989187e8	0.	-635784.8403521684	-635784.8403521684	3.141592653589793
0.000024469261478936724	3.0920578429043726e-11	-791358.4648841085	1.6974468341251516e8	0.	-830308.9328714741	-830308.9328714741	3.141592653589793
0.000019757788771812264	3.0920578429043726e-11	-638985.0958691561	1.4148508807404453e8	0.	-686120.9834045543	-686120.9834045543	3.141592653589793
0.0000226454655923079	3.0920578429043726e-11	-732375.2252654172	1.5920545022840905e8	0.	-774151.2006587439	-774151.2006587439	3.141592653589793
0.00001823795886628824	3.0920578429043726e-11	-589832.3961869131	1.3159417907630986e8	0.	-640338.3823945418	-640338.3823945418	3.141592653589793
0.000024621244469489127	3.0920578429043726e-11	-796273.7348523329	1.706020095356304e8	0.	-835005.139006233	-835005.139006233	3.141592653589793
0.000019909771762364663	3.0920578429043726e-11	-643900.3658373802	1.42451828438505e8	0.	-690722.2558727195	-690722.2558727195	3.141592653589793
0.000022797448582860302	3.0920578429043726e-11	-737290.4952336415	1.6010201372171584e8	0.	-778816.2364737864	-778816.2364737864	3.141592653589793
0.000027508921289984766	3.0920578429043726e-11	-889663.8642485942	1.8632870654783076e8	0.	-924640.6120654474	-924640.6120654474	3.141592653589793
0.00002477322746004153	3.0920578429043726e-11	-801189.0048205571	1.714562322316764e8	0.	-839703.6880017128	-839703.6880017128	3.141592653589793
0.000020061754752917066	3.0920578429043726e-11	-648815.6358056045	1.4341461905098188e8	0.	-695327.4235128209	-695327.4235128209	3.141592653589793
0.000022949431573412705	3.0920578429043726e-11	-742205.7652018658	1.609951625542497e8	0.	-783484.103056176	-783484.103056176	3.141592653589793
0.00002766090428053717	3.0920578429043726e-11	-894579.1342168184	1.871284215014287e8	0.	-929377.6071524058	-929377.6071524058	3.141592653589793
0.000024925210450593932	3.0920578429043726e-11	-806104.2747887814	1.72307376183075e8	0.	-844404.5441711304	-844404.5441711304	3.141592653589793
0.00002021373774346947	3.0920578429043726e-11	-653730.9057738289	1.4437348862096733e8	0.	-699936.4190587697	-699936.4190587697	3.141592653589793
0.000023101414563965108	3.0920578429043726e-11	-747121.0351700902	1.618849236634998e8	0.	-788154.7551328441	-788154.7551328441	3.141592653589793
0.00002781288727108957	3.0920578429043726e-11	-899494.4041850427	1.8792548795094085e8	0.	-934116.3457211027	-934116.3457211027	3.141592653589793
0.000025077193441146335	3.0920578429043726e-11	-811019.5447570058	1.7315546587069193e8	0.	-849107.6725131847	-849107.6725131847	3.141592653589793
0.00002036572073402187	3.0920578429043726e-11	-658646.1757420531	1.453284658705622e8	0.	-704549.1766686231	-704549.1766686231	3.141592653589793
0.00002325339755451751	3.0920578429043726e-11	-752036.3051383144	1.6277132381662634e8	0.	-792828.1483357606	-792828.1483357606	3.141592653589793
0.00002796487026164197	3.0920578429043726e-11	-904409.6741532669	1.8871992651733035e8	0.	-938856.8032546594	-938856.8032546594	3.141592653589793
0.000025229176431698734	3.0920578429043726e-11	-815934.8147252299	1.7400052557280895e8	0.	-853813.038696609	-853813.038696609	3.141592653589793
0.000020517703724574274	3.0920578429043726e-11	-663561.4457102774	1.4627957951817483e8	0.	-709165.6318906118	-709165.6318906118	3.141592653589793
0.000023405380545069913	3.0920578429043726e-11	-756951.5751065387	1.636543896061979e8	0.	-797504.2391809619	-797504.2391809619	3.141592653589793
0.000028116853252194373	3.0920578429043726e-11	-909324.9441214912	1.895117576244454e8	0.	-943598.9556757672	-943598.9556757672	3.141592653589793
0.000025381159422251137	3.0920578429043726e-11	-820850.0846934542	1.7484257936427832e8	0.	-858520.609045112	-858520.609045112	3.141592653589793
0.000020669686715126676	3.0920578429043726e-11	-668476.7156785016	1.4722685826318562e8	0.	-713785.7216300076	-713785.7216300076	3.141592653589793
0.000023557363535622312	3.0920578429043726e-11	-761866.8450747628	1.645341474462862e8	0.	-802182.9850481064	-802182.9850481064	3.141592653589793
0.000028268836242746776	3.0920578429043726e-11	-914240.2140897155	1.9030100150015002e8	0.	-948342.7793373081	-948342.7793373081	3.141592653589793
0.00002553314241280354	3.0920578429043726e-11	-825765.3546616785	1.7568165111585006e8	0.	-863230.3505226921	-863230.3505226921	3.141592653589793
0.000020821669705679075	3.0920578429043726e-11	-673391.9856467259	1.4817033077153358e8	0.	-718409.3841168097	-718409.3841168097	3.141592653589793
0.000023709346526174715	3.0920578429043726e-11	-766782.1150429872	1.654106235689027e8	0.	-806864.3441605484	-806864.3441605484	3.141592653589793
0.00002842081923329918	3.0920578429043726e-11	-919155.4840579398	1.9108767817750388e8	0.	-953088.2510132066	-953088.2510132066	3.141592653589793
0.000025685125403355942	3.0920578429043726e-11	-830680.6246299028	1.765177644936613e8	0.	-867942.2307193206	-867942.2307193206	3.141592653589793
0.000020973652696231478	3.0920578429043726e-11	-678307.2556149502	1.4911002566217488e8	0.	-723036.558874233	-723036.558874233	3.141592653589793
0.000023861329516727117	3.0920578429043726e-11	-771697.3850112115	1.662838440207556e8	0.	-811548.2755659131	-811548.2755659131	3.141592653589793
0.00002857280222385158	3.0920578429043726e-11	-924070.7540261641	1.9187180749598825e8	0.	-957835.3478894979	-957835.3478894979	3.141592653589793
0.000025837108393908344	3.0920578429043726e-11	-835595.8945981271	1.7735094295887914e8	0.	-872656.2178369806	-872656.2178369806	3.141592653589793
0.00002112563568678388	3.0920578429043726e-11	-683222.5255831744	1.5004597149437428e8	0.	-727667.1866879793	-727667.1866879793	3.141592653589793
0.00002401331250727952	3.0920578429043726e-11	-776612.6549794357	1.6715383466031188e8	0.	-816234.7391171606	-816234.7391171606	3.141592653589793
0.000028724785214403984	3.0920578429043726e-11	-928986.0239943884	1.92653409102773e8	0.	-962584.0475556145	-962584.0475556145	3.141592653589793
0.000025989091384460747	3.0920578429043726e-11	-840511.1645663513	1.7818120976748714e8	0.	-877372.2806760533	-877372.2806760533	3.141592653589793
0.000021277618677336283	3.0920578429043726e-11	-688137.7955513988	1.5097819675578618e8	0.	-732301.209576274	-732301.209576274	3.141592653589793
0.000024165295497831922	3.0920578429043726e-11	-781527.9249476601	1.6802062115514857e8	0.	-820923.6954541298	-820923.6954541298	3.141592653589793
0.000028876768204956383	3.0920578429043726e-11	-933901.2939626125	1.9343250245402214e8	0.	-967334.3279958799	-967334.3279958799	3.141592653589793
0.000026141074375013146	3.0920578429043726e-11	-845426.4345345756	1.790085879702082e8	0.	-882090.388622042	-882090.388622042	3.141592653589793
0.000024317278488384322	3.0920578429043726e-11	-786443.1949158843	1.6888422897957522e8	0.	-825615.1059855446	-825615.1059855446	3.141592653589793
0.000029028751195508785	3.0920578429043726e-11	-938816.5639308369	1.9420910681623566e8	0.	-972086.1675812069	-972086.1675812069	3.141592653589793
0.00002629305736556555	3.0920578429043726e-11	-850341.7045027999	1.7983310041053775e8	0.	-886810.5116326273	-886810.5116326273	3.141592653589793
0.000029180734186061188	3.0920578429043726e-11	-943731.8338990612	1.9498324126762217e8	0.	-976839.5450609948	-976839.5450609948	3.141592653589793
0.00002644504035611795	3.0920578429043726e-11	-855256.9744710241	1.806547697327463e8	0.	-891532.6202250409	-891532.6202250409	3.141592653589793
0.00002933271717661359	3.0920578429043726e-11	-948647.1038672854	1.957549246995021e8	0.	-981594.4395552182	-981594.4395552182	3.141592653589793
0.000026597023346670354	3.0920578429043726e-11	-860172.2444392485	1.8147361837073618e8	0.	-896256.6854637521	-896256.6854637521	3.141592653589793
0.000029484700167165993	3.0920578429043726e-11	-953562.3738355098	1.965241758177383e8	0.	-986350.8305467069	-986350.8305467069	3.141592653589793
0.000026749006337222757	3.0920578429043726e-11	-865087.5144074728	1.8228966855584413e8	0.	-900982.6789484596	-900982.6789484596	3.141592653589793
0.000029636683157718393	3.0920578429043726e-11	-958477.643803734	1.9729101314418918e8	0.	-991108.6978736059	-991108.6978736059	3.141592653589793
0.00002690098932777516	3.0920578429043726e-11	-870002.784375697	1.8310294231552193e8	0.	-905710.5728023766	-905710.5728023766	3.141592653589793
0.000029788666148270795	3.0920578429043726e-11	-963392.9137719582	1.9805545501818612e8	0.	-995868.021722017	-995868.021722017	3.141592653589793
0.00002705297231832756	3.0920578429043726e-11	-874918.0543439212	1.8391346147391608e8	0.	-910440.3396608075	-910440.3396608075	3.141592653589793
0.000029940649138823198	3.0920578429043726e-11	-968308.1837401825	1.9881751959802863e8	0.	-1.000628782618812e6	-1.000628782618812e6	3.141592653589793
0.00002720495530887996	3.0920578429043726e-11	-879833.3243121456	1.847212476525336e8	0.	-915171.952660002	-915171.952660002	3.141592653589793
0.0000300926321293756	3.0920578429043726e-11	-973223.4537084068	1.9957722486249804e8	0.	-1.0053909614246166e6	-1.0053909614246166e6	3.141592653589793
0.000027356938299432364	3.0920578429043726e-11	-884748.5942803698	1.8552632227098963e8	0.	-919905.3854262845	-919905.3854262845	3.141592653589793
0.000030244615119928003	3.0920578429043726e-11	-978138.7236766311	2.0033458861238724e8	0.	-1.0101545393269592e6	-1.0101545393269592e6	3.141592653589793
0.000030396598110480406	3.0920578429043726e-11	-983053.9936448555	2.0108962847204232e8	0.	-1.0149194978335797e6	-1.0149194978335797e6	3.141592653589793
