# Filename	binding\6412db68-c17a-4ecb-93a5-15b390f8595c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:45
# Dir	1
# field	3.3643145083173365e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020517703724574274	3.3643145083173365e-11	NaN	NaN	NaN	53417.13940139062	1.4238289379794689e7	0.
-0.000029636683157718393	3.3643145083173365e-11	NaN	NaN	NaN	35144.039614249734	7.434907157402808e6	0.
-0.00002644504035611795	3.3643145083173365e-11	NaN	NaN	NaN	39832.79825160405	9.012997178428002e6	0.
-0.000023405380545069913	3.3643145083173365e-11	NaN	NaN	NaN	45731.35768789329	1.1162291439116532e7	0.
-0.00002036572073402187	3.3643145083173365e-11	NaN	NaN	NaN	53901.675970791504	1.4442810312263153e7	0.
-0.000029484700167165993	3.3643145083173365e-11	NaN	NaN	NaN	35341.03829494025	7.498872307760968e6	0.
-0.00002629305736556555	3.3643145083173365e-11	NaN	NaN	NaN	40089.27382575801	9.102655686470143e6	0.
-0.00002325339755451751	3.3643145083173365e-11	NaN	NaN	NaN	46076.038528403435	1.1293532232790189e7	0.
-0.00002021373774346947	3.3643145083173365e-11	NaN	NaN	NaN	54396.06394857744	1.4652804387620129e7	0.
-0.00002933271717661359	3.3643145083173365e-11	NaN	NaN	NaN	35540.356533549275	7.563800692936321e6	0.
-0.000026141074375013146	3.3643145083173365e-11	NaN	NaN	NaN	40349.26622215751	9.193898070325341e6	0.
-0.000023101414563965108	3.3643145083173365e-11	NaN	NaN	NaN	46426.36390888416	1.1427563263131453e7	0.
-0.000020061754752917066	3.3643145083173365e-11	NaN	NaN	NaN	54900.63782735545	1.4868496310306184e7	0.
-0.000029180734186061188	3.3643145083173365e-11	NaN	NaN	NaN	35742.03731389342	7.629712863328244e6	0.
-0.000025989091384460747	3.3643145083173365e-11	NaN	NaN	NaN	40612.852325449254	9.286760982548963e6	0.
-0.000022949431573412705	3.3643145083173365e-11	NaN	NaN	NaN	46782.483957636636	1.1564474300979199e7	0.
-0.000019909771762364663	3.3643145083173365e-11	NaN	NaN	NaN	55415.7487405825	1.5090128894980365e7	0.
-0.000029028751195508785	3.3643145083173365e-11	NaN	NaN	NaN	35946.124731308926	7.696631829238915e6	0.
-0.000025837108393908344	3.3643145083173365e-11	NaN	NaN	NaN	40880.11139246194	9.38129139888557e6	0.
-0.000022797448582860302	3.3643145083173365e-11	NaN	NaN	NaN	47144.554526185544	1.1704357951343594e7	0.
-0.000019757788771812264	3.3643145083173365e-11	NaN	NaN	NaN	55941.76558303939	1.5317952537941448e7	0.
-0.000028876768204956383	3.3643145083173365e-11	NaN	NaN	NaN	36152.66403012077	7.764578039753618e6	0.
-0.000025685125403355942	3.3643145083173365e-11	NaN	NaN	NaN	41151.12514850624	9.477532568915581e6	0.
-0.0000226454655923079	3.3643145083173365e-11	NaN	NaN	NaN	47512.73747984139	1.1847312595733834e7	0.
-0.00001960580578125986	3.3643145083173365e-11	NaN	NaN	NaN	56479.076228035556	1.5552239552517638e7	0.
-0.000028724785214403984	3.3643145083173365e-11	NaN	NaN	NaN	36361.70164268677	7.833577492018807e6	0.
-0.00002553314241280354	3.3643145083173365e-11	NaN	NaN	NaN	41425.977888584275	9.575530208861353e6	0.
-0.0000224934826017555	3.3643145083173365e-11	NaN	NaN	NaN	47887.201006955096	1.1993441508441921e7	0.
-0.00001945382279070746	3.3643145083173365e-11	NaN	NaN	NaN	57028.088851642766	1.5793275971500646e7	0.
-0.00002857280222385158	3.3643145083173365e-11	NaN	NaN	NaN	36573.28523009512	7.903651471624544e6	0.
-0.000025381159422251137	3.3643145083173365e-11	NaN	NaN	NaN	41704.75658381133	9.675331144601408e6	0.
-0.000022341499611203098	3.3643145083173365e-11	NaN	NaN	NaN	48268.119948334956	1.2142848961533736e7	0.
-0.000019301839800155056	3.3643145083173365e-11	NaN	NaN	NaN	57589.23337557397	1.6041363204465436e7	0.
-0.00002842081923329918	3.3643145083173365e-11	NaN	NaN	NaN	36787.46372460167	7.974826314198688e6	0.
-0.000025229176431698734	3.3643145083173365e-11	NaN	NaN	NaN	41987.55099337618	9.776987388178026e6	0.
-0.000022189516620650695	3.3643145083173365e-11	NaN	NaN	NaN	48655.67614843401	1.2295648922295377e7	0.
-0.000019149856809602654	3.3643145083173365e-11	NaN	NaN	NaN	58162.9630418341	1.6296826224404395e7	0.
-0.000028268836242746776	3.3643145083173365e-11	NaN	NaN	NaN	37004.2873738952	8.0471278174319435e6	0.
-0.000025077193441146335	3.3643145083173365e-11	NaN	NaN	NaN	42274.4537823895	9.880547194778405e6	0.
-0.000022037533630098293	3.3643145083173365e-11	NaN	NaN	NaN	49050.05883006693	1.2451957787608752e7	0.
-0.000018997873819050254	3.3643145083173365e-11	NaN	NaN	NaN	58749.75613401181	1.6560008009399459e7	0.
-0.000028116853252194373	3.3643145083173365e-11	NaN	NaN	NaN	37223.80778728648	8.120581191120898e6	0.
-0.000024925210450593932	3.3643145083173365e-11	NaN	NaN	NaN	42565.560645998106	9.986067009891983e6	0.
-0.00002188555063954589	3.3643145083173365e-11	NaN	NaN	NaN	49451.46499458718	1.2611898978853846e7	0.
-0.00001884589082849785	3.3643145083173365e-11	NaN	NaN	NaN	59350.117862097635	1.683127474328115e7	0.
-0.00002796487026164197	3.3643145083173365e-11	NaN	NaN	NaN	37446.07798392254	8.195212700209105e6	0.
-0.00002477322746004153	3.3643145083173365e-11	NaN	NaN	NaN	42860.97044016782	1.0093599060358014e7	0.
-0.000021733567648993488	3.3643145083173365e-11	NaN	NaN	NaN	49860.09984964154	1.2775598910855185e7	0.
-0.00001869390783794545	3.3643145083173365e-11	NaN	NaN	NaN	59964.58243004811	1.711101866595627e7	0.
-0.00002781288727108957	3.3643145083173365e-11	NaN	NaN	NaN	37671.1524431326	8.271051867580636e6	0.
-0.000024621244469489127	3.3643145083173365e-11	NaN	NaN	NaN	43160.785319572875	1.0203203046489917e7	0.
-0.00002158158465844109	3.3643145083173365e-11	NaN	NaN	NaN	50276.17726683089	1.294319403731727e7	0.
-0.000018541924847393046	3.3643145083173365e-11	NaN	NaN	NaN	60593.7153080315	1.7399658246981915e7	0.
-0.00002766090428053717	3.3643145083173365e-11	NaN	NaN	NaN	37899.08715702004	8.348126552257621e6	0.
-0.000024469261478936724	3.3643145083173365e-11	NaN	NaN	NaN	43465.110883059606	1.0314938044397252e7	0.
-0.000021429601667888686	3.3643145083173365e-11	NaN	NaN	NaN	50699.92027183892	1.3114826644549072e7	0.
-0.000018389941856840644	3.3643145083173365e-11	NaN	NaN	NaN	61238.11573445747	1.7697639256181095e7	0.
-0.000027508921289984766	3.3643145083173365e-11	NaN	NaN	NaN	38129.93968542177	8.42646761669242e6	0.
-0.000024317278488384322	3.3643145083173365e-11	NaN	NaN	NaN	43774.05632719184	1.0428866368740221e7	0.
-0.000021277618677336283	3.3643145083173365e-11	NaN	NaN	NaN	51131.561569852965	1.3290644776187051e7	0.
-0.00001823795886628824	3.3643145083173365e-11	NaN	NaN	NaN	61898.41947659796	1.800544145402504e7	0.
-0.000027356938299432364	3.3643145083173365e-11	NaN	NaN	NaN	38363.76921336321	8.506104025839057e6	0.
-0.000018085975875735842	3.3643145083173365e-11	NaN	NaN	NaN	62575.30188295474	1.8323580631677352e7	0.
-0.0000150463160646878	3.3643145083173365e-11	NaN	NaN	NaN	81206.59477288894	2.8196702402163763e7	0.
-0.00001200665625363976	3.3643145083173365e-11	NaN	NaN	NaN	132424.20653980068	7.33549825322259e7	0.
-8.96699644259172e-6	3.3643145083173365e-11	266532.6449243465	8.69690870624803e7	0.	NaN	NaN	NaN
-0.00001793399288518344	3.3643145083173365e-11	NaN	NaN	NaN	63269.48126565212	1.8652609272862453e7	0.
-0.000014894333074135398	3.3643145083173365e-11	NaN	NaN	NaN	82521.53361824725	2.8982510017342467e7	0.
-0.000011854673263087357	3.3643145083173365e-11	NaN	NaN	NaN	139898.02673426725	8.455709243110324e7	0.
-8.815013452039317e-6	3.3643145083173365e-11	262015.14246800164	8.352781736511657e7	0.	NaN	NaN	NaN
-0.000017782009894631037	3.3643145083173365e-11	NaN	NaN	NaN	63981.722657188824	1.8993122049586765e7	0.
-0.000014742350083582997	3.3643145083173365e-11	NaN	NaN	NaN	83893.18380325208	2.9816092093170114e7	0.
-0.000011702690272534956	3.3643145083173365e-11	NaN	NaN	NaN	150994.24361480292	1.0688079079378891e8	0.
-8.663030461486915e-6	3.3643145083173365e-11	257497.64001165674	8.025278212486282e7	0.	NaN	NaN	NaN
-0.000017630026904078634	3.3643145083173365e-11	NaN	NaN	NaN	64712.841993069014	1.9345761672019064e7	0.
-0.000014590367093030594	3.3643145083173365e-11	NaN	NaN	NaN	85326.24174300925	3.070249632863033e7	0.
-0.000011550707281982554	3.3643145083173365e-11	343330.186682209	3.021710916122124e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.3643145083173365e-11	252980.13755531193	7.712817084928924e7	0.	NaN	NaN	NaN
-0.00001747804391352623	3.3643145083173365e-11	NaN	NaN	NaN	65463.71078039288	1.9711220327087328e7	0.
-0.000014438384102478191	3.3643145083173365e-11	NaN	NaN	NaN	86826.03091745146	3.1647579235242393e7	0.
-0.000011398724291430151	3.3643145083173365e-11	338812.6842258642	2.2998476886799368e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.3643145083173365e-11	248462.63509896706	7.414043901237239e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.3643145083173365e-11	NaN	NaN	NaN	66235.26132273063	2.009025043388524e7	0.
-0.00001428640111192579	3.3643145083173365e-11	NaN	NaN	NaN	88398.62293287195	3.2658186434324477e7	0.
-0.00001124674130087775	3.3643145083173365e-11	334295.18176951935	2.0038989949673635e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.3643145083173365e-11	243945.1326426222	7.127789589920299e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.3643145083173365e-11	NaN	NaN	NaN	67028.49258390855	2.048366507101652e7	0.
-0.000014134418121373388	3.3643145083173365e-11	NaN	NaN	NaN	90050.99015551285	3.3742384093316264e7	0.
-0.000011094758310325348	3.3643145083173365e-11	329777.67931317445	1.8123024065822572e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.3643145083173365e-11	239427.63018627735	6.853038249866466e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.3643145083173365e-11	NaN	NaN	NaN	67844.47678819242	2.089234704457446e7	0.
-0.000013982435130820985	3.3643145083173365e-11	NaN	NaN	NaN	91791.20056867808	3.4909764622685984e7	0.
-0.000010942775319772945	3.3643145083173365e-11	325260.1768568296	1.66936052746871e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.3643145083173365e-11	234910.1277299325	6.588901680897079e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.3643145083173365e-11	NaN	NaN	NaN	68684.36687236997	2.1317261132200655e7	0.
-0.000013830452140268584	3.3643145083173365e-11	NaN	NaN	NaN	93628.67002345032	3.617185293726097e7	0.
-0.000010790792329220544	3.3643145083173365e-11	320742.6744004848	1.554767188813266e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.3643145083173365e-11	230392.62527358762	6.33459902983903e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.3643145083173365e-11	NaN	NaN	NaN	69549.40492719952	2.1759457272296425e7	0.
-0.000013678469149716182	3.3643145083173365e-11	NaN	NaN	NaN	95574.49393677709	3.754266072124086e7	0.
-0.000010638809338668142	3.3643145083173365e-11	316225.1719441399	1.4587955030296153e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.3643145083173365e-11	225875.12281724278	6.08944036659413e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.3643145083173365e-11	NaN	NaN	NaN	70440.9317926131	2.2220086309096027e7	0.
-0.00001352648615916378	3.3643145083173365e-11	NaN	NaN	NaN	97641.89124760388	3.90394422341568e7	0.
-0.000010486826348115739	3.3643145083173365e-11	311707.66948779504	1.3760208352638814e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.3643145083173365e-11	221357.6203608979	5.852813313699474e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.3643145083173365e-11	NaN	NaN	NaN	71360.39800424248	2.270040842481667e7	0.
-0.000013374503168611378	3.3643145083173365e-11	NaN	NaN	NaN	99846.81074239971	4.068377795936841e7	0.
-0.000010334843357563338	3.3643145083173365e-11	307190.1670314502	1.3031043735447112e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.3643145083173365e-11	216840.11790455307	5.6241720731049776e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.3643145083173365e-11	NaN	NaN	NaN	72309.37632998057	2.3201810565393005e7	0.
-0.000013222520178058976	3.3643145083173365e-11	NaN	NaN	NaN	102208.7786169203	4.250313355023609e7	0.
-0.000010182860367010935	3.3643145083173365e-11	302672.6645751053	1.2378430257863629e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.3643145083173365e-11	212322.61544820823	5.403028353057796e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.3643145083173365e-11	NaN	NaN	NaN	73289.5761866286	2.3725823134830218e7	0.
-0.000013070537187506573	3.3643145083173365e-11	NaN	NaN	NaN	104752.11578376891	4.4533197540356465e7	0.
-0.000010030877376458533	3.3643145083173365e-11	298155.16211876046	1.178705668598245e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.3643145083173365e-11	207805.11299186334	5.188943814500907e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.3643145083173365e-11	NaN	NaN	NaN	74302.86029117234	2.4274139434692938e7	0.
-0.000012918554196954172	3.3643145083173365e-11	NaN	NaN	NaN	107507.74301834838	4.682150451267146e7	0.
-9.878894385906132e-6	3.3643145083173365e-11	293637.6596624156	1.1245844792387855e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.3643145083173365e-11	203287.6105355185	4.981523742710523e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.3643145083173365e-11	NaN	NaN	NaN	75351.26398282939	2.4848637388838425e7	0.
-0.00001276657120640177	3.3643145083173365e-11	NaN	NaN	NaN	110515.96240006492	4.943329427130308e7	0.
-9.72691139535373e-6	3.3643145083173365e-11	289120.1572060708	1.0746517066543905e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.3643145083173365e-11	198770.10807917366	4.7804117145507276e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.3643145083173365e-11	NaN	NaN	NaN	76437.01775603808	2.5451412055326983e7	0.
-0.000012614588215849367	3.3643145083173365e-11	NaN	NaN	NaN	113830.9486447519	5.246149869941274e7	0.
-9.574928404801327e-6	3.3643145083173365e-11	284602.6547497259	1.0282723816305585e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.3643145083173365e-11	194252.6056228288	4.5852850806502305e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.3643145083173365e-11	NaN	NaN	NaN	77562.57367826434	2.6084803756673634e7	0.
-0.000012462605225296966	3.3643145083173365e-11	NaN	NaN	NaN	117528.43981274041	5.6044922471265875e7	0.
-9.422945414248926e-6	3.3643145083173365e-11	280085.15229338105	9.849486267749313e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.3643145083173365e-11	189735.10316648392	4.3958511191877104e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.3643145083173365e-11	NaN	NaN	NaN	78730.63653985517	2.675144116855717e7	0.
-0.000012310622234744563	3.3643145083173365e-11	NaN	NaN	NaN	121719.94441387829	6.04042844280049e7	0.
-9.270962423696523e-6	3.3643145083173365e-11	275567.6498370362	9.442827542103603e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.3643145083173365e-11	185217.6007101391	4.211843746791279e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.3643145083173365e-11	NaN	NaN	NaN	79944.20081002073	2.7454287367986914e7	0.
-0.000012158639244192161	3.3643145083173365e-11	NaN	NaN	NaN	126581.81669289933	6.592239872947061e7	0.
-9.11897943314412e-6	3.3643145083173365e-11	271050.1473806913	9.059520192356962e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.3643145083173365e-11	180700.09825379422	4.033020694464863e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.3643145083173365e-11	176182.59579744938	3.859161074016938e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.3643145083173365e-11	85832.54667055226	1.2115919440286817e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.3643145083173365e-11	171665.0933411045	3.690063274339096e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.3643145083173365e-11	81315.0442142074	1.114648565634558e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.3643145083173365e-11	167147.59088475967	3.525543137920746e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.3643145083173365e-11	76797.54175786255	1.0208572765771609e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.3643145083173365e-11	162630.0884284148	3.365432376834828e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.3643145083173365e-11	72280.0393015177	9.302342643488416e6	0.	NaN	NaN	NaN
6.079319622096081e-7	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.3643145083173365e-11	158112.58597206994	3.209577194574336e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.3643145083173365e-11	67762.53684517283	8.428054824072022e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.3643145083173365e-11	153595.0835157251	3.0578370859319635e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.3643145083173365e-11	63245.03438882798	7.586076309644944e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.3643145083173365e-11	149077.58105938023	2.9100837918813888e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.3643145083173365e-11	58727.53193248312	6.776894309111831e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.3643145083173365e-11	144560.0786030354	2.7662003903609846e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.3643145083173365e-11	54210.02947613827	6.001132844806208e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.3643145083173365e-11	140042.57614669052	2.6260805071539488e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.3643145083173365e-11	49692.527019793415	5.259574591495646e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.3643145083173365e-11	135525.07369034566	2.4896276338423677e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.3643145083173365e-11	45175.024563448555	4.553189990427936e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.3643145083173365e-11	131007.57123400082	2.3567545421994388e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.3643145083173365e-11	40657.5221071037	3.8831767920929086e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.3643145083173365e-11	126490.06877765596	2.2273827864675883e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.3643145083173365e-11	36140.01965075885	3.2510150821967013e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.3643145083173365e-11	121972.5663213111	2.101442286830491e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.3643145083173365e-11	31622.51719441399	2.6585462673135283e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.3643145083173365e-11	117455.06386496624	1.9788709890953846e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.3643145083173365e-11	27105.014738069134	2.108091050335247e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.3643145083173365e-11	112937.56140862139	1.8596145972255252e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.3643145083173365e-11	22587.512281724277	1.6026349849407729e6	0.	NaN	NaN	NaN
2.27974485828603e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.3643145083173365e-11	108420.05895227654	1.7436263769685283e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.3643145083173365e-11	18070.009825379424	1.1461411931810086e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.3643145083173365e-11	103902.55649593167	1.630867030486962e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.3643145083173365e-11	13552.507369034567	744130.93006132	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.3643145083173365e-11	99385.05403958683	1.521304643696801e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.3643145083173365e-11	9035.004912689712	404931.1301727684	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.3643145083173365e-11	94867.55158324196	1.4149147100600366e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.3643145083173365e-11	4517.502456344856	143135.0119322414	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.3643145083173365e-11	90350.04912689711	1.3116802369936273e7	0.	NaN	NaN	NaN
0.	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.3643145083173365e-11	NaN	NaN	NaN	NaN	NaN	NaN
