# Filename	binding\0e1d87cf-728d-4c2b-b93d-4c063489d259.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:38
# Dir	-1
# field	4.103296885866809e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000024469261478936724	4.103296885866809e-11	NaN	NaN	NaN	-38395.46656393256	8.173804378253387e6	0.
-0.000021429601667888686	4.103296885866809e-11	NaN	NaN	NaN	-43106.445124568476	9.669326968664574e6	0.
-0.000018389941856840644	4.103296885866809e-11	NaN	NaN	NaN	-49016.62918052333	1.1633682811118854e7	0.
-0.000027508921289984766	4.103296885866809e-11	NaN	NaN	NaN	-34569.2984069828	7.011656753708829e6	0.
-0.000024317278488384322	4.103296885866809e-11	NaN	NaN	NaN	-38607.843018296895	8.239747179561235e6	0.
-0.000021277618677336283	4.103296885866809e-11	NaN	NaN	NaN	-43370.339498274894	9.755044235991383e6	0.
-0.00001823795886628824	4.103296885866809e-11	NaN	NaN	NaN	-49351.08194520315	1.1747480640479814e7	0.
-0.000027356938299432364	4.103296885866809e-11	NaN	NaN	NaN	-34743.26412507655	7.063394493848944e6	0.
-8.96699644259172e-6	4.103296885866809e-11	NaN	NaN	NaN	-81285.16373262834	2.349484664165495e7	0.
-0.000018085975875735842	4.103296885866809e-11	NaN	NaN	NaN	-49689.7074220247	1.1862966968093121e7	0.
-0.0000150463160646878	4.103296885866809e-11	NaN	NaN	NaN	-57458.08274220319	1.4580669000183217e7	0.
-0.00001200665625363976	4.103296885866809e-11	NaN	NaN	NaN	-67647.8015682922	1.830883071530016e7	0.
-8.815013452039317e-6	4.103296885866809e-11	NaN	NaN	NaN	-82081.24738232874	2.380230538668606e7	0.
-0.00001793399288518344	4.103296885866809e-11	NaN	NaN	NaN	-50032.57614966282	1.1980173926952297e7	0.
-0.000014894333074135398	4.103296885866809e-11	NaN	NaN	NaN	-57902.991940128195	1.4739940023302605e7	0.
-0.000011854673263087357	4.103296885866809e-11	NaN	NaN	NaN	-68237.64928955845	1.8529179859620567e7	0.
-8.663030461486915e-6	4.103296885866809e-11	NaN	NaN	NaN	-82889.6151483704	2.4114902924993943e7	0.
-0.000017782009894631037	4.103296885866809e-11	NaN	NaN	NaN	-50379.76006114867	1.2099133380530888e7	0.
-0.000014742350083582997	4.103296885866809e-11	NaN	NaN	NaN	-58353.99365433066	1.4901754569162264e7	0.
-0.000011702690272534956	4.103296885866809e-11	NaN	NaN	NaN	-68836.18454536263	1.875321013914311e7	0.
-8.511047470934514e-6	4.103296885866809e-11	NaN	NaN	NaN	-83710.47223215674	2.4432717801820677e7	0.
-0.000017630026904078634	4.103296885866809e-11	NaN	NaN	NaN	-50731.332511895256	1.2219877581793819e7	0.
-0.000014590367093030594	4.103296885866809e-11	NaN	NaN	NaN	-58811.19611039842	1.5066161962467372e7	0.
-0.000011550707281982554	4.103296885866809e-11	NaN	NaN	NaN	-69443.56275299125	1.8980987957135823e7	0.
-8.359064480382111e-6	4.103296885866809e-11	NaN	NaN	NaN	-84544.02589231767	2.4755826356130533e7	0.
-0.00001747804391352623	4.103296885866809e-11	NaN	NaN	NaN	-51087.36830813383	1.2342440544012016e7	0.
-0.000014438384102478191	4.103296885866809e-11	NaN	NaN	NaN	-59274.70961620838	1.5233211591373812e7	0.
-0.000011398724291430151	4.103296885866809e-11	NaN	NaN	NaN	-70059.94192284912	1.9212581578835253e7	0.
-8.207081489829708e-6	4.103296885866809e-11	NaN	NaN	NaN	-85390.48536112646	2.508430437194886e7	0.
-0.00001732606092297383	4.103296885866809e-11	NaN	NaN	NaN	-51447.94373575364	1.24668552733377e7	0.
-0.00001428640111192579	4.103296885866809e-11	NaN	NaN	NaN	-59744.64659451255	1.5402952442914477e7	0.
-0.00001124674130087775	4.103296885866809e-11	NaN	NaN	NaN	-70685.4826682657	1.9448058378212646e7	0.
-8.055098499277307e-6	4.103296885866809e-11	NaN	NaN	NaN	-86250.06175374029	2.5418229345008463e7	0.
-0.000014134418121373388	4.103296885866809e-11	NaN	NaN	NaN	-60221.121615299715	1.5575436553232048e7	0.
-0.000011094758310325348	4.103296885866809e-11	NaN	NaN	NaN	-71320.34821272398	1.9687488691818327e7	0.
-7.903115508724905e-6	4.103296885866809e-11	NaN	NaN	NaN	-87122.96797004167	2.575767675006778e7	0.
-0.00001717407793242143	4.103296885866809e-11	NaN	NaN	NaN	-51813.1365895368	1.2593157126545977e7	0.
-0.000013982435130820985	4.103296885866809e-11	NaN	NaN	NaN	-60704.251427867486	1.5750714079506887e7	0.
-0.000010942775319772945	4.103296885866809e-11	NaN	NaN	NaN	-71964.70439432454	1.9930940179123294e7	0.
-7.751132518172502e-6	4.103296885866809e-11	NaN	NaN	NaN	-88009.41858886824	2.610272098041317e7	0.
-0.000017022094941869027	4.103296885866809e-11	NaN	NaN	NaN	-52183.02620277757	1.2721381491087247e7	0.
-0.000013830452140268584	4.103296885866809e-11	NaN	NaN	NaN	-61194.15499253708	1.5928839382962916e7	0.
-7.599149527620101e-6	4.103296885866809e-11	NaN	NaN	NaN	-88909.62975443061	2.645343788270541e7	0.
-0.000016870111951316625	4.103296885866809e-11	NaN	NaN	NaN	-52557.69347727482	1.2851564853057856e7	0.
-0.000013678469149716182	4.103296885866809e-11	NaN	NaN	NaN	-61690.95351193569	1.6109865371189047e7	0.
-0.000010790792329220544	4.103296885866809e-11	NaN	NaN	NaN	-72618.71966729217	2.0178484445946667e7	0.
-7.447166537067699e-6	4.103296885866809e-11	NaN	NaN	NaN	-89823.81905473176	2.6809900688252255e7	0.
-0.000016718128960764222	4.103296885866809e-11	NaN	NaN	NaN	-52937.22091368447	1.298374261472255e7	0.
-0.00001352648615916378	4.103296885866809e-11	NaN	NaN	NaN	-62194.77046176931	1.629384521473256e7	0.
-7.295183546515297e-6	4.103296885866809e-11	NaN	NaN	NaN	-90752.20539181805	2.7172183334788453e7	0.
-0.00001656614597021182	4.103296885866809e-11	NaN	NaN	NaN	-53321.69264221749	1.3117953761145122e7	0.
-0.000013374503168611378	4.103296885866809e-11	NaN	NaN	NaN	-62705.73162100177	1.6480836064863246e7	0.
-0.000010638809338668142	4.103296885866809e-11	NaN	NaN	NaN	-73282.56510032376	2.04301933403026e7	0.
-7.143200555962895e-6	4.103296885866809e-11	NaN	NaN	NaN	-91695.00884371008	2.7540358076862942e7	0.
-0.000016414162979659417	4.103296885866809e-11	NaN	NaN	NaN	-53711.19445366606	1.3254235595080512e7	0.
-0.000013222520178058976	4.103296885866809e-11	NaN	NaN	NaN	-63223.965101351016	1.6670894513584012e7	0.
-0.000010486826348115739	4.103296885866809e-11	NaN	NaN	NaN	-73956.41437157056	2.0686137547062255e7	0.
-6.991217565410493e-6	4.103296885866809e-11	NaN	NaN	NaN	-92652.45051788271	2.7914495625737175e7	0.
-0.000016262179989107018	4.103296885866809e-11	NaN	NaN	NaN	-54105.8138307404	1.3392627064725365e7	0.
-0.000013070537187506573	4.103296885866809e-11	NaN	NaN	NaN	-63749.60137600868	1.6864076109558146e7	0.
-0.000010334843357563338	4.103296885866809e-11	NaN	NaN	NaN	-74640.44376004188	2.094639076448195e7	0.
-6.839234574858091e-6	4.103296885866809e-11	NaN	NaN	NaN	-93624.75239618625	2.829466555084973e7	0.
-0.000016110196998554615	4.103296885866809e-11	NaN	NaN	NaN	-54505.63997969539	1.3533169319437928e7	0.
-0.000012918554196954172	4.103296885866809e-11	NaN	NaN	NaN	-64282.77330748304	1.706043964060829e7	0.
-0.000010182860367010935	4.103296885866809e-11	NaN	NaN	NaN	-75334.83213320971	2.1211026841307957e7	0.
-6.687251584305689e-6	4.103296885866809e-11	NaN	NaN	NaN	-94612.13717112663	2.8680936654496677e7	0.
-0.000015958214008002212	4.103296885866809e-11	NaN	NaN	NaN	-54910.76386222389	1.367590112316667e7	0.
-0.00001276657120640177	4.103296885866809e-11	NaN	NaN	NaN	-64823.61617445921	1.7260045444729812e7	0.
-0.000010030877376458533	4.103296885866809e-11	NaN	NaN	NaN	-76039.76093058927	2.1480118495111134e7	0.
-6.5352685937532865e-6	4.103296885866809e-11	NaN	NaN	NaN	-95614.82807345017	2.907337656851719e7	0.
-0.00001580623101744981	4.103296885866809e-11	NaN	NaN	NaN	-55321.27822759321	1.3820865433706868e7	0.
-0.000012614588215849367	4.103296885866809e-11	NaN	NaN	NaN	-65372.26769756458	1.746295249842628e7	0.
-9.878894385906132e-6	4.103296885866809e-11	NaN	NaN	NaN	-76755.41414306495	2.1753740955053892e7	0.
-6.383285603200885e-6	4.103296885866809e-11	NaN	NaN	NaN	-96633.04869100887	2.947204996390255e7	0.
-0.000015654248026897407	4.103296885866809e-11	NaN	NaN	NaN	-55737.2776449959	1.3968103837497536e7	0.
-0.000012462605225296966	4.103296885866809e-11	NaN	NaN	NaN	-65928.86806392211	1.7669221852160733e7	0.
-9.72691139535373e-6	4.103296885866809e-11	NaN	NaN	NaN	-77481.9782877253	2.2031969320124302e7	0.
-6.231302612648483e-6	4.103296885866809e-11	NaN	NaN	NaN	-97667.02277891553	2.9877020647940557e7	0.
-0.000015502265036345005	4.103296885866809e-11	NaN	NaN	NaN	-56158.85853608619	1.4117659133804575e7	0.
-0.000012310622234744563	4.103296885866809e-11	NaN	NaN	NaN	-66493.55995036637	1.7878916708676707e7	0.
-9.574928404801327e-6	4.103296885866809e-11	NaN	NaN	NaN	-78219.64237796755	2.2314878530794855e7	0.
-6.0793196220960804e-6	4.103296885866809e-11	NaN	NaN	NaN	-98716.97406103287	3.028835042400945e7	0.
-0.000015350282045792605	4.103296885866809e-11	NaN	NaN	NaN	-56586.119207669064	1.42695749906773e7	0.
-0.000012158639244192161	4.103296885866809e-11	NaN	NaN	NaN	-67066.4885451912	1.8092098043556035e7	0.
-9.422945414248926e-6	4.103296885866809e-11	NaN	NaN	NaN	-78968.59788862795	2.260254493280801e7	0.
-0.000015198299055240203	4.103296885866809e-11	NaN	NaN	NaN	-57019.15988450661	1.442389669210953e7	0.
-9.270962423696523e-6	4.103296885866809e-11	NaN	NaN	NaN	-79729.03871589118	2.289504402422518e7	0.
-5.927336631543679e-6	4.103296885866809e-11	NaN	NaN	NaN	-99783.12602287852	3.070609814794706e7	0.
-2.8876768204956385e-6	4.103296885866809e-11	NaN	NaN	NaN	-124840.194598537	4.047519223494638e7	0.
-9.11897943314412e-6	4.103296885866809e-11	NaN	NaN	NaN	-80501.16113173045	2.3192452627016574e7	0.
-5.775353640991277e-6	4.103296885866809e-11	NaN	NaN	NaN	-100865.7016960687	3.1130322414959017e7	0.
1.5198299055240202e-7	4.103296885866809e-11	-3703.9238149178204	106252.10419483534	0.	-157973.9551599302	5.293788542070216e7	0.
-2.7356938299432363e-6	4.103296885866809e-11	NaN	NaN	NaN	-126295.1658253318	4.103605843290871e7	0.
-5.623370650438875e-6	4.103296885866809e-11	NaN	NaN	NaN	-101964.92343446435	3.1561076770562787e7	0.
3.0396598110480404e-7	4.103296885866809e-11	-7407.847629835641	300495.5124158582	0.	-159858.86631064775	5.362435463098166e7	0.
-2.5837108393908345e-6	4.103296885866809e-11	NaN	NaN	NaN	-127770.68518056406	4.160380155125183e7	0.
3.1916428016004424e-6	4.103296885866809e-11	-77782.40011327423	1.0016461904077997e7	0.	-199773.68032115622	6.750832956439126e7	0.
-5.4713876598864726e-6	4.103296885866809e-11	NaN	NaN	NaN	-103081.01268222964	3.199841430157462e7	0.
-2.4317278488384323e-6	4.103296885866809e-11	NaN	NaN	NaN	-129266.89870470097	4.217838973691672e7	0.
-5.319404669334071e-6	4.103296885866809e-11	NaN	NaN	NaN	-104214.18973405747	3.2442384451499872e7	0.
4.5594897165720606e-7	4.103296885866809e-11	-11111.771444753462	551918.2401135042	0.	-161765.72817917622	5.431609316751714e7	0.
-2.27974485828603e-6	4.103296885866809e-11	NaN	NaN	NaN	-130783.9456843918	4.275978743053472e7	0.
3.3436257921528446e-6	4.103296885866809e-11	-81486.32392819205	1.0719301050495313e7	0.	-202083.33755917393	6.827289720599279e7	0.
-5.167421678781669e-6	4.103296885866809e-11	NaN	NaN	NaN	-105364.67348786598	3.2893032711806443e7	0.
-2.1277618677336284e-6	4.103296885866809e-11	NaN	NaN	NaN	-132321.95839382662	4.334795288157546e7	0.
-5.0154386882292664e-6	4.103296885866809e-11	NaN	NaN	NaN	-106532.68119031942	3.3350403948641244e7	0.
6.079319622096081e-7	4.103296885866809e-11	-14815.695259671282	849450.9338842524	0.	-163694.51763314998	5.501297214592198e7	0.
-1.9757788771812262e-6	4.103296885866809e-11	NaN	NaN	NaN	-133881.06184540817	4.394283841325908e7	0.
3.4956087827052463e-6	4.103296885866809e-11	-85190.24774310987	1.1434997307130301e7	0.	-204412.89666506212	6.903977227489573e7	0.
-4.863455697676865e-6	4.103296885866809e-11	NaN	NaN	NaN	-107718.4281755769	3.3814538620374784e7	0.
-1.8237958866288243e-6	4.103296885866809e-11	NaN	NaN	NaN	-135461.3735507784	4.4544391798406295e7	0.
-4.711472707124463e-6	4.103296885866809e-11	NaN	NaN	NaN	-108922.12759772578	3.428547317471974e7	0.
7.599149527620101e-7	4.103296885866809e-11	-18519.6190745891	1.1866323881182738e6	0.	-165645.20235543782	5.571485779569481e7	0.
-1.6718128960764223e-6	4.103296885866809e-11	NaN	NaN	NaN	-137063.003293219	4.5152555444474146e7	0.
3.6475917732576485e-6	4.103296885866809e-11	-88894.1715580277	1.2162935992595123e7	0.	-206762.1819606846	6.980880193023606e7	0.
-4.55948971657206e-6	4.103296885866809e-11	NaN	NaN	NaN	-110143.99015740768	3.476324036393485e7	0.
-1.5198299055240201e-6	4.103296885866809e-11	NaN	NaN	NaN	-138686.05291241617	4.576726654374127e7	0.
-4.4075067260196586e-6	4.103296885866809e-11	NaN	NaN	NaN	-111384.22382319868	3.5247870998159006e7	0.
9.118979433144121e-7	4.103296885866809e-11	-22223.542889506924	1.5590463277293108e6	0.	-167617.7409119225	5.6421616006252505e7	0.
-1.3678469149716181e-6	4.103296885866809e-11	NaN	NaN	NaN	-140330.61610254305	4.638845570006879e7	0.
3.7995747638100507e-6	4.103296885866809e-11	-92598.0953729455	1.2902526877728788e7	0.	-209131.01270222847	7.057983680216306e7	0.
-4.255523735467257e-6	4.103296885866809e-11	NaN	NaN	NaN	-112643.0335483571	3.5739389954815194e7	0.
-1.2158639244192162e-6	4.103296885866809e-11	NaN	NaN	NaN	-141996.77822456867	4.701604946051625e7	0.
-4.103540744914854e-6	4.103296885866809e-11	NaN	NaN	NaN	-113920.62098360498	3.6237819104426496e7	0.
1.0638809338668142e-6	4.103296885866809e-11	-25927.466704424744	1.9633991189615047e6	0.	-169612.08283807602	5.7133108467354e7	0.
-1.0638809338668142e-6	4.103296885866809e-11	NaN	NaN	NaN	-143684.61613365126	4.7649968875548996e7	0.
3.9515577543624524e-6	4.103296885866809e-11	-96302.01918786332	1.365320225988852e7	0.	-211519.2033745232	7.135272505062298e7	0.
-3.9515577543624524e-6	4.103296885866809e-11	NaN	NaN	NaN	-115217.18418665987	3.674317616542465e7	0.
-9.118979433144121e-7	4.103296885866809e-11	NaN	NaN	NaN	-145394.19802241557	4.829012944571412e7	0.
-3.7995747638100507e-6	4.103296885866809e-11	NaN	NaN	NaN	-116532.91732928294	3.725547452427627e7	0.
1.2158639244192162e-6	4.103296885866809e-11	-29631.390519342563	2.3970915240805973e6	0.	-171628.1687439112	5.784919105279516e7	0.
-7.599149527620101e-7	4.103296885866809e-11	NaN	NaN	NaN	-147125.58328084875	4.8936442222616486e7	0.
4.103540744914854e-6	4.103296885866809e-11	-100005.94300278115	1.4414415336915242e7	0.	-213926.5639863861	7.21273204299609e7	0.
-3.6475917732576485e-6	4.103296885866809e-11	NaN	NaN	NaN	-117868.0104026569	3.777472294764522e7	0.
1.3678469149716181e-6	4.103296885866809e-11	-33335.31433426038	2.8579885978870816e6	0.	-173665.93043680344	5.8569723533716395e7	0.
-6.079319622096081e-7	4.103296885866809e-11	NaN	NaN	NaN	-148878.82237347867	4.958881113459373e7	0.
-3.4956087827052463e-6	4.103296885866809e-11	NaN	NaN	NaN	-119222.64892195226	3.830092531195437e7	0.
-4.5594897165720606e-7	4.103296885866809e-11	NaN	NaN	NaN	-150653.95673442277	5.02471395927101e7	0.
4.255523735467257e-6	4.103296885866809e-11	-103709.86681769897	1.5185638826074071e7	0.	-216352.90036605604	7.290347620907938e7	0.
-3.3436257921528446e-6	4.103296885866809e-11	NaN	NaN	NaN	-120597.0136309819	3.88340822383021e7	0.
1.5198299055240201e-6	4.103296885866809e-11	-37039.2381491782	3.3442835010169577e6	0.	-175725.29106159438	5.929455843770934e7	0.
-3.0396598110480404e-7	4.103296885866809e-11	NaN	NaN	NaN	-152451.01868081212	5.091132163449038e7	0.
-3.1916428016004424e-6	4.103296885866809e-11	NaN	NaN	NaN	-121991.28020788201	3.937418590925908e7	0.
4.4075067260196586e-6	4.103296885866809e-11	-107413.79063261679	1.596636378418127e7	0.	-218798.0144558155	7.368104947666642e7	0.
-3.0396598110480402e-6	4.103296885866809e-11	NaN	NaN	NaN	-123405.61897279235	3.992122703361242e7	0.
1.6718128960764223e-6	4.103296885866809e-11	-40743.16196409603	3.85441112120793e6	0.	-177806.16525731503	6.002354611668979e7	0.
-1.5198299055240202e-7	4.103296885866809e-11	NaN	NaN	NaN	-154270.03134501236	5.158124907002461e7	0.
0.	4.103296885866809e-11	NaN	NaN	NaN	-156111.00862597107	5.2256809782701425e7	0.
4.55948971657206e-6	4.103296885866809e-11	-111117.7144475346	1.6756098593587615e7	0.	-221261.7046049423	7.44598948808555e7	0.
6.231302612648483e-6	4.103296885866809e-11	-151860.87641163063	2.591240237866784e7	0.	-249527.89919054616	8.307312437896548e7	0.
1.8237958866288243e-6	4.103296885866809e-11	-44447.08577901385	4.386990355534026e6	0.	-179908.45932979224	6.075653765073148e7	0.
9.270962423696523e-6	4.103296885866809e-11	-225939.35270998703	4.3648457222516514e7	0.	-305668.3914258782	9.858773084164383e7	0.
4.711472707124463e-6	4.103296885866809e-11	-114821.63826245244	1.7554368085313357e7	0.	-223743.76586017825	7.523987673844755e7	0.
6.383285603200885e-6	4.103296885866809e-11	-155564.80022654845	2.677728180469526e7	0.	-252197.8489175573	8.385710138921154e7	0.
1.9757788771812262e-6	4.103296885866809e-11	-48151.00959393166	4.940783944722234e6	0.	-182032.0714393398	6.1493381794625826e7	0.
9.422945414248926e-6	4.103296885866809e-11	-229643.27652490488	4.454380994608335e7	0.	-308611.8744135328	9.934909975804855e7	0.
4.863455697676865e-6	4.103296885866809e-11	-118525.56207737025	1.8360712775869094e7	0.	-226243.99025294714	7.602085170796806e7	0.
6.5352685937532865e-6	4.103296885866809e-11	-159268.72404146625	2.7646068432812393e7	0.	-254883.55211491644	8.464074747825547e7	0.
2.1277618677336284e-6	4.103296885866809e-11	-51854.93340884949	5.514669598656956e6	0.	-184176.8918026761	6.2233926059736036e7	0.
9.574928404801327e-6	4.103296885866809e-11	-233347.20033982268	4.5438645754222006e7	0.	-311566.8427177902	1.0010866252095217e8	0.
