# Filename	binding\912a95fa-785c-4513-a46a-907b9e41febb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:42
# Dir	-1
# field	6.611947588600546e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	6.611947588600546e-12	-712569.5786287489	2.2821375029920542e8	0.	-883712.7174070023	-883712.7174070023	3.141592653589793
6.231302612648483e-6	6.611947588600546e-12	-942430.7330251194	3.10822089742095e8	0.	-1.0821861431237329e6	-1.0821861431237329e6	3.141592653589793
9.270962423696523e-6	6.611947588600546e-12	-1.4021530418178604e6	4.558059865375203e8	0.	-1.502793214264547e6	-1.502793214264547e6	3.141592653589793
1.8237958866288243e-6	6.611947588600546e-12	-275833.3852756447	6.555236621314593e7	0.	-550545.3178487372	-550545.3178487372	3.141592653589793
4.863455697676865e-6	6.611947588600546e-12	-735555.6940683859	2.3674836690592074e8	0.	-903036.5816704436	-903036.5816704436	3.141592653589793
6.383285603200885e-6	6.611947588600546e-12	-965416.8484647564	3.187173915143301e8	0.	-1.1025864695446796e6	-1.1025864695446796e6	3.141592653589793
9.422945414248926e-6	6.611947588600546e-12	-1.4251391572574978e6	4.623868780325963e8	0.	-1.5243557405103412e6	-1.5243557405103412e6	3.141592653589793
1.9757788771812262e-6	6.611947588600546e-12	-298819.50071528176	7.342155240596126e7	0.	-566020.6500436988	-566020.6500436988	3.141592653589793
5.0154386882292664e-6	6.611947588600546e-12	-758541.8095080229	2.452288226091994e8	0.	-922490.7381807931	-922490.7381807931	3.141592653589793
6.5352685937532865e-6	6.611947588600546e-12	-988402.9639043935	3.265427360949762e8	0.	-1.1230706837732443e6	-1.1230706837732443e6	3.141592653589793
9.574928404801327e-6	6.611947588600546e-12	-1.4481252726971346e6	4.689103440196403e8	0.	-1.545955615751197e6	-1.545955615751197e6	3.141592653589793
2.1277618677336284e-6	6.611947588600546e-12	-321805.61615491885	8.147300417086957e7	0.	-581772.2437490294	-581772.2437490294	3.141592653589793
5.167421678781669e-6	6.611947588600546e-12	-781527.9249476601	2.5365186673798382e8	0.	-942069.5425322427	-942069.5425322427	3.141592653589793
6.687251584305689e-6	6.611947588600546e-12	-1.0113890793440306e6	3.3429797972071767e8	0.	-1.1436352388669997e6	-1.1436352388669997e6	3.141592653589793
9.72691139535373e-6	6.611947588600546e-12	-1.4711113881367717e6	4.7537730660968727e8	0.	-1.567591478942882e6	-1.567591478942882e6	3.141592653589793
2.27974485828603e-6	6.611947588600546e-12	-344791.73159455584	8.968151563796699e7	0.	-597791.8022838493	-597791.8022838493	3.141592653589793
5.319404669334071e-6	6.611947588600546e-12	-804514.040387297	2.6201472583683527e8	0.	-961767.5907196819	-961767.5907196819	3.141592653589793
6.839234574858091e-6	6.611947588600546e-12	-1.0343751947836676e6	3.419831362207461e8	0.	-1.164276755955962e6	-1.164276755955962e6	3.141592653589793
9.878894385906132e-6	6.611947588600546e-12	-1.4940975035764088e6	4.8178868446543676e8	0.	-1.5892620298737546e6	-1.5892620298737546e6	3.141592653589793
2.4317278488384323e-6	6.611947588600546e-12	-367777.84703419294	9.80238630278124e7	0.	-614070.8669172939	-614070.8669172939	3.141592653589793
5.4713876598864726e-6	6.611947588600546e-12	-827500.155826934	2.7031505840308815e8	0.	-981579.7136394426	-981579.7136394426	3.141592653589793
6.991217565410493e-6	6.611947588600546e-12	-1.0573613102233047e6	3.495983583931486e8	0.	-1.1849920166806716e6	-1.1849920166806716e6	3.141592653589793
0.000010030877376458533	6.611947588600546e-12	-1.5170836190160457e6	4.8814539098309815e8	0.	-1.6109660260850743e6	-1.6109660260850743e6	3.141592653589793
2.5837108393908345e-6	6.611947588600546e-12	-390763.96247383003	1.0647866345912397e8	0.	-630600.8765382982	-630600.8765382982	3.141592653589793
5.623370650438875e-6	6.611947588600546e-12	-850486.2712665712	2.7855091295888484e8	0.	-1.0015009708412098e6	-1.0015009708412098e6	3.141592653589793
7.143200555962895e-6	6.611947588600546e-12	-1.0803474256629418e6	3.5714392116296124e8	0.	-1.2057779558088053e6	-1.2057779558088053e6	3.141592653589793
0.000010182860367010935	6.611947588600546e-12	-1.5400697344556828e6	4.944483327138792e8	0.	-1.6327022799553035e6	-1.6327022799553035e6	3.141592653589793
2.7356938299432363e-6	6.611947588600546e-12	-413750.077913467	1.1502625739113799e8	0.	-647373.2228107015	-647373.2228107015	3.141592653589793
5.775353640991277e-6	6.611947588600546e-12	-873472.3867062082	2.867206893427959e8	0.	-1.0215266437025041e6	-1.0215266437025041e6	3.141592653589793
7.295183546515297e-6	6.611947588600546e-12	-1.1033335411025789e6	3.646202063764514e8	0.	-1.22663165405693e6	-1.22663165405693e6	3.141592653589793
0.000010334843357563338	6.611947588600546e-12	-1.5630558498953201e6	5.006984079998665e8	0.	-1.6544696559402212e6	-1.6544696559402212e6	3.141592653589793
2.8876768204956385e-6	6.611947588600546e-12	-436736.1933531041	1.2364860574480206e8	0.	-664379.3004387827	-664379.3004387827	3.141592653589793
5.927336631543679e-6	6.611947588600546e-12	-896458.5021458452	2.948231030820594e8	0.	-1.0416522281749954e6	-1.0416522281749954e6	3.141592653589793
7.447166537067699e-6	6.611947588600546e-12	-1.1263196565422157e6	3.7202768909426725e8	0.	-1.247550331137445e6	-1.247550331137445e6	3.141592653589793
0.000010486826348115739	6.611947588600546e-12	-1.586041965334957e6	5.068965058015319e8	0.	-1.6762670679609189e6	-1.6762670679609189e6	3.141592653589793
3.0396598110480402e-6	6.611947588600546e-12	-459722.30879274115	1.3232919605326045e8	0.	-681610.5523325782	-681610.5523325782	3.141592653589793
6.0793196220960804e-6	6.611947588600546e-12	-919444.6175854823	3.028571526923062e8	0.	-1.0618734272314787e6	-1.0618734272314787e6	3.141592653589793
7.599149527620101e-6	6.611947588600546e-12	-1.149305771981853e6	3.793669252545082e8	0.	-1.2685313390452021e6	-1.2685313390452021e6	3.141592653589793
0.000010638809338668142	6.611947588600546e-12	-1.609028080774594e6	5.130435046963541e8	0.	-1.6980934769320218e6	-1.6980934769320218e6	3.141592653589793
0.000012310622234744563	6.611947588600546e-12	-1.8618753506106017e6	5.775268893430498e8	0.	-1.939841200692209e6	-1.939841200692209e6	3.141592653589793
0.000015350282045792605	6.611947588600546e-12	-2.321597659403343e6	6.824394145518085e8	0.	-2.3850109401106746e6	-2.3850109401106746e6	3.141592653589793
7.751132518172502e-6	6.611947588600546e-12	-1.17229188742149e6	3.8663854058526945e8	0.	-1.2895721555935931e6	-1.2895721555935931e6	3.141592653589793
0.000010790792329220544	6.611947588600546e-12	-1.6320141962142312e6	5.1914027203008217e8	0.	-1.71994788842277e6	-1.71994788842277e6	3.141592653589793
0.000012462605225296966	6.611947588600546e-12	-1.8848614660502388e6	5.831246349678061e8	0.	-1.9619487832751174e6	-1.9619487832751174e6	3.141592653589793
0.000015502265036345005	6.611947588600546e-12	-2.34458377484298e6	6.873359416756535e8	0.	-2.407407119919872e6	-2.407407119919872e6	3.141592653589793
7.903115508724905e-6	6.611947588600546e-12	-1.195278002861127e6	3.9384322065468097e8	0.	-1.3106703782059585e6	-1.3106703782059585e6	3.141592653589793
0.000010942775319772945	6.611947588600546e-12	-1.655000311653868e6	5.2518766320402503e8	0.	-1.7418293504438915e6	-1.7418293504438915e6	3.141592653589793
0.000012614588215849367	6.611947588600546e-12	-1.9078475814898757e6	5.886815196457864e8	0.	-1.9840752198001451e6	-1.9840752198001451e6	3.141592653589793
0.000015654248026897407	6.611947588600546e-12	-2.367569890282617e6	6.922029693508234e8	0.	-2.4298139033033988e6	-2.4298139033033988e6	3.141592653589793
8.055098499277307e-6	6.611947588600546e-12	-1.2182641183007641e6	4.0098170195149845e8	0.	-1.3318237179648993e6	-1.3318237179648993e6	3.141592653589793
0.000011094758310325348	6.611947588600546e-12	-1.6779864270935052e6	5.311865210834179e8	0.	-1.7637369513535034e6	-1.7637369513535034e6	3.141592653589793
0.00001276657120640177	6.611947588600546e-12	-1.9308336969295128e6	5.941982328434172e8	0.	-2.0062199324027877e6	-2.0062199324027877e6	3.141592653589793
0.00001580623101744981	6.611947588600546e-12	-2.390556005722254e6	6.970409471960434e8	0.	-2.452231014058832e6	-2.452231014058832e6	3.141592653589793
8.207081489829708e-6	6.611947588600546e-12	-1.241250233740401e6	4.0805476391854906e8	0.	-1.353029993919394e6	-1.353029993919394e6	3.141592653589793
0.00001124674130087775	6.611947588600546e-12	-1.7009725425331425e6	5.371376755134243e8	0.	-1.7856698178755832e6	-1.7856698178755832e6	3.141592653589793
0.000012918554196954172	6.611947588600546e-12	-1.9538198123691499e6	5.996754500762172e8	0.	-2.0283823656607368e6	-2.0283823656607368e6	3.141592653589793
0.000015958214008002212	6.611947588600546e-12	-2.413542121161891e6	7.018503152551477e8	0.	-2.4746581852458166e6	-2.4746581852458166e6	3.141592653589793
8.359064480382111e-6	6.611947588600546e-12	-1.264236349180038e6	4.150632218087786e8	0.	-1.3742871276474155e6	-1.3742871276474155e6	3.141592653589793
0.000011398724291430151	6.611947588600546e-12	-1.7239586579727794e6	5.430419429307034e8	0.	-1.8076271132248559e6	-1.8076271132248559e6	3.141592653589793
0.000013070537187506573	6.611947588600546e-12	-1.976805927808787e6	6.051138330533023e8	0.	-2.0505619855627718e6	-2.0505619855627718e6	3.141592653589793
0.000016110196998554615	6.611947588600546e-12	-2.4365282366015282e6	7.066315042205284e8	0.	-2.4970951588117587e6	-2.4970951588117587e6	3.141592653589793
8.511047470934514e-6	6.611947588600546e-12	-1.2872224646196754e6	4.2200792033601874e8	0.	-1.3955931380699973e6	-1.3955931380699973e6	3.141592653589793
0.000011550707281982554	6.611947588600546e-12	-1.7469447734124165e6	5.489001260596964e8	0.	-1.8296080353322458e6	-1.8296080353322458e6	3.141592653589793
0.000013222520178058976	6.611947588600546e-12	-1.999792043248424e6	6.105140298409815e8	0.	-2.0727582785310436e6	-2.0727582785310436e6	3.141592653589793
0.000016262179989107018	6.611947588600546e-12	-2.4595143520411653e6	7.113849356530046e8	0.	-2.519541685234976e6	-2.519541685234976e6	3.141592653589793
8.663030461486915e-6	6.611947588600546e-12	-1.3102085800593123e6	4.288897280089896e8	0.	-1.4169461365112956e6	-1.4169461365112956e6	3.141592653589793
0.000011702690272534956	6.611947588600546e-12	-1.7699308888520536e6	5.547130136838981e8	0.	-1.851611815165321e6	-1.851611815165321e6	3.141592653589793
0.000013374503168611378	6.611947588600546e-12	-2.0227781586880612e6	6.158766750425845e8	0.	-2.0949707504937688e6	-2.0949707504937688e6	3.141592653589793
0.000016414162979659417	6.611947588600546e-12	-2.482500467480802e6	7.161110221979487e8	0.	-2.5419975231843935e6	-2.5419975231843935e6	3.141592653589793
8.815013452039317e-6	6.611947588600546e-12	-1.3331946954989494e6	4.3570953209519655e8	0.	-1.4383443219981128e6	-1.4383443219981128e6	3.141592653589793
0.000011854673263087357	6.611947588600546e-12	-1.7929170042916904e6	5.604813804833785e8	0.	-1.8736377151384603e6	-1.8736377151384603e6	3.141592653589793
0.00001352648615916378	6.611947588600546e-12	-2.045764274127698e6	6.212023899919698e8	0.	-2.117198926005516e6	-2.117198926005516e6	3.141592653589793
0.00001656614597021182	6.611947588600546e-12	-2.505486582920439e6	7.20810167797512e8	0.	-2.564462439194931e6	-2.564462439194931e6	3.141592653589793
8.96699644259172e-6	6.611947588600546e-12	-1.3561808109385865e6	4.424682341508633e8	0.	-1.4597859767915343e6	-1.4597859767915343e6	3.141592653589793
0.00001200665625363976	6.611947588600546e-12	-1.8159031197313275e6	5.662059869307277e8	0.	-1.8956850276077397e6	-1.8956850276077397e6	3.141592653589793
0.000013678469149716182	6.611947588600546e-12	-2.0687503895673351e6	6.264917829584349e8	0.	-2.1394423474124316e6	-2.1394423474124316e6	3.141592653589793
0.000016718128960764222	6.611947588600546e-12	-2.528472698360076e6	7.254827678988366e8	0.	-2.58693620735776e6	-2.58693620735776e6	3.141592653589793
9.11897943314412e-6	6.611947588600546e-12	-1.3791669263782233e6	4.491667460608368e8	0.	-1.4812694621427266e6	-1.4812694621427266e6	3.141592653589793
0.000012158639244192161	6.611947588600546e-12	-1.8388892351709646e6	5.718875792319851e8	0.	-1.917753073445798e6	-1.917753073445798e6	3.141592653589793
0.000013830452140268584	6.611947588600546e-12	-2.0917365050069725e6	6.317454493610265e8	0.	-2.1617005740599064e6	-2.1617005740599064e6	3.141592653589793
0.000016870111951316625	6.611947588600546e-12	-2.5514588137997133e6	7.30129209658168e8	0.	-2.609418609024683e6	-2.609418609024683e6	3.141592653589793
0.000018389941856840644	6.611947588600546e-12	-2.781319968196084e6	7.752345523935261e8	0.	-2.8346740282149473e6	-2.8346740282149473e6	3.141592653589793
0.000013982435130820985	6.611947588600546e-12	-2.1147226204466093e6	6.369639719904382e8	0.	-2.1839731815403244e6	-2.1839731815403244e6	3.141592653589793
0.000017022094941869027	6.611947588600546e-12	-2.574444929239351e6	7.347498721407976e8	0.	-2.6319094325259035e6	-2.6319094325259035e6	3.141592653589793
0.000018541924847393046	6.611947588600546e-12	-2.804306083635721e6	7.796166251801971e8	0.	-2.857238785310103e6	-2.857238785310103e6	3.141592653589793
0.000021429601667888686	6.611947588600546e-12	-3.2410422769888253e6	8.589898974595917e8	0.	-3.287053504979541e6	-3.287053504979541e6	3.141592653589793
0.000014134418121373388	6.611947588600546e-12	-2.1377087358862464e6	6.421479212369226e8	0.	-2.206259760978688e6	-2.206259760978688e6	3.141592653589793
0.00001717407793242143	6.611947588600546e-12	-2.597431044678988e6	7.393451265167918e8	0.	-2.6544084729005117e6	-2.6544084729005117e6	3.141592653589793
0.00001869390783794545	6.611947588600546e-12	-2.827292199075358e6	7.839766073590206e8	0.	-2.879810027266563e6	-2.879810027266563e6	3.141592653589793
0.00002158158465844109	6.611947588600546e-12	-3.2640283924284624e6	8.62980347694247e8	0.	-3.309724452748439e6	-3.309724452748439e6	3.141592653589793
0.00001428640111192579	6.611947588600546e-12	-2.1606948513258835e6	6.472978553228052e8	0.	-2.2285599183540116e6	-2.2285599183540116e6	3.141592653589793
0.00001732606092297383	6.611947588600546e-12	-2.6204171601186246e6	7.43915336252484e8	0.	-2.6769155316390335e6	-2.6769155316390335e6	3.141592653589793
0.00001884589082849785	6.611947588600546e-12	-2.8502783145149956e6	7.883147949654429e8	0.	-2.902387608190483e6	-2.902387608190483e6	3.141592653589793
0.000021733567648993488	6.611947588600546e-12	-3.287014507868099e6	8.66953658328329e8	0.	-3.3323996311947005e6	-3.3323996311947005e6	3.141592653589793
0.000014438384102478191	6.611947588600546e-12	-2.1836809667655206e6	6.524143205383471e8	0.	-2.250873273854537e6	-2.250873273854537e6	3.141592653589793
0.00001747804391352623	6.611947588600546e-12	-2.6434032755582617e6	7.484608572977097e8	0.	-2.699430416437445e6	-2.699430416437445e6	3.141592653589793
0.000018997873819050254	6.611947588600546e-12	-2.8732644299546327e6	7.926314781625993e8	0.	-2.924971386451992e6	-2.924971386451992e6	3.141592653589793
0.00002188555063954589	6.611947588600546e-12	-3.310000623307736e6	8.709100312399722e8	0.	-3.3550789568375824e6	-3.3550789568375824e6	3.141592653589793
0.000014590367093030594	6.611947588600546e-12	-2.2066670822051577e6	6.574978514798772e8	0.	-2.2731994612649065e6	-2.2731994612649065e6	3.141592653589793
0.000017630026904078634	6.611947588600546e-12	-2.6663893909978988e6	7.529820382687981e8	0.	-2.721952940962079e6	-2.721952940962079e6	3.141592653589793
0.000019149856809602654	6.611947588600546e-12	-2.8962505453942693e6	7.969269413840244e8	0.	-2.9475612245335057e6	-2.9475612245335057e6	3.141592653589793
0.000022037533630098293	6.611947588600546e-12	-3.332986738747373e6	8.748496646768715e8	0.	-3.377762348348575e6	-3.377762348348575e6	3.141592653589793
0.000014742350083582997	6.611947588600546e-12	-2.229653197644795e6	6.625489712892101e8	0.	-2.295538127383548e6	-2.295538127383548e6	3.141592653589793
0.000017782009894631037	6.611947588600546e-12	-2.689375506437536e6	7.574792206273277e8	0.	-2.7444829246248673e6	-2.7444829246248673e6	3.141592653589793
0.000019301839800155056	6.611947588600546e-12	-2.9192366608339064e6	8.012014634726756e8	0.	-2.9701569888843447e6	-2.9701569888843447e6	3.141592653589793
0.000022189516620650695	6.611947588600546e-12	-3.3559728541870103e6	8.787727533397492e8	0.	-3.4004497264834577e6	-3.4004497264834577e6	3.141592653589793
0.000014894333074135398	6.611947588600546e-12	-2.2526393130844315e6	6.675681918935101e8	0.	-2.3178889314686335e6	-2.3178889314686335e6	3.141592653589793
0.00001793399288518344	6.611947588600546e-12	-2.712361621877173e6	7.619527388446738e8	0.	-2.7670201923684273e6	-2.7670201923684273e6	3.141592653589793
0.00001945382279070746	6.611947588600546e-12	-2.9422227762735435e6	8.054553178163545e8	0.	-2.992758549781347e6	-2.992758549781347e6	3.141592653589793
0.000022341499611203098	6.611947588600546e-12	-3.378958969626648e6	8.826794884636176e8	0.	-3.423141014016873e6	-3.423141014016873e6	3.141592653589793
0.0000150463160646878	6.611947588600546e-12	-2.2756254285240686e6	6.725560142448604e8	0.	-2.340251544711065e6	-2.340251544711065e6	3.141592653589793
0.000018085975875735842	6.611947588600546e-12	-2.73534773731681e6	7.664029206106825e8	0.	-2.789564574460487e6	-2.789564574460487e6	3.141592653589793
0.00001960580578125986	6.611947588600546e-12	-2.9652088917131806e6	8.096887724795921e8	0.	-3.0153657811952075e6	-3.0153657811952075e6	3.141592653589793
0.0000224934826017555	6.611947588600546e-12	-3.401945085066285e6	8.865700578968718e8	0.	-3.445836135679311e6	-3.445836135679311e6	3.141592653589793
0.000015198299055240203	6.611947588600546e-12	-2.298611543963706e6	6.775129285588753e8	0.	-2.362625649733016e6	-2.362625649733016e6	3.141592653589793
0.00001823795886628824	6.611947588600546e-12	-2.7583338527564467e6	7.708300869447844e8	0.	-2.8121159062972055e6	-2.8121159062972055e6	3.141592653589793
0.000019757788771812264	6.611947588600546e-12	-2.9881950071528177e6	8.139020903320878e8	0.	-3.0379785606622687e6	-3.0379785606622687e6	3.141592653589793
0.0000226454655923079	6.611947588600546e-12	-3.4249312005059216e6	8.904446461783013e8	0.	-3.4685350180964093e6	-3.4685350180964093e6	3.141592653589793
0.000019909771762364663	6.611947588600546e-12	-3.0111811225924543e6	8.180955291737673e8	0.	-3.060596769161515e6	-3.060596769161515e6	3.141592653589793
0.000022797448582860302	6.611947588600546e-12	-3.4479173159455587e6	8.943034346542543e8	0.	-3.491237589730469e6	-3.491237589730469e6	3.141592653589793
0.000024469261478936724	6.611947588600546e-12	-3.7007645857815663e6	9.357561424463546e8	0.	-3.7411905851507485e6	-3.7411905851507485e6	3.141592653589793
0.000027508921289984766	6.611947588600546e-12	-4.1604868945743074e6	1.0069492430265169e9	0.	-4.196526549383004e6	-4.196526549383004e6	3.141592653589793
0.000020061754752917066	6.611947588600546e-12	-3.0341672380320914e6	8.222693418565452e8	0.	-3.0832202909965334e6	-3.0832202909965334e6	3.141592653589793
0.000022949431573412705	6.611947588600546e-12	-3.470903431385196e6	8.981466013888836e8	0.	-3.513943780824089e6	-3.513943780824089e6	3.141592653589793
0.000024621244469489127	6.611947588600546e-12	-3.7237507012212034e6	9.394383911386089e8	0.	-3.763932444771196e6	-3.763932444771196e6	3.141592653589793
0.00002766090428053717	6.611947588600546e-12	-4.183473010013945e6	1.01038208521906e9	0.	-4.219317989842295e6	-4.219317989842295e6	3.141592653589793
0.00002021373774346947	6.611947588600546e-12	-3.0571533534717285e6	8.264237764028697e8	0.	-3.105849013682199e6	-3.105849013682199e6	3.141592653589793
0.000023101414563965108	6.611947588600546e-12	-3.493889546824833e6	9.019743214705104e8	0.	-3.5366535233458388e6	-3.5366535233458388e6	3.141592653589793
0.00002477322746004153	6.611947588600546e-12	-3.7467368166608405e6	9.431069333252795e8	0.	-3.7866772076531397e6	-3.7866772076531397e6	3.141592653589793
0.00002781288727108957	6.611947588600546e-12	-4.206459125453582e6	1.0138036884391389e9	0.	-4.242111504714993e6	-4.242111504714993e6	3.141592653589793
0.00002036572073402187	6.611947588600546e-12	-3.0801394689113656e6	8.30559076121125e8	0.	-3.1284828278358937e6	-3.1284828278358937e6	3.141592653589793
0.00002325339755451751	6.611947588600546e-12	-3.51687566226447e6	9.057867669296359e8	0.	-3.559366750937881e6	-3.559366750937881e6	3.141592653589793
0.000024925210450593932	6.611947588600546e-12	-3.7697229321004776e6	9.467619118841603e8	0.	-3.809424822875976e6	-3.809424822875976e6	3.141592653589793
0.00002796487026164197	6.611947588600546e-12	-4.229445240893219e6	1.017214157271307e9	0.	-4.264907061294386e6	-4.264907061294386e6	3.141592653589793
0.000020517703724574274	6.611947588600546e-12	-3.103125584351003e6	8.346754797179718e8	0.	-3.151121627073028e6	-3.151121627073028e6	3.141592653589793
0.000023405380545069913	6.611947588600546e-12	-3.539861777704107e6	9.095841068283424e8	0.	-3.582083398865467e6	-3.582083398865467e6	3.141592653589793
0.000025077193441146335	6.611947588600546e-12	-3.7927090475401147e6	9.504034673741057e8	0.	-3.83217524069052e6	-3.83217524069052e6	3.141592653589793
0.000028116853252194373	6.611947588600546e-12	-4.252431356332855e6	1.0206135947641655e9	0.	-4.287704627552017e6	-4.287704627552017e6	3.141592653589793
0.000020669686715126676	6.611947588600546e-12	-3.1261116997906403e6	8.387732214076974e8	0.	-3.173765307906688e6	-3.173765307906688e6	3.141592653589793
0.000023557363535622312	6.611947588600546e-12	-3.5628478931437437e6	9.133665073979403e8	0.	-3.6048034039682187e6	-3.6048034039682187e6	3.141592653589793
0.000025229176431698734	6.611947588600546e-12	-3.8156951629797514e6	9.540317380842546e8	0.	-3.8549284124858724e6	-3.8549284124858724e6	3.141592653589793
0.000028268836242746776	6.611947588600546e-12	-4.275417471772493e6	1.0240021024602895e9	0.	-4.310504172120331e6	-4.310504172120331e6	3.141592653589793
0.000020821669705679075	6.611947588600546e-12	-3.149097815230277e6	8.428525310186598e8	0.	-3.1964137696512206e6	-3.1964137696512206e6	3.141592653589793
0.000023709346526174715	6.611947588600546e-12	-3.585834008583381e6	9.171341319588027e8	0.	-3.627526704613147e6	-3.627526704613147e6	3.141592653589793
0.000025381159422251137	6.611947588600546e-12	-3.8386812784193885e6	9.576468600820011e8	0.	-3.877684290757392e6	-3.877684290757392e6	3.141592653589793
0.00002842081923329918	6.611947588600546e-12	-4.2984035872121295e6	1.0273797804254308e9	0.	-4.33330566427587e6	-4.33330566427587e6	3.141592653589793
0.000020973652696231478	6.611947588600546e-12	-3.172083930669914e6	8.469136340968912e8	0.	-3.219066914329573e6	-3.219066914329573e6	3.141592653589793
0.000023861329516727117	6.611947588600546e-12	-3.608820124023018e6	9.208871411266662e8	0.	-3.650253240649302e6	-3.650253240649302e6	3.141592653589793
0.00002553314241280354	6.611947588600546e-12	-3.8616673938590256e6	9.612489672597568e8	0.	-3.900442829075732e6	-3.900442829075732e6	3.141592653589793
0.00002857280222385158	6.611947588600546e-12	-4.321389702651767e6	1.0307467272770555e9	0.	-4.356109073922949e6	-4.356109073922949e6	3.141592653589793
0.00002112563568678388	6.611947588600546e-12	-3.195070046109551e6	8.509567520069407e8	0.	-3.241724646584226e6	-3.241724646584226e6	3.141592653589793
0.00002401331250727952	6.611947588600546e-12	-3.631806239462655e6	9.246256928012143e8	0.	-3.672982953364029e6	-3.672982953364029e6	3.141592653589793
0.000025685125403355942	6.611947588600546e-12	-3.8846535092986627e6	9.648381913805327e8	0.	-3.9232039820569004e6	-3.9232039820569004e6	3.141592653589793
0.000028724785214403984	6.611947588600546e-12	-4.344375818091405e6	1.0341030402121829e9	0.	-4.378914371577847e6	-4.378914371577847e6	3.141592653589793
0.000021277618677336283	6.611947588600546e-12	-3.218056161549188e6	8.549821020300316e8	0.	-3.2643868735915674e6	-3.2643868735915674e6	3.141592653589793
0.000024165295497831922	6.611947588600546e-12	-3.6547923549022926e6	9.283499421348684e8	0.	-3.695715785440731e6	-3.695715785440731e6	3.141592653589793
0.000025837108393908344	6.611947588600546e-12	-3.9076396247382998e6	9.684146621223745e8	0.	-3.945967705333303e6	-3.945967705333303e6	3.141592653589793
0.000028876768204956383	6.611947588600546e-12	-4.367361933531041e6	1.0374488150345929e9	0.	-4.401721528353448e6	-4.401721528353448e6	3.141592653589793
0.000024317278488384322	6.611947588600546e-12	-3.6777784703419292e6	9.32060042001278e8	0.	-3.718451680918099e6	-3.718451680918099e6	3.141592653589793
0.000025989091384460747	6.611947588600546e-12	-3.9306257401779373e6	9.719785071216903e8	0.	-3.9687339555257354e6	-3.9687339555257354e6	3.141592653589793
0.000029028751195508785	6.611947588600546e-12	-4.390348048970678e6	1.040784146181388e9	0.	-4.424530515944355e6	-4.424530515944355e6	3.141592653589793
0.000026141074375013146	6.611947588600546e-12	-3.953611855617574e6	9.755298520154896e8	0.	-3.9915026902162842e6	-3.9915026902162842e6	3.141592653589793
0.000029180734186061188	6.611947588600546e-12	-4.413334164410315e6	1.0441091267489436e9	0.	-4.447341306612426e6	-4.447341306612426e6	3.141592653589793
0.00002629305736556555	6.611947588600546e-12	-3.976597971057211e6	9.790688204825792e8	0.	-4.01427386792211e6	-4.01427386792211e6	3.141592653589793
0.00002933271717661359	6.611947588600546e-12	-4.436320279849952e6	1.0474238485182439e9	0.	-4.470153873172759e6	-4.470153873172759e6	3.141592653589793
0.00002644504035611795	6.611947588600546e-12	-3.999584086496848e6	9.825955342837311e8	0.	-4.037047448070068e6	-4.037047448070068e6	3.141592653589793
0.000029484700167165993	6.611947588600546e-12	-4.45930639528959e6	1.0507284019796544e9	0.	-4.49296818898006e6	-4.49296818898006e6	3.141592653589793
0.000026597023346670354	6.611947588600546e-12	-4.0225702019364852e6	9.861101133008617e8	0.	-4.0598233909721486e6	-4.0598233909721486e6	3.141592653589793
0.000029636683157718393	6.611947588600546e-12	-4.482292510729226e6	1.0540228763571016e9	0.	-4.515784227915436e6	-4.515784227915436e6	3.141592653589793
0.000026749006337222757	6.611947588600546e-12	-4.0455563173761223e6	9.896126755752443e8	0.	-4.0826016578017003e6	-4.0826016578017003e6	3.141592653589793
0.000029788666148270795	6.611947588600546e-12	-4.505278626168863e6	1.057307359631711e9	0.	-4.538601964373554e6	-4.538601964373554e6	3.141592653589793
0.00002690098932777516	6.611947588600546e-12	-4.0685424328157594e6	9.931033373447852e8	0.	-4.1053822105704066e6	-4.1053822105704066e6	3.141592653589793
0.000029940649138823198	6.611947588600546e-12	-4.5282647416085005e6	1.060581938564911e9	0.	-4.56142137325017e6	-4.56142137325017e6	3.141592653589793
0.00002705297231832756	6.611947588600546e-12	-4.091528548255396e6	9.96582213080387e8	0.	-4.128165012105987e6	-4.128165012105987e6	3.141592653589793
0.0000300926321293756	6.611947588600546e-12	-4.551250857048137e6	1.0638466987209898e9	0.	-4.5842424299300285e6	-4.5842424299300285e6	3.141592653589793
0.00002720495530887996	6.611947588600546e-12	-4.114514663695033e6	1.0000494155214233e9	0.	-4.1509500260306094e6	-4.1509500260306094e6	3.141592653589793
0.000030244615119928003	6.611947588600546e-12	-4.574236972487775e6	1.0671017244891675e9	0.	-4.607065110275101e6	-4.607065110275101e6	3.141592653589793
0.000027356938299432364	6.611947588600546e-12	-4.1375007791346703e6	1.0035050557103574e9	0.	-4.173737216739965e6	-4.173737216739965e6	3.141592653589793
0.000030396598110480406	6.611947588600546e-12	-4.597223087927412e6	1.0703470991051459e9	0.	-4.629889390613157e6	-4.629889390613157e6	3.141592653589793
