# Filename	binding\59e3fa09-0f4c-4ee0-b660-e002f9c0a96a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:28
# Dir	-1
# field	5.250664261535727e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.6718128960764223e-6	5.250664261535727e-12	-318400.2657194171	8.111463123957218e7	0.	-623739.4483496703	-623739.4483496703	3.141592653589793
4.711472707124463e-6	5.250664261535727e-12	-897309.8397547209	3.093574973507998e8	0.	-1.074548944823672e6	-1.074548944823672e6	3.141592653589793
6.231302612648483e-6	5.250664261535727e-12	-1.1867646267723728e6	4.156608610122551e8	0.	-1.329965413363966e6	-1.329965413363966e6	3.141592653589793
9.270962423696523e-6	5.250664261535727e-12	-1.7656742008076767e6	5.985388888099864e8	0.	-1.8676484727908503e6	-1.8676484727908503e6	3.141592653589793
1.8237958866288243e-6	5.250664261535727e-12	-347345.74442118226	9.171413787763132e7	0.	-643368.9014414222	-643368.9014414222	3.141592653589793
4.863455697676865e-6	5.250664261535727e-12	-926255.3184564861	3.2044264452325344e8	0.	-1.0994760874305645e6	-1.0994760874305645e6	3.141592653589793
6.383285603200885e-6	5.250664261535727e-12	-1.215710105474138e6	4.257198903581846e8	0.	-1.356146345263795e6	-1.356146345263795e6	3.141592653589793
9.422945414248926e-6	5.250664261535727e-12	-1.7946196795094418e6	6.067718045353198e8	0.	-1.895115954114608e6	-1.895115954114608e6	3.141592653589793
1.9757788771812262e-6	5.250664261535727e-12	-376291.22312294744	1.0256858253711897e8	0.	-663383.3041776785	-663383.3041776785	3.141592653589793
5.0154386882292664e-6	5.250664261535727e-12	-955200.7971582512	3.3143152638063055e8	0.	-1.1245580742088945e6	-1.1245580742088945e6	3.141592653589793
6.5352685937532865e-6	5.250664261535727e-12	-1.2446555841759031e6	4.3567530464902645e8	0.	-1.3824225060140502e6	-1.3824225060140502e6	3.141592653589793
9.574928404801327e-6	5.250664261535727e-12	-1.8235651582112068e6	6.149289762534328e8	0.	-1.9226235977103093e6	-1.9226235977103093e6	3.141592653589793
2.1277618677336284e-6	5.250664261535727e-12	-405236.7018247127	1.13637403507389e8	0.	-683769.3557536392	-683769.3557536392	3.141592653589793
5.167421678781669e-6	5.250664261535727e-12	-984146.2758600165	3.423214364542849e8	0.	-1.1497874120685724e6	-1.1497874120685724e6	3.141592653589793
6.687251584305689e-6	5.250664261535727e-12	-1.2736010628776683e6	4.45527928876988e8	0.	-1.4087895275871698e6	-1.4087895275871698e6	3.141592653589793
9.72691139535373e-6	5.250664261535727e-12	-1.8525106369129722e6	6.230118482777598e8	0.	-1.9501698697263955e6	-1.9501698697263955e6	3.141592653589793
2.27974485828603e-6	5.250664261535727e-12	-434182.1805264778	1.248836144768767e8	0.	-704513.5300472676	-704513.5300472676	3.141592653589793
5.319404669334071e-6	5.250664261535727e-12	-1.0130917545617817e6	3.5311026156864125e8	0.	-1.1751569893061104e6	-1.1751569893061104e6	3.141592653589793
6.839234574858091e-6	5.250664261535727e-12	-1.3025465415794335e6	4.552787350837098e8	0.	-1.4352432744113281e6	-1.4352432744113281e6	3.141592653589793
9.878894385906132e-6	5.250664261535727e-12	-1.8814561156147374e6	6.310218416159077e8	0.	-1.9777533092257504e6	-1.9777533092257504e6	3.141592653589793
2.4317278488384323e-6	5.250664261535727e-12	-463127.65922824305	1.3627353975654116e8	0.	-725602.1889738896	-725602.1889738896	3.141592653589793
5.4713876598864726e-6	5.250664261535727e-12	-1.0420372332635468e6	3.6379641320750916e8	0.	-1.2006600604903863e6	-1.2006600604903863e6	3.141592653589793
6.991217565410493e-6	5.250664261535727e-12	-1.3314920202811987e6	4.64928819675238e8	0.	-1.4617798306227825e6	-1.4617798306227825e6	3.141592653589793
0.000010030877376458533	5.250664261535727e-12	-1.9104015943165023e6	6.389603528916986e8	0.	-2.0053725241748816e6	-2.0053725241748816e6	3.141592653589793
2.5837108393908345e-6	5.250664261535727e-12	-492073.13793000823	1.477765901143459e8	0.	-747021.6851125845	-747021.6851125845	3.141592653589793
5.623370650438875e-6	5.250664261535727e-12	-1.070982711965312e6	3.743787653819225e8	0.	-1.2262902309567523e6	-1.2262902309567523e6	3.141592653589793
7.143200555962895e-6	5.250664261535727e-12	-1.3604374989829639e6	4.744793833401778e8	0.	-1.4883954878928598e6	-1.4883954878928598e6	3.141592653589793
0.000010182860367010935	5.250664261535727e-12	-1.9393470730182678e6	6.468287534992216e8	0.	-2.0330261876740537e6	-2.0330261876740537e6	3.141592653589793
2.7356938299432363e-6	5.250664261535727e-12	-521018.6166317734	1.5936506222466752e8	0.	-768758.45298074	-768758.45298074	3.141592653589793
5.775353640991277e-6	5.250664261535727e-12	-1.0999281906670772e6	3.848565985512004e8	0.	-1.2520414411362435e6	-1.2520414411362435e6	3.141592653589793
7.295183546515297e-6	5.250664261535727e-12	-1.389382977684729e6	4.839317133234257e8	0.	-1.515086733833067e6	-1.515086733833067e6	3.141592653589793
0.000010334843357563338	5.250664261535727e-12	-1.968292551720033e6	6.546283889596006e8	0.	-2.060713034413555e6	-2.060713034413555e6	3.141592653589793
2.8876768204956385e-6	5.250664261535727e-12	-549964.0953335386	1.7101395182364032e8	0.	-790799.0887504686	-790799.0887504686	3.141592653589793
5.927336631543679e-6	5.250664261535727e-12	-1.1288736693688424e6	3.952295491463626e8	0.	-1.277907950905605e6	-1.277907950905605e6	3.141592653589793
7.447166537067699e-6	5.250664261535727e-12	-1.4183284563864942e6	4.932871677671352e8	0.	-1.5418502409749303e6	-1.5418502409749303e6	3.141592653589793
0.000010486826348115739	5.250664261535727e-12	-1.997238030421798e6	6.623605784545357e8	0.	-2.088431857342115e6	-2.088431857342115e6	3.141592653589793
6.0793196220960804e-6	5.250664261535727e-12	-1.1578191480706076e6	4.0549756425152636e8	0.	-1.3038843241080702e6	-1.3038843241080702e6	3.141592653589793
3.0396598110480402e-6	5.250664261535727e-12	-578909.5740353038	1.8270077511425275e8	0.	-813130.4185499656	-813130.4185499656	3.141592653589793
7.599149527620101e-6	5.250664261535727e-12	-1.4472739350882596e6	5.0254716195329374e8	0.	-1.5686828563157378e6	-1.5686828563157378e6	3.141592653589793
0.000010638809338668142	5.250664261535727e-12	-2.0261835091235633e6	6.700266145136497e8	0.	-2.116181504534286e6	-2.116181504534286e6	3.141592653589793
0.000012310622234744563	5.250664261535727e-12	-2.3445837748429803e6	7.503298178198432e8	0.	-2.4231797171838447e6	-2.4231797171838447e6	3.141592653589793
7.751132518172502e-6	5.250664261535727e-12	-1.4762194137900246e6	5.117131562080253e8	0.	-1.5955815914171662e6	-1.5955815914171662e6	3.141592653589793
0.000010790792329220544	5.250664261535727e-12	-2.0551289878253285e6	6.776277628282487e8	0.	-2.1439608762443713e6	-2.1439608762443713e6	3.141592653589793
0.000015350282045792605	5.250664261535727e-12	-2.9234933488782845e6	8.807325144246745e8	0.	-2.9872483734113937e6	-2.9872483734113937e6	3.141592653589793
0.000012462605225296966	5.250664261535727e-12	-2.3735292535447455e6	7.57293162066913e8	0.	-2.4512259241996617e6	-2.4512259241996617e6	3.141592653589793
7.903115508724905e-6	5.250664261535727e-12	-1.5051648924917898e6	5.207866453011079e8	0.	-1.6225436130405907e6	-1.6225436130405907e6	3.141592653589793
0.000010942775319772945	5.250664261535727e-12	-2.0840744665270937e6	6.851652622137408e8	0.	-2.1717689221352367e6	-2.1717689221352367e6	3.141592653589793
0.000015502265036345005	5.250664261535727e-12	-2.952438827580049e6	8.86815783370795e8	0.	-3.015594563317877e6	-3.015594563317877e6	3.141592653589793
0.000012614588215849367	5.250664261535727e-12	-2.4024747322465107e6	7.64204766941082e8	0.	-2.4792918653931688e6	-2.4792918653931688e6	3.141592653589793
8.055098499277307e-6	5.250664261535727e-12	-1.5341103711935552e6	5.2976914917491704e8	0.	-1.6495662343005545e6	-1.6495662343005545e6	3.141592653589793
0.000011094758310325348	5.250664261535727e-12	-2.113019945228859e6	6.92640324609044e8	0.	-2.1996046386710405e6	-2.1996046386710405e6	3.141592653589793
0.000015654248026897407	5.250664261535727e-12	-2.9813843062818144e6	8.928623367904398e8	0.	-3.043951689976013e6	-3.043951689976013e6	3.141592653589793
0.00001276657120640177	5.250664261535727e-12	-2.431420210948276e6	7.710655685665654e8	0.	-2.5073769177307948e6	-2.5073769177307948e6	3.141592653589793
8.207081489829708e-6	5.250664261535727e-12	-1.5630558498953201e6	5.386622048557596e8	0.	-1.6766469063162426e6	-1.6766469063162426e6	3.141592653589793
0.00001124674130087775	5.250664261535727e-12	-2.141965423930624e6	7.000541352209609e8	0.	-2.227467066663597e6	-2.227467066663597e6	3.141592653589793
0.00001580623101744981	5.250664261535727e-12	-3.0103297849835795e6	8.988727539885799e8	0.	-3.072319462699577e6	-3.072319462699577e6	3.141592653589793
0.000012918554196954172	5.250664261535727e-12	-2.460365689650041e6	7.778764806381149e8	0.	-2.5354804833102487e6	-2.5354804833102487e6	3.141592653589793
8.359064480382111e-6	5.250664261535727e-12	-1.5920013285970853e6	5.474673594155824e8	0.	-1.7037832103397488e6	-1.7037832103397488e6	3.141592653589793
0.000011398724291430151	5.250664261535727e-12	-2.170910902632389e6	7.074078527135185e8	0.	-2.2553552889627246e6	-2.2553552889627246e6	3.141592653589793
0.000015958214008002212	5.250664261535727e-12	-3.0392752636853447e6	9.048476009642663e8	0.	-3.100697600802022e6	-3.100697600802022e6	3.141592653589793
0.000013070537187506573	5.250664261535727e-12	-2.4893111683518062e6	7.846383949253305e8	0.	-2.5636019881490106e6	-2.5636019881490106e6	3.141592653589793
8.511047470934514e-6	5.250664261535727e-12	-1.6209468072988507e6	5.561861638657155e8	0.	-1.7309728503393284e6	-1.7309728503393284e6	3.141592653589793
0.000011550707281982554	5.250664261535727e-12	-2.1998563813341544e6	7.147026094649897e8	0.	-2.2832684282815526e6	-2.2832684282815526e6	3.141592653589793
0.000016110196998554615	5.250664261535727e-12	-3.0682207423871104e6	9.10787430818186e8	0.	-3.129085833179401e6	-3.129085833179401e6	3.141592653589793
0.000013222520178058976	5.250664261535727e-12	-2.5182566470535714e6	7.913521817795038e8	0.	-2.5917408810395487e6	-2.5917408810395487e6	3.141592653589793
8.663030461486915e-6	5.250664261535727e-12	-1.6498922860006157e6	5.648201678767449e8	0.	-1.7582136460156105e6	-1.7582136460156105e6	3.141592653589793
0.000011702690272534956	5.250664261535727e-12	-2.2288018600359196e6	7.219395118775983e8	0.	-2.311205645148305e6	-2.311205645148305e6	3.141592653589793
0.000016262179989107018	5.250664261535727e-12	-3.0971662210888756e6	9.166927840433228e8	0.	-3.15748389791351e6	-3.15748389791351e6	3.141592653589793
0.000013374503168611378	5.250664261535727e-12	-2.5472021257553366e6	7.980186906408271e8	0.	-2.619896632467222e6	-2.619896632467222e6	3.141592653589793
8.815013452039317e-6	5.250664261535727e-12	-1.6788377647023809e6	5.733709152298443e8	0.	-1.7855035262288167e6	-1.7855035262288167e6	3.141592653589793
0.000011854673263087357	5.250664261535727e-12	-2.257747338737685e6	7.29119640731437e8	0.	-2.3391661359766484e6	-2.3391661359766484e6	3.141592653589793
0.000016414162979659417	5.250664261535727e-12	-3.1261116997906403e6	9.225641889092028e8	0.	-3.1858915418941476e6	-3.1858915418941476e6	3.141592653589793
0.00001352648615916378	5.250664261535727e-12	-2.576147604457102e6	8.046387505440997e8	0.	-2.6480687335870652e6	-2.6480687335870652e6	3.141592653589793
8.96699644259172e-6	5.250664261535727e-12	-1.7077832434041463e6	5.818399399150591e8	0.	-1.8128405228153337e6	-1.8128405228153337e6	3.141592653589793
0.00001200665625363976	5.250664261535727e-12	-2.28669281743945e6	7.362440515751605e8	0.	-2.367149131247186e6	-2.367149131247186e6	3.141592653589793
0.00001656614597021182	5.250664261535727e-12	-3.1550571784924055e6	9.284021617866898e8	0.	-3.2143085204594512e6	-3.2143085204594512e6	3.141592653589793
0.000013678469149716182	5.250664261535727e-12	-2.605093083158867e6	8.112131706213281e8	0.	-2.67625669525592e6	-2.67625669525592e6	3.141592653589793
9.11897943314412e-6	5.250664261535727e-12	-1.7367287221059112e6	5.902287628011686e8	0.	-1.8402227647724694e6	-1.8402227647724694e6	3.141592653589793
0.000012158639244192161	5.250664261535727e-12	-2.315638296141215e6	7.433137751469266e8	0.	-2.395153893793155e6	-2.395153893793155e6	3.141592653589793
0.000016718128960764222	5.250664261535727e-12	-3.1840026571941706e6	9.34207207473046e8	0.	-3.242734597053325e6	-3.242734597053325e6	3.141592653589793
0.000013830452140268584	5.250664261535727e-12	-2.634038561860632e6	8.177427405998638e8	0.	-2.7044600471165846e6	-2.7044600471165846e6	3.141592653589793
0.000018389941856840644	5.250664261535727e-12	-3.5024029229135877e6	9.960232067882986e8	0.	-3.5559614598892014e6	-3.5559614598892014e6	3.141592653589793
0.000016870111951316625	5.250664261535727e-12	-3.2129481358959363e6	9.399798195077717e8	0.	-3.2711695428990554e6	-3.2711695428990554e6	3.141592653589793
0.000013982435130820985	5.250664261535727e-12	-2.6629840405623973e6	8.2422823129491e8	0.	-2.7326783367308853e6	-2.7326783367308853e6	3.141592653589793
0.000018541924847393046	5.250664261535727e-12	-3.5313484016153533e6	1.0014686925703549e9	0.	-3.584480808650072e6	-3.584480808650072e6	3.141592653589793
0.000021429601667888686	5.250664261535727e-12	-4.081312496948892e6	1.100138397216945e9	0.	-4.1274552368226615e6	-4.1274552368226615e6	3.141592653589793
0.000017022094941869027	5.250664261535727e-12	-3.2418936145977015e6	9.457204804794176e8	0.	-3.2996131366882473e6	-3.2996131366882473e6	3.141592653589793
0.000014134418121373388	5.250664261535727e-12	-2.6919295192641625e6	8.306703950954293e8	0.	-2.760911128758763e6	-2.760911128758763e6	3.141592653589793
0.00001869390783794545	5.250664261535727e-12	-3.5602938803171185e6	1.0068868923061762e9	0.	-3.613006788016331e6	-3.613006788016331e6	3.141592653589793
0.00002158158465844109	5.250664261535727e-12	-4.110257975650657e6	1.105100980635219e9	0.	-4.1560828783077667e6	-4.1560828783077667e6	3.141592653589793
0.00001717407793242143	5.250664261535727e-12	-3.2708390932994667e6	9.514296623235576e8	0.	-3.3280651642842554e6	-3.3280651642842554e6	3.141592653589793
0.00001428640111192579	5.250664261535727e-12	-2.7208749979659277e6	8.370699664426413e8	0.	-2.7891580041806586e6	-2.7891580041806586e6	3.141592653589793
0.00001884589082849785	5.250664261535727e-12	-3.5892393590188837e6	1.0122781780902522e9	0.	-3.6415392466308433e6	-3.6415392466308433e6	3.141592653589793
0.000021733567648993488	5.250664261535727e-12	-4.1392034543524217e6	1.110042461760173e9	0.	-4.184714821661725e6	-4.184714821661725e6	3.141592653589793
0.00001732606092297383	5.250664261535727e-12	-3.2997845720012314e6	9.571078266121178e8	0.	-3.356525418439357e6	-3.356525418439357e6	3.141592653589793
0.000014438384102478191	5.250664261535727e-12	-2.749820476667693e6	8.434276623004267e8	0.	-2.817418559560649e6	-2.817418559560649e6	3.141592653589793
0.000018997873819050254	5.250664261535727e-12	-3.618184837720649e6	1.0176429143245381e9	0.	-3.670078037641736e6	-3.670078037641736e6	3.141592653589793
0.00002188555063954589	5.250664261535727e-12	-4.1681489330541873e6	1.1149630909810839e9	0.	-4.213350981065194e6	-4.213350981065194e6	3.141592653589793
0.00001747804391352623	5.250664261535727e-12	-3.3287300507029966e6	9.62755424834266e8	0.	-3.384993698524948e6	-3.384993698524948e6	3.141592653589793
0.000014590367093030594	5.250664261535727e-12	-2.778765955369458e6	8.497441826170993e8	0.	-2.8456924063479574e6	-2.8456924063479574e6	3.141592653589793
0.000019149856809602654	5.250664261535727e-12	-3.6471303164224136e6	1.0229814579200742e9	0.	-3.6986230185385086e6	-3.6986230185385086e6	3.141592653589793
0.000022037533630098293	5.250664261535727e-12	-4.197094411755952e6	1.1198631141845596e9	0.	-4.241991272941914e6	-4.241991272941914e6	3.141592653589793
0.000017630026904078634	5.250664261535727e-12	-3.3576755294047617e6	9.683728986690748e8	0.	-3.4134698102740697e6	-3.4134698102740697e6	3.141592653589793
0.000014742350083582997	5.250664261535727e-12	-2.8077114340712237e6	8.560202107781031e8	0.	-2.8739791702145976e6	-2.8739791702145976e6	3.141592653589793
0.000019301839800155056	5.250664261535727e-12	-3.6760757951241788e6	1.0282941584925802e9	0.	-3.727174050995134e6	-3.727174050995134e6	3.141592653589793
0.000022189516620650695	5.250664261535727e-12	-4.226039890457718e6	1.1247427727510939e9	0.	-4.270635615886704e6	-4.270635615886704e6	3.141592653589793
0.000017782009894631037	5.250664261535727e-12	-3.3866210081065274e6	9.739606802501504e8	0.	-3.441953565535638e6	-3.441953565535638e6	3.141592653589793
0.000014894333074135398	5.250664261535727e-12	-2.8366569127729884e6	8.622564140492833e8	0.	-2.9022784904270708e6	-2.9022784904270708e6	3.141592653589793
0.00001945382279070746	5.250664261535727e-12	-3.7050212738259444e6	1.0335813585522115e9	0.	-3.7557310007198113e6	-3.7557310007198113e6	3.141592653589793
0.000022341499611203098	5.250664261535727e-12	-4.254985369159483e6	1.1296023036628654e9	0.	-4.299283930596184e6	-4.299283930596184e6	3.141592653589793
0.00001793399288518344	5.250664261535727e-12	-3.4155664868082926e6	9.795191924224508e8	0.	-3.4704447820397737e6	-3.4704447820397737e6	3.141592653589793
0.0000150463160646878	5.250664261535727e-12	-2.8656023914747536e6	8.684534440104865e8	0.	-2.930590019250154e6	-2.930590019250154e6	3.141592653589793
0.00001960580578125986	5.250664261535727e-12	-3.7339667525277096e6	1.0388433936876493e9	0.	-3.784293737311047e6	-3.784293737311047e6	3.141592653589793
0.0000224934826017555	5.250664261535727e-12	-4.283930847861248e6	1.1344419396084688e9	0.	-4.3279361398020955e6	-4.3279361398020955e6	3.141592653589793
0.000018085975875735842	5.250664261535727e-12	-3.4445119655100578e6	9.850488489914932e8	0.	-3.498943283173654e6	-3.498943283173654e6	3.141592653589793
0.000015198299055240203	5.250664261535727e-12	-2.8945478701765193e6	8.746119369792793e8	0.	-2.958913421380937e6	-2.958913421380937e6	3.141592653589793
0.000019757788771812264	5.250664261535727e-12	-3.762912231229475e6	1.0440805927447106e9	0.	-3.812862134119762e6	-3.812862134119762e6	3.141592653589793
0.0000226454655923079	5.250664261535727e-12	-4.312876326563013e6	1.1392619090846617e9	0.	-4.356592168207128e6	-4.356592168207128e6	3.141592653589793
0.00001823795886628824	5.250664261535727e-12	-3.4734574442118225e6	9.905500549651582e8	0.	-3.527448897767359e6	-3.527448897767359e6	3.141592653589793
0.000019909771762364663	5.250664261535727e-12	-3.7918577099312395e6	1.049293277999634e9	0.	-3.841436068117136e6	-3.841436068117136e6	3.141592653589793
0.000022797448582860302	5.250664261535727e-12	-4.341821805264778e6	1.1440624364952307e9	0.	-4.385251942423123e6	-4.385251942423123e6	3.141592653589793
0.000024469261478936724	5.250664261535727e-12	-4.660222070984195e6	1.1956454196249528e9	0.	-4.700737436057018e6	-4.700737436057018e6	3.141592653589793
0.000024621244469489127	5.250664261535727e-12	-4.689167549685961e6	1.2002287793414087e9	0.	-4.729437055569133e6	-4.729437055569133e6	3.141592653589793
0.000020061754752917066	5.250664261535727e-12	-3.8208031886330047e6	1.0544817653272171e9	0.	-3.8700154197679274e6	-3.8700154197679274e6	3.141592653589793
0.000022949431573412705	5.250664261535727e-12	-4.370767283966543e6	1.1488437422470703e9	0.	-4.413915390911566e6	-4.413915390911566e6	3.141592653589793
0.000027508921289984766	5.250664261535727e-12	-5.2391316450195e6	1.28429736983987e9	0.	-5.2752347009271085e6	-5.2752347009271085e6	3.141592653589793
0.00002477322746004153	5.250664261535727e-12	-4.718113028387726e6	1.2047952820501378e9	0.	-4.7581396162338555e6	-4.7581396162338555e6	3.141592653589793
0.00002021373774346947	5.250664261535727e-12	-3.8497486673347703e6	1.0596463643639636e9	0.	-3.898600072908983e6	-3.898600072908983e6	3.141592653589793
0.000023101414563965108	5.250664261535727e-12	-4.399712762668309e6	1.1536060428435566e9	0.	-4.44258244392627e6	-4.44258244392627e6	3.141592653589793
0.00002766090428053717	5.250664261535727e-12	-5.268077123721264e6	1.2885740188337772e9	0.	-5.3039844861636255e6	-5.3039844861636255e6	3.141592653589793
0.000024925210450593932	5.250664261535727e-12	-4.747058507089491e6	1.2093451038203037e9	0.	-4.786845066024747e6	-4.786845066024747e6	3.141592653589793
0.00002036572073402187	5.250664261535727e-12	-3.8786941460365355e6	1.0647873787163203e9	0.	-3.9271899146327293e6	-3.9271899146327293e6	3.141592653589793
0.00002325339755451751	5.250664261535727e-12	-4.428658241370074e6	1.1583495509753046e9	0.	-4.471253033458151e6	-4.471253033458151e6	3.141592653589793
0.00002781288727108957	5.250664261535727e-12	-5.29702260242303e6	1.2928368459319491e9	0.	-5.332736367404446e6	-5.332736367404446e6	3.141592653589793
0.000025077193441146335	5.250664261535727e-12	-4.776003985791257e6	1.2138784178207583e9	0.	-4.815553354125052e6	-4.815553354125052e6	3.141592653589793
0.000020517703724574274	5.250664261535727e-12	-3.9076396247383007e6	1.069905105922811e9	0.	-3.955784835175382e6	-3.955784835175382e6	3.141592653589793
0.000023405380545069913	5.250664261535727e-12	-4.457603720071839e6	1.1630744756083856e9	0.	-4.499927093182015e6	-4.499927093182015e6	3.141592653589793
0.00002796487026164197	5.250664261535727e-12	-5.325968081124795e6	1.2970859795382366e9	0.	-5.3614903113765605e6	-5.3614903113765605e6	3.141592653589793
0.000025229176431698734	5.250664261535727e-12	-4.804949464493021e6	1.2183953943833632e9	0.	-4.844264430893034e6	-4.844264430893034e6	3.141592653589793
0.000020669686715126676	5.250664261535727e-12	-3.936585103440066e6	1.0749998378784468e9	0.	-3.984384727809681e6	-3.984384727809681e6	3.141592653589793
0.000023557363535622312	5.250664261535727e-12	-4.486549198773604e6	1.1677810220701058e9	0.	-4.52860455840527e6	-4.52860455840527e6	3.141592653589793
0.000028116853252194373	5.250664261535727e-12	-5.35491355982656e6	1.3013215461544414e9	0.	-5.390246285502854e6	-5.390246285502854e6	3.141592653589793
0.000025381159422251137	5.250664261535727e-12	-4.833894943194786e6	1.222896201064651e9	0.	-4.8729782478284985e6	-4.8729782478284985e6	3.141592653589793
0.000020821669705679075	5.250664261535727e-12	-3.9655305821418306e6	1.0800718607893147e9	0.	-4.012989488741917e6	-4.012989488741917e6	3.141592653589793
0.000023709346526174715	5.250664261535727e-12	-4.51549467747537e6	1.172469392132384e9	0.	-4.557285366018475e6	-4.557285366018475e6	3.141592653589793
0.000028268836242746776	5.250664261535727e-12	-5.383859038528325e6	1.3055436704180686e9	0.	-5.419004257884122e6	-5.419004257884122e6	3.141592653589793
0.00002553314241280354	5.250664261535727e-12	-4.862840421896552e6	1.227381002705851e9	0.	-4.901694757540434e6	-4.901694757540434e6	3.141592653589793
0.000020973652696231478	5.250664261535727e-12	-3.994476060843596e6	1.0851214554122941e9	0.	-4.041599017013079e6	-4.041599017013079e6	3.141592653589793
0.000023861329516727117	5.250664261535727e-12	-4.544440156177135e6	1.1771397840928504e9	0.	-4.585969454447673e6	-4.585969454447673e6	3.141592653589793
0.00002842081923329918	5.250664261535727e-12	-5.412804517230091e6	1.3097524751391697e9	0.	-5.447764197281655e6	-5.447764197281655e6	3.141592653589793
0.000025685125403355942	5.250664261535727e-12	-4.891785900598317e6	1.2318499614913235e9	0.	-4.93041391371574e6	-4.93041391371574e6	3.141592653589793
0.00002112563568678388	5.250664261535727e-12	-4.0234215395453614e6	1.0901488971192918e9	0.	-4.0702132144039045e6	-4.0702132144039045e6	3.141592653589793
0.00002401331250727952	5.250664261535727e-12	-4.5733856348789e6	1.1817923928536956e9	0.	-4.614656763608399e6	-4.614656763608399e6	3.141592653589793
0.00002857280222385158	5.250664261535727e-12	-5.441749995931855e6	1.313948081336269e9	0.	-5.476526073100336e6	-5.476526073100336e6	3.141592653589793
0.000025837108393908344	5.250664261535727e-12	-4.920731379300082e6	1.2363032370054772e9	0.	-4.959135671089e6	-4.959135671089e6	3.141592653589793
0.000021277618677336283	5.250664261535727e-12	-4.0523670182471266e6	1.095154456031444e9	0.	-4.098831985343689e6	-4.098831985343689e6	3.141592653589793
0.000024165295497831922	5.250664261535727e-12	-4.602331113580666e6	1.1864274099983768e9	0.	-4.643347234861335e6	-4.643347234861335e6	3.141592653589793
0.000028724785214403984	5.250664261535727e-12	-5.470695474633621e6	1.3181306082714517e9	0.	-5.505289855372264e6	-5.505289855372264e6	3.141592653589793
0.000025989091384460747	5.250664261535727e-12	-4.949676858001848e6	1.2407409862882004e9	0.	-4.987859985413263e6	-4.987859985413263e6	3.141592653589793
0.000024317278488384322	5.250664261535727e-12	-4.63127659228243e6	1.19104502386621e9	0.	-4.672040810969513e6	-4.672040810969513e6	3.141592653589793
0.000028876768204956383	5.250664261535727e-12	-5.499640953335386e6	1.3223001734845688e9	0.	-5.534055514740856e6	-5.534055514740856e6	3.141592653589793
0.000026141074375013146	5.250664261535727e-12	-4.9786223367036125e6	1.2451633638888295e9	0.	-5.016586813431773e6	-5.016586813431773e6	3.141592653589793
0.000029028751195508785	5.250664261535727e-12	-5.528586432037151e6	1.3264568928266506e9	0.	-5.5628230224454515e6	-5.5628230224454515e6	3.141592653589793
0.00002629305736556555	5.250664261535727e-12	-5.007567815405377e6	1.2495705219187467e9	0.	-5.045316112850654e6	-5.045316112850654e6	3.141592653589793
0.000029180734186061188	5.250664261535727e-12	-5.557531910738916e6	1.3306008804925032e9	0.	-5.59159235030635e6	-5.59159235030635e6	3.141592653589793
0.00002644504035611795	5.250664261535727e-12	-5.036513294107143e6	1.253962610102605e9	0.	-5.074047842312454e6	-5.074047842312454e6	3.141592653589793
0.00002933271717661359	5.250664261535727e-12	-5.586477389440682e6	1.3347322490525417e9	0.	-5.620363470710309e6	-5.620363470710309e6	3.141592653589793
0.000026597023346670354	5.250664261535727e-12	-5.0654587728089085e6	1.2583397758282409e9	0.	-5.102781961370581e6	-5.102781961370581e6	3.141592653589793
0.000029484700167165993	5.250664261535727e-12	-5.615422868142447e6	1.33885110948385e9	0.	-5.649136356596473e6	-5.649136356596473e6	3.141592653589793
0.000026749006337222757	5.250664261535727e-12	-5.094404251510673e6	1.2627021641953065e9	0.	-5.131518430464542e6	-5.131518430464542e6	3.141592653589793
0.000029636683157718393	5.250664261535727e-12	-5.644368346844211e6	1.3429575712005248e9	0.	-5.67791098144271e6	-5.67791098144271e6	3.141592653589793
0.00002690098932777516	5.250664261535727e-12	-5.123349730212439e6	1.26704991806268e9	0.	-5.160257210895997e6	-5.160257210895997e6	3.141592653589793
0.000029788666148270795	5.250664261535727e-12	-5.673313825545977e6	1.3470517420833013e9	0.	-5.706687319252354e6	-5.706687319252354e6	3.141592653589793
0.00002705297231832756	5.250664261535727e-12	-5.152295208914204e6	1.271383178094646e9	0.	-5.188998264805565e6	-5.188998264805565e6	3.141592653589793
0.000029940649138823198	5.250664261535727e-12	-5.7022593042477425e6	1.3511337285084753e9	0.	-5.735465344541334e6	-5.735465344541334e6	3.141592653589793
0.00002720495530887996	5.250664261535727e-12	-5.181240687615969e6	1.2757020828059342e9	0.	-5.2177415551503785e6	-5.2177415551503785e6	3.141592653589793
0.0000300926321293756	5.250664261535727e-12	-5.731204782949507e6	1.3552036353761625e9	0.	-5.764245032325667e6	-5.764245032325667e6	3.141592653589793
0.000027356938299432364	5.250664261535727e-12	-5.210186166317734e6	1.2800067686056087e9	0.	-5.246487045682349e6	-5.246487045682349e6	3.141592653589793
0.000030244615119928003	5.250664261535727e-12	-5.760150261651273e6	1.3592615661378965e9	0.	-5.793026358109341e6	-5.793026358109341e6	3.141592653589793
0.000030396598110480406	5.250664261535727e-12	-5.789095740353039e6	1.363307622823588e9	0.	-5.821809297872508e6	-5.821809297872508e6	3.141592653589793
