# Filename	binding\a78fe9e2-5690-4d62-925a-39ac540ce230.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:33
# Dir	1
# field	9.723452336177272e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
2.4317278488384323e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	9.723452336177272e-13	NaN	NaN	NaN	313392.9069909698	2.022936620068738e8	0.
-4.5594897165720606e-7	9.723452336177272e-13	468916.75496859604	1.5423657696100262e8	0.	NaN	NaN	NaN
5.0154386882292664e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	9.723452336177272e-13	NaN	NaN	NaN	330922.58503611	2.2049613791583312e8	0.
-3.0396598110480404e-7	9.723452336177272e-13	312611.169979064	8.30758451527981e7	0.	NaN	NaN	NaN
5.167421678781669e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	9.723452336177272e-13	NaN	NaN	NaN	350811.6089713366	2.419951664682195e8	0.
-1.5198299055240202e-7	9.723452336177272e-13	156305.584989532	2.9190530667826414e7	0.	NaN	NaN	NaN
5.319404669334071e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	9.723452336177272e-13	NaN	NaN	NaN	373643.26971467404	2.6781359455264926e8	0.
0.	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	9.723452336177272e-13	NaN	NaN	NaN	NaN	NaN	NaN
