# Filename	binding\98d32cca-d42b-445f-ba9e-c214c1b7191d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:36
# Dir	-1
# field	1.1862611850136273e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.1916428016004424e-6	1.1862611850136273e-11	NaN	NaN	NaN	-185467.70682436012	-185467.70682436012	3.141592653589793
0.	1.1862611850136273e-11	NaN	NaN	NaN	-290341.9837725567	-290341.9837725567	3.141592653589793
-3.0396598110480402e-6	1.1862611850136273e-11	NaN	NaN	NaN	-189233.83213857602	-189233.83213857602	3.141592653589793
1.6718128960764223e-6	1.1862611850136273e-11	-140931.26515449607	2.445404638778533e7	0.	-369236.23507269996	-369236.23507269996	3.141592653589793
4.711472707124463e-6	1.1862611850136273e-11	-397169.92907176167	1.0310850286501537e8	0.	-550344.0520953931	-550344.0520953931	3.141592653589793
6.231302612648483e-6	1.1862611850136273e-11	-525289.2610303945	1.4505750500812688e8	0.	-654155.3832148492	-654155.3832148492	3.141592653589793
9.270962423696523e-6	1.1862611850136273e-11	-781527.92494766	2.2326971994036055e8	0.	-877585.2252687416	-877585.2252687416	3.141592653589793
1.8237958866288243e-6	1.1862611850136273e-11	-153743.19835035934	2.776225067151003e7	0.	-377217.5835011451	-377217.5835011451	3.141592653589793
4.863455697676865e-6	1.1862611850136273e-11	-409981.86226762494	1.0733508880903973e8	0.	-560405.8286663878	-560405.8286663878	3.141592653589793
6.383285603200885e-6	1.1862611850136273e-11	-538101.1942262577	1.4918060180225232e8	0.	-664887.2949418102	-664887.2949418102	3.141592653589793
9.422945414248926e-6	1.1862611850136273e-11	-794339.8581435233	2.2692328293151146e8	0.	-889147.9977901261	-889147.9977901261	3.141592653589793
1.9757788771812262e-6	1.1862611850136273e-11	-166555.1315462226	3.1181562012067236e7	0.	-385326.60235836264	-385326.60235836264	3.141592653589793
5.0154386882292664e-6	1.1862611850136273e-11	-422793.79546348815	1.1156045745905396e8	0.	-570544.6610709985	-570544.6610709985	3.141592653589793
6.5352685937532865e-6	1.1862611850136273e-11	-550913.1274221209	1.5328506888878348e8	0.	-675674.9866159653	-675674.9866159653	3.141592653589793
9.574928404801327e-6	1.1862611850136273e-11	-807151.7913393865	2.3055183422601858e8	0.	-900739.8234707544	-900739.8234707544	3.141592653589793
2.1277618677336284e-6	1.1862611850136273e-11	-179367.0647420859	3.470224211773299e7	0.	-393561.14510276675	-393561.14510276675	3.141592653589793
5.167421678781669e-6	1.1862611850136273e-11	-435605.7286593515	1.1578210061738248e8	0.	-580758.1718417644	-580758.1718417644	3.141592653589793
6.687251584305689e-6	1.1862611850136273e-11	-563725.0606179843	1.5736992687817797e8	0.	-686516.6462316789	-686516.6462316789	3.141592653589793
9.72691139535373e-6	1.1862611850136273e-11	-819963.7245352499	2.341554807922927e8	0.	-912359.8025968291	-912359.8025968291	3.141592653589793
2.27974485828603e-6	1.1862611850136273e-11	-192178.99793794917	3.83152305298358e7	0.	-401918.96019384114	-401918.96019384114	3.141592653589793
5.319404669334071e-6	1.1862611850136273e-11	-448417.66185521474	1.1999770813930655e8	0.	-591044.0356270855	-591044.0356270855	3.141592653589793
6.839234574858091e-6	1.1862611850136273e-11	-576536.9938138475	1.6143430068878597e8	0.	-697410.5185203981	-697410.5185203981	3.141592653589793
9.878894385906132e-6	1.1862611850136273e-11	-832775.6577311131	2.3773434816993952e8	0.	-924007.0676344942	-924007.0676344942	3.141592653589793
2.4317278488384323e-6	1.1862611850136273e-11	-204990.93113381247	4.20120601865334e7	0.	-410397.7033027831	-410397.7033027831	3.141592653589793
5.4713876598864726e-6	1.1862611850136273e-11	-461229.595051078	1.2420515701575013e8	0.	-601399.9811274853	-601399.9811274853	3.141592653589793
6.991217565410493e-6	1.1862611850136273e-11	-589348.9270097108	1.6547741225226814e8	0.	-708354.9041626872	-708354.9041626872	3.141592653589793
0.000010030877376458533	1.1862611850136273e-11	-845587.5909269763	2.4128857860744536e8	0.	-935680.7820632707	-935680.7820632707	3.141592653589793
2.5837108393908345e-6	1.1862611850136273e-11	-217802.86432967574	4.578479449865115e7	0.	-418994.94946008286	-418994.94946008286	3.141592653589793
5.623370650438875e-6	1.1862611850136273e-11	-474041.52824694134	1.2840250075153682e8	0.	-611823.792615314	-611823.792615314	3.141592653589793
7.143200555962895e-6	1.1862611850136273e-11	-602160.8602055741	1.6949857359793082e8	0.	-719348.1588745188	-719348.1588745188	3.141592653589793
0.000010182860367010935	1.1862611850136273e-11	-858399.5241228397	2.4481832934219226e8	0.	-947380.1392415703	-947380.1392415703	3.141592653589793
2.7356938299432363e-6	1.1862611850136273e-11	-230614.797525539	4.962597945381616e7	0.	-427708.2050204037	-427708.2050204037	3.141592653589793
5.775353640991277e-6	1.1862611850136273e-11	-486853.4614428046	1.3258795906204861e8	0.	-622313.311073219	-622313.311073219	3.141592653589793
7.295183546515297e-6	1.1862611850136273e-11	-614972.7934014373	1.7349718032001728e8	0.	-730388.6923872937	-730388.6923872937	3.141592653589793
0.000010334843357563338	1.1862611850136273e-11	-871211.457318703	2.4832377101322186e8	0.	-959104.3613049662	-959104.3613049662	3.141592653589793
2.8876768204956385e-6	1.1862611850136273e-11	-243426.7307214023	5.352860631647876e7	0.	-436534.9193375709	-436534.9193375709	3.141592653589793
5.927336631543679e-6	1.1862611850136273e-11	-499665.3946386679	1.3675990790875143e8	0.	-632866.4349859232	-632866.4349859232	3.141592653589793
7.447166537067699e-6	1.1862611850136273e-11	-627784.7265973006	1.7747270541140068e8	0.	-741474.9673393145	-741474.9673393145	3.141592653589793
3.0396598110480402e-6	1.1862611850136273e-11	-256238.66391726554	5.748608183668097e7	0.	-445472.49605584156	-445472.49605584156	3.141592653589793
0.000010486826348115739	1.1862611850136273e-11	-884023.3905145662	2.5180508619769254e8	0.	-970852.6980976462	-970852.6980976462	3.141592653589793
6.0793196220960804e-6	1.1862611850136273e-11	-512477.3278345311	1.4091686989100054e8	0.	-643481.1208187382	-643481.1208187382	3.141592653589793
7.599149527620101e-6	1.1862611850136273e-11	-640596.659793164	1.8142469345626852e8	0.	-752605.4980947548	-752605.4980947548	3.141592653589793
0.000012310622234744563	1.1862611850136273e-11	-1.0377665888649256e6	2.917766430955936e8	0.	-1.1134741964668527e6	-1.1134741964668527e6	3.141592653589793
0.000010638809338668142	1.1862611850136273e-11	-896835.3237104295	2.552624680608833e8	0.	-982624.4261372495	-982624.4261372495	3.141592653589793
0.000015350282045792605	1.1862611850136273e-11	-1.2940052527821911e6	3.518353330852504e8	0.	-1.3561647137152555e6	-1.3561647137152555e6	3.141592653589793
0.000010790792329220544	1.1862611850136273e-11	-909647.2569062929	2.5869611912080237e8	0.	-994418.8476130917	-994418.8476130917	3.141592653589793
7.751132518172502e-6	1.1862611850136273e-11	-653408.5929890272	1.853527551697775e8	0.	-763778.8495045907	-763778.8495045907	3.141592653589793
0.000012462605225296966	1.1862611850136273e-11	-1.050578522060789e6	2.9496431850941885e8	0.	-1.1254786272264654e6	-1.1254786272264654e6	3.141592653589793
0.000015502265036345005	1.1862611850136273e-11	-1.3068171859780543e6	3.5465053384391487e8	0.	-1.3684199613831833e6	-1.3684199613831833e6	3.141592653589793
0.000010942775319772945	1.1862611850136273e-11	-922459.190102156	2.6210625009815776e8	0.	-1.0062352894176276e6	-1.0062352894176276e6	3.141592653589793
7.903115508724905e-6	1.1862611850136273e-11	-666220.5261848904	1.8925656227216068e8	0.	-774993.635622462	-774993.635622462	3.141592653589793
0.000012614588215849367	1.1862611850136273e-11	-1.063390455256652e6	2.981310872810875e8	0.	-1.1374990594284567e6	-1.1374990594284567e6	3.141592653589793
0.000015654248026897407	1.1862611850136273e-11	-1.3196291191739177e6	3.5744949107237124e8	0.	-1.3806846731191513e6	-1.3806846731191513e6	3.141592653589793
0.000011094758310325348	1.1862611850136273e-11	-935271.1232980193	2.6549307887218833e8	0.	-1.0180731022108506e6	-1.0180731022108506e6	3.141592653589793
0.00001276657120640177	1.1862611850136273e-11	-1.0762023884525155e6	3.0127719732776487e8	0.	-1.149535052275277e6	-1.149535052275277e6	3.141592653589793
8.055098499277307e-6	1.1862611850136273e-11	-679032.4593807538	1.9313584268405378e8	0.	-786248.5183870329	-786248.5183870329	3.141592653589793
0.00001580623101744981	1.1862611850136273e-11	-1.3324410523697808e6	3.60232412629843e8	0.	-1.392958620033738e6	-1.392958620033738e6	3.141592653589793
0.00001124674130087775	1.1862611850136273e-11	-948083.0564938827	2.688568295158826e8	0.	-1.0299316595172125e6	-1.0299316595172125e6	3.141592653589793
0.000012918554196954172	1.1862611850136273e-11	-1.0890143216483786e6	3.044028963044099e8	0.	-1.161586179856439e6	-1.161586179856439e6	3.141592653589793
8.207081489829708e-6	1.1862611850136273e-11	-691844.392576617	1.9699037602931526e8	0.	-797542.2062811238	-797542.2062811238	3.141592653589793
0.000015958214008002212	1.1862611850136273e-11	-1.3452529855656442e6	3.6299950352916837e8	0.	-1.4052415802157137e6	-1.4052415802157137e6	3.141592653589793
0.000011398724291430151	1.1862611850136273e-11	-960894.9896897458	2.7219773141195905e8	0.	-1.0418103568545518e6	-1.0418103568545518e6	3.141592653589793
0.000013070537187506573	1.1862611850136273e-11	-1.1018262548442418e6	3.0750843128527737e8	0.	-1.173652030580584e6	-1.173652030580584e6	3.141592653589793
8.359064480382111e-6	1.1862611850136273e-11	-704656.3257724803	2.0081998943131194e8	0.	-808873.452976694	-808873.452976694	3.141592653589793
0.000016110196998554615	1.1862611850136273e-11	-1.3580649187615076e6	3.657509659273327e8	0.	-1.4175333384822337e6	-1.4175333384822337e6	3.141592653589793
0.000011550707281982554	1.1862611850136273e-11	-973706.9228856092	2.7551601844256616e8	0.	-1.0537086108944295e6	-1.0537086108944295e6	3.141592653589793
0.000013222520178058976	1.1862611850136273e-11	-1.1146381880401052e6	3.1059404847623473e8	0.	-1.185732206630154e6	-1.185732206630154e6	3.141592653589793
8.511047470934514e-6	1.1862611850136273e-11	-717468.2589683436	2.0462455358850712e8	0.	-820241.0559736342	-820241.0559736342	3.141592653589793
0.000016262179989107018	1.1862611850136273e-11	-1.370876851957371e6	3.6848699911725247e8	0.	-1.429833686138986e6	-1.429833686138986e6	3.141592653589793
0.000011702690272534956	1.1862611850136273e-11	-986518.8560814725	2.788119282472588e8	0.	-1.0656258586532047e6	-1.0656258586532047e6	3.141592653589793
0.000013374503168611378	1.1862611850136273e-11	-1.1274501212359685e6	3.1365999295546424e8	0.	-1.1978263234378383e6	-1.1978263234378383e6	3.141592653589793
8.663030461486915e-6	1.1862611850136273e-11	-730280.1921642068	2.0840397911520225e8	0.	-831643.8552393381	-831643.8552393381	3.141592653589793
0.000016414162979659417	1.1862611850136273e-11	-1.383688785153234e6	3.7120779954368e8	0.	-1.4421424207498834e6	-1.4421424207498834e6	3.141592653589793
0.000011854673263087357	1.1862611850136273e-11	-999330.7892773357	2.820857015441786e8	0.	-1.0775615567131354e6	-1.0775615567131354e6	3.141592653589793
0.00001352648615916378	1.1862611850136273e-11	-1.1402620544318317e6	3.1670650844029826e8	0.	-1.209934009184005e6	-1.209934009184005e6	3.141592653589793
8.815013452039317e-6	1.1862611850136273e-11	-743092.1253600701	2.1215821313340813e8	0.	-843080.731855081	-843080.731855081	3.141592653589793
0.00001656614597021182	1.1862611850136273e-11	-1.3965007183490973e6	3.7391356078614616e8	0.	-1.4544593459158924e6	-1.4544593459158924e6	3.141592653589793
0.00001200665625363976	1.1862611850136273e-11	-1.012142722473199e6	2.853375815097064e8	0.	-1.089515180472735e6	-1.089515180472735e6	3.141592653589793
0.000013678469149716182	1.1862611850136273e-11	-1.153073987627695e6	3.197338370780987e8	0.	-1.222054904314317e6	-1.222054904314317e6	3.141592653589793
8.96699644259172e-6	1.1862611850136273e-11	-755904.0585559334	2.1588723610206002e8	0.	-854550.6066744133	-854550.6066744133	3.141592653589793
0.000016718128960764222	1.1862611850136273e-11	-1.4093126515449607e6	3.7660447358179396e8	0.	-1.4667842710626104e6	-1.4667842710626104e6	3.141592653589793
0.000012158639244192161	1.1862611850136273e-11	-1.0249546556690622e6	2.885678132121823e8	0.	-1.1014862234255953e6	-1.1014862234255953e6	3.141592653589793
0.000013830452140268584	1.1862611850136273e-11	-1.1658859208235585e6	3.2274221925925016e8	0.	-1.2341886610767685e6	-1.2341886610767685e6	3.141592653589793
9.11897943314412e-6	1.1862611850136273e-11	-768715.9917517967	2.1959105887010396e8	0.	-866052.4389980094	-866052.4389980094	3.141592653589793
0.000016870111951316625	1.1862611850136273e-11	-1.4221245847408238e6	3.792807258343333e8	0.	-1.4791170112362287e6	-1.4791170112362287e6	3.141592653589793
0.000018389941856840644	1.1862611850136273e-11	-1.5502439166994567e6	4.0527626995954263e8	0.	-1.6028371979441806e6	-1.6028371979441806e6	3.141592653589793
0.000013982435130820985	1.1862611850136273e-11	-1.1786978540194216e6	3.2573189345048326e8	0.	-1.24633494307739e6	-1.24633494307739e6	3.141592653589793
0.000021429601667888686	1.1862611850136273e-11	-1.8064825806167223e6	4.5357407044861424e8	0.	-1.8520001090072424e6	-1.8520001090072424e6	3.141592653589793
0.000017022094941869027	1.1862611850136273e-11	-1.4349365179366872e6	3.8194250262952745e8	0.	-1.491457386907522e6	-1.491457386907522e6	3.141592653589793
0.000018541924847393046	1.1862611850136273e-11	-1.56305584989532e6	4.0780286787769043e8	0.	-1.6152451222118032e6	-1.6152451222118032e6	3.141592653589793
0.000014134418121373388	1.1862611850136273e-11	-1.191509787215285e6	3.2870309604687303e8	0.	-1.2584934248538928e6	-1.2584934248538928e6	3.141592653589793
0.00002158158465844109	1.1862611850136273e-11	-1.8192945138125857e6	4.5587479454677665e8	0.	-1.864506722764032e6	-1.864506722764032e6	3.141592653589793
0.00001717407793242143	1.1862611850136273e-11	-1.4477484511325506e6	3.845899862535129e8	0.	-1.5038052237835268e6	-1.5038052237835268e6	3.141592653589793
0.00001869390783794545	1.1862611850136273e-11	-1.5758677830911833e6	4.103168470321541e8	0.	-1.6276590162067295e6	-1.6276590162067295e6	3.141592653589793
0.00001428640111192579	1.1862611850136273e-11	-1.2043217204111482e6	3.3165606124098444e8	0.	-1.2706637914665376e6	-1.2706637914665376e6	3.141592653589793
0.000021733567648993488	1.1862611850136273e-11	-1.8321064470084487e6	4.581655405921964e8	0.	-1.8770173101554706e6	-1.8770173101554706e6	3.141592653589793
0.00001732606092297383	1.1862611850136273e-11	-1.4605603843284135e6	3.8722335621365726e8	0.	-1.5161603526265856e6	-1.5161603526265856e6	3.141592653589793
0.00001884589082849785	1.1862611850136273e-11	-1.5886797162870467e6	4.128183606771319e8	0.	-1.6400787527064118e6	-1.6400787527064118e6	3.141592653589793
0.000014438384102478191	1.1862611850136273e-11	-1.2171336536070113e6	3.345910209077575e8	0.	-1.282845738105551e6	-1.282845738105551e6	3.141592653589793
0.00002188555063954589	1.1862611850136273e-11	-1.844918380204312e6	4.604464196162974e8	0.	-1.8895317959311649e6	-1.8895317959311649e6	3.141592653589793
0.00001747804391352623	1.1862611850136273e-11	-1.473372317524277e6	3.8984278926167786e8	0.	-1.5285226090804464e6	-1.5285226090804464e6	3.141592653589793
0.000018997873819050254	1.1862611850136273e-11	-1.60149164948291e6	4.1530755962022424e8	0.	-1.6525042079592878e6	-1.6525042079592878e6	3.141592653589793
0.000014590367093030594	1.1862611850136273e-11	-1.2299455868028747e6	3.375082045038209e8	0.	-1.2950389697144125e6	-1.2950389697144125e6	3.141592653589793
0.000022037533630098293	1.1862611850136273e-11	-1.8577303134001754e6	4.62717540896273e8	0.	-1.9020501066825988e6	-1.9020501066825988e6	3.141592653589793
0.000017630026904078634	1.1862611850136273e-11	-1.4861842507201403e6	3.924484594187678e8	0.	-1.5408918335031164e6	-1.5408918335031164e6	3.141592653589793
0.000019149856809602654	1.1862611850136273e-11	-1.614303582678773e6	4.177845922576068e8	0.	-1.6649352615714516e6	-1.6649352615714516e6	3.141592653589793
0.000014742350083582997	1.1862611850136273e-11	-1.242757519998738e6	3.4040783898003376e8	0.	-1.3072432006283733e6	-1.3072432006283733e6	3.141592653589793
0.000022189516620650695	1.1862611850136273e-11	-1.8705422465960386e6	4.6497901198646265e8	0.	-1.9145721707885868e6	-1.9145721707885868e6	3.141592653589793
0.000017782009894631037	1.1862611850136273e-11	-1.4989961839160037e6	3.9504053800249934e8	0.	-1.553267870806192e6	-1.553267870806192e6	3.141592653589793
0.000019301839800155056	1.1862611850136273e-11	-1.6271155158746364e6	4.2024960460950804e8	0.	-1.6773717963975528e6	-1.6773717963975528e6	3.141592653589793
0.000014894333074135398	1.1862611850136273e-11	-1.2555694531946012e6	3.432901487061416e8	0.	-1.3194581542275886e6	-1.3194581542275886e6	3.141592653589793
0.000022341499611203098	1.1862611850136273e-11	-1.883354179791902e6	4.672309387492727e8	0.	-1.9270979183625965e6	-1.9270979183625965e6	3.141592653589793
0.00001793399288518344	1.1862611850136273e-11	-1.5118081171118668e6	3.976191936552893e8	0.	-1.5656505703003902e6	-1.5656505703003902e6	3.141592653589793
0.00001945382279070746	1.1862611850136273e-11	-1.6399274490704997e6	4.227027403558957e8	0.	-1.689813698435751e6	-1.689813698435751e6	3.141592653589793
0.0000150463160646878	1.1862611850136273e-11	-1.2683813863904646e6	3.461553554065181e8	0.	-1.3316835626042555e6	-1.3316835626042555e6	3.141592653589793
0.0000224934826017555	1.1862611850136273e-11	-1.8961661129877653e6	4.6947342538563794e8	0.	-1.9396272812018713e6	-1.9396272812018713e6	3.141592653589793
0.000018085975875735842	1.1862611850136273e-11	-1.5246200503077302e6	4.001845923742347e8	0.	-1.5780397855470178e6	-1.5780397855470178e6	3.141592653589793
0.00001960580578125986	1.1862611850136273e-11	-1.652739382266363e6	4.2514414087230486e8	0.	-1.7022608567265635e6	-1.7022608567265635e6	3.141592653589793
0.000015198299055240203	1.1862611850136273e-11	-1.281193319586328e6	3.4900367810604435e8	0.	-1.3439191662431867e6	-1.3439191662431867e6	3.141592653589793
0.0000226454655923079	1.1862611850136273e-11	-1.9089780461836283e6	4.717065744650155e8	0.	-1.952160192738281e6	-1.952160192738281e6	3.141592653589793
0.00001823795886628824	1.1862611850136273e-11	-1.5374319835035934e6	4.027368975421346e8	0.	-1.590435374215136e6	-1.590435374215136e6	3.141592653589793
0.000019757788771812264	1.1862611850136273e-11	-1.6655513154622263e6	4.2757394526572895e8	0.	-1.7147131632554398e6	-1.7147131632554398e6	3.141592653589793
0.000022797448582860302	1.1862611850136273e-11	-1.9217899793794916e6	4.739304869549123e8	0.	-1.9646965879908446e6	-1.9646965879908446e6	3.141592653589793
0.000024469261478936724	1.1862611850136273e-11	-2.0627212445339877e6	4.978112674542142e8	0.	-2.10280973477955e6	-2.10280973477955e6	3.141592653589793
0.000027508921289984766	1.1862611850136273e-11	-2.3189599084512535e6	5.387756845279461e8	0.	-2.3547590981045975e6	-2.3547590981045975e6	3.141592653589793
0.000019909771762364663	1.1862611850136273e-11	-1.6783632486580894e6	4.299922904105086e8	0.	-1.7271705128589165e6	-1.7271705128589165e6	3.141592653589793
0.000024621244469489127	1.1862611850136273e-11	-2.075533177729851e6	4.9993167145840865e8	0.	-2.115383385553492e6	-2.115383385553492e6	3.141592653589793
0.000022949431573412705	1.1862611850136273e-11	-1.934601912575355e6	4.7614526224993587e8	0.	-1.9772364035198456e6	-1.9772364035198456e6	3.141592653589793
0.00002766090428053717	1.1862611850136273e-11	-2.331771841647117e6	5.407491212205055e8	0.	-2.367380177120933e6	-2.367380177120933e6	3.141592653589793
0.000020061754752917066	1.1862611850136273e-11	-1.6911751818539526e6	4.323993109841669e8	0.	-1.7396328031342062e6	-1.7396328031342062e6	3.141592653589793
0.00002477322746004153	1.1862611850136273e-11	-2.0883451109257145e6	5.02044018246191e8	0.	-2.127959800784935e6	-2.127959800784935e6	3.141592653589793
0.000023101414563965108	1.1862611850136273e-11	-1.9474138457712184e6	4.783509982003736e8	0.	-1.9897795773824938e6	-1.9897795773824938e6	3.141592653589793
0.00002781288727108957	1.1862611850136273e-11	-2.34458377484298e6	5.427159206108212e8	0.	-2.380003250643358e6	-2.380003250643358e6	3.141592653589793
0.00002021373774346947	1.1862611850136273e-11	-1.703987115049816e6	4.3479513950313187e8	0.	-1.7520999343520761e6	-1.7520999343520761e6	3.141592653589793
0.000024925210450593932	1.1862611850136273e-11	-2.101157044121578e6	5.0414838919368464e8	0.	-2.1405389335237076e6	-2.1405389335237076e6	3.141592653589793
0.00002325339755451751	1.1862611850136273e-11	-1.9602257789670818e6	4.805477911402958e8	0.	-2.0023260490900679e6	-2.0023260490900679e6	3.141592653589793
0.00002796487026164197	1.1862611850136273e-11	-2.3573957080388432e6	5.446761435258098e8	0.	-2.392628288027472e6	-2.392628288027472e6	3.141592653589793
0.00002036572073402187	1.1862611850136273e-11	-1.7167990482456794e6	4.371799063582989e8	0.	-1.7645718093728912e6	-1.7645718093728912e6	3.141592653589793
0.000025077193441146335	1.1862611850136273e-11	-2.1139689773174413e6	5.062448644616785e8	0.	-2.1531207378568393e6	-2.1531207378568393e6	3.141592653589793
0.000023405380545069913	1.1862611850136273e-11	-1.973037712162945e6	4.827357359151843e8	0.	-2.0148757595664836e6	-2.0148757595664836e6	3.141592653589793
0.000028116853252194373	1.1862611850136273e-11	-2.3702076412347066e6	5.466298499468887e8	0.	-2.405255259244064e6	-2.405255259244064e6	3.141592653589793
0.000020517703724574274	1.1862611850136273e-11	-1.7296109814415427e6	4.3955373985039663e8	0.	-1.7770483335656892e6	-1.7770483335656892e6	3.141592653589793
0.000025229176431698734	1.1862611850136273e-11	-2.126780910513304e6	5.0833352301778936e8	0.	-2.165705168880639e6	-2.165705168880639e6	3.141592653589793
0.000023557363535622312	1.1862611850136273e-11	-1.985849645358808e6	4.849149259090879e8	0.	-2.027428651108236e6	-2.027428651108236e6	3.141592653589793
0.000028268836242746776	1.1862611850136273e-11	-2.38301957443057e6	5.48577099024868e8	0.	-2.417884134863994e6	-2.417884134863994e6	3.141592653589793
0.000020669686715126676	1.1862611850136273e-11	-1.742422914637406e6	4.4191676622510886e8	0.	-1.7895294147301663e6	-1.7895294147301663e6	3.141592653589793
0.000025381159422251137	1.1862611850136273e-11	-2.1395928437091676e6	5.104144426581988e8	0.	-2.178292182673656e6	-2.178292182673656e6	3.141592653589793
0.000023709346526174715	1.1862611850136273e-11	-1.9986615785546715e6	4.870854530713022e8	0.	-2.0399846673456617e6	-2.0399846673456617e6	3.141592653589793
0.00002842081923329918	1.1862611850136273e-11	-2.395831507626433e6	5.505179490945336e8	0.	-2.4305148860435095e6	-2.4305148860435095e6	3.141592653589793
0.000020821669705679075	1.1862611850136273e-11	-1.755234847833269e6	4.442691097079292e8	0.	-1.8020149630214577e6	-1.8020149630214577e6	3.141592653589793
0.00002553314241280354	1.1862611850136273e-11	-2.152404776905031e6	5.1248770002896905e8	0.	-2.19088173627048e6	-2.19088173627048e6	3.141592653589793
0.000023861329516727117	1.1862611850136273e-11	-2.0114735117505346e6	4.892474079425827e8	0.	-2.052543753205478e6	-2.052543753205478e6	3.141592653589793
0.00002857280222385158	1.1862611850136273e-11	-2.4086434408222963e6	5.52452457688949e8	0.	-2.443147484509979e6	-2.443147484509979e6	3.141592653589793
0.000020973652696231478	1.1862611850136273e-11	-1.7680467810291324e6	4.466108925387049e8	0.	-1.8145048908776056e6	-1.8145048908776056e6	3.141592653589793
0.000025685125403355942	1.1862611850136273e-11	-2.165216710100894e6	5.145533706469499e8	0.	-2.2034737876363657e6	-2.2034737876363657e6	3.141592653589793
0.00002401331250727952	1.1862611850136273e-11	-2.024285444946398e6	4.914008796744797e8	0.	-2.0651058548745394e6	-2.0651058548745394e6	3.141592653589793
0.000028724785214403984	1.1862611850136273e-11	-2.4214553740181597e6	5.543806815534611e8	0.	-2.4557819025480417e6	-2.4557819025480417e6	3.141592653589793
0.00002112563568678388	1.1862611850136273e-11	-1.7808587142249956e6	4.489422350058559e8	0.	-1.826999112949595e6	-1.826999112949595e6	3.141592653589793
0.000025837108393908344	1.1862611850136273e-11	-2.1780286432967572e6	5.166115289202825e8	0.	-2.2160682956426423e6	-2.2160682956426423e6	3.141592653589793
0.000024165295497831922	1.1862611850136273e-11	-2.0370973781422614e6	4.9354595607945424e8	0.	-2.0776709197647853e6	-2.0776709197647853e6	3.141592653589793
0.000028876768204956383	1.1862611850136273e-11	-2.4342673072140226e6	5.563026766594348e8	0.	-2.468418112986147e6	-2.468418112986147e6	3.141592653589793
0.000021277618677336283	1.1862611850136273e-11	-1.793670647420859e6	4.512632554802349e8	0.	-1.839497546033874e6	-1.839497546033874e6	3.141592653589793
0.000025989091384460747	1.1862611850136273e-11	-2.1908405764926206e6	5.1866224816849613e8	0.	-2.2286652200428806e6	-2.2286652200428806e6	3.141592653589793
0.000024317278488384322	1.1862611850136273e-11	-2.0499093113381243e6	4.956827236195613e8	0.	-2.0902388964793116e6	-2.0902388964793116e6	3.141592653589793
0.000029028751195508785	1.1862611850136273e-11	-2.447079240409886e6	5.582184982177111e8	0.	-2.481056089183477e6	-2.481056089183477e6	3.141592653589793
0.000026141074375013146	1.1862611850136273e-11	-2.2036525096884836e6	5.207056006422197e8	0.	-2.241264521449797e6	-2.241264521449797e6	3.141592653589793
0.000029180734186061188	1.1862611850136273e-11	-2.4598911736057494e6	5.601282006917936e8	0.	-2.493695805017238e6	-2.493695805017238e6	3.141592653589793
0.00002629305736556555	1.1862611850136273e-11	-2.216464442884347e6	5.227416575425031e8	0.	-2.2538661613128628e6	-2.2538661613128628e6	3.141592653589793
0.00002933271717661359	1.1862611850136273e-11	-2.472703106801613e6	5.620318378107734e8	0.	-2.5063372348703146e6	-2.5063372348703146e6	3.141592653589793
0.00002644504035611795	1.1862611850136273e-11	-2.2292763760802103e6	5.247704890397586e8	0.	-2.2664701018965985e6	-2.2664701018965985e6	3.141592653589793
0.000029484700167165993	1.1862611850136273e-11	-2.485515039997476e6	5.639294625820005e8	0.	-2.518980353619261e6	-2.518980353619261e6	3.141592653589793
0.000026597023346670354	1.1862611850136273e-11	-2.2420883092760737e6	5.2679216429233e8	0.	-2.2790763062595255e6	-2.2790763062595255e6	3.141592653589793
0.000029636683157718393	1.1862611850136273e-11	-2.498326973193339e6	5.658211273034961e8	0.	-2.531625136622639e6	-2.531625136622639e6	3.141592653589793
0.000026749006337222757	1.1862611850136273e-11	-2.254900242471937e6	5.2880675146469474e8	0.	-2.291684738233756e6	-2.291684738233756e6	3.141592653589793
0.000029788666148270795	1.1862611850136273e-11	-2.5111389063892025e6	5.67706883576124e8	0.	-2.544271559709669e6	-2.544271559709669e6	3.141592653589793
0.00002690098932777516	1.1862611850136273e-11	-2.2677121756678005e6	5.308143177453037e8	0.	-2.3042953624051963e6	-2.3042953624051963e6	3.141592653589793
0.000029940649138823198	1.1862611850136273e-11	-2.523950839585066e6	5.695867823155161e8	0.	-2.556919599169205e6	-2.556919599169205e6	3.141592653589793
0.00002705297231832756	1.1862611850136273e-11	-2.2805241088636634e6	5.328149293640707e8	0.	-2.316908144094346e6	-2.316908144094346e6	3.141592653589793
0.0000300926321293756	1.1862611850136273e-11	-2.536762772780929e6	5.714608737637618e8	0.	-2.569569231739006e6	-2.569569231739006e6	3.141592653589793
0.00002720495530887996	1.1862611850136273e-11	-2.293336042059527e6	5.3480865160951155e8	0.	-2.3295230493376693e6	-2.3295230493376693e6	3.141592653589793
0.000030244615119928003	1.1862611850136273e-11	-2.5495747059767926e6	5.733292075008669e8	0.	-2.582220434595308e6	-2.582220434595308e6	3.141592653589793
