# Filename	binding\5d670859-f84d-4c4a-b075-c2e94de6be8a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:06
# Dir	-1
# field	3.228186175610854e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.228186175610854e-11	-145947.98598420157	2.4878614888756257e7	0.	-263505.75245506945	-263505.75245506945	3.141592653589793
6.231302612648483e-6	3.228186175610854e-11	-193027.98146297628	3.647612970869596e7	0.	-297242.90772592905	-297242.90772592905	3.141592653589793
9.270962423696523e-6	3.228186175610854e-11	-287187.9724205257	6.0558410284811944e7	0.	-370742.3531130353	-370742.3531130353	3.141592653589793
1.8237958866288243e-6	3.228186175610854e-11	-56495.99457452964	6.275183708283744e6	0.	-206503.70424102462	-206503.70424102462	3.141592653589793
4.863455697676865e-6	3.228186175610854e-11	-150655.98553207904	2.6004786572093688e7	0.	-266773.6879513946	-266773.6879513946	3.141592653589793
6.383285603200885e-6	3.228186175610854e-11	-197735.98101085375	3.7666746707906514e7	0.	-300739.30411244865	-300739.30411244865	3.141592653589793
9.422945414248926e-6	3.228186175610854e-11	-291895.97196840314	6.1756694541033626e7	0.	-374591.7314129538	-374591.7314129538	3.141592653589793
1.9757788771812262e-6	3.228186175610854e-11	-61203.99412240711	7.065120202757748e6	0.	-209245.8604737968	-209245.8604737968	3.141592653589793
5.0154386882292664e-6	3.228186175610854e-11	-155363.9850799565	2.7140031245372992e7	0.	-270066.08667414676	-270066.08667414676	3.141592653589793
6.5352685937532865e-6	3.228186175610854e-11	-202443.98055873121	3.886098188186224e7	0.	-304256.56621893146	-304256.56621893146	3.141592653589793
9.574928404801327e-6	3.228186175610854e-11	-296603.9715162806	6.29527484002195e7	0.	-378455.4708298442	-378455.4708298442	3.141592653589793
2.1277618677336284e-6	3.228186175610854e-11	-65911.99367028459	7.8831041757141445e6	0.	-212018.12414921526	-212018.12414921526	3.141592653589793
5.167421678781669e-6	3.228186175610854e-11	-160071.984627834	2.828370500170353e7	0.	-273382.5924301765	-273382.5924301765	3.141592653589793
6.687251584305689e-6	3.228186175610854e-11	-207151.98010660868	4.0058399498725474e7	0.	-307794.3374816527	-307794.3374816527	3.141592653589793
9.72691139535373e-6	3.228186175610854e-11	-301311.9710641581	6.414640728208899e7	0.	-382333.2906085267	-382333.2906085267	3.141592653589793
2.27974485828603e-6	3.228186175610854e-11	-70619.99321816205	8.727585876976456e6	0.	-214820.28481389864	-214820.28481389864	3.141592653589793
5.319404669334071e-6	3.228186175610854e-11	-164779.98417571146	2.943518751368632e7	0.	-276722.8470225793	-276722.8470225793	3.141592653589793
6.839234574858091e-6	3.228186175610854e-11	-211859.97965448615	4.125858168951144e7	0.	-311352.26334120065	-311352.26334120065	3.141592653589793
9.878894385906132e-6	3.228186175610854e-11	-306019.9706120356	6.533751583563446e7	0.	-386224.91474706185	-386224.91474706185	3.141592653589793
2.4317278488384323e-6	3.228186175610854e-11	-75327.99276603952	9.597126852376191e6	0.	-217652.11914222714	-217652.11914222714	3.141592653589793
5.4713876598864726e-6	3.228186175610854e-11	-169487.98372358893	3.0593881324251756e7	0.	-280086.49073880597	-280086.49073880597	3.141592653589793
6.991217565410493e-6	3.228186175610854e-11	-216567.9792023636	4.246112796197081e7	0.	-314929.99153393693	-314929.99153393693	3.141592653589793
0.000010030877376458533	3.228186175610854e-11	-310727.970159913	6.6525927582071245e7	0.	-390130.0720064296	-390130.0720064296	3.141592653589793
2.5837108393908345e-6	3.228186175610854e-11	-80035.992313917	1.0490382632830847e7	0.	-220513.39146459982	-220513.39146459982	3.141592653589793
5.623370650438875e-6	3.228186175610854e-11	-174195.9832714664	3.1759211186827444e7	0.	-283473.16282043676	-283473.16282043676	3.141592653589793
7.143200555962895e-6	3.228186175610854e-11	-221275.9787502411	4.366565472072308e7	0.	-318527.17236406944	-318527.17236406944	3.141592653589793
0.000010182860367010935	3.228186175610854e-11	-315435.96970779053	6.771150456667484e7	0.	-394048.4959124907	-394048.4959124907	3.141592653589793
2.7356938299432363e-6	3.228186175610854e-11	-84743.99186179446	1.1406089283294847e7	0.	-223403.85431502626	-223403.85431502626	3.141592653589793
5.775353640991277e-6	3.228186175610854e-11	-178903.98281934386	3.2930623445205674e7	0.	-286882.5019139995	-286882.5019139995	3.141592653589793
7.295183546515297e-6	3.228186175610854e-11	-225983.97829811857	4.487179479292849e7	0.	-322143.45895671926	-322143.45895671926	3.141592653589793
0.000010334843357563338	3.228186175610854e-11	-320143.969255668	6.88941170196221e7	0.	-397979.9247507666	-397979.9247507666	3.141592653589793
2.8876768204956385e-6	3.228186175610854e-11	-89451.99140967193	1.2343052813939735e7	0.	-226323.24899527637	-226323.24899527637	3.141592653589793
5.927336631543679e-6	3.228186175610854e-11	-183611.98236722132	3.410758544528172e7	0.	-290314.1465023496	-290314.1465023496	3.141592653589793
7.447166537067699e-6	3.228186175610854e-11	-230691.97784599604	4.6079196959050976e7	0.	-325778.5074924143	-325778.5074924143	3.141592653589793
0.000010486826348115739	3.228186175610854e-11	-324851.9688035454	7.007364302592587e7	0.	-401924.10155455593	-401924.10155455593	3.141592653589793
3.0396598110480402e-6	3.228186175610854e-11	-94159.9909575494	1.3300140749677597e7	0.	-229271.3061528154	-229271.3061528154	3.141592653589793
6.0793196220960804e-6	3.228186175610854e-11	-188319.9819150988	3.528958497232654e7	0.	-293767.735316252	-293767.735316252	3.141592653589793
7.599149527620101e-6	3.228186175610854e-11	-235399.97739387353	4.7287525488475904e7	0.	-329431.9774234927	-329431.9774234927	3.141592653589793
0.000010638809338668142	3.228186175610854e-11	-329559.9683514229	7.124996820452113e7	0.	-405880.77408688347	-405880.77408688347	3.141592653589793
0.000012310622234744563	3.228186175610854e-11	-381347.9633780751	8.395222860790074e7	0.	-450161.3898690777	-450161.3898690777	3.141592653589793
0.000015350282045792605	3.228186175610854e-11	-475507.9543356245	1.0576692899135086e8	0.	-533564.8988220947	-533564.8988220947	3.141592653589793
7.751132518172502e-6	3.228186175610854e-11	-240107.97694175097	4.849645967991511e7	0.	-333103.53167294024	-333103.53167294024	3.141592653589793
0.000010790792329220544	3.228186175610854e-11	-334267.9678993004	7.242298539653465e7	0.	-409849.6948167577	-409849.6948167577	3.141592653589793
0.000012462605225296966	3.228186175610854e-11	-386055.96292595257	8.508356632487927e7	0.	-454250.0121926115	-454250.0121926115	3.141592653589793
0.000015502265036345005	3.228186175610854e-11	-480215.95388350193	1.0681203023688538e8	0.	-537814.1883346336	-537814.1883346336	3.141592653589793
7.903115508724905e-6	3.228186175610854e-11	-244815.97648962843	4.970569340666247e7	0.	-336792.83681622316	-336792.83681622316	3.141592653589793
0.000010942775319772945	3.228186175610854e-11	-338975.96744717786	7.35925943627432e7	0.	-413830.6208901934	-413830.6208901934	3.141592653589793
0.000012614588215849367	3.228186175610854e-11	-390763.96247383	8.621077238942552e7	0.	-458348.2648226735	-458348.2648226735	3.141592653589793
0.000015654248026897407	3.228186175610854e-11	-484923.9534313794	1.0785279059287193e8	0.	-542069.9837243861	-542069.9837243861	3.141592653589793
8.055098499277307e-6	3.228186175610854e-11	-249523.97603750593	5.091493466686334e7	0.	-340499.56324670167	-340499.56324670167	3.141592653589793
0.000011094758310325348	3.228186175610854e-11	-343683.9669950553	7.475870148996024e7	0.	-417823.31409643294	-417823.31409643294	3.141592653589793
0.00001276657120640177	3.228186175610854e-11	-395471.9620217075	8.733380925723428e7	0.	-462455.9573956519	-462455.9573956519	3.141592653589793
0.00001580623101744981	3.228186175610854e-11	-489631.95297925686	1.0888922055767214e8	0.	-546332.1618850623	-546332.1618850623	3.141592653589793
8.207081489829708e-6	3.228186175610854e-11	-254231.97558538336	5.212390513903495e7	0.	-344223.38532523805	-344223.38532523805	3.141592653589793
0.00001124674130087775	3.228186175610854e-11	-348391.9665429328	7.592121950768596e7	0.	-421827.54082977993	-421827.54082977993	3.141592653589793
0.000012918554196954172	3.228186175610854e-11	-400179.96156958496	8.845264317154673e7	0.	-466572.90354214667	-466572.90354214667	3.141592653589793
0.000015958214008002212	3.228186175610854e-11	-494339.9525271344	1.0992133188311143e8	0.	-550600.6023990576	-550600.6023990576	3.141592653589793
8.359064480382111e-6	3.228186175610854e-11	-258939.97513326086	5.333233974312697e7	0.	-347963.9815146262	-347963.9815146262	3.141592653589793
0.000011398724291430151	3.228186175610854e-11	-353099.96609081025	7.708006721166396e7	0.	-425843.07204743946	-425843.07204743946	3.141592653589793
0.000013070537187506573	3.228186175610854e-11	-404887.96111746243	8.956724397901556e7	0.	-470698.9208213614	-470698.9208213614	3.141592653589793
0.000016110196998554615	3.228186175610854e-11	-499047.95207501185	1.109491374981502e8	0.	-554875.1874783797	-554875.1874783797	3.141592653589793
8.511047470934514e-6	3.228186175610854e-11	-263647.97468113835	5.453998620744461e7	0.	-351721.03449948377	-351721.03449948377	3.141592653589793
0.000011550707281982554	3.228186175610854e-11	-357807.9656386877	7.823516919846867e7	0.	-429869.6832237367	-429869.6832237367	3.141592653589793
0.000013222520178058976	3.228186175610854e-11	-409595.9606653399	9.067758495279849e7	0.	-474833.83065477817	-474833.83065477817	3.141592653589793
0.000016262179989107018	3.228186175610854e-11	-503755.9516228893	1.1197265143611273e8	0.	-559155.8019065179	-559155.8019065179	3.141592653589793
8.663030461486915e-6	3.228186175610854e-11	-268355.97422901576	5.5746604641776375e7	0.	-355494.2312922555	-355494.2312922555	3.141592653589793
0.000011702690272534956	3.228186175610854e-11	-362515.96518656524	7.93864556079915e7	0.	-433907.15430106816	-433907.15430106816	3.141592653589793
0.000013374503168611378	3.228186175610854e-11	-414303.96021321736	9.17836426226815e7	0.	-478977.458259287	-478977.458259287	3.141592653589793
0.000016414162979659417	3.228186175610854e-11	-508463.9511707667	1.1299188876532853e8	0.	-563442.3329812675	-563442.3329812675	3.141592653589793
8.815013452039317e-6	3.228186175610854e-11	-273063.9737768933	5.6951967117074676e7	0.	-359283.2633259798	-359283.2633259798	3.141592653589793
0.000011854673263087357	3.228186175610854e-11	-367223.96473444265	8.053386187487467e7	0.	-437955.2696379181	-437955.2696379181	3.141592653589793
0.00001352648615916378	3.228186175610854e-11	-419011.9597610948	9.288539661203203e7	0.	-483129.6325799289	-483129.6325799289	3.141592653589793
0.00001656614597021182	3.228186175610854e-11	-513171.9507186442	1.1400686552304628e8	0.	-567734.670458527	-567734.670458527	3.141592653589793
8.96699644259172e-6	3.228186175610854e-11	-277771.97332477075	5.815585725203312e7	0.	-363087.82653446955	-363087.82653446955	3.141592653589793
0.00001200665625363976	3.228186175610854e-11	-371931.9642823202	8.167732848857343e7	0.	-442013.8179542551	-442013.8179542551	3.141592653589793
0.000013678469149716182	3.228186175610854e-11	-423719.9593089723	9.398282948137933e7	0.	-487290.18622239813	-487290.18622239813	3.141592653589793
0.000016718128960764222	3.228186175610854e-11	-517879.9502665217	1.1501759865248549e8	0.	-572032.7064970807	-572032.7064970807	3.141592653589793
9.11897943314412e-6	3.228186175610854e-11	-282479.9728726482	5.9358069806895696e7	0.	-366907.6214205557	-366907.6214205557	3.141592653589793
0.000012158639244192161	3.228186175610854e-11	-376639.9638301976	8.281680076190098e7	0.	-446082.5922746048	-446082.5922746048	3.141592653589793
0.000013830452140268584	3.228186175610854e-11	-428427.9588568498	9.507592657842225e7	0.	-491458.95538543846	-491458.95538543846	3.141592653589793
0.000016870111951316625	3.228186175610854e-11	-522587.9498143992	1.1602410594289331e8	0.	-576336.3356043726	-576336.3356043726	3.141592653589793
0.000018389941856840644	3.228186175610854e-11	-569667.9452931739	1.2586116989073586e8	0.	-619658.6128457217	-619658.6128457217	3.141592653589793
0.000021429601667888686	3.228186175610854e-11	-663827.9362507233	1.4436443213034755e8	0.	-707605.370672142	-707605.370672142	3.141592653589793
0.000013982435130820985	3.228186175610854e-11	-433135.9584047272	9.616467589426143e7	0.	-495635.7797932573	-495635.7797932573	3.141592653589793
0.000017022094941869027	3.228186175610854e-11	-527295.9493622767	1.1702640597248173e8	0.	-580645.4545832812	-580645.4545832812	3.141592653589793
0.000018541924847393046	3.228186175610854e-11	-574375.9448410514	1.2682255706620741e8	0.	-624017.4236474871	-624017.4236474871	3.141592653589793
0.00002158158465844109	3.228186175610854e-11	-668535.9357986008	1.4525136135423744e8	0.	-712040.6800879538	-712040.6800879538	3.141592653589793
0.000014134418121373388	3.228186175610854e-11	-437843.95795260475	9.724906792565818e7	0.	-499820.5026280722	-499820.5026280722	3.141592653589793
0.00001717407793242143	3.228186175610854e-11	-532003.9489101542	1.1802451805412138e8	0.	-584959.9624798996	-584959.9624798996	3.141592653589793
0.00001869390783794545	3.228186175610854e-11	-579083.9443889288	1.2777997962939993e8	0.	-628380.7264317909	-628380.7264317909	3.141592653589793
0.000021733567648993488	3.228186175610854e-11	-673243.9353464781	1.46134839518822e8	0.	-716479.1735164962	-716479.1735164962	3.141592653589793
0.00001428640111192579	3.228186175610854e-11	-442551.9575004822	9.832909554311946e7	0.	-504012.9704628936	-504012.9704628936	3.141592653589793
0.00001732606092297383	3.228186175610854e-11	-536711.9484580315	1.1901846218367547e8	0.	-589279.760532318	-589279.760532318	3.141592653589793
0.00001884589082849785	3.228186175610854e-11	-583791.9439368063	1.2873346206912726e8	0.	-632748.441758813	-632748.441758813	3.141592653589793
0.00002188555063954589	3.228186175610854e-11	-677951.9348943557	1.4701489240770578e8	0.	-720920.798826781	-720920.798826781	3.141592653589793
0.000014438384102478191	3.228186175610854e-11	-447259.9570483596	9.940475386461478e7	0.	-508213.0331946371	-508213.0331946371	3.141592653589793
0.00001747804391352623	3.228186175610854e-11	-541419.9480059091	1.200082589901613e8	0.	-593604.7521204145	-593604.7521204145	3.141592653589793
0.000018997873819050254	3.228186175610854e-11	-588499.9434846839	1.2968302913344462e8	0.	-637120.4918825434	-637120.4918825434	3.141592653589793
0.000022037533630098293	3.228186175610854e-11	-682659.9344422332	1.4789154572209793e8	0.	-725365.5049438798	-725365.5049438798	3.141592653589793
0.000014590367093030594	3.228186175610854e-11	-451967.95659623714	1.0047604013473058e8	0.	-512420.5439776559	-512420.5439776559	3.141592653589793
0.000017630026904078634	3.228186175610854e-11	-546127.9475537866	1.2099392969169462e8	0.	-597934.8427166479	-597934.8427166479	3.141592653589793
0.000019149856809602654	3.228186175610854e-11	-593207.9430325612	1.306287058019185e8	0.	-641496.8007111973	-641496.8007111973	3.141592653589793
0.000022189516620650695	3.228186175610854e-11	-687367.9339901106	1.4876482507227886e8	0.	-729813.2418244855	-729813.2418244855	3.141592653589793
0.000014742350083582997	3.228186175610854e-11	-456675.9561441146	1.0154295360907137e8	0.	-516635.35915776656	-516635.35915776656	3.141592653589793
0.000017782009894631037	3.228186175610854e-11	-550835.947101664	1.2197549604724011e8	0.	-602269.9398378504	-602269.9398378504	3.141592653589793
0.000019301839800155056	3.228186175610854e-11	-597915.9425804387	1.3157051725935772e8	0.	-645877.2937685255	-645877.2937685255	3.141592653589793
0.000022341499611203098	3.228186175610854e-11	-692075.9335379881	1.4963475596961448e8	0.	-734263.9604330749	-734263.9604330749	3.141592653589793
0.000014894333074135398	3.228186175610854e-11	-461383.9556919921	1.0260549544372132e8	0.	-520857.33820684423	-520857.33820684423	3.141592653589793
0.00001793399288518344	3.228186175610854e-11	-555543.9466495415	1.2295298031686646e8	0.	-606609.9529980143	-606609.9529980143	3.141592653589793
0.00001945382279070746	3.228186175610854e-11	-602623.9421283162	1.3250848887093596e8	0.	-650261.8981560137	-650261.8981560137	3.141592653589793
0.0000224934826017555	3.228186175610854e-11	-696783.9330858656	1.505013638190927e8	0.	-738717.6127186554	-738717.6127186554	3.141592653589793
0.0000150463160646878	3.228186175610854e-11	-466091.95523986954	1.036636685895819e8	0.	-525086.3436580469	-525086.3436580469	3.141592653589793
0.000018085975875735842	3.228186175610854e-11	-560251.946197419	1.2392640522106373e8	0.	-610954.7936620672	-610954.7936620672	3.141592653589793
0.00001960580578125986	3.228186175610854e-11	-607331.9416761936	1.3344264615864295e8	0.	-654650.5425159517	-654650.5425159517	3.141592653589793
0.0000226454655923079	3.228186175610854e-11	-701491.932633743	1.5136467391235626e8	0.	-743174.1515920876	-743174.1515920876	3.141592653589793
0.000015198299055240203	3.228186175610854e-11	-470799.95478774706	1.0471747769140565e8	0.	-529322.2410417291	-529322.2410417291	3.141592653589793
0.00001823795886628824	3.228186175610854e-11	-564959.9457452964	1.2489579390267152e8	0.	-615304.3752006256	-615304.3752006256	3.141592653589793
0.000019757788771812264	3.228186175610854e-11	-612039.9412240712	1.3437301477900195e8	0.	-659043.1569953588	-659043.1569953588	3.141592653589793
0.000022797448582860302	3.228186175610854e-11	-706199.9321816205	1.5222471142120606e8	0.	-747633.5309039637	-747633.5309039637	3.141592653589793
0.000024469261478936724	3.228186175610854e-11	-757987.9272082726	1.6147619645200366e8	0.	-796861.852008135	-796861.852008135	3.141592653589793
0.000027508921289984766	3.228186175610854e-11	-852147.9181658222	1.7739305469588193e8	0.	-887068.716449445	-887068.716449445	3.141592653589793
0.000019909771762364663	3.228186175610854e-11	-616747.9407719485	1.352996205019946e8	0.	-663439.6732107516	-663439.6732107516	3.141592653589793
0.000022949431573412705	3.228186175610854e-11	-710907.931729498	1.5308150139155236e8	0.	-752095.7054230329	-752095.7054230329	3.141592653589793
0.000024621244469489127	3.228186175610854e-11	-762695.9267561502	1.6229887564471748e8	0.	-801352.031076769	-801352.031076769	3.141592653589793
0.00002766090428053717	3.228186175610854e-11	-856855.9177136996	1.7816073533930904e8	0.	-891599.2701889421	-891599.2701889421	3.141592653589793
0.000020061754752917066	3.228186175610854e-11	-621455.940319826	1.3622248919113705e8	0.	-667840.0242137396	-667840.0242137396	3.141592653589793
0.000023101414563965108	3.228186175610854e-11	-715615.9312773754	1.539350687377917e8	0.	-756560.6308151599	-756560.6308151599	3.141592653589793
0.00002477322746004153	3.228186175610854e-11	-767403.9263040277	1.6311859634919116e8	0.	-805844.5270300865	-805844.5270300865	3.141592653589793
0.00002781288727108957	3.228186175610854e-11	-861563.9172615771	1.789258839036473e8	0.	-896131.5515097572	-896131.5515097572	3.141592653589793
0.00002021373774346947	3.228186175610854e-11	-626163.9398677035	1.371416467846523e8	0.	-672244.1444574291	-672244.1444574291	3.141592653589793
0.00002325339755451751	3.228186175610854e-11	-720323.930825253	1.5478543823758596e8	0.	-761028.2636228019	-761028.2636228019	3.141592653589793
0.000024925210450593932	3.228186175610854e-11	-772111.9258519051	1.6393538159124345e8	0.	-810339.3048350215	-810339.3048350215	3.141592653589793
0.00002796487026164197	3.228186175610854e-11	-866271.9168094544	1.7968851980936354e8	0.	-900665.5362648077	-900665.5362648077	3.141592653589793
0.00002036572073402187	3.228186175610854e-11	-630871.9394155811	1.3805711927768785e8	0.	-676651.9697636262	-676651.9697636262	3.141592653589793
0.000023405380545069913	3.228186175610854e-11	-725031.9303731305	1.5563263452702612e8	0.	-765498.5612449935	-765498.5612449935	3.141592653589793
0.000025077193441146335	3.228186175610854e-11	-776819.9253997826	1.6474925422223336e8	0.	-814836.3301250007	-814836.3301250007	3.141592653589793
0.000028116853252194373	3.228186175610854e-11	-870979.9163573319	1.8044866229839784e8	0.	-905201.2007365801	-905201.2007365801	3.141592653589793
0.000020517703724574274	3.228186175610854e-11	-635579.9389634585	1.389689327055299e8	0.	-681063.4372908191	-681063.4372908191	3.141592653589793
0.000023557363535622312	3.228186175610854e-11	-729739.9299210078	1.5647668209615862e8	0.	-769971.4819178251	-769971.4819178251	3.141592653589793
0.000025229176431698734	3.228186175610854e-11	-781527.92494766	1.655602369175342e8	0.	-819335.5691851148	-819335.5691851148	3.141592653589793
0.000028268836242746776	3.228186175610854e-11	-875687.9159052095	1.812063304349456e8	0.	-909738.5216280572	-909738.5216280572	3.141592653589793
0.000020669686715126676	3.228186175610854e-11	-640287.938511336	1.398771131277646e8	0.	-685478.4855029252	-685478.4855029252	3.141592653589793
0.000023709346526174715	3.228186175610854e-11	-734447.9294688853	1.5731760528485787e8	0.	-774446.9846954052	-774446.9846954052	3.141592653589793
0.000025381159422251137	3.228186175610854e-11	-786235.9244955375	1.6636835217519927e8	0.	-823836.9889376534	-823836.9889376534	3.141592653589793
0.00002842081923329918	3.228186175610854e-11	-880395.915453087	1.8196154310629606e8	0.	-914277.476053863	-914277.476053863	3.141592653589793
0.000020821669705679075	3.228186175610854e-11	-644995.9380592133	1.407816866133436e8	0.	-689897.0541387894	-689897.0541387894	3.141592653589793
0.000023861329516727117	3.228186175610854e-11	-739155.9290167628	1.581554282790248e8	0.	-778925.0294312923	-778925.0294312923	3.141592653589793
0.00002553314241280354	3.228186175610854e-11	-790943.924043415	1.6717362231480575e8	0.	-828340.5569279933	-828340.5569279933	3.141592653589793
0.00002857280222385158	3.228186175610854e-11	-885103.9150009644	1.827143190237224e8	0.	-918818.041531617	-918818.041531617	3.141592653589793
0.000020973652696231478	3.228186175610854e-11	-649703.9376070908	1.416826792265091e8	0.	-694319.0841824152	-694319.0841824152	3.141592653589793
0.00002401331250727952	3.228186175610854e-11	-743863.9285646403	1.5899017510709727e8	0.	-783405.5767603846	-783405.5767603846	3.141592653589793
0.000025685125403355942	3.228186175610854e-11	-795651.9235912925	1.679760694764707e8	0.	-832846.2413108366	-832846.2413108366	3.141592653589793
0.000028724785214403984	3.228186175610854e-11	-889811.9145488419	1.8346467672342035e8	0.	-923360.1959734968	-923360.1959734968	3.141592653589793
0.00002112563568678388	3.228186175610854e-11	-654411.9371549684	1.42580117013538e8	0.	-698744.5178339145	-698744.5178339145	3.141592653589793
0.000024165295497831922	3.228186175610854e-11	-748571.9281125178	1.598218696368539e8	0.	-787888.5880812602	-787888.5880812602	3.141592653589793
0.000025837108393908344	3.228186175610854e-11	-800359.9231391699	1.6877571562002605e8	0.	-837354.0108367823	-837354.0108367823	3.141592653589793
0.000028876768204956383	3.228186175610854e-11	-894519.9140967192	1.8421263456749195e8	0.	-927903.9176779966	-927903.9176779966	3.141592653589793
0.000021277618677336283	3.228186175610854e-11	-659119.9367028459	1.434740259902649e8	0.	-703173.2984811631	-703173.2984811631	3.141592653589793
0.000024317278488384322	3.228186175610854e-11	-753279.9276603952	1.6065053557249764e8	0.	-792374.0255389491	-792374.0255389491	3.141592653589793
0.000025989091384460747	3.228186175610854e-11	-805067.9226870474	1.695725825243467e8	0.	-841863.8348392295	-841863.8348392295	3.141592653589793
0.000029028751195508785	3.228186175610854e-11	-899227.9136445968	1.8495821074497074e8	0.	-932449.1853218839	-932449.1853218839	3.141592653589793
0.000026141074375013146	3.228186175610854e-11	-809775.9222349249	1.703666917868212e8	0.	-846375.6832215987	-846375.6832215987	3.141592653589793
0.000029180734186061188	3.228186175610854e-11	-903935.9131924743	1.8570142327288482e8	0.	-936995.9779523455	-936995.9779523455	3.141592653589793
0.00002629305736556555	3.228186175610854e-11	-814483.9217828023	1.7115806482295746e8	0.	-850889.526444867	-850889.526444867	3.141592653589793
0.00002933271717661359	3.228186175610854e-11	-908643.9127403517	1.8644228999735805e8	0.	-941544.274979317	-941544.274979317	3.141592653589793
0.00002644504035611795	3.228186175610854e-11	-819191.9213306798	1.71946722866117e8	0.	-855405.3355154052	-855405.3355154052	3.141592653589793
0.000029484700167165993	3.228186175610854e-11	-913351.9122882292	1.8718082859474137e8	0.	-946094.0561679946	-946094.0561679946	3.141592653589793
0.000026597023346670354	3.228186175610854e-11	-823899.9208785573	1.727326869673677e8	0.	-859923.081973112	-859923.081973112	3.141592653589793
0.000026749006337222757	3.228186175610854e-11	-828607.9204264347	1.735159779936536e8	0.	-864442.7378798373	-864442.7378798373	3.141592653589793
0.000029636683157718393	3.228186175610854e-11	-918059.9118361067	1.879170565727762e8	0.	-950645.3016315221	-950645.3016315221	3.141592653589793
0.00002690098932777516	3.228186175610854e-11	-833315.9199743123	1.7429661663485593e8	0.	-868964.2758080851	-868964.2758080851	3.141592653589793
0.000029788666148270795	3.228186175610854e-11	-922767.9113839841	1.8865099127178454e8	0.	-955197.9918238475	-955197.9918238475	3.141592653589793
0.00002705297231832756	3.228186175610854e-11	-838023.9195221897	1.7507462339376813e8	0.	-873487.6688299918	-873487.6688299918	3.141592653589793
0.000029940649138823198	3.228186175610854e-11	-927475.9109318616	1.893826498658861e8	0.	-959752.1075327493	-959752.1075327493	3.141592653589793
0.00002720495530887996	3.228186175610854e-11	-842731.9190700671	1.7585001859298578e8	0.	-878012.8905065696	-878012.8905065696	3.141592653589793
0.0000300926321293756	3.228186175610854e-11	-932183.9104797391	1.901120493642367e8	0.	-964307.6298730227	-964307.6298730227	3.141592653589793
0.000027356938299432364	3.228186175610854e-11	-847439.9186179446	1.7662282237364906e8	0.	-882539.914877211	-882539.914877211	3.141592653589793
0.000030244615119928003	3.228186175610854e-11	-936891.9100276165	1.9083920661228958e8	0.	-968864.5402798257	-968864.5402798257	3.141592653589793
0.000030396598110480406	3.228186175610854e-11	-941599.9095754941	1.9156413829307425e8	0.	-973422.8205021791	-973422.8205021791	3.141592653589793
