# Filename	binding\5dc440e7-fcf8-4b40-ba63-b759142afa68.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:55
# Dir	-1
# field	3.072610938232018e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000018541924847393046	3.072610938232018e-11	NaN	NaN	NaN	-49818.98650832019	1.2013600347572474e7	0.
-0.00002766090428053717	3.072610938232018e-11	NaN	NaN	NaN	-34806.375363850726	7.114212342714488e6	0.
-0.000024469261478936724	3.072610938232018e-11	NaN	NaN	NaN	-38961.45091786622	8.396760859324338e6	0.
-0.000021429601667888686	3.072610938232018e-11	NaN	NaN	NaN	-43901.028769437034	9.998006842437616e6	0.
-0.000018389941856840644	3.072610938232018e-11	NaN	NaN	NaN	-50171.77486360702	1.2136811472086765e7	0.
-0.000027508921289984766	3.072610938232018e-11	NaN	NaN	NaN	-34984.769383206585	7.167980742218184e6	0.
-0.000024317278488384322	3.072610938232018e-11	NaN	NaN	NaN	-39183.0767496579	8.46688462801469e6	0.
-0.000021277618677336283	3.072610938232018e-11	NaN	NaN	NaN	-44179.223174507475	1.0090483091409812e7	0.
-0.00001823795886628824	3.072610938232018e-11	NaN	NaN	NaN	-50529.22927229145	1.2261985370177563e7	0.
-0.000027356938299432364	3.072610938232018e-11	NaN	NaN	NaN	-35164.93419673003	7.222404135291622e6	0.
-8.96699644259172e-6	3.072610938232018e-11	NaN	NaN	NaN	-86111.3971522944	2.5962269615145113e7	0.
-0.000018085975875735842	3.072610938232018e-11	NaN	NaN	NaN	-50891.43552903824	1.2389158881043622e7	0.
-0.0000150463160646878	3.072610938232018e-11	NaN	NaN	NaN	-59284.23756915806	1.5424316670837712e7	0.
-0.00001200665625363976	3.072610938232018e-11	NaN	NaN	NaN	-70549.83235096351	1.9722746973973203e7	0.
-8.815013452039317e-6	3.072610938232018e-11	NaN	NaN	NaN	-87037.27503552701	2.634152464332027e7	0.
-0.00001793399288518344	3.072610938232018e-11	NaN	NaN	NaN	-51258.48134492792	1.2518376716001641e7	0.
-0.000014894333074135398	3.072610938232018e-11	NaN	NaN	NaN	-59769.899478829204	1.5604741997349892e7	0.
-0.000011854673263087357	3.072610938232018e-11	NaN	NaN	NaN	-71211.28102323908	1.99817217489095e7	0.
-8.663030461486915e-6	3.072610938232018e-11	NaN	NaN	NaN	-87979.41238867548	2.6728169517357744e7	0.
-0.000017782009894631037	3.072610938232018e-11	NaN	NaN	NaN	-51630.45639443769	1.264967997071847e7	0.
-0.000014742350083582997	3.072610938232018e-11	NaN	NaN	NaN	-60262.7789087261	1.5788341815545557e7	0.
-0.000011702690272534956	3.072610938232018e-11	NaN	NaN	NaN	-71883.53454973138	2.0245587033308458e7	0.
-8.511047470934514e-6	3.072610938232018e-11	NaN	NaN	NaN	-88938.13757708597	2.7122347064580206e7	0.
-0.000017630026904078634	3.072610938232018e-11	NaN	NaN	NaN	-52007.45236352427	1.2783111416517135e7	0.
-0.000014590367093030594	3.072610938232018e-11	NaN	NaN	NaN	-60763.01965612135	1.5975184951295221e7	0.
-0.000011550707281982554	3.072610938232018e-11	NaN	NaN	NaN	-72566.81699966139	2.0514448514925446e7	0.
-8.359064480382111e-6	3.072610938232018e-11	NaN	NaN	NaN	-89913.78416443939	2.752420092334264e7	0.
-0.00001747804391352623	3.072610938232018e-11	NaN	NaN	NaN	-52389.56299882237	1.2918714963817656e7	0.
-0.000014438384102478191	3.072610938232018e-11	NaN	NaN	NaN	-61270.76880751732	1.6165341442172835e7	0.
-0.000011398724291430151	3.072610938232018e-11	NaN	NaN	NaN	-73261.35725087025	2.078841442428585e7	0.
-8.207081489829708e-6	3.072610938232018e-11	NaN	NaN	NaN	-90906.69083909638	2.7933876204130743e7	0.
-0.00001732606092297383	3.072610938232018e-11	NaN	NaN	NaN	-52776.884157973516	1.3056537320412664e7	0.
-0.00001428640111192579	3.072610938232018e-11	NaN	NaN	NaN	-61786.17681174106	1.6358884688641565e7	0.
-0.00001124674130087775	3.072610938232018e-11	NaN	NaN	NaN	-73967.38905801324	2.106759362011139e7	0.
-8.055098499277307e-6	3.072610938232018e-11	NaN	NaN	NaN	-91917.20132655818	2.835151865452717e7	0.
-0.00001717407793242143	3.072610938232018e-11	NaN	NaN	NaN	-53169.51386109777	1.3196622911156109e7	0.
-0.000014134418121373388	3.072610938232018e-11	NaN	NaN	NaN	-62309.39755394014	1.6555887686408335e7	0.
-0.000011094758310325348	3.072610938232018e-11	NaN	NaN	NaN	-74685.15111829023	2.135210039692412e7	0.
-7.903115508724905e-6	3.072610938232018e-11	NaN	NaN	NaN	-92945.66428725685	2.8777274474133767e7	0.
-0.000017022094941869027	3.072610938232018e-11	NaN	NaN	NaN	-53567.55234342158	1.333902115633262e7	0.
-0.000013982435130820985	3.072610938232018e-11	NaN	NaN	NaN	-62840.58843042058	1.6756425280066008e7	0.
-0.000010942775319772945	3.072610938232018e-11	NaN	NaN	NaN	-75414.88713437015	2.1642048896750286e7	0.
-7.751132518172502e-6	3.072610938232018e-11	NaN	NaN	NaN	-93992.43319888187	2.921129032787899e7	0.
-0.000016870111951316625	3.072610938232018e-11	NaN	NaN	NaN	-53971.10210907094	1.3483779344805557e7	0.
-0.000013830452140268584	3.072610938232018e-11	NaN	NaN	NaN	-63379.910424259295	1.6960576445650134e7	0.
-0.000010790792329220544	3.072610938232018e-11	NaN	NaN	NaN	-76156.84587414678	2.1937555030581474e7	0.
-7.599149527620101e-6	3.072610938232018e-11	NaN	NaN	NaN	-95057.86622244879	2.9653714292534497e7	0.
-0.000016718128960764222	3.072610938232018e-11	NaN	NaN	NaN	-54380.26798604074	1.3630947272721965e7	0.
-0.000013678469149716182	3.072610938232018e-11	NaN	NaN	NaN	-63927.52818161582	1.7168417705430146e7	0.
-0.000010638809338668142	3.072610938232018e-11	NaN	NaN	NaN	-76911.2812269385	2.2238736991636157e7	0.
-7.447166537067699e-6	3.072610938232018e-11	NaN	NaN	NaN	-96142.32605131768	3.0104693688409016e7	0.
-0.00001656614597021182	3.072610938232018e-11	NaN	NaN	NaN	-54795.157182347175	1.3780575847451571e7	0.
-0.00001352648615916378	3.072610938232018e-11	NaN	NaN	NaN	-64483.61008866052	1.738003382648844e7	0.
-0.000010486826348115739	3.072610938232018e-11	NaN	NaN	NaN	-77678.45225572085	2.254571588759782e7	0.
-7.295183546515297e-6	3.072610938232018e-11	NaN	NaN	NaN	-97246.17974237762	3.056437480344105e7	0.
-0.000016414162979659417	3.072610938232018e-11	NaN	NaN	NaN	-55215.8793433696	1.3932717942501627e7	0.
-0.000013374503168611378	3.072610938232018e-11	NaN	NaN	NaN	-65048.328349024676	1.7595502473987076e7	0.
-0.000010334843357563338	3.072610938232018e-11	NaN	NaN	NaN	-78458.62324495686	2.2858614868669488e7	0.
-7.143200555962895e-6	3.072610938232018e-11	NaN	NaN	NaN	-98369.79852862742	3.103290610770666e7	0.
-0.000016262179989107018	3.072610938232018e-11	NaN	NaN	NaN	-55642.54661038572	1.4087427142550934e7	0.
-0.000013222520178058976	3.072610938232018e-11	NaN	NaN	NaN	-65621.85906167184	1.781490987177076e7	0.
-0.000010182860367010935	3.072610938232018e-11	NaN	NaN	NaN	-79252.06374356491	2.3177557131354704e7	0.
-6.991217565410493e-6	3.072610938232018e-11	NaN	NaN	NaN	-99513.55761240168	3.151043242605191e7	0.
-0.000016110196998554615	3.072610938232018e-11	NaN	NaN	NaN	-56075.27368030232	1.4244756372190187e7	0.
-0.000013070537187506573	3.072610938232018e-11	NaN	NaN	NaN	-66204.38229907537	1.803834450401289e7	0.
-0.000010030877376458533	3.072610938232018e-11	NaN	NaN	NaN	-80059.04860253859	2.3502671080008987e7	0.
-6.839234574858091e-6	3.072610938232018e-11	NaN	NaN	NaN	-100677.83593851994	3.199710061617833e7	0.
-0.000015958214008002212	3.072610938232018e-11	NaN	NaN	NaN	-56514.17786658121	1.4404762517990878e7	0.
-0.000012918554196954172	3.072610938232018e-11	NaN	NaN	NaN	-66796.0821855779	1.826589156520343e7	0.
-9.878894385906132e-6	3.072610938232018e-11	NaN	NaN	NaN	-80879.8580067064	2.3834084036698513e7	0.
-6.687251584305689e-6	3.072610938232018e-11	NaN	NaN	NaN	-101863.01594666927	3.2493054322701897e7	0.
-0.00001580623101744981	3.072610938232018e-11	NaN	NaN	NaN	-56959.37916135677	1.4567503016201073e7	0.
-0.00001276657120640177	3.072610938232018e-11	NaN	NaN	NaN	-67397.14697579805	1.8497644123222183e7	0.
-9.72691139535373e-6	3.072610938232018e-11	NaN	NaN	NaN	-81714.777500095	2.417192622726092e7	0.
-6.5352685937532865e-6	3.072610938232018e-11	NaN	NaN	NaN	-103069.48330237447	3.2998438100216605e7	0.
-0.000015654248026897407	3.072610938232018e-11	NaN	NaN	NaN	-57411.000298739884	1.4733035958937937e7	0.
-0.000012614588215849367	3.072610938232018e-11	NaN	NaN	NaN	-68007.76913293243	1.873369028490317e7	0.
-9.574928404801327e-6	3.072610938232018e-11	NaN	NaN	NaN	-82564.09800433139	2.4516329790849388e7	0.
-6.383285603200885e-6	3.072610938232018e-11	NaN	NaN	NaN	-104297.62660595935	3.3513391987321608e7	0.
-0.000015502265036345005	3.072610938232018e-11	NaN	NaN	NaN	-57869.16681929897	1.4901421800537374e7	0.
-0.000012462605225296966	3.072610938232018e-11	NaN	NaN	NaN	-68628.14540679385	1.897412773865559e7	0.
-9.422945414248926e-6	3.072610938232018e-11	NaN	NaN	NaN	-83428.11582949561	2.4867430106207523e7	0.
-6.231302612648483e-6	3.072610938232018e-11	NaN	NaN	NaN	-105547.83707896396	3.403805618183802e7	0.
-0.000015350282045792605	3.072610938232018e-11	NaN	NaN	NaN	-58334.007135705564	1.5072721372523163e7	0.
-0.000012310622234744563	3.072610938232018e-11	NaN	NaN	NaN	-69258.47691140605	1.9219050287719887e7	0.
-9.270962423696523e-6	3.072610938232018e-11	NaN	NaN	NaN	-84307.13267680828	2.5225360991697107e7	0.
-6.0793196220960804e-6	3.072610938232018e-11	NaN	NaN	NaN	-106820.5082275498	3.457256772346578e7	0.
-0.000015198299055240203	3.072610938232018e-11	NaN	NaN	NaN	-58805.65259952885	1.5246998421818404e7	0.
-0.000012158639244192161	3.072610938232018e-11	NaN	NaN	NaN	-69898.96920196578	1.9468556437253054e7	0.
-9.11897943314412e-6	3.072610938232018e-11	NaN	NaN	NaN	-85201.45563251388	2.5590261521310553e7	0.
-5.927336631543679e-6	3.072610938232018e-11	NaN	NaN	NaN	-108116.03548250569	3.511706219925967e7	0.
-2.8876768204956385e-6	3.072610938232018e-11	NaN	NaN	NaN	-139432.91384653418	4.827165276898721e7	0.
1.5198299055240202e-7	3.072610938232018e-11	-4946.379271820633	163975.3369021398	0.	-182894.1627877341	6.589587564845361e7	0.
3.1916428016004424e-6	3.072610938232018e-11	-103873.9647082333	1.5354497228127755e7	0.	-239668.33568149182	8.697834482058954e7	0.
-5.775353640991277e-6	3.072610938232018e-11	NaN	NaN	NaN	-109434.81581555461	3.567167068831631e7	0.
-2.7356938299432363e-6	3.072610938232018e-11	NaN	NaN	NaN	-141298.11600697399	4.904822956187732e7	0.
-5.623370650438875e-6	3.072610938232018e-11	NaN	NaN	NaN	-110777.24733176222	3.623652136272862e7	0.
-2.5837108393908345e-6	3.072610938232018e-11	NaN	NaN	NaN	-143194.34572055208	4.9836313688380174e7	0.
3.0396598110480404e-7	3.072610938232018e-11	-9892.758543641266	463715.343661165	0.	-185418.19855111046	6.688314689462839e7	0.
3.3436257921528446e-6	3.072610938232018e-11	-108820.34398005393	1.6421829999377104e7	0.	-242840.7366605715	8.808617876523456e7	0.
-5.4713876598864726e-6	3.072610938232018e-11	NaN	NaN	NaN	-112143.72883795682	3.681174017028166e7	0.
-2.4317278488384323e-6	3.072610938232018e-11	NaN	NaN	NaN	-145121.89376725015	5.0635869220499925e7	0.
-5.319404669334071e-6	3.072610938232018e-11	NaN	NaN	NaN	-113534.65938719065	3.7397447105054945e7	0.
-2.27974485828603e-6	3.072610938232018e-11	NaN	NaN	NaN	-147081.03849490624	5.144685436865603e7	0.
4.5594897165720606e-7	3.072610938232018e-11	-14839.1378154619	851631.144812398	0.	-187976.0999135423	6.787909339191374e7	0.
3.4956087827052463e-6	3.072610938232018e-11	-113766.72325187456	1.7507164539727416e7	0.	-246042.8914306582	8.919698470309332e7	0.
-5.167421678781669e-6	3.072610938232018e-11	NaN	NaN	NaN	-114950.43779940452	3.799375759443166e7	0.
-2.1277618677336284e-6	3.072610938232018e-11	NaN	NaN	NaN	-149072.04515800814	5.226921484805996e7	0.
-5.0154386882292664e-6	3.072610938232018e-11	NaN	NaN	NaN	-116391.46215859671	3.860078447081309e7	0.
-1.9757788771812262e-6	3.072610938232018e-11	NaN	NaN	NaN	-151095.16527484974	5.310288209130787e7	0.
6.079319622096081e-7	3.072610938232018e-11	-19785.517087282533	1.3105855771359187e6	0.	-190567.81924012682	6.888346477497941e7	0.
3.6475917732576485e-6	3.072610938232018e-11	-118713.1025236952	1.8609471507692583e7	0.	-249274.4573786124	9.031048151049882e7	0.
-4.863455697676865e-6	3.072610938232018e-11	NaN	NaN	NaN	-117858.12928694925	3.921863446436228e7	0.
-1.8237958866288243e-6	3.072610938232018e-11	NaN	NaN	NaN	-153150.63600643468	5.394777853611716e7	0.
-4.711472707124463e-6	3.072610938232018e-11	NaN	NaN	NaN	-119350.83419652392	3.98474058284548e7	0.
-1.6718128960764223e-6	3.072610938232018e-11	NaN	NaN	NaN	-155238.6795604914	5.480381360822784e7	0.
7.599149527620101e-7	3.072610938232018e-11	-24731.896359103164	1.8305434192980067e6	0.	-193193.2900293263	6.989600302887532e7	0.
3.7995747638100507e-6	3.072610938232018e-11	-123659.48179551584	1.972776326634729e7	0.	-252535.08362721535	9.142639104942136e7	0.
-4.55948971657206e-6	3.072610938232018e-11	NaN	NaN	NaN	-120869.96951930954	4.048719465041612e7	0.
-1.5198299055240201e-6	3.072610938232018e-11	NaN	NaN	NaN	-157359.5026239168	5.567088216869305e7	0.
-4.4075067260196586e-6	3.072610938232018e-11	NaN	NaN	NaN	-122415.92491657652	4.113808809301007e7	0.
-1.3678469149716181e-6	3.072610938232018e-11	NaN	NaN	NaN	-159513.29582688375	5.654887230394697e7	0.
9.118979433144121e-7	3.072610938232018e-11	-29678.2756309238	2.4046174287682953e6	0.	-195852.4270988242	7.091644687705095e7	0.
3.9515577543624524e-6	3.072610938232018e-11	-128605.86106733646	2.0861091145068727e7	0.	-255824.41173432543	9.254443924372314e7	0.
-4.255523735467257e-6	3.072610938232018e-11	NaN	NaN	NaN	-123989.0864686795	4.1800167605247565e7	0.
-1.2158639244192162e-6	3.072610938232018e-11	NaN	NaN	NaN	-161700.23324173669	5.743765682486457e7	0.
-4.103540744914854e-6	3.072610938232018e-11	NaN	NaN	NaN	-125589.83604663436	4.247350645160696e7	0.
-1.0638809338668142e-6	3.072610938232018e-11	NaN	NaN	NaN	-163920.47191965632	5.833709654015551e7	0.
1.0638809338668142e-6	3.072610938232018e-11	-34624.654902744434	3.027646309758917e6	0.	-198545.12682240078	7.194452570042515e7	0.
4.103540744914854e-6	3.072610938232018e-11	-133552.24033915708	2.200854312930953e7	0.	-259142.07638579147	9.366436127397566e7	0.
-3.9515577543624524e-6	3.072610938232018e-11	NaN	NaN	NaN	-127218.550666989	4.315817042310788e7	0.
-9.118979433144121e-7	3.072610938232018e-11	NaN	NaN	NaN	-166174.1514679004	5.924704150131754e7	0.
-3.7995747638100507e-6	3.072610938232018e-11	NaN	NaN	NaN	-128875.60183169949	4.385421771865082e7	0.
-7.599149527620101e-7	3.072610938232018e-11	NaN	NaN	NaN	-168461.39367022316	6.016733167594284e7	0.
1.2158639244192162e-6	3.072610938232018e-11	-39571.034174565066	3.695534888538094e6	0.	-201271.26741630174	7.297996038418482e7	0.
4.255523735467257e-6	3.072610938232018e-11	-138498.61961097774	2.316924189474765e7	0.	-262487.70607965725	9.478588983017257e7	0.
-3.6475917732576485e-6	3.072610938232018e-11	NaN	NaN	NaN	-130561.35485491721	4.456169846110962e7	0.
-6.079319622096081e-7	3.072610938232018e-11	NaN	NaN	NaN	-170782.30215284426	6.10977933274535e7	0.
-3.4956087827052463e-6	3.072610938232018e-11	NaN	NaN	NaN	-132276.16817878364	4.528065039750749e7	0.
-4.5594897165720606e-7	3.072610938232018e-11	NaN	NaN	NaN	-173136.9620980804	6.2038243036394656e7	0.
1.3678469149716181e-6	3.072610938232018e-11	-44517.4134463857	4.404899935809735e6	0.	-204030.70927326946	7.402247325441068e7	0.
4.4075067260196586e-6	3.072610938232018e-11	-143444.99888279836	2.4342343119190607e7	0.	-265860.9237993749	9.59087681971312e7	0.
-3.3436257921528446e-6	3.072610938232018e-11	NaN	NaN	NaN	-134020.39268051754	4.6011105423130736e7	0.
-3.0396598110480404e-7	3.072610938232018e-11	NaN	NaN	NaN	-175525.4400074692	6.298848616905955e7	0.
-3.1916428016004424e-6	3.072610938232018e-11	NaN	NaN	NaN	-135794.3709732585	4.675308593827928e7	0.
-1.5198299055240202e-7	3.072610938232018e-11	NaN	NaN	NaN	-177947.78351591344	6.3948315293686494e7	0.
1.5198299055240201e-6	3.072610938232018e-11	-49463.79271820633	5.152860836744092e6	0.	-206823.2953421231	7.507177654062784e7	0.
4.55948971657206e-6	3.072610938232018e-11	-148391.378154619	2.5527034018844947e7	0.	-269261.34767392854	9.703274779354846e7	0.
-3.0396598110480402e-6	3.072610938232018e-11	NaN	NaN	NaN	-137598.43670330363	4.750660079820117e7	0.
0.	3.072610938232018e-11	NaN	NaN	NaN	-180404.02125805276	6.491752166511107e7	0.
1.6718128960764223e-6	3.072610938232018e-11	-54410.17199002697	5.936907062840523e6	0.	-209648.85155051836	7.612758429303353e7	0.
4.711472707124463e-6	3.072610938232018e-11	-153337.75742643964	2.6722532065947108e7	0.	-272688.59162296355	9.815757830338135e7	0.
6.231302612648483e-6	3.072610938232018e-11	-202801.55014464597	3.9119397027564935e7	0.	-308349.3872236099	1.0940353274258924e8	0.
9.270962423696523e-6	3.072610938232018e-11	-301729.1355810586	6.473956492150751e7	0.	-386036.2682578669	1.31356097325945e8	0.
1.8237958866288243e-6	3.072610938232018e-11	-59356.5512618476	6.7548098248468e6	0.	-212507.1872682823	7.718960207888192e7	0.
4.863455697676865e-6	3.072610938232018e-11	-158284.13669826026	2.7928083852979805e7	0.	-276142.2659852095	9.928302522721739e7	0.
6.383285603200885e-6	3.072610938232018e-11	-207747.9294164666	4.038982395029024e7	0.	-312045.55602242594	1.1052344756371464e8	0.
9.422945414248926e-6	3.072610938232018e-11	-306675.5148528793	6.601044244629711e7	0.	-390103.6306823749	1.3242199431654218e8	0.
1.9757788771812262e-6	3.072610938232018e-11	-64302.93053366823	7.6045607712094e6	0.	-215398.09580851797	7.825753605823666e7	0.
5.0154386882292664e-6	3.072610938232018e-11	-163230.5159700809	2.9142964075269114e7	0.	-279621.9781286776	1.0040885318620181e8	0.
6.5352685937532865e-6	3.072610938232018e-11	-212694.30868828722	4.166369740543219e7	0.	-315763.7919906617	1.1164179487710078e8	0.
9.574928404801327e-6	3.072610938232018e-11	-311621.8941246999	6.727861439186892e7	0.	-394185.9921290312	1.3348432992384686e8	0.
2.1277618677336284e-6	3.072610938232018e-11	-69249.30980548887	8.484328074604707e6	0.	-218321.354963497	7.933108954933155e7	0.
