# Filename	binding\d8147329-a468-4edc-8af0-94e2c6e6b621.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:21
# Dir	-1
# field	4.531128788658609e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022797448582860302	4.531128788658609e-11	NaN	NaN	NaN	-40589.96358018384	8.840043678333826e6	0.
-0.000019909771762364663	4.531128788658609e-11	NaN	NaN	NaN	-45512.46963698544	1.042577531469175e7	0.
-0.000029028751195508785	4.531128788658609e-11	NaN	NaN	NaN	-32772.16444793098	6.472922140520141e6	0.
-0.000025685125403355942	4.531128788658609e-11	NaN	NaN	NaN	-36573.35311042996	7.598594478847656e6	0.
-0.0000226454655923079	4.531128788658609e-11	NaN	NaN	NaN	-40824.218889934105	8.913969936706718e6	0.
-0.000019757788771812264	4.531128788658609e-11	NaN	NaN	NaN	-45801.94510491394	1.0521034034128835e7	0.
-0.000028876768204956383	4.531128788658609e-11	NaN	NaN	NaN	-32928.52943989091	6.518212495356574e6	0.
-0.00002553314241280354	4.531128788658609e-11	NaN	NaN	NaN	-36765.98136600577	7.656959894929491e6	0.
-0.0000224934826017555	4.531128788658609e-11	NaN	NaN	NaN	-41061.000773870466	8.988856761014545e6	0.
-0.00001960580578125986	4.531128788658609e-11	NaN	NaN	NaN	-46094.801024393135	1.061761889034957e7	0.
-0.000028724785214403984	4.531128788658609e-11	NaN	NaN	NaN	-33086.32285252752	6.564007507008114e6	0.
-0.000025381159422251137	4.531128788658609e-11	NaN	NaN	NaN	-36960.53056859939	7.7160315717317145e6	0.
-0.000022341499611203098	4.531128788658609e-11	NaN	NaN	NaN	-41300.34716082597	9.064719495553048e6	0.
-0.00001945382279070746	4.531128788658609e-11	NaN	NaN	NaN	-46391.09116893388	1.071555428161723e7	0.
-0.00002857280222385158	4.531128788658609e-11	NaN	NaN	NaN	-33245.563365530696	6.610315465045881e6	0.
-0.000025229176431698734	4.531128788658609e-11	NaN	NaN	NaN	-37157.02779332014	7.775819998910747e6	0.
-0.000022189516620650695	4.531128788658609e-11	NaN	NaN	NaN	-41542.29667304521	9.141575734090563e6	0.
-0.000019301839800155056	4.531128788658609e-11	NaN	NaN	NaN	-46690.87032092705	1.0814862990824215e7	0.
-0.00002842081923329918	4.531128788658609e-11	NaN	NaN	NaN	-33406.26996745645	6.657145680039306e6	0.
-0.000025077193441146335	4.531128788658609e-11	NaN	NaN	NaN	-37355.50058990709	7.836337415817576e6	0.
-0.000022037533630098293	4.531128788658609e-11	NaN	NaN	NaN	-41786.88864017415	9.21944141151006e6	0.
-0.000019149856809602654	4.531128788658609e-11	NaN	NaN	NaN	-46994.19429126645	1.0915569043581452e7	0.
-0.000028268836242746776	4.531128788658609e-11	NaN	NaN	NaN	-33568.46196171076	6.704498992658845e6	0.
-0.000024925210450593932	4.531128788658609e-11	NaN	NaN	NaN	-37555.97699224001	7.8975957070429055e6	0.
-0.00002188555063954589	4.531128788658609e-11	NaN	NaN	NaN	-42034.16311352473	9.298333956809174e6	0.
-0.000018997873819050254	4.531128788658609e-11	NaN	NaN	NaN	-47301.11993927496	1.1017698234981803e7	0.
-0.000028116853252194373	4.531128788658609e-11	NaN	NaN	NaN	-33732.15897266106	6.752391437116588e6	0.
-0.00002477322746004153	4.531128788658609e-11	NaN	NaN	NaN	-37758.485528050776	7.959605824169492e6	0.
-0.000021733567648993488	4.531128788658609e-11	NaN	NaN	NaN	-42284.16088061679	9.378270574992782e6	0.
-0.00001884589082849785	4.531128788658609e-11	NaN	NaN	NaN	-47611.705192931455	1.1121274701654332e7	0.
-0.00002796487026164197	4.531128788658609e-11	NaN	NaN	NaN	-33897.38095187775	6.800828014000508e6	0.
-0.000024621244469489127	4.531128788658609e-11	NaN	NaN	NaN	-37963.055228839374	8.022380989417191e6	0.
-0.00002158158465844109	4.531128788658609e-11	NaN	NaN	NaN	-42536.92348000136	9.459269519882977e6	0.
-0.00001869390783794545	4.531128788658609e-11	NaN	NaN	NaN	-47926.00906939653	1.1226324851370694e7	0.
-0.00002781288727108957	4.531128788658609e-11	NaN	NaN	NaN	-34064.1481845091	6.849813685133623e6	0.
-0.000024469261478936724	4.531128788658609e-11	NaN	NaN	NaN	-38169.71563999748	8.085933006410744e6	0.
-0.000021429601667888686	4.531128788658609e-11	NaN	NaN	NaN	-42792.49321636804	9.54134875359401e6	0.
-0.000018541924847393046	4.531128788658609e-11	NaN	NaN	NaN	-48244.09169583237	1.1332873431827506e7	0.
-0.00002766090428053717	4.531128788658609e-11	NaN	NaN	NaN	-34232.48129579233	6.899360795863908e6	-6.604481246296664e-7
-0.000024317278488384322	4.531128788658609e-11	NaN	NaN	NaN	-38378.49683114461	8.150274116381337e6	0.
-0.000021277618677336283	4.531128788658609e-11	NaN	NaN	NaN	-43050.91317594016	9.624525158821218e6	0.
-0.000018389941856840644	4.531128788658609e-11	NaN	NaN	NaN	-48566.01433051366	1.1440948397871582e7	0.
-0.000027508921289984766	4.531128788658609e-11	NaN	NaN	NaN	-34402.40125770289	6.949479043024287e6	0.
-0.00001823795886628824	4.531128788658609e-11	NaN	NaN	NaN	-48891.83938422336	1.1550576569586806e7	0.
-0.000027356938299432364	4.531128788658609e-11	NaN	NaN	NaN	-34573.9293957471	7.000174217065374e6	0.
-0.000018085975875735842	4.531128788658609e-11	NaN	NaN	NaN	-49221.63044192857	1.1661784360608496e7	0.
-0.0000150463160646878	4.531128788658609e-11	NaN	NaN	NaN	-56759.59548020853	1.4265425935792904e7	0.
-0.00001793399288518344	4.531128788658609e-11	NaN	NaN	NaN	-49555.45228472941	1.1774601976879543e7	0.
-0.000014894333074135398	4.531128788658609e-11	NaN	NaN	NaN	-57189.683165866954	1.4417225627162531e7	0.
-0.00001200665625363976	4.531128788658609e-11	NaN	NaN	NaN	-66565.39781082957	1.7796792894486923e7	0.
-8.96699644259172e-6	4.531128788658609e-11	NaN	NaN	NaN	-79546.06992443609	2.263798951308006e7	0.
-0.000017782009894631037	4.531128788658609e-11	NaN	NaN	NaN	-49893.37091207273	1.1889056546414105e7	0.
-0.000014742350083582997	4.531128788658609e-11	NaN	NaN	NaN	-57625.479506491305	1.4571363860492893e7	0.
-0.000011854673263087357	4.531128788658609e-11	NaN	NaN	NaN	-67130.18531039411	1.8004114821406875e7	0.
-8.815013452039317e-6	4.531128788658609e-11	NaN	NaN	NaN	-80298.95335878505	2.2922625451363392e7	0.
-0.000017630026904078634	4.531128788658609e-11	NaN	NaN	NaN	-50235.45356422343	1.200517755974328e7	0.
-0.000014590367093030594	4.531128788658609e-11	NaN	NaN	NaN	-58067.08154249888	1.4727880939455468e7	0.
-0.000011702690272534956	4.531128788658609e-11	NaN	NaN	NaN	-67702.97656522474	1.8214747265834097e7	0.
-8.663030461486915e-6	4.531128788658609e-11	NaN	NaN	NaN	-81062.9234833242	2.3211763363184832e7	0.
-0.00001747804391352623	4.531128788658609e-11	NaN	NaN	NaN	-50581.76874498246	1.2122995719733384e7	0.
-0.000014438384102478191	4.531128788658609e-11	NaN	NaN	NaN	-58514.58805674786	1.4886821232974673e7	0.
-0.000011550707281982554	4.531128788658609e-11	NaN	NaN	NaN	-68283.90703749075	1.842874362883918e7	0.
-8.511047470934514e-6	4.531128788658609e-11	NaN	NaN	NaN	-81838.15309891109	2.3505463893342067e7	0.
-0.00001732606092297383	4.531128788658609e-11	NaN	NaN	NaN	-50932.38624464121	1.2242541056093499e7	0.
-0.00001428640111192579	4.531128788658609e-11	NaN	NaN	NaN	-58968.099597523345	1.5048226127601465e7	0.
-0.000011398724291430151	4.531128788658609e-11	NaN	NaN	NaN	-68873.11423093452	1.8646161874049038e7	0.
-8.359064480382111e-6	4.531128788658609e-11	NaN	NaN	NaN	-82624.81641839317	2.3803788057090454e7	0.
-0.00001717407793242143	4.531128788658609e-11	NaN	NaN	NaN	-51287.37716316065	1.2363843438088369e7	0.
-0.000014134418121373388	4.531128788658609e-11	NaN	NaN	NaN	-59427.7185011261	1.521214097910643e7	0.
-0.00001124674130087775	4.531128788658609e-11	NaN	NaN	NaN	-69470.73769036429	1.8867058459349435e7	0.
-8.207081489829708e-6	4.531128788658609e-11	NaN	NaN	NaN	-83423.08898958254	2.410679672057268e7	0.
-0.000017022094941869027	4.531128788658609e-11	NaN	NaN	NaN	-51646.81393356187	1.2486935502579054e7	0.
-0.000013982435130820985	4.531128788658609e-11	NaN	NaN	NaN	-59893.54891400424	1.537861002266251e7	0.
-0.000011094758310325348	4.531128788658609e-11	NaN	NaN	NaN	-70076.9189988168	1.909149044052075e7	0.
-8.055098499277307e-6	4.531128788658609e-11	NaN	NaN	NaN	-84233.14761275014	2.4414550552136116e7	0.
-0.000016870111951316625	4.531128788658609e-11	NaN	NaN	NaN	-52010.77034551303	1.2611849220049001e7	0.
-0.000013830452140268584	4.531128788658609e-11	NaN	NaN	NaN	-60365.69681436695	1.5547678645424584e7	0.
-0.000010942775319772945	4.531128788658609e-11	NaN	NaN	NaN	-70691.80177224711	1.931951647562493e7	0.
-7.903115508724905e-6	4.531128788658609e-11	NaN	NaN	NaN	-85055.17025251023	2.4727106179055262e7	0.
-0.000016718128960764222	4.531128788658609e-11	NaN	NaN	NaN	-52379.32156909751	1.273861692328592e7	0.
-0.000013678469149716182	4.531128788658609e-11	NaN	NaN	NaN	-60844.27003321447	1.5719392905882582e7	0.
-0.000010790792329220544	4.531128788658609e-11	NaN	NaN	NaN	-71315.53165159958	1.9551194329727646e7	0.
-7.751132518172502e-6	4.531128788658609e-11	NaN	NaN	NaN	-85889.33594397765	2.5044526343671765e7	0.
-0.00001656614597021182	4.531128788658609e-11	NaN	NaN	NaN	-52752.54417874546	1.2867272225703707e7	0.
-0.00001352648615916378	4.531128788658609e-11	NaN	NaN	NaN	-61329.37827471538	1.5893800396441089e7	0.
-0.000010638809338668142	4.531128788658609e-11	NaN	NaN	NaN	-71948.25629211034	1.9786582992920317e7	0.
-7.599149527620101e-6	4.531128788658609e-11	NaN	NaN	NaN	-86735.8246930887	2.536686613127779e7	0.
-0.000016414162979659417	4.531128788658609e-11	NaN	NaN	NaN	-53130.5161773097	1.2997849229193507e7	0.
-0.000013374503168611378	4.531128788658609e-11	NaN	NaN	NaN	-61821.133135858036	1.6070948540481381e7	0.
-0.000010486826348115739	4.531128788658609e-11	NaN	NaN	NaN	-72590.12534968735	2.00257421813894e7	0.
-7.447166537067699e-6	4.531128788658609e-11	NaN	NaN	NaN	-87594.81737099332	2.5694183587197617e7	0.
-0.000016262179989107018	4.531128788658609e-11	NaN	NaN	NaN	-53513.317020265444	1.3130382492433092e7	0.
-0.000013222520178058976	4.531128788658609e-11	NaN	NaN	NaN	-62319.64812529974	1.6250884572084567e7	0.
-0.000010334843357563338	4.531128788658609e-11	NaN	NaN	NaN	-73241.29046421155	2.0268730542553794e7	0.
-7.295183546515297e-6	4.531128788658609e-11	NaN	NaN	NaN	-88466.49560243604	2.6026536664483704e7	0.
-0.000016110196998554615	4.531128788658609e-11	NaN	NaN	NaN	-53901.027640011336	1.3264906874371303e7	0.
-0.000013070537187506573	4.531128788658609e-11	NaN	NaN	NaN	-62825.03868133274	1.6433658724406648e7	0.
-0.000010182860367010935	4.531128788658609e-11	NaN	NaN	NaN	-73901.90523959942	2.051560991430934e7	0.
-7.143200555962895e-6	4.531128788658609e-11	NaN	NaN	NaN	-89351.0416480612	2.6363979223017562e7	0.
-0.000015958214008002212	4.531128788658609e-11	NaN	NaN	NaN	-54293.730470247596	1.3401458169933274e7	0.
-0.000012918554196954172	4.531128788658609e-11	NaN	NaN	NaN	-63337.42218888163	1.6619320208449958e7	0.
-0.000010030877376458533	4.531128788658609e-11	NaN	NaN	NaN	-74572.12522046405	2.076643907922607e7	0.
-6.991217565410493e-6	4.531128788658609e-11	NaN	NaN	NaN	-90248.63828059477	2.670656712771499e7	0.
-0.00001580623101744981	4.531128788658609e-11	NaN	NaN	NaN	-54691.50947040488	1.35400732066311e7	0.
-0.00001276657120640177	4.531128788658609e-11	NaN	NaN	NaN	-63856.91799544382	1.6807919185773358e7	0.
-9.878894385906132e-6	4.531128788658609e-11	NaN	NaN	NaN	-75252.10786521107	2.1021279976909593e7	0.
-6.839234574858091e-6	4.531128788658609e-11	NaN	NaN	NaN	-91159.4686548721	2.7054352992656395e7	0.
-0.000015654248026897407	4.531128788658609e-11	NaN	NaN	NaN	-55094.45015009559	1.3680788981827937e7	0.
-0.000012614588215849367	4.531128788658609e-11	NaN	NaN	NaN	-64383.647425878975	1.699950683848342e7	0.
-9.72691139535373e-6	4.531128788658609e-11	NaN	NaN	NaN	-75942.01251540231	2.12801935202169e7	0.
-6.687251584305689e-6	4.531128788658609e-11	NaN	NaN	NaN	-92083.71617170272	2.740738845876572e7	0.
-0.000015502265036345005	4.531128788658609e-11	NaN	NaN	NaN	-55502.639593557324	1.3823643531582534e7	0.
-0.000012462605225296966	4.531128788658609e-11	NaN	NaN	NaN	-64917.73379594998	1.719413630950687e7	0.
-9.574928404801327e-6	4.531128788658609e-11	NaN	NaN	NaN	-76642.00036122014	2.154323953415374e7	0.
-6.5352685937532865e-6	4.531128788658609e-11	NaN	NaN	NaN	-93021.56433558368	2.7765724625370402e7	0.
-0.000015350282045792605	4.531128788658609e-11	NaN	NaN	NaN	-55916.16648405542	1.3968675282073343e7	0.
-0.000012310622234744563	4.531128788658609e-11	NaN	NaN	NaN	-65459.302424512694	1.739185706461578e7	0.
-9.422945414248926e-6	4.531128788658609e-11	NaN	NaN	NaN	-77352.23440286484	2.1810481214989807e7	0.
-6.383285603200885e-6	4.531128788658609e-11	NaN	NaN	NaN	-93973.19660629587	2.812941101638324e7	0.
-0.000015198299055240203	4.531128788658609e-11	NaN	NaN	NaN	-56335.12112820984	1.4115922329762677e7	0.
-0.000012158639244192161	4.531128788658609e-11	NaN	NaN	NaN	-66008.48064424894	1.7592725588088445e7	0.
-9.270962423696523e-6	4.531128788658609e-11	NaN	NaN	NaN	-78072.87940771582	2.208197916510714e7	0.
-6.231302612648483e-6	4.531128788658609e-11	NaN	NaN	NaN	-94938.796244443	2.849849427227738e7	0.
-9.11897943314412e-6	4.531128788658609e-11	NaN	NaN	NaN	-78804.10186309082	2.235779494930285e7	0.
-6.0793196220960804e-6	4.531128788658609e-11	NaN	NaN	NaN	-95918.5461510183	2.887302108115606e7	0.
-5.927336631543679e-6	4.531128788658609e-11	NaN	NaN	NaN	-96912.62870111056	2.9253034929254267e7	0.
-2.8876768204956385e-6	4.531128788658609e-11	NaN	NaN	NaN	-120072.37107423157	3.805205693553593e7	0.
-5.775353640991277e-6	4.531128788658609e-11	NaN	NaN	NaN	-97921.22557189132	2.963857836974425e7	0.
-2.7356938299432363e-6	4.531128788658609e-11	NaN	NaN	NaN	-121406.61111076287	3.855296567438184e7	0.
1.5198299055240202e-7	4.531128788658609e-11	-3354.1971027796567	91564.00427202643	0.	-150244.8222984386	4.911227477770705e7	0.
3.1916428016004424e-6	4.531128788658609e-11	-70438.13915837278	8.648367318196801e6	0.	-187894.99676435822	6.195015619550417e7	0.
-5.623370650438875e-6	4.531128788658609e-11	NaN	NaN	NaN	-98944.51756505258	3.0029690016802404e7	0.
-2.5837108393908345e-6	4.531128788658609e-11	NaN	NaN	NaN	-122758.66881113716	3.905963287997979e7	0.
-5.4713876598864726e-6	4.531128788658609e-11	NaN	NaN	NaN	-99982.68442389728	3.0426408664140694e7	0.
-2.4317278488384323e-6	4.531128788658609e-11	NaN	NaN	NaN	-124128.65926647215	3.957203041130588e7	0.
3.0396598110480404e-7	4.531128788658609e-11	-6708.394205559313	258960.84104368783	0.	-151950.31588800438	4.971836070076828e7	0.
3.3436257921528446e-6	4.531128788658609e-11	-73792.33626115245	9.256842849408723e6	0.	-189967.66483243796	6.2623313379782096e7	0.
-5.319404669334071e-6	4.531128788658609e-11	NaN	NaN	NaN	-101035.90464531448	3.082877033567568e7	0.
-2.27974485828603e-6	4.531128788658609e-11	NaN	NaN	NaN	-125516.69213058782	4.009012464213607e7	0.
-5.167421678781669e-6	4.531128788658609e-11	NaN	NaN	NaN	-102104.35528690522	3.1236807023752704e7	0.
-2.1277618677336284e-6	4.531128788658609e-11	NaN	NaN	NaN	-126922.8714333719	4.0613880218381785e7	0.
4.5594897165720606e-7	4.531128788658609e-11	-10062.59130833897	475643.3871835484	0.	-153674.7274491465	5.032888743407914e7	0.
3.4956087827052463e-6	4.531128788658609e-11	-77146.5333639321	9.87670142767169e6	0.	-192057.6397703896	6.329854667589607e7	0.
-5.0154386882292664e-6	4.531128788658609e-11	NaN	NaN	NaN	-103188.21176955743	3.1650548530371286e7	0.
-1.9757788771812262e-6	4.531128788658609e-11	NaN	NaN	NaN	-128347.29540129789	4.1143255686808795e7	0.
-4.863455697676865e-6	4.531128788658609e-11	NaN	NaN	NaN	-104287.64767580178	3.2070024607798904e7	0.
-1.8237958866288243e-6	4.531128788658609e-11	NaN	NaN	NaN	-129790.0562857864	4.167820764072571e7	0.
6.079319622096081e-7	4.531128788658609e-11	-13416.788411118627	732080.9915918566	0.	-155418.0389252126	5.094375091222632e7	0.
3.6475917732576485e-6	4.531128788658609e-11	-80500.73046671176	1.050742794805983e7	0.	-194164.7823009161	6.397573512575317e7	0.
-4.711472707124463e-6	4.531128788658609e-11	NaN	NaN	NaN	-105402.83454431381	3.2495258667885005e7	0.
-1.6718128960764223e-6	4.531128788658609e-11	NaN	NaN	NaN	-131251.24020008143	4.221868585761116e7	0.
-4.55948971657206e-6	4.531128788658609e-11	NaN	NaN	NaN	-106533.94166096264	3.2926273670452323e7	0.
-1.5198299055240201e-6	4.531128788658609e-11	NaN	NaN	NaN	-132730.9269652928	4.276463802307633e7	0.
7.599149527620101e-7	4.531128788658609e-11	-16770.985513898282	1.0227156801487469e6	0.	-157180.225085097	5.156284530551145e7	0.
3.7995747638100507e-6	4.531128788658609e-11	-83854.92756949141	1.1148527879178206e7	0.	-196288.94893972043	6.4654754543698214e7	0.
-4.4075067260196586e-6	4.531128788658609e-11	NaN	NaN	NaN	-107681.1358468381	3.3363088147192903e7	0.
-1.3678469149716181e-6	4.531128788658609e-11	NaN	NaN	NaN	-134229.18996622786	4.3316006429835096e7	0.
-4.255523735467257e-6	4.531128788658609e-11	NaN	NaN	NaN	-108844.58124372302	3.3805718304952666e7	0.
-1.2158639244192162e-6	4.531128788658609e-11	NaN	NaN	NaN	-135746.09601760597	4.387273140029157e7	0.
9.118979433144121e-7	4.531128788658609e-11	-20125.18261667794	1.3437529955159847e6	0.	-158961.25357119134	5.2186063485672005e7	0.
3.9515577543624524e-6	4.531128788658609e-11	-87209.12467227106	1.179952556115659e7	0.	-198429.99221234888	6.533548698033945e7	0.
-4.103540744914854e-6	4.531128788658609e-11	NaN	NaN	NaN	-110024.43909750796	3.425417688441778e7	0.
-1.0638809338668142e-6	4.531128788658609e-11	NaN	NaN	NaN	-137281.7052412128	4.4434746002439804e7	0.
-3.9515577543624524e-6	4.531128788658609e-11	NaN	NaN	NaN	-111220.8675400778	3.470847331678784e7	0.
-9.118979433144121e-7	4.531128788658609e-11	NaN	NaN	NaN	-138836.07095451342	4.500198325243381e7	0.
1.0638809338668142e-6	4.531128788658609e-11	-23479.379719457596	1.6923670046576976e6	0.	-160761.08496067039	5.2813295381551534e7	0.
4.103540744914854e-6	4.531128788658609e-11	-90563.32177505072	1.2459962766215613e7	0.	-200587.76087255866	6.6017809381289676e7	0.
-3.7995747638100507e-6	4.531128788658609e-11	NaN	NaN	NaN	-112434.021370229	3.5168613318937674e7	0.
-7.599149527620101e-7	4.531128788658609e-11	NaN	NaN	NaN	-140409.2395711987	4.557436895639038e7	0.
-3.6475917732576485e-6	4.531128788658609e-11	NaN	NaN	NaN	-113664.0518342043	3.5634600029661946e7	0.
-6.079319622096081e-7	4.531128788658609e-11	NaN	NaN	NaN	-142001.25051409396	4.61518269386279e7	0.
1.2158639244192162e-6	4.531128788658609e-11	-26833.576822237254	2.0663310935651422e6	0.	-162579.6728398432	5.344442803477953e7	0.
4.255523735467257e-6	4.531128788658609e-11	-93917.51887783039	1.3129397474640742e7	0.	-202762.10012155343	6.6701605842751145e7	0.
-3.4956087827052463e-6	4.531128788658609e-11	NaN	NaN	NaN	-114911.1064064575	3.610643191855423e7	0.
-4.5594897165720606e-7	4.531128788658609e-11	NaN	NaN	NaN	-143612.13614080753	4.6734277465413176e7	0.
-3.3436257921528446e-6	4.531128788658609e-11	NaN	NaN	NaN	-116175.32857128554	3.65841044753042e7	0.
-3.0396598110480404e-7	4.531128788658609e-11	NaN	NaN	NaN	-145241.92168244507	4.732163656016288e7	0.
1.3678469149716181e-6	4.531128788658609e-11	-30187.773925016907	2.4638195358061153e6	0.	-164416.96389124478	5.407934742242489e7	0.
4.4075067260196586e-6	4.531128788658609e-11	-97271.71598061004	1.3807402828380743e7	0.	-204952.85182744815	6.738675592163147e7	0.
-3.1916428016004424e-6	4.531128788658609e-11	NaN	NaN	NaN	-117456.85760598544	3.706760771493136e7	0.
-1.5198299055240202e-7	4.531128788658609e-11	NaN	NaN	NaN	-146890.62519565894	4.791381676897657e7	0.
-3.0396598110480402e-6	4.531128788658609e-11	NaN	NaN	NaN	-118755.82836621262	3.755693085094691e7	0.
0.	4.531128788658609e-11	NaN	NaN	NaN	-148558.25752824487	4.851072726588729e7	0.
1.5198299055240201e-6	4.531128788658609e-11	-33541.971027796564	2.883290009666115e6	0.	-166272.89799308937	5.471793714039697e7	0.
4.55948971657206e-6	4.531128788658609e-11	-100625.91308338969	1.4493566231755683e7	0.	-207159.8547443523	6.807314521307927e7	0.
6.231302612648483e-6	4.531128788658609e-11	-137522.08121396592	2.2474154493926503e7	0.	-232460.8774584089	7.56737970471927e7	0.
9.270962423696523e-6	4.531128788658609e-11	-204606.02326955905	3.806505451154086e7	0.	-282678.90267727483	8.94251274907834e7	0.
1.6718128960764223e-6	4.531128788658609e-11	-36896.168130576225	3.3234090481463536e6	0.	-168147.40833065764	5.536007815266266e7	0.
4.711472707124463e-6	4.531128788658609e-11	-103980.11018616936	1.5187488574448314e7	0.	-209382.9447304832	6.876066027243215e7	0.
6.383285603200885e-6	4.531128788658609e-11	-140876.27831674556	2.323040080139054e7	0.	-234849.47492304142	7.636666826998575e7	0.
9.422945414248926e-6	4.531128788658609e-11	-207960.22037233872	3.885658054409679e7	0.	-285312.45477520354	9.010221784964113e7	0.
1.8237958866288243e-6	4.531128788658609e-11	-40250.36523335588	3.78300219555923e6	0.	-170040.42151914228	5.600565367844857e7	0.
4.863455697676865e-6	4.531128788658609e-11	-107334.30728894901	1.5888783556449002e7	0.	-211621.9549647508	6.944918634934878e7	0.
6.5352685937532865e-6	4.531128788658609e-11	-144230.47541952523	2.399048616400992e7	0.	-237252.03975510888	7.705944361868721e7	0.
9.574928404801327e-6	4.531128788658609e-11	-211314.41747511836	3.964805867460993e7	0.	-287956.4178363385	9.077791390259498e7	0.
1.9757788771812262e-6	4.531128788658609e-11	-43604.56233613553	4.261019295952771e6	0.	-171951.85773743346	5.66545423148469e7	0.
5.0154386882292664e-6	4.531128788658609e-11	-110688.50439172865	1.65970770982082e7	0.	-213876.7161612861	7.013861394557717e7	0.
6.687251584305689e-6	4.531128788658609e-11	-147584.6725223049	2.4754146123975493e7	0.	-239668.38869400762	7.775203632887699e7	0.
