# Filename	binding\1bcaab6e-9bf4-4335-9093-f265584f120d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:41
# Dir	-1
# field	4.725597835382154e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002188555063954589	4.725597835382154e-11	NaN	NaN	NaN	-41901.2520494459	9.244847094446085e6	0.
-0.00001884589082849785	4.725597835382154e-11	NaN	NaN	NaN	-47422.803470721126	1.1041635175313413e7	0.
-0.00002796487026164197	4.725597835382154e-11	NaN	NaN	NaN	-33825.68196868818	6.7743898382012835e6	0.
-0.00002477322746004153	4.725597835382154e-11	NaN	NaN	NaN	-37660.64423369302	7.921875640908118e6	0.
-0.000021733567648993488	4.725597835382154e-11	NaN	NaN	NaN	-42148.99247161499	9.32375071314031e6	0.
-0.00001869390783794545	4.725597835382154e-11	NaN	NaN	NaN	-47733.5955305311	1.1145013915935598e7	0.
-0.00002781288727108957	4.725597835382154e-11	NaN	NaN	NaN	-33991.423994391254	6.822943863893609e6	0.
-0.000024621244469489127	4.725597835382154e-11	NaN	NaN	NaN	-37863.685473640806	7.9839769694538e6	0.
-0.00002158158465844109	4.725597835382154e-11	NaN	NaN	NaN	-42399.44908994816	9.403692019243522e6	0.
-0.000018541924847393046	4.725597835382154e-11	NaN	NaN	NaN	-48048.084753970055	1.1249848077755433e7	0.
-0.00002766090428053717	4.725597835382154e-11	NaN	NaN	NaN	-34158.7129554518	6.872049751689423e6	0.
-0.000024469261478936724	4.725597835382154e-11	NaN	NaN	NaN	-38068.786821806694	8.046840037675354e6	0.
-0.000021429601667888686	4.725597835382154e-11	NaN	NaN	NaN	-42652.66296996523	9.484687897019891e6	0.
-0.000018389941856840644	4.725597835382154e-11	NaN	NaN	NaN	-48366.33019933928	1.1356165230471766e7	0.
-0.000027508921289984766	4.725597835382154e-11	NaN	NaN	NaN	-34327.56940085097	6.921716048635096e6	0.
-0.000024317278488384322	4.725597835382154e-11	NaN	NaN	NaN	-38275.97761439885	8.110477426497834e6	0.
-0.000021277618677336283	4.725597835382154e-11	NaN	NaN	NaN	-42908.67592323382	9.566756491166398e6	0.
-0.00001823795886628824	4.725597835382154e-11	NaN	NaN	NaN	-48688.39201248757	1.1463991311124038e7	0.
-0.000027356938299432364	4.725597835382154e-11	NaN	NaN	NaN	-34498.014222186015	6.971949317818822e6	0.
-8.96699644259172e-6	4.725597835382154e-11	NaN	NaN	NaN	-78798.02113898171	2.2274575749159105e7	0.
-0.000018085975875735842	4.725597835382154e-11	NaN	NaN	NaN	-49014.331446514305	1.1573351622351281e7	0.
-0.0000150463160646878	4.725597835382154e-11	NaN	NaN	NaN	-56452.425683547684	1.412807468694912e7	0.
-0.00001200665625363976	4.725597835382154e-11	NaN	NaN	NaN	-66093.90413414799	1.757630260716064e7	0.
-8.815013452039317e-6	4.725597835382154e-11	NaN	NaN	NaN	-79532.87351984714	2.254984922018176e7	0.
-0.00001793399288518344	4.725597835382154e-11	NaN	NaN	NaN	-49344.2108816904	1.1684274349634223e7	0.
-0.000014894333074135398	4.725597835382154e-11	NaN	NaN	NaN	-56876.12443664321	1.427669218976818e7	0.
-0.000011854673263087357	4.725597835382154e-11	NaN	NaN	NaN	-66648.04210234592	1.777816818240576e7	0.
-8.663030461486915e-6	4.725597835382154e-11	NaN	NaN	NaN	-80278.33113897669	2.282937404641014e7	0.
-0.000017782009894631037	4.725597835382154e-11	NaN	NaN	NaN	-49678.09384558756	1.1796786012117857e7	0.
-0.000014742350083582997	4.725597835382154e-11	NaN	NaN	NaN	-57305.37048789207	1.4427561674579116e7	0.
-0.000011702690272534956	4.725597835382154e-11	NaN	NaN	NaN	-67209.90211669209	1.7983193003873486e7	0.
-8.511047470934514e-6	4.725597835382154e-11	NaN	NaN	NaN	-81034.55441185534	2.311320484423964e7	0.
-0.000017630026904078634	4.725597835382154e-11	NaN	NaN	NaN	-50016.04503340744	1.1910913381751316e7	0.
-0.000014590367093030594	4.725597835382154e-11	NaN	NaN	NaN	-57740.25632469278	1.4580722330835517e7	0.
-0.000011550707281982554	4.725597835382154e-11	NaN	NaN	NaN	-67779.6117441278	1.8191427342840925e7	0.
-8.359064480382111e-6	4.725597835382154e-11	NaN	NaN	NaN	-81801.70494245699	2.3401396898861494e7	0.
-0.00001747804391352623	4.725597835382154e-11	NaN	NaN	NaN	-50358.13032849945	1.2026686769956548e7	0.
-0.000014438384102478191	4.725597835382154e-11	NaN	NaN	NaN	-58180.876044487675	1.4736214903239584e7	0.
-0.000011398724291430151	4.725597835382154e-11	NaN	NaN	NaN	-68357.30038784991	1.8402924814246926e7	0.
-8.207081489829708e-6	4.725597835382154e-11	NaN	NaN	NaN	-82579.94544965558	2.3694004877539515e7	0.
-0.00001732606092297383	4.725597835382154e-11	NaN	NaN	NaN	-50704.416823055435	1.2144134238498105e7	0.
-0.00001428640111192579	4.725597835382154e-11	NaN	NaN	NaN	-58627.32537427106	1.4894079128753044e7	0.
-0.00001124674130087775	4.725597835382154e-11	NaN	NaN	NaN	-68943.09928353822	1.861773716690885e7	0.
-8.055098499277307e-6	4.725597835382154e-11	NaN	NaN	NaN	-83369.4396887768	2.3991082592506908e7	0.
-0.00001717407793242143	4.725597835382154e-11	NaN	NaN	NaN	-51054.9728389691	1.2263285961901069e7	0.
-0.000014134418121373388	4.725597835382154e-11	NaN	NaN	NaN	-59079.70168965037	1.5054356891853906e7	0.
-0.000011094758310325348	4.725597835382154e-11	NaN	NaN	NaN	-69537.14149337614	1.8835917968839638e7	0.
-7.903115508724905e-6	4.725597835382154e-11	NaN	NaN	NaN	-84170.35236819103	2.4292683150780253e7	0.
-0.000017022094941869027	4.725597835382154e-11	NaN	NaN	NaN	-51409.86794884564	1.2384170282332258e7	0.
-0.000013982435130820985	4.725597835382154e-11	NaN	NaN	NaN	-59538.10403340476	1.5217090073444212e7	0.
-0.000010942775319772945	4.725597835382154e-11	NaN	NaN	NaN	-70139.5618977384	1.905751917776376e7	0.
-7.751132518172502e-6	4.725597835382154e-11	NaN	NaN	NaN	-84982.84906085875	2.45988607606983e7	0.
-0.000016870111951316625	4.725597835382154e-11	NaN	NaN	NaN	-51769.17299714672	1.2506818529045032e7	0.
-0.000013830452140268584	4.725597835382154e-11	NaN	NaN	NaN	-60002.63313348313	1.5382321421189554e7	0.
-0.000010790792329220544	4.725597835382154e-11	NaN	NaN	NaN	-70750.49718441817	1.92825962417462e7	0.
-7.599149527620101e-6	4.725597835382154e-11	NaN	NaN	NaN	-85807.09611074877	2.490966660721235e7	0.
-0.000016718128960764222	4.725597835382154e-11	NaN	NaN	NaN	-52132.96012145401	1.26312621947025e7	0.
-0.000013678469149716182	4.725597835382154e-11	NaN	NaN	NaN	-60473.39142038007	1.5550094087381717e7	0.
-0.000010638809338668142	4.725597835382154e-11	NaN	NaN	NaN	-71370.0858352615	1.9511202961169764e7	0.
-7.447166537067699e-6	4.725597835382154e-11	NaN	NaN	NaN	-86643.26053406343	2.522515255261342e7	0.
-0.00001656614597021182	4.725597835382154e-11	NaN	NaN	NaN	-52501.30277383328	1.2757532771642422e7	0.
-0.00001352648615916378	4.725597835382154e-11	NaN	NaN	NaN	-60950.483043825014	1.572045220879138e7	0.
-0.000010486826348115739	4.725597835382154e-11	NaN	NaN	NaN	-71998.46811007595	1.974339232669977e7	0.
-7.295183546515297e-6	4.725597835382154e-11	NaN	NaN	NaN	-87491.50991521547	2.5545367771327015e7	0.
-0.000016414162979659417	4.725597835382154e-11	NaN	NaN	NaN	-52874.275742279846	1.2885661608615095e7	0.
-0.000013374503168611378	4.725597835382154e-11	NaN	NaN	NaN	-61434.013888716676	1.5893438634625573e7	0.
-0.000010334843357563338	4.725597835382154e-11	NaN	NaN	NaN	-72635.78602767711	1.9979221059268426e7	0.
-7.143200555962895e-6	4.725597835382154e-11	NaN	NaN	NaN	-88352.01229751762	2.5870363339167275e7	0.
-0.000016262179989107018	4.725597835382154e-11	NaN	NaN	NaN	-53251.95517222431	1.3015683630465731e7	0.
-0.000013222520178058976	4.725597835382154e-11	NaN	NaN	NaN	-61924.09159023158	1.6069100915110901e7	0.
-0.000010182860367010935	4.725597835382154e-11	NaN	NaN	NaN	-73282.18334393438	2.0218743390825465e7	0.
-6.991217565410493e-6	4.725597835382154e-11	NaN	NaN	NaN	-89224.93606855934	2.620018815488351e7	0.
-0.000016110196998554615	4.725597835382154e-11	NaN	NaN	NaN	-53634.4185880753	1.3147628750253057e7	0.
-0.000013070537187506573	4.725597835382154e-11	NaN	NaN	NaN	-62420.82554803114	1.6247483074294709e7	0.
-0.000010030877376458533	4.725597835382154e-11	NaN	NaN	NaN	-73937.80552667692	2.0462015400199592e7	0.
-6.839234574858091e-6	4.725597835382154e-11	NaN	NaN	NaN	-90110.44984026327	2.653488777120689e7	0.
-0.000015958214008002212	4.725597835382154e-11	NaN	NaN	NaN	-54021.74491477624	1.3281533843755394e7	0.
-0.000012918554196954172	4.725597835382154e-11	NaN	NaN	NaN	-62924.32693948999	1.6428632649296196e7	0.
-6.687251584305689e-6	4.725597835382154e-11	NaN	NaN	NaN	-91008.72232363114	2.687450938925731e7	0.
-0.00001580623101744981	4.725597835382154e-11	NaN	NaN	NaN	-54414.01449934809	1.3417431909525732e7	0.
-0.00001276657120640177	4.725597835382154e-11	NaN	NaN	NaN	-63434.708731862396	1.6612595081619512e7	0.
-9.878894385906132e-6	4.725597835382154e-11	NaN	NaN	NaN	-74602.79972731818	2.0709091859325744e7	0.
-6.5352685937532865e-6	4.725597835382154e-11	NaN	NaN	NaN	-91919.9221982072	2.721909735681126e7	0.
-0.000015654248026897407	4.725597835382154e-11	NaN	NaN	NaN	-54811.30913239173	1.3555358608637096e7	0.
-0.000012614588215849367	4.725597835382154e-11	NaN	NaN	NaN	-63952.085693302186	1.6799419339210626e7	0.
-9.72691139535373e-6	4.725597835382154e-11	NaN	NaN	NaN	-75277.31474905768	2.0960028607755803e7	0.
-6.383285603200885e-6	4.725597835382154e-11	NaN	NaN	NaN	-92844.21797630882	2.756869574342739e7	0.
-0.000015502265036345005	4.725597835382154e-11	NaN	NaN	NaN	-55213.71206951862	1.3695349749831442e7	0.
-0.000012462605225296966	4.725597835382154e-11	NaN	NaN	NaN	-64476.574402645805	1.698915416407282e7	0.
-9.574928404801327e-6	4.725597835382154e-11	NaN	NaN	NaN	-75961.50101151742	2.121488170909141e7	0.
-6.231302612648483e-6	4.725597835382154e-11	NaN	NaN	NaN	-93781.77786209382	2.7923346071807824e7	0.
-0.000015350282045792605	4.725597835382154e-11	NaN	NaN	NaN	-55621.308052678236	1.3837441588457884e7	0.
-0.000012310622234744563	4.725597835382154e-11	NaN	NaN	NaN	-65008.29325786601	1.7181845641375344e7	0.
-9.422945414248926e-6	4.725597835382154e-11	NaN	NaN	NaN	-76655.51051167147	2.147370651400346e7	0.
-6.0793196220960804e-6	4.725597835382154e-11	NaN	NaN	NaN	-94732.76960555781	2.828308881050886e7	0.
-0.000015198299055240203	4.725597835382154e-11	NaN	NaN	NaN	-56034.18333134783	1.3981670766110748e7	0.
-0.000012158639244192161	4.725597835382154e-11	NaN	NaN	NaN	-65547.36248309971	1.737754611960287e7	0.
-9.270962423696523e-6	4.725597835382154e-11	NaN	NaN	NaN	-77359.49678092755	2.17365605070091e7	0.
-9.11897943314412e-6	4.725597835382154e-11	NaN	NaN	NaN	-78073.6148382206	2.200349821062539e7	0.
-5.927336631543679e-6	4.725597835382154e-11	NaN	NaN	NaN	-95697.36035157701	2.8647962016079616e7	0.
-2.8876768204956385e-6	4.725597835382154e-11	NaN	NaN	NaN	-118089.8506551128	3.7062541814711586e7	0.
1.5198299055240202e-7	4.725597835382154e-11	-3216.164300196132	85970.19087096484	0.	-147086.36105078197	4.757636483947559e7	0.
-5.775353640991277e-6	4.725597835382154e-11	NaN	NaN	NaN	-96675.71648413772	2.9018002482107338e7	0.
-2.7356938299432363e-6	4.725597835382154e-11	NaN	NaN	NaN	-119375.74176576619	3.753992201534424e7	0.
3.0396598110480404e-7	4.725597835382154e-11	-6432.328600392264	243142.53174583497	0.	-148721.10379198645	4.815130313921022e7	0.
3.1916428016004424e-6	4.725597835382154e-11	-67539.45030411877	8.126195793324441e6	0.	-183107.3896595417	5.974396192962036e7	0.
-5.623370650438875e-6	4.725597835382154e-11	NaN	NaN	NaN	-97668.00346591795	2.9393245305718414e7	0.
-2.5837108393908345e-6	4.725597835382154e-11	NaN	NaN	NaN	-120678.40312501202	3.802264288324408e7	0.
-5.4713876598864726e-6	4.725597835382154e-11	NaN	NaN	NaN	-98674.38567341329	2.977372260380432e7	0.
-2.4317278488384323e-6	4.725597835382154e-11	NaN	NaN	NaN	-121997.93874854707	3.851067742164103e7	0.
4.5594897165720606e-7	4.725597835382154e-11	-9648.492900588397	446593.65076265315	0.	-150373.6094084222	4.873037085463784e7	0.
3.3436257921528446e-6	4.725597835382154e-11	-70755.6146043149	8.698542862312768e6	0.	-185087.30250273683	6.038175267665185e7	0.
-5.319404669334071e-6	4.725597835382154e-11	NaN	NaN	NaN	-99695.02622782602	3.0159465898934137e7	0.
-2.27974485828603e-6	4.725597835382154e-11	NaN	NaN	NaN	-123334.44769688878	3.900399467439783e7	0.
-5.167421678781669e-6	4.725597835382154e-11	NaN	NaN	NaN	-100730.0868219632	3.0550502698863223e7	0.
6.079319622096081e-7	4.725597835382154e-11	-12864.657200784528	687378.2842851669	0.	-152043.86164268645	4.931347404295413e7	0.
3.4956087827052463e-6	4.725597835382154e-11	-73971.77890451104	9.281691622007255e6	0.	-187083.52341854485	6.102152500199138e7	0.
-5.0154386882292664e-6	4.725597835382154e-11	NaN	NaN	NaN	-101779.72754341773	3.0946858764879495e7	0.
-2.1277618677336284e-6	4.725597835382154e-11	NaN	NaN	NaN	-124688.02391293531	3.950256020136942e7	0.
-4.863455697676865e-6	4.725597835382154e-11	NaN	NaN	NaN	-102844.10669433407	3.1348558468334965e7	0.
-1.9757788771812262e-6	4.725597835382154e-11	NaN	NaN	NaN	-126058.75606589993	4.000633570791797e7	0.
7.599149527620101e-7	4.725597835382154e-11	-16080.821500980659	960281.7272907109	0.	-153731.8377760374	4.990051674360874e7	0.
3.6475917732576485e-6	4.725597835382154e-11	-77187.94320470718	9.8751640816559e6	0.	-189095.9262333383	6.166316799350772e7	0.
-4.711472707124463e-6	4.725597835382154e-11	NaN	NaN	NaN	-103923.38060808777	3.1755622237793945e7	0.
-1.8237958866288243e-6	4.725597835382154e-11	NaN	NaN	NaN	-127446.72740219873	4.051528013277544e7	0.
-4.55948971657206e-6	4.725597835382154e-11	NaN	NaN	NaN	-105017.70346323677	3.2168068390719615e7	0.
-1.6718128960764223e-6	4.725597835382154e-11	NaN	NaN	NaN	-128852.01560385447	4.102934665944523e7	0.
9.118979433144121e-7	4.725597835382154e-11	-19296.985801176794	1.2617455313575983e6	0.	-155437.50866980336	5.0491400987580255e7	0.
3.7995747638100507e-6	4.725597835382154e-11	-80404.10750490331	1.0478501399308365e7	0.	-191124.38089333137	6.230656977777278e7	0.
-4.4075067260196586e-6	4.725597835382154e-11	NaN	NaN	NaN	-106127.2270951288	3.2585912790254828e7	0.
-1.5198299055240201e-6	4.725597835382154e-11	NaN	NaN	NaN	-130274.69265496125	4.1548488511315435e7	0.
-4.255523735467257e-6	4.725597835382154e-11	NaN	NaN	NaN	-107252.10080557673	3.3009168196050454e7	0.
-1.3678469149716181e-6	4.725597835382154e-11	NaN	NaN	NaN	-131714.82471672984	4.207265005768203e7	0.
1.0638809338668142e-6	4.725597835382154e-11	-22513.150101372925	1.5891210065460326e6	0.	-157160.83881832092	5.108602785956352e7	0.
3.9515577543624524e-6	4.725597835382154e-11	-83620.27180509943	1.1091262267595757e7	0.	-193168.75365487122	6.2951619842672676e7	0.
-4.103540744914854e-6	4.725597835382154e-11	NaN	NaN	NaN	-108392.47117103953	3.3437843850062992e7	0.
-1.2158639244192162e-6	4.725597835382154e-11	NaN	NaN	NaN	-133172.47201160926	4.2601777001721725e7	0.
-3.9515577543624524e-6	4.725597835382154e-11	NaN	NaN	NaN	-109548.48184977181	3.3871947252005294e7	0.
-1.0638809338668142e-6	4.725597835382154e-11	NaN	NaN	NaN	-134647.68871694797	4.3135809477764465e7	0.
1.2158639244192162e-6	4.725597835382154e-11	-25729.314401569056	1.9403225132235626e6	0.	-158901.7864131783	5.168429276031258e7	0.
4.103540744914854e-6	4.725597835382154e-11	-86836.43610529556	1.1713021547509776e7	0.	-195228.9072763351	6.359820905366261e7	0.
-3.7995747638100507e-6	4.725597835382154e-11	NaN	NaN	NaN	-110720.27338842805	3.431148157884376e7	0.
-9.118979433144121e-7	4.725597835382154e-11	NaN	NaN	NaN	-136140.52286862658	4.3674683904171e7	0.
-3.6475917732576485e-6	4.725597835382154e-11	NaN	NaN	NaN	-111907.98302863112	3.47564482139904e7	0.
-7.599149527620101e-7	4.725597835382154e-11	NaN	NaN	NaN	-137651.01627505673	4.421833299220007e7	0.
1.3678469149716181e-6	4.725597835382154e-11	-28945.478701765187	2.3136411034395653e6	0.	-160660.30341849502	5.22860946628145e7	0.
4.255523735467257e-6	4.725597835382154e-11	-90052.6004054917	1.2343369105895123e7	0.	-197304.70121106843	6.424622715041973e7	0.
-3.4956087827052463e-6	4.725597835382154e-11	NaN	NaN	NaN	-113111.74451403381	3.520684342498378e7	0.
-6.079319622096081e-7	4.725597835382154e-11	NaN	NaN	NaN	-139179.2044419019	4.476668768618457e7	0.
-3.3436257921528446e-6	4.725597835382154e-11	NaN	NaN	NaN	-114331.6878984219	3.566266167273118e7	0.
-4.5594897165720606e-7	4.725597835382154e-11	NaN	NaN	NaN	-140725.1165078338	4.531967446915272e7	0.
1.5198299055240201e-6	4.725597835382154e-11	-32161.643001961318	2.7076341711183777e6	0.	-162436.33565692254	5.289132658375656e7	0.
4.4075067260196586e-6	4.725597835382154e-11	-93268.76470568783	1.2981908821170852e7	0.	-199395.99180081664	6.489556821055174e7	0.
-3.1916428016004424e-6	4.725597835382154e-11	NaN	NaN	NaN	-115567.9393554229	3.612389305126031e7	0.
-3.0396598110480404e-7	4.725597835382154e-11	NaN	NaN	NaN	-142288.7751915942	4.587721692558573e7	0.
-3.0396598110480402e-6	4.725597835382154e-11	NaN	NaN	NaN	-116820.62099039891	3.6590525271600224e7	0.
-1.5198299055240202e-7	4.725597835382154e-11	NaN	NaN	NaN	-143870.1967505858	4.643923371128732e7	0.
1.6718128960764223e-6	4.725597835382154e-11	-35377.80730215745	3.1210554160915115e6	0.	-164229.82290601192	5.349988218665808e7	0.
4.55948971657206e-6	4.725597835382154e-11	-96484.92900588395	1.3628257728613524e7	0.	-201502.63246912076	6.554612593668053e7	0.
0.	4.725597835382154e-11	NaN	NaN	NaN	-145469.39095116782	4.7005645589008e7	0.
6.231302612648483e-6	4.725597835382154e-11	-131862.73630804144	2.1155326568497915e7	0.	-225644.51417013523	7.275361694637188e7	0.
1.8237958866288243e-6	4.725597835382154e-11	-38593.97160235359	3.5528080081918905e6	0.	-166040.6990045523	5.41116530325427e7	0.
4.711472707124463e-6	4.725597835382154e-11	-99701.0933060801	1.428204528187033e7	0.	-203624.47391416784	6.619779368946639e7	0.
9.270962423696523e-6	4.725597835382154e-11	-196186.02231196407	3.591142514865333e7	0.	-273545.51909289166	8.581664286558214e7	0.
6.383285603200885e-6	4.725597835382154e-11	-135078.90060823754	2.186952290610853e7	0.	-227923.11858454635	7.341104230455545e7	0.
1.9757788771812262e-6	4.725597835382154e-11	-41810.135902549715	4.0019119609782924e6	0.	-167868.89196844967	5.4726529674404725e7	0.
4.863455697676865e-6	4.725597835382154e-11	-102917.25760627622	1.4942912711584922e7	0.	-205761.3643006103	6.6850469632770844e7	0.
9.422945414248926e-6	4.725597835382154e-11	-199402.1866121602	3.666231953418885e7	0.	-276057.6971238317	8.646071458779964e7	0.
6.5352685937532865e-6	4.725597835382154e-11	-138295.06490843368	2.2587507199092094e7	0.	-230214.98710664088	7.406845068488039e7	0.
2.1277618677336284e-6	4.725597835382154e-11	-45026.30020274585	4.467480648046863e6	0.	-169714.32411568117	5.5344402143095374e7	0.
5.0154386882292664e-6	4.725597835382154e-11	-106133.42190647236	1.5610512465378132e7	0.	-207913.1494498901	6.75040511204415e7	0.
9.574928404801327e-6	4.725597835382154e-11	-202618.3509123563	3.741333025893805e7	0.	-278579.8519238737	8.71035427889829e7	0.
