# Filename	binding\8c2f041b-24bf-4803-ac04-92515b06f638.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:40
# Dir	-1
# field	4.142190695211518e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.142190695211518e-11	-113743.5008139787	1.73144568137341e7	0.	-222329.3299923387	-222329.3299923387	3.141592653589793
6.231302612648483e-6	4.142190695211518e-11	-150434.95268945568	2.5564483299895804e7	0.	-247842.74504996988	-247842.74504996988	3.141592653589793
9.270962423696523e-6	4.142190695211518e-11	-223817.85644040967	4.308542881564744e7	0.	-303391.10196826496	-303391.10196826496	3.141592653589793
1.8237958866288243e-6	4.142190695211518e-11	-44029.742250572395	4.325624276285126e6	0.	-178943.1005760459	-178943.1005760459	3.141592653589793
4.863455697676865e-6	4.142190695211518e-11	-117412.64600152639	1.8110193751256045e7	0.	-224803.42414391157	-224803.42414391157	3.141592653589793
6.383285603200885e-6	4.142190695211518e-11	-154104.09787700337	2.641843306641284e7	0.	-250484.55135228968	-250484.55135228968	3.141592653589793
9.422945414248926e-6	4.142190695211518e-11	-227487.0016279574	4.397040620927826e7	0.	-306303.617726352	-306303.617726352	3.141592653589793
1.9757788771812262e-6	4.142190695211518e-11	-47698.887438120095	4.8717244437013315e6	0.	-181045.5334083266	-181045.5334083266	3.141592653589793
5.0154386882292664e-6	4.142190695211518e-11	-121081.79118907408	1.8913501378794637e7	0.	-227295.24992232048	-227295.24992232048	3.141592653589793
6.5352685937532865e-6	4.142190695211518e-11	-157773.24306455106	2.727628719910145e7	0.	-253141.93337287282	-253141.93337287282	3.141592653589793
9.574928404801327e-6	4.142190695211518e-11	-231156.14681550505	4.48549165846989e7	0.	-309227.5136355393	-309227.5136355393	3.141592653589793
2.1277618677336284e-6	4.142190695211518e-11	-51368.032625667794	5.43765231994598e6	0.	-183168.88333771742	-183168.88333771742	3.141592653589793
5.167421678781669e-6	4.142190695211518e-11	-124750.93637662179	1.9723956563366227e7	0.	-229804.59850797273	-229804.59850797273	3.141592653589793
6.687251584305689e-6	4.142190695211518e-11	-161442.38825209878	2.8137741960782535e7	0.	-255814.6715289003	-255814.6715289003	3.141592653589793
9.72691139535373e-6	4.142190695211518e-11	-234825.29200305277	4.5738820780956626e7	0.	-312162.5987331434	-312162.5987331434	3.141592653589793
2.27974485828603e-6	4.142190695211518e-11	-55037.17781321549	6.022395580557218e6	0.	-185313.03552402894	-185313.03552402894	3.141592653589793
5.319404669334071e-6	4.142190695211518e-11	-128420.08156416948	2.0541149793000776e7	0.	-232331.2589109227	-232331.2589109227	3.141592653589793
6.839234574858091e-6	4.142190695211518e-11	-165111.53343964648	2.9002503922109164e7	0.	-258502.54636237648	-258502.54636237648	3.141592653589793
9.878894385906132e-6	4.142190695211518e-11	-238494.4371906005	4.662198574371628e7	0.	-315108.68440877425	-315108.68440877425	3.141592653589793
2.4317278488384323e-6	4.142190695211518e-11	-58706.323000763194	6.625018386247605e6	0.	-187477.8677861319	-187477.8677861319	3.141592653589793
5.4713876598864726e-6	4.142190695211518e-11	-132089.2267517172	2.136468471258055e7	0.	-234875.01823189735	-234875.01823189735	3.141592653589793
6.991217565410493e-6	4.142190695211518e-11	-168780.67862719417	2.9870289719662275e7	0.	-261205.33872640532	-261205.33872640532	3.141592653589793
0.000010030877376458533	4.142190695211518e-11	-242163.58237814816	4.7504284340008736e7	0.	-318065.58444486925	-318065.58444486925	3.141592653589793
2.5837108393908345e-6	4.142190695211518e-11	-62375.46818831089	7.244649183964481e6	0.	-189663.25083354034	-189663.25083354034	3.141592653589793
5.623370650438875e-6	4.142190695211518e-11	-135758.37193926488	2.2194177704569183e7	0.	-237435.66191728614	-237435.66191728614	3.141592653589793
7.143200555962895e-6	4.142190695211518e-11	-172449.8238147419	3.0740825820679914e7	0.	-263922.8299630454	-263922.8299630454	3.141592653589793
0.000010182860367010935	4.142190695211518e-11	-245832.72756569588	4.838559517575392e7	0.	-321033.11505210516	-321033.11505210516	3.141592653589793
2.7356938299432363e-6	4.142190695211518e-11	-66044.6133758586	7.880471180617658e6	0.	-191869.0485080843	-191869.0485080843	3.141592653589793
5.775353640991277e-6	4.142190695211518e-11	-139427.51712681257	2.3029257507076703e7	0.	-240012.97400764795	-240012.97400764795	3.141592653589793
7.295183546515297e-6	4.142190695211518e-11	-176118.96900228958	3.1613848293249708e7	0.	-266654.80207272805	-266654.80207272805	3.141592653589793
0.000010334843357563338	4.142190695211518e-11	-249501.87275324357	4.92658024161715e7	0.	-324011.0948999233	-324011.0948999233	3.141592653589793
2.8876768204956385e-6	4.142190695211518e-11	-69713.75856340629	8.531714803282915e6	0.	-194095.11803466897	-194095.11803466897	3.141592653589793
5.927336631543679e-6	4.142190695211518e-11	-143096.66231436026	2.386956486294111e7	0.	-242606.73737933816	-242606.73737933816	3.141592653589793
7.447166537067699e-6	4.142190695211518e-11	-179788.11418983727	3.248910258102186e7	0.	-269401.03787525435	-269401.03787525435	3.141592653589793
0.000010486826348115739	4.142190695211518e-11	-253171.01794079127	5.014479560918695e7	0.	-326999.34514240606	-326999.34514240606	3.141592653589793
3.0396598110480402e-6	4.142190695211518e-11	-73382.90375095399	9.197651661860118e6	0.	-196341.31028010498	-196341.31028010498	3.141592653589793
6.0793196220960804e-6	4.142190695211518e-11	-146765.80750190798	2.471475219453829e7	0.	-245216.73397890734	-245216.73397890734	3.141592653589793
7.599149527620101e-6	4.142190695211518e-11	-183457.259377385	3.3366343281692814e7	0.	-272161.32116241794	-272161.32116241794	3.141592653589793
0.000010638809338668142	4.142190695211518e-11	-256840.16312833896	5.102246951193268e7	0.	-329997.689439735	-329997.689439735	3.141592653589793
0.000012310622234744563	4.142190695211518e-11	-297200.76019136363	6.0564429583960205e7	0.	-363597.79313237034	-363597.79313237034	3.141592653589793
7.751132518172502e-6	4.142190695211518e-11	-187126.40456493266	3.424533392867285e7	0.	-274935.4368423268	-274935.4368423268	3.141592653589793
0.000010790792329220544	4.142190695211518e-11	-260509.30831588668	5.189872392043676e7	0.	-333005.9539754605	-333005.9539754605	3.141592653589793
0.000015350282045792605	4.142190695211518e-11	-370583.66394231765	7.719367925005476e7	0.	-427107.6247621085	-427107.6247621085	3.141592653589793
0.000012462605225296966	4.142190695211518e-11	-300869.90537891135	6.141973687031001e7	0.	-366704.4365251695	-366704.4365251695	3.141592653589793
7.903115508724905e-6	4.142190695211518e-11	-190795.54975248038	3.5125846775488615e7	0.	-277723.17107552214	-277723.17107552214	3.141592653589793
0.000010942775319772945	4.142190695211518e-11	-264178.4535034344	5.2773463502582245e7	0.	-336023.9674698054	-336023.9674698054	3.141592653589793
0.000015502265036345005	4.142190695211518e-11	-374252.8091298653	7.79969452223339e7	0.	-430350.7987635536	-430350.7987635536	3.141592653589793
0.000012614588215849367	4.142190695211518e-11	-304539.050566459	6.2272757896303326e7	0.	-369819.112683131	-369819.112683131	3.141592653589793
8.055098499277307e-6	4.142190695211518e-11	-194464.69494002807	3.600766258258657e7	0.	-280524.311403016	-280524.311403016	3.141592653589793
0.000011094758310325348	4.142190695211518e-11	-267847.5986909821	5.364659763441182e7	0.	-339051.5611892226	-339051.5611892226	3.141592653589793
0.000015654248026897407	4.142190695211518e-11	-377921.95431741304	7.879740797452459e7	0.	-433599.61992934596	-433599.61992934596	3.141592653589793
0.00001276657120640177	4.142190695211518e-11	-308208.19575400674	6.3123444027488545e7	0.	-372941.6806418757	-372941.6806418757	3.141592653589793
8.207081489829708e-6	4.142190695211518e-11	-198133.84012757576	3.6890570406300485e7	0.	-283338.64686638844	-283338.64686638844	3.141592653589793
0.00001124674130087775	4.142190695211518e-11	-271516.74387852976	5.451804023984265e7	0.	-342088.5689524193	-342088.5689524193	3.141592653589793
0.00001580623101744981	4.142190695211518e-11	-381591.09950496076	7.95950606371014e7	0.	-436853.9908863674	-436853.9908863674	3.141592653589793
0.000012918554196954172	4.142190695211518e-11	-311877.34094155446	6.3971749648120716e7	0.	-376072.0018771796	-376072.0018771796	3.141592653589793
8.359064480382111e-6	4.142190695211518e-11	-201802.98531512346	3.777436738982555e7	0.	-286165.968120105	-286165.968120105	3.141592653589793
0.000011398724291430151	4.142190695211518e-11	-275185.8890660775	5.5387709633846976e7	0.	-345134.8271330556	-345134.8271330556	3.141592653589793
0.000015958214008002212	4.142190695211518e-11	-385260.2446925085	8.03898976076108e7	0.	-440113.81611822813	-440113.81611822813	3.141592653589793
0.000013070537187506573	4.142190695211518e-11	-315546.4861291021	6.481763204433908e7	0.	-379209.9402829508	-379209.9402829508	3.141592653589793
8.511047470934514e-6	4.142190695211518e-11	-205472.13050267118	3.86588585561087e7	0.	-289006.0675362285	-289006.0675362285	3.141592653589793
0.000011550707281982554	4.142190695211518e-11	-278855.03425362514	5.625552836914438e7	0.	-348190.17465931986	-348190.17465931986	3.141592653589793
0.000016110196998554615	4.142190695211518e-11	-388929.38988005614	8.118191449167463e7	0.	-443379.0019334299	-443379.0019334299	3.141592653589793
0.000013222520178058976	4.142190695211518e-11	-319215.63131664984	6.566105128993173e7	0.	-382355.36214786343	-382355.36214786343	3.141592653589793
8.663030461486915e-6	4.142190695211518e-11	-209141.27569021884	3.95438566026176e7	0.	-291858.7393017165	-291858.7393017165	3.141592653589793
0.000011702690272534956	4.142190695211518e-11	-282524.17944117286	5.712142308644312e7	0.	-351254.4530105745	-351254.4530105745	3.141592653589793
0.000016262179989107018	4.142190695211518e-11	-392598.53506760387	8.197110804621872e7	0.	-446649.4564336597	-446649.4564336597	3.141592653589793
0.000013374503168611378	4.142190695211518e-11	-322884.77650419757	6.650197013570957e7	0.	-385508.136130771	-385508.136130771	3.141592653589793
8.815013452039317e-6	4.142190695211518e-11	-212810.42087776656	4.0429181697995275e7	0.	-294723.77950850624	-294723.77950850624	3.141592653589793
0.000011854673263087357	4.142190695211518e-11	-286193.3246287205	5.798532436825781e7	0.	-354327.50621126225	-354327.50621126225	3.141592653589793
0.000016414162979659417	4.142190695211518e-11	-396267.6802551515	8.275747612485945e7	0.	-449925.08948224864	-449925.08948224864	3.141592653589793
0.00001352648615916378	4.142190695211518e-11	-326553.9216917452	6.734035390227257e7	0.	-388668.1332350146	-388668.1332350146	3.141592653589793
8.96699644259172e-6	4.142190695211518e-11	-216479.56606531428	4.131466128064093e7	0.	-297600.9862365975	-297600.9862365975	3.141592653589793
0.00001200665625363976	4.142190695211518e-11	-289862.46981626825	5.8847166596322544e7	0.	-357409.18082225503	-357409.18082225503	3.141592653589793
0.00001656614597021182	4.142190695211518e-11	-399936.82544269925	8.354101762538244e7	0.	-453205.8126728247	-453205.8126728247	3.141592653589793
0.000013678469149716182	4.142190695211518e-11	-330223.06687929295	6.817617037611896e7	0.	-391835.22678173817	-391835.22678173817	3.141592653589793
9.11897943314412e-6	4.142190695211518e-11	-220148.71125286195	4.220012985928515e7	0.	-300490.1596303563	-300490.1596303563	3.141592653589793
0.000012158639244192161	4.142190695211518e-11	-293531.61500381597	5.9706887812610194e7	0.	-360499.32592981955	-360499.32592981955	3.141592653589793
0.000016718128960764222	4.142190695211518e-11	-403605.9706302469	8.432173243924655e7	0.	-456491.53929818585	-456491.53929818585	3.141592653589793
0.000013830452140268584	4.142190695211518e-11	-333892.2120668407	6.900938970904286e7	0.	-395009.2923823121	-395009.2923823121	3.141592653589793
0.000018389941856840644	4.142190695211518e-11	-443966.5676932716	9.27238610594117e7	0.	-492941.57022153784	-492941.57022153784	3.141592653589793
0.000021429601667888686	4.142190695211518e-11	-517349.47144422564	1.0715428465472758e8	0.	-560427.0075425454	-560427.0075425454	3.141592653589793
0.000016870111951316625	4.142190695211518e-11	-407275.11581779463	8.509962140305027e7	0.	-459782.1843194212	-459782.1843194212	3.141592653589793
0.000013982435130820985	4.142190695211518e-11	-337561.35725438833	6.983998432076561e7	0.	-398190.2079099672	-398190.2079099672	3.141592653589793
0.000018541924847393046	4.142190695211518e-11	-447635.71288081934	9.347094801383105e7	0.	-496281.15215098264	-496281.15215098264	3.141592653589793
0.00002158158465844109	4.142190695211518e-11	-521018.61663177336	1.078484174772749e8	0.	-563835.7238604432	-563835.7238604432	3.141592653589793
0.000017022094941869027	4.142190695211518e-11	-410944.26100534236	8.587468625189617e7	0.	-463077.66433530074	-463077.66433530074	3.141592653589793
0.000014134418121373388	4.142190695211518e-11	-341230.50244193606	7.066792880474044e7	0.	-401377.8534707289	-401377.8534707289	3.141592653589793
0.00001869390783794545	4.142190695211518e-11	-451304.85806836706	9.421527762317553e7	0.	-499624.751316772	-499624.751316772	3.141592653589793
0.000021733567648993488	4.142190695211518e-11	-524687.761819321	1.085400412260067e8	0.	-567247.35169776	-567247.35169776	3.141592653589793
0.00001717407793242143	4.142190695211518e-11	-414613.4061928901	8.664692957459173e7	0.	-466377.8975519555	-466377.8975519555	3.141592653589793
0.00001428640111192579	4.142190695211518e-11	-344899.6476294838	7.149319983706912e7	0.	-404572.1113737413	-404572.1113737413	3.141592653589793
0.00001884589082849785	4.142190695211518e-11	-454974.0032559148	9.495685937716605e7	0.	-502972.3017032348	-502972.3017032348	3.141592653589793
0.00002188555063954589	4.142190695211518e-11	-528356.9070068687	1.0922917030594431e8	0.	-570661.8461095485	-570661.8461095485	3.141592653589793
0.00001732606092297383	4.142190695211518e-11	-418282.5513804377	8.741635477062544e7	0.	-469682.8037528666	-469682.8037528666	3.141592653589793
0.000014438384102478191	4.142190695211518e-11	-348568.79281703144	7.231577608846743e7	0.	-407772.86610106385	-407772.86610106385	3.141592653589793
0.000018997873819050254	4.142190695211518e-11	-458643.1484434625	9.569570320404969e7	0.	-506323.7385660199	-506323.7385660199	3.141592653589793
0.000022037533630098293	4.142190695211518e-11	-532026.0521944164	1.0991581921003284e8	0.	-574079.1629920012	-574079.1629920012	3.141592653589793
0.00001747804391352623	4.142190695211518e-11	-421951.6965679854	8.818296600885934e7	0.	-472992.3042691801	-472992.3042691801	3.141592653589793
0.000014590367093030594	4.142190695211518e-11	-352237.93800457916	7.313563813921365e7	0.	-410980.004277017	-410980.004277017	3.141592653589793
0.000019149856809602654	4.142190695211518e-11	-462312.2936310101	9.643181944462356e7	0.	-509678.9984066782	-509678.9984066782	3.141592653589793
0.000022189516620650695	4.142190695211518e-11	-535695.1973819642	1.1060000250877397e8	0.	-577499.2590650428	-577499.2590650428	3.141592653589793
0.000017630026904078634	4.142190695211518e-11	-425620.8417555331	8.894676818787806e7	0.	-476306.3219503629	-476306.3219503629	3.141592653589793
0.000014742350083582997	4.142190695211518e-11	-355907.0831921269	7.395276839701349e7	0.	-414193.41463715106	-414193.41463715106	3.141592653589793
0.000019301839800155056	4.142190695211518e-11	-465981.4388185578	9.716521882736659e7	0.	-513038.0189476616	-513038.0189476616	3.141592653589793
0.000022341499611203098	4.142190695211518e-11	-539364.3425695118	1.1128173484035245e8	0.	-580922.0918552827	-580922.0918552827	3.141592653589793
0.000017782009894631037	4.142190695211518e-11	-429289.98694308085	8.970776689793965e7	0.	-479624.78113521286	-479624.78113521286	3.141592653589793
0.000014894333074135398	4.142190695211518e-11	-359576.22837967455	7.476715101771346e7	0.	-417412.9879969059	-417412.9879969059	3.141592653589793
0.00001945382279070746	4.142190695211518e-11	-469650.58400610555	9.789591244463682e7	0.	-516400.73910774325	-516400.73910774325	3.141592653589793
0.0000224934826017555	4.142190695211518e-11	-543033.4877570595	1.1196103090123706e8	0.	-584347.6196793151	-584347.6196793151	3.141592653589793
0.00001793399288518344	4.142190695211518e-11	-432959.13213062857	9.046596838447098e7	0.	-482947.6076232357	-482947.6076232357	3.141592653589793
0.0000150463160646878	4.142190695211518e-11	-363245.37356722227	7.557877182879426e7	0.	-420638.61722002586	-420638.61722002586	3.141592653589793
0.00001960580578125986	4.142190695211518e-11	-473319.7291936533	9.862391172989549e7	0.	-519767.098977857	-519767.098977857	3.141592653589793
0.0000226454655923079	4.142190695211518e-11	-546702.6329446072	1.1263790543723525e8	0.	-587775.8016273704	-587775.8016273704	3.141592653589793
0.000018085975875735842	4.142190695211518e-11	-436628.2773181763	9.122137951305392e7	0.	-486274.7286463974	-486274.7286463974	3.141592653589793
0.000015198299055240203	4.142190695211518e-11	-366914.51875477	7.638761825557442e7	0.	-423870.1971867891	-423870.1971867891	3.141592653589793
0.000019757788771812264	4.142190695211518e-11	-476988.874381201	9.93492284359166e7	0.	-523137.0397973582	-523137.0397973582	3.141592653589793
0.000022797448582860302	4.142190695211518e-11	-550371.778132155	1.1331237323498364e8	0.	-591206.5975473016	-591206.5975473016	3.141592653589793
0.00001823795886628824	4.142190695211518e-11	-440297.4225057239	9.197400773584992e7	0.	-489606.0728412649	-489606.0728412649	3.141592653589793
0.000024469261478936724	4.142190695211518e-11	-590732.3751951796	1.2057692172870928e8	0.	-629107.1042137906	-629107.1042137906	3.141592653589793
0.000019909771762364663	4.142190695211518e-11	-480658.0195687486	1.0007187461330223e8	0.	-526510.503930703	-526510.503930703	3.141592653589793
0.000022949431573412705	4.142190695211518e-11	-554040.9233197026	1.1398444911385524e8	0.	-594639.96802891	-594639.96802891	3.141592653589793
0.000027508921289984766	4.142190695211518e-11	-664115.2789461336	1.3310762502337219e8	0.	-698669.2740133697	-698669.2740133697	3.141592653589793
0.000024621244469489127	4.142190695211518e-11	-594401.5203827273	1.2122366696115151e8	0.	-632566.3912661829	-632566.3912661829	3.141592653589793
0.000020061754752917066	4.142190695211518e-11	-484327.1647562963	1.0079186259302935e8	0.	-529887.4348445459	-529887.4348445459	3.141592653589793
0.000023101414563965108	4.142190695211518e-11	-557710.0685072503	1.146541479182669e8	0.	-598075.8743885978	-598075.8743885978	3.141592653589793
0.00002766090428053717	4.142190695211518e-11	-667784.4241336813	1.3371281158245024e8	0.	-702166.3272674279	-702166.3272674279	3.141592653589793
0.00002477322746004153	4.142190695211518e-11	-598070.665570275	1.2186819821338327e8	0.	-636027.8325559859	-636027.8325559859	3.141592653589793
0.00002021373774346947	4.142190695211518e-11	-487996.30994384404	1.0150920496381828e8	0.	-533267.7770852532	-533267.7770852532	3.141592653589793
0.00002325339755451751	4.142190695211518e-11	-561379.2136947981	1.1532148451036942e8	0.	-601514.2786543453	-601514.2786543453	3.141592653589793
0.00002781288727108957	4.142190695211518e-11	-671453.569321229	1.343160657084911e8	0.	-705665.0073227801	-705665.0073227801	3.141592653589793
0.000024925210450593932	4.142190695211518e-11	-601739.8107578227	1.225105301547768e8	0.	-639491.3970338304	-639491.3970338304	3.141592653589793
0.00002036572073402187	4.142190695211518e-11	-491665.45513139176	1.0222391455622688e8	0.	-536651.4762568298	-536651.4762568298	3.141592653589793
0.000023405380545069913	4.142190695211518e-11	-565048.3588823457	1.1598647376310432e8	0.	-604955.1435510042	-604955.1435510042	3.141592653589793
0.00002796487026164197	4.142190695211518e-11	-675122.7145087767	1.349174006783517e8	0.	-709165.2923241237	-709165.2923241237	3.141592653589793
0.000025077193441146335	4.142190695211518e-11	-605408.9559453705	1.2315067740931433e8	0.	-642957.0542048179	-642957.0542048179	3.141592653589793
0.000020517703724574274	4.142190695211518e-11	-495334.6003189394	1.0293600442469367e8	0.	-540038.4789992593	-540038.4789992593	3.141592653589793
0.000023557363535622312	4.142190695211518e-11	-568717.5040698934	1.1664913055361292e8	0.	-608398.4324859057	-608398.4324859057	3.141592653589793
0.000028116853252194373	4.142190695211518e-11	-678791.8596963244	1.355168296822859e8	0.	-712667.1607853803	-712667.1607853803	3.141592653589793
0.000025229176431698734	4.142190695211518e-11	-609078.101132918	1.2378865455199838e8	0.	-646424.7741171911	-646424.7741171911	3.141592653589793
0.000020669686715126676	4.142190695211518e-11	-499003.74550648715	1.0364548783091524e8	0.	-543428.7329672483	-543428.7329672483	3.141592653589793
0.000023709346526174715	4.142190695211518e-11	-572386.649257441	1.1730946975698078e8	0.	-611844.1095347722	-611844.1095347722	3.141592653589793
0.000028268836242746776	4.142190695211518e-11	-682461.0048838721	1.3611436582312974e8	0.	-716170.591582406	-716170.591582406	3.141592653589793
0.000025381159422251137	4.142190695211518e-11	-612747.2463204658	1.2442447610546957e8	0.	-649894.5273512526	-649894.5273512526	3.141592653589793
0.000020821669705679075	4.142190695211518e-11	-502672.8906940348	1.0435237822797085e8	0.	-546822.1868093789	-546822.1868093789	3.141592653589793
0.000023861329516727117	4.142190695211518e-11	-576055.7944449888	1.1796750624030493e8	0.	-615292.1394279316	-615292.1394279316	3.141592653589793
0.00002842081923329918	4.142190695211518e-11	-686130.1500714198	1.367100221155677e8	0.	-719675.563945863	-719675.563945863	3.141592653589793
0.00002553314241280354	4.142190695211518e-11	-616416.3915080135	1.2505815653682208e8	0.	-653366.2850085214	-653366.2850085214	3.141592653589793
0.000020973652696231478	4.142190695211518e-11	-506342.03588158253	1.0505668924516456e8	0.	-550218.7901476601	-550218.7901476601	3.141592653589793
0.00002401331250727952	4.142190695211518e-11	-579724.9396325365	1.1862325485706946e8	0.	-618742.487536826	-618742.487536826	3.141592653589793
0.00002857280222385158	4.142190695211518e-11	-689799.2952589676	1.3730381148547775e8	0.	-723182.057454246	-723182.057454246	3.141592653589793
0.000025685125403355942	4.142190695211518e-11	-620085.5366955613	1.2568971025460903e8	0.	-656840.0187011288	-656840.0187011288	3.141592653589793
0.00002112563568678388	4.142190695211518e-11	-510011.1810691302	1.0575843467355566e8	0.	-553618.4935574747	-553618.4935574747	3.141592653589793
0.000024165295497831922	4.142190695211518e-11	-583394.0848200843	1.192767304418167e8	0.	-622195.1198608092	-622195.1198608092	3.141592653589793
0.000028724785214403984	4.142190695211518e-11	-693468.4404465152	1.3789574676934844e8	0.	-726690.052027058	-726690.052027058	3.141592653589793
0.000025837108393908344	4.142190695211518e-11	-623754.6818831089	1.263191516060281e8	0.	-660315.700541444	-660315.700541444	3.141592653589793
0.000021277618677336283	4.142190695211518e-11	-513680.3262566779	1.0645762845215029e8	0.	-557021.2485479221	-557021.2485479221	3.141592653589793
0.000024317278488384322	4.142190695211518e-11	-587063.2300076319	1.1992794780510023e8	0.	-625650.0030142297	-625650.0030142297	3.141592653589793
0.000028876768204956383	4.142190695211518e-11	-697137.5856340629	1.384858407137682e8	0.	-730199.5279181366	-730199.5279181366	3.141592653589793
0.000025989091384460747	4.142190695211518e-11	-627423.8270706567	1.2694649487428072e8	0.	-663793.3031319258	-663793.3031319258	3.141592653589793
0.000029028751195508785	4.142190695211518e-11	-700806.7308216105	1.3907410597498044e8	0.	-733710.4657091243	-733710.4657091243	3.141592653589793
0.000026141074375013146	4.142190695211518e-11	-631092.9722582042	1.2757175427609608e8	0.	-667272.7995551963	-667272.7995551963	3.141592653589793
0.000029180734186061188	4.142190695211518e-11	-704475.8760091583	1.3966055511850238e8	0.	-737222.84630308	-737222.84630308	3.141592653589793
0.00002629305736556555	4.142190695211518e-11	-634762.117445752	1.281949439594132e8	0.	-670754.1633643314	-670754.1633643314	3.141592653589793
0.00002933271717661359	4.142190695211518e-11	-708145.021196706	1.402452006188048e8	0.	-740736.6509182283	-740736.6509182283	3.141592653589793
0.00002644504035611795	4.142190695211518e-11	-638431.2626332997	1.2881607800121328e8	0.	-674237.3685733629	-674237.3685733629	3.141592653589793
0.000029484700167165993	4.142190695211518e-11	-711814.1663842538	1.4082805485904908e8	0.	-744251.8610818455	-744251.8610818455	3.141592653589793
0.000026597023346670354	4.142190695211518e-11	-642100.4078208475	1.294351704054969e8	0.	-677722.3896479885	-677722.3896479885	3.141592653589793
0.000029636683157718393	4.142190695211518e-11	-715483.3115718013	1.4140913013087887e8	0.	-747768.4586242763	-747768.4586242763	3.141592653589793
0.000026749006337222757	4.142190695211518e-11	-645769.5530083951	1.300522351013974e8	0.	-681209.2014964843	-681209.2014964843	3.141592653589793
0.000029788666148270795	4.142190695211518e-11	-719152.4567593491	1.4198843863426387e8	0.	-751286.4256730807	-751286.4256730807	3.141592653589793
0.00002690098932777516	4.142190695211518e-11	-649438.6981959428	1.3066728594142677e8	0.	-684697.7794608163	-684697.7794608163	3.141592653589793
0.000029940649138823198	4.142190695211518e-11	-722821.6019468968	1.4256599247739196e8	0.	-754805.744647305	-754805.744647305	3.141592653589793
0.00002705297231832756	4.142190695211518e-11	-653107.8433834905	1.3128033669984615e8	0.	-688188.0993079459	-688188.0993079459	3.141592653589793
0.0000300926321293756	4.142190695211518e-11	-726490.7471344445	1.4314180367661e8	0.	-758326.3982518787	-758326.3982518787	3.141592653589793
0.00002720495530887996	4.142190695211518e-11	-656776.9885710382	1.3189140107115544e8	0.	-691680.1372213259	-691680.1372213259	3.141592653589793
0.000030244615119928003	4.142190695211518e-11	-730159.8923219922	1.437158841564066e8	0.	-761848.3694721301	-761848.3694721301	3.141592653589793
0.000027356938299432364	4.142190695211518e-11	-660446.1337585859	1.3250049266869777e8	0.	-695173.8697925806	-695173.8697925806	3.141592653589793
0.000030396598110480406	4.142190695211518e-11	-733829.03750954	1.4428824574785525e8	0.	-765371.6415684195	-765371.6415684195	3.141592653589793
