# Filename	binding\c5909c50-f294-4c49-b644-3145988ce57f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:29
# Dir	1
# field	8.16769996238891e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002629305736556555	8.16769996238891e-12	NaN	NaN	NaN	38493.13692609046	8.426765992730333e6	0.
-0.00002325339755451751	8.16769996238891e-12	NaN	NaN	NaN	43674.45853605928	1.0197662141343158e7	0.
-0.00002021373774346947	8.16769996238891e-12	NaN	NaN	NaN	50501.85265781386	1.2705434649712779e7	0.
-0.00002933271717661359	8.16769996238891e-12	NaN	NaN	NaN	34421.54485751819	7.119225547833565e6	0.
-0.000026141074375013146	8.16769996238891e-12	NaN	NaN	NaN	38722.46700141126	8.502650384363156e6	0.
-0.000023101414563965108	8.16769996238891e-12	NaN	NaN	NaN	43970.97901248954	1.0302523015883056e7	0.
-0.000020061754752917066	8.16769996238891e-12	NaN	NaN	NaN	50900.917397993886	1.2857951241849834e7	0.
-0.000029180734186061188	8.16769996238891e-12	NaN	NaN	NaN	34604.355711987635	7.176296287681047e6	0.
-0.000025989091384460747	8.16769996238891e-12	NaN	NaN	NaN	38954.58050600264	8.579695273350226e6	0.
-0.000022949431573412705	8.16769996238891e-12	NaN	NaN	NaN	44271.61931717332	1.040922164380523e7	0.
-0.000019909771762364663	8.16769996238891e-12	NaN	NaN	NaN	51306.47885723855	1.301361415608288e7	0.
-0.000029028751195508785	8.16769996238891e-12	NaN	NaN	NaN	34789.1382205135	7.234139724447519e6	0.
-0.000025837108393908344	8.16769996238891e-12	NaN	NaN	NaN	39189.52906373733	8.657924976060448e6	0.
-0.000022797448582860302	8.16769996238891e-12	NaN	NaN	NaN	44576.467315701426	1.0517806375123635e7	0.
-0.000019757788771812264	8.16769996238891e-12	NaN	NaN	NaN	51718.70048417633	1.3172511161590485e7	0.
-0.000028876768204956383	8.16769996238891e-12	NaN	NaN	NaN	34975.92477363604	7.29277141599529e6	-2.734699554752279e-7
-0.000025685125403355942	8.16769996238891e-12	NaN	NaN	NaN	39427.36559897141	8.737368065604249e6	0.
-0.0000226454655923079	8.16769996238891e-12	NaN	NaN	NaN	44885.613430326564	1.062832342674362e7	0.
-0.00001960580578125986	8.16769996238891e-12	NaN	NaN	NaN	52137.751374562264	1.3334740162053159e7	-3.092232751375368e-7
-0.000028724785214403984	8.16769996238891e-12	NaN	NaN	NaN	35164.748482357936	7.352210464656378e6	0.
-0.00002553314241280354	8.16769996238891e-12	NaN	NaN	NaN	39668.144378253426	8.818045696843553e6	0.
-0.0000224934826017555	8.16769996238891e-12	NaN	NaN	NaN	45199.150735084215	1.0740823504149364e7	0.
-0.00001945382279070746	8.16769996238891e-12	NaN	NaN	NaN	52563.80652230183	1.3500408256176524e7	0.
-0.00002857280222385158	8.16769996238891e-12	NaN	NaN	NaN	35355.6431984846	7.412467414860631e6	0.
-0.000025381159422251137	8.16769996238891e-12	NaN	NaN	NaN	39911.9210536699	8.899991288017496e6	0.
-0.000022341499611203098	8.16769996238891e-12	NaN	NaN	NaN	45517.17505525279	1.0855355610781843e7	0.
-0.000019301839800155056	8.16769996238891e-12	NaN	NaN	NaN	52997.04708424659	1.3669615568968123e7	0.
-0.00002842081923329918	8.16769996238891e-12	NaN	NaN	NaN	35548.64353566306	7.473561302566533e6	0.
-0.000025229176431698734	8.16769996238891e-12	NaN	NaN	NaN	40158.75270789942	8.983232447899742e6	0.
-0.000022189516620650695	8.16769996238891e-12	NaN	NaN	NaN	45839.7850713944	1.0971972649296805e7	-1.613430915316546e-7
-0.000019149856809602654	8.16769996238891e-12	NaN	NaN	NaN	53437.66065966082	1.3842474504110467e7	0.
-0.000028268836242746776	8.16769996238891e-12	NaN	NaN	NaN	35743.78489114907	7.535508619202284e6	0.
-0.000025077193441146335	8.16769996238891e-12	NaN	NaN	NaN	40408.697901058746	9.06779305185619e6	0.
-0.000022037533630098293	8.16769996238891e-12	NaN	NaN	NaN	46167.08242822127	1.1090732368936889e7	0.
-0.000018997873819050254	8.16769996238891e-12	NaN	NaN	NaN	53885.84158533997	1.4019089427607989e7	0.
-0.000028116853252194373	8.16769996238891e-12	NaN	NaN	NaN	35941.10346833187	7.598324849556879e6	0.
-0.000024925210450593932	8.16769996238891e-12	NaN	NaN	NaN	40661.81671942478	9.153709026923642e6	0.
-0.00002188555063954589	8.16769996238891e-12	NaN	NaN	NaN	46499.1718485634	1.1211686242615804e7	-2.1545512798038966e-7
-0.00001884589082849785	8.16769996238891e-12	NaN	NaN	NaN	54341.79124742793	1.4199588562312292e7	0.
-0.00002796487026164197	8.16769996238891e-12	NaN	NaN	NaN	36140.63630004919	7.662027214103837e6	-1.824050410929041e-7
-0.00002477322746004153	8.16769996238891e-12	NaN	NaN	NaN	40918.17082611943	9.241010556964189e6	0.
-0.000021733567648993488	8.16769996238891e-12	NaN	NaN	NaN	46836.16125271123	1.1334896297905412e7	-1.7616653236804033e-7
-0.00001869390783794545	8.16769996238891e-12	NaN	NaN	NaN	54805.718411067006	1.4384094641503556e7	0.
-0.00002781288727108957	8.16769996238891e-12	NaN	NaN	NaN	36342.421272721935	7.726636169525049e6	0.
-0.000024621244469489127	8.16769996238891e-12	NaN	NaN	NaN	41177.82351385389	9.329726314369092e6	0.
-0.00002158158465844109	8.16769996238891e-12	NaN	NaN	NaN	47178.16188344785	1.1460421619444532e7	-3.6265956035515545e-7
-0.000018541924847393046	8.16769996238891e-12	NaN	NaN	NaN	55277.83956910523	1.4572729869041441e7	0.
-0.00002766090428053717	8.16769996238891e-12	NaN	NaN	NaN	36546.49715134838	7.792167882546647e6	0.
-0.000024469261478936724	8.16769996238891e-12	NaN	NaN	NaN	41440.83975983199	9.419891131020065e6	0.
-0.000021429601667888686	8.16769996238891e-12	NaN	NaN	NaN	47525.28843708528	1.1588326095522316e7	0.
-0.000018389941856840644	8.16769996238891e-12	NaN	NaN	NaN	55758.37931118396	1.4765634569380179e7	0.
-0.000027508921289984766	8.16769996238891e-12	NaN	NaN	NaN	36752.903605386324	7.858642619005381e6	0.
-0.000024317278488384322	8.16769996238891e-12	NaN	NaN	NaN	41707.28628291527	9.511539496778637e6	0.
-0.000021277618677336283	8.16769996238891e-12	NaN	NaN	NaN	47877.65920085371	1.171867183362478e7	0.
-0.00001823795886628824	8.16769996238891e-12	NaN	NaN	NaN	56247.57071463331	1.4962946158311028e7	0.
-0.000027356938299432364	8.16769996238891e-12	NaN	NaN	NaN	36961.6812355683	7.926076213347142e6	0.
-0.000018085975875735842	8.16769996238891e-12	NaN	NaN	NaN	56745.65575872643	1.5164812333004706e7	0.
-0.0000150463160646878	8.16769996238891e-12	NaN	NaN	NaN	69049.61725398435	2.0455004662076633e7	0.
-0.00001200665625363976	8.16769996238891e-12	NaN	NaN	NaN	88630.90929292167	3.0042583248062644e7	0.
-8.96699644259172e-6	8.16769996238891e-12	NaN	NaN	NaN	125975.22815312137	5.22930951870064e7	0.
-0.00001793399288518344	8.16769996238891e-12	NaN	NaN	NaN	57252.88576396714	1.5371384739530636e7	0.
-0.000014894333074135398	8.16769996238891e-12	NaN	NaN	NaN	69812.28094239788	2.080182472984042e7	0.
-0.000011854673263087357	8.16769996238891e-12	NaN	NaN	NaN	89926.60398501065	3.072687433605795e7	0.
-8.815013452039317e-6	8.16769996238891e-12	NaN	NaN	NaN	128818.45304207188	5.420941963828878e7	0.
-0.000017782009894631037	8.16769996238891e-12	NaN	NaN	NaN	57769.52185823145	1.5582818235168152e7	0.
-0.000014742350083582997	8.16769996238891e-12	NaN	NaN	NaN	70592.70307126672	2.115896101959578e7	0.
-0.000011702690272534956	8.16769996238891e-12	NaN	NaN	NaN	91263.55045013594	3.143940723205787e7	0.
-8.663030461486915e-6	8.16769996238891e-12	NaN	NaN	NaN	131814.69475739746	5.626479786509496e7	0.
-0.000017630026904078634	8.16769996238891e-12	NaN	NaN	NaN	58295.83547173532	1.5799282438727275e7	0.
-0.000014590367093030594	8.16769996238891e-12	NaN	NaN	NaN	71391.53739631682	2.1526888022133928e7	0.
-0.000011550707281982554	8.16769996238891e-12	NaN	NaN	NaN	92643.89183017514	3.2181989718723435e7	0.
-8.511047470934514e-6	8.16769996238891e-12	NaN	NaN	NaN	134978.57945239186	5.847578435662822e7	0.
-0.00001747804391352623	8.16769996238891e-12	NaN	NaN	NaN	58832.10886297407	1.6020953156188594e7	0.
-0.000014438384102478191	8.16769996238891e-12	NaN	NaN	NaN	72209.4714463121	2.1906077448129702e7	0.
-0.000011398724291430151	8.16769996238891e-12	NaN	NaN	NaN	94069.93203505625	3.29565544271012e7	0.
-8.359064480382111e-6	8.16769996238891e-12	NaN	NaN	NaN	138326.90004439032	6.086184871757347e7	0.
-0.00001732606092297383	8.16769996238891e-12	NaN	NaN	NaN	59378.63567796474	1.6248010256355131e7	0.
-0.00001428640111192579	8.16769996238891e-12	NaN	NaN	NaN	73047.22881254244	2.22970406382341e7	0.
-0.00001124674130087775	8.16769996238891e-12	NaN	NaN	NaN	95544.15196112865	3.3765184003107175e7	0.
-8.207081489829708e-6	8.16769996238891e-12	NaN	NaN	NaN	141879.0733666583	6.344607380552991e7	0.
-0.00001717407793242143	8.16769996238891e-12	NaN	NaN	NaN	59935.721545331566	1.6480646636094805e7	0.
-0.000014134418121373388	8.16769996238891e-12	NaN	NaN	NaN	73905.57163322221	2.2700316022138786e7	0.
-0.000011094758310325348	8.16769996238891e-12	NaN	NaN	NaN	97069.2278070779	3.461018532802966e7	0.
-8.055098499277307e-6	8.16769996238891e-12	NaN	NaN	NaN	145657.72714089171	6.625608440455109e7	0.
-0.000017022094941869027	8.16769996238891e-12	NaN	NaN	NaN	60503.684709999565	1.6719053413277077e7	-3.153853290130637e-7
-0.000013982435130820985	8.16769996238891e-12	NaN	NaN	NaN	74785.30329299395	2.3116481246932615e7	0.
-0.000010942775319772945	8.16769996238891e-12	NaN	NaN	NaN	98648.05182337665	3.5494059034157954e7	0.
-7.903115508724905e-6	8.16769996238891e-12	NaN	NaN	NaN	149689.4645299823	6.932531067622851e7	0.
-0.000016870111951316625	8.16769996238891e-12	NaN	NaN	NaN	61082.85670851587	1.6963452116762683e7	0.
-0.000013830452140268584	8.16769996238891e-12	NaN	NaN	NaN	75687.27136021607	2.3546142199110046e7	0.
-0.000010790792329220544	8.16769996238891e-12	NaN	NaN	NaN	100283.7558962359	3.6419561206375614e7	0.
-7.751132518172502e-6	8.16769996238891e-12	NaN	NaN	NaN	154005.87621116234	7.269467957456923e7	0.
-0.000016718128960764222	8.16769996238891e-12	NaN	NaN	NaN	61673.58308929505	1.7214052642986763e7	0.
-0.000013678469149716182	8.16769996238891e-12	NaN	NaN	NaN	76612.37078755967	2.3989950883264802e7	0.
-0.000010638809338668142	8.16769996238891e-12	NaN	NaN	NaN	101979.7384468472	3.738971197422372e7	0.
-7.599149527620101e-6	8.16769996238891e-12	NaN	NaN	NaN	158644.90487009223	7.64149800137342e7	0.
-0.00001656614597021182	8.16769996238891e-12	NaN	NaN	NaN	62276.22418139007	1.7471085393075906e7	-3.106525772421401e-7
-0.00001352648615916378	8.16769996238891e-12	NaN	NaN	NaN	77561.5474046965	2.4448600889294907e7	0.
-0.000010486826348115739	8.16769996238891e-12	NaN	NaN	NaN	103739.69522537381	3.840784018120174e7	0.
-7.447166537067699e-6	8.16769996238891e-12	NaN	NaN	NaN	163652.723790704	8.055026667281103e7	0.
-0.000016414162979659417	8.16769996238891e-12	NaN	NaN	NaN	62891.15591573563	1.7734795363287643e7	-3.0686995511912046e-7
-0.000013374503168611378	8.16769996238891e-12	NaN	NaN	NaN	78535.80173560813	2.4922830661016863e7	0.
-0.000010334843357563338	8.16769996238891e-12	NaN	NaN	NaN	105567.65470182656	3.947763292139798e7	0.
-7.295183546515297e-6	8.16769996238891e-12	NaN	NaN	NaN	169086.38662135028	8.51827928170794e7	0.
-0.000016262179989107018	8.16769996238891e-12	NaN	NaN	NaN	63518.77070318753	1.80054390208332e7	0.
-0.000013222520178058976	8.16769996238891e-12	NaN	NaN	NaN	79536.19317736174	2.541342887889865e7	0.
-0.000010182860367010935	8.16769996238891e-12	NaN	NaN	NaN	107468.01890948345	4.060316802628715e7	0.
-7.143200555962895e-6	8.16769996238891e-12	NaN	NaN	NaN	175017.6721921017	9.042050801306182e7	0.
-0.000016110196998554615	8.16769996238891e-12	NaN	NaN	NaN	64159.4783740983	1.8283270586016126e7	0.
-0.000013070537187506573	8.16769996238891e-12	NaN	NaN	NaN	80563.8445821823	2.5921240267874807e7	0.
-0.000010030877376458533	8.16769996238891e-12	NaN	NaN	NaN	109445.61078995127	4.178898497920112e7	0.
-6.991217565410493e-6	8.16769996238891e-12	NaN	NaN	NaN	181538.85369783008	9.640883403994334e7	0.
-0.000015958214008002212	8.16769996238891e-12	NaN	NaN	NaN	64813.70718464141	1.856858019979219e7	0.
-0.000012918554196954172	8.16769996238891e-12	NaN	NaN	NaN	81619.94729042632	2.644715841482807e7	0.
-9.878894385906132e-6	8.16769996238891e-12	NaN	NaN	NaN	111505.72933446907	4.304014531048519e7	0.
-6.839234574858091e-6	8.16769996238891e-12	NaN	NaN	NaN	188771.71262092603	1.033499353320728e8	0.
-0.00001580623101744981	8.16769996238891e-12	NaN	NaN	NaN	65481.904895616164	1.8861650798671853e7	0.
-0.00001276657120640177	8.16769996238891e-12	NaN	NaN	NaN	82705.76666876956	2.6992165098454297e7	0.
-9.72691139535373e-6	8.16769996238891e-12	NaN	NaN	NaN	113654.21413006105	4.4362314608249575e7	0.
-6.687251584305689e-6	8.16769996238891e-12	NaN	NaN	NaN	196882.34065241503	1.1153626950599729e8	0.
-0.000015654248026897407	8.16769996238891e-12	NaN	NaN	NaN	66164.53993004626	1.9162808441014018e7	0.
-0.000012614588215849367	8.16769996238891e-12	NaN	NaN	NaN	83822.64821573305	2.7557282042694192e7	0.
-9.574928404801327e-6	8.16769996238891e-12	NaN	NaN	NaN	115897.52132409712	4.5761867929285906e7	0.
-6.5352685937532865e-6	8.16769996238891e-12	NaN	NaN	NaN	206107.02207667747	1.2141303014748481e8	0.
-0.000015502265036345005	8.16769996238891e-12	NaN	NaN	NaN	66862.10261653348	1.947236384829188e7	0.
-0.000012462605225296966	8.16769996238891e-12	NaN	NaN	NaN	84972.02430580911	2.8143635142897606e7	0.
-9.422945414248926e-6	8.16769996238891e-12	NaN	NaN	NaN	118242.81354770417	4.724597912202113e7	0.
-6.383285603200885e-6	8.16769996238891e-12	NaN	NaN	NaN	216801.36362907762	1.3370568292041297e8	0.
-0.000015350282045792605	8.16769996238891e-12	NaN	NaN	NaN	67575.10652606071	1.979067497876987e7	0.
-0.000012310622234744563	8.16769996238891e-12	NaN	NaN	NaN	86155.42165414896	2.8752424515229847e7	0.
-9.270962423696523e-6	8.16769996238891e-12	NaN	NaN	NaN	120698.06703054813	4.882281061920227e7	0.
-6.231302612648483e-6	8.16769996238891e-12	NaN	NaN	NaN	229544.66195381252	1.4971590095302904e8	0.
-0.000015198299055240203	8.16769996238891e-12	NaN	NaN	NaN	68304.0899107475	2.011808747635331e7	0.
-0.000012158639244192161	8.16769996238891e-12	NaN	NaN	NaN	87374.46959637175	2.9384941050218463e7	0.
-9.11897943314412e-6	8.16769996238891e-12	NaN	NaN	NaN	123272.20005789516	5.050163958136939e7	0.
-6.0793196220960804e-6	8.16769996238891e-12	NaN	NaN	NaN	245401.60871520257	1.7215028843831986e8	0.
-5.927336631543679e-6	8.16769996238891e-12	NaN	NaN	NaN	266788.3794654674	2.0831739148096523e8	0.
-2.8876768204956385e-6	8.16769996238891e-12	353548.3470001319	1.0941972270747405e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	8.16769996238891e-12	NaN	NaN	NaN	302922.8090267225	2.9704406018521804e8	0.
-2.7356938299432363e-6	8.16769996238891e-12	334940.53926328284	9.975198108206527e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	8.16769996238891e-12	688488.8862634148	6.759425334572178e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	8.16769996238891e-12	316332.73152643384	9.060102397376199e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	8.16769996238891e-12	669881.0785265657	5.2700873296691203e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	8.16769996238891e-12	297724.9237895848	8.193273871224652e7	0.	NaN	NaN	NaN
6.079319622096081e-7	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	8.16769996238891e-12	651273.2707897166	4.505620566384318e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	8.16769996238891e-12	279117.1160527357	7.371882293245542e7	0.	NaN	NaN	NaN
7.599149527620101e-7	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	8.16769996238891e-12	632665.4630528677	3.979534161684021e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	8.16769996238891e-12	260509.30831588668	6.593599187364057e7	0.	NaN	NaN	NaN
9.118979433144121e-7	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	8.16769996238891e-12	614057.6553160185	3.5745269845255345e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	8.16769996238891e-12	241901.50057903762	5.856539367316212e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	8.16769996238891e-12	595449.8475791696	3.243367815915004e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	8.16769996238891e-12	223293.69284218858	5.1592197088149555e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	8.16769996238891e-12	576842.0398423205	2.962211512177541e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	8.16769996238891e-12	204685.88510533952	4.500533139435299e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	8.16769996238891e-12	558234.2321054714	2.717308556786663e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	8.16769996238891e-12	186078.07736849046	3.879737219017341e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	8.16769996238891e-12	539626.4243686224	2.499997334311916e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	8.16769996238891e-12	167470.26963164142	3.2964582127135146e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	8.16769996238891e-12	521018.61663177336	2.304464395745831e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	8.16769996238891e-12	148862.4618947924	2.7507135916098397e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	8.16769996238891e-12	502410.80889492424	2.1266174948202488e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	8.16769996238891e-12	130254.65415794334	2.242959094612855e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	8.16769996238891e-12	483803.00115807523	1.96346723117493e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	8.16769996238891e-12	111646.84642109429	1.7741722342524346e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	8.16769996238891e-12	465195.1934212262	1.812764386997252e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	8.16769996238891e-12	93039.03868424523	1.345995698876041e7	0.	NaN	NaN	NaN
2.27974485828603e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	8.16769996238891e-12	446587.38568437716	1.672775665773389e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	8.16769996238891e-12	74431.2309473962	9.609902498185864e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	8.16769996238891e-12	427979.57794752804	1.54213891419153e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	8.16769996238891e-12	55823.423210547146	6.231148027807373e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	8.16769996238891e-12	409371.77021067904	1.419766266039755e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	8.16769996238891e-12	37215.6154736981	3.387679253652281e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	8.16769996238891e-12	390763.96247383	1.3047773834467167e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	8.16769996238891e-12	18607.80773684905	1.1968489751018519e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	8.16769996238891e-12	372156.1547369809	1.1964522729363577e8	0.	NaN	NaN	NaN
0.	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	8.16769996238891e-12	NaN	NaN	NaN	NaN	NaN	NaN
